63.75,E5 G4 B3 F4 G3 G2,"[4, 5, 7, 11]_7",0.9406899617259674
63.875,E5 G3 G4 B3 F4 G2,"[4, 5, 7, 11]_7",0.9406899617259674
64,G3 B3 F4 G2 D5 B4 G4,"[11, 2, 5, 7]_7",0.9406899617259674
64.125,B3 F4 D5 B4 G4 G3 G2,"[11, 2, 5, 7]_7",0.9406899617259674
66,C4 E4 C3 C5 G4 F4 G3 G2,"[0, 4, 5, 7]_7",0.9406899617259674
66.125,C4 E4 C5 G4 G3 C3 C2,"[0, 4, 7]_0",0.9406899617259674
66.66666667,G4 E4 G3 C3 C2,"[0, 4, 7]_0",0.9406899617259674
66.79166667,G4 G3,[7]_7,0.9406899617259674
67,G3,[7]_7,0.9406899617259674
68,C6 E4 C5 G4,"[0, 4, 7]_4",0.9355011450824736
68.125,C6 E4 E3 C5 G4 G3 C3 C2,"[0, 4, 7]_0",0.9307004885847512
68.25,C6 C5 G4 G3 E4 C3 C2,"[0, 4, 7]_0",0.9307004885847512
68.33333333,C6 E3 C5 G4 G3 E4 C3 C2,"[0, 4, 7]_0",0.9307004885847512
68.45833333,C6 C5 G4 G3 E4 C3 C2,"[0, 4, 7]_0",0.9307004885847512
68.5,C6 E3 C5 G4 G3 E4 C3 C2,"[0, 4, 7]_0",0.9307004885847512
68.625,C6 E3 C5 G4 G3 E4 C3 C2,"[0, 4, 7]_0",0.9307004885847512
68.75,C6 E3 C5 G4 G3 E4 C3 C2,"[0, 4, 7]_0",0.9307004885847512
68.875,C6 C5 G4 G3 E4,"[0, 4, 7]_7",0.9307004885847512
69,C6 E3 C5 G4 G3 E4,"[0, 4, 7]_4",0.9307004885847512
69.125,C6 E3 C5 G4 G3 E4 C3 C2,"[0, 4, 7]_0",0.9226486036592972
69.25,C6 C5 G4 G3 E4 C3 C2,"[0, 4, 7]_0",0.9226486036592972
69.33333333,C6 E3 C5 G4 G3 E4 C3 C2,"[0, 4, 7]_0",0.9226486036592972
69.45833333,C6 C5 G4 G3 E4 C3 C2,"[0, 4, 7]_0",0.9226486036592972
69.5,C6 E3 C5 G4 G3 E4 C3 C2,"[0, 4, 7]_0",0.9226486036592972
69.625,C6 G4 C5 E3 G3 E4 C3 C2,"[0, 4, 7]_0",0.9226486036592972
69.75,C6 E4 G4 C5 E3 G3 C3 C2,"[0, 4, 7]_0",0.9226486036592972
69.875,C6 E4 G4 C5,"[0, 4, 7]_4",0.9226486036592972
70,C6 E4 E3 C5 G4,"[0, 4, 7]_4",0.9226486036592972
70.125,C6 E4 E3 C5 G4 G3 E2,"[0, 4, 7]_4",0.9226486036592972
70.25,C6 C5 G4 G3 E4 E3 E2,"[0, 4, 7]_4",0.9226486036592972
70.33333333,C6 E3 C5 G4 G3 E4 E2,"[0, 4, 7]_4",0.9226486036592972
70.45833333,C6 C5 G4 G3 E4 E3 E2,"[0, 4, 7]_4",0.9226486036592972
70.5,C6 E3 C5 G4 G3 E4 E2,"[0, 4, 7]_4",0.9226486036592972
70.625,C6 E3 C5 G4 G3 E4 E2,"[0, 4, 7]_4",0.9226486036592972
70.75,C6 E3 C5 G4 G3 E4 E2,"[0, 4, 7]_4",0.9226486036592972
70.875,C6 C5 G4 G3 E4,"[0, 4, 7]_7",0.9226486036592972
71,C6 E3 C5 G4 G3 E4,"[0, 4, 7]_4",0.9226486036592972
71.125,C6 G4 C5 E3 G3 E4 C3 C2,"[0, 4, 7]_0",0.9031750635463166
71.33333333,C6 G4 C5 E3 G3 E4 C3 C2,"[0, 4, 7]_0",0.9031750635463166
71.375,C6 E4 G4 C5 E3 G3 C3 C2,"[0, 4, 7]_0",0.9031750635463166
71.45833333,C6 C5 E4 G4 E3 C3 C2,"[0, 4, 7]_0",0.9031750635463166
71.5,C6 E4 G4 E3 C5 C3 C2,"[0, 4, 7]_0",0.9031750635463166
71.625,C6 E4 G4 C5 E3 G3 C3 C2,"[0, 4, 7]_0",0.9031750635463166
71.875,C6 G4 C5 E3 G3 E4,"[0, 4, 7]_4",0.9031750635463166
72,E6 G3 G4 G2 E3 E5 C5,"[0, 4, 7]_7",0.9031750635463166
72.125,E6 G3 G4 G2 E5 C5 G1,"[0, 4, 7]_7",0.8859525258194599
73,D6 G3 G4 D5 B4 G2 G1,"[7, 11, 2]_7",0.8859525258194599
73.125,D6 D5 G3 G4 B4 F4 G2 G1,"[11, 2, 5, 7]_7",0.8859525258194599
73.66666667,D6 D5 G3 G4 B4 F4 G2 G1,"[11, 2, 5, 7]_7",0.8859525258194599
73.75,D6 D5 G3 G4 F4 G2 G1,"[2, 5, 7]_7",0.8859525258194599
73.79166667,D6 D5 G3 G4 G2 G1,"[2, 7]_7",0.8859525258194599
74,B5 G3 G4 B4 F4 G2 G1,"[5, 7, 11]_7",0.8859525258194599
74.125,B5 B4 G3 G4 F4 D4 G2 G1,"[11, 2, 5, 7]_7",0.8859525258194599
74.5,B5 B4 G3 G4 D4 G2 G1,"[7, 11, 2]_7",0.8859525258194599
74.625,B5 B4 G3 G4 G2 G1,"[7, 11]_7",0.8859525258194599
74.66666667,G3 G4 G2 G1,[7]_7,0.8859525258194599
75,G5 G3 G2 G4 F4,"[5, 7]_7",0.8859525258194599
75.125,G5 G3 G4 G2 F4 B3 G1,"[5, 7, 11]_7",0.8859525258194599
75.5,G5 G3 G4 B3 G2 G1,"[7, 11]_7",0.8859525258194599
75.625,G5 G4 G3 G2 G1,[7]_7,0.8859525258194599
75.66666667,G3 G4 G2 G1,[7]_7,0.8859525258194599
75.875,G3 G4 G2,[7]_7,0.8859525258194599
76,G5 C4 G4 E4,"[0, 4, 7]_0",0.8859525258194599
76.125,G5 C4 E3 G4 E4 C3 C2,"[0, 4, 7]_0",0.8859525258194599
76.25,G5 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.8859525258194599
76.33333333,G5 E3 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.8859525258194599
76.45833333,G5 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.8859525258194599
76.5,G5 E3 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.8859525258194599
76.625,G5 E3 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.8859525258194599
76.75,G5 E3 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.8859525258194599
76.875,G5 G4 E4 C4,"[0, 4, 7]_0",0.8859525258194599
77,G5 E3 G4 E4 C4,"[0, 4, 7]_4",0.8859525258194599
77.125,G5 E3 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.8859525258194599
77.25,G5 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.8859525258194599
77.33333333,G5 E3 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.8859525258194599
77.45833333,G5 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.8859525258194599
77.5,G5 E3 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.8859525258194599
77.625,G5 E4 E3 G4 C4 C3 C2,"[0, 4, 7]_0",0.8859525258194599
77.66666667,E4 G4 E3 C4 C3 C2,"[0, 4, 7]_0",0.8859525258194599
77.75,C6 C4 E4 G4 E3 C5 C3 C2,"[0, 4, 7]_0",0.8859525258194599
77.79166667,C6 C5 C4 E4 G4 E3 C3 C2,"[0, 4, 7]_0",0.8859525258194599
77.875,C6 C5 C4 E4 G4,"[0, 4, 7]_0",0.8859525258194599
78,C6 E4 E3 C5 G4,"[0, 4, 7]_4",0.8859525258194599
78.125,C6 E4 E3 C5 G4 E2,"[0, 4, 7]_4",0.8859525258194599
78.25,C6 C5 G4 E4 E3 E2,"[0, 4, 7]_4",0.8859525258194599
78.33333333,C6 E3 C5 G4 E4 E2,"[0, 4, 7]_4",0.8859525258194599
78.45833333,C6 C5 G4 E4 E3 E2,"[0, 4, 7]_4",0.8859525258194599
78.5,C6 E3 C5 G4 E4 E2,"[0, 4, 7]_4",0.8859525258194599
78.625,C6 E3 C5 G4 E4 E2,"[0, 4, 7]_4",0.8859525258194599
78.75,C6 E3 C5 G4 E4 E2,"[0, 4, 7]_4",0.8859525258194599
78.875,C6 C5 G4 E4,"[0, 4, 7]_4",0.8859525258194599
79,C6 E3 C5 G4 E4,"[0, 4, 7]_4",0.8859525258194599
79.125,C6 E3 C5 G4 E4 C3 C2,"[0, 4, 7]_0",0.8859525258194599
79.375,C6 E3 C5 G4 E4 C3 C2,"[0, 4, 7]_0",0.8859525258194599
79.625,C6 G4 E3 C5 E4 C3 C2,"[0, 4, 7]_0",0.8859525258194599
79.66666667,G4 C5 E3 E4 C3 C2,"[0, 4, 7]_0",0.8859525258194599
79.75,E6 E4 G4 C5 E3 E5 C3 C2,"[0, 4, 7]_0",0.8859525258194599
79.79166667,E6 E5 E4 G4 C5 E3 C3 C2,"[0, 4, 7]_0",0.8859525258194599
79.875,E6 E5 E4 G4 C5 E3,"[0, 4, 7]_4",0.8859525258194599
80,E6 G3 G4 G2 E3 E5 C5,"[0, 4, 7]_7",0.8859525258194599
80.125,E6 G3 G4 G2 E5 C5 G1,"[0, 4, 7]_7",0.9151050354198172
81,D6 G3 G4 D5 B4 G2 G1,"[7, 11, 2]_7",0.9151050354198172
81.125,D6 D5 G3 G4 B4 F4 G2 G1,"[11, 2, 5, 7]_7",0.9151050354198172
81.66666667,D6 D5 G3 G4 B4 F4 G2 G1,"[11, 2, 5, 7]_7",0.9151050354198172
81.75,D6 D5 G3 G4 F4 G2 G1,"[2, 5, 7]_7",0.9151050354198172
81.79166667,D6 D5 G3 G4 G2 G1,"[2, 7]_7",0.9151050354198172
82,B5 G3 G4 B4 F4 G2 G1,"[5, 7, 11]_7",0.9151050354198172
82.125,B5 B4 G3 G4 F4 D4 G2 G1,"[11, 2, 5, 7]_7",0.9151050354198172
82.5,B5 B4 G3 G4 D4 G2 G1,"[7, 11, 2]_7",0.9151050354198172
82.625,B5 B4 G3 G4 G2 G1,"[7, 11]_7",0.9151050354198172
82.66666667,G3 G4 G2 G1,[7]_7,0.9151050354198172
83,G5 G3 G2 G4 F4,"[5, 7]_7",0.9151050354198172
83.125,G5 G3 G4 G2 F4 B3,"[5, 7, 11]_7",0.9151050354198172
83.5,G5 G4 B3 G3 G2,"[7, 11]_7",0.9151050354198172
83.625,G5 G4 G3 G2,[7]_7,0.9151050354198172
83.66666667,G3 G4 G2,[7]_7,0.9151050354198172
83.875,G3 G4 G2,[7]_7,0.9151050354198172
84,C5 G4 E4,"[0, 4, 7]_4",0.9151050354198172
84.125,C5 E3 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
84.25,C5 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
84.33333333,C5 E3 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
84.45833333,C5 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
84.5,C5 E3 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
84.625,C5 E3 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
84.75,C5 E3 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
84.875,C5 G4 E4 C4,"[0, 4, 7]_0",0.9151050354198172
85,C5 E3 G4 E4 C4,"[0, 4, 7]_4",0.9151050354198172
85.125,C5 E3 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
85.25,C5 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
85.33333333,C5 E3 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
85.45833333,C5 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
85.5,C5 E3 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
85.625,E4 C5 E3 G4 C4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
85.66666667,E4 G4 C5 E3 C4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
85.75,E4 G4 C5 E3 E5 C4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
85.79166667,E5 E4 G4 C5 E3 C3 C2,"[0, 4, 7]_0",0.9151050354198172
85.875,E5 E4 G4 C5,"[0, 4, 7]_4",0.9151050354198172
86,G4 E3 E5 C5,"[0, 4, 7]_4",0.9151050354198172
86.125,G4 E3 E5 C5 E2,"[0, 4, 7]_4",0.9151050354198172
86.25,E5 C5 G4 E3 E2,"[0, 4, 7]_4",0.9151050354198172
86.33333333,E3 E5 C5 G4 E2,"[0, 4, 7]_4",0.9151050354198172
86.45833333,E5 C5 G4 E3 E2,"[0, 4, 7]_4",0.9151050354198172
86.5,E3 E5 C5 G4 E2,"[0, 4, 7]_4",0.9151050354198172
86.625,E3 E5 C5 G4 E2,"[0, 4, 7]_4",0.9151050354198172
86.75,E3 E5 C5 G4 E2,"[0, 4, 7]_4",0.9151050354198172
86.875,E5 C5 G4,"[0, 4, 7]_7",0.9151050354198172
87,E3 E5 C5 G4,"[0, 4, 7]_4",0.9151050354198172
87.125,E3 E5 C5 G4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
87.375,E3 E5 C5 G4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
87.625,C5 E3 E5 G4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
87.66666667,C5 E5 E3 G4 C3 C2,"[0, 4, 7]_0",0.9151050354198172
87.75,G4 C5 E5 E3 G5 C3 C2,"[0, 4, 7]_0",0.9151050354198172
87.79166667,G5 G4 C5 E5 E3 C3 C2,"[0, 4, 7]_0",0.9151050354198172
87.875,G5 G4 C5 E5 E3,"[0, 4, 7]_4",0.9151050354198172
88,F3 F4 F2 E3 G5 C5 E5,"[0, 4, 5, 7]_5",0.9151050354198172
88.125,F3 F4 F2 G5 C5 E5 A4 F1,"[4, 5, 7, 9, 0]_5",0.9151050354198172
90,F5 F3 F4 D5 A4 F2 F1,"[2, 5, 9]_5",0.8989937655952864
90.75,F5 F3 F4 F2 A4 F1,"[0, 4]_0",0.8682115281117934
91,F3 F4 F2 E5 C5,"[7, 11, 0]_0",0.8682115281117934
91.125,E5 F3 F4 F2 C5 A4 F1,"[11, 0, 4, 7]_0",0.8682115281117934
91.75,E5 F3 F4 F2 A4 F1,"[11, 0, 4]_0",0.8682115281117934
91.875,E5 F3 F4 F2,"[11, 0]_0",0.8682115281117934
92,D5 C5,"[7, 9]_7",0.8682115281117934
92.125,D5 C5 A4 F2 F1,"[4, 7, 9, 0]_0",0.8682115281117934
92.75,D5 A4 F2 F1,"[9, 0, 4]_0",0.8682115281117934
92.875,D5,[9]_9,0.8682115281117934
93,C#5 C5,"[7, 8]_7",0.8682115281117934
93.125,C#5 C5 A4 F3 F2,"[0, 4, 7, 8]_0",0.8682115281117934
93.5,C5 A4 F3 F2,"[0, 4, 7]_0",0.8682115281117934
93.75,E5 A4 F3 F2,"[11, 0, 4]_0",0.8682115281117934
94,D5 C5,"[7, 9]_7",0.8682115281117934
94.125,D5 C5 A4 F#3 F#2,"[1, 4, 7, 9]_1",0.8424184742053893
94.75,A4 F#3 F#2,"[1, 4]_1",0.8424184742053893
95,A4,[4]_4,0.8424184742053893
95.125,A4 D4 F#2 F#1,"[10, 2, 5]_2",0.8690539850616446
95.5,A4 D4 F#2 F#1,"[10, 2, 5]_2",0.8690539850616446
95.75,C5 D4 F#2 F#1,"[8, 10, 2]_2",0.8690539850616446
96,B4 G4,"[3, 7]_3",0.8690539850616446
96.125,B4 G4 D4 G2 G1,"[3, 7, 10]_3",0.8701493463582304
96.66666667,G4 D4 G2 G1,"[10, 3]_3",0.8701493463582304
96.75,D4 G2 G1,"[10, 3]_3",0.8701493463582304
97,G5 G4,[3]_3,0.8701493463582304
98,A5 A4,[5]_5,0.917885065698423
99,B5 B4,[7]_7,0.9451615565419262
100,F#5 C6 E5 F#4 C5,"[8, 0, 2]_2",0.9451615565419262
100.125,F#5 C6 E5 F#4 C5 A3 E4 A2 A1,"[0, 2, 5, 8]_5",0.9583422780534565
101.125,F#5 C6 E5 F#4 C5 A3 E4,"[0, 2, 5, 8]_5",0.9630511907579561
102,F#5 B5 E-5 F#4 B4 A3 E4,"[11, 0, 2, 5, 7]_5",0.9630511907579561
102.125,F#5 B5 E-5 F#4 B4 B3 E-4 B2 B1,"[7, 11, 2]_7",0.9630511907579561
103.125,F#5 B5 E-5 F#4 B4 B3 E-4,"[7, 11, 2]_7",0.9630511907579561
103.5,F#5 E-5 F#4 B4 B3 E-4,"[7, 11, 2]_7",0.9630511907579561
104,A5 E5 E4 B4 B3 E-4 B5,"[5, 7, 11, 0]_7",0.9630511907579561
104.125,A5 E5 E4 B4 B3 E2 E1,"[5, 7, 0]_0",0.9630511907579561
104.25,A5 E5 E4 B4 B3 E6 E2 E1,"[5, 7, 0]_0",0.9630511907579561
104.375,A5 E5 E4 B4 B3 E2 E1,"[5, 7, 0]_0",0.9630511907579561
104.5,A5 E5 E4 B4 B3 D6 E2 E1,"[5, 7, 10, 0]_0",0.9630511907579561
104.625,A5 E5 E4 B4 B3 E2 E1,"[5, 7, 0]_0",0.9630511907579561
104.75,A5 E5 E4 B4 B3 C6 E2 E1,"[5, 7, 8, 0]_0",0.9630511907579561
104.875,A5 E5 E4 B4 B3 E2 E1,"[5, 7, 0]_0",0.9630511907579561
105,G5 E5 E4 B4 B3 B5 E2 E1,"[0, 3, 7]_0",0.9630511907579561
105.125,G5 E5 E4 B4 B3,"[0, 3, 7]_7",0.9630511907579561
105.25,G5 E5 E4 B4 B3 E6,"[0, 3, 7]_7",0.9630511907579561
105.375,G5 E5 E4 B4 B3,"[0, 3, 7]_7",0.9630511907579561
105.5,G5 E5 E4 B4 B3 D6,"[7, 10, 0, 3]_7",0.9630511907579561
105.625,G5 E5 E4 B4 B3,"[0, 3, 7]_7",0.9630511907579561
105.75,G5 E5 E4 B4 B3 C6,"[7, 8, 0, 3]_7",0.9630511907579561
105.875,G5 E5 E4 B4 B3,"[0, 3, 7]_7",0.9630511907579561
106,B3 G5 B5 E5,"[0, 3, 7]_7",0.9630511907579561
106.25,F#5 A5 E5,"[0, 2, 5]_0",0.9630511907579561
106.5,G5 E5,"[0, 3]_0",0.9630511907579561
106.75,F#5 A5 E5,"[0, 2, 5]_0",0.9630511907579561
107,G5 B5 E5,"[0, 3, 7]_0",0.9630511907579561
107.25,F#5 A5 E5,"[0, 2, 5]_0",0.9699084491628519
107.5,G5 E5,"[0, 3]_0",0.9699084491628519
107.75,F#5 A5 E5,"[0, 2, 5]_0",0.9699084491628519
108,G5 B5 E5,"[0, 3, 7]_0",0.9699084491628519
108.25,A5 C6 E5,"[5, 8, 0]_0",0.9699084491628519
108.5,G5 B5 E5,"[0, 3, 7]_0",0.9699084491628519
108.75,F#5 A5 E5,"[0, 2, 5]_0",0.9699084491628519
109,G5 E5,"[0, 3]_0",0.9699084491628519
109.25,A5 C6 E5,"[5, 8, 0]_0",0.9699084491628519
109.5,G5 B5 E5,"[0, 3, 7]_0",0.9699084491628519
109.75,F#5 A5 E5,"[0, 2, 5]_0",0.9699084491628519
110,G5 E5,"[0, 3]_0",0.9699084491628519
110.25,E-5 F#5 B4,"[7, 11, 2]_7",0.9699084491628519
110.5,E5 G4,"[0, 3]_3",0.9699084491628519
110.75,E-5 F#5 B4,"[7, 11, 2]_7",0.9699084491628519
111,G5 E5,"[0, 3]_0",0.9699084491628519
111.25,E-5 F#5 B4,"[7, 11, 2]_7",0.9699084491628519
111.5,E5 G4,"[0, 3]_3",0.9699084491628519
111.75,E-5 F#5 B4,"[7, 11, 2]_7",0.9699084491628519
112,G5 E5,"[0, 3]_0",0.9699084491628519
112.25,G5 B5 E5,"[0, 3, 7]_0",0.9699084491628519
112.5,G5 B5 E5,"[0, 3, 7]_0",0.9699084491628519
112.75,G5 B5 E5,"[0, 3, 7]_0",0.9699084491628519
113,A5 B5 B4 F#5,"[2, 5, 7]_7",0.9699084491628519
113.25,A5 B5 B4 F#5,"[2, 5, 7]_7",0.9699084491628519
113.5,F#5 B5 B4 E-5,"[7, 11, 2]_7",0.9699084491628519
113.75,F#5 B5 B4 E-5,"[7, 11, 2]_7",0.9699084491628519
114,G5 B5 E5,"[0, 3, 7]_0",0.9699084491628519
114.25,G5 B5 E5,"[0, 3, 7]_0",0.9699084491628519
114.5,G5 B5 E5,"[0, 3, 7]_0",0.9699084491628519
114.75,G5 B5 E5,"[0, 3, 7]_0",0.9699084491628519
115,A5 B5 B4 F#5,"[2, 5, 7]_7",0.9699084491628519
115.25,A5 B5 B4 F#5,"[2, 5, 7]_7",0.9699084491628519
115.5,F#5 B5 B4 E-5,"[7, 11, 2]_7",0.9699084491628519
115.75,F#5 B5 B4 E-5,"[7, 11, 2]_7",0.9699084491628519
116,B5 G5 E5,"[0, 3, 7]_0",0.9699084491628519
116.125,G5 E5,"[0, 3]_0",0.9631205419958083
116.25,C6 G5 E5,"[8, 0, 3]_0",0.9631205419958083
116.5,C6 G5 E5,"[8, 0, 3]_0",0.9631205419958083
116.75,C6 G5 E5,"[8, 0, 3]_0",0.9631205419958083
117,B5 F#5 B4 E-5,"[7, 11, 2]_7",0.9631205419958083
117.25,C6 G5 E5,"[8, 0, 3]_0",0.8749327827464437
117.5,C6 G5 E5,"[8, 0, 3]_0",0.8749327827464437
117.75,C6 G5 E5,"[8, 0, 3]_0",0.8749327827464437
118,B5 F#5 B4 E-5,"[7, 11, 2]_7",0.8749327827464437
