168.75,B3 G#3 E3 B4 E4 G#2,"[7, 11, 2]_11",0.9363055773034078
168.7916667,G#2 B3 G#3 E3,"[7, 11, 2]_11",0.9363055773034078
168.875,G#2,[11]_11,0.9363055773034078
169.625,B2 E-4 F#4 A3,"[6, 9, 0, 2]_2",0.9363055773034078
169.75,B2 E-4 F#4,"[2, 6, 9]_2",0.9363055773034078
169.9583333,B2 E-4,"[2, 6]_2",0.9363055773034078
170,B2,[2]_2,0.9363055773034078
170.25,G#4 B2,"[9, 0]_0",0.8824296269511611
170.375,B2,[0]_0,0.8824296269511611
170.5,E2 E4 G#3,"[5, 9]_5",0.8824296269511611
171.375,E4,[5]_5,0.8824296269511611
171.875,G#4 E4,"[5, 9]_5",0.8824296269511611
172,E4,[5]_5,0.8824296269511611
172.3333333,B4 C#4,"[0, 2]_2",0.8824296269511611
172.7083333,C#4,[2]_2,0.8824296269511611
172.75,A4 C#4,"[10, 2]_2",0.8824296269511611
173,C#4,[2]_2,0.8824296269511611
173.125,F#4 C#4,"[2, 7]_2",0.8824296269511611
173.2083333,F#4,[7]_7,0.8824296269511611
173.5,B-4 F#4,"[7, 11]_7",0.8824296269511611
173.625,F#4,[7]_7,0.8824296269511611
174,D4 C#5,"[2, 3]_3",0.8824296269511611
174.375,B4,[2]_2,0.8835135360826297
174.875,F#5,[9]_9,0.8835135360826297
175.25,B-3 F#5,"[9, 1]_1",0.8894339893479843
175.375,F#5,[9]_9,0.8894339893479843
175.75,C#4 D5,"[4, 5]_4",0.8894339893479843
175.875,C#4,[4]_4,0.8894339893479843
176.125,D4 B3,"[2, 5]_2",0.8894339893479843
176.25,D4,[5]_5,0.8894339893479843
176.625,F#4 F#3 D4,"[5, 9]_9",0.8894339893479843
176.875,F#3,[9]_9,0.8894339893479843
177,C#4 B-4 E4 F#3,"[1, 4, 7, 9]_9",0.8894339893479843
177.125,F#3,[9]_9,0.8894339893479843
177.375,B2 C#5 F#3,"[2, 4, 9]_2",0.8894339893479843
177.5,G4 E4 B2 C#5,"[2, 4, 7, 10]_2",0.8894339893479843
177.625,B2 C#5,"[2, 4]_2",0.8894339893479843
177.875,F#4 B4 D4,"[2, 5, 9]_5",0.8894339893479843
178.375,B3 G#4 G#3 E3 E5,"[7, 11, 2]_7",0.8894339893479843
178.5,B4 B3 G#4 G#3 E3 E5,"[7, 11, 2]_7",0.8894339893479843
178.625,G#3 E3 E5 B4,"[7, 11, 2]_7",0.8894339893479843
178.75,G#3 E3 E5,"[7, 11]_7",0.8894339893479843
179.25,G#3,[11]_11,0.8894339893479843
179.3333333,C#5 C#4 A4 A3 E4 G#3,"[11, 0, 4, 7]_11",0.8894339893479843
179.375,C#5 C#4 A4 A3 E4,"[0, 4, 7]_0",0.8894339893479843
179.4583333,C#5 C#4 A4 A3,"[0, 4]_0",0.8894339893479843
180.125,F#3 A3 E-4 A4,"[6, 9, 0]_9",0.8894339893479843
180.375,F#3 A3,"[9, 0]_9",0.8894339893479843
180.5,B4,[2]_2,0.8894339893479843
180.625,A4 B4,"[0, 2]_0",0.8894339893479843
180.75,G#4,[11]_11,0.8894339893479843
180.875,A4,[0]_0,0.8894339893479843
181,C#5 E3 E4,"[4, 7]_7",0.8894339893479843
181.5,B4 G#4,"[11, 2]_11",0.8894339893479843
181.875,F#4 A5 D4 D5 A4,"[5, 9, 0]_5",0.8894339893479843
182.125,A5 D4 D5 A4,"[0, 5]_5",0.8894339893479843
182.25,A5 A4,[0]_0,0.8894339893479843
182.3333333,A3 A5 A4,[0]_0,0.8894339893479843
182.7083333,A5 A4,[0]_0,0.8894339893479843
182.75,C#4 E4 C#5 E5 A5 A4,"[0, 4, 7]_4",0.8894339893479843
182.875,A5 C#5 E5,"[0, 4, 7]_4",0.8894339893479843
183.125,A2 A5,[0]_0,0.8894339893479843
183.625,A4 A5 D5 D4 F#4,"[5, 9, 0]_5",0.8894339893479843
183.875,A4 A5 D5 D4,"[0, 5]_5",0.8894339893479843
183.9583333,A4 A5,[0]_0,0.8894339893479843
184,A3 A4 A5,[0]_0,0.8894339893479843
184.25,A4 A5,[0]_0,0.8854979636732995
184.5,C#4 E4 C#5 E5 A4 A5,"[0, 4, 7]_4",0.8854979636732995
184.625,C#5 E5,"[4, 7]_4",0.8854979636732995
185,A2,[0]_0,0.8854979636732995
185.3333333,F#2 A2,"[4, 7]_4",0.8774073304314393
185.375,F#4 A4 F#2,"[4, 7]_4",0.8774073304314393
185.7083333,F#2,[4]_4,0.8774073304314393
185.875,A3 F#2,"[4, 7]_4",0.8774073304314393
186.2083333,A3,[7]_7,0.8774073304314393
186.25,C#2 E4 G#4 A3,"[6, 7, 11, 2]_11",0.8774073304314393
186.625,A2 A3 C#2 E4 G#4,"[6, 7, 11, 2]_11",0.8774073304314393
186.875,A3 E4 G#4 A2,"[2, 6, 7]_7",0.8774073304314393
187,D2 F#4 D4 A3 G#4,"[0, 4, 6, 7]_0",0.8774073304314393
187.125,D2 F#4 D4,"[0, 4]_0",0.8774073304314393
187.25,D2,[0]_0,0.8774073304314393
187.5,A3 D2,"[7, 0]_0",0.8774073304314393
187.875,C#4 E4 A3,"[7, 11, 2]_7",0.8774073304314393
188,C#4 E4,"[11, 2]_11",0.8774073304314393
188.75,F#3 D5 A4 D4,"[0, 4, 7]_4",0.8774073304314393
189.0833333,D4,[0]_0,0.8774073304314393
189.25,A3 D4,"[7, 0]_7",0.8774073304314393
189.625,E3 C#5 G4 D4,"[11, 0, 2, 5]_2",0.8774073304314393
190,A2,[7]_7,0.8774073304314393
190.375,C#3 G4,"[5, 11]_11",0.8774073304314393
190.5,B4 E4 C#3 G4,"[9, 11, 2, 5]_11",0.8774073304314393
190.875,A3 C#3 G4 B4 E4,"[5, 7, 9, 11, 2]_11",0.8774073304314393
191,C#3 G4 B4 A3,"[5, 7, 9, 11]_11",0.8774073304314393
191.125,A3,[7]_7,0.8774073304314393
191.25,D3,[0]_0,0.8774073304314393
191.3333333,A4 F#4 D3,"[0, 4, 7]_0",0.8774073304314393
191.5833333,D3,[0]_0,0.8774073304314393
191.6666667,A2,[7]_7,0.8774073304314393
192.125,F#3,[4]_4,0.8774073304314393
192.25,F#5 A5 F#3,"[4, 7]_4",0.8774073304314393
192.5,F#3,[4]_4,0.8774073304314393
192.625,A4 F#3,"[4, 7]_4",0.8774073304314393
193,C#3 E5 G#5 A4,"[6, 7, 11, 2]_11",0.8774073304314393
193.375,A3 C#3 A4 E5 G#5,"[11, 0, 4, 7]_4",0.852882589882015
193.625,A4 E5 G#5 A3,"[7, 11, 0]_0",0.852882589882015
193.75,D5 F#5 A4 G#5,"[5, 9, 11, 0]_0",0.852882589882015
193.875,D3 D5 F#5 A4,"[5, 9, 0]_5",0.852882589882015
194,D5 F#5 D3,"[5, 9]_5",0.852882589882015
194.0833333,D3,[5]_5,0.852882589882015
194.25,A4 D3,"[0, 5]_5",0.852882589882015
194.5,E3 A4 D3,"[5, 7, 0]_5",0.852882589882015
194.625,E5 C#5 A4 E3,"[0, 4, 7]_7",0.852882589882015
195,A3 A4 E3 E5 C#5,"[0, 4, 7]_7",0.852882589882015
195.25,E3 E5 C#5 A3,"[0, 4, 7]_7",0.852882589882015
195.375,F#3 E-5 E5,"[6, 7, 9]_9",0.852882589882015
195.5,C5 F#3 E-5,"[3, 6, 9]_9",0.852882589882015
195.7083333,F#3 C5,"[3, 9]_9",0.852882589882015
195.75,A4 F#3 C5,"[9, 0, 3]_9",0.852882589882015
195.8333333,F#3 A4,"[9, 0]_9",0.852882589882015
196.125,F#3,[9]_9,0.852882589882015
196.25,E3 C#5 E5,"[4, 7]_7",0.852882589882015
196.5,E3 C#5,"[4, 7]_7",0.852882589882015
197.125,E3 B4 D4 G#4,"[11, 2, 5, 7]_7",0.852882589882015
197.375,E3 G#4,"[7, 11]_7",0.852882589882015
197.4583333,E3,[7]_7,0.852882589882015
197.6666667,C#5 E3,"[4, 7]_7",0.852882589882015
197.875,A2 A4 C#4 E3 C#5,"[0, 4, 7]_0",0.852882589882015
197.9166667,E3 A2 A4 C#4,"[0, 4, 7]_0",0.852882589882015
198.75,A2 A4 A3 F#4 F#2,"[9, 0]_9",0.852882589882015
198.875,F#2,[9]_9,0.852882589882015
199.625,C#2 A3 G#4 E4 A2,"[11, 0, 4, 7]_4",0.852882589882015
200.625,D2 A2 A3 F#4 D4,"[5, 9, 0]_5",0.852882589882015
201.625,A2 C#4 E4,"[0, 4, 7]_0",0.8512370104997178
201.6666667,A3 E2 A2 C#4 E4,"[0, 4, 7]_7",0.8512370104997178
201.7916667,A2 C#4 E4 E2,"[0, 4, 7]_7",0.8512370104997178
201.875,E2,[7]_7,0.8512370104997178
202.875,A2 E-4 A3 C4 F#2,"[0, 3, 6, 9]_9",0.807043411619152
203.375,F#2,[9]_9,0.807043411619152
204.375,E2 C#4 E4 A3,"[0, 4, 7]_7",0.807043411619152
205.5,E2 C#4,"[4, 7]_7",0.7963764564097493
205.625,E2,[7]_7,0.7963764564097493
207.875,E2 D3 B3 G#3,"[11, 2, 5, 7]_7",0.7625507572907694
208.125,E2 G#3,?,0.0
208.375,E2,?,0.0
208.625,C#4 E2,?,0.0
208.875,A3 A1 C#3,?,0.0
