182.75,G#5 F4 G#4 B-3,"[2, 5, 7]_7",0.8955011182098579
183,F5 G#3,"[2, 5]_5",0.8955011182098579
183.25,F5 B-3 D4 F4 G#3,"[11, 2, 5, 7]_5",0.8955011182098579
183.5,D5 B-3 D4 F4 G#3,"[11, 2, 5, 7]_5",0.8955011182098579
183.75,D5 B-3 D4 F4 G#3,"[11, 2, 5, 7]_5",0.8955011182098579
184,B-4 G3,"[4, 7]_4",0.8955011182098579
184.25,B-4 B-3 E-4 G4 G3,"[0, 4, 7]_4",0.8955011182098579
184.3333333,G3 B-3 E-4 G4,"[0, 4, 7]_4",0.8955011182098579
184.5,B-4 B-3 G3,"[4, 7]_4",0.8955011182098579
184.75,B-4 B-3 E-4 G4 G3,"[0, 4, 7]_4",0.8955011182098579
185,C5 E3,"[9, 1]_1",0.8955011182098579
185.25,C5 B-3 G4 B-4 E3,"[1, 4, 7, 9]_1",0.8582849568700135
185.5,C5 B-3 G4 B-4 E3,"[1, 4, 7, 9]_1",0.8582849568700135
185.75,C5 B-3 G4 B-4 E3,"[1, 4, 7, 9]_1",0.8582849568700135
186,C5 F3,"[9, 2]_2",0.8582849568700135
186.25,C5 B-3 F4 A4 F3,"[2, 6, 7, 9]_2",0.8499247190468264
186.5,B-4 B-3 F4 A4 F3,"[2, 6, 7]_2",0.8499247190468264
186.75,C5 B-3 F4 A4 F3,"[2, 6, 7, 9]_2",0.8499247190468264
187,E-5 B-2,"[7, 0]_7",0.8499247190468264
187.25,E-5 B-3 F4 G#4 B-2,"[0, 2, 5, 7]_7",0.8499247190468264
187.5,D5 B-3 F4 G#4 B-2,"[11, 2, 5, 7]_7",0.8499247190468264
187.75,D5 B-3 F4 G#4 B-2,"[11, 2, 5, 7]_7",0.8499247190468264
188,G3,[4]_4,0.8499247190468264
188.25,B-3 E-4 G4 G3,"[0, 4, 7]_4",0.8499247190468264
188.5,B-4 B-3 E-4 G4 G3,"[0, 4, 7]_4",0.8499247190468264
188.75,B-4 B-3 E-4 G4 G3,"[0, 4, 7]_4",0.8499247190468264
189,C5 E3,"[9, 1]_1",0.8499247190468264
189.25,C5 B-3 G4 B-4 E3,"[1, 4, 7, 9]_1",0.8499247190468264
189.5,C5 B-3 G4 B-4 E3,"[1, 4, 7, 9]_1",0.8499247190468264
189.75,C5 B-3 G4 B-4 E3,"[1, 4, 7, 9]_1",0.8499247190468264
190,C5 F3,"[9, 2]_2",0.8499247190468264
190.25,C5 B-3 F4 A4 F3,"[2, 6, 7, 9]_2",0.8499247190468264
190.5,B-4 B-3 F4 A4 F3,"[2, 6, 7]_2",0.8499247190468264
190.75,C5 B-3 F4 A4 F3,"[2, 6, 7, 9]_2",0.8499247190468264
191,E-5 B-2,"[7, 0]_7",0.8499247190468264
191.25,E-5 B-3 F4 G#4 B-2,"[0, 2, 5, 7]_7",0.8499247190468264
191.5,D5 B-3 F4 G#4 B-2,"[11, 2, 5, 7]_7",0.8499247190468264
191.75,D5 B-3 F4 G#4 B-2,"[11, 2, 5, 7]_7",0.8499247190468264
192,E-3,[0]_0,0.8499247190468264
192.25,B-3 E-4 G4 E-3,"[0, 4, 7]_0",0.8499247190468264
192.5,B-4 B-3 E-4 G4 E-3,"[0, 4, 7]_0",0.8499247190468264
192.75,B-4 B-3 E-4 G4 E-3,"[0, 4, 7]_0",0.8499247190468264
193,C5 E3,"[9, 1]_1",0.8499247190468264
193.25,C5 C4 G4 B-4 E3,"[8, 11, 2, 4]_8",0.9271719059309449
193.5,C5 C4 G4 B-4 E3,"[8, 11, 2, 4]_8",0.9271719059309449
193.75,C5 C4 G4 B-4 E3,"[8, 11, 2, 4]_8",0.9271719059309449
194,C5 F3,"[4, 9]_9",0.9271719059309449
194.25,C5 C4 F4 G#4 F3,"[9, 0, 4]_9",0.9433985724019817
194.5,D5 C4 F4 G#4 F3,"[4, 6, 9, 0]_9",0.9433985724019817
194.75,D5 C4 F4 G#4 F3,"[4, 6, 9, 0]_9",0.9433985724019817
195,E-5 G3,"[7, 11]_11",0.9433985724019817
195.25,E-5 E-4 B-4 C#5 G3,"[11, 2, 5, 7]_11",0.9433985724019817
195.5,E-5 E-4 B-4 C#5 G3,"[11, 2, 5, 7]_11",0.9433985724019817
195.75,E-5 E-4 B-4 C#5 G3,"[11, 2, 5, 7]_11",0.9433985724019817
196,E-5 G#3,"[7, 0]_0",0.9433985724019817
196.25,E-5 C5 E-4 G#3,"[0, 4, 7]_0",0.9433985724019817
196.5,F5 E-4 G#3,"[7, 9, 0]_0",0.9433985724019817
196.75,G5 E-4 G#3,"[7, 11, 0]_0",0.9433985724019817
197,B-5 G#3,"[0, 2]_0",0.9433985724019817
197.25,B-5 E-4 F4 C5 E-5 G#3,"[0, 2, 4, 7, 9]_0",0.9433985724019817
197.5,G#5 F4 E-4 G#3,"[7, 9, 0]_0",0.9433985724019817
197.75,G#5 E-4 F4 C5 E-5 G#3,"[4, 7, 9, 0]_0",0.9433985724019817
198,G5,[11]_11,0.9433985724019817
198.25,G5 G4 B-4 E-5 B-3,"[7, 11, 2]_2",0.9433985724019817
198.5,G5 G4 B-4 E-5 B-3,"[7, 11, 2]_2",0.9433985724019817
198.75,G5 G4 B-4 E-5 B-3,"[7, 11, 2]_2",0.9433985724019817
199,F5,[9]_9,0.9433985724019817
199.25,F5 G#4 D5 B3 D4 F4,"[0, 3, 6, 9]_3",0.9433985724019817
199.5,F5 G#4 D5 B3 D4 F4,"[0, 3, 6, 9]_3",0.9433985724019817
199.75,F5 G#4 D5 B3 D4 F4,"[0, 3, 6, 9]_3",0.9433985724019817
200,E-5,[7]_7,0.9433985724019817
200.25,E-5 C4 E-4 G#4 C5,"[0, 4, 7]_4",0.9433985724019817
200.5,E-5 C4 E-4 G#4 C5,"[0, 4, 7]_4",0.9433985724019817
200.75,E-5 C4 E-4 G#4 C5,"[0, 4, 7]_4",0.9433985724019817
201,C#5,[5]_5,0.9433985724019817
201.25,C#5 E4 B-4 G3 B-3 C#4,"[2, 5, 8, 11]_11",0.9433985724019817
201.5,C#5 E4 B-4 G3 B-3 C#4,"[2, 5, 8, 11]_11",0.9433985724019817
201.75,C#5 E4 B-4 G3 B-3 C#4,"[2, 5, 8, 11]_11",0.9433985724019817
202,C5,[4]_4,0.9433985724019817
202.25,C5 G#3 C4 F4 G#4,"[9, 0, 4]_0",0.9433985724019817
202.5,C5 G#3 C4 F4 G#4,"[9, 0, 4]_0",0.9433985724019817
202.75,C5 G#3 C4 F4 G#4,"[9, 0, 4]_0",0.9433985724019817
203,B-4,[2]_2,0.9433985724019817
203.25,B-4 C#4 G4 E3 G3 B-3,"[2, 5, 8, 11]_8",0.9034077465672391
203.5,B-4 C#4 G4 E3 G3 B-3,"[2, 5, 8, 11]_8",0.9034077465672391
203.75,B-4 C#4 G4 E3 G3 B-3,"[2, 5, 8, 11]_8",0.9034077465672391
204,A4,[1]_1,0.9034077465672391
204.25,A4 F3 A3 C4 F4,"[2, 6, 9]_2",0.9341040111993267
204.5,A4 F3 A3 C4 F4,"[2, 6, 9]_2",0.9341040111993267
204.75,A4 F3 A3 C4 F4,"[2, 6, 9]_2",0.9341040111993267
205,G#4,[5]_5,0.9341040111993267
205.25,G#4 G#3 B3 F4 G#2 F3,"[2, 5, 8]_5",0.9341040111993267
205.5,G#4 G#3 B3 F4 G#2 F3,"[2, 5, 8]_5",0.9341040111993267
205.75,G#4 G#3 B3 F4 G#2 F3,"[2, 5, 8]_5",0.9341040111993267
206,G4,[4]_4,0.9341040111993267
206.25,G4 G3 B-3 E-4 B-2,"[0, 4, 7]_7",0.9341040111993267
206.5,G4 G3 B-3 E-4 B-2,"[0, 4, 7]_7",0.9341040111993267
206.75,G4 G3 B-3 E-4 B-2,"[0, 4, 7]_7",0.9341040111993267
207,F4,[2]_2,0.9341040111993267
207.25,F4 G#3 B3 D4 B-2,"[11, 2, 5, 7, 8]_7",0.9341040111993267
207.5,F4 G#3 B3 D4 B-2,"[11, 2, 5, 7, 8]_7",0.9341040111993267
207.75,F4 G#3 B3 D4 B-2,"[11, 2, 5, 7, 8]_7",0.9341040111993267
208,G3 B-3 E-4,"[0, 4, 7]_4",0.9341040111993267
208.25,G3 B-3 E-4 E-2 B-2 E-3,"[0, 4, 7]_0",0.9341040111993267
208.5,B-3 G3 E-2 B-2 E-3,"[0, 4, 7]_0",0.9341040111993267
208.75,B-3 G3 E-2 B-2 E-3,"[0, 4, 7]_0",0.9341040111993267
209,C4 G3 B-3,"[4, 7, 9]_4",0.9341040111993267
209.25,C4 G3 B-3 E-2 B-2 E3,"[4, 7, 9, 0, 1]_0",0.9341040111993267
209.5,C4 G3 B-3 E-2 B-2 E3,"[4, 7, 9, 0, 1]_0",0.9341040111993267
209.75,C4 G3 B-3 E-2 B-2 E3,"[4, 7, 9, 0, 1]_0",0.9341040111993267
210,F3 A3 C4,"[2, 6, 9]_2",0.9341040111993267
210.25,C4 F3 A3 E-2 B-2,"[6, 7, 9, 0, 2]_0",0.9440383194117032
210.5,B-3 F3 A3 E-2 B-2,"[0, 2, 6, 7]_0",0.9440383194117032
210.75,C4 F3 A3 E-2 B-2,"[6, 7, 9, 0, 2]_0",0.9440383194117032
211,E-4 F3 G#3 B-3 E-2 B-2,"[0, 2, 5, 7]_0",0.9440383194117032
211.5,D4 F3 G#3 B-3 E-2 B-2,"[11, 0, 2, 5, 7]_0",0.9446996986873122
212,G3,[4]_4,0.9446996986873122
212.25,G3 E-2 B-2 E-3,"[0, 4, 7]_0",0.9446996986873122
212.5,B-3 G3 E-2 B-2 E-3,"[0, 4, 7]_0",0.9446996986873122
212.75,B-3 G3 E-2 B-2 E-3,"[0, 4, 7]_0",0.9446996986873122
213,C4 G3 B-3,"[4, 7, 9]_4",0.9446996986873122
213.25,C4 G3 B-3 E-2 B-2 E3,"[4, 7, 9, 0, 1]_0",0.9446996986873122
213.5,C4 G3 B-3 E-2 B-2 E3,"[4, 7, 9, 0, 1]_0",0.9446996986873122
213.75,C4 G3 B-3 E-2 B-2 E3,"[4, 7, 9, 0, 1]_0",0.9446996986873122
214,F3 A3 C4,"[2, 6, 9]_2",0.9446996986873122
214.25,C4 F3 A3 E-2 B-2,"[6, 7, 9, 0, 2]_0",0.9446996986873122
214.5,B-3 F3 A3 E-2 B-2,"[0, 2, 6, 7]_0",0.9446996986873122
214.75,C4 F3 A3 E-2 B-2,"[6, 7, 9, 0, 2]_0",0.9446996986873122
215,E-4 F3 G#3 B-3 E-2 B-2,"[0, 2, 5, 7]_0",0.9446996986873122
215.5,D4 F3 G#3 B-3 E-2 B-2,"[11, 0, 2, 5, 7]_0",0.9446996986873122
216,G3,[4]_4,0.9446996986873122
216.25,G3 E-2 B-2 E-3,"[0, 4, 7]_0",0.9446996986873122
216.5,B-3 G3 E-2 B-2 E-3,"[0, 4, 7]_0",0.9446996986873122
216.75,C4 G3 E-2 B-2 E-3,"[4, 7, 9, 0]_0",0.9446996986873122
217,E-4 F3 G#3 B-3 E-2 B-2,"[0, 2, 5, 7]_0",0.9446996986873122
217.5,D4 F3 G#3 B-3 E-2 B-2,"[11, 0, 2, 5, 7]_0",0.9446996986873122
218,G3,[4]_4,0.9446996986873122
218.25,G3 E-2 B-2 E-3,"[0, 4, 7]_0",0.9446996986873122
218.5,B-3 G3 E-2 B-2 E-3,"[0, 4, 7]_0",0.9446996986873122
218.75,C4 G3 E-2 B-2 E-3,"[4, 7, 9, 0]_0",0.9446996986873122
219,E-4 F3 G#3 B-3 E-2 B-2,"[0, 2, 5, 7]_0",0.9446996986873122
219.5,D4 F3 G#3 B-3 E-2 B-2,"[11, 0, 2, 5, 7]_0",0.9446996986873122
220,F3 G#3 B-3 E-4,"[0, 2, 5, 7]_2",0.9446996986873122
220.25,F3 G#3 B-3 E-4 E-2 B-2 E-3,"[0, 2, 5, 7]_0",0.9374336358211958
220.5,F3 G#3 B-3 E-4 E-2 B-2 E-3,"[0, 2, 5, 7]_0",0.9374336358211958
220.75,F3 G#3 B-3 E-4 E-2 B-2 E-3,"[0, 2, 5, 7]_0",0.9374336358211958
221,F3 G#3 B-3 D4,"[11, 2, 5, 7]_2",0.9374336358211958
221.25,F3 G#3 B-3 D4 E-2 B-2,"[11, 0, 2, 5, 7]_0",0.9344250377303464
221.5,F3 G#3 B-3 D4 E-2 B-2,"[11, 0, 2, 5, 7]_0",0.9344250377303464
221.75,F3 G#3 B-3 D4 E-2 B-2,"[11, 0, 2, 5, 7]_0",0.9344250377303464
222,G#3 B-3 D4 G4,"[4, 5, 7, 11]_5",0.9344250377303464
222.25,G#3 B-3 D4 G4 E-2 B-2,"[4, 5, 7, 11, 0]_0",0.9344250377303464
222.5,G#3 B-3 D4 G4 E-2 B-2,"[4, 5, 7, 11, 0]_0",0.9344250377303464
222.75,G#3 B-3 D4 G4 E-2 B-2,"[4, 5, 7, 11, 0]_0",0.9344250377303464
223,G#3 B-3 D4 F4,"[11, 2, 5, 7]_5",0.9344250377303464
223.25,G#3 B-3 D4 F4 E-2 B-2,"[11, 0, 2, 5, 7]_0",0.934276186908561
223.5,G#3 B-3 D4 F4 E-2 B-2,"[11, 0, 2, 5, 7]_0",0.934276186908561
223.75,G#3 B-3 D4 F4 E-2 B-2,"[11, 0, 2, 5, 7]_0",0.934276186908561
224,G#3 B-3 D4 B-4,"[5, 7, 11]_5",0.934276186908561
224.25,G#3 B-3 D4 B-4 E-2 B-2,"[5, 7, 11, 0]_0",0.9012441462563375
224.5,G#3 B-3 D4 B-4 E-2 B-2,"[5, 7, 11, 0]_0",0.9012441462563375
224.75,G#3 B-3 D4 B-4 E-2 B-2,"[5, 7, 11, 0]_0",0.9012441462563375
225,G#3 B-3 D4 G#4,"[5, 7, 11]_5",0.9012441462563375
225.25,G#3 B-3 D4 G#4 E-2 B-2,"[5, 7, 11, 0]_0",0.9012441462563375
225.5,G#3 B-3 D4 G#4 E-2 B-2,"[5, 7, 11, 0]_0",0.9012441462563375
225.75,G#3 B-3 D4 G#4 E-2 B-2,"[5, 7, 11, 0]_0",0.9012441462563375
226,G#3 B-3 D4 F4,"[11, 2, 5, 7]_5",0.9012441462563375
226.25,G#3 B-3 D4 F4 E-2 B-2,"[11, 0, 2, 5, 7]_0",0.9012441462563375
226.5,G#3 B-3 D4 F4 E-2 B-2,"[11, 0, 2, 5, 7]_0",0.9012441462563375
226.75,G#3 B-3 D4 F4 E-2 B-2,"[11, 0, 2, 5, 7]_0",0.9012441462563375
227,G#3 B-3 D4,"[5, 7, 11]_5",0.9012441462563375
227.25,G#3 B-3 D4 E-2 B-2,"[5, 7, 11, 0]_0",0.9012441462563375
227.5,G#3 B-3 D4 E-2 B-2,"[5, 7, 11, 0]_0",0.9012441462563375
227.75,G#3 B-3 D4 E-2 B-2,"[5, 7, 11, 0]_0",0.9012441462563375
228,E-2 G2 B-2 E-3,"[0, 4, 7]_0",0.9012441462563375
228.25,G3 B-3 E-4 E-2 G2 B-2 E-3,"[0, 4, 7]_0",0.9012441462563375
228.5,G3 B-3 E-4 E-2 G2 B-2 E-3,"[0, 4, 7]_0",0.9012441462563375
228.75,G3 B-3 E-4 E-2 G2 B-2 E-3,"[0, 4, 7]_0",0.9012441462563375
229,G2 B-2 E-3 G3,"[0, 4, 7]_4",0.9012441462563375
229.25,B-3 E-4 G4 G2 B-2 E-3 G3,"[0, 4, 7]_4",0.9012441462563375
229.5,B-3 E-4 G4 G2 B-2 E-3 G3,"[0, 4, 7]_4",0.9012441462563375
229.75,B-3 E-4 G4 G2 B-2 E-3 G3,"[0, 4, 7]_4",0.9012441462563375
230,B-2 E-3 G3 B-3,"[0, 4, 7]_7",0.9012441462563375
230.25,E-4 G4 B-4 B-2 E-3 G3 B-3,"[0, 4, 7]_7",0.9012441462563375
230.5,E-4 G4 B-4 B-2 E-3 G3 B-3,"[0, 4, 7]_7",0.9012441462563375
230.75,E-4 G4 B-4 B-2 E-3 G3 B-3,"[0, 4, 7]_7",0.9012441462563375
231,E-3 G3 B-3 E-4,"[0, 4, 7]_0",0.9012441462563375
231.25,G4 B-4 E-5 E-3 G3 B-3 E-4,"[0, 4, 7]_0",0.8933842568849478
231.5,G4 B-4 E-5 E-3 G3 B-3 E-4,"[0, 4, 7]_0",0.8933842568849478
231.75,G4 B-4 E-5 E-3 G3 B-3 E-4,"[0, 4, 7]_0",0.8933842568849478
232,G3 B-3 E-4 G4,"[0, 4, 7]_4",0.8933842568849478
232.25,B-4 E-5 G5 G3 B-3 E-4 G4,"[0, 4, 7]_4",0.8877870910927895
232.5,B-4 E-5 G5 G3 B-3 E-4 G4,"[0, 4, 7]_4",0.8877870910927895
232.75,B-4 E-5 G5 G3 B-3 E-4 G4,"[0, 4, 7]_4",0.8877870910927895
233,B-3 E-4 G4 B-4,"[0, 4, 7]_7",0.8877870910927895
233.25,E-5 G5 B-5 B-3 E-4 G4 B-4,"[0, 4, 7]_7",0.8786389484044441
233.5,E-5 G5 B-5 B-3 E-4 G4 B-4,"[0, 4, 7]_7",0.8786389484044441
233.75,E-5 G5 B-5 B-3 E-4 G4 B-4,"[0, 4, 7]_7",0.8786389484044441
234,E-4 G4 B-4 E-5,"[0, 4, 7]_0",0.8786389484044441
234.25,G5 B-5 E-6 E-4 G4 B-4 E-5,"[0, 4, 7]_0",0.8786389484044441
234.5,G5 B-5 E-6 E-4 G4 B-4 E-5,"[0, 4, 7]_0",0.8786389484044441
234.75,G5 B-5 E-6 E-4 G4 B-4 E-5,"[0, 4, 7]_0",0.8786389484044441
235,G4 B-4 E-5 G5,"[0, 4, 7]_4",0.8786389484044441
235.25,B-5 E-6 G6 G4 B-4 E-5 G5,"[0, 4, 7]_4",0.8786389484044441
235.5,B-5 E-6 G6 G4 B-4 E-5 G5,"[0, 4, 7]_4",0.8786389484044441
235.75,B-5 E-6 G6 G4 B-4 E-5 G5,"[0, 4, 7]_4",0.8786389484044441
236,B-6 B-4 E-5 G5 B-5,"[0, 4, 7]_7",0.8786389484044441
238,F3 G#3 B-3 D4 B-1 B-2,"[11, 2, 5, 7]_7",0.8786389484044441
240,G3 B-3 E-4 E-2 E-3,"[0, 4, 7]_0",0.8451067241916057
