49.125,E-3 F4 A2,"[6, 8, 0]_0",0.9133979333516287
49.25,E3 E-3 F4 A2,"[6, 7, 8, 0]_0",0.9133979333516287
49.375,E3 F4 A2,"[7, 8, 0]_0",0.9133979333516287
49.5,B3 A4 E3 E2 A2,"[0, 2, 7]_7",0.9133979333516287
49.625,B3 A4 A2 E2,"[0, 2, 7]_7",0.9133979333516287
49.75,D4 B3 A4 A2 E2,"[0, 2, 5, 7]_7",0.9133979333516287
49.875,D4 A4 A2 E2,"[5, 7, 0]_7",0.9133979333516287
50,B3 G#4 D4 A4 A2 E2,"[11, 0, 2, 5, 7]_7",0.9133979333516287
50.125,B3 A4 G#4 A2 E2,"[7, 11, 0, 2]_7",0.9133979333516287
50.25,E3 B3 G#4 E2,"[7, 11, 2]_7",0.9133979333516287
50.375,E3 G#4 E2,"[7, 11]_7",0.9133979333516287
50.5,E-3 E3 G#4 E2,"[6, 7, 11]_7",0.9133979333516287
50.625,E-3 G#4 E2,"[6, 7, 11]_7",0.9133979333516287
50.75,E3 E-3 E2,"[6, 7]_7",0.9133979333516287
50.875,E3 E2,[7]_7,0.9133979333516287
51,B3 G#4 E3 B2 E2,"[7, 11, 2]_7",0.9133979333516287
51.125,B3 G#4 B2 E2,"[7, 11, 2]_7",0.9133979333516287
51.25,D4 B3 G#4 B2 E2,"[11, 2, 5, 7]_7",0.9133979333516287
51.375,D4 G#4 B2 E2,"[11, 2, 5, 7]_7",0.9133979333516287
51.5,B3 D4 G#4 B2 E2,"[11, 2, 5, 7]_7",0.9133979333516287
51.625,B3 G#4 B2 E2,"[7, 11, 2]_7",0.9133979333516287
51.75,E3 B3 G#4 B2 E2,"[7, 11, 2]_7",0.9133979333516287
51.875,E3 G#4 B2 E2,"[7, 11, 2]_7",0.9133979333516287
52,E-3 G#4 E3 B2 E2,"[6, 7, 11, 2]_7",0.9133979333516287
52.125,E-3 G#4 B2 E2,"[6, 7, 11, 2]_7",0.9133979333516287
52.25,E3 E-3 G#4 B2 E2,"[6, 7, 11, 2]_7",0.9133979333516287
52.375,E3 G#4 B2 E2,"[7, 11, 2]_7",0.9133979333516287
52.5,C4 A4 E3 E2 B2,"[0, 2, 3, 7]_7",0.9133979333516287
52.625,C4 A4 B2 E2,"[0, 2, 3, 7]_7",0.9133979333516287
52.75,E4 C4 A4 B2 E2,"[0, 2, 3, 7]_7",0.9133979333516287
52.875,E4 A4 B2 E2,"[0, 2, 7]_7",0.9133979333516287
53,C4 E4 A4 B2 E2,"[0, 2, 3, 7]_7",0.9133979333516287
53.125,C4 A4 B2 E2,"[0, 2, 3, 7]_7",0.9133979333516287
53.25,E3 C4 A4 B2,"[0, 2, 3, 7]_2",0.9133979333516287
53.375,E3 A4 B2,"[0, 2, 7]_2",0.9133979333516287
53.5,A4 E-3 E3 B2,"[0, 2, 6, 7]_2",0.9133979333516287
53.625,A4 E-3 B2,"[0, 2, 6]_2",0.9133979333516287
53.75,E3 A4 E-3 B2,"[0, 2, 6, 7]_2",0.9133979333516287
53.875,A4 E3 B2,"[0, 2, 7]_2",0.9133979333516287
54,C4 A4 E3 C3 B2,"[0, 2, 3, 7]_2",0.9133979333516287
54.125,C4 A4 B2 C3,"[0, 2, 3]_2",0.9133979333516287
54.25,E4 C4 A4 B2 C3,"[0, 2, 3, 7]_2",0.9133979333516287
54.375,E4 A4 B2 C3,"[0, 2, 3, 7]_2",0.9133979333516287
54.5,C4 E4 A4 B2 C3,"[0, 2, 3, 7]_2",0.9133979333516287
54.625,C4 A4 B2 C3,"[0, 2, 3]_2",0.9133979333516287
54.75,E3 C4 A4 C3,"[0, 3, 7]_3",0.9133979333516287
54.875,E3 A4 C3,"[0, 3, 7]_3",0.9133979333516287
55,E-3 A4 E3 C3,"[0, 3, 6, 7]_3",0.9133979333516287
55.125,E-3 A4 C3,"[0, 3, 6]_3",0.9133979333516287
55.25,E3 E-3 A4 C3,"[0, 3, 6, 7]_3",0.9133979333516287
55.375,E3 A4 C3,"[0, 3, 7]_3",0.9133979333516287
55.5,D4 C5 E3 E2 C3,"[3, 5, 7]_7",0.9133979333516287
55.625,D4 C5 E2 C3,"[3, 5, 7]_7",0.9133979333516287
55.75,G#4 D4 C5 E2 C3,"[3, 5, 7, 11]_7",0.9133979333516287
55.875,G#4 C5 E2 C3,"[3, 7, 11]_7",0.9133979333516287
56,D4 B4 G#4 C5 E2 C3,"[11, 2, 3, 5, 7]_7",0.9133979333516287
56.125,D4 C5 B4 E2 C3,"[2, 3, 5, 7]_7",0.885244549391065
56.25,E3 D4 B4 C3,"[2, 3, 5, 7]_3",0.885244549391065
56.375,E3 B4 C3,"[2, 3, 7]_3",0.885244549391065
56.5,E-3 E3 B4 C3,"[2, 3, 6, 7]_3",0.885244549391065
56.625,E-3 B4 C3,"[2, 3, 6]_3",0.885244549391065
56.75,E3 E-3 C3,"[3, 6, 7]_3",0.885244549391065
56.875,E3 C3,"[3, 7]_3",0.885244549391065
57,D4 D5 E3 B2 C3,"[2, 3, 5, 7]_2",0.885244549391065
57.125,D4 D5 B2 C3,"[2, 3, 5]_2",0.8819521771957956
57.25,F4 D4 D5 B2 C3,"[2, 3, 5, 8]_2",0.8819521771957956
57.375,F4 D5 B2 C3,"[2, 3, 5, 8]_2",0.8819521771957956
57.5,D4 F4 D5 B2 C3,"[2, 3, 5, 8]_2",0.8819521771957956
57.625,D4 D5 B2 C3,"[2, 3, 5]_2",0.8819521771957956
57.75,F3 D4 D5 B2,"[2, 5, 8]_2",0.8819521771957956
57.875,F3 D5 B2,"[2, 5, 8]_2",0.8819521771957956
58,C5 E3 F3 D5 B2,"[2, 3, 5, 7, 8]_2",0.8819521771957956
58.125,C5 E3 D5 B2,"[2, 3, 5, 7]_2",0.8819521771957956
58.25,F3 B4 C5 E3 D5 B2,"[2, 3, 5, 7, 8]_2",0.8819521771957956
58.375,F3 B4 D5 B2,"[2, 5, 8]_2",0.8819521771957956
58.5,A4 B3 F3 B4 E2 B2,"[7, 8, 0, 2]_7",0.8819521771957956
58.625,A4 B3 B2 E2,"[0, 2, 7]_7",0.8819521771957956
58.75,D4 A4 B3 B2 E2,"[0, 2, 5, 7]_7",0.8819521771957956
58.875,A4 D4 B2 E2,"[0, 2, 5, 7]_7",0.8819521771957956
59,G#4 B3 A4 D4 B2 E2,"[11, 0, 2, 5, 7]_7",0.8819521771957956
59.125,A4 G#4 B3 B2 E2,"[7, 11, 0, 2]_7",0.8819521771957956
59.25,E3 G#4 B3 B2,"[7, 11, 2]_2",0.8819521771957956
59.375,E3 G#4 B2,"[7, 11, 2]_2",0.8819521771957956
59.5,E-3 E3 G#4 B2,"[6, 7, 11, 2]_2",0.8819521771957956
59.625,E-3 G#4 B2,"[11, 2, 6]_2",0.8819521771957956
59.75,E3 E-3 B2,"[2, 6, 7]_2",0.8819521771957956
59.875,E3 B2,"[2, 7]_2",0.8819521771957956
60,B3 B2,[2]_2,0.8819521771957956
60.25,F4 B2 B3,"[2, 8]_2",0.9183847879844769
60.375,B2 F4,"[2, 8]_2",0.9183847879844769
60.5,E4 B2 F4,"[2, 7, 8]_2",0.9183847879844769
60.625,B2 E4,"[2, 7]_2",0.9183847879844769
60.75,D4 E4,"[5, 7]_5",0.9183847879844769
60.875,D4,[5]_5,0.9183847879844769
61,E5 C4 D4,"[3, 5, 7]_3",0.9183847879844769
61.125,E5 C4,"[3, 7]_3",0.9183847879844769
61.25,E5 E4 C4,"[3, 7]_3",0.9183847879844769
61.375,E5 E4,[7]_7,0.9183847879844769
61.5,D5 E5 B3 E4,"[2, 5, 7]_2",0.9183847879844769
61.625,E5 D5 B3,"[2, 5, 7]_2",0.9183847879844769
61.75,D5 E4 B3,"[2, 5, 7]_2",0.9183847879844769
61.875,D5 E4,"[5, 7]_7",0.9183847879844769
62,C5 D5 A3 E4,"[0, 3, 5, 7]_0",0.9183847879844769
62.125,C5 D5 A3,"[0, 3, 5]_0",0.9183847879844769
62.25,C5 E4 A3,"[0, 3, 7]_0",0.9183847879844769
62.375,C5 E4,"[3, 7]_7",0.9183847879844769
62.5,B4 C5 G#3 E4,"[7, 11, 2, 3]_11",0.9183847879844769
62.625,C5 B4 G#3,"[11, 2, 3]_11",0.9183847879844769
62.75,B4 E4 G#3,"[7, 11, 2]_11",0.9183847879844769
62.875,B4 E4,"[2, 7]_7",0.9183847879844769
63,B4 A3 E4,"[0, 2, 7]_0",0.9183847879844769
63.125,C5 D5 A3,"[0, 3, 5]_0",0.9183847879844769
63.25,C5 E4 A3,"[0, 3, 7]_0",0.9183847879844769
63.375,C5 E4,"[3, 7]_7",0.9183847879844769
63.5,B4 C5 B3 E4,"[2, 3, 7]_2",0.9183847879844769
63.625,B4 B3,[2]_2,0.9183847879844769
63.75,B4 E4 B3,"[2, 7]_2",0.9183847879844769
63.875,B4 E4,"[2, 7]_7",0.9183847879844769
64,A4 B4 C4 E4,"[0, 2, 3, 7]_3",0.9183847879844769
64.125,A4 B4 C4,"[0, 2, 3]_3",0.9183847879844769
64.25,A4 E4 C4,"[0, 3, 7]_3",0.9183847879844769
64.375,A4 E4,"[7, 0]_7",0.9183847879844769
64.5,F5 A4 D3 E4,"[5, 7, 8, 0]_5",0.9183847879844769
64.625,F5 A4 D3,"[5, 8, 0]_5",0.9183847879844769
64.75,F5 D4 D3,"[5, 8]_5",0.9183847879844769
64.875,F5 D4,"[5, 8]_5",0.9183847879844769
65,A4 F5 C5 F3 D4,"[0, 3, 5, 8]_8",0.9183847879844769
65.125,A4 F5 C5 F3,"[8, 0, 3]_8",0.9399532806193326
65.25,C5 D4 F3,"[3, 5, 8]_8",0.9399532806193326
65.375,C5 D4,"[3, 5]_5",0.9399532806193326
65.5,F5 B4 C5 G#3 D4,"[2, 3, 5, 8, 11]_11",0.9399532806193326
65.625,F5 C5 B4 G#3,"[8, 11, 2, 3]_11",0.9399532806193326
65.75,B4 D4 G#3,"[11, 2, 5]_11",0.9399532806193326
65.875,B4 D4,"[2, 5]_5",0.9399532806193326
66,B4 F5 C3 D4,"[2, 3, 5, 8]_3",0.9399532806193326
66.125,B4 F5 C3,"[2, 3, 8]_3",0.9750836839633239
66.25,B4 F5 D4 C3,"[2, 3, 5, 8]_3",0.9750836839633239
66.375,B4 F5 D4,"[2, 5, 8]_5",0.9750836839633239
66.5,B4 F5 G#3 D4,"[2, 5, 8, 11]_11",0.9750836839633239
66.625,B4 F5 G#3,"[8, 11, 2]_11",0.9750836839633239
66.75,B4 F5 D4 G#3,"[2, 5, 8, 11]_11",0.9750836839633239
66.875,B4 F5 D4,"[2, 5, 8]_5",0.9750836839633239
67,E5 C5 B4 F5 A3 D4,"[0, 2, 3, 5, 7, 8]_0",0.9750836839633239
67.125,B4 F5 E5 C5 A3,"[7, 8, 0, 2, 3]_0",0.9750836839633239
67.25,B4 F5 E5 C5 B3 A3,"[7, 8, 0, 2, 3]_0",0.9750836839633239
67.375,B4 F5 E5 C5 B3,"[2, 3, 7, 8]_2",0.9750836839633239
67.5,A5 E5 C5 C4 B3,"[0, 2, 3, 7]_2",0.9750836839633239
67.625,A5 E5 C5 C4,"[0, 3, 7]_3",0.9750836839633239
67.75,A5 E4 C4,"[0, 3, 7]_3",0.9750836839633239
67.875,A5 E4,"[7, 0]_7",0.9750836839633239
68,A5 D4 E4,"[5, 7, 0]_5",0.9750836839633239
68.125,A5 D4,"[0, 5]_5",0.9750836839633239
68.25,A5 C4 D4,"[0, 3, 5]_3",0.9750836839633239
68.375,A5 C4,"[0, 3]_3",0.9750836839633239
68.5,D5 G#5 A5 B3 C4,"[11, 0, 2, 3, 5]_2",0.9750836839633239
68.625,A5 D5 G#5 B3,"[11, 0, 2, 5]_2",0.9750836839633239
68.75,A5 D5 G#5 E4 B3,"[11, 0, 2, 5, 7]_2",0.9750836839633239
68.875,A5 D5 G#5 E4,"[5, 7, 11, 0]_7",0.9750836839633239
69,C5 F5 D5 G#5 A3 E4,"[11, 0, 3, 5, 7, 8]_0",0.9750836839633239
69.125,C5 F5 D5 G#5 A3,"[11, 0, 3, 5, 8]_0",0.9750836839633239
69.25,C5 F5 E4 A3,"[7, 8, 0, 3]_0",0.9750836839633239
69.375,C5 F5 E4,"[3, 7, 8]_7",0.9750836839633239
69.5,C5 F5 A3 E4,"[7, 8, 0, 3]_0",0.9750836839633239
69.625,C5 F5 A3,"[8, 0, 3]_0",0.9750836839633239
69.75,C5 F5 E4 A3,"[7, 8, 0, 3]_0",0.9750836839633239
69.875,C5 F5 E4,"[3, 7, 8]_7",0.9750836839633239
70,B4 E5 C5 F5 G#3 E4,"[7, 8, 11, 2, 3]_11",0.9750836839633239
70.125,C5 F5 B4 E5 G#3,"[7, 8, 11, 2, 3]_11",0.9750836839633239
70.25,C5 F5 B4 E5 E4 G#3,"[7, 8, 11, 2, 3]_11",0.9750836839633239
70.375,C5 F5 B4 E5 E4,"[2, 3, 7, 8]_7",0.9750836839633239
70.5,G#4 B4 E5 E3 E4,"[7, 11, 2]_7",0.9750836839633239
70.625,G#4 B4 E5 E3,"[7, 11, 2]_7",0.9750836839633239
70.75,G#4 E4 E3,"[7, 11]_7",0.9750836839633239
70.875,G#4 E4,"[7, 11]_7",0.9750836839633239
71,B4 D5 G#4 A3 E4,"[11, 0, 2, 5, 7]_0",0.9750836839633239
71.125,G#4 B4 D5 A3,"[11, 0, 2, 5]_0",0.9750836839633239
71.25,D5 F3 A3,"[5, 8, 0]_8",0.9750836839633239
71.375,D5 F3,"[5, 8]_8",0.9750836839633239
71.5,A4 C5 D5 E3 F3,"[0, 3, 5, 7, 8]_7",0.9750836839633239
71.625,A4 C5 D5 E3,"[0, 3, 5, 7]_7",0.9750836839633239
71.75,A4 C5 E-3 E3,"[0, 3, 6, 7]_6",0.9750836839633239
71.875,A4 C5 E-3,"[0, 3, 6]_6",0.9750836839633239
72,B4 G#4 A4 C5 E3 E-3,"[11, 0, 2, 3, 6, 7]_6",0.9750836839633239
72.125,A4 C5 B4 G#4 E3,"[11, 0, 2, 3, 7]_7",0.9750836839633239
72.25,B4 G#4 D4 E3,"[11, 2, 5, 7]_7",0.9750836839633239
72.375,B4 G#4 D4,"[11, 2, 5]_5",0.9750836839633239
72.5,B4 G#4 B3 D4,"[11, 2, 5]_2",0.9750836839633239
72.625,B4 G#4 B3,"[11, 2]_2",0.9750836839633239
72.75,B4 G#4 G#3 B3,"[11, 2]_11",0.9750836839633239
72.875,B4 G#4 G#3,"[11, 2]_11",0.9750836839633239
73,B4 G#4 E3 G#3,"[7, 11, 2]_7",0.9750836839633239
73.125,B4 G#4 E3,"[7, 11, 2]_7",0.9750836839633239
73.25,B4 G#4 D3 E3,"[11, 2, 5, 7]_5",0.9750836839633239
73.375,B4 G#4 D3,"[11, 2, 5]_5",0.9750836839633239
73.5,E5 C3 D3,"[3, 5, 7]_3",0.9750836839633239
73.625,E5 C3,"[3, 7]_3",0.9750836839633239
73.75,E5 A3 C3,"[0, 3, 7]_3",0.9750836839633239
73.875,E5 A3,"[7, 0]_0",0.9750836839633239
74,C5 E5 E4 A3,"[0, 3, 7]_0",0.9750836839633239
74.125,E5 C5 E4,"[3, 7]_7",0.9750836839633239
74.25,C5 A3 E4,"[0, 3, 7]_0",0.9750836839633239
74.375,C5 A3,"[0, 3]_0",0.9750836839633239
74.5,A4 C5 C3 A3,"[0, 3]_3",0.9750836839633239
74.625,A4 C5 C3,"[0, 3]_3",0.9750836839633239
74.75,A4 A3 C3,"[0, 3]_3",0.9750836839633239
74.875,A4 A3,[0]_0,0.9750836839633239
75,C5 A4 D3 A3,"[0, 3, 5]_5",0.9750836839633239
75.125,A4 C5 D3,"[0, 3, 5]_5",0.9490526004968366
75.25,C5 A3 D3,"[0, 3, 5]_5",0.9490526004968366
75.375,C5 A3,"[0, 3]_0",0.9490526004968366
75.5,B-4 C5 F4 A3,"[8, 0, 1, 3]_0",0.9490526004968366
75.625,B-4 C5 F4,"[1, 3, 8]_8",0.9490526004968366
75.75,B-4 A3 F4,"[8, 0, 1]_0",0.9490526004968366
75.875,B-4 A3,"[0, 1]_0",0.9490526004968366
76,B-4 D3 A3,"[0, 1, 5]_5",0.9490526004968366
76.125,B-4 D3,"[1, 5]_5",0.9490526004968366
76.25,A3 D3,"[0, 5]_5",0.9490526004968366
76.375,A3,[0]_0,0.9490526004968366
76.5,G5 E3 A3,"[7, 10, 0]_7",0.9490526004968366
76.625,G5 E3,"[7, 10]_7",0.9490526004968366
76.75,G5 G3 E3,"[7, 10]_7",0.9490526004968366
76.875,G5 G3,[10]_10,0.9490526004968366
77,F5 G5 G4 G3,"[8, 10]_10",0.9490526004968366
77.125,G5 F5 G4,"[8, 10]_10",0.9388847696541845
77.25,E5 F5 G3 G4,"[7, 8, 10]_10",0.9388847696541845
77.375,E5 G3,"[7, 10]_10",0.9388847696541845
77.5,D5 E5 E3 G3,"[5, 7, 10]_7",0.9388847696541845
77.625,D5 E3,"[5, 7]_7",0.9388847696541845
77.75,C5 D5 G3 E3,"[3, 5, 7, 10]_7",0.9388847696541845
77.875,C5 G3,"[10, 3]_10",0.9388847696541845
78,B-4 C5 F3 G3,"[8, 10, 1, 3]_8",0.9388847696541845
78.125,B-4 F3,"[8, 1]_8",0.8944057256862212
78.25,B-4 C4 F3,"[1, 3, 8]_8",0.8944057256862212
78.375,B-4 C4,"[1, 3]_3",0.8944057256862212
78.5,A4 B-4 F4 C4,"[8, 0, 1, 3]_3",0.8944057256862212
78.625,A4 B-4 F4,"[8, 0, 1]_8",0.8944057256862212
78.75,A4 C4 F4,"[8, 0, 3]_3",0.8944057256862212
78.875,A4 C4,"[0, 3]_3",0.8944057256862212
79,G#4 A4 B3 C4,"[11, 0, 2, 3]_2",0.8944057256862212
79.125,A4 G#4 B3,"[11, 0, 2]_2",0.8944057256862212
79.25,G#4 F3 B3,"[8, 11, 2]_8",0.8944057256862212
79.375,G#4 F3,"[8, 11]_8",0.8944057256862212
79.5,A4 G#4 C4 F3,"[8, 11, 0, 3]_8",0.8944057256862212
79.625,A4 G#4 C4,"[11, 0, 3]_3",0.8944057256862212
79.75,A4 F3 C4,"[8, 0, 3]_8",0.8944057256862212
79.875,A4 F3,"[8, 0]_8",0.8944057256862212
80,C5 A4 A3 F3,"[8, 0, 3]_8",0.8944057256862212
80.125,A4 C5 A3,"[0, 3]_0",0.8944057256862212
80.25,C5 F3 A3,"[8, 0, 3]_8",0.8944057256862212
80.375,C5 F3,"[3, 8]_8",0.8944057256862212
80.5,D5 C5 B3 F3,"[2, 3, 5, 8]_8",0.8944057256862212
80.625,D5 C5 B3,"[2, 3, 5]_2",0.8944057256862212
80.75,D5 F3 B3,"[2, 5, 8]_8",0.8944057256862212
80.875,D5 F3,"[5, 8]_8",0.8944057256862212
81,A4 E5 D5 E3 C4 F3,"[0, 3, 5, 7, 8]_7",0.8944057256862212
81.125,D5 A4 E5 E3 C4,"[0, 3, 5, 7]_7",0.8944057256862212
81.25,A4 E5 E4 E3,"[7, 0]_7",0.8944057256862212
81.5,A4 E5 C4 E3,"[0, 3, 7]_7",0.8944057256862212
81.75,A4 E5 E4 E3,"[7, 0]_7",0.8944057256862212
82,D5 A4 E5 A3 E3,"[5, 7, 0]_7",0.8944057256862212
82.25,C5 A4 E5 E4 A3 E3,"[0, 3, 7]_7",0.8944057256862212
82.5,G#4 D5 C5 A4 E5 B3 E3 A3,"[11, 0, 2, 3, 5, 7]_7",0.8944057256862212
82.625,C5 A4 E5 G#4 D5 B3 E3,"[11, 0, 2, 3, 5, 7]_7",0.8944057256862212
82.75,C5 A4 E5 G#4 D5 E4 E3,"[11, 0, 3, 5, 7]_7",0.8944057256862212
82.875,A4 E5 G#4 D5 E4 E3,"[5, 7, 11, 0]_7",0.8944057256862212
83,A4 E5 G#4 D5 B3 E3,"[11, 0, 2, 5, 7]_7",0.8944057256862212
83.25,A4 E5 G#4 D5 E4 E3,"[5, 7, 11, 0]_7",0.8944057256862212
83.5,C5 A4 G#4 D5 D4 E3,"[11, 0, 3, 5, 7]_7",0.8944057256862212
83.75,B4 C5 A4 G#4 D5 E4 E3,"[11, 0, 2, 3, 5, 7]_7",0.8944057256862212
84,A4 C5 B4 G#4 D5 C4 E3,"[11, 0, 2, 3, 5, 7]_7",0.8944057256862212
84.125,A4 B4 G#4 D5 C4 E3,"[11, 0, 2, 3, 5, 7]_7",0.8944057256862212
84.25,A4 B4 G#4 D5 E4 C4 E3,"[11, 0, 2, 3, 5, 7]_7",0.8944057256862212
84.375,A4 G#4 D5 E4 E3,"[5, 7, 11, 0]_7",0.8944057256862212
84.5,A4 G#4 D5 E4 E3,"[5, 7, 11, 0]_7",0.8944057256862212
84.625,G#4 D5 A4 E3,"[5, 7, 11, 0]_7",0.8944057256862212
84.75,A4 G#4 D5 G4,"[10, 11, 0, 5]_10",0.8944057256862212
84.875,A4 G#4 D5 G4,"[10, 11, 0, 5]_10",0.8944057256862212
85,A5 G#4 F4 G4,"[8, 10, 11, 0]_8",0.8944057256862212
85.125,A5 G#4 F4,"[8, 11, 0]_8",0.8744245607245321
85.25,A5 G#4 A3 F4,"[8, 11, 0]_0",0.8744245607245321
85.375,A5 G#4 A3,"[11, 0]_0",0.8744245607245321
85.5,G5 A5 G#4 E4 A3,"[7, 10, 11, 0]_0",0.8744245607245321
85.625,A5 G5 G#4 E4,"[7, 10, 11, 0]_7",0.8744245607245321
85.75,G5 G#4 A3 E4,"[7, 10, 11, 0]_0",0.8744245607245321
85.875,G5 G#4 A3,"[10, 11, 0]_0",0.8744245607245321
86,F5 G5 G#4 D4 A3,"[5, 8, 10, 11, 0]_0",0.8744245607245321
86.125,F5 G5 G#4 D4,"[5, 8, 10, 11]_5",0.8805505942237751
86.25,F5 A3 D4,"[5, 8, 0]_0",0.8805505942237751
86.375,F5 A3,"[8, 0]_0",0.8805505942237751
86.5,G4 E5 F5 C#4 A3,"[4, 7, 8, 10, 0]_0",0.8805505942237751
86.625,F5 G4 E5 C#4,"[4, 7, 8, 10]_4",0.8805505942237751
86.75,G4 E5 A3 C#4,"[4, 7, 10, 0]_0",0.8805505942237751
86.875,G4 E5 A3,"[7, 10, 0]_0",0.8805505942237751
87,E5 F#4 D3 C4 A3,"[3, 5, 7, 9, 0]_5",0.8805505942237751
87.125,E5 F#4 D3 C4,"[3, 5, 7, 9]_5",0.9279040411421635
87.25,E5 F#4 A3 D3 C4,"[3, 5, 7, 9, 0]_5",0.9279040411421635
87.375,E5 F#4 A3,"[7, 9, 0]_0",0.9279040411421635
87.5,D5 E5 F#4 D4 A3,"[5, 7, 9, 0]_0",0.9279040411421635
87.625,E5 F#4 D5 D4,"[5, 7, 9]_5",0.9279040411421635
87.75,F#4 D5 C4 D4,"[3, 5, 9]_3",0.9279040411421635
87.875,F#4 D5 C4,"[3, 5, 9]_3",0.9279040411421635
88,G5 G4 F#4 D5 B3 C4,"[2, 3, 5, 9, 10]_2",0.9279040411421635
88.125,G5 F#4 D5 G4 B3,"[9, 10, 2, 5]_2",0.949102189531264
88.25,G5 F#4 G4 G3 B3,"[9, 10, 2]_10",0.949102189531264
88.375,G5 F#4 G4 G3,"[9, 10]_10",0.949102189531264
88.5,G4 F5 G5 B3 G3,"[8, 10, 2]_10",0.949102189531264
88.625,G5 G4 F5 B3,"[8, 10, 2]_2",0.949102189531264
88.75,F5 G3 B3,"[8, 10, 2]_10",0.949102189531264
88.875,F5 G3,"[8, 10]_10",0.949102189531264
89,E5 F5 C4 G3,"[3, 7, 8, 10]_10",0.949102189531264
89.125,E5 F5 C4,"[3, 7, 8]_3",0.949102189531264
89.25,E5 G3 C4,"[3, 7, 10]_10",0.949102189531264
89.375,E5 G3,"[7, 10]_10",0.949102189531264
89.5,D5 E5 B3 G3,"[2, 5, 7, 10]_10",0.949102189531264
89.625,E5 D5 B3,"[2, 5, 7]_2",0.949102189531264
89.75,D5 F3 B3,"[2, 5, 8]_8",0.949102189531264
89.875,D5 F3,"[5, 8]_8",0.949102189531264
90,D5 E3 F3,"[5, 7, 8]_7",0.949102189531264
90.125,D5 E3,"[5, 7]_7",0.949102189531264
90.25,D5 G3 E3,"[5, 7, 10]_7",0.949102189531264
90.375,D5 G3,"[5, 10]_10",0.949102189531264
90.5,C5 D5 C4 G3,"[3, 5, 10]_10",0.949102189531264
90.625,D5 C5 C4,"[3, 5]_3",0.949102189531264
90.75,B4 C5 E4 C4,"[2, 3, 7]_3",0.949102189531264
90.875,B4 E4,"[2, 7]_7",0.949102189531264
91,A4 B4 C4 E4,"[0, 2, 3, 7]_3",0.949102189531264
91.125,A4 C4,"[0, 3]_3",0.96401330943159
91.25,G#4 A4 B3 C4,"[11, 0, 2, 3]_2",0.96401330943159
91.375,G#4 B3,"[11, 2]_2",0.96401330943159
91.5,A4 G#4 A3 B3,"[11, 0, 2]_0",0.96401330943159
91.625,A4 A3,[0]_0,0.96401330943159
91.75,B4 A4 G#3 A3,"[11, 0, 2]_11",0.96401330943159
91.875,B4 G#3,"[11, 2]_11",0.96401330943159
92,C5 B4 A3 G#3,"[11, 0, 2, 3]_11",0.96401330943159
92.125,C5 A3,"[0, 3]_0",0.96401330943159
92.25,C5 F3 A3,"[8, 0, 3]_8",0.96401330943159
92.375,C5 F3,"[3, 8]_8",0.96401330943159
92.5,D5 C5 B3 F3,"[2, 3, 5, 8]_8",0.96401330943159
92.625,D5 C5 B3,"[2, 3, 5]_2",0.96401330943159
92.75,D5 F3 B3,"[2, 5, 8]_8",0.96401330943159
92.875,D5 F3,"[5, 8]_8",0.96401330943159
93,A4 E5 D5 E3 C4 F3,"[0, 3, 5, 7, 8]_7",0.96401330943159
93.125,D5 A4 E5 E3 C4,"[0, 3, 5, 7]_7",0.96401330943159
93.25,A4 E5 E4 E3,"[7, 0]_7",0.96401330943159
93.5,A4 E5 C4 E3,"[0, 3, 7]_7",0.96401330943159
93.75,A4 E5 E4 E3,"[7, 0]_7",0.96401330943159
94,D5 A4 E5 A3 E3,"[5, 7, 0]_7",0.96401330943159
94.25,C5 A4 E5 E4 E3 A3,"[0, 3, 7]_7",0.96401330943159
94.5,G#4 D5 C5 A4 E5 E3 B3 A3,"[11, 0, 2, 3, 5, 7]_7",0.96401330943159
94.625,C5 A4 E5 G#4 D5 E3 B3,"[11, 0, 2, 3, 5, 7]_7",0.96401330943159
94.75,C5 A4 E5 G#4 D5 E4 E3,"[11, 0, 3, 5, 7]_7",0.96401330943159
94.875,A4 E5 G#4 D5 E3 E4,"[5, 7, 11, 0]_7",0.96401330943159
95,A4 E5 G#4 D5 B3 E3,"[11, 0, 2, 5, 7]_7",0.96401330943159
95.25,A4 E5 G#4 D5 E4 E3,"[5, 7, 11, 0]_7",0.96401330943159
95.5,C5 A4 G#4 D5 D4 E3,"[11, 0, 3, 5, 7]_7",0.96401330943159
95.75,B4 A4 G#4 D5 E4 E3 D4,"[11, 0, 2, 5, 7]_7",0.96401330943159
96,C5 B4 A4 G#4 D5 C4 E3 D4,"[11, 0, 2, 3, 5, 7]_7",0.96401330943159
96.125,B4 A4 C5 G#4 D5 E3 C4,"[11, 0, 2, 3, 5, 7]_7",0.96401330943159
96.25,B4 A4 C5 G#4 D5 E3 C4,"[11, 0, 2, 3, 5, 7]_7",0.96401330943159
96.375,A4 C5 G#4 D5 E3,"[11, 0, 3, 5, 7]_7",0.96401330943159
96.5,E4 A4 C5 G#4 D5 C4 E3,"[11, 0, 3, 5, 7]_7",0.96401330943159
96.625,E4 A4 C5 G#4 D5 C4,"[11, 0, 3, 5, 7]_3",0.96401330943159
96.75,E4 C5 G#4 D5 E3 C4,"[3, 5, 7, 11]_7",0.96401330943159
96.875,E4 C5 G#4 D5 E3,"[3, 5, 7, 11]_7",0.96401330943159
