2.916666667,E2 E3 B3 G#4,"[7, 11, 2]_7",0.8986317355944814
3,E2 E3 D4 B3 G#4,"[11, 2, 5, 7]_7",0.8986317355944814
3.125,E4 E2 E3 D4 B3,"[2, 5, 7]_7",0.9069751770598125
3.25,E2 E3 D4 B3,"[2, 5, 7]_7",0.9069751770598125
3.333333333,G#4 E2 E3 D4 B3,"[11, 2, 5, 7]_7",0.9069751770598125
3.5,B4 E2 E3 D4 G#4,"[11, 2, 5, 7]_7",0.9069751770598125
3.625,E2 E3 B4 G#4,"[7, 11, 2]_7",0.9069751770598125
3.666666667,G#4 E2 E3 B4,"[7, 11, 2]_7",0.9069751770598125
3.875,E4 E2 E3 G#4 B4,"[7, 11, 2]_7",0.9069751770598125
3.916666667,E2 E3 B4 E4,"[2, 7]_7",0.9069751770598125
4,E2 E3 D4 B4 E4,"[2, 5, 7]_7",0.9069751770598125
4.125,E4 E2 E3 D4,"[5, 7]_7",0.9144942448356566
4.208333333,E2 E3 D4 E4,"[5, 7]_7",0.9144942448356566
4.333333333,G#4 E2 E3 D4 E4,"[5, 7, 11]_7",0.9144942448356566
4.375,E2 E3 D4 G#4,"[5, 7, 11]_7",0.9144942448356566
4.5,B4 E2 E3 D4 G#4,"[11, 2, 5, 7]_7",0.9144942448356566
4.625,E2 E3 B4 G#4,"[7, 11, 2]_7",0.9144942448356566
4.666666667,G#4 E2 E3 B4,"[7, 11, 2]_7",0.9144942448356566
4.875,E4 E2 E3 G#4 B4,"[7, 11, 2]_7",0.9144942448356566
4.916666667,E2 E3 B4 E4,"[2, 7]_7",0.9144942448356566
5,E2 E3 D4 B4 E4,"[2, 5, 7]_7",0.9144942448356566
5.125,E4 E2 E3 D4,"[5, 7]_7",0.9144942448356566
5.208333333,E2 E3 D4 E4,"[5, 7]_7",0.9144942448356566
5.333333333,G#4 E2 E3 D4 E4,"[5, 7, 11]_7",0.9144942448356566
5.375,E2 E3 D4 G#4,"[5, 7, 11]_7",0.9144942448356566
5.5,B4 E2 E3 D4 G#4,"[11, 2, 5, 7]_7",0.9144942448356566
5.625,E2 E3 B4 G#4,"[7, 11, 2]_7",0.9144942448356566
5.666666667,G#4 E2 E3 B4,"[7, 11, 2]_7",0.9144942448356566
5.875,E4 E2 E3 G#4 B4,"[7, 11, 2]_7",0.9144942448356566
5.916666667,E2 E3 B4 E4,"[2, 7]_7",0.9144942448356566
6,C#4 E2 E3 B4 E4,"[2, 4, 7]_7",0.9144942448356566
6.125,E4 C#4 E2 E3,"[4, 7]_7",0.9144942448356566
6.208333333,C#4 E2 E3 E4,"[4, 7]_7",0.9144942448356566
6.333333333,A4 C#4 E2 E3 E4,"[0, 4, 7]_7",0.9144942448356566
6.375,C#4 E2 E3 A4,"[0, 4, 7]_7",0.9144942448356566
6.5,C#5 C#4 E2 E3 A4,"[0, 4, 7]_7",0.9144942448356566
6.625,E2 E3 C#5 A4,"[0, 4, 7]_7",0.9144942448356566
6.666666667,A4 E2 E3 C#5,"[0, 4, 7]_7",0.9144942448356566
6.875,E4 A4 E2 E3 C#5,"[0, 4, 7]_7",0.9144942448356566
6.916666667,E2 E3 C#5 E4,"[4, 7]_7",0.9144942448356566
7,C#4 E2 E3 C#5 E4,"[4, 7]_7",0.9144942448356566
7.125,E4 C#4 E2 E3,"[4, 7]_7",0.9144942448356566
7.208333333,C#4 E2 E3 E4,"[4, 7]_7",0.9144942448356566
7.333333333,A4 C#4 E2 E3 E4,"[0, 4, 7]_7",0.9144942448356566
7.375,C#4 E2 E3 A4,"[0, 4, 7]_7",0.9144942448356566
7.5,C#5 C#4 E2 E3 A4,"[0, 4, 7]_7",0.9144942448356566
7.625,E2 E3 C#5 A4,"[0, 4, 7]_7",0.9144942448356566
7.666666667,A4 E2 E3 C#5,"[0, 4, 7]_7",0.9144942448356566
7.875,E4 A4 E2 E3 C#5,"[0, 4, 7]_7",0.9144942448356566
7.916666667,E2 E3 C#5 E4,"[4, 7]_7",0.9144942448356566
8,F4 E3 B3 D4 C#5 E4,"[2, 4, 5, 7, 8]_7",0.9144942448356566
8.125,G#4 F4 E3 B3 D4 E4,"[11, 2, 5, 7, 8]_7",0.9144942448356566
8.333333333,B4 F4 E3 B3 D4 G#4 E4,"[11, 2, 5, 7, 8]_7",0.9144942448356566
8.5,D5 F4 E3 B3 D4 G#4 B4,"[11, 2, 5, 7, 8]_7",0.9144942448356566
8.625,E3 B3 D4 G#4 D5 B4,"[11, 2, 5, 7]_7",0.9144942448356566
8.666666667,B4 E3 B3 D4 G#4 D5,"[11, 2, 5, 7]_7",0.9144942448356566
8.75,B4 E3 B3 D4 D5,"[2, 5, 7]_7",0.9144942448356566
8.875,G#4 B4 E3 B3 D4 D5,"[11, 2, 5, 7]_7",0.9144942448356566
8.916666667,E3 B3 D4 G#4 D5,"[11, 2, 5, 7]_7",0.9144942448356566
9,E4 E3 C#4 G#4 D5,"[4, 5, 7, 11]_7",0.9144942448356566
9.125,A4 E4 E3 C#4 G#4,"[11, 0, 4, 7]_7",0.9144942448356566
9.333333333,C#5 E4 E3 C#4 G#4 A4,"[11, 0, 4, 7]_7",0.9144942448356566
9.5,E5 E4 E3 C#4 A4 C#5,"[0, 4, 7]_7",0.9144942448356566
9.625,E3 C#4 E5 A4 C#5,"[0, 4, 7]_7",0.9144942448356566
9.666666667,C#5 E3 C#4 E5 A4,"[0, 4, 7]_7",0.9144942448356566
9.75,C#5 E3 C#4 E5,"[4, 7]_7",0.9144942448356566
9.875,A4 C#5 E3 C#4 E5,"[0, 4, 7]_7",0.9144942448356566
9.916666667,E3 C#4 E5 A4,"[0, 4, 7]_7",0.9144942448356566
10,F#4 E3 A3 C4 E5 A4,"[7, 9, 0, 3]_7",0.9144942448356566
10.125,A4 F#4 E3 A3 C4,"[7, 9, 0, 3]_7",0.9144942448356566
10.20833333,F#4 E3 A3 C4 A4,"[7, 9, 0, 3]_7",0.9144942448356566
10.33333333,E-5 F#4 E3 A3 C4 A4,"[6, 7, 9, 0, 3]_7",0.9144942448356566
10.375,F#4 E3 A3 C4 E-5,"[6, 7, 9, 0, 3]_7",0.9144942448356566
10.5,F#5 F#4 E3 A3 C4 E-5,"[6, 7, 9, 0, 3]_7",0.9144942448356566
10.625,E3 A3 C4 F#5 E-5,"[6, 7, 9, 0, 3]_7",0.9144942448356566
10.66666667,E-5 E3 A3 C4 F#5,"[6, 7, 9, 0, 3]_7",0.9144942448356566
10.875,A4 E-5 E3 A3 C4 F#5,"[6, 7, 9, 0, 3]_7",0.9144942448356566
10.91666667,E3 A3 C4 F#5 A4,"[7, 9, 0, 3]_7",0.9144942448356566
11,G#4 E3 G#3 B3 F#5 A4,"[7, 9, 11, 0, 2]_7",0.9144942448356566
11.125,B4 G#4 E3 G#3 B3 A4,"[7, 11, 0, 2]_7",0.9144942448356566
11.33333333,E5 G#4 E3 G#3 B3 B4 A4,"[7, 11, 0, 2]_7",0.9144942448356566
11.5,G#5 G#4 E3 G#3 B3 B4 E5,"[7, 11, 2]_7",0.9144942448356566
11.625,E3 G#3 B3 B4 G#5 E5,"[7, 11, 2]_7",0.9144942448356566
11.66666667,E5 E3 G#3 B3 B4 G#5,"[7, 11, 2]_7",0.9144942448356566
11.75,E5 E3 G#3 B3 G#5,"[7, 11, 2]_7",0.9144942448356566
11.875,B4 E5 E3 G#3 B3 G#5,"[7, 11, 2]_7",0.9144942448356566
11.91666667,E3 G#3 B3 B4 G#5,"[7, 11, 2]_7",0.9144942448356566
12,F#3 A3 B3 C5 B4 G#5,"[9, 11, 0, 2, 3]_9",0.9144942448356566
12.125,E-5 F#3 A3 B3 C5 B4,"[6, 9, 0, 2, 3]_9",0.9144942448356566
12.33333333,F#5 F#3 A3 B3 C5 B4 E-5,"[6, 9, 0, 2, 3]_9",0.9144942448356566
12.45833333,F#3 A3 B3 C5 B4 E-5,"[6, 9, 0, 2, 3]_9",0.9144942448356566
12.5,A5 F#3 A3 B3 C5 E-5,"[6, 9, 0, 2, 3]_9",0.9144942448356566
12.625,F#3 A3 B3 A5 E-5,"[6, 9, 0, 2]_9",0.9144942448356566
12.66666667,F#5 F#3 A3 B3 A5 E-5,"[6, 9, 0, 2]_9",0.9144942448356566
12.75,F#3 A3 B3 F#5 A5,"[9, 0, 2]_9",0.9144942448356566
12.875,E-5 F#3 A3 B3 F#5 A5,"[6, 9, 0, 2]_9",0.9144942448356566
13,A4 F#5 A5 E-5,"[6, 9, 0]_0",0.9144942448356566
13.125,C5 A4 F#5 E-5,"[2, 5, 8, 11]_5",0.743567617206395
13.29166667,A4 C5 E-5,"[5, 8, 11]_5",0.743567617206395
13.33333333,E-5 A4 C5,"[5, 8, 11]_5",0.743567617206395
13.375,A4 E-5 C5,"[5, 8, 11]_5",0.743567617206395
13.45833333,A4 C5,"[5, 8]_5",0.743567617206395
13.5,F#5 A4 C5,"[2, 5, 8]_5",0.743567617206395
13.66666667,E-5 A4 F#5 C5,"[2, 5, 8, 11]_5",0.743567617206395
13.75,A4 F#5 E-5,"[11, 2, 5]_5",0.743567617206395
13.875,C5 A4 F#5 E-5,"[2, 5, 8, 11]_5",0.743567617206395
14,F#4 F#5 C5 E-5,"[8, 11, 2]_2",0.743567617206395
14.125,A4 F#4 C5 E-5,"[2, 5, 8, 11]_2",0.8085042528148021
14.29166667,F#4 A4 C5,"[2, 5, 8]_2",0.8085042528148021
14.33333333,C5 F#4 A4,"[2, 5, 8]_2",0.8085042528148021
14.375,F#4 A4 C5,"[2, 5, 8]_2",0.8085042528148021
14.45833333,F#4 A4,"[2, 5]_2",0.8085042528148021
14.5,E-5 F#4 A4,"[11, 2, 5]_2",0.8085042528148021
14.66666667,C5 F#4 A4 E-5,"[2, 5, 8, 11]_2",0.8085042528148021
14.75,F#4 E-5 C5,"[8, 11, 2]_2",0.8085042528148021
14.875,A4 F#4 E-5 C5,"[2, 5, 8, 11]_2",0.8085042528148021
15,E-4 A4 E-5 C5,"[5, 8, 11]_11",0.8085042528148021
15.125,F#4 E-4 A4 C5,"[2, 5, 8, 11]_11",0.8085042528148021
15.29166667,E-4 A4 F#4,"[11, 2, 5]_11",0.8085042528148021
15.33333333,A4 E-4 F#4,"[11, 2, 5]_11",0.8085042528148021
15.375,E-4 F#4 A4,"[11, 2, 5]_11",0.8085042528148021
15.45833333,E-4 F#4,"[11, 2]_11",0.8085042528148021
15.5,C5 E-4 F#4,"[8, 11, 2]_11",0.8085042528148021
15.66666667,A4 E-4 C5 F#4,"[2, 5, 8, 11]_11",0.8085042528148021
15.75,E-4 C5 A4,"[5, 8, 11]_11",0.8085042528148021
15.875,F#4 E-4 C5 A4,"[2, 5, 8, 11]_11",0.8085042528148021
16,C4 C5 F#4 A4,"[2, 5, 8]_8",0.8085042528148021
16.125,E-4 C4 F#4 A4,"[2, 5, 8, 11]_8",0.8284739505273676
16.20833333,C4 E-4 A4,"[5, 8, 11]_8",0.8284739505273676
16.29166667,C4 E-4,"[8, 11]_8",0.8284739505273676
16.33333333,F#4 C4 E-4,"[8, 11, 2]_8",0.8284739505273676
16.45833333,C4 E-4,"[8, 11]_8",0.8284739505273676
16.5,A4 C4 E-4,"[5, 8, 11]_8",0.8284739505273676
16.66666667,F#4 C4 E-4 A4,"[2, 5, 8, 11]_8",0.8284739505273676
16.75,C4 A4 F#4,"[2, 5, 8]_8",0.8284739505273676
16.875,E-4 C4 A4 F#4,"[2, 5, 8, 11]_8",0.8284739505273676
17,A3 E-4 A4 F#4,"[11, 2, 5]_5",0.8284739505273676
17.125,C4 A3 E-4 F#4,"[2, 5, 8, 11]_5",0.8284739505273676
17.20833333,A3 C4 F#4,"[2, 5, 8]_5",0.8284739505273676
17.29166667,A3 C4,"[5, 8]_5",0.8284739505273676
17.33333333,E-4 A3 C4,"[5, 8, 11]_5",0.8284739505273676
17.45833333,A3 C4,"[5, 8]_5",0.8284739505273676
17.5,F#4 A3 C4,"[2, 5, 8]_5",0.8284739505273676
17.66666667,E-4 A3 F#4 C4,"[2, 5, 8, 11]_5",0.8284739505273676
17.75,A3 F#4 E-4,"[11, 2, 5]_5",0.8284739505273676
17.875,C4 A3 F#4 E-4,"[2, 5, 8, 11]_5",0.8284739505273676
18,B4 E3 G#3 F#4 C4 E-4,"[11, 0, 2, 4, 7, 8]_0",0.8284739505273676
18.125,B4 B3 E3 C4 E-4 G#3,"[4, 7, 8, 11, 0]_0",0.8284739505273676
18.29166667,B4 E3 B3 C4 G#3,"[0, 4, 7, 8]_0",0.8284739505273676
18.33333333,B4 E4 E3 B3 C4 G#3,"[0, 4, 7, 8]_0",0.8284739505273676
18.5,B4 G#4 E3 B3 E4 G#3,"[0, 4, 7]_0",0.8284739505273676
18.625,B4 E3 B3 G#4 E4,"[0, 4, 7]_0",0.8284739505273676
18.66666667,E4 B4 E3 B3 G#4,"[0, 4, 7]_0",0.8284739505273676
18.75,B4 E3 G#4 E4,"[0, 4, 7]_0",0.8284739505273676
18.875,B4 B3 E3 G#4 E4,"[0, 4, 7]_0",0.8284739505273676
18.91666667,B4 E3 B3 G#4,"[0, 4, 7]_0",0.8284739505273676
19,B4 G#3 E3 B3 G#4,"[0, 4, 7]_0",0.8284739505273676
19.125,B4 B3 E3 G#3,"[0, 4, 7]_0",0.8284739505273676
19.20833333,B4 E3 B3 G#3,"[0, 4, 7]_0",0.8284739505273676
19.33333333,B4 E4 E3 B3 G#3,"[0, 4, 7]_0",0.8284739505273676
19.375,B4 E3 E4 G#3,"[0, 4, 7]_0",0.8284739505273676
19.5,G#4 E3 E4 G#3,"[0, 4]_0",0.8284739505273676
19.625,G#4 E3 E4,"[0, 4]_0",0.8284739505273676
19.66666667,E4 G#4 E3,"[0, 4]_0",0.8284739505273676
19.875,G#4 B3 E3 E4,"[0, 4, 7]_0",0.8284739505273676
19.91666667,G#4 E3 B3,"[0, 4, 7]_0",0.8284739505273676
20,B4 G#4 G#3 E3 B3,"[0, 4, 7]_0",0.8284739505273676
20.125,G#4 B4 B3 E3 G#3,"[0, 4, 7]_0",0.8284739505273676
20.20833333,G#4 B4 E3 G#3 B3,"[0, 4, 7]_0",0.8284739505273676
20.33333333,G#4 B4 E4 E3 G#3 B3,"[0, 4, 7]_0",0.8284739505273676
20.375,G#4 B4 E3 G#3 E4,"[0, 4, 7]_0",0.8284739505273676
20.5,E5 G#4 B4 E3 G#3 E4,"[0, 4, 7]_0",0.8284739505273676
20.625,B4 E5 E3 E4 G#4,"[0, 4, 7]_0",0.8284739505273676
20.66666667,E4 B4 E5 E3 G#4,"[0, 4, 7]_0",0.8284739505273676
20.875,B4 E5 B3 E3 E4 G#4,"[0, 4, 7]_0",0.8284739505273676
20.91666667,B4 E5 E3 B3 G#4,"[0, 4, 7]_0",0.8284739505273676
21,G#5 G#4 B4 E5 E3 G#3 B3,"[0, 4, 7]_0",0.8284739505273676
21.125,G#4 B4 E5 G#5 B3 E3 G#3,"[0, 4, 7]_0",0.8284739505273676
21.20833333,G#4 B4 E5 G#5 E3 G#3 B3,"[0, 4, 7]_0",0.8284739505273676
21.25,B4 E5 G#5 E3 G#3 B3,"[0, 4, 7]_0",0.8284739505273676
21.33333333,B4 E5 G#5 E4 E3 G#3 B3,"[0, 4, 7]_0",0.8284739505273676
21.375,B4 E5 G#5 E3 G#3 E4,"[0, 4, 7]_0",0.8284739505273676
21.5,B4 E5 G#5 G#4 E3 G#3 E4,"[0, 4, 7]_0",0.8284739505273676
21.625,B4 E5 G#5 E3 E4 G#4,"[0, 4, 7]_0",0.8284739505273676
21.66666667,E4 B4 E5 G#5 E3 G#4,"[0, 4, 7]_0",0.8284739505273676
21.75,E5 G#5 E3 E4 G#4,"[0, 4]_0",0.8284739505273676
21.875,E5 G#5 B3 E3 E4 G#4,"[0, 4, 7]_0",0.8284739505273676
21.91666667,E5 G#5 E3 B3 G#4,"[0, 4, 7]_0",0.8284739505273676
22,E5 G#5 G#3 E3 B3 G#4,"[0, 4, 7]_0",0.8284739505273676
22.125,E5 G#5 B3 E3 G#3,"[0, 4, 7]_0",0.8284739505273676
22.20833333,E5 G#5 E3 G#3 B3,"[0, 4, 7]_0",0.8284739505273676
22.25,G#5 E3 G#3 B3,"[0, 4, 7]_0",0.8284739505273676
22.33333333,G#5 E4 E3 G#3 B3,"[0, 4, 7]_0",0.8284739505273676
22.375,G#5 E3 G#3 E4,"[0, 4]_0",0.8284739505273676
22.5,F#5 G#4 E3 G#3 E4,"[0, 2, 4]_0",0.8284739505273676
22.625,F#5 E3 E4 G#4,"[0, 2, 4]_0",0.8284739505273676
22.66666667,E4 F#5 E3 G#4,"[0, 2, 4]_0",0.8284739505273676
22.875,F#5 B3 E3 E4 G#4,"[0, 2, 4, 7]_0",0.8284739505273676
22.91666667,F#5 E3 B3 G#4,"[0, 2, 4, 7]_0",0.8284739505273676
23,E5 G#3 E3 B3 G#4,"[0, 4, 7]_0",0.8284739505273676
23.125,E5 B3 E3 G#3,"[0, 4, 7]_0",0.8284739505273676
23.20833333,E5 E3 G#3 B3,"[0, 4, 7]_0",0.8284739505273676
23.33333333,E5 E4 E3 G#3 B3,"[0, 4, 7]_0",0.8284739505273676
23.375,E5 E3 G#3 E4,"[0, 4]_0",0.8284739505273676
23.5,E-5 G#4 E3 G#3 E4,"[11, 0, 4]_0",0.8284739505273676
23.625,E-5 E3 E4 G#4,"[11, 0, 4]_0",0.8284739505273676
23.66666667,E4 E-5 E3 G#4,"[11, 0, 4]_0",0.8284739505273676
23.875,E-5 B3 E3 E4 G#4,"[11, 0, 4, 7]_0",0.8284739505273676
23.91666667,E-5 E3 B3 G#4,"[11, 0, 4, 7]_0",0.8284739505273676
24,C#5 E3 A3 B3 G#4,"[4, 5, 7, 9, 0]_0",0.8284739505273676
24.125,C#5 C#4 E3 A3 B3,"[5, 7, 9, 0]_0",0.8284739505273676
24.33333333,C#5 E4 E3 A3 B3 C#4,"[5, 7, 9, 0]_0",0.8284739505273676
24.5,C#5 A4 E3 A3 C#4 E4,"[5, 9, 0]_0",0.8284739505273676
24.625,C#5 E3 A4 C#4 E4,"[5, 9, 0]_0",0.8284739505273676
24.66666667,E4 C#5 E3 A4 C#4,"[5, 9, 0]_0",0.8284739505273676
24.75,C#5 E3 E4 A4,"[5, 9, 0]_0",0.8284739505273676
24.875,C#5 C#4 E3 E4 A4,"[5, 9, 0]_0",0.8284739505273676
24.91666667,C#5 E3 A4 C#4,"[5, 9, 0]_0",0.8284739505273676
25,C#5 E3 A3 A4 C#4,"[5, 9, 0]_0",0.8284739505273676
25.125,C#5 C#4 E3 A3,"[5, 9, 0]_0",0.9646287005581659
25.20833333,C#5 E3 A3 C#4,"[5, 9, 0]_0",0.9646287005581659
25.33333333,C#5 E4 E3 A3 C#4,"[5, 9, 0]_0",0.9646287005581659
25.375,C#5 E3 A3 E4,"[5, 9, 0]_0",0.9646287005581659
25.5,C#5 A4 E3 A3 E4,"[5, 9, 0]_0",0.9646287005581659
25.625,C#5 E3 A4 E4,"[5, 9, 0]_0",0.9646287005581659
25.66666667,E4 C#5 E3 A4,"[5, 9, 0]_0",0.9646287005581659
25.875,C#5 C#4 E3 E4 A4,"[5, 9, 0]_0",0.9646287005581659
25.91666667,C#5 E3 A4 C#4,"[5, 9, 0]_0",0.9646287005581659
26,E5 E3 A3 A4 C#4,"[5, 9, 0]_0",0.9646287005581659
26.125,E5 C#4 E3 A3,"[5, 9, 0]_0",0.9646287005581659
26.20833333,E5 E3 A3 C#4,"[5, 9, 0]_0",0.9646287005581659
26.33333333,E5 E4 E3 A3 C#4,"[5, 9, 0]_0",0.9646287005581659
26.375,E5 E3 A3 E4,"[0, 5]_0",0.9646287005581659
26.5,E5 A4 E3 A3 E4,"[0, 5]_0",0.9646287005581659
26.625,E5 E3 A4 E4,"[0, 5]_0",0.9646287005581659
26.66666667,E4 E5 E3 A4,"[0, 5]_0",0.9646287005581659
26.875,E5 C#4 E3 E4 A4,"[5, 9, 0]_0",0.9646287005581659
26.91666667,E5 E3 A4 C#4,"[5, 9, 0]_0",0.9646287005581659
27,B4 E3 G#3 A4 C#4,"[4, 5, 7, 9, 0]_0",0.9646287005581659
27.125,B4 B3 E3 G#3 C#4,"[4, 7, 9, 0]_0",0.9646287005581659
27.33333333,B4 E4 E3 G#3 B3 C#4,"[4, 7, 9, 0]_0",0.9646287005581659
27.5,B4 G#4 E3 G#3 B3 E4,"[0, 4, 7]_0",0.9646287005581659
27.625,B4 E3 B3 G#4 E4,"[0, 4, 7]_0",0.9646287005581659
27.66666667,E4 B4 E3 B3 G#4,"[0, 4, 7]_0",0.9646287005581659
27.75,B4 E3 E4 G#4,"[0, 4, 7]_0",0.9646287005581659
27.875,B4 B3 E3 E4 G#4,"[0, 4, 7]_0",0.9646287005581659
27.91666667,B4 E3 B3 G#4,"[0, 4, 7]_0",0.9646287005581659
28,G#3 E3 B3 G#4,"[0, 4, 7]_0",0.9646287005581659
28.125,B3 E3 G#3,"[0, 4, 7]_0",0.9646287005581659
28.20833333,E3 G#3 B3,"[0, 4, 7]_0",0.9646287005581659
28.33333333,E4 E3 G#3 B3,"[0, 4, 7]_0",0.9646287005581659
28.375,E3 G#3 E4,"[0, 4]_0",0.9646287005581659
28.5,B4 G#4 E3 G#3 E4,"[0, 4, 7]_0",0.9646287005581659
28.625,B4 E3 E4 G#4,"[0, 4, 7]_0",0.9646287005581659
28.66666667,E4 B4 E3 G#4,"[0, 4, 7]_0",0.9646287005581659
28.875,B4 B3 E3 E4 G#4,"[0, 4, 7]_0",0.9646287005581659
28.91666667,B4 E3 B3 G#4,"[0, 4, 7]_0",0.9646287005581659
29,E5 G#3 B3 G#4,"[0, 4, 7]_4",0.9646287005581659
29.125,E5 B3 G#3,"[0, 4, 7]_4",0.9646287005581659
29.20833333,E5 G#3 B3,"[0, 4, 7]_4",0.9646287005581659
29.33333333,E5 E4 G#3 B3,"[0, 4, 7]_4",0.9646287005581659
29.375,E5 G#3 E4,"[0, 4]_4",0.9646287005581659
29.5,E5 G#4 G#3 E4,"[0, 4]_4",0.9646287005581659
29.66666667,E4 E5 G#3 G#4,"[0, 4]_4",0.9646287005581659
29.75,E-5 G#3 G#4 E4,"[11, 0, 4]_4",0.9646287005581659
29.875,E-5 B3 G#3 G#4 E4,"[11, 0, 4, 7]_4",0.9646287005581659
29.91666667,E-5 G#3 G#4 B3,"[4, 7, 11]_4",0.9646287005581659
30,E-5 F#3 A3 G#4 B3,"[11, 2, 4, 5, 7]_2",0.9646287005581659
30.125,E-5 E-4 F#3 A3 B3,"[11, 2, 5, 7]_2",0.9646287005581659
30.33333333,E-5 F#4 F#3 E-4 A3 B3,"[11, 2, 5, 7]_2",0.9646287005581659
30.5,E-5 A4 F#3 E-4 A3 F#4,"[11, 2, 5]_2",0.9646287005581659
30.625,E-5 F#3 E-4 A4 F#4,"[11, 2, 5]_2",0.9646287005581659
30.66666667,F#4 E-5 F#3 E-4 A4,"[11, 2, 5]_2",0.9646287005581659
30.75,E-5 F#3 F#4 A4,"[11, 2, 5]_2",0.9646287005581659
30.875,E-5 E-4 F#3 F#4 A4,"[11, 2, 5]_2",0.9646287005581659
30.91666667,E-5 F#3 E-4 A4,"[11, 2, 5]_2",0.9646287005581659
31,E-5 A3 F#3 E-4 A4,"[11, 2, 5]_2",0.9646287005581659
31.125,E-5 E-4 F#3 A3,"[11, 2, 5]_2",0.9646287005581659
31.20833333,E-5 F#3 A3 E-4,"[11, 2, 5]_2",0.9646287005581659
31.33333333,E-5 F#4 F#3 A3 E-4,"[11, 2, 5]_2",0.9646287005581659
31.375,E-5 F#3 F#4 A3,"[11, 2, 5]_2",0.9646287005581659
31.5,A4 F#3 F#4 A3,"[2, 5]_2",0.9646287005581659
31.625,A4 F#3 F#4,"[2, 5]_2",0.9646287005581659
31.66666667,F#4 A4 F#3,"[2, 5]_2",0.9646287005581659
31.875,A4 E-4 F#3 F#4,"[11, 2, 5]_2",0.9646287005581659
31.91666667,A4 F#3 E-4,"[11, 2, 5]_2",0.9646287005581659
32,C#5 E3 G#3 E-4,"[9, 11, 0, 4]_0",0.9646287005581659
32.125,C#5 C#4 E3 G#3 E-4,"[9, 11, 0, 4]_0",0.9646287005581659
32.33333333,E4 C#5 E3 G#3 E-4 C#4,"[9, 11, 0, 4]_0",0.9646287005581659
32.5,C#5 G#4 E3 G#3 C#4 E4,"[9, 0, 4]_0",0.9646287005581659
32.625,C#5 E3 G#4 C#4 E4,"[9, 0, 4]_0",0.9646287005581659
32.66666667,C#5 E4 E3 G#4 C#4,"[9, 0, 4]_0",0.9646287005581659
32.75,B4 E3 E4 G#4,"[0, 4, 7]_0",0.9646287005581659
32.875,B4 C#4 E3 E4 G#4,"[4, 7, 9, 0]_0",0.9646287005581659
32.91666667,B4 E3 G#4 C#4,"[4, 7, 9, 0]_0",0.9646287005581659
33,B4 E-3 F#3 G#4 C#4,"[7, 9, 11, 2, 4]_11",0.9646287005581659
33.125,B4 B3 E-3 F#3 C#4,"[7, 9, 11, 2]_11",0.9646287005581659
33.33333333,E-4 B4 E-3 F#3 B3 C#4,"[7, 9, 11, 2]_11",0.9646287005581659
33.5,B4 F#4 E-3 F#3 B3 E-4,"[7, 11, 2]_11",0.9646287005581659
33.625,B4 E-3 B3 F#4 E-4,"[7, 11, 2]_11",0.9646287005581659
33.66666667,B4 E-4 E-3 B3 F#4,"[7, 11, 2]_11",0.9646287005581659
33.75,B4 E-3 E-4 F#4,"[7, 11, 2]_11",0.9646287005581659
33.875,B4 B3 E-3 E-4 F#4,"[7, 11, 2]_11",0.9646287005581659
