96.5,F4 G#4 F5 B-3 D4 E-3,"[11, 0, 2, 5, 7]_0",0.8748131860569821
96.75,F4 G#4 F5 B-3 D4 E-3,"[11, 0, 2, 5, 7]_0",0.8748131860569821
97,F#4 E-5 E-4 B-3 E-3,"[0, 3, 7]_0",0.8748131860569821
97.25,F#4 E-5 B-3 E-4 E-3,"[5, 8, 0]_5",0.9538167179417876
97.5,B-3 E-4 E-3,"[0, 5]_5",0.9538167179417876
97.75,F#4 F#5 B-4 B-3 F#3,"[8, 0]_8",0.9538167179417876
98.5,E-5 B-4 E-4 B-3 F#3,"[5, 8, 0]_8",0.9717187939196528
99,C#5 B-4 C#4 B-3 F#3,"[8, 0, 3]_8",0.9717187939196528
99.25,B-4 C#5 C#4 F#3,"[8, 0, 3]_8",0.9717187939196528
99.75,C5 C4 F#3,"[2, 8]_8",0.9717187939196528
100,E-5 E-4 F#3,"[5, 8]_8",0.9717187939196528
100.5,C5 C4 F#3,"[2, 8]_8",0.9717187939196528
100.75,C5 C4 F3,"[2, 7]_7",0.9717187939196528
101.25,B-4 B-3 F3,"[7, 0]_7",0.9717187939196528
101.5,C#5 C#4 F3,"[3, 7]_7",0.9717187939196528
102,B-4 C#4 F3,"[0, 3, 7]_7",0.9717187939196528
102.25,B-4 F4 F2 C#4,"[0, 3, 7]_7",0.9717187939196528
102.75,A4 F4 C4 F2,"[7, 11, 2]_7",0.9717187939196528
103,A4 C#5 F4 F2,"[3, 7, 11]_7",0.9717187939196528
103.5,E-4 C5 A4 F2,"[11, 2, 5, 7]_7",0.9717187939196528
103.75,E-4 A4 C5 B-2,"[11, 0, 2, 5]_0",0.9717187939196528
104.5,C#4 B-4 B-2,"[0, 3]_0",0.9717187939196528
105.25,F3,[7]_7,0.9717187939196528
105.5,F#3,[8]_8,0.9717187939196528
105.75,F3,[7]_7,0.9717187939196528
106,E-3,[5]_5,0.9717187939196528
106.25,C#3,[3]_3,0.9717187939196528
106.5,E-4 F4 B2,"[1, 5, 7]_1",0.9717187939196528
106.75,D4 F4 B-2,"[0, 4, 7]_0",0.9717187939196528
107,B-3 B-4 B-2,[0]_0,0.9717187939196528
107.25,D4 F4,"[4, 7]_4",0.963868881507795
107.5,D4 F4 B-2,"[0, 4, 7]_0",0.963868881507795
107.75,B-3 B-4 B-2,[0]_0,0.963868881507795
108,D4 F4,"[4, 7]_4",0.963868881507795
108.25,B-3 F4 G#4 E-2,"[5, 7, 10, 0]_5",0.9101179792232289
108.5,B-3 F4 G#4 B-2 E-2,"[5, 7, 10, 0]_5",0.9101179792232289
108.75,B-3 F4 G#4 B-2,"[7, 10, 0]_0",0.9101179792232289
109,E-4 F#4 B-2 F#2,"[5, 8, 0]_8",0.9101179792232289
109.25,B-2 F#2,"[8, 0]_8",0.8872459221980005
109.5,E-4 F#4 B-2,"[5, 8, 0]_0",0.8872459221980005
109.75,D4 F4 B-2,"[0, 4, 7]_0",0.8872459221980005
110,B-3 B-4 B-2,[0]_0,0.8872459221980005
110.25,D4 F4,"[11, 2]_11",0.8277093671751405
110.5,D4 F4 B-2,"[7, 11, 2]_7",0.8277093671751405
110.75,B-3 B-4 B-2,[7]_7,0.8277093671751405
111,D4 F4,"[11, 2]_11",0.8277093671751405
111.25,B-3 F4 G#4 E-2,"[0, 2, 5, 7]_0",0.8277093671751405
111.5,B-3 F4 G#4 B-2 E-2,"[0, 2, 5, 7]_0",0.8277093671751405
111.75,B-3 F4 G#4 B-2,"[2, 5, 7]_7",0.8277093671751405
112,E-4 F#4 C3,"[9, 0, 3]_9",0.8277093671751405
112.25,C3,[9]_9,0.826196837602322
112.5,E-4 F#4 B-4 C3,"[7, 9, 0, 3]_9",0.826196837602322
112.75,F4 G#4 F2 C#3,"[10, 2, 5]_2",0.826196837602322
113,C#4 C#5 F2 C#3,"[10, 2]_2",0.826196837602322
113.25,F4 G#4,"[4, 7]_4",0.8045026328619291
113.5,F4 G#4 C#2 C#3,"[0, 4, 7]_0",0.8045026328619291
113.75,C#4 C#5 C#2 C#3,[0]_0,0.8045026328619291
114,F4 G#4,"[4, 7]_4",0.8045026328619291
114.25,C#4 F4 G#4 B4 F#2,"[4, 5, 7, 10, 0]_5",0.8045026328619291
114.5,C#4 F4 G#4 B4 C#3 F#2,"[4, 5, 7, 10, 0]_5",0.8045026328619291
114.75,C#4 F4 G#4 B4 C#3,"[4, 7, 10, 0]_0",0.8045026328619291
115,F#4 B-4 C#3 B-2,"[5, 9, 0]_9",0.8045026328619291
115.25,C#3 B-2,"[9, 0]_9",0.8045026328619291
115.5,F#4 B-4 C#3,"[5, 9, 0]_0",0.8045026328619291
115.75,F4 G#4 F2 C#3,"[0, 4, 7]_4",0.8045026328619291
116,C#4 C#5 F2 C#3,"[0, 4]_4",0.8045026328619291
116.25,F4 G#4,"[4, 7]_4",0.8045026328619291
116.5,F4 G#4 C#2 C#3,"[0, 4, 7]_0",0.8045026328619291
116.75,C#4 C#5 C#2 C#3,[0]_0,0.8045026328619291
117,F4 G#4,"[4, 7]_4",0.8045026328619291
117.25,D4 F4 G#4 B4 F#2,"[4, 5, 7, 10, 1]_5",0.8045026328619291
117.5,D4 F4 G#4 B4 D3,"[1, 4, 7, 10]_1",0.8045026328619291
117.75,D4 F4 G#4 B4 D3,"[1, 4, 7, 10]_1",0.8045026328619291
118,E-4 F#4 B-4 E-3,"[2, 5, 9]_2",0.8045026328619291
118.25,E-4 F#4 B-4 E-3,"[2, 5, 9]_2",0.8045026328619291
118.5,E-3,[2]_2,0.8045026328619291
118.75,F4 C5 F5 A2,"[4, 8, 11]_8",0.8045026328619291
119,F4 C5 F5 F3,"[11, 4]_4",0.8045026328619291
119.25,F4 C5 F5 F3,"[2, 7]_7",0.795820401554289
119.5,A4 C5 F2,"[7, 11, 2]_7",0.795820401554289
119.75,A4 C5 F3,"[7, 11, 2]_7",0.795820401554289
120,F4 A4 C5 F3,"[7, 11, 2]_7",0.795820401554289
120.25,F#4 C5 E-5 B-2,"[0, 2, 5, 8]_0",0.795820401554289
120.5,F#4 C5 E-5 F3,"[2, 5, 7, 8]_7",0.795820401554289
120.75,E4 B-4 C#5 F3,"[0, 3, 6, 7]_7",0.795820401554289
121,F4 A4 C5 F2,"[7, 11, 2]_7",0.795820401554289
121.25,F4 A4 C5 F3,"[7, 11, 2]_7",0.795820401554289
121.5,F4 A4 C5 F3,"[7, 11, 2]_7",0.795820401554289
121.75,F4 C5 F5 A2,"[7, 11, 2]_11",0.795820401554289
122,F4 C5 F5 F3,"[2, 7]_7",0.795820401554289
122.25,F4 C5 F5 F3,"[2, 7]_7",0.8533026830770853
122.5,A4 C5 F2,"[7, 11, 2]_7",0.8533026830770853
122.75,A4 C5 F3,"[7, 11, 2]_7",0.8533026830770853
123,F4 A4 C5 F3,"[7, 11, 2]_7",0.8533026830770853
123.25,F#4 C5 E-5 B-2,"[0, 2, 5, 8]_0",0.8686708952376296
123.5,F#4 C5 E-5 F3,"[2, 5, 7, 8]_7",0.8686708952376296
123.75,E4 B-4 C#5 F3,"[0, 3, 6, 7]_7",0.8686708952376296
124,F4 A4 C5 F2,"[7, 11, 2]_7",0.8686708952376296
124.25,F4 A4 C5 F3,"[7, 11, 2]_7",0.9494251866934775
124.5,F4 A4 C5 F3,"[7, 11, 2]_7",0.9494251866934775
124.75,F4 C5 F5 A2,"[7, 11, 2]_11",0.9494251866934775
125,F4 C5 F5 F3,"[2, 7]_7",0.9494251866934775
125.25,F4 C5 F5 F3,"[2, 7]_7",0.9494251866934775
125.5,A4 C5 F2,"[7, 11, 2]_7",0.9494251866934775
125.75,A4 C5 F3,"[7, 11, 2]_7",0.9494251866934775
126,F4 A4 C5 F3,"[7, 11, 2]_7",0.9494251866934775
126.25,F#4 E-5 B-2,"[5, 8, 0]_0",0.9494251866934775
126.75,F4 C#5 B-2,"[0, 3, 7]_0",0.9494251866934775
127,E-4 F#4 C5 B-2,"[0, 2, 5, 8]_0",0.9494251866934775
127.5,C#4 F4 B-4 B-2,"[0, 3, 7]_0",0.9494251866934775
127.75,C4 E-4 G#4 B-2,"[10, 0, 2, 5]_0",0.9494251866934775
128.25,B-3 C#4 F#4 B-2,"[8, 0, 3]_0",0.9494251866934775
128.5,A3 C4 F4 C3,"[7, 11, 2]_2",0.9494251866934775
129,G3 B-3 E4 C3,"[6, 9, 0, 2]_2",0.9494251866934775
129.25,G3 B-3 E4 F2,"[6, 7, 9, 0]_7",0.9494251866934775
130,A3 F4 F2,"[7, 11]_7",0.9494251866934775
130.75,F3,[7]_7,0.9494251866934775
131,F#3,[8]_8,0.9494251866934775
131.25,F3,[7]_7,0.9494251866934775
131.5,E-3,[5]_5,0.9494251866934775
131.75,C#3,[3]_3,0.9494251866934775
132,C#5 F5 C3,"[2, 3, 7]_2",0.9494251866934775
132.25,C#5 F5 F4 C#4 B-2,"[0, 3, 7]_0",0.9494251866934775
132.5,B-4 C#5 F4 C#4 B-2,"[0, 3, 7]_0",0.9494251866934775
132.75,F5 C#5,"[3, 7]_3",0.9494251866934775
133,C#5 F5 F4 C#4 B-2,"[0, 3, 7]_0",0.9494251866934775
133.25,B-4 C#5 F4 C#4 B-2,"[0, 3, 7]_0",0.9424350938575665
133.5,F5 C#5,"[3, 7]_3",0.9424350938575665
133.75,C#5 F5 F4 C#4 B-2,"[0, 3, 7]_0",0.9424350938575665
134,B-4 C#5 F4 C#4 B-2,"[0, 3, 7]_0",0.9424350938575665
134.25,F5 C#5,"[3, 7]_3",0.8992813766952219
134.5,C#5 F5 F4 C#4 B-2,"[0, 3, 7]_0",0.8992813766952219
134.75,B-4 C#5 F4 C#4 B-2,"[0, 3, 7]_0",0.8992813766952219
135,F5 C#5,"[3, 7]_3",0.8992813766952219
135.25,C#5 F#4 C#4 B-2,"[8, 0, 3]_0",0.8656383423330444
135.5,B-4 F#4 C#4 B-2,"[8, 0, 3]_0",0.8656383423330444
135.75,C#5 F#4,"[3, 8]_8",0.8656383423330444
135.875,F#4,[8]_8,0.8656383423330444
136,C#5 F#4 C#4 B-2,"[8, 0, 3]_0",0.8656383423330444
136.25,B-4 F#4 C#4 B-2,"[8, 0, 3]_0",0.8656383423330444
136.5,C#5 F4,"[3, 7]_7",0.8656383423330444
136.625,F4,[7]_7,0.8656383423330444
136.75,C#5 E4 C#4 B-2,"[0, 3, 6]_0",0.8656383423330444
137,B-4 E4 C#4 B-2,"[0, 3, 6]_0",0.8656383423330444
137.25,C#5 E4,"[3, 6]_6",0.8656383423330444
137.375,E4,[6]_6,0.8656383423330444
137.5,C#5 E4 C#4 B-2,"[0, 3, 6]_0",0.8656383423330444
137.75,B-4 C#4 B-2,"[0, 3]_0",0.8656383423330444
138,C#5 E4,"[3, 6]_6",0.8656383423330444
138.125,E4,[6]_6,0.8674759194343674
138.25,F4 A2,"[7, 11]_11",0.8674759194343674
138.5,E-4 C4 F4 F3,"[2, 5, 7]_7",0.8674759194343674
138.75,E-4 C4 F4 F3,"[2, 5, 7]_7",0.8674759194343674
139,C4 E-4 F4 F2,"[2, 5, 7]_7",0.8674759194343674
139.25,G4 B-3 F3,"[7, 9, 0]_7",0.8674759194343674
139.375,F3,[7]_7,0.8674759194343674
139.5,A4 C4 F3,"[7, 11, 2]_7",0.8674759194343674
139.625,C5 F3,"[2, 7]_7",0.8674759194343674
139.75,C#4 B-4 B-2,"[0, 3]_0",0.8674759194343674
139.875,B-2,[0]_0,0.8674759194343674
140,C4 A4 F3,"[7, 11, 2]_7",0.8674759194343674
140.125,F3,[7]_7,0.8674759194343674
140.25,C#4 B-4 F3,"[0, 3, 7]_7",0.8674759194343674
140.375,F3,[7]_7,0.8674759194343674
140.5,F4 C#5 E-2,"[3, 5, 7]_5",0.8674759194343674
140.625,E-2,[5]_5,0.8674759194343674
140.75,E-4 C5 F#3,"[2, 5, 8]_8",0.8674759194343674
140.875,F#3,[8]_8,0.8674759194343674
141,C#4 B-4 F#3,"[8, 0, 3]_8",0.8674759194343674
141.125,F#3,[8]_8,0.8674759194343674
141.25,C#4 B-4 F2,"[0, 3, 7]_7",0.8674759194343674
141.5,C#4 B-4 F3,"[0, 3, 7]_7",0.8674759194343674
141.75,C#4 B-4 F3,"[0, 3, 7]_7",0.8674759194343674
142,E4 C#4 B-4 F3,"[0, 3, 6, 7]_7",0.8674759194343674
142.125,E4 F3,"[6, 7]_7",0.8674759194343674
142.25,E4 F3,"[6, 7]_7",0.8674759194343674
142.5,E4 F3,"[6, 7]_7",0.8674759194343674
142.75,C4 F4 A4 F3,"[7, 11, 2]_7",0.8674759194343674
143,C4 F4 A4 F#3,"[7, 8, 11, 2]_8",0.8674759194343674
143.25,C4 F4 A4 F3,"[7, 11, 2]_7",0.8674759194343674
143.375,C4 F4 A4,"[7, 11, 2]_2",0.8674759194343674
143.5,F3,[7]_7,0.8674759194343674
143.75,F3,[7]_7,0.8674759194343674
144,F3,[7]_7,0.8674759194343674
144.25,B-4 F4 D3,"[0, 4, 7]_4",0.8674759194343674
144.5,B-4 F4 B-3,"[7, 0]_0",0.8674759194343674
144.75,B-4 F4 B-3,"[7, 0]_0",0.8674759194343674
145,G#4 F4 B-2,"[7, 10, 0]_0",0.8674759194343674
145.25,G#4 F4 B-3,"[7, 10, 0]_0",0.8674759194343674
145.5,G#4 F4 B-3,"[7, 10, 0]_0",0.8674759194343674
145.75,F#4 E-4 E-3,"[5, 8]_5",0.8674759194343674
146,F#4 E-4 B-3,"[5, 8, 0]_0",0.8674759194343674
146.25,F#4 E-4 B-3,"[5, 8, 0]_0",0.8674759194343674
146.5,G4 E-4 B-2,"[5, 9, 0]_0",0.8674759194343674
146.75,G4 E-4 B-3,"[5, 9, 0]_0",0.8674759194343674
147,G4 E-4 B-3,"[5, 9, 0]_0",0.8674759194343674
147.25,F5 B-4 B-5 D3,"[7, 11, 2]_11",0.8433673054076283
147.5,F5 B-4 B-5 B-3,"[2, 7]_7",0.8433673054076283
147.75,F5 B-4 B-5 B-3,"[2, 7]_7",0.8433673054076283
148,G#5 G#4 F5 B-2,"[2, 5, 7]_7",0.8433673054076283
148.25,F5 G#5 G#4 B-3,"[2, 5, 7]_7",0.8433673054076283
148.5,G#4 G#5 F5 B-3,"[2, 5, 7]_7",0.8433673054076283
148.75,E-5 G4 G5 E-3,"[0, 4]_0",0.8433673054076283
149,E-5 G4 G5 B-3,"[0, 4, 7]_7",0.8433673054076283
149.25,E-5 G4 G5 B-3,"[0, 4, 7]_7",0.8433673054076283
149.5,F#5 F#4 E-5 B-3,"[0, 3, 7]_7",0.8433673054076283
149.75,E-5 F#5 F#4 B-3,"[0, 3, 7]_7",0.8433673054076283
150,G4 G5 E-5 B-3,"[0, 4, 7]_7",0.8433673054076283
150.25,G4 B-4 G5 E3 B-3 C4,"[1, 4, 7, 9]_1",0.8433673054076283
150.375,E3 B-3 C4,"[7, 9, 1]_1",0.8433673054076283
150.5,G4 B-4 F5 E3 B-3 C4,"[1, 2, 4, 7, 9]_1",0.8433673054076283
150.625,E3 B-3 C4,"[7, 9, 1]_1",0.8433673054076283
150.75,G4 B-4 E5 E3 B-3 C4,"[1, 4, 7, 9]_1",0.8433673054076283
150.875,E3 B-3 C4,"[7, 9, 1]_1",0.8433673054076283
151,G4 B-4 E5 E3 B-3 C4,"[1, 4, 7, 9]_1",0.8433673054076283
151.125,E3 B-3 C4,"[7, 9, 1]_1",0.8433673054076283
151.25,G4 B-4 D5 E3 B-3 C4,"[7, 9, 11, 1, 4]_1",0.8433673054076283
151.375,E3 B-3 C4,"[7, 9, 1]_1",0.8433673054076283
151.5,G4 B-4 C5 E3 B-3 C4,"[1, 4, 7, 9]_1",0.8433673054076283
151.625,E3 B-3 C4,"[7, 9, 1]_1",0.8433673054076283
151.75,F4 A4 C5 E-3,"[6, 9, 0, 2]_0",0.8433673054076283
152,F4 A4 C5 F3 A3 C4 E-3,"[6, 9, 0, 2]_0",0.8433673054076283
152.25,F4 A4 C5 F3 A3 C4 E-3,"[6, 9, 0, 2]_0",0.8433673054076283
152.5,F4 B-4 D5 D3,"[7, 11, 2]_11",0.8433673054076283
152.75,F4 B-4 D5 B-3 F3 D3,"[7, 11, 2]_11",0.8433673054076283
153,F4 B-4 D5 F3 B-3 D3,"[7, 11, 2]_11",0.8433673054076283
153.25,G4 B-4 E5 C3,"[1, 4, 7, 9]_9",0.7782137638232961
153.5,G4 B-4 E5 G3 B-3 C4 C3,"[1, 4, 7, 9]_9",0.7782137638232961
153.75,G4 B-4 E5 G3 B-3 C4 C3,"[1, 4, 7, 9]_9",0.7782137638232961
154,A4 C5 E-3,"[6, 9, 0]_0",0.7782137638232961
154.25,A4 C5 F3 A3 C4 E-3,"[6, 9, 0, 2]_0",0.7638275696648701
154.5,F4 A4 C5 F3 A3 C4 E-3,"[6, 9, 0, 2]_0",0.7638275696648701
154.75,F5 B-3 D4 D3,"[7, 11, 2]_11",0.7638275696648701
155,B-4 F4 F5 D4 B-3 D3,"[7, 11, 2]_11",0.7638275696648701
155.25,B-4 F4 F5 D4 B-3 D3,"[7, 11, 2]_11",0.7638275696648701
155.5,B-4 F4 F5 D4 B-3 D3,"[7, 11, 2]_11",0.7638275696648701
155.75,B-4 F4 F5 D4 B-3 D3,"[7, 11, 2]_11",0.7638275696648701
156,F4 B-4 F5 B-3 D4 D3,"[7, 11, 2]_11",0.7638275696648701
156.25,F#5 G#4 B-4 B-3 D4,"[3, 5, 7, 11]_7",0.7638275696648701
156.5,B-4 G#4 F#5 B-3 D4,"[3, 5, 7, 11]_7",0.7638275696648701
156.75,B-4 G#4 F#5 B-3 D4,"[3, 5, 7, 11]_7",0.7638275696648701
157,B-4 G#4 F#5 B-3 D4,"[3, 5, 7, 11]_7",0.7638275696648701
157.25,B-4 G#4 F#5 B-3 D4,"[8, 10, 0, 4]_0",0.877140342953978
157.5,G#4 B-4 F#5 B-3 D4,"[8, 10, 0, 4]_0",0.877140342953978
157.75,G5 G4 B-4 E-3 B-3 C#4,"[9, 0, 3, 5]_5",0.877140342953978
158,B-4 G4 G5 E-3 B-3 C#4,"[9, 0, 3, 5]_5",0.877140342953978
158.25,B-4 G4 G5 E-3 B-3 C#4,"[9, 0, 3, 5]_5",0.9228192159856857
158.5,B-4 G4 G5 E-3 B-3 C#4,"[9, 0, 3, 5]_5",0.9228192159856857
158.75,B-4 G4 G5 E-3 B-3 C#4,"[9, 0, 3, 5]_5",0.9228192159856857
159,G4 B-4 G5 E-3 B-3 C#4,"[9, 0, 3, 5]_5",0.9228192159856857
159.25,G4 B-4 G5 E3 B-3 C4,"[6, 9, 0, 2]_6",0.9443186862164876
159.5,G4 B-4 F5 E3 B-3 C4,"[6, 7, 9, 0, 2]_6",0.9443186862164876
159.75,G4 B-4 E5 E3 B-3 C4,"[6, 9, 0, 2]_6",0.9443186862164876
160,G4 B-4 E5 E3 B-3 C4,"[6, 9, 0, 2]_6",0.9443186862164876
160.25,G4 B-4 D5 E3 B-3 C4,"[0, 2, 4, 6, 9]_6",0.9443186862164876
160.5,G4 B-4 C5 E3 B-3 C4,"[6, 9, 0, 2]_6",0.9443186862164876
160.75,C5 E-3,"[2, 5]_5",0.9443186862164876
161,A4 F4 C5 F3 A3 C4 E-3,"[11, 2, 5, 7]_5",0.9443186862164876
161.25,F4 A4 C5 F3 A3 C4 E-3,"[11, 2, 5, 7]_5",0.9443186862164876
161.5,D5 D3,[4]_4,0.9443186862164876
161.75,F4 B-4 D5 B-3 F3 D3,"[0, 4, 7]_4",0.9443186862164876
162,F4 B-4 D5 F3 B-3 D3,"[0, 4, 7]_4",0.9443186862164876
162.25,F5 C3,"[2, 7]_2",0.9443186862164876
162.5,B-4 G4 F5 G3 B-3 C4 C3,"[7, 9, 0, 2]_2",0.9443186862164876
162.75,G4 B-4 F5 G3 B-3 C4 C3,"[7, 9, 0, 2]_2",0.9443186862164876
163,E-5 F3,"[5, 7]_7",0.9443186862164876
163.25,F4 A4 E-5 A3 C4 E-4 F3,"[11, 2, 5, 7]_7",0.9443186862164876
163.5,F4 A4 C5 A3 C4 E-4 F3,"[11, 2, 5, 7]_7",0.9443186862164876
163.75,B-4 B-3,[0]_0,0.9443186862164876
164,F4 B-4 D4,"[0, 4, 7]_4",0.9443186862164876
164.25,F4 B-4 D4,"[0, 4, 7]_4",0.9443186862164876
164.5,D3,[4]_4,0.9443186862164876
164.75,F3,[7]_7,0.9443186862164876
165,F4 F3,[7]_7,0.9443186862164876
165.25,C4 F4 A2,"[7, 11, 2]_11",0.9443186862164876
165.5,F3 E-4 A2,"[5, 7, 11]_11",0.9443186862164876
165.75,C4 F4,"[2, 7]_2",0.9443186862164876
166,A3 F4 F1 F2,"[7, 11]_7",0.9443186862164876
166.25,F3 E-4 F1 F2,"[5, 7]_7",0.9443186862164876
166.5,A3 F4,"[7, 11]_11",0.9443186862164876
166.75,B-3 F4 B-1 B-2,"[7, 0]_0",0.9443186862164876
167,F3 D4 B-1 B-2,"[0, 4, 7]_0",0.9443186862164876
167.25,B-3 F4,"[7, 0]_0",0.9443186862164876
167.5,B-3 F4 D2 D3,"[0, 4, 7]_4",0.9443186862164876
167.75,F3 D4 D2 D3,"[4, 7]_4",0.9443186862164876
168,B-3 F4,"[7, 0]_0",0.9443186862164876
168.25,C4 F4 A1 A2,"[7, 11, 2]_11",0.9390788693831894
168.5,F3 E-4 A1 A2,"[5, 7, 11]_11",0.9390788693831894
168.75,C4 F4,"[2, 7]_2",0.9390788693831894
169,A3 F4 F1 F2,"[7, 11]_7",0.9390788693831894
169.25,F3 E-4 F1 F2,"[5, 7]_7",0.9390788693831894
169.5,A3 F4,"[7, 11]_11",0.9390788693831894
169.75,B-3 F4 B-1 B-2,"[7, 0]_0",0.9390788693831894
170,F3 D4 B-1 B-2,"[0, 4, 7]_0",0.9390788693831894
170.25,B-3 F4,"[7, 0]_0",0.9390788693831894
170.5,B-3 F4 D2 D3,"[0, 4, 7]_4",0.9390788693831894
170.75,F3 D4 D2 D3,"[4, 7]_4",0.9390788693831894
171,B-3 F4,"[7, 0]_0",0.9390788693831894
171.25,C4 F4 A2,"[7, 11, 2]_11",0.9390788693831894
171.5,C4 F4 F3 E-3 A2,"[11, 2, 5, 7]_11",0.9390788693831894
171.75,C4 F4 E-3 F3 A2,"[11, 2, 5, 7]_11",0.9390788693831894
172,B-3 B-4 D3,"[0, 4]_4",0.9390788693831894
172.25,B-3 B-4 F3 E-3 D3,"[0, 4, 5, 7]_4",0.9390788693831894
172.5,B-3 B-4 E-3 F3 D3,"[0, 4, 5, 7]_4",0.9390788693831894
172.75,A3 A4 C3,"[11, 2]_2",0.9390788693831894
173,A3 A4 F3 E-3 C3,"[11, 2, 5, 7]_2",0.9390788693831894
173.25,A3 A4 E-3 F3 C3,"[11, 2, 5, 7]_2",0.9390788693831894
173.5,D4 D5 B-2,"[0, 4]_0",0.9390788693831894
173.75,D4 D5 F3 E-3 B-2,"[0, 4, 5, 7]_0",0.9390788693831894
174,D4 D5 E-3 F3 B-2,"[0, 4, 5, 7]_0",0.9390788693831894
174.25,C4 C5 A2,"[11, 2]_11",0.9390788693831894
174.5,C4 C5 F3 E-3 A2,"[11, 2, 5, 7]_11",0.9390788693831894
174.75,C4 C5 E-3 F3 A2,"[11, 2, 5, 7]_11",0.9390788693831894
175,E-4 E-5 G2,"[5, 9]_9",0.9390788693831894
175.25,E-4 E-5 G3 E-3 G2,"[5, 9]_9",0.9428465025247416
175.5,E-4 E-5 E-3 G3 G2,"[5, 9]_9",0.9428465025247416
175.75,E-4 E-5 F2,"[5, 7]_7",0.9428465025247416
176,E-4 D5 F2,"[4, 5, 7]_7",0.9428465025247416
176.25,E-4 C5 F2,"[2, 5, 7]_7",0.9428465025247416
176.5,E-4 C5 F2,"[2, 5, 7]_7",0.9428465025247416
176.75,E-4 B-4 F2,"[5, 7, 0]_7",0.9428465025247416
177,E-4 A4 F2,"[5, 7, 11]_7",0.9428465025247416
177.25,E-4 A4 C3 E-3 A3,"[11, 2, 5]_2",0.9428465025247416
177.5,E-4 G4 C3 E-3 A3,"[9, 11, 2, 5]_2",0.9428465025247416
177.75,E-4 F4 C3 E-3 A3,"[11, 2, 5, 7]_2",0.9428465025247416
178,C4 F4 C3 E-3 A3,"[11, 2, 5, 7]_2",0.9428465025247416
178.25,C4 E4 C3 E-3 A3,"[11, 2, 5, 6]_2",0.9428465025247416
178.5,C4 E-4 C3 E-3 A3,"[11, 2, 5]_2",0.9428465025247416
178.75,A3 E-4 F2 E-3,"[5, 7, 11]_7",0.9428465025247416
179,A3 D4 F2 E-3,"[4, 5, 7, 11]_7",0.9428465025247416
179.25,A3 C4 F2 E-3,"[11, 2, 5, 7]_7",0.9428465025247416
179.5,A3 C4 F2 E-3,"[11, 2, 5, 7]_7",0.9428465025247416
179.75,B-3 F2 E-3,"[5, 7, 0]_7",0.9428465025247416
180,A3 F2 E-3,"[5, 7, 11]_7",0.9428465025247416
180.25,B-3 B-2 D3,"[0, 4]_0",0.9428465025247416
181,F3 B-3 D4 B-2 D3,"[0, 4, 7]_0",0.9428465025247416
181.75,B-3 D4 F4 B-2 D3,"[0, 4, 7]_0",0.9428465025247416
182.5,D4 F4 B-4 B-2 F3 B-3,"[0, 4, 7]_0",0.9428465025247416
183.25,D4 F4 B-4 D5 B-2 F3 B-3,"[0, 4, 7]_0",0.9428465025247416
184.75,F4 B-4 F5 F3 B-3 D4,"[0, 4, 7]_7",0.9168005371855158
186.25,D5 B-5 B-1,?,0.0
