136.25,E4 A4 A3 C4 E2,"[0, 3, 7]_7",0.9310017672655804
136.5,G#4 B4 E4 E3 E2,"[7, 11, 2]_7",0.9310017672655804
136.75,E4 G#4 B4 E2 E3,"[7, 11, 2]_7",0.9310017672655804
137,A4 C5 E4 A3 C4 E3,"[0, 3, 7]_7",0.9310017672655804
137.25,E4 A4 C5 E3 A3 C4,"[0, 3, 7]_7",0.9441186055015212
137.5,B4 D5 E4 E2 A3 C4,"[0, 2, 3, 5, 7]_7",0.9441186055015212
137.75,E4 B4 D5 A3 C4 E2,"[0, 2, 3, 5, 7]_7",0.9441186055015212
138,C5 E5 E4 E3 E2,"[3, 7]_7",0.9441186055015212
138.25,E4 C5 E5 E2 E3,"[3, 7]_7",0.9441186055015212
138.5,A4 E4 A3 C4 E3,"[0, 3, 7]_7",0.9441186055015212
138.75,E4 A4 E3 A3 C4,"[0, 3, 7]_7",0.9441186055015212
139,A4 E4 E2 A3 C4,"[0, 3, 7]_7",0.9441186055015212
139.25,E4 A4 A3 C4 E2,"[0, 3, 7]_7",0.9441186055015212
139.5,G#4 B4 E4 E3 E2,"[7, 11, 2]_7",0.9441186055015212
139.75,E4 G#4 B4 E2 E3,"[7, 11, 2]_7",0.9441186055015212
140,A4 C5 E4 A3 C4 E3,"[0, 3, 7]_7",0.9441186055015212
140.25,E4 A4 C5 E3 A3 C4,"[0, 3, 7]_7",0.9441186055015212
140.5,B4 D5 E4 E2 A3 C4,"[0, 2, 3, 5, 7]_7",0.9441186055015212
140.75,E4 B4 D5 A3 C4 E2,"[0, 2, 3, 5, 7]_7",0.9441186055015212
141,C5 E5 E4 E3 E2,"[3, 7]_7",0.9441186055015212
141.25,E4 C5 E5 E2 E3,"[3, 7]_7",0.9441186055015212
141.5,C5 E5 E4 F4 E3,"[3, 7, 8]_7",0.9441186055015212
141.75,E4 C5 E5 E3 F4,"[3, 7, 8]_7",0.9441186055015212
142,B4 D5 E4 E3 F4,"[2, 5, 7, 8]_7",0.9441186055015212
142.25,E4 B4 D5 F4 E3,"[2, 5, 7, 8]_7",0.9441186055015212
142.5,B4 D5 E4 A3 F4 E3,"[0, 2, 5, 7, 8]_7",0.9441186055015212
142.75,C5 A4 F4 E3 A3,"[7, 8, 0, 3]_7",0.9441186055015212
143,C5 A4 E4 F4 A3,"[7, 8, 0, 3]_0",0.9441186055015212
143.5,B4 G#4 E3 F4 E4,"[7, 8, 11, 2]_7",0.9441186055015212
144,B4 G#4 D4 F4 E4 E3,"[11, 2, 5, 7, 8]_7",0.9441186055015212
144.25,A4 F4 E4 E3 D4,"[5, 7, 8, 0]_7",0.9441186055015212
144.5,A4 A3 C#4 E4,"[0, 4, 7]_0",0.9441186055015212
145,A4 A2 A3 C#4,"[0, 4]_0",0.9441186055015212
145.5,A4 A3 A2,[0]_0,0.9441186055015212
146,G#4 B4 D4 F4 A3,"[11, 0, 2, 5, 8]_0",0.9441186055015212
146.5,A4 C#5 A2 D4 F4,"[4, 5, 8, 0]_0",0.928876146196906
147,B4 D5 A3 A2,"[0, 2, 5]_0",0.928876146196906
147.5,E5 C#5 C#4 E4 A3,"[0, 4, 7]_0",0.8648474183809352
148,A5 A2 C#4 E4,"[0, 4, 7]_0",0.8648474183809352
148.5,E5 C#5 A3 A2,?,0.0
148.875,C#5 E5 A2 A3,?,0.0
149,B4 D5 D4 F4 A3,?,0.0
149.5,C#5 A4 D2 D4 F4,?,0.0
150,B4 G#4 A3 D2,?,0.0
150.5,C#5 E5 C#4 E4 A3,?,0.0
151,C#5 E5 A2 C#4 E4,?,0.0
151.5,A4 C#5 A3 A2,?,0.0
152,G#4 B4 D4 F4 A3,?,0.0
152.5,A4 C#5 A2 D4 F4,"[4, 5, 8, 0]_0",0.807206989843342
153,B4 D5 A3 A2,"[0, 2, 5]_0",0.807206989843342
153.5,E5 C#5 C#4 E4 A3,"[0, 4, 7]_0",0.807206989843342
154,A5 A2 C#4 E4,"[0, 4, 7]_0",0.807206989843342
154.5,E5 C#5 A3 A2,"[0, 4, 7]_0",0.807206989843342
154.875,C#5 E5 A2 A3,"[0, 4, 7]_0",0.807206989843342
155,B4 D5 D4 F4 A3,"[0, 2, 5, 8]_0",0.807206989843342
155.5,C#5 A4 D2 D4 F4,"[4, 5, 8, 0]_5",0.8218601134068014
156,B4 G#4 A3 D2,"[11, 0, 2, 5]_5",0.8218601134068014
156.5,C#5 E5 C#4 E4 A3,"[0, 4, 7]_0",0.8218601134068014
157,C#5 E5 A2 C#4 E4,"[0, 4, 7]_0",0.8218601134068014
157.5,C#5 E5 E3 A2,"[0, 4, 7]_0",0.8218601134068014
158,C#5 E5 A3 C#4 E3,"[0, 4, 7]_7",0.8218601134068014
158.25,E4 E3 A3 C#4,"[0, 4, 7]_7",0.8218601134068014
158.5,A4 A2 A3 C#4,"[0, 4]_0",0.8218601134068014
158.75,B4 A3 C#4 A2,"[0, 2, 4]_0",0.8218601134068014
159,A4 E3 A2,"[7, 0]_0",0.8218601134068014
159.25,B4 A2 E3,"[0, 2, 7]_0",0.8218601134068014
159.5,C#5 A3 C#4 E3,"[0, 4, 7]_7",0.8218601134068014
159.75,E5 E3 A3 C#4,"[0, 4, 7]_7",0.8218601134068014
160,C#5 A2 A3 C#4,"[0, 4]_0",0.8218601134068014
160.25,D5 A3 C#4 A2,"[0, 4, 5]_0",0.8218601134068014
160.5,C#5 E3 A2,"[0, 4, 7]_0",0.8218601134068014
160.75,D5 A2 E3,"[5, 7, 0]_0",0.8218601134068014
161,E5 A3 C#4 E3,"[0, 4, 7]_7",0.8218601134068014
161.25,A5 E3 A3 C#4,"[0, 4, 7]_7",0.8218601134068014
161.5,E5 A2 A3 C#4,"[0, 4, 7]_0",0.8218601134068014
161.75,G#5 A3 C#4 A2,"[11, 0, 4]_0",0.8218601134068014
162,E5 E3 A2,"[7, 0]_0",0.8218601134068014
162.25,G#5 A2 E3,"[7, 11, 0]_0",0.8218601134068014
162.5,A5 A3 C#4 E3,"[0, 4, 7]_7",0.8218601134068014
162.75,C#6 A5 E3 A3 C#4,"[0, 4, 7]_7",0.8218601134068014
163,A5 C#6 A2 A3 C#4,"[0, 4]_0",0.8218601134068014
163.25,B5 A5 A3 C#4 A2,"[0, 2, 4]_0",0.8218601134068014
163.5,A5 B5 E3 A2,"[0, 2, 7]_0",0.8218601134068014
163.75,B5 A5 A2 E3,"[0, 2, 7]_0",0.8218601134068014
164,C#6 B5 A3 C#4 E3,"[0, 2, 4, 7]_7",0.8218601134068014
164.25,E6 C#6 E3 A3 C#4,"[0, 4, 7]_7",0.7994917894673402
164.5,A6 E6 A3 C#4,"[0, 4, 7]_0",0.7994917894673402
164.75,C#7 A6 A3 C#4,"[0, 4]_0",0.7994917894673402
165,E7 C#7,"[4, 7]_4",0.7994917894673402
165.25,C#7 E7,"[4, 7]_4",0.7994917894673402
165.5,A6 C#7 A4,"[0, 4]_0",0.7994917894673402
165.75,E6 A6 A4,"[7, 0]_0",0.7994917894673402
166,C#6 E6 E4 A4,"[0, 4, 7]_7",0.7994917894673402
166.25,A5 C#6 A4 E4,"[0, 4, 7]_7",0.7994917894673402
166.5,E5 A5 E4,"[7, 0]_7",0.7994917894673402
166.75,A5 E5 E4,"[7, 0]_7",0.7994917894673402
167,C#6 A5 E4,"[0, 4, 7]_7",0.7994917894673402
167.25,E6 C#6 E4,"[4, 7]_7",0.7951749257226908
167.5,C#6 E6 E4,"[4, 7]_7",0.7951749257226908
167.75,A5 C#6 E4,"[0, 4, 7]_7",0.7951749257226908
168,E5 A5,"[7, 0]_7",0.7951749257226908
168.25,C#5 E5,"[4, 7]_4",0.7884976076056337
168.5,A4 C#5 A3,"[0, 4]_0",0.7884976076056337
168.75,E4 A4 A3,"[7, 0]_0",0.7884976076056337
169,A4 E4 E3 A3,"[7, 0]_7",0.7884976076056337
169.25,C#5 A4 A3 E3,"[0, 4, 7]_7",0.7879847375814848
169.5,E5 C#5 E3,"[4, 7]_7",0.7879847375814848
169.75,C#5 E5 E3,"[4, 7]_7",0.7879847375814848
170,A4 C#5 E3,"[0, 4, 7]_7",0.7879847375814848
170.25,E4 A4 E3,"[7, 0]_7",0.7826274979431364
170.5,C#4 E4 E3,"[4, 7]_7",0.7826274979431364
170.75,A3 C#4 E3,"[0, 4, 7]_7",0.7826274979431364
171,E3 A3,"[7, 0]_7",0.7826274979431364
171.25,C#3 E3,"[4, 7]_4",0.7616631609511895
171.5,C#3 A1 A2 E3,"[0, 4, 7]_0",0.7616631609511895
171.75,E3 A1 A2,"[7, 0]_0",0.7616631609511895
172,A1 A2,[0]_0,0.7616631609511895
173,C#4 E4 C#5 A2 A1,"[0, 4, 7]_0",0.7557611848463437
174.5,C#4 E4 A4 A1 A2,?,0.0
