192,A5 D3 F#2,"[0, 4, 7]_4",0.9174585713173942
192.75,A5,[7]_7,0.9174585713173942
193,A5 E3 G2,"[2, 5, 7]_5",0.9174585713173942
193.75,A5,[7]_7,0.9174585713173942
194,A5 F#3 A2,"[4, 7]_7",0.9174585713173942
194.75,A5,[7]_7,0.9174585713173942
195,A5 G3 B2,"[5, 7, 9]_9",0.9174585713173942
195.75,A5,[7]_7,0.9174585713173942
196,A5 G3 A3 C#3,"[5, 7, 11]_11",0.9174585713173942
196.75,A5,[7]_7,0.9174585713173942
197,A5 F#3 B3 D3,"[4, 7, 9, 0]_0",0.9174585713173942
197.75,A5,[7]_7,0.9174585713173942
198,A5 G3 A3 C#4 E3,"[11, 2, 5, 7]_2",0.9174585713173942
198.75,A5,[7]_7,0.8515510782341452
199,A5 E-4 A3 C#4 F#3,"[11, 1, 4, 7]_4",0.8515510782341452
199.75,A5 A3 C#4,"[7, 11]_7",0.8165926172629778
200,A5 E4 A3 C#4 E3,"[7, 11, 2]_2",0.8165926172629778
200.75,A5 A3 C#4,"[0, 4]_0",0.7637086604630661
201,A5 F#4 A3 C#4 E-3,"[4, 6, 9, 0]_6",0.7637086604630661
201.75,A5,[0]_0,0.7637086604630661
202,A5 E4 G4 E3,"[7, 10, 0]_7",0.7637086604630661
202.375,E4 G4 E3,"[7, 10]_7",0.7922408176788874
202.5,G5 E4 G4 E3,"[7, 10]_7",0.7922408176788874
202.75,G5 E3,"[7, 10]_7",0.7922408176788874
203,G5 F#3 A3 C4 E-4 E3,"[6, 7, 9, 10, 0, 3]_7",0.7922408176788874
203.25,F#3 A3 C4 E-4 E3,"[6, 7, 9, 0, 3]_7",0.7932188402402763
203.5,F#5 F#3 A3 C4 E-4 E3,"[6, 7, 9, 0, 3]_7",0.7932188402402763
203.75,F#5 E3,"[7, 9]_7",0.7932188402402763
204,F#5 E4 G3 B3 E3,"[7, 9, 10, 2]_7",0.7932188402402763
204.25,E4 G3 B3 E3,"[7, 10, 2]_7",0.796121794486168
204.5,E5 E4 G3 B3 E3,"[7, 10, 2]_7",0.796121794486168
204.75,E5 E4 E3,[7]_7,0.796121794486168
205,E5 G#3 B3 E4 E3,"[7, 11, 2]_7",0.796121794486168
205.25,E4 G#3 B3,"[7, 11, 2]_11",0.796121794486168
205.5,D5 E4 G#3 B3,"[11, 2, 5, 7]_11",0.796121794486168
205.75,D5,[5]_5,0.796121794486168
206,D5 C#4 E4 A3,"[0, 4, 5, 7]_0",0.796121794486168
206.375,C#4 E4 A3,"[0, 4, 7]_0",0.796121794486168
206.5,C#5 C#4 E4 A3,"[0, 4, 7]_0",0.796121794486168
206.875,C#4 E4 A3,"[0, 4, 7]_0",0.796121794486168
207,A4 C#4 E4 A3,"[0, 4, 7]_0",0.796121794486168
207.375,C#4 E4 A3,"[0, 4, 7]_0",0.796121794486168
207.5,C#5 C#4 E4 A3,"[0, 4, 7]_0",0.796121794486168
207.625,C#5 C#4 E4,"[4, 7]_4",0.796121794486168
207.875,C#4 E4,"[4, 7]_4",0.796121794486168
208,E5 C#4 E4 E2,"[4, 7]_7",0.796121794486168
208.75,E5,[7]_7,0.796121794486168
209,E5 C4 E-4 F#2,"[3, 6, 7, 9]_9",0.796121794486168
209.75,E5,[7]_7,0.796121794486168
210,E5 B3 D4 G#2,"[11, 2, 5, 7]_11",0.796121794486168
210.75,E5,[7]_7,0.796121794486168
211,E5 A3 C#4 A2,"[0, 4, 7]_0",0.796121794486168
211.75,E5,[5]_5,0.8294380307672076
212,E5 G3 B3 B2,"[5, 8, 0]_0",0.8294380307672076
212.75,E5,[5]_5,0.8315234797148887
213,E5 B-3 F#3 C#3,"[11, 2, 5, 7]_2",0.8315234797148887
213.75,E5 F#3,"[5, 7]_7",0.8315234797148887
214,E5 B3 F#3 B2,"[5, 7, 0]_0",0.8315234797148887
214.75,E5 F#3,"[5, 7]_7",0.8315234797148887
215,E5 F#4 C#4 F#3 B-2,"[11, 2, 5, 7]_11",0.8315234797148887
215.625,E5 F#4 C#4 B-2,"[11, 2, 5, 7]_11",0.8315234797148887
215.75,E5,[5]_5,0.8315234797148887
216,E5 G#4 D4 F#3 B2,"[3, 5, 7, 9, 0]_0",0.8315234797148887
216.75,E5 F#3,"[5, 7]_7",0.8315234797148887
217,E5 B-4 E4 F#3 C#3,"[11, 2, 5, 7]_2",0.8315234797148887
217.75,E5 F#3,"[5, 7]_7",0.8315234797148887
218,E5 D5 F#4 F#3 B2,"[0, 3, 5, 7]_0",0.8315234797148887
218.375,D5 F#4 F#3 B2,"[0, 3, 7]_0",0.8315234797148887
218.5,D5 F#4 F#3 B2,"[0, 3, 7]_0",0.8315234797148887
218.75,D5 F#3 B2,"[0, 3, 7]_0",0.8315234797148887
218.875,F#3 B2,"[7, 0]_0",0.8315234797148887
219,C#5 A3 B3 F#3 B2,"[7, 10, 0, 2]_0",0.8315234797148887
219.375,A3 B3 F#3 B2,"[7, 10, 0]_0",0.8315234797148887
219.5,B4 A3 B3 F#3 B2,"[7, 10, 0]_0",0.8315234797148887
219.625,B4 A3 B3 F#3,"[7, 10, 0]_7",0.8315234797148887
219.75,B4,[0]_0,0.8315234797148887
220,A4 G#3 D4 C#3,"[9, 10, 2, 3]_2",0.8315234797148887
220.375,G#3 D4 C#3,"[9, 2, 3]_2",0.8315234797148887
220.5,G#4 G#3 D4 C#3,"[9, 2, 3]_2",0.8315234797148887
220.75,G#4 C#3,"[9, 2]_2",0.8315234797148887
220.875,C#3,[2]_2,0.8315234797148887
221,F#4 D4 E4 C#3,"[2, 3, 5, 7]_2",0.8315234797148887
221.375,D4 E4 C#3,"[2, 3, 5]_2",0.8328918617132952
221.5,G#4 D4 E4 C#3,"[2, 3, 5, 9]_2",0.8328918617132952
221.625,G#4 D4 E4,"[3, 5, 9]_3",0.8328918617132952
221.75,G#4 E4,"[5, 9]_5",0.8328918617132952
221.875,E4,[5]_5,0.8328918617132952
222,A4 C#4 E4 A3,"[10, 2, 5]_10",0.8328918617132952
222.375,C#4 E4 A3,"[10, 2, 5]_10",0.8608381297279016
222.5,C#5 C#4 E4 A3,"[10, 2, 5]_10",0.8608381297279016
222.875,C#4 E4 A3,"[10, 2, 5]_10",0.8608381297279016
223,E5 C#4 E4 A3,"[10, 2, 5]_10",0.8608381297279016
223.375,C#4 E4 A3,"[10, 2, 5]_10",0.8930688087623591
223.5,G5 C#4 E4 A3,"[2, 5, 8, 10]_10",0.8930688087623591
223.625,G5,[8]_8,0.8930688087623591
224,F#5,[7]_7,0.8930688087623591
225,F#5 G4 C#5 E5,"[2, 5, 7, 8]_8",0.8930688087623591
225.75,F#5,[7]_7,0.9088793543892173
226,F#5 F#4 B4 D5,"[0, 3, 7]_7",0.9088793543892173
226.75,F#5,[7]_7,0.9211161131177813
227,F#5 E4 B-4 C#5 G3,"[11, 2, 5, 7, 8]_8",0.9211161131177813
227.75,F#5,[7]_7,0.9211161131177813
228,F#5 D4 B4 F#3,"[0, 3, 7]_7",0.9211161131177813
228.75,F#5,[7]_7,0.9230856941902509
229,F#5 C#4 B-4 E3,"[11, 2, 5, 7]_5",0.9230856941902509
229.75,F#5,[7]_7,0.9230856941902509
230,F#5 B3 F#4 G#4 D3,"[7, 9, 0, 3]_3",0.9230856941902509
230.75,F#5,[7]_7,0.9230856941902509
231,F#5 C#4 E4 B-4 C#3,"[11, 2, 5, 7]_2",0.9230856941902509
231.75,F#5,[7]_7,0.9230856941902509
232,F#5 D4 B4 B2,"[0, 3, 7]_0",0.9230856941902509
232.75,F#5,[7]_7,0.9230856941902509
233,F#5 C#4 C#5 A2,"[7, 10, 2]_10",0.9230856941902509
233.75,F#5,[7]_7,0.9230856941902509
234,F#5 B4 D4 G2,"[7, 8, 0, 3]_8",0.9230856941902509
234.75,B4 G2,"[8, 0]_8",0.9230856941902509
235,G5 E-4 B4 G2,"[0, 4, 8]_8",0.9230856941902509
235.375,B4 E-4 G2,"[0, 4, 8]_8",0.9230856941902509
235.5,F#5 B4 E-4 G2,"[0, 4, 7, 8]_8",0.9230856941902509
235.75,F#5 B4 G2,"[7, 8, 0]_8",0.9230856941902509
235.875,B4 G2,"[8, 0]_8",0.9230856941902509
236,E5 E4 B4 G2,"[5, 8, 0]_8",0.9230856941902509
236.375,B4 E4 G2,"[5, 8, 0]_8",0.9230856941902509
236.5,D5 B4 E4 G2,"[0, 3, 5, 8]_8",0.9230856941902509
236.75,D5 B4 G2,"[8, 0, 3]_8",0.9230856941902509
236.875,B4 G2,"[8, 0]_8",0.9230856941902509
237,C#5 F4 B4 G2,"[0, 2, 6, 8]_8",0.9230856941902509
237.25,C#5 F4,"[2, 6]_6",0.8711622983212873
237.375,F4,[6]_6,0.8711622983212873
237.5,B4 F4,"[0, 6]_6",0.8711622983212873
237.75,B4,[0]_0,0.8711622983212873
238,F#4 B4 F#2,"[7, 0]_7",0.8711622983212873
238.375,F#2,[7]_7,0.8711622983212873
238.5,B-4 F#2,"[7, 11]_7",0.8711622983212873
238.875,F#2,[7]_7,0.8711622983212873
239,C#5 F#2,"[2, 7]_7",0.8711622983212873
239.375,F#2,[7]_7,0.8132211448932336
239.5,F#4 F#2,[7]_7,0.8132211448932336
239.625,F#4,[7]_7,0.8132211448932336
240,D5 F#3 D3 B2,"[0, 3, 7]_0",0.8132211448932336
240.75,D5 D3 B2,"[0, 3]_0",0.7782080699873738
241,D5 A3 D3 B2,"[10, 0, 3]_0",0.7782080699873738
241.625,D5 A3 D3,?,0.0
241.75,D5 D3,?,0.0
242,D5 A3 D3 A2,?,0.0
242.75,D5 D3 A2,?,0.0
243,D5 B3 D3 A2,?,0.0
243.625,D5 B3,?,0.0
243.75,D5,?,0.0
244,D5 D4 E4 E3 G#2,?,0.0
244.75,D5 D4 E4,?,0.0
245,D5 D4 E4 F#3 F#2,?,0.0
245.75,D5 D4 E4,?,0.0
246,D5 D4 E4 G#3 E2,?,0.0
246.75,D5,?,0.0
247,D5 A4 A3 B2,?,0.0
247.75,D5,?,0.0
248,D5 G#4 B3 E3,?,0.0
248.375,D5 G#4 E3,"[0, 2, 6]_2",0.8659401025145277
248.5,D5 G#4 C#4 E3,"[11, 0, 2, 6]_2",0.8659401025145277
248.75,D5 C#4 E3,"[11, 0, 2]_2",0.8659401025145277
248.875,D5 E3,"[0, 2]_2",0.8659401025145277
249,D5 G4 D4 E3,"[0, 2, 5]_2",0.8659401025145277
249.375,D5 G4 E3,"[0, 2, 5]_2",0.8659401025145277
249.5,D5 G4 E4 E3,"[0, 2, 5]_2",0.8659401025145277
249.625,D5 G4 E4,"[0, 2, 5]_2",0.8659401025145277
249.75,D5 E4,"[0, 2]_2",0.8659401025145277
249.875,D5,[0]_0,0.8659401025145277
250,F#4 D5 D4 A3 A2,"[0, 4, 7]_7",0.8659401025145277
250.75,D4 A2,"[7, 0]_7",0.8659401025145277
251,C#5 E4 D4 G#3 A2,"[11, 0, 2, 6, 7]_7",0.8659401025145277
251.375,E4 D4 G#3 A2,"[0, 2, 6, 7]_7",0.8659401025145277
251.5,B4 E4 D4 G#3 A2,"[6, 7, 9, 0, 2]_7",0.8659401025145277
251.625,B4 E4 G#3 A2,"[2, 6, 7, 9]_7",0.8659401025145277
251.75,B4 E4 A2,"[7, 9, 2]_7",0.8659401025145277
251.875,E4 A2,"[2, 7]_7",0.8659401025145277
252,B4 E4 C#4 G3 A2,"[5, 7, 9, 11, 2]_7",0.8659401025145277
252.375,E4 C#4 G3,"[11, 2, 5]_5",0.8659401025145277
252.5,A4 E4 C#4 G3,"[11, 2, 5, 7]_5",0.8659401025145277
252.75,A4 E4 C#4,"[7, 11, 2]_11",0.8659401025145277
252.875,E4 C#4,"[11, 2]_11",0.8659401025145277
253,C#5 E4 C#4 G3,"[11, 2, 5]_5",0.8659401025145277
253.375,E4 C#4 G3,"[11, 2, 5]_5",0.8659401025145277
253.5,E5 E4 C#4 G3,"[11, 2, 5]_5",0.8659401025145277
253.625,E5 G3,"[2, 5]_5",0.8659401025145277
253.75,E5,[2]_2,0.8659401025145277
254,A5 A4 E-5 F#3,"[1, 4, 7]_4",0.8659401025145277
254.75,A5,[7]_7,0.8659401025145277
255,G4 E5 A5 E3,"[2, 5, 7]_2",0.8659401025145277
255.75,A5,[5]_5,0.8928787651723804
256,F#5 A5 F#4 E-3,"[11, 2, 5]_11",0.8928787651723804
256.75,A5 F#4,"[2, 5]_2",0.8928787651723804
257,E5 A5 F#4 C#3,"[9, 0, 2, 5]_9",0.8928787651723804
257.625,A5 E5 C#3,"[5, 9, 0]_9",0.8928787651723804
257.75,A5,[5]_5,0.8928787651723804
258,E-5 A5 F#4 B2,"[11, 2, 5, 7]_7",0.8928787651723804
258.75,A5 B2,"[5, 7]_7",0.8928787651723804
259,E5 G5 A5 B4 B2,"[0, 3, 5, 7]_7",0.8928787651723804
259.625,E5 G5 B4,"[0, 3, 7]_7",0.8928787651723804
259.75,B4,[7]_7,0.8928787651723804
260,E-5 F#5 B4 A2,"[11, 2, 5, 7]_5",0.8928787651723804
260.75,B4,[7]_7,0.8928787651723804
261,E5 E4 B4 G2,"[0, 3, 7]_3",0.8928787651723804
261.75,B4 E4 G2,"[0, 3, 7]_3",0.8928787651723804
262,D5 B4 E4 G2,"[7, 10, 0, 3]_3",0.8928787651723804
262.75,E4 G2,"[0, 3]_3",0.8928787651723804
263,B-4 C#5 E4 G2,"[0, 3, 6, 9]_3",0.8928787651723804
263.75,E4 G2,"[0, 3]_3",0.8928787651723804
264,B4 D5 E4 G2,"[7, 10, 0, 3]_3",0.8928787651723804
264.375,B4 D5 G2,"[3, 7, 10]_3",0.8096794280919917
264.75,G2,[3]_3,0.8096794280919917
265,C#4 B-4 E4 G2,"[0, 3, 6, 9]_3",0.8096794280919917
265.75,E4 G2,"[0, 3]_3",0.7971605376141301
266,B4 E4 B3 G2,"[0, 3, 7]_3",0.7971605376141301
266.75,B3,[7]_7,0.7771799991202105
267,E-4 F#4 B3 F#3,"[7, 11, 2]_2",0.7771799991202105
267.75,B3,[7]_7,0.7572123839828366
268,E4 G4 B3 E3,"[0, 3, 7]_0",0.7572123839828366
268.375,E4 G4 E3,"[0, 3]_0",0.6918112904366287
268.75,E4 G4,"[0, 3]_0",0.6918112904366287
269,E4 G4 B-3 D3,"[10, 0, 3, 6]_10",0.6918112904366287
269.75,E4 G4,"[2, 5]_2",0.756408344117862
270,E4 G4 A3 C#3,"[11, 2, 5, 7]_11",0.756408344117862
270.75,A3,[7]_7,0.7937615450865013
271,E-4 F#3 A3,"[1, 4, 7]_4",0.7937615450865013
271.75,A3,[7]_7,0.7937615450865013
272,G3 E4 A3,"[2, 5, 7]_5",0.7937615450865013
272.375,G3 E4,"[2, 5]_5",0.8794094803595935
273,G3 E4 D4 B-2,"[0, 2, 5, 8]_8",0.8794094803595935
273.75,G3 E4,"[2, 5]_5",0.9682811684203373
274,C#4 G3 E4 A2,"[11, 2, 5, 7]_7",0.9682811684203373
276,F#3,[4]_4,0.9682811684203373
276.5,A4 F#4 F#3,"[4, 7]_4",0.9682811684203373
276.75,A4 F#4,"[4, 7]_4",0.9682811684203373
277,D5 E4 G#3,"[0, 2, 6]_6",0.9682811684203373
277.375,E4,[2]_2,0.9682811684203373
277.5,C#5 E4 A3,"[7, 11, 2]_7",0.9682811684203373
277.875,A3,[7]_7,0.9682811684203373
278,B4 D4 A3,"[7, 9, 0]_7",0.9682811684203373
278.375,A3,[7]_7,0.9682811684203373
278.5,C#4 A4 A3,"[7, 11]_7",0.9682811684203373
278.75,C#4 A4,"[7, 11]_11",0.9682811684203373
279,B3,[9]_9,0.9682811684203373
279.5,G4 D4 B3,"[5, 9, 0]_9",0.9682811684203373
279.875,B3,[9]_9,0.9682811684203373
280,B4 G4 B3,"[5, 9]_9",0.9682811684203373
280.25,B4 G4,"[5, 9]_5",0.9682811684203373
280.5,A4 F#4 D4,"[0, 4, 7]_0",0.9682811684203373
280.875,A4 D4,"[7, 0]_0",0.9682811684203373
281,A4 E4 D4,"[0, 2, 7]_0",0.9682811684203373
281.25,E4 D4,"[0, 2]_0",0.9682811684203373
281.375,D4,[0]_0,0.9682811684203373
281.5,F#4 D4,"[0, 4]_0",0.9682811684203373
281.75,F#4 D4,"[0, 4]_0",0.9682811684203373
281.875,D4,[0]_0,0.9682811684203373
282,A4 F#4 D4 A3,"[0, 4, 7]_7",0.9682811684203373
282.5,A4 F#4 D4 A3 A2,"[5, 9, 0]_0",0.9357814319997053
282.75,A4 D4 A3 A2,"[0, 5]_0",0.9357814319997053
282.875,A4 D4 A3,"[0, 5]_0",0.9357814319997053
283,A4 D4 A3 D3,"[0, 5]_5",0.9357814319997053
283.1666667,A4 A3 D3,"[0, 5]_5",0.9357814319997053
283.25,D3,[5]_5,0.9357814319997053
283.5,A4 E4 C#3,"[0, 4, 7]_4",0.9357814319997053
284,E4 D4 B2,"[2, 5, 7]_2",0.9357814319997053
284.375,E4,[7]_7,0.9357814319997053
284.5,A4 E4 C#4 A2,"[0, 4, 7]_0",0.9357814319997053
284.875,E4,[7]_7,0.9357814319997053
285,A4 E4 B3 D4 E3,"[0, 2, 5, 7]_7",0.9357814319997053
285.375,E4 B3 D4 E3,"[2, 5, 7]_7",0.9357814319997053
285.5,B4 E4 B3 D4 E3,"[2, 5, 7]_7",0.9357814319997053
285.875,E4 B3 D4 E3,"[2, 5, 7]_7",0.9357814319997053
286,G#4 E4 B3 D4 E3,"[11, 2, 5, 7]_7",0.9357814319997053
286.25,G#4,[11]_11,0.9357814319997053
286.5,C#4 A4 A3 A2,"[0, 4]_0",0.9357814319997053
286.875,A2,[0]_0,0.9357814319997053
287,D4 E4 B3 A2,"[0, 2, 5, 7]_0",0.9357814319997053
287.375,A2,[0]_0,0.9357814319997053
287.5,E4 G4 C#4 A2,"[4, 7, 10, 0]_0",0.9357814319997053
287.75,E4 G4 C#4,"[4, 7, 10]_4",0.9357814319997053
288,F#4,[9]_9,0.9357814319997053
288.5,F#4 A3,"[9, 0]_0",0.9479131762111009
288.75,A3,[0]_0,0.9479131762111009
289,E4 G#4 D4,"[5, 7, 11]_5",0.9479131762111009
289.5,A4 E4 C#4,"[0, 4, 7]_4",0.9479131762111009
289.875,A4,[0]_0,0.9479131762111009
290,A4 D4 B3,"[0, 2, 5]_2",0.9479131762111009
290.375,A4,[0]_0,0.9479131762111009
290.5,A4 C#4 A3,"[0, 4]_0",0.9479131762111009
290.75,C#4 A3,"[0, 4]_0",0.9479131762111009
291,B4,[2]_2,0.9479131762111009
291.5,B4 D4 F#4,"[2, 5, 9]_5",0.9479131762111009
291.875,B4,[2]_2,0.9479131762111009
292,B4 D5 F#4 A4,"[9, 0, 2, 5]_9",0.9479131762111009
292.25,D5 F#4 A4,"[5, 9, 0]_9",0.9479131762111009
292.5,D5 E4 G#4,"[5, 7, 11]_7",0.9479131762111009
292.875,D5,[5]_5,0.9479131762111009
293,D5 B4 F#4,"[2, 5, 9]_9",0.9479131762111009
293.375,D5,[5]_5,0.9479131762111009
293.5,D5 G#4 E4,"[5, 7, 11]_7",0.9479131762111009
293.75,G#4 E4,"[7, 11]_7",0.9479131762111009
294,A4 E5 E4 C#3,"[0, 4, 7]_4",0.9479131762111009
294.375,E4 C#3,"[4, 7]_4",0.9479131762111009
294.5,G4 A4 E4 C#3,"[4, 7, 10, 0]_4",0.9479131762111009
294.75,G4 A4,"[10, 0]_10",0.9479131762111009
295,F#4 D5 A3 D3,"[5, 9, 0]_5",0.9479131762111009
295.375,A3,[0]_0,0.9479131762111009
295.5,C#5 E4 A3 E3,"[0, 4, 7]_7",0.9479131762111009
295.875,E4 A3 E3,"[7, 0]_7",0.9479131762111009
296,A4 E4 A3 E3,"[7, 0]_7",0.9479131762111009
296.375,E4 A3 E3,"[7, 0]_7",0.9479131762111009
296.5,C5 E4 A3 E3,"[0, 3, 7]_7",0.9479131762111009
296.6666667,C5 E4 E3,"[3, 7]_7",0.9479131762111009
296.875,E4 E3,[7]_7,0.9479131762111009
297,B4 E4 G#3 E3,"[7, 11, 2]_7",0.9479131762111009
297.375,E3,[7]_7,0.9377101451801044
297.5,F#4 B3 A3 E3,"[7, 9, 0, 2]_7",0.9377101451801044
298,G#4 D4 B3,"[11, 2, 5]_2",0.9377101451801044
298.5,A4 C#4 A3 A2,"[0, 4]_0",0.9377101451801044
298.875,A4 A2,[0]_0,0.9377101451801044
299,A4 B3 E3 A2,"[0, 2, 7]_0",0.9377101451801044
299.25,A4 B3 E3,"[0, 2, 7]_7",0.9182811596972574
299.375,A4,[0]_0,0.9182811596972574
299.5,A4 A3 C#3,"[0, 4]_4",0.9182811596972574
299.875,A4,[0]_0,0.9182811596972574
300,A3 D3 F#2,"[5, 9, 0]_9",0.9182811596972574
300.5,A4 A3 D3 F#2,"[0, 4, 7]_4",0.9142387823434915
300.875,A3 D3 F#2,"[0, 4, 7]_4",0.9142387823434915
301,F#4 A3 D3 F#2,"[0, 4, 7]_4",0.9142387823434915
301.25,F#4 D3,"[0, 4]_0",0.9142387823434915
301.375,D3,[0]_0,0.9142387823434915
301.5,E4 B-3 D3 G2,"[0, 2, 5, 8]_5",0.9142387823434915
301.875,B-3 D3 G2,"[5, 8, 0]_5",0.9142387823434915
302,C#4 B-3 D3 G2,"[5, 8, 11, 0]_5",0.9142387823434915
302.375,B-3 D3 G2,"[5, 8, 0]_5",0.9142387823434915
302.5,D4 B-3 D3 G2,"[5, 8, 0]_5",0.9142387823434915
302.6666667,D4 B-3 G2,"[5, 8, 0]_5",0.9142387823434915
302.75,D4,[0]_0,0.9142387823434915
303,A3 D3 F#2,"[0, 4, 7]_4",0.9142387823434915
303.5,A4 A3 D3 F#2,"[0, 4, 7]_4",0.9008920640479029
303.875,A3 D3 F#2,"[0, 4, 7]_4",0.9008920640479029
304,F#4 A3 D3 F#2,"[0, 4, 7]_4",0.9008920640479029
304.25,F#4 D3,"[0, 4]_0",0.8615125383922335
304.375,D3,[0]_0,0.8615125383922335
304.5,E4 B-3 D3 G2,"[0, 2, 5, 8]_5",0.8615125383922335
304.875,B-3 D3 G2,"[5, 8, 0]_5",0.8615125383922335
305,C#4 B-3 D3 G2,"[5, 8, 11, 0]_5",0.8615125383922335
305.375,B-3 D3 G2,"[5, 8, 0]_5",0.8225547610396696
305.5,D4 B-3 D3 G2,"[5, 8, 0]_5",0.8225547610396696
305.6666667,D4 B-3 G2,"[5, 8, 0]_5",0.8225547610396696
305.75,D4 G2,"[0, 5]_5",0.8225547610396696
305.875,G2,[5]_5,0.8225547610396696
306,B3 E3 G2,"[2, 5, 9]_5",0.8225547610396696
306.5,B4 B3 E3 G2,"[2, 5, 9]_5",0.8225547610396696
306.875,B3 E3 G2,"[2, 5, 9]_5",0.8225547610396696
307,G4 B3 E3 G2,"[2, 5, 9]_5",0.8225547610396696
307.1666667,G4 B3 E3,"[2, 5, 9]_2",0.8225547610396696
307.25,G4 E3,"[2, 5]_2",0.8225547610396696
307.375,E3,[2]_2,0.8225547610396696
307.5,F#4 C#4 E3 A2,"[11, 2, 4, 7]_7",0.8225547610396696
307.875,C#4 E3 A2,"[7, 11, 2]_7",0.8225547610396696
308,E-4 C#4 E3 A2,"[7, 11, 1, 2]_7",0.8225547610396696
308.375,C#4 E3 A2,"[7, 11, 2]_7",0.7680064740131949
308.5,E4 C#4 E3 A2,"[7, 11, 2]_7",0.7680064740131949
308.6666667,E4 C#4 A2,"[7, 11, 2]_7",0.7680064740131949
308.75,E4,[2]_2,0.7680064740131949
309,E3 G3 B3 B2,"[2, 5, 9]_9",0.7680064740131949
309.5,B4 E3 G3 B3 B2,"[2, 5, 9]_9",0.7540478148374709
309.875,E3 G3 B3 B2,"[2, 5, 9]_9",0.7540478148374709
310,G4 E3 G3 B3 B2,"[2, 5, 9]_9",0.7540478148374709
310.25,G4,[5]_5,0.7540478148374709
310.5,F#4 A3 E3 C3,"[2, 4, 7, 10]_10",0.7540478148374709
310.875,A3 E3 C3,"[7, 10, 2]_10",0.7540478148374709
311,E-4 A3 E3 C3,"[7, 10, 1, 2]_10",0.7540478148374709
311.375,A3 E3 C3,"[10, 1, 5]_1",0.7601619184482412
311.5,E4 A3 E3 C3,"[10, 1, 5]_1",0.7601619184482412
311.75,E4 E3,[5]_5,0.7601619184482412
312,E4 B-3 E3 C#3,"[11, 2, 5]_2",0.7601619184482412
312.5,E4 F#4 B-3 E3 C#3,"[11, 2, 5, 7]_2",0.7601619184482412
312.875,E4 B-3 E3 C#3,"[11, 2, 5]_2",0.7601619184482412
313,E4 G4 B-3 E3 C#3,"[2, 5, 8, 11]_2",0.7601619184482412
313.1666667,G4 B-3 C#3,"[8, 11, 2]_2",0.7875618946112168
313.25,G4,[8]_8,0.7875618946112168
313.5,G4 B3 D3,"[8, 0, 3]_3",0.7875618946112168
313.875,B3 D3,"[0, 3]_3",0.7875618946112168
314,F#4 B3 F#3 D3,"[0, 3, 7]_3",0.7875618946112168
314.375,B3 D3,"[0, 3]_3",0.8201582247968394
314.5,B4 B3 G3 D3,"[8, 0, 3]_3",0.8201582247968394
314.75,B4 G3,"[8, 0]_8",0.8201582247968394
315,B4 G3 C#3,"[8, 0, 2]_2",0.8201582247968394
315.375,C#3,[2]_2,0.8627558532391179
315.5,B-4 E4 F#3 C#3,"[11, 2, 5, 7]_2",0.8627558532391179
315.875,C#3,[2]_2,0.8627558532391179
316,E5 G4 B-3 C#3,"[2, 5, 8, 11]_2",0.8627558532391179
316.25,E5 G4 B-3,"[5, 8, 11]_11",0.8944545821064498
316.5,E5 G4 B-3 B2,"[5, 8, 11, 0]_0",0.8944545821064498
316.875,B2,[0]_0,0.8944545821064498
317,D5 F#4 B3 B2,"[0, 3, 7]_0",0.8944545821064498
317.375,B2,[0]_0,0.8944545821064498
317.5,C#5 G5 B-4 E4 B2,"[11, 0, 2, 5, 8]_0",0.8944545821064498
317.75,C#5 G5 B-4 E4,"[2, 5, 8, 11]_5",0.8944545821064498
317.875,G5,[8]_8,0.8944545821064498
318,G5 B4 D4,"[8, 0, 3]_3",0.8944545821064498
318.375,G5 B4,"[8, 0]_0",0.8978389383888422
318.5,G5 D5 B4,"[8, 0, 3]_0",0.8978389383888422
318.8333333,D5,[3]_3,0.8978389383888422
319,F#5 A4 C#5,"[7, 10, 2]_10",0.8978389383888422
319.375,F#5,[7]_7,0.8978389383888422
319.5,B4 F#5 G4,"[7, 8, 0]_8",0.8978389383888422
319.875,B4 G4,"[8, 0]_8",0.8978389383888422
320,B4 E5 G4,"[5, 8, 0]_8",0.8978389383888422
320.25,B4 E5,"[0, 5]_0",0.8978389383888422
320.375,B4,[0]_0,0.8978389383888422
320.5,B4 D5 F#4,"[0, 3, 7]_7",0.8978389383888422
320.75,D5 F#4,"[3, 7]_7",0.8978389383888422
321,B4 C#5 F4 C#3,"[0, 2, 6]_2",0.8978389383888422
321.375,C#5 F4 C#3,"[2, 6]_2",0.8978389383888422
321.5,B-4 C#5 F4 C#3,"[11, 2, 6]_2",0.8978389383888422
321.875,C#5 F4 C#3,"[2, 6]_2",0.8978389383888422
322,B4 C#5 F4 C#3,"[0, 2, 6]_2",0.8978389383888422
322.25,B4,[9]_9,0.9160660710415272
322.5,B-4 C#5 F#4 F#3,"[4, 8, 11]_4",0.9160660710415272
322.875,B-4 C#5 F#3,"[4, 8, 11]_4",0.9160660710415272
323,B-4 C#5 C#4 F#3,"[4, 8, 11]_4",0.9160660710415272
323.375,B-4 C#5 F#3,"[4, 8, 11]_4",0.9160660710415272
323.5,B-4 C#5 E4 F#3,"[8, 11, 2, 4]_4",0.9160660710415272
323.75,B-4 C#5 E4,"[8, 11, 2]_2",0.9160660710415272
323.875,B-4 C#5,"[8, 11]_8",0.9160660710415272
