109.5,B-4 F4 C#3,"[0, 3, 7]_3",0.9067826758406654
109.625,B-4 F4,"[7, 0]_7",0.9067826758406654
109.75,B-4,[0]_0,0.9067826758406654
110,A4 F4 E-4 C3,"[11, 2, 5, 7]_2",0.9067826758406654
110.375,E-4 C3,"[2, 5]_2",0.9067826758406654
110.5,B-4 G4 E-4 C3,"[9, 0, 2, 5]_2",0.9067826758406654
110.875,E-4 C3,"[2, 5]_2",0.9067826758406654
111,C5 A4 E-4 C3,"[11, 2, 5]_2",0.9067826758406654
111.375,A4 E-4 C3,"[11, 2, 5]_2",0.9067826758406654
111.5,E-5 A4 E-4 C3,"[11, 2, 5]_2",0.9067826758406654
111.625,E-5 A4,"[5, 11]_11",0.9067826758406654
111.875,A4,[11]_11,0.9067826758406654
112,B-2,[0]_0,0.9067826758406654
112.5,C#5 B-4 F4 B-2,"[10, 1, 5]_10",0.946573984281547
112.75,C#5 B-4 F4,"[10, 1, 5]_5",0.946573984281547
112.875,B-4 F4,"[5, 10]_5",0.946573984281547
113,C5 B-4 F4 F3,"[10, 0, 5]_5",0.946573984281547
113.25,C5 F4 F3,"[0, 5]_5",0.946573984281547
113.5,C5 G#4 F4 F3,"[5, 8, 0]_5",0.946573984281547
113.75,G#4 F4,"[5, 8]_5",0.946573984281547
113.875,F4,[5]_5,0.946573984281547
114,G#4 C3,"[8, 0]_0",0.946573984281547
114.375,C3,[0]_0,0.946573984281547
114.5,C5 G4 C3,"[7, 0]_0",0.946573984281547
114.75,C5 G4,"[7, 0]_7",0.946573984281547
115,E-5 C5 G4 G3,"[0, 3, 7]_7",0.946573984281547
115.25,E-5 G4 G3,"[3, 7]_7",0.946573984281547
115.375,G4 G3,[7]_7,0.946573984281547
115.5,D5 B4 G4 G3,"[7, 11, 2]_7",0.946573984281547
115.75,D5 B4,"[11, 2]_11",0.946573984281547
115.875,D5,[2]_2,0.946573984281547
116,D5 E-3,"[2, 3]_3",0.946573984281547
116.25,E-3,[3]_3,0.946573984281547
116.5,G5 B4 G4 E-3,"[3, 7, 11]_3",0.946573984281547
116.875,B4 G4 E-3,"[3, 7, 11]_3",0.946573984281547
117,E-5 B4 G4 E-3,"[3, 7, 11]_3",0.946573984281547
117.25,E-5 G4 E-3,"[3, 7]_3",0.946573984281547
117.375,G4 E-3,"[3, 7]_3",0.946573984281547
117.5,C5 G4 E-3,"[0, 3, 7]_3",0.946573984281547
117.625,C5 G4,"[7, 0]_7",0.946573984281547
117.75,C5,[0]_0,0.946573984281547
118,B4 G4 F4 D3,"[11, 2, 5, 7]_2",0.946573984281547
118.375,F4 D3,"[2, 5]_2",0.946573984281547
118.5,C5 A4 F4 D3,"[9, 0, 2, 5]_2",0.946573984281547
118.875,F4 D3,"[2, 5]_2",0.946573984281547
119,D5 B4 F4 D3,"[11, 2, 5]_2",0.946573984281547
119.375,B4 F4 D3,"[11, 2, 5]_2",0.946573984281547
119.5,F5 B4 F4 D3,"[11, 2, 5]_2",0.946573984281547
119.625,F5 B4,"[5, 11]_11",0.946573984281547
119.75,F5,[5]_5,0.946573984281547
120,E-5 C3,"[0, 3]_0",0.946573984281547
120.375,C3,[0]_0,0.946573984281547
120.5,G4 C3,"[7, 0]_0",0.946573984281547
120.75,G4,[7]_7,0.946573984281547
121,G#4 F4 C4,"[5, 8, 0]_0",0.946573984281547
121.375,G#4 F4 C4,"[5, 8, 0]_0",0.7623698551352489
121.5,E-5 G#4 F4 C4,"[0, 3, 5, 8]_0",0.7623698551352489
121.75,E-5 G#4 F4,"[3, 5, 8]_5",0.7623698551352489
121.875,G#4 F4,"[5, 8]_5",0.7623698551352489
122,D5 G#4 F4 B3,"[2, 5, 8, 11]_11",0.7623698551352489
124.5,G4,[7]_7,0.7000940486248433
125,G#4 F4 C3,"[5, 8, 0]_0",0.7000940486248433
125.375,G#4 F4 C3,"[5, 8, 0]_0",0.7743875964732009
125.5,E-5 G#4 F4 C3,"[0, 3, 5, 8]_0",0.7743875964732009
125.75,E-5 G#4 F4,"[3, 5, 8]_5",0.7743875964732009
125.875,G#4 F4,"[5, 8]_5",0.7743875964732009
126,D5 G#4 F4 B2,"[2, 5, 8, 11]_11",0.7743875964732009
128.5,D5,[2]_2,0.8671829485918611
129,G5 G4 E-4 C4,"[0, 3, 7]_0",0.8671829485918611
129.375,G4 E-4 C4,"[0, 3, 7]_0",0.8671829485918611
129.5,D5 G4 E-4 C4,"[0, 2, 3, 7]_0",0.8671829485918611
129.75,D5,[2]_2,0.8671829485918611
130,C5 C4 G#3,"[8, 0]_8",0.8671829485918611
130.375,C5 C4 G#3,"[8, 0]_8",0.8671829485918611
130.5,E5 C5 C4 G#3,"[0, 4, 8]_8",0.8671829485918611
130.75,E5 C4,"[0, 4]_0",0.8671829485918611
130.875,C4,[0]_0,0.8671829485918611
131,F5 G#4 C4 F3,"[5, 8, 0]_5",0.8671829485918611
131.25,F5 G#4 F3,"[5, 8]_5",0.8671829485918611
131.375,G#4 F3,"[5, 8]_5",0.8671829485918611
131.5,D5 G#4 D4 F3,"[2, 5, 8]_5",0.8671829485918611
131.75,D5 D4,[2]_2,0.8671829485918611
132,C5 G4 E-4 G3,"[0, 3, 7]_7",0.8671829485918611
133,B4 F4 D4 C3 G2,"[11, 0, 2, 5, 7]_7",0.8671829485918611
133.625,F4 D4 C3 G2,"[0, 2, 5, 7]_7",0.8671829485918611
133.75,C5 C3,[0]_0,0.8671829485918611
134,E-4 C5 C3,"[0, 3]_0",0.8671829485918611
134.5,E-4 C5 G#4 C3,"[8, 0, 3]_0",0.8671829485918611
134.875,E-4 C5 C3,"[0, 3]_0",0.8671829485918611
135,E-4 C5 G4 C3,"[0, 3, 7]_0",0.8671829485918611
135.375,E-4 C5 C3,"[7, 10]_7",0.8292729900978913
135.5,E-4 C5 C4 C3,"[7, 10]_7",0.8292729900978913
135.625,C4 C3,[7]_7,0.8292729900978913
135.875,C3,[7]_7,0.8292729900978913
136,E4 B-3 C3,"[5, 7, 11]_7",0.8292729900978913
136.5,C#5 E4 B-3 C3,"[5, 7, 8, 11]_7",0.8292729900978913
136.75,C#5 E4 C3,"[7, 8, 11]_7",0.8292729900978913
136.875,E4 C3,"[7, 11]_7",0.8292729900978913
137,C5 B-4 E4 C3,"[5, 7, 11]_7",0.8292729900978913
137.375,B-4 E4 C3,"[5, 7, 11]_7",0.8292729900978913
137.5,G4 B-4 E4 C3,"[11, 2, 5, 7]_7",0.8292729900978913
137.625,G4 B-4 C3,"[2, 5, 7]_7",0.8292729900978913
137.75,G4 C3,"[2, 7]_7",0.8292729900978913
137.875,C3,[7]_7,0.8292729900978913
138,G#4 F4 C3,"[0, 3, 7]_7",0.8292729900978913
139.25,G#4 C3,"[3, 7]_7",0.8292729900978913
139.5,G#4 E-4 C3,"[3, 7, 10]_7",0.8292729900978913
139.625,E-4 C3,"[7, 10]_7",0.8292729900978913
139.875,C3,[7]_7,0.8292729900978913
140,F5 D4 C3,"[7, 9, 0]_7",0.8292729900978913
140.375,F5 C3,"[7, 0]_7",0.8292729900978913
140.5,F5 E-5 E-4 C3,"[7, 10, 0]_7",0.8292729900978913
140.875,F5 C3,"[7, 0]_7",0.8292729900978913
141,F5 D5 F4 C3,"[7, 9, 0]_7",0.8292729900978913
141.375,F5 C3,"[7, 0]_7",0.8292729900978913
141.5,F5 G#4 C4 C3,"[0, 3, 7]_7",0.8292729900978913
141.875,F5 C3,"[7, 0]_7",0.8292729900978913
142,F5 G4 B3 C3,"[0, 2, 6, 7]_7",0.8292729900978913
142.375,G4 C3,"[2, 7]_7",0.8292729900978913
142.5,E5 G4 C4 C3,"[7, 11, 2]_7",0.8292729900978913
142.75,E5 C4 C3,"[7, 11]_7",0.8292729900978913
142.875,C3,[7]_7,0.8292729900978913
143,F5 D4 C3,"[7, 9, 0]_7",0.8292729900978913
143.375,C3,[7]_7,0.8292729900978913
143.5,C6 G#3 C3,"[3, 7]_7",0.8292729900978913
143.875,C3,[7]_7,0.8292729900978913
144,B5 G3 C3,"[2, 6, 7]_7",0.8292729900978913
144.375,C3,[7]_7,0.8225157777202
144.5,E5 G4 C4 C3,"[7, 11, 2]_7",0.8225157777202
144.875,C3,[7]_7,0.8225157777202
145,F5 G#4 B3 C3,"[0, 3, 6, 7]_7",0.8225157777202
145.375,C3,[7]_7,0.8225157777202
145.5,C5 E4 C4 C3,"[7, 11]_7",0.8225157777202
145.875,C3,[7]_7,0.8225157777202
146,B4 F4 D4 C3,"[6, 7, 9, 0]_7",0.8225157777202
146.375,C3,[7]_7,0.8225157777202
146.5,C5 G4 E4 C3,"[7, 11, 2]_7",0.8225157777202
146.875,C3,[7]_7,0.8225157777202
147,D5 G#4 F4 C3,"[7, 9, 0, 3]_7",0.8225157777202
147.375,G#4 F4 C3,"[0, 3, 7]_7",0.8225157777202
147.5,F5 G#4 F4 C3,"[0, 3, 7]_7",0.8225157777202
147.75,B-4 F4 C3,"[5, 7, 0]_7",0.8225157777202
148,C5 G#4 F4 C3,"[0, 3, 7]_7",0.8225157777202
149.625,C5 C3,[7]_7,0.8225157777202
150,C5 G4 E4 C3,"[7, 11, 2]_7",0.8225157777202
151.25,G4 E4,?,0.0
