78.5,D6 D5 C5 D4 A4 C4 F#3,"[11, 2, 5, 7]_11",0.9374135319647802
78.75,D6 D5 C5 D4 A4 C4 F#3,"[11, 2, 5, 7]_11",0.9374135319647802
78.875,D5 C5 D4 A4 C4 F#3,"[11, 2, 5, 7]_11",0.9374135319647802
79,C6 D4 D5 C5 A4 F#3,"[11, 2, 5, 7]_11",0.9374135319647802
79.25,C6 D4 D5 C5 A4 F#3,"[11, 2, 5, 7]_11",0.9374135319647802
79.5,C6 D4 D5 C5 A4 F#3,"[11, 2, 5, 7]_11",0.9374135319647802
79.66666667,D4 D5 C5 A4 F#3,"[11, 2, 5, 7]_11",0.9374135319647802
79.75,B-5 D4 D5 C5 A4 F#3,"[11, 2, 3, 5, 7]_11",0.9374135319647802
79.875,B-5 D4 D5 C5 A4,"[2, 3, 5, 7]_7",0.9374135319647802
80,B-5 D4 D5 B-4 G4 G3,"[0, 3, 7]_0",0.9374135319647802
80.25,B-5 D4 D5 B-4 G4 G3,"[0, 3, 7]_0",0.9374135319647802
80.5,F#5 G3,"[11, 0]_0",0.9374135319647802
80.75,F#5 E-4 C4 A3 G3,"[11, 0, 2, 5, 8]_0",0.9374135319647802
80.875,F#5 E-4 C4 A3,"[2, 5, 8, 11]_2",0.9374135319647802
81,F#5 D4 B-3,"[3, 7, 11]_3",0.9374135319647802
81.16666667,D4 B-3,"[3, 7]_3",0.9374135319647802
81.25,G5 D4 B-3,"[0, 3, 7]_3",0.9374135319647802
81.5,D5,[7]_7,0.9374135319647802
81.75,D5 G4 F4 B3,"[4, 7, 10, 0]_4",0.9374135319647802
82,D5 G4 E-4 C4,"[5, 7, 8, 0]_5",0.9374135319647802
82.25,E-5 G4 E-4 C4,"[5, 8, 0]_5",0.9615414584515561
82.5,B4,[4]_4,0.9615414584515561
82.75,B4 G#4 F4 D4,"[1, 4, 7, 10]_7",0.9615414584515561
83,B4 G4 E-4,"[0, 4, 8]_8",0.9615414584515561
83.16666667,G4 E-4,"[8, 0]_8",0.984748869814928
83.25,C5 G4 E-4,"[5, 8, 0]_8",0.984748869814928
83.5,G4,[0]_0,0.984748869814928
83.75,G4 F4 B3,"[10, 0, 4]_4",0.984748869814928
84,G4 E-4 C4,"[5, 8, 0]_5",0.984748869814928
84.25,A4 E-4 C4,"[2, 5, 8]_5",0.984748869814928
84.5,B-4 E-4 F#4 C4,"[3, 5, 8, 11]_5",0.984748869814928
84.75,C5 E-4 F#4 C4,"[5, 8, 11]_5",0.984748869814928
85,D5 D4 G4 B-3,"[0, 3, 7]_3",0.984748869814928
85.25,E5 D4 G4 B-3,"[7, 9, 0, 3]_3",0.984748869814928
85.5,F#5 C5 A3 G3 E-3,"[11, 0, 2, 5, 8]_8",0.984748869814928
85.75,G5 C5 A3 G3 E-3,"[0, 2, 5, 8]_8",0.984748869814928
86,D5 B-4 B-3 D4 G3 D3,"[0, 3, 7]_7",0.984748869814928
86.25,D5 B-4 B-3 D4 G3 D3,"[0, 3, 7]_7",0.984748869814928
86.5,D5 B-4 B-3 D4 G3 D3,"[0, 3, 7]_7",0.984748869814928
86.66666667,B-3 D4 G3 D3,"[0, 3, 7]_7",0.984748869814928
86.75,B-4 G4 B-3 D4 G3 D3,"[0, 3, 7]_7",0.984748869814928
87,C5 A4 A3 D4 F#3 D3,"[11, 2, 5, 7]_7",0.984748869814928
87.25,C5 A4 A3 D4 F#3 D3,"[11, 2, 5, 7]_7",0.984748869814928
87.375,C5 A4 A3 D4 F#3,"[11, 2, 5, 7]_11",0.984748869814928
87.5,C5 A4 A3 D4 F#3 C3,"[11, 2, 5, 7]_5",0.984748869814928
87.66666667,A3 D4 F#3 C3,"[11, 2, 5, 7]_5",0.984748869814928
87.75,A4 F#4 A3 D4 F#3 C3,"[11, 2, 5, 7]_5",0.984748869814928
88,D5 G4 G3 D4 D3 B-3 B-2,"[0, 3, 7]_3",0.984748869814928
88.25,D5 A4 G3 D4 D3 B-3 B-2,"[0, 2, 3, 7]_3",0.984748869814928
88.5,D5 B-4 G3 D4 D3 B-3 B-2,"[0, 3, 7]_3",0.984748869814928
88.75,D5 C5 G3 D4 D3 B-3 B-2,"[0, 3, 5, 7]_3",0.984748869814928
89,D5 G3 D4 B-3 B-2,"[0, 3, 7]_3",0.984748869814928
89.25,E5 G3 D4 B-3 B-2,"[7, 9, 0, 3]_3",0.984748869814928
89.375,E5 G3 D4 B-3,"[7, 9, 0, 3]_0",0.984748869814928
89.5,F#5 G3 E-4 A3 C3,"[11, 0, 2, 5, 8]_5",0.984748869814928
89.75,G5 G3 E-4 A3 C3,"[0, 2, 5, 8]_5",0.984748869814928
90,D5 B-4 G3 D4 B-3 D3,"[0, 3, 7]_7",0.984748869814928
90.25,D5 B-4 G3 D4 B-3 D3,"[0, 3, 7]_7",0.984748869814928
90.5,D5 G4 G3 D4 B-3 D3,"[0, 3, 7]_7",0.984748869814928
90.66666667,G4 G3 D4 B-3 D3,"[0, 3, 7]_7",0.984748869814928
90.75,B-4 G4 G3 D4 B-3 D3,"[0, 3, 7]_7",0.984748869814928
90.875,B-4 G4 G3 D4 B-3,"[0, 3, 7]_0",0.984748869814928
91,C5 D4 A3 F#3 D3,"[11, 2, 5, 7]_7",0.984748869814928
91.25,C5 D4 A3 F#3 D3,"[11, 2, 5, 7]_7",0.984748869814928
91.5,C5 D4 C4 F#3 D3,"[5, 7, 11]_7",0.984748869814928
91.66666667,D4 C4 F#3 D3,"[5, 7, 11]_7",0.984748869814928
91.75,A4 D4 C4 F#3 D3,"[11, 2, 5, 7]_7",0.984748869814928
91.875,A4 C4 F#3,"[11, 2, 5]_11",0.984748869814928
92,G4 D4 B-3 G3 G2,"[0, 3, 7]_0",0.984748869814928
92.5,B-3 D4 G4 G3 G2,"[0, 3, 7]_0",0.9785894383198513
92.875,B-3 D4,"[3, 7]_3",0.9785894383198513
93,A3 C4,"[2, 5]_2",0.9785894383198513
93.5,D4 D3 B-3,"[3, 7]_7",0.960348137519879
93.75,D4 D3 B-3,"[3, 7]_7",0.960348137519879
94,G4 B-2 G3,"[0, 3]_3",0.960348137519879
94.25,A4 B-2 G3,"[0, 2, 3]_3",0.960348137519879
94.5,B-4 B-2 G3,"[0, 3]_3",0.960348137519879
94.75,C5 B-2 G3,"[0, 3, 5]_3",0.960348137519879
95,D5 G4 B-2 G3,"[0, 3, 7]_3",0.960348137519879
95.25,E5 G4 B-2 G3,"[9, 0, 3]_3",0.960348137519879
95.375,E5 G4,"[9, 0]_0",0.960348137519879
95.5,F#5 G4 E-3 A3,"[8, 11, 0, 2]_8",0.960348137519879
95.75,G5 G4 E-3 A3,"[8, 0, 2]_8",0.960348137519879
95.875,G5 E-3 A3,"[8, 0, 2]_8",0.960348137519879
96,D5 G4 B-3 D3,"[0, 3, 7]_7",0.960348137519879
96.66666667,G4 B-3 D3,"[0, 3, 7]_7",0.960348137519879
96.75,B-4 G4 B-3 D3,"[0, 3, 7]_7",0.960348137519879
96.875,B-4 G4,"[0, 3]_0",0.960348137519879
97,C5 G4 A3 D3,"[0, 2, 5, 7]_7",0.960348137519879
97.375,C5 A3 D3,"[2, 5, 7]_7",0.960348137519879
97.5,C5 F#4 C4 D3,"[5, 7, 11]_7",0.960348137519879
97.66666667,F#4 C4 D3,"[5, 7, 11]_7",0.960348137519879
97.75,A4 F#4 C4 D3,"[11, 2, 5, 7]_7",0.960348137519879
97.875,A4 F#4 C4,"[11, 2, 5]_5",0.960348137519879
98,G4 B3 D3 D5 B4 G3 D4 G2,"[0, 4, 7]_0",0.960348137519879
98.125,G4 B3 D3 D5 B4 G3 D4 G2,"[0, 4, 7]_0",0.960348137519879
98.25,G4 B3 D3 D5 B4 G3 D4 G2,"[0, 4, 7]_0",0.960348137519879
98.375,G4 B3 D3 D5 B4 G3 D4 G2,"[0, 4, 7]_0",0.960348137519879
98.5,G4 B3 D3 D5 B4 G3 D4 G2,"[0, 4, 7]_0",0.960348137519879
98.625,G4 B3 D3 D5 B4 G3 D4 G2,"[0, 4, 7]_0",0.960348137519879
98.75,G4 B3 D3 D5 B4 G3 D4 G2,"[0, 4, 7]_0",0.960348137519879
98.875,D3,[7]_7,0.960348137519879
99,C4 E-3 B4 A2 E-5 C5 E-4 C3,"[2, 4, 5, 8]_2",0.960348137519879
99.25,C4 E-3 B4 A2 E-5 C5 E-4 C3,"[2, 4, 5, 8]_2",0.9130285543530487
99.5,C4 E-3 B4 A2 E-5 C5 E-4 C3,"[2, 4, 5, 8]_2",0.9130285543530487
99.66666667,B4 A2 C3,"[2, 4, 5]_2",0.9130285543530487
99.75,C5 A3 B4 A2 A5 E-5 E-4 A4 C3,"[2, 4, 5, 8]_2",0.9130285543530487
99.875,C5 A3 A2 A5 E-5 E-4 A4,"[2, 5, 8]_2",0.9130285543530487
100,C5 A2 A3 A5 E-5 E-4 A4 F#2,"[2, 5, 8, 11]_11",0.9130285543530487
100.125,C5 A2 A3 A5 E-5 E-4 A4 F#2,"[2, 5, 8, 11]_11",0.8732280772911384
100.25,C5 A2 A3 A5 E-5 E-4 A4 F#2,"[2, 5, 8, 11]_11",0.8732280772911384
100.375,A5 C5 A2 A3 E-5 E-4 A4 F#2,"[2, 5, 8, 11]_11",0.8732280772911384
100.5,A5 A2 A3 E-5 C5 E-4 A4 F#2,"[2, 5, 8, 11]_11",0.8732280772911384
100.625,A5 A2 A3 E-5 C5 E-4 A4 F#2,"[2, 5, 8, 11]_11",0.8732280772911384
100.75,A5 E-4 A3 A2 E-5 C5 A4 F#2,"[2, 5, 8, 11]_11",0.8732280772911384
100.875,E-4 A2 A3 E-5 C5 F#2,"[2, 5, 8, 11]_11",0.8732280772911384
101,E-5 E-4 E-3 A2 A3 C5 F#2,"[2, 5, 8, 11]_11",0.8732280772911384
101.25,E-3 A2 A3 E-5 C5 E-4 F#2,"[2, 5, 8, 11]_11",0.8732280772911384
101.3333333,E-5 E-3 A2 A3 C5 E-4 F#2,"[2, 5, 8, 11]_11",0.8732280772911384
101.375,E-5 E-3 A2 A3 E-4 F#2,"[8, 11, 2]_11",0.8732280772911384
101.5,E-5 E-4 E-3 A2 A3 D5 A4 F#2,"[7, 8, 11, 2]_11",0.8732280772911384
101.625,E-5 E-3 A2 A3 D5 A4 E-4 F#2,"[7, 8, 11, 2]_11",0.8732280772911384
101.6666667,A2 A2,[2]_2,0.8732280772911384
101.6666667,E-5 E-3 A2 A3 D5 A4 E-4 F#2,"[7, 8, 11, 2]_11",0.8732280772911384
101.75,E-5 E-4 E-3 A2 A3 C5 A4 F#2,"[2, 5, 8, 11]_11",0.8732280772911384
101.875,E-4 A2 C5 A4,"[2, 5, 8]_2",0.8732280772911384
102,D3 B4 G4 D4 G2,"[0, 4, 7]_0",0.8732280772911384
102.125,D3 B4 G4 D4 G2,"[0, 4, 7]_0",0.8732280772911384
102.25,D3 B4 G4 D4 G2,"[0, 4, 7]_0",0.8732280772911384
102.375,D3 B4 G4 D4 G2,"[0, 4, 7]_0",0.8732280772911384
102.5,D3 B4 G4 D4 G2,"[0, 4, 7]_0",0.8732280772911384
102.625,D3 B4 G4 D4 G2,"[0, 4, 7]_0",0.8732280772911384
102.75,B4 D3 D4 G4 G2,"[0, 4, 7]_0",0.8732280772911384
102.875,B4 D3 D4,"[4, 7]_7",0.8732280772911384
103,B4 D3 D4 G4 B3 G2,"[0, 4, 7]_0",0.8732280772911384
103.25,D3 B4 G4 B3 D4 G2,"[0, 4, 7]_0",0.8732280772911384
103.3333333,B4 D3 D4 G4 B3 G2,"[0, 4, 7]_0",0.8732280772911384
103.375,B4 G4 B3 D4 G2,"[0, 4, 7]_0",0.8732280772911384
103.5,D3 B4 G4 B3 D4 G2,"[0, 4, 7]_0",0.8732280772911384
104,B4 G4 B3 D4 G2,"[0, 4, 7]_0",0.8732280772911384
105,G3 G2,[0]_0,0.8669889570208533
106,G3 G2,?,0.0
