152.3333333,F#5 A1 A2,"[11, 2]_2",0.976043150325145
152.5,A5 C4 D4 F#4 A1 A2,"[11, 2, 5, 7]_2",0.976043150325145
152.75,A5 D4 C4 F#4,"[11, 2, 5, 7]_5",0.9668043030282946
152.8333333,A5 D4,"[2, 7]_7",0.9668043030282946
153,G5 D4 B-1 B-2,"[0, 3, 7]_3",0.9668043030282946
153.5,G5 D4 G4 B-1 B-2,"[0, 3, 7]_3",0.9668043030282946
153.8333333,G5 D4 B-1 B-2,"[0, 3, 7]_3",0.9668043030282946
154,D5 G3 B-1 B-2,"[0, 3, 7]_3",0.9668043030282946
154.25,D5 G3,"[7, 0]_0",0.9668043030282946
154.3333333,D5 G3,"[7, 0]_0",0.9668043030282946
154.5,F5 D4 F4 G4 C2 C3,"[5, 7, 10, 0]_5",0.9668043030282946
155,F5 D4 G3 C2 C3,"[5, 7, 10, 0]_5",0.9590458824624248
155.3333333,F5 D4 C2 C3,"[5, 7, 10]_5",0.9590458824624248
155.5,E-5 C4 E-4 G4 C2 C3,"[5, 8, 0]_5",0.9590458824624248
155.75,E-5 C4 E-4 G4,"[5, 8, 0]_5",0.9235440258978577
155.8333333,E-5 C4,"[5, 8]_5",0.9235440258978577
156,D5 B-3 D2 D3,"[3, 7]_7",0.9235440258978577
156.5,D5 B-3 D4 G4 D2 D3,"[0, 3, 7]_7",0.9235440258978577
156.8333333,D5 B-3 D2 D3,"[3, 7]_7",0.9235440258978577
157,C#5 G4 A3 C#4 E-2 E-3,"[0, 2, 6, 8]_8",0.9235440258978577
157.3333333,C#5 G4 E-2 E-3,"[6, 8, 0]_8",0.9235440258978577
157.5,D5 F#4 D2 D3,"[7, 11]_7",0.9235440258978577
158,D5 F#4 A3 D2 D3,"[7, 11, 2]_7",0.9218074204291212
158.25,F#4 A3 D2 D3,"[7, 11, 2]_7",0.9218074204291212
158.375,F#4 D2 D3,"[7, 11]_7",0.9218074204291212
158.5,D5 F#4 D4 D2 D3,"[7, 11]_7",0.9218074204291212
158.875,D5 F#4 D2 D3,"[7, 11]_7",0.9030750104897723
159,C5 F#4 A4 D2 D3,"[11, 2, 5, 7]_7",0.9030750104897723
159.375,C5 F#4 D2 D3,"[5, 7, 11]_7",0.9030750104897723
159.8333333,C5,[5]_5,0.8664287612948095
160,B-4 D4 G3,"[0, 3, 7]_0",0.8664287612948095
160.5,G#4 D4 F3,"[7, 10, 1]_10",0.8664287612948095
161.25,G#4 D4,"[1, 7]_7",0.8213111508028734
161.5,F4 G#3 B-3 D4 B-2,"[7, 10, 1, 3]_3",0.8213111508028734
162,E-4 G3 E-3,"[7, 11]_7",0.8676592826610456
162.3333333,E-4 G3 E-3,"[7, 11]_7",0.8676592826610456
162.5,E-4 G3 B-3 G4 E-3,"[7, 11, 2]_7",0.8676592826610456
162.75,E-4 B-3 G4 E-3,"[7, 11, 2]_7",0.8789463505761324
162.8333333,E-4 E-3,[7]_7,0.8789463505761324
163,E-4 B-3 G3 E-3,"[7, 11, 2]_7",0.8789463505761324
163.25,E-4 B-3 G3,"[7, 11, 2]_11",0.8789463505761324
163.3333333,E-4 B-3,"[2, 7]_2",0.8789463505761324
163.375,E-4,[7]_7,0.8789463505761324
163.5,E-4 B-3 G4 E-2 E-3,"[7, 11, 2]_7",0.8789463505761324
164,E-4 G3 B-3 E-2 E-3,"[7, 11, 2]_7",0.9144721877260601
164.3333333,E-4 E-2 E-3,[7]_7,0.9144721877260601
164.5,F4 E-4 G3 B-3 E-2 E-3,"[7, 9, 11, 2]_7",0.9144721877260601
164.75,F4 E-4 G3 B-3,"[7, 9, 11, 2]_11",0.9144721877260601
164.8333333,F4 E-4,"[7, 9]_7",0.9144721877260601
164.875,E-4,[7]_7,0.9144721877260601
165,G4 E-4 C#2 C#3,"[5, 7, 11]_5",0.9144721877260601
165.5,G4 E-4 B-3 C#2 C#3,"[11, 2, 5, 7]_5",0.9144721877260601
165.75,B-3 E-4 G4 C#2 C#3,"[11, 2, 5, 7]_5",0.9144721877260601
165.8333333,C#2 C#3,[5]_5,0.9144721877260601
166,C5 G4 G3 E-4 C#2 C#3,"[4, 5, 7, 11]_5",0.9144721877260601
166.25,C5 G4 G3 E-4,"[4, 7, 11]_11",0.9144721877260601
166.3333333,C5 G4,"[11, 4]_11",0.9144721877260601
166.5,B-4 G4 C#2 C#3,"[11, 2, 5]_5",0.9144721877260601
167,B-4 G4 E-4 C#2 C#3,"[11, 2, 5, 7]_5",0.9144721877260601
167.3333333,B-4 G4 C#2 C#3,"[11, 2, 5]_5",0.9144721877260601
167.5,B-4 G4 G3 C#2 C#3,"[11, 2, 5]_5",0.9144721877260601
167.75,B-4 G4 G3,"[4, 7]_4",0.9157956895153005
167.8333333,B-4 G4,"[4, 7]_4",0.9157956895153005
168,G#4 E-4 C2 C3,"[5, 9, 0]_9",0.9157956895153005
168.5,G#4 G#3 C2 C3,"[5, 9]_9",0.9157956895153005
168.75,G#4 G#3 C2 C3,"[5, 9]_9",0.9308790311402865
168.8333333,G#4 C2 C3,"[5, 9]_9",0.9308790311402865
168.875,C2 C3,[9]_9,0.9308790311402865
169,E-5 E-4 G#4 C2 C3,"[5, 9, 0]_9",0.9308790311402865
169.25,E-5 E-4 G#4,"[0, 5]_0",0.9308790311402865
169.3333333,E-5 E-4,[0]_0,0.9308790311402865
169.5,E-5 C4 F1 F2,"[9, 0, 2]_2",0.9308790311402865
170,E-5 C4 G#3 F1 F2,"[9, 0, 2, 5]_2",0.9308790311402865
170.25,C4 G#3 F1 F2,"[2, 5, 9]_2",0.9308790311402865
170.3333333,C4 F1 F2,"[9, 2]_2",0.9308790311402865
170.5,E-5 G#3 C4 E-4 G#4 F1 F2,"[9, 0, 2, 5]_2",0.9308790311402865
170.75,E-5 G#3 C4 E-4 G#4,"[5, 9, 0]_5",0.9308790311402865
170.8333333,E-5 G#3,"[0, 5]_5",0.9308790311402865
171,E-5 G3 B-3 E-4 G4 B-1 B-2,"[0, 4, 7]_7",0.9308790311402865
171.75,E-5 B-3 E-4 G4 B-1 B-2,"[0, 4, 7]_7",0.9308790311402865
172,B-4 G3 B-3 E-4 G4 B-1 B-2,"[0, 4, 7]_7",0.9308790311402865
172.25,B-4 G3 B-1 B-2,"[4, 7]_7",0.9308790311402865
172.3333333,G3 B-1 B-2,"[4, 7]_7",0.9308790311402865
172.5,B-4 G#4 C4 B-1 B-2,"[5, 7, 9]_7",0.9308790311402865
173.375,G#4 C4,"[5, 9]_9",0.9308790311402865
173.5,G4 B-3,"[4, 7]_7",0.9308790311402865
174,G4 B-3 G#3 D4 B-1 B-2,"[4, 5, 7, 11]_7",0.9308790311402865
175,F4 G#3 B-3 D4 B-1 B-2,"[11, 2, 5, 7]_7",0.9308790311402865
175.25,F4 G#3,"[2, 5]_5",0.9308790311402865
175.5,E-4 G3 B-3 E-2,"[0, 4, 7]_0",0.9308790311402865
175.875,E-4 G3,"[0, 4]_4",0.9308790311402865
176,E-4 G3 B-4 B-3,"[0, 4, 7]_4",0.9308790311402865
176.375,E-4 G3,"[0, 4]_4",0.9308790311402865
176.5,E-4 G3 B-4 B-3,"[0, 4, 7]_4",0.9308790311402865
176.75,B-4 B-3,[7]_7,0.9308790311402865
177,B-4 B-3,[7]_7,0.9308790311402865
177.5,B-4 B-3,[7]_7,0.9308790311402865
178,B-4 B-3,[7]_7,0.8641150422295484
178.5,F#4 B-4 B-3,"[3, 7]_7",0.8641150422295484
178.8333333,B-3,[7]_7,0.8944709182435039
178.875,B-3,[7]_7,0.8944709182435039
179,B-3 F#4 E-5,"[0, 3, 7]_7",0.8944709182435039
179.3333333,B-3,[7]_7,0.8944709182435039
179.375,B-3,[7]_7,0.8944709182435039
179.5,F#4 F#5 B-3,"[3, 7]_7",0.8944709182435039
179.8333333,B-3,[7]_7,0.925057975680593
180,B-3 F#4 G#4 F#5 D3,"[3, 5, 7, 11]_11",0.925057975680593
180.5,B-3 F4 G#4 F5 D3,"[11, 2, 5, 7]_11",0.925057975680593
180.8333333,B-3 D3,"[7, 11]_11",0.925057975680593
180.875,B-3 D3,"[7, 11]_11",0.925057975680593
181,B-3 F4 G#4 B-4 D3,"[11, 2, 5, 7]_11",0.925057975680593
181.3333333,B-3 D3,"[7, 11]_11",0.925057975680593
181.375,B-3 D3,"[7, 11]_11",0.925057975680593
181.5,E-4 B-3 E-3,"[7, 0]_0",0.925057975680593
181.875,E-4 E-3,[0]_0,0.925057975680593
182,E-4 F#4 B-4 B-3 E-3,"[0, 3, 7]_0",0.925057975680593
182.3333333,E-4 B-3 E-3,"[7, 0]_0",0.925057975680593
182.375,E-4 E-3,[0]_0,0.925057975680593
182.5,E-4 F#4 B-4 B-3 E-3,"[0, 3, 7]_0",0.925057975680593
182.75,F#4 B-4 B-3 E-3,"[0, 3, 7]_0",0.925057975680593
182.8333333,B-3 E-3,"[7, 0]_0",0.925057975680593
182.875,E-3,[0]_0,0.925057975680593
183,B-4 B-3 F#3,"[3, 7]_3",0.925057975680593
183.3333333,B-3 F#3,"[3, 7]_3",0.925057975680593
183.375,B-3 F#3,"[3, 7]_3",0.925057975680593
183.5,B-3 E-4 E-5 F#3,"[0, 3, 7]_3",0.925057975680593
183.8333333,B-3 F#3,"[3, 7]_3",0.925057975680593
183.875,B-3 F#3,"[3, 7]_3",0.925057975680593
184,F#4 F#5 B-3 F#3,"[3, 7]_3",0.925057975680593
184.25,F#4 F#5 B-3,"[3, 7]_7",0.925057975680593
184.3333333,B-3,[7]_7,0.925057975680593
184.5,B-3 F#4 G#4 F#5 D3,"[3, 5, 7, 11]_11",0.925057975680593
185,B-3 F4 G#4 F5 D3,"[11, 2, 5, 7]_11",0.925057975680593
185.3333333,B-3 D3,"[7, 11]_11",0.925057975680593
185.375,B-3 D3,"[7, 11]_11",0.925057975680593
185.5,B-3 F4 G#4 B-4 D3,"[11, 2, 5, 7]_11",0.925057975680593
185.8333333,B-3 D3,"[7, 11]_11",0.925057975680593
185.875,B-3 D3,"[7, 11]_11",0.925057975680593
186,F#4 B-3 E-3,"[0, 3, 7]_0",0.925057975680593
186.375,F#4 E-3,"[0, 3]_0",0.925057975680593
186.5,F#4 B-4 B-3 E-3,"[0, 3, 7]_0",0.925057975680593
186.8333333,F#4 B-3 E-3,"[0, 3, 7]_0",0.925057975680593
186.875,F#4 E-3,"[0, 3]_0",0.925057975680593
187,F#4 B-4 B-3 E-3,"[0, 3, 7]_0",0.925057975680593
187.25,F#4 B-4 B-3 E-3,"[0, 3, 7]_0",0.925057975680593
187.3333333,B-3 E-3,"[7, 0]_0",0.925057975680593
187.375,E-3,[0]_0,0.925057975680593
187.5,F#4 B4 B3 E-3,"[8, 0, 3]_0",0.925057975680593
187.8333333,F#4 B3 E-3,"[8, 0, 3]_0",0.925057975680593
187.875,F#4 E-3,"[0, 3]_0",0.925057975680593
188,F#4 F#5 B3 E-3,"[8, 0, 3]_0",0.925057975680593
188.3333333,F#4 B3 E-3,"[8, 0, 3]_0",0.925057975680593
188.375,F#4 E-3,"[0, 3]_0",0.925057975680593
188.5,E-4 B-4 B-5 B3 E-3,"[7, 8, 0]_0",0.925057975680593
188.75,E-4 B-4 B-5 B3,"[4, 5, 9]_5",0.9095654751519059
188.8333333,E-4 B3,"[5, 9]_5",0.9095654751519059
189,C#4 B-4 B4 B-5 F3,"[4, 5, 7, 11]_11",0.9095654751519059
189.5,C#4 G#4 B4 G#5 F3,"[11, 2, 5, 7]_11",0.9095654751519059
189.8333333,C#4 F3,"[7, 11]_11",0.9095654751519059
189.875,C#4 F3,"[7, 11]_11",0.9095654751519059
190,C#4 G#4 B4 C#5 F3,"[11, 2, 5, 7]_11",0.9095654751519059
190.25,G#4 B4 C#5 C#4,"[2, 5, 7]_7",0.9095654751519059
190.3333333,C#4,[7]_7,0.9095654751519059
190.375,C#4,[7]_7,0.9095654751519059
190.5,C#4 F#3,"[7, 0]_0",0.9095654751519059
190.875,C#4,[7]_7,0.9095654751519059
191,C#4 B-4 C#5,"[4, 7]_7",0.9095654751519059
191.5,C#4 B-4 C#5,"[4, 7]_7",0.9095654751519059
191.8333333,C#4,[7]_7,0.9095654751519059
192,E-4 C#4 B-4 C#5 B1 B2,"[4, 5, 7, 9]_5",0.9095654751519059
192.3333333,E-4 B1 B2,"[5, 9]_5",0.9095654751519059
192.375,E-4,[9]_9,0.9095654751519059
192.5,E-4 B3 G#4 B4,"[2, 5, 9]_5",0.9095654751519059
192.8333333,E-4,[9]_9,0.9095654751519059
193,B3 B-3 F#4 B-4,"[0, 4, 5]_4",0.9095654751519059
193.3333333,B3,[5]_5,0.9095654751519059
193.5,B3 G#3 F4 G#4 C#2 C#3,"[11, 2, 5, 7]_7",0.9095654751519059
193.8333333,B3 C#2 C#3,"[5, 7]_7",0.9095654751519059
193.875,B3,[5]_5,0.9095654751519059
194,B3 F#3 E-4 F#4,"[5, 9, 0]_0",0.9095654751519059
194.3333333,B3,[5]_5,0.9095654751519059
194.5,B3 G#3 F4 G#4,"[11, 2, 5]_2",0.9095654751519059
194.8333333,B3,[5]_5,0.9095654751519059
195,B-3 F#4 B-4 F#2,"[0, 4]_0",0.9095654751519059
195.3333333,B-3 F#2,"[0, 4]_0",0.9095654751519059
195.5,B-2 F#4 B-4 F#3 B-3,"[0, 4]_4",0.9095654751519059
195.8333333,B-2 F#3 B-3,"[0, 4]_4",0.9095654751519059
196,G#2 F#4 B-4 B-2 F#3 B-3,"[0, 2, 4]_2",0.9095654751519059
196.3333333,B-2 F#3 B-3,"[0, 4]_4",0.9095654751519059
196.5,B-4 F#2 F#4 B-2 F#3 B-3,"[0, 4]_0",0.9095654751519059
196.8333333,B-4 B-2 F#3 B-3,"[0, 4]_4",0.9095654751519059
196.875,B-4,[4]_4,0.9095654751519059
197,B-4 F2 F#4 E-5 B-2 F#3 B-3,"[9, 11, 0, 4]_11",0.9095654751519059
197.3333333,B-4 B-2 F#3 B-3,"[0, 4]_4",0.9095654751519059
197.375,B-4,[4]_4,0.9095654751519059
197.5,B-4 E-2 F#4 F#5 B-2 F#3 B-3,"[9, 0, 4]_9",0.9095654751519059
197.8333333,B-4 B-2 F#3 B-3,"[3, 7]_7",0.9034596913401097
198,B-4 D2 F#4 G#4 F#5 B-2 F3 G#3 B-3,"[11, 2, 3, 5, 7]_11",0.9034596913401097
198.375,B-4 D2 F#4 G#4 F#5,"[3, 5, 7, 11]_11",0.9034596913401097
198.5,B-4 D2 F4 G#4 F5 B-2 F3 G#3 B-3,"[11, 2, 5, 7]_11",0.9034596913401097
198.8333333,B-4 D2 B-2 F3 G#3 B-3,"[11, 2, 5, 7]_11",0.9034596913401097
198.875,B-4 D2,"[7, 11]_11",0.9034596913401097
199,B-4 D2 F4 G#4 B-2 F3 G#3 B-3,"[11, 2, 5, 7]_11",0.9034596913401097
199.3333333,B-4 D2 B-2 F3 G#3 B-3,"[11, 2, 5, 7]_11",0.9034596913401097
199.375,B-4 D2,"[7, 11]_11",0.9034596913401097
199.5,E-5 E-2 B-2 F#3 B-3,"[0, 3, 7]_0",0.9034596913401097
199.8333333,E-5 B-2 F#3 B-3,"[0, 3, 7]_7",0.9034596913401097
199.875,E-5,[0]_0,0.9034596913401097
200,E-5 B-2 F#4 B-4 F#3 B-3,"[0, 3, 7]_7",0.9034596913401097
200.3333333,E-5 B-2 F#3 B-3,"[0, 3, 7]_7",0.9034596913401097
200.375,E-5,[0]_0,0.9034596913401097
200.5,E-5 G#2 F#4 B-4 B-2 F#3 B-3,"[0, 3, 5, 7]_5",0.9034596913401097
200.75,G#2 F#4 B-4 B-2 F#3 B-3,"[3, 5, 7]_5",0.9034596913401097
200.8333333,B-2 F#3 B-3,"[3, 7]_7",0.9034596913401097
201,B-4 F#2 F#4 B-2 F#3 B-3,"[3, 7]_3",0.9034596913401097
201.3333333,B-4 B-2 F#3 B-3,"[3, 7]_7",0.9034596913401097
201.375,B-4,[7]_7,0.9034596913401097
201.5,B-4 F2 F#4 E-5 B-2 F#3 B-3,"[0, 2, 3, 7]_2",0.9034596913401097
201.8333333,B-4 B-2 F#3 B-3,"[3, 7]_7",0.9034596913401097
201.875,B-4,[7]_7,0.9034596913401097
202,B-4 E-2 F#4 F#5 B-2 F#3 B-3,"[0, 3, 7]_0",0.9034596913401097
202.3333333,B-4 B-2 F#3 B-3,"[3, 7]_7",0.9034596913401097
202.5,B-4 D2 F#4 G#4 F#5 B-2 F3 G#3 B-3,"[11, 2, 3, 5, 7]_11",0.9034596913401097
202.875,B-4 D2 F#4 G#4 F#5,"[3, 5, 7, 11]_11",0.9034596913401097
203,B-4 D2 F4 G#4 F5 B-2 F3 G#3 B-3,"[11, 2, 5, 7]_11",0.9034596913401097
203.3333333,B-4 D2 B-2 F3 G#3 B-3,"[11, 2, 5, 7]_11",0.9034596913401097
203.375,B-4 D2,"[7, 11]_11",0.9034596913401097
203.5,B-4 D2 F4 G#4 B-2 F3 G#3 B-3,"[11, 2, 5, 7]_11",0.9034596913401097
203.8333333,B-4 D2 B-2 F3 G#3 B-3,"[11, 2, 5, 7]_11",0.9034596913401097
203.875,B-4 D2,"[7, 11]_11",0.9034596913401097
204,F#5 E-2 B-2 F#3 B-3,"[0, 3, 7]_0",0.9034596913401097
204.3333333,F#5 B-2 F#3 B-3,"[3, 7]_7",0.9034596913401097
204.375,F#5,[3]_3,0.9034596913401097
204.5,F#5 F#2 F#4 B-4 B-2 F#3 B-3,"[3, 7]_3",0.9034596913401097
204.8333333,F#5 B-2 F#3 B-3,"[3, 7]_7",0.9034596913401097
204.875,F#5,[3]_3,0.9034596913401097
205,F#5 F2 F#4 B-4 B-2 F#3 B-3,"[2, 3, 7]_2",0.9034596913401097
205.25,F2 F#4 B-4 B-2 F#3 B-3,"[2, 3, 7]_2",0.9034596913401097
205.3333333,B-2 F#3 B-3,"[3, 7]_7",0.9034596913401097
205.5,F#5 E-2 F#4 B4 B2 B3,"[8, 0, 3]_0",0.9034596913401097
205.8333333,F#5 B2 B3,"[3, 8]_8",0.9034596913401097
205.875,F#5,[3]_3,0.9034596913401097
206,F#5 D2 F#4 B4 B2 B3,"[8, 11, 3]_11",0.9034596913401097
206.3333333,F#5 B2 B3,"[3, 8]_8",0.9034596913401097
206.375,F#5,[3]_3,0.9034596913401097
206.5,E-5 E-2 B-4 B4 B-5 B2 B3,"[7, 8, 0]_0",0.9034596913401097
206.8333333,E-5 B2 B3,"[5, 9]_5",0.9143664723269068
207,C#5 F2 B-4 B4 B-5 C#3 G#3 B3 C#4,"[11, 2, 4, 5, 7]_11",0.9143664723269068
207.375,C#5 F2 B-4 B4 B-5,"[4, 5, 7, 11]_11",0.9143664723269068
207.5,C#5 F2 G#4 B4 G#5 C#3 G#3 B3 C#4,"[11, 2, 5, 7]_11",0.9143664723269068
207.8333333,C#5 F2 C#3 G#3 B3 C#4,"[11, 2, 5, 7]_11",0.9143664723269068
207.875,C#5 F2,"[7, 11]_11",0.9143664723269068
208,C#5 F2 G#4 B4 C#3 G#3 B3 C#4,"[11, 2, 5, 7]_11",0.9143664723269068
208.3333333,C#5 F2 C#3 G#3 B3 C#4,"[11, 2, 5, 7]_11",0.9143664723269068
208.375,C#5 F2,"[7, 11]_11",0.9143664723269068
208.5,C#5 F#2 C#3 B-3 C#4,"[0, 4, 7]_0",0.9143664723269068
208.875,C#5,[7]_7,0.9143664723269068
209,C#5 C#4 B-4 B-3,"[4, 7]_4",0.9143664723269068
209.3333333,B-3,[4]_4,0.9143664723269068
209.5,C#5 C#4 B-4 B-3,"[4, 7]_4",0.9143664723269068
209.8333333,C#5 B-3,"[4, 7]_4",0.9366770646689457
209.875,C#5,[7]_7,0.9366770646689457
210,E-5 B2 C#4 B-4 C#5 B-3,"[4, 5, 7, 9]_5",0.9366770646689457
210.3333333,E-5 B2 B-3,"[4, 5, 9]_5",0.9366770646689457
210.375,E-5,[9]_9,0.9366770646689457
210.5,E-5 B3 G#4 B4 G#3,"[2, 5, 9]_2",0.9366770646689457
210.8333333,E-5 G#3,"[9, 2]_2",0.9366770646689457
210.875,E-5,[9]_9,0.9366770646689457
211,B4 B-3 F#4 B-4 F#3,"[0, 4, 5]_0",0.9366770646689457
211.3333333,B4 F#3,"[0, 5]_0",0.9366770646689457
211.5,B4 G#3 F4 G#4 C#3 F3,"[11, 2, 5, 7]_7",0.9366770646689457
211.8333333,B4 C#3 F3,"[5, 7, 11]_7",0.9366770646689457
211.875,B4,[5]_5,0.9366770646689457
212,B4 F#3 E-4 F#4 E-3,"[5, 9, 0]_9",0.9366770646689457
212.3333333,B4 E-3,"[5, 9]_9",0.9366770646689457
212.375,B4,[5]_5,0.9366770646689457
212.5,B4 G#3 F4 G#4 F3,"[11, 2, 5]_11",0.9366770646689457
212.8333333,B4 F3,"[5, 11]_11",0.9366770646689457
212.875,B4,[5]_5,0.9366770646689457
213,F#2 B-3 F#4 B-4 F#3,"[0, 4]_0",0.9366770646689457
213.5,C#4 B-4 C#5 C#3,"[4, 7]_7",0.9366770646689457
214,C#4 B-4 C#5 B2 C#3,"[4, 5, 7]_5",0.9366770646689457
214.5,C#5 C#4 B-4 B-2 C#3,"[4, 7]_4",0.9366770646689457
214.875,C#5 C#4,[7]_7,0.9366770646689457
215,F#5 C#4 B-4 C#5 G#2 C#3,"[0, 2, 4, 7]_2",0.9366770646689457
215.375,F#5 C#4,"[7, 0]_7",0.9366770646689457
215.5,B-5 C#4 B-4 C#5 F#2 C#3,"[0, 4, 7]_0",0.9366770646689457
216,B-5 C#4 F2,"[4, 7, 11]_11",0.9366770646689457
216.5,G#5 C#4 B4 C#5 C#3 F2,"[11, 2, 5, 7]_11",0.9366770646689457
216.875,C#4 F2,"[7, 11]_11",0.9366770646689457
217,C#4 B4 C#5 C#3 F2,"[5, 7, 11]_11",0.9366770646689457
217.375,C#4 F2,"[7, 11]_11",0.9366770646689457
217.5,F#4 C#4 B-4 C#5 C#3 F#2,"[0, 4, 7]_0",0.9366770646689457
217.875,F#4 F#2,[0]_0,0.9366770646689457
218,F#4 C#4 B-4 C#5 C#3 F#2,"[0, 4, 7]_0",0.9366770646689457
218.25,F#4 C#4 B-4 C#5 C#3,"[0, 4, 7]_7",0.9366770646689457
218.375,F#4,[0]_0,0.9366770646689457
218.5,F#4 C#4 B-4 C#5 C#3,"[0, 4, 7]_7",0.9366770646689457
218.75,C#4 B-4 C#5 C#3,"[9, 0]_0",0.9707958233671292
219,E-5 C4 A4 C5 C#3 F#2,"[11, 0, 2, 5, 8]_5",0.9707958233671292
219.375,E-5 C4 F#2,"[11, 2, 5]_5",0.9707958233671292
219.5,F5 C4 C#4 A4 C#5 C#3 F#2,"[4, 5, 8, 11, 0]_5",0.9707958233671292
219.75,F5 C4 C#4 A4 C#5 C#3,"[4, 8, 11, 0]_0",0.9755390736053425
219.875,C4,[11]_11,0.9755390736053425
220,F#5 C4 E-4 A4 E-5 C#3,"[11, 0, 2, 5, 8]_0",0.9755390736053425
220.5,F#5 C4 E-5 C#2,"[11, 0, 2, 5]_0",0.9755390736053425
221,F#5 C4 E-5 F#4 A4 C#3 C#2,"[11, 0, 2, 5, 8]_0",0.9755390736053425
221.375,F#5 C4 E-5 C#2,"[11, 0, 2, 5]_0",0.9755390736053425
221.5,F#5 C4 E-5 F#4 A4 C#3 C#2,"[11, 0, 2, 5, 8]_0",0.9755390736053425
221.875,F#5 C4 E-5 C#2,"[11, 0, 2, 5]_0",0.9755390736053425
222,C#4 F5 F4 G#4 C#3 C#2,"[0, 4, 7]_0",0.9755390736053425
222.5,G#3 G#4 G#2 G#5,[7]_7,0.9755390736053425
222.8333333,G#3 G#4,[7]_7,0.9755390736053425
223,G#3 G#4 F#2 G#5,"[5, 7]_5",0.9755390736053425
223.3333333,G#3 G#4,[7]_7,0.9755390736053425
223.5,G#4 E2 C#5 E5 G#5 G#2 C#3 E3 G#3,"[0, 3, 7]_3",0.9755390736053425
223.8333333,G#3 G#4 G#2 C#3 E3,"[0, 3, 7]_7",0.9755390736053425
223.875,G#2 C#3 E3 G#3,"[0, 3, 7]_7",0.9755390736053425
224,G#3 G#4 E-2 C#5 C#6 G#2 C#3 E3,"[0, 2, 3, 7]_2",0.9755390736053425
224.25,G#3 G#4 E-2 C#5 C#6,"[0, 2, 7]_2",0.9755390736053425
224.3333333,G#3 G#4,[7]_7,0.9755390736053425
224.5,G#4 C#2 E5 E6 G#2 C#3 E3 G#3,"[0, 3, 7]_0",0.9755390736053425
224.8333333,G#4 G#2 C#3 E3 G#3,"[0, 3, 7]_7",0.9755390736053425
225,G#3 G#4 C2 E5 F#5 E6 G#2 E-3 F#3,"[11, 2, 3, 5, 7]_11",0.9755390736053425
225.375,C2 E5 F#5 E6 G#2 E-3 F#3 G#3,"[11, 2, 3, 5, 7]_11",0.9755390736053425
225.5,G#3 G#4 C2 E-5 F#5 E-6 G#2 E-3 F#3,"[11, 2, 5, 7]_11",0.9755390736053425
225.8333333,G#3 G#4 C2 G#2 E-3 F#3,"[11, 2, 5, 7]_11",0.9755390736053425
225.875,C2 G#2 E-3 F#3 G#3,"[11, 2, 5, 7]_11",0.9755390736053425
226,G#3 C2 G#4 E-5 F#5 G#5 G#2 E-3 F#3,"[11, 2, 5, 7]_11",0.9755390736053425
226.25,G#3 G#4 E-5 F#5 G#5,"[2, 5, 7]_7",0.9755390736053425
226.3333333,G#3 G#4,[7]_7,0.9755390736053425
226.5,G#3 G#4 C#2 C#3 E3 C#4,"[0, 3, 7]_0",0.9755390736053425
226.875,C#3 E3 G#3 C#4,"[0, 3, 7]_0",0.9755390736053425
227,G#3 G#4 C#2 E5 G#5 C#3 E3 C#4,"[0, 3, 7]_0",0.9755390736053425
227.3333333,G#3 G#4 C#2 C#3 E3 C#4,"[0, 3, 7]_0",0.9755390736053425
227.375,C#3 E3 G#3 C#4,"[0, 3, 7]_0",0.9755390736053425
227.5,G#3 C#2 G#4 E5 G#5 C#3 E3 C#4,"[0, 3, 7]_0",0.9755390736053425
227.75,G#3 G#4 C#2 E5 G#5,"[0, 3, 7]_0",0.9755390736053425
227.8333333,G#3 G#4 C#2,"[7, 0]_0",0.9755390736053425
228,G4 C#2 B-4 E5 G5 B-5 C#3 E3 G3,"[0, 3, 6, 9]_0",0.9755390736053425
228.3333333,G3 G4 C#2 C#3 E3,"[0, 3, 6]_0",0.9755390736053425
228.375,C#3 E3 G3,"[0, 3, 6]_0",0.9755390736053425
228.5,G3 G4 C#2 C5 E5 G5 C6 C#3 E3,"[11, 0, 3, 6]_0",0.9755390736053425
228.75,G3 G4 C#2 C5 E5 G5 C6,"[11, 0, 3, 6]_0",0.9010986414971521
228.8333333,G3 G4 C#2,"[0, 6]_0",0.9010986414971521
229,G4 C#2 C#5 E5 G5 C#6 C#3 E3 G3,"[0, 3, 6]_0",0.9010986414971521
229.3333333,G4 C#2 C#3 E3 G3,"[0, 3, 6]_0",0.9010986414971521
229.5,G3 G4 G#2 C#6 C#5 E5 G5 C#3 E3,"[0, 3, 6, 7]_7",0.9010986414971521
229.875,G#2 C#6 C#3 E3 G3,"[0, 3, 6, 7]_7",0.8600821736021997
230,G3 G4 G#2 C#6 C#5 E5 G5 C#3 E3,"[0, 3, 6, 7]_7",0.8600821736021997
230.375,G#2 C#6 C#3 E3 G3,"[0, 3, 6, 7]_7",0.8600821736021997
230.5,G3 G4 G#2 C#6 C#5 E5 G5 C#3 E3,"[0, 3, 6, 7]_7",0.8600821736021997
230.875,G#2 C#6 C#3 E3 G3,"[0, 3, 6, 7]_7",0.8600821736021997
231,G#4 G#2 G#5 C6 C5 E-5 C3 E-3 G#3,"[7, 11, 2]_7",0.8600821736021997
231.5,G#4 G#3 G#2,[7]_7,0.8600821736021997
232,G#4 G#3 G#2,[7]_7,0.8600821736021997
