95.25,E5 F4 C4,"[0, 4, 5]_0",0.9806957640291004
95.375,C4,[0]_0,0.9806957640291004
95.5,D5 F4 D3,"[2, 5]_2",0.9806957640291004
95.75,D5 F4 B3,"[11, 2, 5]_11",0.9806957640291004
95.875,B3,[11]_11,0.9806957640291004
96,C5 F4 G3,"[5, 7, 0]_7",0.9806957640291004
96.25,C5 F4 E4,"[0, 4, 5]_4",0.9806957640291004
96.375,E4,[4]_4,0.9806957640291004
96.5,B4 F4 G3,"[5, 7, 11]_7",0.9806957640291004
96.75,B4 F4 D4,"[11, 2, 5]_2",0.9806957640291004
96.875,D4,[2]_2,0.9806957640291004
97,A4 F4 G3,"[5, 7, 9]_7",0.9806957640291004
97.25,A4 F4 C4,"[5, 9, 0]_0",0.9806957640291004
97.375,C4,[0]_0,0.9806957640291004
97.5,G4 B3,"[7, 11]_11",0.9806957640291004
97.75,F4 G4 B3,"[5, 7, 11]_11",0.9806957640291004
97.875,F4 B3,"[5, 11]_11",0.9806957640291004
98,E4,[4]_4,0.9806957640291004
98.25,F4,[5]_5,0.9533144155817761
98.5,G4 B3,"[7, 11]_11",0.9533144155817761
98.75,G4 D4,"[2, 7]_2",0.9533144155817761
98.875,D4,[2]_2,0.9533144155817761
99,G4 E4 B-3,"[4, 7, 10]_10",0.9533144155817761
99.25,G4 E4 C4,"[0, 4, 7]_0",0.9533144155817761
99.375,C4,[0]_0,0.9533144155817761
99.5,A4 E4 B-3,"[4, 9, 10]_10",0.9533144155817761
99.75,A4 E4 C4,"[9, 0, 4]_0",0.9533144155817761
99.875,C4,[0]_0,0.9533144155817761
100,E4 G4 B-3,"[4, 7, 10]_10",0.9533144155817761
100.25,E4 G4 C4,"[0, 4, 7]_0",0.9513654795299028
100.375,C4,[0]_0,0.9513654795299028
100.5,D5 A3,"[9, 2]_9",0.9513654795299028
100.75,F4 D5 A3,"[2, 5, 9]_9",0.9513654795299028
101,C5,[0]_0,0.9513654795299028
101.25,F4 C5,"[7, 0]_0",0.9143043400474701
101.5,A4,[4]_4,0.9143043400474701
101.75,F4 A4,"[0, 4]_0",0.9143043400474701
101.875,F4,[0]_0,0.9143043400474701
102,G4 E4 B-3,"[11, 2, 5]_5",0.9143043400474701
102.25,G4 E4 C4,"[7, 11, 2]_7",0.9143043400474701
102.375,C4,[7]_7,0.9143043400474701
102.5,A4 E4 B-3,"[11, 4, 5]_5",0.9143043400474701
102.75,A4 E4 C4,"[4, 7, 11]_7",0.9143043400474701
102.875,C4,[7]_7,0.9143043400474701
103,E4 G4 B-3,"[11, 2, 5]_5",0.9143043400474701
103.25,E4 G4 C4,"[7, 11, 2]_7",0.9143043400474701
103.375,C4,[7]_7,0.9143043400474701
103.5,C5 A3,"[4, 7]_4",0.9143043400474701
103.75,F4 C5 A3,"[0, 4, 7]_4",0.9143043400474701
104,E4 C5,"[7, 11]_11",0.9143043400474701
104.25,F4 C5,"[7, 0]_0",0.9143043400474701
104.5,A4,[4]_4,0.9143043400474701
105,D5 B4 F4,"[6, 9, 0]_0",0.9143043400474701
105.25,D5 B4 G4,"[7, 11, 2]_7",0.881399602574697
105.375,G4,[7]_7,0.881399602574697
105.5,E5 B4 F4,"[11, 4, 5]_5",0.881399602574697
105.75,E5 B4 G4,"[4, 7, 11]_7",0.881399602574697
105.875,G4,[7]_7,0.881399602574697
106,B4 D5 F4,"[11, 2, 5]_5",0.881399602574697
106.25,B4 D5 G4,"[7, 11, 2]_7",0.881399602574697
106.375,G4,[7]_7,0.881399602574697
106.5,A5 E4,"[4, 9]_4",0.881399602574697
106.75,A4 A5 E4,"[4, 9]_4",0.881399602574697
107,G5,[7]_7,0.881399602574697
107.25,A4 G5,"[7, 9]_9",0.881399602574697
107.5,E5,[4]_4,0.881399602574697
107.75,A4 E5,"[4, 9]_9",0.881399602574697
107.875,A4,[9]_9,0.881399602574697
108,D5 B4 F4,"[11, 2, 5]_5",0.881399602574697
108.25,D5 B4 G4,"[7, 11, 2]_7",0.881399602574697
108.375,G4,[7]_7,0.881399602574697
108.5,E5 B4 F4,"[11, 4, 5]_5",0.881399602574697
108.75,E5 B4 G4,"[4, 7, 11]_7",0.881399602574697
108.875,G4,[7]_7,0.881399602574697
109,B4 D5 F4,"[11, 2, 5]_5",0.881399602574697
109.25,B4 D5 G4,"[7, 11, 2]_7",0.881399602574697
109.375,G4,[7]_7,0.881399602574697
109.5,G5 E4,"[4, 7]_4",0.881399602574697
109.75,C5 G5 E4,"[0, 4, 7]_4",0.881399602574697
110,B4 G5,"[7, 11]_11",0.881399602574697
110.25,C5 G5,"[7, 0]_0",0.881399602574697
110.5,E5,[4]_4,0.881399602574697
111,F#5 A4,"[6, 9]_9",0.881399602574697
111.25,E-5 F#5 A4,"[3, 6, 9]_9",0.8107305529702594
111.375,E-5 A4,"[3, 9]_9",0.8107305529702594
111.5,G5 A4,"[7, 9]_9",0.8107305529702594
111.75,C5 G5 A4,"[7, 9, 0]_9",0.8107305529702594
111.875,C5 A4,"[9, 0]_9",0.8107305529702594
112,F#5 A4,"[6, 9]_9",0.8107305529702594
112.25,E-5 F#5 A4,"[3, 6, 9]_9",0.5083141182975158
112.375,E-5 A4,"[3, 9]_9",0.5083141182975158
112.5,G5 A4,"[7, 9]_9",0.5083141182975158
112.75,C5 G5 A4,"[7, 9, 0]_9",0.5083141182975158
112.875,C5 A4,"[9, 0]_9",0.5083141182975158
113,F#5 A4,"[6, 9]_9",0.5083141182975158
113.25,E-5 F#5 A4,"[3, 6, 9]_9",0.6065443907636981
113.375,E-5 A4,"[3, 9]_9",0.6065443907636981
113.5,G5 A4,"[7, 9]_9",0.6065443907636981
113.75,C5 G5 A4,"[7, 9, 0]_9",0.6065443907636981
113.875,C5 A4,"[9, 0]_9",0.6065443907636981
114,F#5 G#4,"[6, 8]_8",0.6065443907636981
114.25,E-5 F#5 G#4,"[3, 6, 8]_8",0.6065443907636981
114.375,E-5 G#4,"[3, 8]_8",0.6065443907636981
114.5,G5 G#4,"[7, 8]_8",0.6065443907636981
114.75,C5 G5 G#4,"[7, 8, 0]_8",0.6065443907636981
114.875,C5 G#4,"[8, 0]_8",0.6065443907636981
115,F#5 G#4,"[6, 8]_8",0.6065443907636981
115.25,E-5 F#5 G#4,"[3, 6, 8]_8",0.8314821712798695
115.375,E-5 G#4,"[3, 8]_8",0.8314821712798695
115.5,G5 G#4,"[7, 8]_8",0.8314821712798695
115.75,C5 G5 G#4,"[7, 8, 0]_8",0.8314821712798695
115.875,C5 G#4,"[8, 0]_8",0.8314821712798695
116,F#5 G#4,"[6, 8]_8",0.8314821712798695
116.25,E-5 F#5 G#4,"[3, 6, 8]_8",0.9264929714754985
116.375,E-5 G#4,"[3, 8]_8",0.9264929714754985
116.5,C6 G#4,"[8, 0]_8",0.9264929714754985
116.875,G#4,[8]_8,0.9264929714754985
117,F#5 G4,"[6, 7]_7",0.9264929714754985
117.25,E-5 G4,"[3, 7]_7",0.9452909697189309
117.5,C5,[0]_0,0.9452909697189309
117.75,E-5,[3]_3,0.9452909697189309
118,F#5,[6]_6,0.9452909697189309
118.25,A5,[9]_9,0.9452909697189309
118.5,G5 G3 D4 F4,"[2, 5, 7]_7",0.9452909697189309
118.75,F5 G3 D4 F4,"[2, 5, 7]_7",0.9452909697189309
119,D5,[2]_2,0.9452909697189309
119.25,B4,[11]_11,0.9452909697189309
119.5,G4,[7]_7,0.9452909697189309
119.75,B4,[11]_11,0.9452909697189309
120,C5 C3,[0]_0,0.9452909697189309
120.25,C5 E3 C3,"[0, 4]_0",0.9452909697189309
120.5,G3 E3,"[4, 7]_4",0.9452909697189309
120.75,C4 G3,"[7, 0]_7",0.9452909697189309
121,E4 C4,"[0, 4]_0",0.9452909697189309
121.25,G4 E4,"[4, 7]_4",0.9452909697189309
121.5,C5 G3 G4,"[7, 0]_7",0.9452909697189309
121.75,C5 C4 G3,"[7, 0]_7",0.9452909697189309
122,E4 C4,"[0, 4]_0",0.9452909697189309
122.25,G4 E4,"[4, 7]_4",0.9452909697189309
122.5,C5 G4,"[7, 0]_7",0.9452909697189309
122.75,E5 C5,"[0, 4]_0",0.9452909697189309
123,D5 E3 F4 E5,"[2, 4, 5]_4",0.9452909697189309
123.25,A4 D5 E3 F4,"[2, 4, 5, 9]_4",0.9452909697189309
123.375,A4,[9]_9,0.9452909697189309
123.5,C5 E4,"[0, 4]_4",0.9452909697189309
123.75,G4 C5 E4,"[0, 4, 7]_4",0.9452909697189309
123.875,G4,[7]_7,0.9452909697189309
124,B4 D4,"[11, 2]_2",0.9452909697189309
124.25,F4 B4 D4,"[11, 2, 5]_2",0.9452909697189309
124.375,F4,[5]_5,0.9452909697189309
124.5,A4 C4,"[9, 0]_0",0.9452909697189309
124.75,E4 A4 C4,"[9, 0, 4]_0",0.9452909697189309
124.875,E4,[4]_4,0.9452909697189309
125,G#4 B3,"[8, 11]_11",0.9452909697189309
125.25,D4 G#4 B3,"[8, 11, 2]_11",0.9452909697189309
125.375,D4,[2]_2,0.9452909697189309
125.5,F4 A3,"[5, 9]_9",0.9452909697189309
125.75,D4 F4 A3,"[2, 5, 9]_9",0.9452909697189309
125.875,D4,[2]_2,0.9452909697189309
126,E4 G#3,"[4, 8]_8",0.9452909697189309
126.25,D4 E4 G#3,"[2, 4, 8]_8",0.884410602979608
126.375,D4,[2]_2,0.884410602979608
126.5,G#4 B3,"[8, 11]_11",0.884410602979608
126.75,D4 G#4 B3,"[8, 11, 2]_11",0.884410602979608
126.875,D4,[2]_2,0.884410602979608
127,F4 A3,"[5, 9]_9",0.884410602979608
127.25,D4 F4 A3,"[5, 8, 0]_0",0.8606251584104246
127.375,D4,[5]_5,0.8606251584104246
127.5,E4 E3 G#3,"[7, 11]_7",0.8606251584104246
127.75,E4 B3 E3 G#3,"[7, 11, 2]_7",0.8606251584104246
128,D4 B3,"[2, 5]_2",0.8606251584104246
128.25,E4 D4,"[5, 7]_5",0.8606251584104246
128.5,G#4 E4,"[7, 11]_7",0.8606251584104246
128.75,B4 G#4,"[11, 2]_11",0.8606251584104246
129,D5 E3 F4 B4,"[2, 5, 7, 8]_7",0.8606251584104246
129.25,A4 D5 E3 F4,"[5, 7, 8, 0]_7",0.8606251584104246
129.375,A4,[0]_0,0.8606251584104246
129.5,C5 E4,"[3, 7]_7",0.8606251584104246
129.75,G4 C5 E4,"[3, 7, 10]_7",0.8606251584104246
129.875,G4,[10]_10,0.8606251584104246
130,B4 D4,"[2, 5]_5",0.8606251584104246
130.25,F4 B4 D4,"[2, 5, 8]_5",0.8606251584104246
130.375,F4,[8]_8,0.8606251584104246
130.5,A4 C4,"[0, 3]_3",0.8606251584104246
130.75,E4 A4 C4,"[0, 3, 7]_3",0.8606251584104246
130.875,E4,[7]_7,0.8606251584104246
131,G#4 B3,"[11, 2]_2",0.8606251584104246
131.25,D4 G#4 B3,"[11, 2, 5]_2",0.8568472718713323
131.375,D4,[5]_5,0.8568472718713323
131.5,F4 A3,"[8, 0]_0",0.8568472718713323
131.75,D4 F4 A3,"[5, 8, 0]_0",0.8568472718713323
131.875,D4,[5]_5,0.8568472718713323
132,E4 G#3,"[7, 11]_11",0.8568472718713323
132.25,D4 E4 G#3,"[5, 7, 11]_11",0.8568472718713323
132.375,D4,[5]_5,0.8568472718713323
132.5,G#4 B3,"[11, 2]_2",0.8568472718713323
132.75,D4 G#4 B3,"[11, 2, 5]_2",0.8568472718713323
132.875,D4,[5]_5,0.8568472718713323
133,F4 A3,"[8, 0]_0",0.8568472718713323
133.25,D4 F4 A3,"[5, 8, 0]_0",0.8568472718713323
133.375,D4,[5]_5,0.8568472718713323
133.5,E4 E3 G#3,"[7, 11]_7",0.8568472718713323
133.75,E4 B3 E3 G#3,"[7, 11, 2]_7",0.8568472718713323
134,E4 B3,"[2, 7]_2",0.8568472718713323
134.25,G#4 E4,"[7, 11]_7",0.8568472718713323
134.5,B4 G#4,"[11, 2]_11",0.8568472718713323
134.75,E5 B4,"[2, 7]_2",0.8568472718713323
135,G5 A3 B-4 E5,"[7, 10, 0, 1]_0",0.8568472718713323
135.25,D5 G5 A3 B-4,"[10, 0, 1, 5]_0",0.8568472718713323
135.375,D5,[5]_5,0.8568472718713323
135.5,F5 A4,"[8, 0]_0",0.8568472718713323
135.75,C5 F5 A4,"[8, 0, 3]_0",0.8568472718713323
135.875,C5,[3]_3,0.8568472718713323
136,E5 G4,"[7, 10]_10",0.8568472718713323
136.25,B-4 E5 G4,"[7, 10, 1]_10",0.8568472718713323
136.375,B-4,[1]_1,0.8568472718713323
136.5,D5 F4,"[5, 8]_8",0.8568472718713323
136.75,A4 D5 F4,"[5, 8, 0]_8",0.8568472718713323
136.875,A4,[0]_0,0.8568472718713323
137,C#5 E4,"[4, 7]_7",0.8568472718713323
137.25,G4 C#5 E4,"[11, 2, 5]_2",0.8570179494443668
137.375,G4,[5]_5,0.8570179494443668
137.5,B4 D4,"[9, 0]_0",0.8570179494443668
137.75,G4 B4 D4,"[5, 9, 0]_0",0.8570179494443668
137.875,G4,[5]_5,0.8570179494443668
138,A4 C#4,"[7, 11]_11",0.8570179494443668
138.25,G4 A4 C#4,"[5, 7, 11]_11",0.8570179494443668
138.375,G4,[5]_5,0.8570179494443668
138.5,C#5 E4,"[11, 2]_2",0.8570179494443668
138.75,G4 C#5 E4,"[11, 2, 5]_2",0.8570179494443668
138.875,G4,[5]_5,0.8570179494443668
139,B-4 D4,"[8, 0]_0",0.8570179494443668
139.25,G4 B-4 D4,"[5, 8, 0]_0",0.8570179494443668
139.375,G4,[5]_5,0.8570179494443668
139.5,A4 C#4,"[7, 11]_11",0.8570179494443668
139.75,G4 A4 C#4,"[5, 7, 11]_11",0.8570179494443668
139.875,G4,[5]_5,0.8570179494443668
140,C#5 E4,"[11, 2]_2",0.8570179494443668
140.25,G4 C#5 E4,"[11, 2, 5]_2",0.8570179494443668
140.375,G4,[5]_5,0.8570179494443668
140.5,B-4 D4,"[8, 0]_0",0.8570179494443668
140.75,G4 B-4 D4,"[5, 8, 0]_0",0.8570179494443668
140.875,G4,[5]_5,0.8570179494443668
141,A4 C#4 E4,"[7, 11, 2]_11",0.8570179494443668
141.25,A4 G4,"[5, 7]_5",0.8570179494443668
141.375,C5 G4,"[5, 10]_5",0.8570179494443668
141.5,B-4 C#4 E4,"[8, 11, 2]_11",0.8570179494443668
141.75,B-4 G4,"[5, 8]_5",0.8570179494443668
141.875,G4,[5]_5,0.8570179494443668
142,A4 C#4 E4,"[7, 11, 2]_11",0.8570179494443668
142.25,A4 G4,"[5, 7]_5",0.8570179494443668
142.375,G4,[5]_5,0.8570179494443668
142.5,A4 D4,"[7, 0]_0",0.8570179494443668
142.75,F4 A4 D4,"[0, 3, 7]_0",0.8570179494443668
143,D5,[0]_0,0.8570179494443668
143.25,F4 D5,"[0, 3]_3",0.8570179494443668
143.5,A4,[7]_7,0.8570179494443668
143.75,F4 A4,"[3, 7]_3",0.8570179494443668
143.875,F4,[3]_3,0.8570179494443668
144,B3 D4,"[9, 0]_9",0.8570179494443668
144.25,F4,[3]_3,0.8570179494443668
144.375,B-4 F4,"[3, 8]_3",0.8570179494443668
144.5,A4 B3 D4,"[7, 9, 0]_9",0.8570179494443668
144.75,A4 F4,"[3, 7]_3",0.8570179494443668
144.875,F4,[3]_3,0.8570179494443668
145,G4 B3 D4,"[5, 9, 0]_9",0.8570179494443668
145.25,G4 F4,"[3, 5]_3",0.8570179494443668
145.375,F4,[3]_3,0.8570179494443668
145.5,G4 C4,"[5, 10]_10",0.8570179494443668
145.75,E4 G4 C4,"[10, 2, 5]_10",0.8570179494443668
146,C5,[10]_10,0.8570179494443668
146.25,E4 C5,"[10, 2]_2",0.8361009825693789
146.5,G4,[5]_5,0.8361009825693789
146.75,E4 G4,"[2, 5]_2",0.8361009825693789
146.875,E4,[2]_2,0.8361009825693789
147,A3 C4,"[7, 10]_7",0.8361009825693789
147.25,E4,[0]_0,0.8581818321012568
147.375,A4 E4,"[0, 5]_0",0.8581818321012568
147.5,G4 A3 C4,"[3, 5, 8]_5",0.8581818321012568
147.75,G4 E4,"[0, 3]_0",0.8581818321012568
147.875,E4,[0]_0,0.8581818321012568
148,F#4 A3 C4,"[2, 5, 8]_5",0.8581818321012568
148.25,F#4 E4,"[0, 2]_0",0.9218577853512288
148.375,E4,[0]_0,0.9218577853512288
148.5,F#4 A3 C4,"[2, 5, 8]_5",0.9218577853512288
148.75,E4 F#4 A3 C4,"[0, 2, 5, 8]_5",0.9218577853512288
149,C5,[8]_8,0.9218577853512288
149.25,E4 C5,"[8, 0]_0",0.9218577853512288
149.5,F#4,[2]_2,0.9218577853512288
149.75,E4 F#4,"[0, 2]_0",0.9218577853512288
149.875,E4,[0]_0,0.9218577853512288
150,A3 B3,"[5, 7]_5",0.9218577853512288
150.25,E-4,[11]_11,0.9237017121640281
150.375,A4 E-4,"[5, 11]_11",0.9237017121640281
150.5,G4 A3 B3,"[3, 5, 7]_5",0.9237017121640281
150.75,G4 E-4,"[11, 3]_11",0.9237017121640281
150.875,E-4,[11]_11,0.9237017121640281
151,F#4 A3 B3,"[2, 5, 7]_5",0.9237017121640281
151.25,F#4 E-4,"[11, 2]_11",0.9423587088035457
151.375,E-4,[11]_11,0.9423587088035457
151.5,F#4 A3 B3,"[2, 5, 7]_5",0.9423587088035457
151.75,E-4 F#4 A3 B3,"[11, 2, 5, 7]_5",0.9423587088035457
152,B4,[7]_7,0.9423587088035457
152.25,E-4 B4,"[7, 11]_11",0.9423587088035457
152.5,F#4,[2]_2,0.9423587088035457
152.75,E-4 F#4,"[11, 2]_11",0.9423587088035457
152.875,E-4,[11]_11,0.9423587088035457
153,G#3,[4]_4,0.9423587088035457
153.25,B3 G#3,"[4, 7]_4",0.9423587088035457
153.375,B3,[7]_7,0.9423587088035457
153.5,B-3,[6]_6,0.9423587088035457
153.75,B3,[7]_7,0.9423587088035457
154,E4 G#3,"[0, 4]_4",0.9423587088035457
154.25,B3 E4 G#3,"[0, 4, 7]_4",0.9423587088035457
154.375,B3,[7]_7,0.9423587088035457
154.5,G#4 E3,"[0, 4]_0",0.9423587088035457
154.75,E4 G#4 E3,"[0, 4]_0",0.9423587088035457
154.875,E4,[0]_0,0.9423587088035457
155,F#4 A3,"[2, 5]_5",0.9423587088035457
155.25,E-4 F#4 A3,"[11, 2, 5]_5",0.9423587088035457
155.375,E-4,[11]_11,0.9423587088035457
155.5,E4 G#3,"[0, 4]_4",0.9423587088035457
155.75,B3 E4 G#3,"[0, 4, 7]_4",0.9423587088035457
155.875,B3,[7]_7,0.9423587088035457
156,G#4 E3,"[0, 4]_0",0.9423587088035457
156.25,E4 G#4 E3,"[0, 4]_0",0.9475787361696869
156.375,E4,[0]_0,0.9475787361696869
156.5,F#4 A3,"[2, 5]_5",0.9475787361696869
156.75,E-4 F#4 A3,"[11, 2, 5]_5",0.9475787361696869
156.875,E-4,[11]_11,0.9475787361696869
157,E4 G#3,"[0, 4]_4",0.9475787361696869
157.25,B3 E4 G#3,"[0, 4, 7]_4",0.9475787361696869
157.375,B3,[7]_7,0.9475787361696869
157.5,A4 B2 F#3 A3,"[2, 5, 7]_7",0.9475787361696869
157.75,F#4 A4 B2 F#3 A3,"[2, 5, 7]_7",0.9475787361696869
158,E-4 A4,"[5, 11]_11",0.9475787361696869
158.25,B3 A4,"[5, 7]_7",0.9475787361696869
158.5,F#4,[2]_2,0.9475787361696869
158.75,E-4 F#4,"[11, 2]_11",0.9475787361696869
158.875,F#4 E-4 E2,"[11, 0, 2]_0",0.9475787361696869
159,B4 B2 G#3,"[4, 7]_7",0.9475787361696869
159.25,G#4 B4 B2 G#3,"[4, 7]_7",0.9475787361696869
159.375,B4 G#4,"[4, 7]_4",0.9475787361696869
159.5,E4 B4,"[7, 0]_0",0.9475787361696869
159.75,B3 B4,[7]_7,0.9475787361696869
160,E4 G#3,"[0, 4]_4",0.9475787361696869
160.25,B3 E4 G#3,"[0, 4, 7]_4",0.9475787361696869
160.375,E4 B3,"[7, 0]_7",0.9475787361696869
160.5,G#4 E3,"[0, 4]_0",0.9475787361696869
160.75,E4 G#4 E3,"[0, 4]_0",0.9475787361696869
160.875,E4,[0]_0,0.9475787361696869
161,F#4 A3,"[2, 5]_5",0.9475787361696869
161.25,E-4 F#4 A3,"[11, 2, 5]_5",0.9475787361696869
161.375,E-4,[11]_11,0.9475787361696869
161.5,E4 G#3,"[0, 4]_4",0.9475787361696869
161.75,B3 E4 G#3,"[0, 4, 7]_4",0.9475787361696869
161.875,B3,[7]_7,0.9475787361696869
162,G#4 E3,"[0, 4]_0",0.9475787361696869
162.25,E4 G#4 E3,"[0, 4]_0",0.9475787361696869
162.375,E4 E3,[0]_0,0.9475787361696869
162.5,F#4 A3,"[2, 5]_5",0.9475787361696869
162.75,E-4 F#4 A3,"[11, 2, 5]_5",0.9475787361696869
162.875,E-4 A3,"[5, 11]_5",0.9475787361696869
163,E4 G#3,"[0, 4]_4",0.9475787361696869
163.25,B3 E4 G#3,"[0, 4, 7]_4",0.9475787361696869
163.375,B3 G#3,"[4, 7]_4",0.9475787361696869
163.5,A4 B2 F#3 A3,"[2, 5, 7]_7",0.9475787361696869
163.75,F#4 A4 B2 F#3 A3,"[2, 5, 7]_7",0.9475787361696869
164,E-4 A4,"[5, 11]_11",0.9475787361696869
164.25,B3 A4,"[5, 7]_7",0.9475787361696869
164.5,E-4,[11]_11,0.9475787361696869
164.75,B3 E-4,"[7, 11]_7",0.9475787361696869
165,E4 E2,[0]_0,0.9475787361696869
165.125,E4 B2,"[7, 0]_7",0.938387050054153
165.25,F#4 G#3,"[2, 4]_4",0.938387050054153
165.5,E4,[0]_0,0.938387050054153
165.75,E-4,[11]_11,0.938387050054153
166,D4,[10]_10,0.938387050054153
166.25,E-4,[11]_11,0.9249484731506147
166.5,E4,[0]_0,0.9249484731506147
166.75,F#4,[2]_2,0.9249484731506147
167,E4,[0]_0,0.9249484731506147
167.25,E-4,[11]_11,0.8567401416102799
167.5,D4 A3 C4,"[5, 8, 10]_5",0.8567401416102799
167.75,E-4 A3 C4,"[5, 8, 11]_5",0.8567401416102799
168,E4 G#3 B3,"[0, 4, 7]_4",0.8567401416102799
168.25,F#4 G#3 B3,"[2, 4, 7]_4",0.8409398850042903
168.5,E4,[0]_0,0.8409398850042903
168.75,E-4,[11]_11,0.8409398850042903
169,D4 A3 C4,"[5, 8, 10]_5",0.8409398850042903
169.25,E-4 A3 C4,"[5, 8, 11]_5",0.8409398850042903
169.5,E4 G#3 B3,"[0, 4, 7]_4",0.8409398850042903
169.75,F#4 G#3 B3,"[2, 4, 7]_4",0.8409398850042903
170,E4,[0]_0,0.8409398850042903
170.25,E-4,[11]_11,0.7786452450866311
170.5,D4 A3 C4,"[5, 8, 10]_5",0.7786452450866311
170.75,E-4 A3 C4,"[5, 8, 11]_5",0.7786452450866311
171,E4 G#3 B3,"[0, 4, 7]_4",0.7786452450866311
171.25,F4 G#3 B3,"[8, 11, 2]_11",0.7495181832974428
171.5,E4,[7]_7,0.7495181832974428
171.75,E-4,[6]_6,0.7495181832974428
172,D4,[5]_5,0.7495181832974428
172.25,E-4,[6]_6,0.7495181832974428
172.5,E4,[7]_7,0.7495181832974428
172.75,F4,[8]_8,0.7495181832974428
173,E4,[7]_7,0.7495181832974428
173.25,E-4,[6]_6,0.7495181832974428
173.5,D4 A4 C5,"[0, 3, 5]_5",0.7495181832974428
173.75,E-4 A4 C5,"[0, 3, 6]_6",0.7495181832974428
174,E4 G#4 B4,"[7, 11, 2]_7",0.7495181832974428
174.25,F4 G#4 B4,"[8, 11, 2]_8",0.7495181832974428
174.5,E4,[7]_7,0.7495181832974428
174.75,E-4,[6]_6,0.7495181832974428
175,D4 A4 C5,"[0, 3, 5]_5",0.7495181832974428
175.25,E-4 A4 C5,"[0, 3, 6]_6",0.7495181832974428
175.5,E4 G#4 B4,"[7, 11, 2]_7",0.7495181832974428
175.75,F4 G#4 B4,"[8, 11, 2]_8",0.7495181832974428
176,E4,[7]_7,0.7495181832974428
176.25,E-4,[6]_6,0.7495181832974428
176.5,D4 A4 C5,"[0, 3, 5]_5",0.7495181832974428
176.75,E-4 A4 C5,"[0, 3, 6]_6",0.7495181832974428
177,E4 G#4 B4,"[7, 11, 2]_7",0.7495181832974428
177.25,F4 G#4 B4,"[7, 10, 1]_7",0.7251678530915425
177.5,E4,[6]_6,0.7251678530915425
177.75,E-4,[5]_5,0.7251678530915425
178,D4,[4]_4,0.7251678530915425
178.25,E-4,[5]_5,0.7350338148832697
178.375,E4,[6]_6,0.7350338148832697
178.5,F4,[7]_7,0.7350338148832697
178.75,F#4,[8]_8,0.7350338148832697
179,F4,[7]_7,0.7350338148832697
179.25,E4,[6]_6,0.7350338148832697
179.5,E-4 B-3 C#4,"[0, 3, 5]_0",0.7350338148832697
179.75,E4 B-3 C#4,"[0, 3, 6]_0",0.7350338148832697
180,F4 A3 C4,"[7, 11, 2]_11",0.7350338148832697
180.25,F#4 A3 C4,"[8, 11, 2]_11",0.7350338148832697
180.5,F4,[7]_7,0.7350338148832697
180.75,E4,[6]_6,0.7350338148832697
181,E-4 B-3 C#4,"[0, 3, 5]_0",0.7350338148832697
181.25,E4 B-3 C#4,"[0, 3, 6]_0",0.7350338148832697
181.5,F4 A3 C4,"[7, 11, 2]_11",0.7350338148832697
181.75,F#4 A3 C4,"[8, 11, 2]_11",0.7350338148832697
182,F4,[7]_7,0.7350338148832697
182.25,E4,[6]_6,0.7350338148832697
182.5,E-4 B-3 C#4,"[0, 3, 5]_0",0.7350338148832697
182.75,E4 B-3 C#4,"[0, 3, 6]_0",0.7350338148832697
183,F4 A3 C4,"[7, 11, 2]_11",0.7350338148832697
183.25,F#4 A3 C4,"[6, 9, 0]_9",0.8104424325507668
183.5,F4,[5]_5,0.8104424325507668
183.75,E4,[4]_4,0.8104424325507668
184,E-4,[3]_3,0.8104424325507668
184.125,E4,[4]_4,0.8123837764555666
184.25,F4,[5]_5,0.8123837764555666
184.375,F#4,[6]_6,0.8123837764555666
184.5,G4,[7]_7,0.8123837764555666
184.75,G#4,[8]_8,0.8123837764555666
185,G4,[7]_7,0.8123837764555666
185.25,F#4,[6]_6,0.8123837764555666
185.5,F4 C5 E-5,"[0, 3, 5]_5",0.8123837764555666
185.75,F#4 C5 E-5,"[0, 3, 6]_6",0.8123837764555666
186,G4 B4 D5,"[7, 11, 2]_7",0.8123837764555666
186.25,G#4 B4 D5,"[8, 11, 2]_8",0.8123837764555666
186.5,G4,[7]_7,0.8123837764555666
186.75,F#4,[6]_6,0.8123837764555666
187,F4 C5 E-5,"[0, 3, 5]_5",0.8123837764555666
187.25,F#4 C5 E-5,"[0, 3, 6]_6",0.8734427554626925
187.5,G4 B4 D5,"[7, 11, 2]_7",0.8734427554626925
187.75,G#4 B4 D5,"[8, 11, 2]_8",0.8734427554626925
188,G4,[7]_7,0.8734427554626925
188.25,F#4,[6]_6,0.9561260902734177
188.5,F4 C5 E-5,"[0, 3, 5]_5",0.9561260902734177
188.75,F#4 C5 E-5,"[0, 3, 6]_6",0.9561260902734177
189,G4 B4 D5,"[7, 11, 2]_7",0.9561260902734177
189.25,G#4 B4 D5,"[8, 11, 2]_8",0.9561260902734177
189.5,G4,[7]_7,0.9561260902734177
189.75,F#4,[6]_6,0.9561260902734177
190,F4,[5]_5,0.9561260902734177
190.25,F#4,[6]_6,0.9561260902734177
190.5,G4,[7]_7,0.9561260902734177
190.75,A4,[9]_9,0.9561260902734177
191,G4,[7]_7,0.9561260902734177
191.25,F4,[5]_5,0.9561260902734177
191.5,E4 E5 C3 G3,"[0, 4, 7]_0",0.9561260902734177
192,D5 C3 A3,"[9, 0, 2]_0",0.9561260902734177
