32.5,F4 F3 E-3,"[0, 2]_0",0.9103958334761048
32.75,F4 C4 F3,"[9, 2]_2",0.9103958334761048
33,F4 E-4 C4,"[9, 0, 2]_9",0.9103958334761048
33.25,F4 F3 E-4,"[0, 2]_2",0.9103958334761048
33.5,F4 C4 F3,"[9, 2]_2",0.9103958334761048
33.75,F4 E-3 C4,"[9, 0, 2]_0",0.9103958334761048
34,E-5 G#2 E-3,"[0, 5]_5",0.9103958334761048
34.25,E-5 E-3 G#2,"[0, 5]_5",0.8920623698782997
34.5,C5 F3 E-3,"[9, 0, 2]_0",0.8920623698782997
34.75,C5 C4 F3,"[9, 2]_2",0.8920623698782997
35,G#4 E-4 C4,"[5, 9, 0]_9",0.8920623698782997
35.25,G#4 E-4,"[0, 5]_0",0.8265186567751756
35.5,F4,[2]_2,0.8265186567751756
36,E-4 A2,"[0, 6]_6",0.8265186567751756
36.25,E-4 E-3 A2,?,0.0
36.5,E-4 F3 E-3,?,0.0
36.75,E-4 C4 F3,?,0.0
37,E-4 C4,?,0.0
37.25,F3 E-4,?,0.0
37.5,E-4 C4 F3,?,0.0
37.75,E-4 E-3 C4,?,0.0
38,E-5 B-2 E-3,?,0.0
38.25,E-5 G3 B-2,?,0.0
38.5,B-4 B-3 G3,?,0.0
38.75,B-4 E-4 B-3,?,0.0
39,G#4 F3 B-2 E-4,?,0.0
39.25,G#4 F3 B-2,?,0.0
39.5,F4 G#3 B-2 F3,?,0.0
40,E-4 E-2 G#3,?,0.0
40.25,E-4 B-2 E-2 G#3,"[1, 3, 8]_8",0.7726466327115094
40.5,E-4 E-3,[8]_8,0.7726466327115094
40.75,E-4 G3 E-3,"[8, 0]_8",0.7726466327115094
41,B-3 G3,"[0, 3]_0",0.7726466327115094
41.25,E-3 B-3,"[3, 8]_8",0.8325967724486891
41.5,E-4 G3 E-3,"[8, 0]_8",0.8325967724486891
41.75,E-4 B-2 G3,"[8, 0, 3]_3",0.8325967724486891
42,G4 E-2 B-2,"[8, 0, 3]_8",0.8325967724486891
42.25,G4 C3 E-2,"[5, 8, 0]_8",0.8457084181637595
42.5,G4 E-3 C3,"[5, 8, 0]_5",0.8457084181637595
42.75,G4 G3 E-3,"[8, 0]_8",0.8457084181637595
43,G4 C4 G3,"[0, 5]_0",0.8457084181637595
43.25,G4 E-3 C4,"[5, 8, 0]_8",0.8499193333941178
43.5,G4 G3 E-3,"[8, 0]_8",0.8499193333941178
43.75,G4 C3 G3,"[0, 5]_5",0.8499193333941178
44,G4 A4 E-2 C3,"[0, 2, 5, 8]_8",0.8499193333941178
44.25,G4 A4 C3 E-2,"[0, 2, 5, 8]_8",0.8499193333941178
44.5,G4 A4 E-3 C3,"[0, 2, 5, 8]_5",0.8499193333941178
44.75,G4 A4 G3 E-3,"[8, 0, 2]_8",0.8499193333941178
45,G4 A4 C4 G3,"[0, 2, 5]_0",0.8499193333941178
45.25,G4 A4 E-3 C4,"[0, 2, 5, 8]_8",0.8499193333941178
45.5,G4 A4 G3 E-3,"[8, 0, 2]_8",0.8499193333941178
45.75,G4 A4 C3 G3,"[0, 2, 5]_5",0.8499193333941178
46,F#4 A4 D5 D2 C3,"[11, 2, 5, 7]_7",0.8499193333941178
46.25,F#4 A4 D5 D3 D2,"[7, 11, 2]_7",0.8499193333941178
46.5,F#4 A4 A3 D3,"[7, 11, 2]_7",0.8499193333941178
46.75,F#4 A4 C4 A3,"[11, 2, 5]_2",0.8499193333941178
47,F#4 A4 D4 C4,"[11, 2, 5, 7]_5",0.8499193333941178
47.25,F#4 A4 A3 D4,"[7, 11, 2]_2",0.8499193333941178
47.375,D4 A3,"[2, 7]_2",0.8499193333941178
47.5,A4 C5 C4 A3,"[2, 5]_2",0.8499193333941178
47.75,A4 C5 D3 C4,"[2, 5, 7]_7",0.8499193333941178
47.875,C4 D3,"[5, 7]_7",0.8499193333941178
48,F#4 A4 C5 G2 D3,"[11, 0, 2, 5, 7]_0",0.8499193333941178
48.25,F#4 A4 C5 D3 G2,"[11, 0, 2, 5, 7]_0",0.8499193333941178
48.5,G4 B-4 G3 D3,"[0, 3, 7]_7",0.8499193333941178
48.75,G4 B-4 B-3 G3,"[0, 3]_0",0.8499193333941178
49,D4 B-3,"[3, 7]_3",0.8499193333941178
49.25,G3 D4,"[7, 0]_0",0.8499193333941178
49.5,B-4 B-3 G3,"[0, 3]_0",0.8499193333941178
49.75,B-4 D3 B-3,"[3, 7]_7",0.8499193333941178
50,B-4 C5 G2 D3,"[0, 3, 5, 7]_0",0.8499193333941178
50.25,B-4 C5 G3 G2,"[0, 3, 5]_0",0.8499193333941178
50.5,B-4 C5 B-3 G3,"[0, 3, 5]_0",0.8499193333941178
50.75,B-4 C5 E4 B-3,"[3, 5, 9]_3",0.8499193333941178
51,C5 B-4 E4,"[3, 5, 9]_9",0.8499193333941178
51.25,C5 B-3 B-4,"[3, 5]_3",0.8499193333941178
51.5,B-4 C5 E4 B-3,"[3, 5, 9]_3",0.8499193333941178
51.75,B-4 C5 G3 E4,"[9, 0, 3, 5]_0",0.8499193333941178
52,B-4 C#5 F#2 G3,"[11, 0, 3, 6]_11",0.8499193333941178
52.25,B-4 C#5 F#3 F#2,"[8, 0, 3]_8",0.8339582315115478
52.5,B-4 C#5 B-3 F#3,"[8, 0, 3]_8",0.8339582315115478
52.75,B-4 C#5 E4 B-3,"[0, 3, 6]_0",0.8339582315115478
53,C#5 B-4 E4,"[0, 3, 6]_6",0.8339582315115478
53.25,C#5 B-3 B-4,"[0, 3]_0",0.8339582315115478
53.5,B-4 C#5 E4 B-3,"[0, 3, 6]_0",0.8339582315115478
53.75,B-4 C#5 F#3 E4,"[0, 3, 6, 8]_8",0.8339582315115478
54,A4 F5 F2 F#3,"[7, 8, 11]_7",0.8339582315115478
54.25,A4 F5 F3 F2,"[7, 11]_7",0.8339582315115478
54.5,A4 C5 C4 F3,"[7, 11, 2]_7",0.8339582315115478
54.75,A4 C5 E-4 C4,"[11, 2, 5]_2",0.8339582315115478
55,A4 C5 F4 E-4,"[11, 2, 5, 7]_5",0.8339582315115478
55.25,A4 C5 C4 F4,"[7, 11, 2]_2",0.8339582315115478
55.5,A4 C5 E-5 E-4 C4,"[11, 2, 5]_2",0.8339582315115478
55.75,A4 C5 E-5 F3 E-4,"[11, 2, 5, 7]_7",0.8339582315115478
56,A4 C5 E-5 B-2 F3,"[11, 0, 2, 5, 7]_0",0.8339582315115478
56.25,A4 C5 E-5 F3 B-2,"[11, 0, 2, 5, 7]_0",0.8339582315115478
56.5,B-4 D5 B-3 F3,"[0, 4, 7]_7",0.8339582315115478
56.75,B-4 D5 D4 B-3,"[0, 4]_0",0.8339582315115478
57,F4 D4,"[4, 7]_4",0.8339582315115478
57.25,B-3 F4,"[7, 0]_0",0.8339582315115478
57.5,B-4 D4 B-3,"[0, 4]_0",0.8339582315115478
57.75,B-4 F3 D4,"[0, 4, 7]_7",0.8339582315115478
58,B4 B-2 F3,"[7, 0, 1]_0",0.8339582315115478
58.25,B4 F#3 B-2,"[8, 0, 1]_0",0.8339582315115478
58.5,B4 B3 F#3,"[8, 1]_8",0.8339582315115478
58.75,B4 E-4 B3,"[1, 5]_1",0.8339582315115478
59,B4 F#4 E-4,"[1, 5, 8]_5",0.8339582315115478
59.25,B4 B3 F#4,"[8, 1]_1",0.7881023700855533
59.5,B4 E-4 B3,"[1, 5]_1",0.7881023700855533
59.75,B4 F#3 E-4,"[1, 5, 8]_8",0.7881023700855533
60,B4 B-2 F#3,"[8, 0, 1]_0",0.7881023700855533
60.25,B4 F#3 B-2,"[7, 11, 0]_11",0.7279422204131395
60.5,E-5 B3 F#3,"[0, 4, 7]_7",0.7279422204131395
60.75,E-5 E-4 B3,"[0, 4]_0",0.7279422204131395
61,F#5 F#4 E-4,"[4, 7]_4",0.7279422204131395
61.25,F#5 B3 F#4,"[7, 0]_0",0.7279422204131395
61.5,B4 E-4 B3,"[0, 4]_0",0.7279422204131395
61.75,B4 F#3 E-4,"[0, 4, 7]_7",0.7279422204131395
62,B4 B-2 F#3,"[7, 11, 0]_11",0.7279422204131395
62.25,B4 G#3 B-2,"[9, 11, 0]_11",0.7279422204131395
62.5,B4 B3 G#3,"[9, 0]_9",0.7279422204131395
62.75,B4 E-4 B3,"[0, 4]_0",0.7279422204131395
63,B4 F#4 E-4,"[0, 4, 7]_4",0.7279422204131395
63.25,B4 B3 F#4,"[0, 5]_5",0.8038378496411696
63.5,B4 E-4 B3,"[5, 9]_5",0.8038378496411696
63.75,B4 G#3 E-4,"[2, 5, 9]_2",0.8038378496411696
64,B4 G#2 G#3,"[2, 5]_2",0.8038378496411696
64.25,B4 G#3 G#2,"[2, 5]_2",0.8758904149006825
64.5,E-5 B4 B3 G#3,"[2, 5, 9]_2",0.8758904149006825
64.75,B4 E-5 E-4 B3,"[5, 9]_5",0.8758904149006825
65,G#5 B4 F#4 E-4,"[9, 0, 2, 5]_9",0.8758904149006825
65.25,B4 G#5 B3 F#4,"[0, 2, 5]_5",0.8758904149006825
65.5,F#5 B4 E-4 B3,"[5, 9, 0]_5",0.8758904149006825
65.75,B4 F#5 G#3 E-4,"[9, 0, 2, 5]_2",0.8758904149006825
66,F5 B4 C#3 G#3,"[11, 2, 5, 7]_7",0.8758904149006825
66.25,B4 F5 G#3 C#3,"[11, 2, 5, 7]_7",0.8758904149006825
66.5,E-5 B4 B3 G#3,"[2, 5, 9]_2",0.8758904149006825
66.75,E-5 C#4 B3,"[5, 7, 9]_5",0.8758904149006825
67,C#5 B-4 F4 C#4,"[4, 7, 11]_7",0.8758904149006825
67.25,C#5 B-4 B3 F4,"[4, 5, 7, 11]_5",0.8758904149006825
67.5,B4 G#4 C#4 B3,"[2, 5, 7]_5",0.8758904149006825
67.75,B4 G#4 G#3 C#4,"[2, 5, 7]_2",0.8758904149006825
68,F4 G#4 B4 F#2 G#3,"[11, 0, 2, 5]_0",0.8758904149006825
68.25,F4 G#4 B4 C#3 F#2,"[11, 0, 2, 5, 7]_0",0.8758904149006825
68.5,F#4 B-4 F#3 C#3,"[0, 4, 7]_7",0.8758904149006825
68.75,F#4 B-4 B-3 F#3,"[0, 4]_0",0.8758904149006825
69,F#4 B-4 C#4 B-3,"[0, 4, 7]_4",0.8758904149006825
69.25,F#4 B-4 F#3 C#4,"[0, 4, 7]_0",0.8758904149006825
69.5,B-4 B-3 F#3,"[0, 4]_0",0.8758904149006825
69.75,B-4 C#3 B-3,"[4, 7]_7",0.8758904149006825
70,G#4 B2 C#3,"[2, 5, 7]_5",0.8758904149006825
70.25,G#4 E-3 B2,"[2, 5, 9]_5",0.8758904149006825
70.5,F#4 G#3 E-3,"[9, 0, 2]_9",0.8758904149006825
70.75,F#4 E-4 G#3,"[9, 0, 2]_2",0.8758904149006825
71,F4 B2 E-4,"[5, 9, 11]_5",0.8758904149006825
71.25,F4 E-3 B2,"[5, 9, 11]_5",0.8758904149006825
71.5,F4 A3 E-3,"[9, 11, 3]_9",0.8758904149006825
71.75,E-4 A3,"[3, 9]_3",0.8758904149006825
72,D4 B-2,"[4, 8]_4",0.8758904149006825
72.25,D4 D3 B-2,"[4, 8]_4",0.8758904149006825
72.5,D4 F3 D3,"[8, 11]_8",0.8758904149006825
72.75,D4 B-3 F3,"[4, 8, 11]_11",0.8758904149006825
73,D4 B-3,"[4, 8]_4",0.8758904149006825
73.25,F3 D4,"[11, 2]_2",0.8478517836262938
73.5,B-4 B-3 F3,"[2, 7]_2",0.8478517836262938
73.75,B-4 D3 B-3,"[7, 11]_11",0.8478517836262938
74,G#4 B1 B2 D3,"[5, 8, 11]_8",0.8478517836262938
74.25,G#4 E-3 B1 B2,"[5, 8, 0]_8",0.8478517836262938
74.5,F#4 G#3 E-3,"[0, 3, 5]_0",0.8478517836262938
74.75,F#4 B3 G#3,"[3, 5, 8]_5",0.8478517836262938
75,F4 B3,"[2, 8]_8",0.8478517836262938
75.25,F4 G#3,"[2, 5]_5",0.8478517836262938
75.5,E-4 B3 G#3,"[5, 8, 0]_5",0.8478517836262938
75.75,E-4 E-3 B3,"[8, 0]_0",0.8478517836262938
76,G#4 C2 C3 E-3,"[5, 9, 0]_9",0.8478517836262938
76.25,G#4 E-3 C2 C3,"[5, 9, 0]_9",0.8478517836262938
76.5,F#4 F#3 E-3,"[0, 3]_0",0.8478517836262938
76.75,F#4 G#3 F#3,"[3, 5]_3",0.8478517836262938
77,F4 G#3,"[2, 5]_5",0.8478517836262938
77.25,F4 F#3,"[2, 3]_3",0.7140906625578785
77.5,E-4 G#3 F#3,"[0, 3, 5]_3",0.7140906625578785
77.75,E-4 E-3 G#3,"[0, 5]_0",0.7140906625578785
78,F4 G#4 B4 C#2 C#3 E-3,"[8, 10, 0, 2, 5]_10",0.7140906625578785
78.25,F4 G#4 B4 F3 C#2 C#3,"[2, 5, 8, 10]_10",0.6874559670039149
78.5,G#4 G#3 F3,"[2, 5]_2",0.6874559670039149
78.75,G#4 B3 G#3,"[5, 8]_5",0.6874559670039149
79,F#4 B3,"[3, 8]_8",0.6874559670039149
79.25,F#4 G#3,"[3, 5]_5",0.6156894626605194
79.5,F4 B3 G#3,"[2, 5, 8]_5",0.6156894626605194
79.75,F4 F3 B3,"[2, 8]_2",0.6156894626605194
80,F4 G#4 B4 D2 D3 F3,"[2, 5, 8, 11]_11",0.6156894626605194
80.25,F4 G#4 B4 F3 D2 D3,?,0.0
80.5,G#4 G#3 F3,?,0.0
80.75,G#4 B3 G#3,?,0.0
81,F#4 B3,?,0.0
81.25,F#4 G#3,?,0.0
81.5,F4 B3 G#3,?,0.0
81.75,F4 F3 B3,?,0.0
82,G#4 B4 F5 E-2 E-3 F3,?,0.0
82.25,G#4 B4 F5 F3 E-2 E-3,?,0.0
82.5,G#4 B4 F5 G#3 F3,?,0.0
82.75,G#4 B4 F5 B3 G#3,?,0.0
83,G#4 B4 F5 F4 B3,?,0.0
83.25,G#4 B4 F5 G#3 F4,"[2, 5, 8]_5",0.7775378579610333
83.5,G#4 B4 F5 B3 G#3,"[2, 5, 8]_5",0.7775378579610333
83.75,G#4 B4 F5 F3 B3,"[2, 5, 8]_2",0.7775378579610333
84,G#4 B4 F5 D2 D3 F3,"[2, 5, 8, 11]_11",0.7775378579610333
84.25,G#4 B4 F5 F3 D2 D3,"[2, 5, 8, 11]_11",0.8685263450217499
84.5,G#4 B4 F5 G#3 F3 D2 D3,"[2, 5, 8, 11]_11",0.8685263450217499
84.75,G#4 B4 F5 B3 F3 D2 D3 G#3,"[2, 5, 8, 11]_11",0.8685263450217499
85,G#4 B4 F5 D4 F3 D2 D3 G#3 B3,"[2, 5, 8, 11]_11",0.8685263450217499
85.125,G#4 B4 F5 F3 G#3 B3 D4,"[2, 5, 8, 11]_2",0.8997173080016823
85.25,F4 F3 G#3 B3 D4,"[2, 5, 8, 11]_2",0.8997173080016823
85.375,F4 G#3 B3 D4,"[2, 5, 8, 11]_5",0.8997173080016823
85.5,G#4 F4 G#3 B3 D4,"[2, 5, 8, 11]_5",0.8997173080016823
85.625,F4 G#4 B3 D4,"[2, 5, 8, 11]_8",0.8997173080016823
85.75,B4 G#4 B3 D4,"[5, 8, 11]_8",0.8997173080016823
85.875,B4 G#4 D4,"[5, 8, 11]_11",0.8997173080016823
86,F5 B4 D4,"[8, 11, 2]_11",0.8997173080016823
86.125,B4 F5,"[2, 8]_8",0.8997173080016823
86.25,F5,[2]_2,0.8997173080016823
86.5,G#4,[5]_5,0.8997173080016823
87,B4,[8]_8,0.8997173080016823
87.75,G#4,[5]_5,0.8997173080016823
88,G4 E-2 E-3,"[0, 4]_0",0.8997173080016823
88.25,G4 G3 E-2 E-3,"[0, 4]_0",0.9176256711735956
88.5,G4 B-3 G3,"[4, 7]_4",0.9176256711735956
88.75,G4 E-4 B-3,"[0, 4, 7]_7",0.9176256711735956
89,B-5 G4 E-4,"[0, 4, 7]_0",0.9176256711735956
89.25,B-5 B-3 G4,"[4, 7]_7",0.9255954326742906
89.5,B-5 E-4 B-3,"[7, 0]_7",0.9255954326742906
89.75,B-5 G3 E-4,"[0, 4, 7]_4",0.9255954326742906
90,B-4 E-3 G3,"[0, 4, 7]_0",0.9255954326742906
90.25,B-4 G3 E-3,"[0, 4, 7]_0",0.9255954326742906
90.5,B-4 B-3 G3,"[4, 7]_4",0.9255954326742906
90.75,B-4 E-4 B-3,"[7, 0]_7",0.9255954326742906
91,B-5 B-4 G4 E-4,"[0, 4, 7]_0",0.9255954326742906
91.25,B-5 B-4 B-3 G4,"[4, 7]_7",0.9255954326742906
91.5,E-5 B-5 E-4 B-3,"[7, 0]_7",0.9255954326742906
91.75,B-5 E-5 G3 E-4,"[0, 4, 7]_4",0.9255954326742906
92,D5 E-3 G3,"[11, 0, 4]_0",0.9255954326742906
92.25,D5 F3 E-3,"[11, 0, 2]_0",0.9255954326742906
92.5,B-4 G#3 F3,"[2, 5, 7]_2",0.9255954326742906
92.75,B-4 B-3 G#3,"[5, 7]_5",0.9255954326742906
93,B-5 G#4 D4 B-3,"[5, 7, 11]_7",0.9255954326742906
93.25,B-5 G#4 G#3 D4,"[5, 7, 11]_5",0.9255954326742906
93.5,F4 B-5 B-3 G#3,"[2, 5, 7]_5",0.9255954326742906
93.75,B-5 F4 F3 B-3,"[2, 7]_2",0.9255954326742906
94,G4 E-3 F3,"[0, 2, 4]_0",0.9255954326742906
94.25,G4 G3 E-3,"[0, 4]_0",0.9255954326742906
94.5,G4 B-3 G3,"[4, 7]_4",0.9255954326742906
94.75,G4 E-4 B-3,"[0, 4, 7]_7",0.9255954326742906
95,B-5 G4 E-4,"[0, 4, 7]_0",0.9255954326742906
95.25,B-5 G4 B-3,"[4, 7]_7",0.9255954326742906
95.5,C5 B-5 E-3 F#3 A3 B-3,"[6, 7, 9, 0, 3]_0",0.9255954326742906
95.75,B-5 C5 C4 E-3 F#3 A3,"[6, 7, 9, 0, 3]_0",0.9255954326742906
96,F4 D3 C4,"[9, 11, 2]_11",0.9255954326742906
96.25,F4 D3,"[11, 2]_11",0.9255954326742906
96.5,F4 F3 D3,"[11, 2]_11",0.9255954326742906
96.75,F4 B-3 F3 D3,"[7, 11, 2]_11",0.9255954326742906
97,B-5 D4 B-3,"[7, 11]_7",0.9255954326742906
97.25,B-5 F3 D4,"[7, 11, 2]_2",0.9255954326742906
97.5,F4 B-5 B-3 F3,"[2, 7]_2",0.9255954326742906
97.75,G4 B-5 D3 B-3,"[4, 7, 11]_11",0.9255954326742906
98,G#4 B-2 D3,"[5, 7, 11]_7",0.9255954326742906
