260.375,C#3 E3 A3 C#4,"[0, 4, 7]_4",0.9429967356881332
260.5,C#5 C#6,[4]_4,0.9429967356881332
261,B4 B5 D2 A2 B2,"[0, 2, 5]_5",0.9429967356881332
261.375,D2 A2 B2,"[0, 2, 5]_5",0.9429967356881332
261.5,A4 A5 D2 A2 B2,"[0, 2, 5]_5",0.9429967356881332
261.875,D2 A2 B2,"[0, 2, 5]_5",0.9429967356881332
262,G#4 G#5 D2 A2 B2,"[11, 0, 2, 5]_5",0.9429967356881332
262.375,D2 A2 B2,"[0, 2, 5]_5",0.9203674752277639
262.5,F#4 F#5 D2 A2 B2,"[9, 0, 2, 5]_5",0.9203674752277639
262.875,D2 A2 B2,"[0, 2, 5]_5",0.9203674752277639
263,E4 E5 D2 A2 B2,"[0, 2, 5, 7]_5",0.9203674752277639
263.375,D2 A2 B2,"[0, 2, 5]_5",0.9033589773699527
263.5,D4 D5 D2 A2 B2,"[0, 2, 5]_5",0.9033589773699527
263.875,D2 A2 B2,"[0, 2, 5]_5",0.9033589773699527
264,C#4 C#5 D2 A2 B2,"[0, 2, 4, 5]_5",0.9033589773699527
264.375,D2 A2 B2,"[0, 2, 5]_5",0.9104441121411404
264.5,B3 B4 D2 A2 B2,"[0, 2, 5]_5",0.9104441121411404
264.875,D2 A2 B2,"[0, 2, 5]_5",0.9104441121411404
265,A3 A4 D2 A2 B2,"[0, 2, 5]_5",0.9104441121411404
265.375,D2 A2 B2,"[0, 2, 5]_5",0.9104441121411404
265.5,G#3 G#4 D2 A2 B2,"[11, 0, 2, 5]_5",0.9104441121411404
265.875,D2 A2 B2,"[0, 2, 5]_5",0.9104441121411404
266,A3 A4 D2 A2 B2,"[0, 2, 5]_5",0.9104441121411404
266.375,D2 A2 B2,"[0, 2, 5]_5",0.9104441121411404
266.5,F#3 F#4 D2 A2 B2,"[9, 0, 2, 5]_5",0.9104441121411404
266.875,D2 A2 B2,"[0, 2, 5]_5",0.9104441121411404
267,E3 E4 E2 A2 C#3,"[0, 4, 7]_7",0.9104441121411404
267.375,E2 A2 C#3,"[0, 4, 7]_7",0.9104441121411404
267.5,A3 A4 E2 A2 C#3,"[0, 4, 7]_7",0.9104441121411404
267.875,E2 A2 C#3,"[0, 4, 7]_7",0.9104441121411404
268,A3 C#4 E2 A2 C#3,"[0, 4, 7]_7",0.9104441121411404
268.375,E2 A2 C#3,"[0, 4, 7]_7",0.9104441121411404
268.5,G#3 E4 E2 B2,"[7, 11, 2]_7",0.9104441121411404
268.875,E2 B2,"[2, 7]_7",0.9104441121411404
269,G#3 D4 E2 B2,"[11, 2, 5, 7]_7",0.9104441121411404
269.375,E2 B2,"[2, 7]_7",0.9104441121411404
269.5,G#3 B3 D2 E2,"[11, 2, 5, 7]_5",0.9104441121411404
269.875,D2 E2,"[5, 7]_5",0.9104441121411404
270,A3 E2 A2 C#3,"[0, 4, 7]_7",0.9104441121411404
270.5,A3 E2 A2 C#3,"[0, 4, 7]_7",0.9104441121411404
271,A3,[0]_0,0.9104441121411404
271.5,A3,[0]_0,0.9104441121411404
272,E3 A3 A1 A2,"[7, 0]_0",0.9104441121411404
272.5,E3 A3 A1 A2,"[7, 0]_0",0.9104441121411404
273,D3 F#3 A3 D2 A2,"[5, 9, 0]_5",0.9104441121411404
273.5,A3 D3 F#3 D2 A2,"[5, 9, 0]_5",0.89558743997987
274,A3,[0]_0,0.89558743997987
274.5,A3,[0]_0,0.8640995380189865
275,E3 A3 A1 A2,"[7, 0]_0",0.8640995380189865
275.5,E3 A3 A1 A2,"[7, 0]_0",0.8271010084044425
276,D3 F#3 A3 D2 A2,"[5, 9, 0]_5",0.8271010084044425
276.5,A3 D3 F#3 D2 A2,"[5, 9, 0]_5",0.8271010084044425
277,A3,[0]_0,0.8271010084044425
277.5,C#4,[4]_4,0.8271010084044425
278,C#4 C#3 G#3,"[11, 4]_4",0.8271010084044425
278.5,C#4 C#3 G#3,"[11, 4]_4",0.8271010084044425
279,C#4 F#3 A3 C#3 G#3,"[9, 11, 0, 4]_4",0.8271010084044425
279.5,C#4 F#3 A3,"[9, 0, 4]_9",0.8271010084044425
280,C#4 F#3 A3,"[9, 0, 4]_9",0.8271010084044425
280.5,E4 F#3 A3,"[7, 9, 0]_9",0.8271010084044425
281,E4 B3 E3,"[2, 7]_7",0.8271010084044425
281.5,E4 E3 B3,"[2, 7]_7",0.8271010084044425
282,E4 A3 C#4 E3 B3,"[0, 2, 4, 7]_7",0.8271010084044425
282.5,C#4 A3,"[0, 4]_0",0.8271010084044425
282.75,E4 C#4 A3,"[0, 4, 7]_0",0.8271010084044425
283,A4 E4 A3 C#4,"[0, 4, 7]_0",0.8271010084044425
283.25,C#5 A4 A3 C#4,"[0, 4]_0",0.7998875173606601
283.5,E5 C#5 A3 C#4,"[0, 4, 7]_0",0.7998875173606601
283.75,E5 A3 C#4,"[0, 4, 7]_0",0.7998875173606601
284,E5 C#3 E3 A3,"[0, 4, 7]_4",0.7998875173606601
284.5,E5 A3 C#3 E3,"[0, 4, 7]_4",0.7998875173606601
285,E5 B-3 C#3 E3 A3,"[0, 1, 4, 7]_4",0.7998875173606601
285.5,C#4 B-3,"[1, 4]_1",0.7998875173606601
285.75,E4 C#4 B-3,"[1, 4, 7]_1",0.7998875173606601
286,G4 E4 B-3,"[7, 10, 1]_1",0.7998875173606601
286.25,C#5 G4 B-3,"[10, 1, 4]_1",0.7998875173606601
286.5,E5 C#5 B-3,"[1, 4, 7]_1",0.7998875173606601
286.75,E5 B-3,"[1, 7]_1",0.7998875173606601
287,E5 C#3 E3 B-3,"[1, 4, 7]_4",0.7998875173606601
287.5,E5 C#3 E3 B-3,"[1, 4, 7]_4",0.7998875173606601
288,E5 D3 F#3 B3,"[2, 5, 7, 9]_5",0.7998875173606601
288.5,F#4 E5 D3 F#3 B3,"[2, 5, 7, 9]_5",0.7998875173606601
288.75,A4 E5 F#4 D3 F#3 B3,"[5, 7, 9, 0, 2]_5",0.7998875173606601
289,D5 E5 A4 D3 F#3 B3,"[5, 7, 9, 0, 2]_5",0.7998875173606601
289.25,F#5 E5 D5 D3 F#3 B3,"[2, 5, 7, 9]_5",0.7998875173606601
289.5,A5 F#5 D3 F#3 B3,"[9, 0, 2, 5]_5",0.7998875173606601
289.75,A5 D3 F#3 B3,"[9, 0, 2, 5]_5",0.7998875173606601
290,A5 D3 F#3 A3 B3,"[9, 0, 2, 5]_5",0.7998875173606601
290.5,A5 F#3 A3 D3 B3,?,0.0
291,A5 F#3 A3 E-3 C4 D3 B3,?,0.0
291.5,F#4 D3 B3 E-3 C4,"[2, 3, 5, 6, 9]_5",0.6726319726636801
291.75,A4 F#4 D3 B3 E-3 C4,"[9, 0, 2, 3, 5, 6]_5",0.6726319726636801
292,E-5 A4 D3 B3 E-3 C4,"[0, 2, 3, 5, 6]_5",0.6726319726636801
292.25,F#5 E-5 D3 B3 E-3 C4,"[2, 3, 5, 6, 9]_5",0.7381350426844515
292.5,A5 F#5 E-3 C4,"[0, 3, 6, 9]_6",0.7381350426844515
292.75,A5 E-3 C4,"[0, 3, 6]_6",0.7381350426844515
293,A5 E-3 F#3 A3 C4,"[0, 3, 6, 9]_6",0.7381350426844515
293.5,A5 E-3 F#3 A3 C4,"[0, 3, 6, 9]_6",0.7948593575701072
294,A5 E3 A3 C#4,"[0, 4, 7]_7",0.7948593575701072
294.5,C#5 E3 A3 C#4,"[0, 4, 7]_7",0.8349755592736994
294.75,E5 E3 A3 C#4,"[0, 4, 7]_7",0.8349755592736994
295,A5 E3 A3 C#4,"[0, 4, 7]_7",0.8349755592736994
295.25,C#6 E3 A3 C#4,"[0, 4, 7]_7",0.8924729834805885
295.5,E6 E3 A3 C#4,"[0, 4, 7]_7",0.8924729834805885
295.75,C#6 E3 A3 C#4,"[0, 4, 7]_7",0.8924729834805885
296,A5 E3 A3 C#4,"[0, 4, 7]_7",0.8924729834805885
296.25,E5 C#3 A3,"[0, 4, 7]_4",0.9221201859519527
296.5,A5 C#3 A3,"[0, 4]_4",0.9221201859519527
296.75,E5 C#3 A3,"[0, 4, 7]_4",0.9221201859519527
297,E6 C#3 A3,"[0, 4, 7]_4",0.9221201859519527
297.25,C#6 C#3 A3,"[0, 4]_4",0.9221201859519527
297.5,A5 E3 B3 C#3 A3,"[0, 2, 4, 7]_4",0.9221201859519527
297.75,E5 C#3 A3 E3 B3,"[0, 2, 4, 7]_4",0.9221201859519527
298,A5 A3 C#4 E3 B3,"[0, 2, 4, 7]_7",0.9221201859519527
298.25,E5 A3 C#4 E3 B3,"[0, 2, 4, 7]_7",0.9221201859519527
298.375,E5 E3 B3,"[2, 7]_7",0.9221201859519527
298.5,E6 C#4 A3,"[0, 4, 7]_0",0.9221201859519527
298.75,C#6 C#4 A3,"[0, 4]_0",0.9221201859519527
299,A5 C#4 A3,"[0, 4]_0",0.9221201859519527
299.25,E5 C#4 A3,"[0, 4, 7]_0",0.9221201859519527
299.5,A5 C#4 A3,"[0, 4]_0",0.9221201859519527
299.75,E5 C#4 A3,"[0, 4, 7]_0",0.9221201859519527
300,E6 A3 C#4,"[0, 4, 7]_0",0.9221201859519527
300.25,C#6 A3 C#4,"[0, 4]_0",0.9221201859519527
300.5,A5 B3 D4 A3 C#4,"[0, 2, 4, 5]_0",0.9221201859519527
300.75,E5 A3 C#4 B3 D4,"[0, 2, 4, 5, 7]_0",0.9221201859519527
301,A5 C#4 E4 B3 D4,"[0, 2, 4, 5, 7]_2",0.9221201859519527
301.25,E5 C#4 E4 B3 D4,"[2, 4, 5, 7]_2",0.9221201859519527
301.375,E5 B3 D4,"[2, 5, 7]_2",0.9221201859519527
301.5,E6 C#4 E4,"[4, 7]_4",0.9221201859519527
301.75,C#6 C#4 E4,"[4, 7]_4",0.9221201859519527
302,A5 B3 D4 C#4 E4,"[0, 2, 4, 5, 7]_2",0.9221201859519527
302.25,E5 C#4 E4 B3 D4,"[2, 4, 5, 7]_2",0.9221201859519527
302.5,A5 A3 C#4 B3 D4,"[0, 2, 4, 5]_0",0.9221201859519527
302.75,E5 A3 C#4 B3 D4,"[0, 2, 4, 5, 7]_0",0.9221201859519527
302.875,E5 B3 D4,"[2, 5, 7]_2",0.9221201859519527
303,E6 E3 G#3 B3,"[7, 11, 2]_7",0.9221201859519527
303.25,D6 E3 G#3 B3,"[11, 2, 5, 7]_7",0.9221201859519527
303.5,B5 E3 G#3 B3,"[7, 11, 2]_7",0.9221201859519527
303.75,E5 E3 G#3 B3,"[7, 11, 2]_7",0.9221201859519527
304,B5 E3 G#3 B3,"[7, 11, 2]_7",0.9221201859519527
304.25,E5 E3 G#3 B3,"[7, 11, 2]_7",0.9221201859519527
304.5,E6 E3 G#3 B3,"[7, 11, 2]_7",0.9221201859519527
304.75,D6 E3 G#3 B3,"[11, 2, 5, 7]_7",0.9221201859519527
305,B5 E3 G#3 B3,"[7, 11, 2]_7",0.9221201859519527
305.25,E5 E3 G#3 B3,"[7, 11, 2]_7",0.9121771531255313
305.5,B5 E3 G#3 B3,"[7, 11, 2]_7",0.9121771531255313
305.75,E5 E3 G#3 B3,"[7, 11, 2]_7",0.9121771531255313
306,E6 E3 G#3 B3,"[7, 11, 2]_7",0.9121771531255313
306.25,D6 E3 G#3 B3,"[11, 2, 5, 7]_7",0.9049640185117065
306.5,B5 E3 G#3 B3,"[7, 11, 2]_7",0.9049640185117065
306.75,E5 E3 G#3 B3,"[7, 11, 2]_7",0.9049640185117065
307,B5,[2]_2,0.9049640185117065
307.25,E5,[7]_7,0.9049640185117065
307.5,E6 E1 E2,[7]_7,0.9049640185117065
307.75,C#6 E1 E2,"[4, 7]_7",0.9049640185117065
308,A5 E1 E2,"[7, 0]_7",0.9049640185117065
308.25,E5 C#3 A3 E1 E2,"[0, 4, 7]_7",0.9182534421316121
308.5,A5 A3 C#3,"[0, 4]_4",0.9182534421316121
308.75,E5 A3 C#3,"[0, 4, 7]_4",0.9182534421316121
309,E6 C#3 A3,"[0, 4, 7]_4",0.9182534421316121
309.25,C#6 C#3 A3,"[0, 4]_4",0.9194185232630959
309.5,A5 E3 B3 C#3 A3,"[0, 2, 4, 7]_4",0.9194185232630959
309.75,E5 C#3 A3 E3 B3,"[0, 2, 4, 7]_4",0.9194185232630959
310,A5 A3 C#4 E3 B3,"[0, 2, 4, 7]_7",0.9194185232630959
310.25,E5 A3 C#4 E3 B3,"[0, 2, 4, 7]_7",0.9194185232630959
310.375,E5 E3 B3,"[2, 7]_7",0.9194185232630959
310.5,E6 C#4 A3,"[0, 4, 7]_0",0.9194185232630959
310.75,C#6 C#4 A3,"[0, 4]_0",0.9194185232630959
311,A5 C#4 A3,"[0, 4]_0",0.9194185232630959
311.25,E5 C#4 A3,"[0, 4, 7]_0",0.9194185232630959
311.5,A5 C#4 A3,"[0, 4]_0",0.9194185232630959
311.75,E5 C#4 A3,"[0, 4, 7]_0",0.9194185232630959
312,E6 A3 C#4,"[0, 4, 7]_0",0.9194185232630959
312.25,C#6 A3 C#4,"[0, 4]_0",0.9194185232630959
312.5,A5 B3 D4 A3 C#4,"[0, 2, 4, 5]_0",0.9194185232630959
312.75,E5 A3 C#4 B3 D4,"[0, 2, 4, 5, 7]_0",0.9194185232630959
313,A5 C#4 E4 B3 D4,"[0, 2, 4, 5, 7]_2",0.9194185232630959
313.25,E5 C#4 E4 B3 D4,"[2, 4, 5, 7]_2",0.9194185232630959
313.375,E5 B3 D4,"[2, 5, 7]_2",0.9194185232630959
313.5,E6 C#4 E4,"[4, 7]_4",0.9194185232630959
313.75,C#6 C#4 E4,"[4, 7]_4",0.9194185232630959
314,A5 B3 D4 C#4 E4,"[0, 2, 4, 5, 7]_2",0.9194185232630959
314.25,E5 C#4 E4 B3 D4,"[2, 4, 5, 7]_2",0.9194185232630959
314.5,A5 A3 C#4 B3 D4,"[0, 2, 4, 5]_0",0.9194185232630959
314.75,E5 A3 C#4 B3 D4,"[0, 2, 4, 5, 7]_0",0.9194185232630959
315,E6 E3 G#3 B3 A3 C#4,"[11, 0, 2, 4, 7]_7",0.9194185232630959
315.25,D6 A3 C#4 E3 G#3 B3,"[11, 0, 2, 4, 5, 7]_7",0.9194185232630959
315.375,D6 E3 G#3 B3,"[11, 2, 5, 7]_7",0.9194185232630959
315.5,B5 E3 G#3 B3,"[7, 11, 2]_7",0.9194185232630959
315.75,E5 E3 G#3 B3,"[7, 11, 2]_7",0.9194185232630959
316,B5 E3 G#3 B3,"[7, 11, 2]_7",0.9194185232630959
316.25,E5 E3 G#3 B3,"[7, 11, 2]_7",0.9194185232630959
316.5,E6 E3 G#3 B3,"[7, 11, 2]_7",0.9194185232630959
316.75,D6 E3 G#3 B3,"[11, 2, 5, 7]_7",0.9194185232630959
317,B5 E3 G#3 B3,"[7, 11, 2]_7",0.9194185232630959
317.25,E5 E3 G#3 B3,"[7, 11, 2]_7",0.9194185232630959
317.5,B5 E3 G#3 B3,"[7, 11, 2]_7",0.9194185232630959
317.75,E5 E3 G#3 B3,"[7, 11, 2]_7",0.9194185232630959
318,E6 E3 G#3 B3,"[7, 11, 2]_7",0.9194185232630959
318.25,D6 E3 G#3 B3,"[11, 2, 5, 7]_7",0.8903563369247773
318.5,B5 E3 G#3 B3,"[7, 11, 2]_7",0.8903563369247773
318.75,E5 E3 G#3 B3,"[7, 11, 2]_7",0.8903563369247773
319,B5,[2]_2,0.8903563369247773
319.25,E5,[7]_7,0.8723028432131835
319.5,E6 A1 A2,"[7, 0]_0",0.8723028432131835
319.75,C#6 A1 A2,"[0, 4]_0",0.8723028432131835
320,B5 A1 A2,"[0, 2]_0",0.8723028432131835
320.25,A5 C#3 A3 A1 A2,"[0, 4]_0",0.8723028432131835
320.5,B5 A3 C#3,"[0, 2, 4]_4",0.8723028432131835
320.75,A5 A3 C#3,"[0, 4]_4",0.8723028432131835
321,E6 C#3 A3,"[0, 4, 7]_4",0.8723028432131835
321.25,C#6 C#3 A3,"[0, 4]_4",0.8723028432131835
321.5,B5 E3 B3 C#3 A3,"[0, 2, 4, 7]_4",0.8723028432131835
321.75,A5 C#3 A3 E3 B3,"[0, 2, 4, 7]_4",0.8723028432131835
322,B5 A3 C#4 E3 B3,"[0, 2, 4, 7]_7",0.8723028432131835
322.25,A5 A3 C#4 E3 B3,"[0, 2, 4, 7]_7",0.8723028432131835
322.375,A5 E3 B3,"[0, 2, 7]_7",0.8723028432131835
322.5,E6 C#4 A3,"[0, 4, 7]_0",0.8723028432131835
322.75,C#6 C#4 A3,"[0, 4]_0",0.8723028432131835
323,B5 C#4 A3,"[0, 2, 4]_0",0.8723028432131835
323.25,A5 C#4 A3,"[0, 4]_0",0.8723028432131835
323.5,B5 C#4 A3,"[0, 2, 4]_0",0.8723028432131835
323.75,A5 C#4 A3,"[0, 4]_0",0.8723028432131835
324,E6 A3 C#4,"[0, 4, 7]_0",0.8723028432131835
324.25,C#6 A3 C#4,"[0, 4]_0",0.8644266408668317
324.5,B5 B3 D4 A3 C#4,"[0, 2, 4, 5]_0",0.8644266408668317
324.75,A5 A3 C#4 B3 D4,"[0, 2, 4, 5]_0",0.8644266408668317
325,B5 C#4 E4 B3 D4,"[2, 4, 5, 7]_2",0.8644266408668317
325.25,A5 C#4 E4 B3 D4,"[0, 2, 4, 5, 7]_2",0.8381941668826279
325.375,A5 B3 D4,"[0, 2, 5]_2",0.8381941668826279
325.5,E6 C#4 E4,"[4, 7]_4",0.8381941668826279
325.75,C#6 C#4 E4,"[4, 7]_4",0.8381941668826279
326,B5 C#4 E4,"[2, 4, 7]_4",0.8381941668826279
326.25,A5 F#4 D4 C#4 E4,"[11, 0, 2, 4, 7]_11",0.8365029204445706
326.5,B5 D4 F#4 C#4 E4,"[9, 11, 0, 2, 4]_11",0.8365029204445706
326.75,A5 C#4 E4 D4 F#4,"[11, 0, 2, 4, 7]_11",0.8365029204445706
327,A6 A3 F#4 A4,"[4, 7]_7",0.8365029204445706
327.25,F#6 A3 F#4 A4,"[4, 7]_7",0.8365029204445706
327.5,B5 A3 F#4 A4,"[4, 7, 9]_7",0.8365029204445706
327.75,A5 A3 F#4 A4,"[4, 7]_7",0.8365029204445706
328,B5 A3 F#4 A4,"[4, 7, 9]_7",0.8365029204445706
328.25,A5 A3 F#4 A4,"[4, 7]_7",0.8365029204445706
328.5,A6 A3 F#4 A4,"[4, 7]_7",0.8365029204445706
328.75,F#6 A3 F#4 A4,"[4, 7]_7",0.8365029204445706
329,B5 A3 F#4 A4,"[4, 7, 9]_7",0.8365029204445706
329.25,A5 A3 F#4 A4,"[4, 7]_7",0.8365029204445706
329.5,B5 A3 F#4 A4,"[4, 7, 9]_7",0.8365029204445706
329.75,A5 A3 F#4 A4,"[4, 7]_7",0.8365029204445706
330,A6 A3 D4 F#4,"[0, 4, 7]_7",0.8365029204445706
330.25,F#6 A3 D4 F#4,"[0, 4, 7]_7",0.8365029204445706
330.5,B5 A3 D4 F#4,"[4, 7, 9, 0]_7",0.8365029204445706
330.75,A5 A3 D4 F#4,"[0, 4, 7]_7",0.8365029204445706
331,B5 A3 D4 F#4,"[4, 7, 9, 0]_7",0.8365029204445706
331.25,A5 A3 D4 F#4,"[0, 4, 7]_7",0.8365029204445706
331.5,A6 A3 D4 F#4,"[0, 4, 7]_7",0.8365029204445706
331.75,F#6 A3 D4 F#4,"[0, 4, 7]_7",0.8365029204445706
332,B5 D4 F#4,"[9, 0, 4]_0",0.8365029204445706
332.25,A5 D4 F#4,"[0, 4, 7]_0",0.8044169326028283
332.5,B5 D4 F#4,"[9, 0, 4]_0",0.8044169326028283
332.75,A5 D4 F#4,"[0, 4, 7]_0",0.8044169326028283
333,A6 A3 F#4 A4,"[4, 7]_7",0.8044169326028283
333.25,F#6 A3 F#4 A4,"[4, 7]_7",0.7737683727464645
333.5,D6 A3 F#4 A4,"[0, 4, 7]_7",0.7737683727464645
333.75,A5 A3 F#4 A4,"[4, 7]_7",0.7737683727464645
334,D6 A3 F#4 A4,"[0, 4, 7]_7",0.7737683727464645
334.25,A5 A3 F#4 A4,"[4, 7]_7",0.7737683727464645
334.5,A6 A3 F#4 A4,"[4, 7]_7",0.7737683727464645
334.75,F#6 A3 F#4 A4,"[4, 7]_7",0.7737683727464645
335,D6 A3 F#4 A4,"[0, 4, 7]_7",0.7737683727464645
335.25,A5 A3 F#4 A4,"[4, 7]_7",0.7737683727464645
335.5,D6 D4 F#4,"[0, 4]_0",0.7737683727464645
335.75,A5 D4 F#4,"[0, 4, 7]_0",0.7737683727464645
336,A6 F#4 A4 A3,"[4, 7]_7",0.7737683727464645
336.25,F#6 F#4 A4 A3,"[9, 0]_0",0.8148167187110525
336.5,D6 F#4 A4 A3,"[5, 9, 0]_0",0.8148167187110525
336.75,A5 F#4 A4 A3,"[9, 0]_0",0.8148167187110525
337,D6 F#4 A4 A3,"[5, 9, 0]_0",0.8148167187110525
337.25,A5 F#4 A4 A3,"[9, 0]_0",0.8484051772695054
337.5,A6 F#4 A4,"[9, 0]_9",0.8484051772695054
337.75,F#6 F#4 A4,"[9, 0]_9",0.8484051772695054
338,D6 E4 G#4,"[5, 7, 11]_7",0.8484051772695054
338.25,A5 E4 G#4,"[7, 11, 0]_7",0.8507458330100052
338.5,D6 D4 F#4 E4 G#4,"[5, 7, 9, 11]_5",0.8507458330100052
338.75,A5 E4 G#4 D4 F#4,"[5, 7, 9, 11, 0]_5",0.8507458330100052
339,A6 A3 C#4 E4 D4 F#4,"[4, 5, 7, 9, 0]_0",0.8507458330100052
339.25,E6 A3 C#4 E4 D4 F#4,"[4, 5, 7, 9, 0]_0",0.8507458330100052
339.5,C#6 A3 C#4 E4,"[0, 4, 7]_0",0.8507458330100052
339.75,A5 A3 C#4 E4,"[0, 4, 7]_0",0.8507458330100052
340,C#6,[4]_4,0.8507458330100052
340.25,A5,[0]_0,0.8507458330100052
340.5,F#6 G#4 D5,"[5, 9, 11]_11",0.8507458330100052
340.75,E6 G#4 D5,"[5, 7, 11]_11",0.8507458330100052
341,F#6 G#4 D5,"[5, 9, 11]_11",0.8507458330100052
341.25,E6 G#4 D5,"[5, 7, 11]_11",0.8507458330100052
341.5,F#6 G#4 D5,"[5, 9, 11]_11",0.8507458330100052
341.75,E6 G#4 D5,"[5, 7, 11]_11",0.8507458330100052
342,A6 A4 C#5 G#4 D5,"[11, 0, 4, 5]_11",0.8507458330100052
342.25,E6 G#4 D5 A4 C#5,"[4, 5, 7, 11, 0]_11",0.8507458330100052
342.5,C#6 G#4 D5 A4 C#5,"[11, 0, 4, 5]_11",0.8507458330100052
342.75,A5 G#4 D5 A4 C#5,"[11, 0, 4, 5]_11",0.8507458330100052
343,C#6 G#4 D5 A4 C#5,"[11, 0, 4, 5]_11",0.8507458330100052
343.25,A5 G#4 D5 A4 C#5,"[11, 0, 4, 5]_11",0.8702513763841944
343.5,F#6 D4 G#4 B4 A4 C#5,"[9, 11, 0, 2, 4, 5]_5",0.8702513763841944
343.75,E6 D4 G#4 B4 A4 C#5,"[11, 0, 2, 4, 5, 7]_5",0.8702513763841944
344,F#6 D4 G#4 B4 A4 C#5,"[9, 11, 0, 2, 4, 5]_5",0.8702513763841944
344.25,E6 D4 G#4 B4 A4 C#5,"[11, 0, 2, 4, 5, 7]_5",0.8702513763841944
344.5,F#6 D4 G#4 B4 A4 C#5,"[9, 11, 0, 2, 4, 5]_5",0.8702513763841944
344.75,E6 D4 G#4 B4 A4 C#5,"[11, 0, 2, 4, 5, 7]_5",0.8702513763841944
345,A6 C#4 E4 A4 D4 G#4 B4,"[11, 0, 2, 4, 5, 7]_4",0.8702513763841944
345.25,E6 D4 G#4 B4 C#4 E4 A4,"[11, 0, 2, 4, 5, 7]_4",0.8702513763841944
345.5,C#6 D4 G#4 B4 C#4 E4 A4,"[11, 0, 2, 4, 5, 7]_4",0.8702513763841944
345.75,A5 D4 G#4 B4 C#4 E4 A4,"[11, 0, 2, 4, 5, 7]_4",0.8702513763841944
346,C#6 D4 G#4 B4 C#4 E4 A4,"[11, 0, 2, 4, 5, 7]_4",0.8702513763841944
346.25,A5 D4 G#4 B4 C#4 E4 A4,"[11, 0, 2, 4, 5, 7]_4",0.8702513763841944
346.5,F#6 G#3 D4 C#4 E4 A4,"[4, 5, 7, 9, 11, 0]_11",0.8702513763841944
346.75,E6 G#3 D4 C#4 E4 A4,"[4, 5, 7, 11, 0]_11",0.8702513763841944
347,F#6 G#3 D4 C#4 E4 A4,"[4, 5, 7, 9, 11, 0]_11",0.8702513763841944
347.25,E6 G#3 D4 C#4 E4 A4,"[4, 5, 7, 11, 0]_11",0.8702513763841944
347.5,F#6 G#3 D4 C#4 E4 A4,"[4, 5, 7, 9, 11, 0]_11",0.8702513763841944
347.75,E6 G#3 D4 C#4 E4 A4,"[4, 5, 7, 11, 0]_11",0.8702513763841944
348,A6 A3 C#4 G#3 D4,"[11, 0, 4, 5]_11",0.8702513763841944
348.25,E6 G#3 D4 A3 C#4,"[4, 5, 7, 11, 0]_11",0.8702513763841944
348.5,C#6 G#3 D4 A3 C#4,"[11, 0, 4, 5]_11",0.8702513763841944
348.75,A5 G#3 D4 A3 C#4,"[11, 0, 4, 5]_11",0.8702513763841944
349,C#6 G#3 D4 A3 C#4,"[11, 0, 4, 5]_11",0.8702513763841944
349.25,A5 G#3 D4 A3 C#4,"[11, 0, 4, 5]_11",0.8702513763841944
349.5,F#6 E3 G#3 D4 A3 C#4,"[4, 5, 7, 9, 11, 0]_7",0.8702513763841944
349.75,E6 E3 G#3 D4 A3 C#4,"[4, 5, 7, 11, 0]_7",0.8702513763841944
350,F#6 E3 G#3 D4 A3 C#4,"[4, 5, 7, 9, 11, 0]_7",0.8702513763841944
350.25,E6 E3 G#3 D4 A3 C#4,"[4, 5, 7, 11, 0]_7",0.8702513763841944
350.5,F#6 A3 C#4,"[9, 0, 4]_0",0.8702513763841944
350.75,E6 A3 C#4,"[0, 4, 7]_0",0.8702513763841944
351,A6 C#4 A2 E3,"[0, 4, 7]_0",0.8702513763841944
351.25,E6 C#4 A2 E3,"[0, 4, 7]_0",0.8702513763841944
351.5,C#6 C#4 A2 E3,"[0, 4, 7]_0",0.8702513763841944
351.75,A5 C#4 A2 E3,"[0, 4, 7]_0",0.8702513763841944
352,C#6,[4]_4,0.8702513763841944
352.25,A5,[0]_0,0.8657741809290194
352.5,E6,[7]_7,0.8657741809290194
352.75,C#6,[4]_4,0.8657741809290194
353,B5 C#5 A4,"[0, 2, 4]_0",0.8657741809290194
353.25,A5 C#5 A4,"[0, 4]_0",0.8315752013113688
353.5,B5 C#5 A4,"[0, 2, 4]_0",0.8315752013113688
353.75,A5 C#5 A4,"[0, 4]_0",0.8315752013113688
354,E6 A4 C#5,"[0, 4, 7]_0",0.8315752013113688
354.25,C#6 A4 C#5,"[0, 4]_0",0.7931946466125332
354.5,B5 A4 C#5,"[0, 2, 4]_0",0.7931946466125332
354.75,A5 A4 C#5,"[0, 4]_0",0.7931946466125332
355,B5 A4 C#5,"[0, 2, 4]_0",0.7931946466125332
355.25,A5 A4 C#5,"[0, 4]_0",0.750482309059816
355.5,E6 A4 C#5,"[0, 4, 7]_0",0.750482309059816
355.75,C#6 A4 C#5,"[0, 4]_0",0.750482309059816
356,B5 C#4 A4,"[0, 2, 4]_4",0.750482309059816
356.25,A5 C#4 A4,"[0, 4]_4",0.729406370163821
356.5,B5 C#4 A4,"[0, 2, 4]_4",0.729406370163821
356.75,A5 C#4 A4,"[0, 4]_4",0.729406370163821
357,E6 C#4 A4,"[0, 4, 7]_4",0.729406370163821
357.25,C#6 C#4 A4,"[0, 4]_4",0.7207347218885019
357.5,B5 C#4 A4,"[0, 2, 4]_4",0.7207347218885019
357.75,A5 C#4 A4,"[0, 4]_4",0.7207347218885019
