105.75,B-4,[5]_5,0.910443628977623
106,G#5 D3 F3 G#3 B3,"[0, 3, 6, 9]_9",0.897748744788527
106.125,D3 F3 G#3 B3,"[0, 3, 6, 9]_9",0.897748744788527
106.25,B4 D3 F3 G#3 B3,"[0, 3, 6, 9]_9",0.897748744788527
106.375,D3 F3 G#3 B3,"[0, 3, 6, 9]_9",0.897748744788527
106.5,C3 F3 A3 C4,"[0, 4, 7]_7",0.897748744788527
106.75,C5 C3 F3 A3 C4,"[0, 4, 7]_7",0.897748744788527
107,A4,[4]_4,0.886609140520335
107.25,F4,[0]_0,0.886609140520335
107.5,F5,[0]_0,0.886609140520335
107.75,C5,[7]_7,0.886609140520335
108,A4,[4]_4,0.886609140520335
108.25,A5,[4]_4,0.886609140520335
108.5,F5,[0]_0,0.886609140520335
108.75,C5,[7]_7,0.886609140520335
109,C6 C3 F3 A3,"[0, 4, 7]_7",0.886609140520335
109.125,C3 F3 A3,"[0, 4, 7]_7",0.886609140520335
109.25,A5 C3 F3 A3,"[0, 4, 7]_7",0.886609140520335
109.375,A3,[4]_4,0.886609140520335
109.5,D6 B-2 D3 G3,"[2, 5, 9]_5",0.886609140520335
109.75,C6 B-2 D3 G3,"[2, 5, 7, 9]_5",0.886609140520335
110,B-5,[5]_5,0.886609140520335
110.25,A5,[4]_4,0.886609140520335
110.5,G5,[2]_2,0.886609140520335
110.75,F5,[0]_0,0.886609140520335
111,E5 C3 E3 G3 B-3,"[11, 2, 5, 7]_7",0.886609140520335
111.125,C3 E3 G3 B-3,"[11, 2, 5, 7]_7",0.886609140520335
111.25,B4 C3 E3 G3 B-3,"[11, 2, 5, 6, 7]_7",0.886609140520335
111.5,D5,[9]_9,0.886609140520335
111.75,C5,[7]_7,0.886609140520335
112,B-4,[5]_5,0.886609140520335
112.25,A4,[4]_4,0.886609140520335
112.5,F3 A3,"[0, 4]_0",0.886609140520335
112.75,F4 F3 A3,"[0, 4]_0",0.886609140520335
113,C4,[7]_7,0.886609140520335
113.25,A3 C3,"[4, 7]_7",0.886609140520335
113.5,A4 A2,[4]_4,0.886609140520335
113.75,F4 F2,[0]_0,0.886609140520335
114,C4 E-3,"[7, 10]_10",0.886609140520335
114.125,E-3,[10]_10,0.886609140520335
114.25,C5 E-3,"[7, 10]_10",0.886609140520335
114.3333333,C5,[7]_7,0.886609140520335
114.5,A4,[4]_4,0.886609140520335
114.75,F4,[0]_0,0.886609140520335
115,E-5 A1 A2,"[4, 10]_4",0.8696959746413286
115.125,A1 A2,[4]_4,0.8696959746413286
115.25,F#4 A1 A2,"[1, 4]_4",0.8696959746413286
115.3333333,F#4,[1]_1,0.8696959746413286
115.5,B-1 B-2,[5]_5,0.8696959746413286
115.75,B-4,[5]_5,0.8696959746413286
116,G4,[2]_2,0.876538363343227
116.25,D4 D3,[9]_9,0.876538363343227
116.5,D5 B-2,"[5, 9]_5",0.876538363343227
116.75,B-4 G2,"[2, 5]_2",0.876538363343227
117,G4 G3,[2]_2,0.876538363343227
117.125,G3,[2]_2,0.876538363343227
117.25,G5 G3,[2]_2,0.876538363343227
117.5,D5,[9]_9,0.876538363343227
117.75,B-4,[5]_5,0.876538363343227
118,G#5 D3 F3 G#3 B3,"[0, 3, 6, 9]_9",0.8962050014397303
118.125,D3 F3 G#3 B3,"[0, 3, 6, 9]_9",0.8962050014397303
118.25,B4 D3 F3 G#3 B3,"[0, 3, 6, 9]_9",0.8962050014397303
118.3333333,B4 B3,[6]_6,0.8962050014397303
118.5,C3 F3 A3 C4,"[0, 4, 7]_7",0.8962050014397303
118.75,C5 C3 F3 A3 C4,"[0, 4, 7]_7",0.8962050014397303
118.8333333,C5,[7]_7,0.8971136917386335
119,A4 C4,"[4, 7]_7",0.8971136917386335
119.125,C4,[7]_7,0.8971136917386335
119.25,F4 C4,"[7, 0]_7",0.8971136917386335
119.3333333,F4,[0]_0,0.8971136917386335
119.5,F5 A3,"[0, 4]_4",0.8971136917386335
119.625,A3,[4]_4,0.8971136917386335
119.75,C5 A3,"[4, 7]_4",0.8971136917386335
119.8333333,C5,[7]_7,0.9045777525635063
120,A4 F3,"[0, 4]_0",0.9045777525635063
120.125,F3,[0]_0,0.9045777525635063
120.25,A5 F3,"[0, 4]_0",0.9045777525635063
120.3333333,A5,[4]_4,0.9045777525635063
120.5,F5 C3,"[7, 0]_7",0.9045777525635063
120.625,C3,[7]_7,0.9045777525635063
120.75,C5 C3,[7]_7,0.9045777525635063
120.8333333,C5,[7]_7,0.9269964005541402
121,C6 A2,"[4, 7]_4",0.9269964005541402
121.25,A5 F2,"[0, 4]_0",0.9269964005541402
121.5,D6 C2,"[7, 9]_7",0.9269964005541402
121.75,C6 C2,[7]_7,0.9269964005541402
122,B-5,[5]_5,0.9311226089038875
122.25,A5,[4]_4,0.9311226089038875
122.5,G5,[2]_2,0.9311226089038875
122.75,F5,[0]_0,0.9311226089038875
123,E5 C3 B-3 C4,"[5, 7, 11]_7",0.9311226089038875
123.125,C3 B-3 C4,"[5, 7]_7",0.9311226089038875
123.25,B4 C3 B-3 C4,"[5, 6, 7]_7",0.9311226089038875
123.5,D5,[9]_9,0.9311226089038875
123.75,C5,[7]_7,0.9311226089038875
124,B-4,[5]_5,0.9311226089038875
124.25,G4,[2]_2,0.9311226089038875
124.5,F4 C4,"[7, 0]_7",0.9311226089038875
124.625,C4,[7]_7,0.9311226089038875
124.75,A4 C4,"[4, 7]_7",0.9311226089038875
125,G4,[2]_2,0.9311226089038875
125.25,F4 C4,"[7, 0]_7",0.9311226089038875
125.375,C4,[7]_7,0.9311226089038875
125.5,F5 A3,"[0, 4]_4",0.9311226089038875
125.75,F5 F3,[0]_0,0.9311226089038875
125.875,F3,[0]_0,0.9311226089038875
126,B-3 D4,"[5, 9]_5",0.9311226089038875
126.25,A4 B-3 D4,"[4, 5, 9]_5",0.9311226089038875
126.5,G4,[2]_2,0.9311226089038875
126.75,F4 D4,"[9, 0]_9",0.9311226089038875
126.875,D4,[9]_9,0.9311226089038875
127,F5 B-3,"[0, 5]_5",0.9311226089038875
127.25,F5 F3,[0]_0,0.9311226089038875
127.375,F3,[0]_0,0.9311226089038875
127.5,A3 C4,"[4, 7]_4",0.9311226089038875
127.75,A4 A3 C4,"[4, 7]_4",0.9311226089038875
128,G4,[2]_2,0.9311226089038875
128.25,F4 B3,"[0, 6]_6",0.9311226089038875
128.375,B3,[6]_6,0.9311226089038875
128.5,F5 G#3,"[0, 3]_3",0.9311226089038875
128.75,F5 F3,[0]_0,0.9311226089038875
129,F5 G3 B-3,"[0, 2, 5]_2",0.9311226089038875
129.1666667,G3 B-3,"[2, 5]_2",0.9311226089038875
129.25,E5,[11]_11,0.9311226089038875
129.5,D5 F3 G3 B-3 E4,"[9, 11, 0, 2, 5]_0",0.9311226089038875
129.75,C5,[7]_7,0.9311226089038875
130,B-4 F3 G3 B-3 E4,"[11, 0, 2, 5]_0",0.9311226089038875
130.25,G4,[2]_2,0.9311226089038875
130.5,F4 F3 A3 C4,"[0, 4, 7]_0",0.9311226089038875
130.625,F3 A3 C4,"[0, 4, 7]_0",0.9311226089038875
130.75,A4 F3 A3 C4,"[0, 4, 7]_0",0.9311226089038875
130.8333333,A4,[4]_4,0.9101553756380091
131,G4,[2]_2,0.9101553756380091
131.25,F4 E-4,"[10, 0]_10",0.9101553756380091
131.375,E-4,[10]_10,0.9101553756380091
131.5,F5 C4,"[7, 0]_7",0.9101553756380091
131.75,F5 F3,[0]_0,0.9101553756380091
131.875,F3,[0]_0,0.9060717952848789
132,B-3 D4,"[5, 9]_5",0.9060717952848789
132.25,A4 B-3 D4,"[4, 5, 9]_5",0.9060717952848789
132.5,G4,[2]_2,0.9060717952848789
132.75,F4 C#4,"[8, 0]_8",0.9060717952848789
132.875,C#4,[8]_8,0.9060717952848789
133,F5 B-3,"[0, 5]_5",0.9060717952848789
133.25,F5 F3,[0]_0,0.9060717952848789
133.375,F3,[0]_0,0.9060717952848789
133.5,A3 C4,"[4, 7]_4",0.9060717952848789
133.75,A4 A3 C4,"[4, 7]_4",0.9060717952848789
134,G4,[2]_2,0.9060717952848789
134.25,F4 B3,"[0, 6]_6",0.9060717952848789
134.375,B3,[6]_6,0.9060717952848789
134.5,F5 G#3,"[0, 3]_3",0.9060717952848789
134.75,F5 F3,[0]_0,0.9060717952848789
135,F5 G3 B-3,"[0, 2, 5]_2",0.9060717952848789
135.1666667,G3 B-3,"[2, 5]_2",0.9060717952848789
135.25,E5,[11]_11,0.9060717952848789
135.5,D5 F3 G3 B-3 E4,"[9, 11, 0, 2, 5]_0",0.9060717952848789
135.75,C5,[7]_7,0.9060717952848789
136,B-4 F3 G3 B-3 E4,"[11, 0, 2, 5]_0",0.9060717952848789
136.25,G4,[2]_2,0.9060717952848789
136.5,F4 F3 A3 C4,"[0, 4, 7]_0",0.9060717952848789
136.625,F3 A3 C4,"[0, 4, 7]_0",0.9060717952848789
136.75,F4 F3 A3 C4,"[0, 4, 7]_0",0.9060717952848789
136.8333333,F4,[0]_0,0.9060717952848789
137,C4,[7]_7,0.9060717952848789
137.25,A3 C3,"[4, 7]_7",0.9060717952848789
137.5,A4 A2,[4]_4,0.9060717952848789
137.625,A4,[4]_4,0.9060717952848789
137.75,A4 F2,"[0, 4]_0",0.9060717952848789
138,F3,[0]_0,0.8698091131672891
138.25,A4 F3,"[0, 4]_0",0.8698091131672891
138.5,F4,[0]_0,0.8698091131672891
138.75,C4 F3,"[7, 0]_0",0.8698091131672891
139,C5 C3,[7]_7,0.8698091131672891
139.125,C5,[7]_7,0.8698091131672891
139.25,C5 A2,"[4, 7]_4",0.8698091131672891
139.5,A3,[4]_4,0.8698091131672891
139.75,A4 A3,[4]_4,0.8698091131672891
140,F4,[0]_0,0.8625902317779913
140.25,C4 F3,"[7, 0]_0",0.8625902317779913
140.5,C5 C3,[7]_7,0.8625902317779913
140.625,C5,[7]_7,0.8625902317779913
140.75,C5 A2,"[4, 7]_4",0.8625902317779913
141,A3,[4]_4,0.8625902317779913
141.25,C5 A3,"[4, 7]_4",0.8625902317779913
141.5,A4,[4]_4,0.8625902317779913
141.75,F4 A3,"[0, 4]_4",0.8625902317779913
142,F5 F3,[0]_0,0.8625902317779913
142.125,F5,[0]_0,0.8625902317779913
142.25,F5 C3,"[7, 0]_7",0.8625902317779913
142.5,C4,[7]_7,0.8625902317779913
142.75,C5 C4,[7]_7,0.8625902317779913
143,A4,[4]_4,0.7914072560978125
143.25,F4,[0]_0,0.7914072560978125
143.5,F5,[0]_0,0.7914072560978125
143.75,C5,[7]_7,0.7914072560978125
144,A4,[4]_4,0.7286230964563322
144.25,A5,[4]_4,0.7286230964563322
144.5,F5,[0]_0,0.7286230964563322
144.75,C5,[7]_7,0.7286230964563322
145,C6,[7]_7,0.7256649125359383
145.25,A5,[4]_4,0.7256649125359383
145.5,F5 A5,"[0, 4]_0",0.7256649125359383
145.625,C6,[7]_7,0.7256649125359383
145.6666667,F6 F1 F2,[0]_0,0.7256649125359383
145.9166667,F1 F2,?,0.0
