137.5,C#5 B-4 E-4 E-2,"[7, 10, 0]_0",0.9512331562251054
137.75,B-4 E-2,"[7, 0]_0",0.8836621398208405
137.875,B-4,[7]_7,0.8836621398208405
138,C5 B-4 E-4 G#2,"[5, 7, 9, 0]_5",0.8836621398208405
138.375,C5 E-4 G#2,"[5, 9, 0]_5",0.8836621398208405
138.5,C5 G#4 E-4 G#2,"[5, 9, 0]_5",0.8836621398208405
138.75,C5 G#4 G#2,"[5, 9]_5",0.8836621398208405
138.875,C5 G#2,"[5, 9]_5",0.8836621398208405
139,C5 F#4 C4 G#2,"[3, 5, 9]_5",0.8836621398208405
139.25,F#4 C4,"[3, 9]_9",0.8836621398208405
139.5,C5 F4 E-4 A2,"[6, 9, 0, 2]_6",0.8836621398208405
139.875,F4 E-4 A2,"[0, 2, 6]_6",0.8922196458285643
140,D5 F4 E-4 A2,"[11, 0, 2, 6]_6",0.8922196458285643
140.375,F4 E-4 A2,"[0, 2, 6]_6",0.8922196458285643
140.5,E-5 F4 E-4 A2,"[0, 2, 6]_6",0.8922196458285643
140.75,E-5,[0]_0,0.8922196458285643
141,G5 G4 E-4 B-2,"[0, 4, 7]_7",0.8922196458285643
141.375,B-2,[7]_7,0.8922196458285643
141.5,F5 G#4 F4 B-2,"[2, 5, 7]_7",0.8922196458285643
141.875,B-2,[7]_7,0.8922196458285643
142,E-5 B-4 G4 B-2,"[0, 4, 7]_7",0.8922196458285643
142.25,E-5 B-4 G4,"[0, 4, 7]_4",0.8922196458285643
142.5,F5 G#4 F4 B-1,"[2, 5, 7]_7",0.8922196458285643
142.875,G#4 F4 B-1,"[2, 5, 7]_7",0.8922196458285643
143,C5 G#4 F4 B-1,"[2, 5, 7, 9]_7",0.8922196458285643
143.375,G#4 F4 B-1,"[2, 5, 7]_7",0.8922196458285643
143.5,D5 G#4 F4 B-1,"[11, 2, 5, 7]_7",0.8922196458285643
143.75,D5,[11]_11,0.8922196458285643
144,E-5 G#4 E-4 E-2,"[0, 5]_0",0.8922196458285643
144.375,E-4 E-2,[0]_0,0.8922196458285643
144.5,G4 E-4 E-2,"[0, 4]_0",0.8922196458285643
144.75,G4,[4]_4,0.8922196458285643
145,G#4 F4,"[2, 5]_2",0.8922196458285643
145.5,B-4 G4,"[4, 7]_4",0.8922196458285643
146,C5 G#4,"[5, 9]_5",0.8922196458285643
146.5,E-5 A4 F3,"[0, 2, 6]_2",0.8922196458285643
147,C#5 B-4 B-3,"[7, 10]_7",0.8922196458285643
147.375,B-4 B-3,[7]_7,0.8922196458285643
147.5,C5 B-4 B-3,"[7, 9]_7",0.8922196458285643
147.75,C5 B-4,"[7, 9]_7",0.8922196458285643
147.875,B-4,[7]_7,0.8922196458285643
148,B-4 F3,"[2, 7]_2",0.8922196458285643
148.25,B-4 F3,"[2, 7]_2",0.8922196458285643
148.5,E-5 G#4 C4,"[5, 9, 0]_9",0.8922196458285643
148.875,C4,[7]_7,0.9044506415715837
149,G4 C4,"[2, 7]_7",0.9044506415715837
149.25,G4,[2]_2,0.9044506415715837
149.5,A4 F4 F3,"[0, 4]_0",0.9044506415715837
150,B-4 F4 C#4,"[5, 8, 0]_8",0.9044506415715837
150.375,B-4,[5]_5,0.9044506415715837
150.5,B-4 C#4 B-3,"[5, 8]_5",0.9044506415715837
150.75,C#4 B-3,"[5, 8]_5",0.9044506415715837
151,E-4 C4,"[7, 10]_7",0.9044506415715837
151.5,F4 C#4,"[8, 0]_8",0.9044506415715837
152,G4 E-4,"[10, 2]_10",0.9044506415715837
152.5,C5 B-4 E4,"[5, 7, 11]_11",0.9044506415715837
153,F5 G#4 F4,"[0, 3]_0",0.9044506415715837
153.375,F5 F4,[0]_0,0.9044506415715837
153.5,F5 G4 F4,"[0, 2]_0",0.9044506415715837
153.75,G4 F4,"[0, 2]_0",0.9044506415715837
153.875,F4,[0]_0,0.9044506415715837
154,C5 F4,"[7, 0]_0",0.9044506415715837
154.25,C5 F4,"[7, 0]_0",0.9044506415715837
154.5,G5 B-4 E4,"[11, 2, 5]_11",0.9044506415715837
154.875,G5,[2]_2,0.9044506415715837
155,G5 D4,"[9, 2]_9",0.9044506415715837
155.25,D4,[9]_9,0.9044506415715837
155.5,C5 E4 C4,"[7, 11]_7",0.9044506415715837
156,G#5 F4,"[0, 3]_0",0.9044506415715837
156.375,F4,[0]_0,0.9044506415715837
156.5,G#4 F4,"[0, 3]_0",0.9044506415715837
156.75,G#4,[3]_3,0.9044506415715837
157,B-4 G4,"[2, 5]_2",0.9044506415715837
157.5,C5 G#4,"[3, 7]_3",0.9044506415715837
158,D5 B-4,"[5, 9]_5",0.8917951708757937
158.5,F5 B4 G3,"[0, 2, 6]_2",0.8917951708757937
159,E-5 C5 C4,"[0, 3]_0",0.8905368344785378
159.375,C5 C4,[0]_0,0.8905368344785378
159.5,D5 C5 C4,"[0, 2]_0",0.8905368344785378
159.75,D5 C5,"[0, 2]_0",0.8905368344785378
159.875,C5,[0]_0,0.8905368344785378
160,C5 G3,"[7, 0]_7",0.8905368344785378
160.25,C5 G3,"[7, 0]_7",0.8905368344785378
160.5,F5 B-4 D4,"[10, 2, 5]_2",0.8905368344785378
160.875,D4,[2]_2,0.8905368344785378
161,A4 D4,"[9, 2]_2",0.8905368344785378
161.25,A4,[9]_9,0.8905368344785378
161.5,B4 G4 G3,"[7, 11]_7",0.8905368344785378
161.875,G4,[7]_7,0.8905368344785378
162,C5 G4 E-4,"[0, 3, 7]_3",0.8905368344785378
162.375,C5,[0]_0,0.8905368344785378
162.5,C5 E-4 C4,"[0, 3]_0",0.8905368344785378
162.75,E-4 C4,"[0, 3]_0",0.8905368344785378
163,F4 D4,"[2, 5]_2",0.8905368344785378
163.5,G4 E-4,"[3, 7]_3",0.8905368344785378
164,A4 F4,"[5, 9]_5",0.8828219040744638
164.5,D5 C5 F#4,"[0, 2, 6]_6",0.8828219040744638
165,E-5 B-4 G4,"[3, 7, 10]_7",0.8828219040744638
165.375,E-5 G4,"[3, 7]_7",0.8828219040744638
165.5,E-5 C5 G4,"[0, 3, 7]_7",0.8828219040744638
165.75,C5 G4,"[7, 0]_7",0.8499335243795549
165.875,G4,[7]_7,0.8499335243795549
166,C#5 B-4 G4,"[7, 10, 1]_7",0.8499335243795549
166.25,C#5 B-4,"[10, 1]_10",0.8499335243795549
166.5,D5 A4 F4,"[2, 5, 9]_5",0.8499335243795549
166.875,D5 A4,"[2, 7]_2",0.7715378591339495
167,D5 A4 D4,"[2, 7]_7",0.7715378591339495
167.25,D4,[7]_7,0.7715378591339495
167.5,A4 E-4,"[2, 8]_8",0.7715378591339495
168,D5 G#4 F4,"[7, 10, 1]_10",0.7715378591339495
168.375,D5 F4,"[7, 10]_10",0.7715378591339495
168.5,D5 B-4 F4,"[3, 7, 10]_10",0.7715378591339495
168.75,B-4 F4,"[10, 3]_10",0.7715378591339495
168.875,F4,[10]_10,0.7715378591339495
169,B-4 G#4 F4,"[10, 1, 3]_10",0.7715378591339495
169.25,B-4 G#4,"[1, 3]_1",0.7715378591339495
169.5,C5 G4 E-4,"[5, 8, 0]_8",0.7715378591339495
169.875,G4,[0]_0,0.7715378591339495
170,E-5 G4 C4,"[5, 8, 0]_5",0.7715378591339495
170.375,G4,[0]_0,0.7715378591339495
170.5,D5 G4 B-3,"[0, 3, 7]_3",0.7715378591339495
170.875,G4,[0]_0,0.7715378591339495
171,C5 G4 A3,"[0, 2, 5]_2",0.7715378591339495
171.375,C5,[5]_5,0.7715378591339495
171.5,C5 G#4 C4,"[1, 5]_5",0.7715378591339495
171.875,C5,[5]_5,0.7715378591339495
172,C5 G4 B-3,"[0, 3, 5]_3",0.7715378591339495
172.375,C5,[5]_5,0.7715378591339495
172.5,C5 F#4 A3,"[11, 2, 5]_2",0.7715378591339495
172.875,F#4,[11]_11,0.7715378591339495
173,E-5 F#4 C3,"[5, 8, 11]_5",0.7715378591339495
173.375,F#4,[11]_11,0.7715378591339495
173.5,D5 F#4 D3,"[7, 11]_7",0.7715378591339495
173.875,F#4,[11]_11,0.7277419215172808
174,C5 F#4 E-3,"[5, 8, 11]_8",0.7277419215172808
174.375,C5,[5]_5,0.7277419215172808
174.5,C5 A4 C3,"[2, 5]_5",0.7277419215172808
174.875,C5,[5]_5,0.7618779652402886
175,C5 G4 B-2,"[0, 3, 5]_3",0.7618779652402886
175.375,C5,[5]_5,0.7618779652402886
175.5,C5 F#4 A2,"[11, 2, 5]_2",0.7618779652402886
175.875,F#4,[11]_11,0.8080444729075558
176,E-5 F#4 C2,"[5, 8, 11]_5",0.8080444729075558
176.375,F#4,[11]_11,0.8080444729075558
176.5,D5 F#4 D2,"[7, 11]_7",0.8080444729075558
176.875,F#4,[11]_11,0.8325315242296333
177,C5 F#4 E-2,"[5, 8, 11]_8",0.8325315242296333
177.375,E-2,[8]_8,0.8325315242296333
177.5,E-5 C5 E-2,"[5, 8]_8",0.8325315242296333
177.75,E-5 C5,"[5, 8]_5",0.8670057073207703
178,D5 B-4 C2,"[3, 5, 7]_5",0.8670057073207703
178.5,C5 A4 F#2,"[11, 2, 5]_11",0.8670057073207703
178.875,F#2,[11]_11,0.8670057073207703
179,D5 B-4 F#2,"[3, 7, 11]_11",0.8670057073207703
179.25,D5 B-4,"[3, 7]_3",0.8670057073207703
179.5,C5 A4 D2,"[2, 5, 7]_7",0.8670057073207703
180,B-4 G2,"[0, 3]_0",0.8670057073207703
180.375,G2,[0]_0,0.8670057073207703
180.5,C5 A4 A3 G2,"[0, 2, 5]_0",0.8670057073207703
180.75,C5 A4 A3,"[2, 5]_2",0.8670057073207703
181,B-4 G4 B-3 D2,"[0, 3, 7]_7",0.8670057073207703
181.5,A4 F#4 C4 A2,"[11, 2, 5]_2",0.8670057073207703
181.875,A2,[2]_2,0.8670057073207703
182,B-4 E4 D4 A2,"[2, 3, 7, 9]_2",0.8670057073207703
182.25,B-4 E4 D4,"[3, 7, 9]_7",0.8670057073207703
182.5,A4 F#4 C4 D2,"[11, 2, 5, 7]_7",0.8670057073207703
183,G4 B-3 B-2,"[0, 3]_3",0.8670057073207703
183.375,B-2,[3]_3,0.8670057073207703
183.5,A4 F#4 C4 B-2,"[11, 2, 3, 5]_3",0.8670057073207703
183.75,A4 F#4 C4,"[11, 2, 5]_5",0.8670057073207703
184,B-4 G4 B-3 G2,"[0, 3]_0",0.8670057073207703
184.5,C5 A4 A3 F#2,"[11, 2, 5]_11",0.8670057073207703
184.875,F#2,[11]_11,0.8670057073207703
185,E-5 B-4 G3 F#2,"[8, 11, 0, 3]_11",0.8670057073207703
185.25,E-5 B-4 G3,"[8, 0, 3]_0",0.8670057073207703
185.5,D5 C5 F#3 D2,"[5, 7, 11]_7",0.8670057073207703
186,B-4 G3 E-2,"[8, 0, 3]_8",0.8670057073207703
186.5,G5 B-4 G3 E-2,"[8, 0, 3]_8",0.8670057073207703
186.75,G5,[0]_0,0.8659161245511362
187,G5 E-5 C2,"[5, 8, 0]_5",0.8659161245511362
187.375,G5,[0]_0,0.8659161245511362
187.5,G5 C5 A1,"[0, 2, 5]_2",0.8659161245511362
187.875,C5 A1,"[11, 2]_11",0.8399065993254993
188,F5 C5 A1,"[7, 11, 2]_11",0.8399065993254993
188.25,F5,[7]_7,0.8399065993254993
188.5,F5 A4 F1,"[7, 11]_7",0.8399065993254993
188.875,F5,[7]_7,0.8399065993254993
189,F5 F4 D2,"[4, 7]_4",0.8399065993254993
189.375,F5 D2,"[4, 7]_4",0.8399065993254993
189.5,F5 A4 D2,"[4, 7, 11]_4",0.8399065993254993
189.75,F5 A4,"[7, 11]_11",0.8399065993254993
189.875,F5,[7]_7,0.8399065993254993
190,F5 D5 B-1,"[0, 4, 7]_0",0.8399065993254993
190.375,F5,[7]_7,0.8399065993254993
190.5,F5 B-4 G1,"[7, 9, 0]_9",0.8399065993254993
190.875,B-4 G1,"[9, 0]_9",0.8399065993254993
191,E-5 B-4 G1,"[5, 9, 0]_9",0.8399065993254993
191.25,E-5,[5]_5,0.8399065993254993
191.5,E-5 G4 E-1,"[5, 9]_5",0.8399065993254993
191.875,E-5,[5]_5,0.8399065993254993
192,E-5 E-4 C2,"[2, 5]_2",0.8399065993254993
192.375,E-5 C2,"[2, 5]_2",0.8399065993254993
192.5,E-5 G4 C2,"[2, 5, 9]_2",0.8399065993254993
192.75,E-5 G4,"[5, 9]_9",0.8399065993254993
192.875,E-5,[5]_5,0.8399065993254993
193,E-5 C5 A1,"[11, 2, 5]_11",0.8399065993254993
193.375,E-5 A1,"[5, 11]_11",0.8399065993254993
193.5,E-5 A4 A1,"[5, 11]_11",0.8399065993254993
193.75,E-5 A4,"[5, 11]_11",0.8399065993254993
193.875,A4,[11]_11,0.8399065993254993
194,D5 A4 D1,"[11, 4]_4",0.8399065993254993
194.25,D5 D1,[4]_4,0.8399065993254993
194.5,D5 C5 D1,"[2, 4]_4",0.8399065993254993
194.75,C5,[2]_2,0.8399065993254993
195,D5 B4 F1,"[1, 4, 7]_7",0.8399065993254993
195.375,B4 F1,"[1, 7]_7",0.8399065993254993
195.5,G4 B4 F1,"[7, 9, 1]_7",0.8399065993254993
195.75,G4 F1,"[7, 9]_7",0.8160815931471433
195.875,F1,[7]_7,0.8160815931471433
196,G#4 D3 F1,"[4, 7, 10]_7",0.8160815931471433
196.375,F1,[7]_7,0.8160815931471433
196.5,B4 G3 F1,"[7, 9, 1]_7",0.8160815931471433
196.875,G3 F1,"[5, 7]_5",0.7699737262889557
197,G#4 G3 F1,"[5, 7, 8]_5",0.7699737262889557
197.25,G#4 F1,"[5, 8]_5",0.7699737262889557
197.375,F1,[5]_5,0.7699737262889557
197.5,B4 D3 F1,"[11, 2, 5]_5",0.7699737262889557
197.875,F1,[5]_5,0.7699737262889557
198,C5 A3 F1,"[5, 9, 0]_5",0.7699737262889557
198.375,A3 F1,"[5, 9]_5",0.7699737262889557
198.5,B4 A3 F1,"[5, 9, 11]_5",0.7699737262889557
198.75,B4 F1,"[5, 11]_5",0.7699737262889557
198.875,F1,[5]_5,0.7699737262889557
199,C5 D3 F1,"[0, 2, 5]_5",0.7699737262889557
199.375,F1,[5]_5,0.7699737262889557
199.5,D5 B3 F1,"[11, 2, 5]_5",0.7699737262889557
199.875,D5 B3,"[11, 2]_11",0.7699737262889557
200,D5 B3 G1,"[7, 11, 2]_7",0.7699737262889557
200.25,G1,[7]_7,0.7699737262889557
200.5,G4 G3 F1,"[5, 7]_5",0.7699737262889557
201,G5 B-3 E1,"[4, 7, 10]_4",0.7699737262889557
201.375,G5 E1,"[4, 7]_4",0.7699737262889557
201.5,G5 G3 E1,"[4, 7]_4",0.7699737262889557
201.75,G5 G3,[7]_7,0.7699737262889557
201.875,G5,[7]_7,0.7699737262889557
202,G5 G4 G#3,"[7, 8]_8",0.7699737262889557
202.375,G5,[7]_7,0.7699737262889557
202.5,G5 C5 B-3,"[7, 10, 0]_10",0.7699737262889557
202.875,G5 C5,"[7, 0]_0",0.7699737262889557
203,G5 C5 G#3,"[7, 8, 0]_8",0.7699737262889557
203.25,G5 G#3,"[7, 8]_8",0.7699737262889557
203.375,G5,[7]_7,0.7699737262889557
203.5,G5 G4 B-3 E2,"[4, 7, 10]_4",0.7699737262889557
203.875,G5 B-3 E2,"[4, 7, 10]_4",0.7699737262889557
204,D5 G5 B-3 D2 E2,"[2, 4, 7, 10]_2",0.7699737262889557
204.375,G5 D5 E2 D2,"[2, 4, 7]_2",0.7699737262889557
204.5,G5 D5 G#3 E2 D2,"[2, 4, 7, 8]_2",0.7699737262889557
204.75,G5 G#3 D2,"[2, 7, 8]_2",0.7699737262889557
204.875,G5 D2,"[2, 7]_2",0.7699737262889557
205,G4 G5 B-3 D2,"[7, 10, 2]_2",0.7699737262889557
205.25,G5 G4 B-3,"[7, 10]_10",0.7699737262889557
205.375,G5,[7]_7,0.7699737262889557
205.5,E5 G5 B-3 C2,"[4, 7, 10, 0]_0",0.7699737262889557
205.875,G5 E5 C2,"[7, 11, 2]_7",0.7492230271139767
206,G5 E5 C4 C2,"[7, 11, 2]_7",0.7492230271139767
206.25,G5 C4 C2,"[2, 7]_7",0.7492230271139767
206.3333333,C4 C2,[7]_7,0.7492230271139767
206.375,C2,[7]_7,0.7492230271139767
206.5,C5 B-3 C2,"[5, 7]_7",0.7492230271139767
206.75,C5 B-3,"[5, 7]_5",0.7492230271139767
207,F5 A3,"[0, 4]_4",0.7492230271139767
207.375,A3,[4]_4,0.7492230271139767
207.5,C5 A3,"[4, 7]_4",0.7492230271139767
207.75,C5,[7]_7,0.7492230271139767
208,D5 B-4 B-3 C2,"[5, 7, 9]_7",0.7492230271139767
208.5,A4 E-5 C4 F2,"[4, 7, 10, 0]_0",0.7492230271139767
208.875,A4 F2,"[0, 4]_0",0.7492230271139767
209,D5 A4 B-3 F2,"[4, 5, 9, 0]_0",0.7492230271139767
209.25,A4 D5 B-3,"[4, 5, 9]_5",0.7492230271139767
209.375,A4,[4]_4,0.7492230271139767
209.5,E-5 A4 C4 C2,"[4, 7, 10]_7",0.7492230271139767
209.75,E-5 C4 C2,"[2, 5]_2",0.6815879041455498
209.875,E-5,[5]_5,0.6815879041455498
210,G4 E-5 C4 G2,"[2, 5, 9]_9",0.6815879041455498
210.375,G4 G2,[9]_9,0.6815879041455498
210.5,D5 G4 B-3 G2,"[9, 0, 4]_9",0.6815879041455498
210.75,G4 D5 B-3,"[9, 0, 4]_0",0.6815879041455498
210.875,G4,[9]_9,0.6815879041455498
211,E-5 G4 C4 C2,"[2, 5, 9]_2",0.6815879041455498
211.25,E-5 C4 C2,"[2, 5]_2",0.6815879041455498
211.375,E-5,[5]_5,0.6815879041455498
211.5,F#4 E-5 C4 A2,"[2, 5, 8, 11]_11",0.6815879041455498
211.875,F#4 A2,"[8, 11]_11",0.6815879041455498
212,D5 F#4 B-3 A2,"[4, 8, 11, 0]_11",0.6815879041455498
212.25,F#4 D5 B-3,"[0, 4, 8]_0",0.6815879041455498
212.375,F#4,[8]_8,0.6815879041455498
212.5,C5 F#4 A3 C2,"[8, 11, 2]_2",0.6815879041455498
212.75,C5 A3 C2,"[11, 2]_2",0.6815879041455498
213,G#3 D2,"[4, 10]_4",0.6815879041455498
213.375,G#3,[10]_10,0.6815879041455498
213.5,G#3 F2,"[7, 10]_7",0.6815879041455498
213.875,G#3,[10]_10,0.6815879041455498
214,F4 G#3 E-2,"[5, 7, 10]_5",0.6815879041455498
214.375,G#3,[10]_10,0.6815879041455498
214.5,B-4 G#3 D2,"[10, 0, 4]_4",0.6815879041455498
214.875,B-4 G#3,"[0, 2]_0",0.8650261852670077
215,B-4 G#3 E-2,"[0, 2, 7]_7",0.8650261852670077
215.25,G#3 E-2,"[7, 0]_7",0.8650261852670077
215.375,G#3,[0]_0,0.8650261852670077
215.5,F4 G#3 D2,"[6, 9, 0]_6",0.8650261852670077
215.875,G#3,[0]_0,0.9074653874172945
216,C5 G#3 C2,"[0, 4]_4",0.9074653874172945
216.375,C5 G#3,"[0, 4]_0",0.9074653874172945
216.5,C5 G#3 D2,"[0, 4, 6]_6",0.9074653874172945
216.75,G#3 D2,"[0, 6]_6",0.9272533038444377
216.875,G#3,[0]_0,0.9272533038444377
217,F4 G#3 C2,"[9, 0, 4]_4",0.9272533038444377
217.375,G#3,[0]_0,0.9272533038444377
217.5,D5 G#3 B-1,"[0, 2, 6]_2",0.9272533038444377
217.875,B-1,[2]_2,0.9286119431635944
218,C5 F3 B-1,"[2, 4, 9]_2",0.9286119431635944
218.25,C5 F3,"[4, 9]_9",0.9286119431635944
218.5,B-4 D3 G#1,"[0, 2, 6]_0",0.9286119431635944
219,E-5 B-4 B-3 G1,"[7, 11, 2]_11",0.9286119431635944
219.375,E-5 B-3 G1,"[7, 11, 2]_11",0.9286119431635944
219.5,E-5 C5 B-3 G1,"[11, 2, 4, 7]_11",0.9286119431635944
219.75,E-5 C5,"[4, 7]_4",0.9286119431635944
219.875,E-5,[7]_7,0.9286119431635944
220,E-5 C#5 E-3,"[5, 7]_7",0.9286119431635944
220.375,E-5,[7]_7,0.9286119431635944
220.5,E-5 C5 G#3,"[0, 4, 7]_0",0.9286119431635944
220.875,E-5 G#3,"[7, 0]_0",0.9286119431635944
221,E-5 B-4 G#3,"[0, 2, 7]_0",0.9286119431635944
221.25,E-5 B-4,"[2, 7]_2",0.9286119431635944
221.5,G#4 E-3,"[7, 0]_7",0.9286119431635944
222,C#5 G4 B-3,"[11, 2, 5]_2",0.9286119431635944
222.375,C#5 B-3,"[2, 5]_2",0.9286119431635944
222.5,C#5 G#4 B-3,"[0, 2, 5]_2",0.9286119431635944
222.75,C#5 G#4,"[3, 8]_3",0.931408990448337
222.875,C#5,[8]_8,0.931408990448337
223,C#5 B-4 E-3,"[5, 8, 10]_10",0.931408990448337
223.25,B-4 E-3,"[5, 10]_10",0.931408990448337
223.5,C5 G#4 C4,"[3, 7]_7",0.931408990448337
223.875,C5 C4,[7]_7,0.931408990448337
224,C5 G4 C4,"[2, 7]_7",0.931408990448337
224.25,C5 G4,"[2, 7]_2",0.931408990448337
224.375,C5,[7]_7,0.931408990448337
224.5,C5 F4 G#3,"[0, 3, 7]_3",0.931408990448337
224.75,F4 G#3,"[0, 3]_3",0.931408990448337
225,C5 E4 G3,"[7, 11, 2]_2",0.931408990448337
225.375,C5 G3,"[2, 7]_2",0.931408990448337
225.5,C5 G4 G3,"[2, 7]_2",0.931408990448337
225.75,C5 G4,"[2, 7]_2",0.9466310549324234
225.875,C5,[7]_7,0.9466310549324234
226,C5 B-4 C3,"[5, 7]_7",0.9466310549324234
226.375,C5,[7]_7,0.9466310549324234
226.5,C5 G#4 F3,"[0, 3, 7]_0",0.9466310549324234
226.875,C5 F3,"[7, 0]_0",0.9466310549324234
227,C5 G4 F3,"[0, 2, 7]_0",0.9466310549324234
227.25,C5 G4,"[2, 7]_2",0.9466310549324234
227.5,F4 C3,"[7, 0]_7",0.9466310549324234
228,B-4 E4 G3,"[11, 2, 5]_2",0.9466310549324234
228.375,B-4,[5]_5,0.9466310549324234
228.5,B-4 G4 B-3,"[2, 5]_5",0.9466310549324234
228.875,B-4,[5]_5,0.9466310549324234
229,B-4 F4 G#3,"[0, 3, 5]_3",0.9466310549324234
229.25,F4 G#3,"[0, 3]_3",0.9466310549324234
229.5,B-4 E4 G3,"[11, 2, 5]_2",0.9466310549324234
229.875,E4 G3,"[11, 2]_2",0.9466310549324234
230,C5 E4 G3,"[7, 11, 2]_2",0.9466310549324234
230.25,C5 E4,"[7, 11]_11",0.9466310549324234
230.375,E4,[11]_11,0.9466310549324234
230.5,B-4 E4 C4 C2,"[5, 7, 11]_7",0.9466310549324234
230.75,B-4 C4 C2,"[5, 7]_7",0.9466310549324234
231,G#4 F4 C3,"[0, 3, 7]_7",0.9466310549324234
231.375,F4 C3,"[7, 0]_7",0.9466310549324234
231.5,C5 F4 C3,"[7, 0]_7",0.9466310549324234
231.75,C5 C3,[7]_7,0.9466310549324234
231.875,C3,[7]_7,0.9466310549324234
232,F5 C4 C3,"[7, 0]_7",0.9466310549324234
232.375,C3,[7]_7,0.9466310549324234
232.5,E5 C5 G4 C3,"[7, 11, 2]_7",0.9466310549324234
232.875,C5 G4 C3,"[2, 7]_7",0.9466310549324234
233,B-5 C5 G4 C3,"[2, 5, 7]_7",0.9466310549324234
233.25,B-5 C5 C3,"[5, 7]_7",0.9466310549324234
233.375,C5 C3,[7]_7,0.9466310549324234
233.5,E5 C5 C4 C3,"[7, 11]_7",0.9466310549324234
233.875,C5 C3,[7]_7,0.9466310549324234
234,G5 F5 C5 G#4 C3,"[0, 2, 3, 7]_7",0.9466310549324234
234.375,F5 G#4 C3,"[0, 3, 7]_7",0.9466310549324234
234.5,B-5 F5 C#5 G#4 C3,"[0, 3, 5, 7, 8]_7",0.9466310549324234
234.75,B-5 C#5 C3,"[5, 7, 8]_7",0.9277595568338933
234.875,C3,[7]_7,0.9277595568338933
235,G#5 B4 F4 C3,"[0, 3, 6, 7]_7",0.9277595568338933
235.375,C3,[7]_7,0.9277595568338933
235.5,G5 C5 E4 C3,"[7, 11, 2]_7",0.9277595568338933
236,F5 C5 E4 C3,"[7, 11, 0]_7",0.9115948324360086
236.25,F5 C3,"[7, 0]_7",0.9115948324360086
236.375,C3,[7]_7,0.9115948324360086
236.5,E5 C5 C3,"[7, 11]_7",0.9115948324360086
236.875,C3,[7]_7,0.8726655965276062
237,F5 C#5 C3,"[7, 8, 0]_7",0.8726655965276062
237.375,C#5 C3,"[7, 8]_7",0.8726655965276062
237.5,B-5 C#5 C3,"[5, 7, 8]_7",0.8726655965276062
237.75,B-5 C3,"[5, 7]_7",0.8886149832449435
238,B-5 B-4 C3,"[5, 7]_7",0.8886149832449435
238.25,B-4 C3,"[5, 7]_7",0.8886149832449435
238.375,C3,[7]_7,0.8886149832449435
238.5,E5 G4 C3,"[7, 11, 2]_7",0.8886149832449435
239.25,C3,[7]_7,0.9417902097062534
239.5,E4 C3,"[7, 11]_7",0.9417902097062534
239.875,C3,[7]_7,0.9671368987275822
240,G#5 G5 C5 C3,"[2, 3, 7]_7",0.9671368987275822
240.375,G#5 C5 C3,"[3, 7]_7",0.9671368987275822
240.5,G#5 F5 C5 C3,"[0, 3, 7]_7",0.9671368987275822
240.75,G#5 F5 C3,"[0, 3, 7]_7",0.9671368987275822
240.875,G#5 C3,"[3, 7]_7",0.9671368987275822
241,G#5 G#4 E5 C3,"[3, 7, 11]_7",0.9671368987275822
241.25,G#4 E5 C3,"[3, 7, 11]_7",0.9671368987275822
241.375,C3,[7]_7,0.9671368987275822
241.5,G#5 F5 F4 C3,"[0, 3, 7]_7",0.9671368987275822
241.875,F5 F4 C3,"[7, 0]_7",0.9671368987275822
242,G5 F5 F4 C3,"[0, 2, 7]_7",0.9671368987275822
242.25,G5 F5 C3,"[0, 2, 7]_7",0.9671368987275822
242.375,F5 C3,"[7, 0]_7",0.9671368987275822
242.5,F5 C#4 C3,"[7, 8, 0]_7",0.9671368987275822
242.75,F5 C#4 C3,"[7, 8, 0]_7",0.9671368987275822
242.875,C3,[7]_7,0.9671368987275822
243,G5 F5 B-4 C3,"[0, 2, 5, 7]_7",0.9671368987275822
243.375,G5 B-4 C3,"[2, 5, 7]_7",0.9671368987275822
243.5,G5 E5 B-4 C3,"[11, 2, 5, 7]_7",0.9671368987275822
243.75,G5 E5 C3,"[7, 11, 2]_7",0.9671368987275822
243.875,G5 C3,"[2, 7]_7",0.9671368987275822
244,G5 G4 C#5 C3,"[2, 7, 8]_7",0.9671368987275822
244.25,G4 C#5 C3,"[2, 7, 8]_7",0.9671368987275822
244.375,C3,[7]_7,0.9671368987275822
244.5,G5 E4 C5 C3,"[7, 11, 2]_7",0.9671368987275822
244.875,E4 C5 C3,"[7, 11]_7",0.9671368987275822
245,G4 E4 C5 C3,"[7, 11, 2]_7",0.9671368987275822
245.25,G4 C3,"[2, 7]_7",0.9671368987275822
245.3333333,G4,[2]_2,0.9671368987275822
245.5,C5 B-4 C4 C2,"[5, 7]_7",0.9671368987275822
245.875,C4,[7]_7,0.9671368987275822
246,G#5 G#4 C4 F2,"[0, 3, 7]_0",0.9671368987275822
246.375,G#5 G#4 F2,"[0, 3]_0",0.9671368987275822
246.5,G#5 G#4 G#3 F2,"[0, 3]_0",0.9671368987275822
246.75,G#4 G#3 F2,"[0, 3]_0",0.9671368987275822
246.875,G#4 F2,"[0, 3]_0",0.9671368987275822
247,F5 G#4 C4 F2,"[0, 3, 7]_0",0.9671368987275822
247.25,F5 C4 F2,"[7, 0]_0",0.9671368987275822
247.375,F2,[0]_0,0.9671368987275822
247.5,C#5 G#4 F4 F2,"[8, 0, 3]_0",0.9671368987275822
247.875,C#5 G#4 F2,"[8, 0, 3]_0",0.9671368987275822
