595.5,E3 E5 A5 A4 E4 A2 A1,"[0, 5]_5",0.7966723190462299
595.625,E3 E5 A5 A4 E4 A2 A1,"[0, 5]_5",0.7966723190462299
596,E3 E5 F#5 F#4 E4 A2 A1,"[0, 2, 5]_5",0.7966723190462299
596.125,E3 E5 F#5 F#4 E4 A2 A1,"[0, 2, 5]_5",0.7966723190462299
596.5,E3 E5 A5 A4 E4 A2 A1,"[0, 5]_5",0.7966723190462299
596.625,E3 E5 A5 A4 E4,"[0, 5]_0",0.7966723190462299
597,E3 E4 E5 C6 C5,"[8, 0]_0",0.7966723190462299
597.5,G4 E5 B5 B4 E4,"[0, 3, 7]_0",0.7966723190462299
597.625,G4 E5 B5 B4 E4 E3 E2,"[0, 3, 7]_0",0.7966723190462299
598,G4 E3 E5 B5 B4 E4 E2,"[0, 3, 7]_0",0.7966723190462299
598.5,G4 E3 G5 E4 E2,"[0, 3]_0",0.771515251920256
599,G4 E3 E5 E4 E2,"[0, 3]_0",0.771515251920256
599.5,B5 B4 G4 E3 E5 E4 E2,"[0, 3, 7]_0",0.7456239833274173
599.625,B5 B4 G4 E3 E5 E4,"[0, 3, 7]_0",0.7456239833274173
600,E6 E5 G4 E3 E4,"[0, 3]_0",0.7456239833274173
600.5,C6 C5 E4 E3 E5,"[8, 0]_0",0.7093811174671558
600.625,C6 C5 E3 E5 E4 A2 A1,"[5, 8, 0]_5",0.7093811174671558
601.125,C6 C5 E3 E5 E4 A2 A1,?,0.0
601.5,A5 A4 E3 E5 E4 A2 A1,?,0.0
601.625,A5 A4 E3 E5 E4 A2 A1,?,0.0
602,F#5 F#4 E3 E5 E4 A2 A1,?,0.0
602.125,F#5 F#4 E3 E5 E4 A2 A1,"[0, 2, 5]_5",0.6900464166367594
602.5,A5 A4 E3 E5 E4 A2 A1,"[0, 5]_5",0.6900464166367594
602.625,A5 A4 E3 E5 E4,"[0, 5]_0",0.6900464166367594
603,C6 C5 E3 E5 E4,"[8, 0]_0",0.6900464166367594
603.5,B5 B4 E4,"[7, 0]_0",0.6900464166367594
603.625,B5 B4 E4 E3 E2,"[7, 0]_0",0.6900464166367594
604,B5 B4 E4 E3 E2,"[7, 0]_0",0.6900464166367594
604.5,G5 G4 E3 E4 E2,"[0, 3]_0",0.6900464166367594
605,E5 E3 E4 E2,[0]_0,0.6900464166367594
605.5,E5 E3 G5 G4 E4 E2,"[0, 3]_0",0.7054151297634526
605.625,E5 E3 G5 G4 E4,"[0, 3]_0",0.7054151297634526
606,E5 E3 A5 A4 E4,"[0, 5]_0",0.7054151297634526
606.5,E5 E3 B5 B4 E4,"[7, 0]_0",0.7054151297634526
607.125,E5 E3 B5 B4 E4,"[7, 0]_0",0.7054151297634526
607.5,E5 E3 G5 G4 E4,"[0, 3]_0",0.7054151297634526
607.625,E5 E3 G5 G4 E4,"[0, 3]_0",0.7054151297634526
608,E5 E3 E4,[0]_0,0.7054151297634526
608.125,E5 E3 E4,[0]_0,0.7054151297634526
608.5,B5 B4 E3 E5 E4,"[7, 0]_0",0.7054151297634526
608.625,B5 E4 B4 E3 E5,"[7, 0]_0",0.7054151297634526
609,E6 E5 E3 E4,[0]_0,0.7054151297634526
609.5,B5 B4 E5 E4,"[7, 0]_0",0.7054151297634526
609.625,B5 B4 E5 E4 E3 E2,"[7, 0]_0",0.7054151297634526
610,B5 B4 E3 E5 E4 E2,"[7, 0]_0",0.7054151297634526
610.5,G5 G4 E3 E5 E4 E2,"[0, 3]_0",0.7054151297634526
611,E5 E3 E4 E2,[0]_0,0.7054151297634526
611.5,E5 E3 G5 E4 E2,"[0, 3]_0",0.7054151297634526
611.625,E5 E3 G5 E4,"[0, 3]_0",0.7054151297634526
612,E5 E3 A5 E4,"[0, 5]_0",0.7054151297634526
612.5,E5 E3 B5 E4,"[7, 0]_0",0.7054151297634526
613.125,E5 E3 B5 E4,"[7, 0]_0",0.7054151297634526
613.5,E5 E3 G5 E4,"[0, 3]_0",0.7054151297634526
613.625,E5 E4 E3 G5,"[0, 3]_0",0.7054151297634526
614,E3 E5 E4,[0]_0,0.7054151297634526
614.125,E3 E5 E4,[0]_0,0.6849605523384217
614.5,B5 B4 E3 E5 E4,"[7, 0]_0",0.6849605523384217
614.625,B5 B4 E3 E5 E4,"[7, 0]_0",0.6849605523384217
615,E6 E5 E3 E4,[0]_0,0.6849605523384217
615.5,E4 E5,?,0.0
615.625,E5 E4 E3,?,0.0
617,E5 E4 E3,?,0.0
618.5,E5 E4 E3,?,0.0
618.625,E5 E4 E3,?,0.0
619.875,E4 E3,?,0.0
620,E5,?,0.0
620.125,E5 E4 E3,?,0.0
621.375,E4 E3,?,0.0
621.5,E5,?,0.0
621.625,E5 E4 E3,?,0.0
627.5,G#4 D5 E5 E4 E3,?,0.0
627.625,G#4 D5 B3 D4 E5 E4 E3,?,0.0
630.5,G#4 D5 B3 D4 E5 E4 E3,"[11, 2, 5, 7]_7",0.8808245370867256
630.625,G#4 D5 B3 D4 E5 E4 E3,"[11, 2, 5, 7]_7",0.8808245370867256
632,G#4 D5 B3 D4 E5 E4 E3,"[11, 2, 5, 7]_7",0.9261523622910668
632.125,G#4 D5 B3 D4 E5 E4 E3,"[11, 2, 5, 7]_7",0.9528329918021894
633.5,G#4 D5 B3 D4 E5 E4 E3,"[11, 2, 5, 7]_7",0.9528329918021894
633.625,G#4 D5 B3 D4 E5 E4 E3,"[11, 2, 5, 7]_7",0.9528329918021894
635,B3 D4 E4 E3,"[2, 5, 7]_7",0.9528329918021894
635.5,E4 E3,[7]_7,0.9528329918021894
636,E4 E3,[7]_7,0.9528329918021894
636.5,E3 E4 C4 A3,"[0, 3, 7]_7",0.9528329918021894
636.625,E3 E4 C4 A3 A2 A1,"[0, 3, 7]_0",0.9528329918021894
637.5,F3 F4 D4 A3 A2 A1,"[5, 8, 0]_0",0.9528329918021894
637.75,E3 E4 C4 A3 A2 A1,"[0, 3, 7]_0",0.9528329918021894
638,E3 E4 C4 A3 A2 A1,"[0, 3, 7]_0",0.9528329918021894
638.5,A3 A4 C4 A2 A1,"[0, 3]_0",0.9528329918021894
638.625,A3 A4 C4,"[0, 3]_0",0.9528329918021894
639,B3 B4 G#4 E4,"[7, 11, 2]_2",0.9528329918021894
639.5,C4 C5 A4 E4,"[0, 3, 7]_3",0.9528329918021894
639.625,C4 C5 A4 E4 A2 A1,"[0, 3, 7]_0",0.9528329918021894
640.5,B3 B4 G#4 E4 A2 A1,"[7, 11, 0, 2]_0",0.9528329918021894
640.75,C4 C5 A4 E4 A2 A1,"[0, 3, 7]_0",0.9528329918021894
641,C4 C5 A4 E4 A2 A1,"[0, 3, 7]_0",0.9528329918021894
641.5,A3 A4 E4 C4 A2 A1,"[0, 3, 7]_0",0.9107785748097141
641.625,A3 A4 E4 C4,"[0, 3, 7]_0",0.9107785748097141
642,B3 B4 G#4 E4,"[7, 11, 2]_2",0.9107785748097141
642.5,D4 D5 A4 E4,"[5, 7, 0]_5",0.9107785748097141
642.625,C4 C5 A4 E4 A2 A1,"[0, 3, 7]_0",0.9107785748097141
643,B3 B4 G#4 E4 A2 A1,"[7, 11, 0, 2]_0",0.9107785748097141
643.5,C4 C5 A4 E4 A2 A1,"[0, 3, 7]_0",0.9041584918005218
643.625,C4 C5 A4 E4,"[0, 3, 7]_3",0.9041584918005218
644,E4 E5 A4 G4,"[7, 10, 0]_7",0.9041584918005218
644.125,E4 E5 A4 G4 F2 F1,"[7, 8, 10, 0]_8",0.9041584918005218
644.5,D4 D5 A4 F4 F2 F1,"[5, 8, 0]_8",0.9041584918005218
645,C4 C5 A4 E4 F2 F1,"[7, 8, 0, 3]_8",0.9041584918005218
645.125,C4 C5 A4 E4,"[9, 0, 4]_0",0.8993049830470506
645.5,C4 C5 G4 E4,"[0, 4, 7]_0",0.8993049830470506
645.625,C4 C5 G4 E4 G2 G1,"[0, 4, 7]_7",0.8993049830470506
647,B3 B4 G4 D4 G2 G1,"[7, 11, 2]_7",0.9065731419489121
647.5,G4 F4 G3 G2 G1,"[5, 7]_7",0.9065731419489121
647.625,G4 F4 G3,"[5, 7]_7",0.9065731419489121
648,G4 F4 G3,"[5, 7]_7",0.9065731419489121
648.5,G3 G4 E4 C4,"[0, 4, 7]_7",0.9065731419489121
648.625,G3 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.9065731419489121
649.5,A3 A4 F4 C4 C3 C2,"[5, 9, 0]_0",0.9065731419489121
649.75,G3 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.9065731419489121
650,G3 G4 E4 C4 C3 C2,"[0, 4, 7]_0",0.9065731419489121
650.5,C4 C5 E4 C3 C2,"[0, 4]_0",0.9065731419489121
650.625,C4 C5 E4,"[0, 4]_0",0.9065731419489121
651,D4 D5 B4 G4,"[7, 11, 2]_2",0.9065731419489121
651.5,E4 E5 C5 G4,"[0, 4, 7]_4",0.9065731419489121
651.625,E4 E5 C5 G4 C3 C2,"[0, 4, 7]_0",0.9065731419489121
652.5,D4 D5 B4 G4 C3 C2,"[7, 11, 0, 2]_0",0.9065731419489121
652.75,E4 E5 C5 G4 C3 C2,"[0, 4, 7]_0",0.9065731419489121
653,E4 E5 C5 G4 C3 C2,"[0, 4, 7]_0",0.9065731419489121
653.5,C4 C5 G4 E4 C3 C2,"[0, 4, 7]_0",0.9065731419489121
653.625,C4 C5 G4 E4,"[0, 4, 7]_0",0.9065731419489121
654,D4 D5 B4 G4,"[7, 11, 2]_2",0.9065731419489121
654.5,F4 F5 C5 G4,"[5, 7, 0]_5",0.9065731419489121
654.625,E4 E5 C5 G4 C3 C2,"[0, 4, 7]_0",0.9065731419489121
655,D4 D5 B4 G4 C3 C2,"[7, 11, 0, 2]_0",0.9065731419489121
655.5,E4 E5 C5 G4 C3 C2,"[0, 4, 7]_0",0.8923942582971658
655.625,E4 E5 C5 G4,"[0, 4, 7]_4",0.8923942582971658
656,G4 G5 C5 B4,"[7, 11, 0]_7",0.8923942582971658
656.125,G4 G5 C5 B4 A2 A1,"[7, 9, 11, 0]_9",0.8923942582971658
656.5,F4 F5 C5 A4 A2 A1,"[5, 9, 0]_9",0.8923942582971658
657,E4 E5 C5 G4 A2 A1,"[4, 7, 9, 0]_9",0.8923942582971658
657.125,E4 E5 C5 G4,"[3, 7, 10]_7",0.8964695175792436
657.5,E4 E5 B4 G4,"[7, 10, 2]_7",0.8964695175792436
657.625,E4 E5 B4 G4 B2 B1,"[7, 10, 2]_2",0.8964695175792436
659,E-4 E-5 B4 F#4 B2 B1,"[2, 6, 9]_2",0.8964695175792436
659.5,B4 A4 B3 B2 B1,"[0, 2]_2",0.8964695175792436
659.625,B4 A4 B3,"[0, 2]_2",0.8964695175792436
660,B4 A4 B3,"[0, 2]_2",0.8964695175792436
660.5,B3 B4 G#4 E4,"[7, 11, 2]_2",0.9045808883748745
660.625,B3 B4 G#4 E4 E3 E2,"[7, 11, 2]_7",0.9045808883748745
661.5,C4 C5 A4 E4 E3 E2,"[0, 3, 7]_7",0.9045808883748745
661.75,B3 B4 G#4 E4 E3 E2,"[7, 11, 2]_7",0.9045808883748745
662,B3 B4 G#4 E4 E3 E2,"[7, 11, 2]_7",0.9045808883748745
662.5,E4 E5 C5 E3 E2,"[3, 7]_7",0.9172837242518437
662.625,E4 E5 C5,"[3, 7]_7",0.9172837242518437
663,D4 D5 B4 E4,"[2, 5, 7]_5",0.9172837242518437
663.5,D4 D5 B4 E4,"[2, 5, 7]_5",0.9433611127236878
663.625,D4 D5 B4 E4 A2 A1,"[0, 2, 5, 7]_0",0.9433611127236878
665,C4 C5 A4 E4 A2 A1,"[0, 3, 7]_0",0.9433611127236878
665.5,C4 C5 A4 E4 A2 A1,"[0, 3, 7]_0",0.9433611127236878
665.625,C4 C5 A4 E4,"[0, 3, 7]_3",0.9433611127236878
666,C4 C5 A4 E4,"[0, 3, 7]_3",0.9433611127236878
666.5,B3 B4 G#4 E4,"[7, 11, 2]_2",0.9433611127236878
666.625,B3 B4 G#4 E4 E3 E2,"[7, 11, 2]_7",0.9433611127236878
667.5,C4 C5 A4 E4 E3 E2,"[0, 3, 7]_7",0.9433611127236878
667.75,B3 B4 G#4 E4 E3 E2,"[7, 11, 2]_7",0.9433611127236878
668,B3 B4 G#4 E4 E3 E2,"[7, 11, 2]_7",0.9433611127236878
668.5,E4 E5 C5 E3 E2,"[3, 7]_7",0.9433611127236878
668.625,E4 E5 C5,"[3, 7]_7",0.9433611127236878
669,D4 D5 B4 E4,"[2, 5, 7]_5",0.9433611127236878
669.5,D4 D5 B4 E4,"[2, 5, 7]_5",0.9433611127236878
669.625,D4 D5 B4 E4 A2 A1,"[0, 2, 5, 7]_0",0.9433611127236878
671,C4 C5 A4 E4 A2 A1,"[0, 3, 7]_0",0.9433611127236878
671.5,E4 E5 C5 A4 A2 A1,"[0, 3, 7]_0",0.9433611127236878
671.625,E4 E5 C5 A4,"[0, 3, 7]_7",0.9433611127236878
672,E4 E5 C5 A4,"[0, 3, 7]_7",0.9433611127236878
672.5,E4 E5 C5 A4,"[0, 3, 7]_7",0.9412252842035347
672.625,E4 E5 C5 A4 A2 A1,"[0, 3, 7]_0",0.9412252842035347
673.5,A4 A5 E5 A2 A1,"[7, 0]_0",0.9412252842035347
673.625,A4 A5 E5,"[7, 0]_0",0.9412252842035347
674,A4 A5 E5,"[7, 0]_0",0.9412252842035347
674.125,A4 A5 E5 C3 C2,"[0, 3, 7]_3",0.922196213041639
675,G4 G5 E5 A4 C3 C2,"[7, 10, 0, 3]_3",0.922196213041639
675.125,G4 G5 E5 A4,"[7, 10, 0]_10",0.8860506875926973
675.5,G4 G5 E5 A4,"[7, 10, 0]_10",0.8860506875926973
675.625,G4 G5 E5 A4 D3 D2,"[5, 7, 10, 0]_5",0.8860506875926973
676.5,F4 F5 D5 A4 D3 D2,"[5, 8, 0]_5",0.8837580072086472
676.625,F4 F5 D5 A4,"[5, 8, 0]_8",0.8837580072086472
677,F4 F5 B4 G#4,"[8, 11, 2]_8",0.8837580072086472
677.125,F4 F5 B4 G#4 E3 E2,"[7, 8, 11, 2]_7",0.8907474148375351
678,E4 E5 B4 G#4 E3 E2,"[7, 11, 2]_7",0.8907474148375351
678.125,E4 E5 B4 G#4,"[7, 11, 2]_7",0.8907474148375351
678.5,E4 E5 A4,"[7, 0]_7",0.8907474148375351
678.625,E4 E5 A4 F3 F2,"[7, 8, 0]_8",0.8907474148375351
679.5,C4 C5 F3 F2,"[3, 8]_8",0.9140300742313515
679.625,C4 C5,[3]_3,0.9140300742313515
680,C4 C5 A4,"[0, 3]_3",0.9140300742313515
680.125,C4 C5 A4 F3 F2,"[8, 0, 3]_8",0.9140300742313515
681,D4 D5 F3 F2,"[5, 8]_8",0.9140300742313515
681.125,D4 D5,[5]_5,0.9140300742313515
681.5,E4 E5,[7]_7,0.9140300742313515
681.625,E4 E5 E3 E2,[7]_7,0.9140300742313515
682,E4 E3 E5 B4 G#4 E2,"[7, 11, 2]_7",0.9140300742313515
682.125,E4 B3 E3 E5 B4 G#4 E2,"[7, 11, 2]_7",0.9140300742313515
682.5,E4 B3 E5 B4 G#4 E3 E2,"[7, 11, 2]_7",0.9140300742313515
682.625,E4 B3 E3 E5 B4 G#4,"[7, 11, 2]_7",0.9140300742313515
683,E4 B3 E3 E5 B4 G#4,"[7, 11, 2]_7",0.9140300742313515
683.125,E4 B3 E3 E5 B4 G#4,"[7, 11, 2]_7",0.9140300742313515
684,E4 B3 E3 E5 C5,"[2, 3, 7]_7",0.9140300742313515
684.125,E4 C4 E3 E5 C5,"[3, 7]_7",0.9140300742313515
684.25,E4 C4 E3 E5 B4,"[2, 3, 7]_7",0.9140300742313515
684.3333333,B3 G#4 E4 C4 E3 E5 B4,"[7, 11, 2, 3]_7",0.9140300742313515
684.375,E4 E3 B3 E5 B4 G#4,"[7, 11, 2]_7",0.9140300742313515
684.5,E4 E3 B3 F3 E5 A4 G#4,"[7, 8, 11, 0, 2]_7",0.9140300742313515
684.5833333,E4 E3 F3 E5 A4,"[7, 8, 0]_7",0.9140300742313515
684.625,E4 F3 A3 E5 A4,"[7, 8, 0]_8",0.9140300742313515
685.5,C4 F3 A3 C5,"[8, 0, 3]_8",0.9140300742313515
685.625,C4 C5,[3]_3,0.9140300742313515
686,C4 C5 A4,"[0, 3]_3",0.9140300742313515
686.125,C4 C5 A4 F3 F2,"[8, 0, 3]_8",0.9140300742313515
687,D4 D5 F3 F2,"[5, 8]_8",0.9140300742313515
687.125,D4 D5,[5]_5,0.9140300742313515
687.5,E4 E5,[7]_7,0.9140300742313515
687.625,E4 E5 E3 E2,[7]_7,0.9140300742313515
688,E4 E3 E5 B4 G#4 E2,"[7, 11, 2]_7",0.9140300742313515
688.125,E4 B3 E3 E5 B4 G#4 E2,"[7, 11, 2]_7",0.8962732106868964
688.5,E4 B3 E5 B4 G#4 E3 E2,"[7, 11, 2]_7",0.8962732106868964
688.625,E4 B3 E3 E5 B4 G#4,"[7, 11, 2]_7",0.8962732106868964
689,E4 B3 E3 E5 B4 G#4,"[7, 11, 2]_7",0.8962732106868964
689.125,E4 B3 E3 E5 B4 G#4,"[7, 11, 2]_7",0.8962732106868964
690,E4 B3 E3 E5 C5,"[2, 3, 7]_7",0.8962732106868964
690.125,E4 C4 E3 E5 C5,"[3, 7]_7",0.8962732106868964
690.25,E4 C4 E3 E5 B4,"[2, 3, 7]_7",0.8962732106868964
690.3333333,B3 G#4 E4 C4 E3 E5 B4,"[7, 11, 2, 3]_7",0.8962732106868964
690.375,E4 E3 B3 E5 B4 G#4,"[7, 11, 2]_7",0.8962732106868964
690.5,E4 E3 B3 F3 E5 A4 G#4,"[7, 8, 11, 0, 2]_7",0.8962732106868964
690.5833333,E4 E3 F3 E5 A4,"[7, 8, 0]_7",0.8962732106868964
690.625,E4 F3 A3 E5 A4,"[7, 8, 0]_8",0.8962732106868964
691.5,C4 F3 A3 C5 A4,"[8, 0, 3]_8",0.8962732106868964
691.625,C4 C5 A4,"[0, 3]_3",0.8962732106868964
692,C4 C5 G#4 F4,"[8, 11, 3]_3",0.8962732106868964
692.125,C4 C5 G#4 F4 F3,"[8, 11, 3]_8",0.8336467430962932
693,D4 D5 G#4 F4 F3,"[5, 8, 11]_8",0.8336467430962932
693.5,E5 G4 E4 F3,"[7, 8, 10]_8",0.8823341764479236
693.625,E4 E5 G4 C3,"[3, 7, 10]_3",0.8823341764479236
694.5,A4 G4 E4 C3,"[7, 10, 0, 3]_3",0.9168804838210095
695,A4 F4 D4 C3,"[0, 3, 5, 8]_3",0.9168804838210095
695.125,A4 F4 D4 D3,"[5, 8, 0]_5",0.9168804838210095
696,B4 F4 D4 D3,"[2, 5, 8]_5",0.9168804838210095
696.5,C5 E4 C4 D3,"[3, 5, 7]_5",0.9168804838210095
696.625,C5 E4 C4 E3,"[3, 7]_7",0.9168804838210095
697.625,C5 E4 C4,"[3, 7]_3",0.9212805957547384
698,C5 D4 G#3,"[11, 3, 5]_11",0.9212805957547384
698.125,C5 D4 G#3 E3 E2,"[3, 5, 7, 11]_7",0.9212805957547384
698.5,E5 E3 E4 C5 D4 G#3 E2,"[3, 5, 7, 11]_7",0.9212805957547384
698.625,E5 E3 E4 C5 D4 G#3 E2,"[3, 5, 7, 11]_7",0.9212805957547384
699,E5 E4 B4 D4 G#3 E3 E2,"[11, 2, 5, 7]_7",0.9212805957547384
699.125,E5 E3 E4 B4 D4 G#3,"[11, 2, 5, 7]_7",0.9212805957547384
699.5,C5 E5 E3 E4 A4 C4 A3,"[0, 3, 7]_7",0.9212805957547384
699.625,C5 E5 C4 A3 E3 E4 A4 A2 A1,"[0, 3, 7]_0",0.9212805957547384
700,C5 E5 A3 C4 E3 E4 A4 A2 A1,"[0, 3, 7]_0",0.9212805957547384
700.125,C5 E5 A3 E3 E4 A4 C4 A2 A1,"[0, 3, 7]_0",0.9212805957547384
700.5,D5 F5 D4 F4 A3 C4 E3 E4 A2 A1,"[0, 3, 5, 7, 8]_0",0.9212805957547384
700.625,D5 F5 D4 F4 E3 E4 C4 A3 A2,"[0, 3, 5, 7, 8]_0",0.9212805957547384
700.75,C5 E5 C4 E4 E3 A3 A2,"[0, 3, 7]_0",0.9212805957547384
701,C5 E5 E3 E4 C4 A3 A2,"[0, 3, 7]_0",0.9212805957547384
701.125,C5 E5 E4 E3 C4 A3 A2,"[0, 3, 7]_0",0.9212805957547384
701.5,E5 A5 A4 E3 E4 C4 A2,"[0, 3, 7]_0",0.9212805957547384
701.625,E5 A5 A4 A3 C4 E3 E4 A1,"[0, 3, 7]_0",0.9212805957547384
702,G#5 B5 G#4 B4 A3 C4 E3 E4 A1,"[11, 0, 2, 3, 7]_0",0.9212805957547384
702.125,G#5 B5 G#4 B4 B3 D4 E3 E4 A1,"[11, 0, 2, 5, 7]_0",0.9212805957547384
702.5,A5 C6 A4 C5 B3 D4 E3 E4 A1,"[0, 2, 3, 5, 7]_0",0.9212805957547384
702.625,A5 C6 A4 C5 A3 C4 E3 E4 A1,"[0, 3, 7]_0",0.9212805957547384
703,A5 C6 A4 C5 A3 C4 E3 E4 A1,"[0, 3, 7]_0",0.9212805957547384
703.125,A5 C6 A4 C5 A3 C4 E3 E4 A2 A1,"[0, 3, 7]_0",0.9212805957547384
703.5,G#5 B5 G#4 B4 A3 C4 E3 E4 A2 A1,"[11, 0, 2, 3, 7]_0",0.9212805957547384
703.625,G#5 B5 G#4 B4 E3 E4 C4 A2,"[11, 0, 2, 3, 7]_0",0.9212805957547384
703.75,A5 C6 A4 C5 E3 E4 C4 A2,"[0, 3, 7]_0",0.9212805957547384
704,A5 C6 A4 C5 E3 E4 C4 A2,"[0, 3, 7]_0",0.9212805957547384
704.125,A5 C6 A4 C5 E3 E4 C4 A2,"[0, 3, 7]_0",0.9212805957547384
704.5,E5 A5 A4 E3 E4 C4 A3 A2,"[0, 3, 7]_0",0.9212805957547384
704.625,E5 A5 A4 C4 E3 E4 A3 A1,"[0, 3, 7]_0",0.9212805957547384
705,G#5 B5 G#4 B4 C4 E4 E3 A1,"[11, 0, 2, 3, 7]_0",0.9212805957547384
705.125,G#5 B5 G#4 B4 B3 D4 E4 E3 A1,"[8, 9, 11, 2, 4]_9",0.924325800570244
705.5,D6 A4 A5 D5 B3 D4 E3 E4 A1,"[9, 11, 2, 4]_9",0.924325800570244
705.625,A5 C6 A4 C5 A3 C4 E3 E4 A1,"[9, 0, 4]_9",0.924325800570244
706,D5 B5 A4 A5 D4 B4 A3 C4 E3 E4 A1,"[9, 11, 0, 2, 4]_9",0.924325800570244
706.125,D5 B5 A4 A5 D4 B4 A3 C4 E3 E4 A2 A1,"[9, 11, 0, 2, 4]_9",0.924325800570244
706.5,E5 C6 A4 A5 C5 A3 C4 E3 E4 A2 A1,"[9, 0, 4]_9",0.924325800570244
706.625,E5 C6 A4 A5 C5 E3 E4 A2,"[9, 0, 4]_9",0.924325800570244
707,G5 E6 A4 A5 G4 E5 F3 F4 A3 A2,"[4, 5, 7, 9]_9",0.924325800570244
707.125,G5 E6 A4 A5 G4 E5 F3 F4 A3,"[4, 5, 7, 9]_5",0.924325800570244
707.5,F5 D6 A4 A5 D5 F3 F4 D4,"[2, 5, 9]_5",0.924325800570244
707.625,F5 D6 A4 A5 D5 F3 A3 F4 D4 G3 F2,"[2, 5, 7, 9]_5",0.924325800570244
708,E5 C6 A4 A5 E4 C5 F3 A3 G3 F2,"[4, 5, 7, 9, 0]_5",0.924325800570244
708.125,E5 C6 A5 E4 C5 F3 A3 A4 G3 F2,"[4, 5, 7, 9, 0]_5",0.9497184232352402
708.5,E5 C6 G4 E4 C5 F3 A3 G5 G3 F2,"[4, 5, 7, 9, 0]_5",0.9497184232352402
708.625,E5 C6 G4 E4 C5 G3 G5 G2,"[0, 4, 7]_7",0.9497184232352402
709,E5 C6 G4 E4 C5 G3 G5 C4 G2,"[0, 4, 7]_7",0.9497184232352402
709.125,E5 C6 G4 E4 C5 G3 G5 C4 G2,"[0, 4, 7]_7",0.9497184232352402
709.5,E5 C6 G4 E4 C5 G5 C4 G3 G2,"[0, 4, 7]_7",0.9497184232352402
709.625,E5 C6 G4 E4 C5 G3 G5 C4,"[0, 4, 7]_7",0.9497184232352402
710,E5 C6 G4 E4 C5 G3 G5 D4 B3,"[11, 0, 2, 4, 7]_7",0.9497184232352402
710.125,E5 C6 G5 E4 C5 G3 G4 D4 B3,"[11, 0, 2, 4, 7]_7",0.9497184232352402
710.5,G5 G3 G4 B3 D4,"[7, 11, 2]_7",0.9497184232352402
710.625,G5 G3 D4 G4 B3 G2,"[7, 11, 2]_7",0.9497184232352402
711,G5 F5 G3 D4 B3 G4 F4 G2,"[11, 2, 5, 7]_7",0.9497184232352402
711.125,G5 F5 G3 D4 B3 G4 F4 G2,"[11, 2, 5, 7]_7",0.9497184232352402
711.5,G5 E5 G3 D4 E3 E4 G4 G2,"[2, 4, 7]_7",0.9497184232352402
711.625,G5 E5 G3 C4 E3 E4 G4 C2,"[0, 4, 7]_0",0.9497184232352402
712,G5 E5 G3 C4 E3 E4 G4 C2,"[0, 4, 7]_0",0.9497184232352402
712.125,G5 E5 G3 C4 E3 G4 E4 C3 C2,"[0, 4, 7]_0",0.9497184232352402
712.5,A5 F5 G3 C4 E3 A4 F4 C3 C2,"[4, 5, 7, 9, 0]_0",0.9497184232352402
712.625,A5 F5 E3 G3 A4 F4 C4 C3,"[4, 5, 7, 9, 0]_0",0.9497184232352402
712.75,G5 E5 E3 G3 G4 E4 C4 C3,"[0, 4, 7]_0",0.9497184232352402
713,G5 E5 E3 G3 G4 E4 C4 C3,"[0, 4, 7]_0",0.9497184232352402
713.125,G5 E5 E3 G3 G4 E4 C4 C3,"[0, 4, 7]_0",0.9497184232352402
713.5,C6 E5 E3 G3 C5 G4 E4 C3,"[0, 4, 7]_0",0.9497184232352402
713.625,C6 E5 C4 E3 C5 G4 E4 G3 C2,"[0, 4, 7]_0",0.9497184232352402
714,E6 G5 C4 E4 E5 C5 G4 G3 C2,"[0, 4, 7]_0",0.9497184232352402
714.125,E6 G5 C4 E4 E5 C5 G4 G3 C2,"[3, 7, 10]_3",0.95621430188126
714.5,E6 A5 C4 A4 E5 G3 C2,"[7, 10, 0, 3]_3",0.95621430188126
714.625,E6 A5 A4 F3 A3 E5 F2,"[7, 8, 0]_8",0.95621430188126
715,E6 A5 A4 F3 A3 E5 F4 F2,"[7, 8, 0]_8",0.95621430188126
715.125,E6 A5 A4 F3 A3 E5 F4 F2,"[7, 8, 0]_8",0.9612415672379404
715.5,D6 A5 A4 A3 D5 F4 F3 F2,"[5, 8, 0]_8",0.9612415672379404
715.625,D6 A5 D5 A4 F4 F3,"[5, 8, 0]_8",0.9612415672379404
716,D6 F5 D5 A4 F4 F3,"[5, 8, 0]_8",0.9612415672379404
716.125,D6 F4 F5 A4 D5 D4,"[5, 8, 0]_5",0.9612415672379404
716.5,C6 F4 F5 A4 C5 D4,"[0, 3, 5, 8]_5",0.9612415672379404
716.625,C6 F4 F5 F3 C4 A4 C5 D4 D3 D2,"[0, 3, 5, 8]_5",0.9612415672379404
717,B-5 F4 F5 F3 C4 D4 B-4 D3 D2,"[1, 3, 5, 8]_5",0.9612415672379404
717.125,B-5 F5 F3 B-3 D4 B-4 F4 D3 D2,"[1, 5, 8]_5",0.9612415672379404
717.5,B-5 E5 F3 B-3 C4 E4 B-4 D3 D2,"[1, 3, 5, 7, 8]_5",0.9612415672379404
717.625,A5 E5 E3 A3 C4 E4 A4 E2,"[0, 3, 7]_7",0.9612415672379404
718,E5 G#5 E3 A3 C4 E4 G#4 E2,"[11, 0, 3, 7]_7",0.9612415672379404
718.125,E5 G#5 E4 E3 A3 G#4 C4 E2,"[11, 0, 3, 7]_7",0.9612415672379404
