77.25,D5 A2,"[7, 0]_7",0.8124073115087115
77.5,D5 A2 F4,"[0, 3, 7]_7",0.8124073115087115
77.625,D5 F4 A2,"[0, 3, 7]_7",0.8124073115087115
77.75,F5 A2,"[3, 7]_7",0.8124073115087115
78,A5 G2 G3 A2,"[5, 7]_5",0.8124073115087115
78.25,A5 G2 C#4 G3,"[5, 7, 11]_5",0.8124073115087115
78.33333333,G2 C#4 G3,"[5, 11]_5",0.8124073115087115
78.5,E5 G2 A3 G3,"[2, 5, 7]_5",0.8124073115087115
78.75,E5 G2 C#4 G3,"[11, 2, 5]_5",0.8124073115087115
78.83333333,G2 C#4 G3,"[5, 11]_5",0.8124073115087115
79,C#5 G2 E4 G3,"[11, 2, 5]_5",0.8124073115087115
79.25,C#5 G2 E5 G3,"[11, 2, 5]_5",0.8124073115087115
79.5,C#5 G2 B-4 G3,"[5, 8, 11]_5",0.8124073115087115
79.625,C#5 B-4 G3,"[5, 8, 11]_5",0.8124073115087115
79.75,B-5,[8]_8,0.8124073115087115
80,A5 F2 F3,"[3, 7]_3",0.8124073115087115
80.25,A5 F2 D4 F3,"[0, 3, 7]_3",0.8314899290237964
80.33333333,F2 F3 D4,"[0, 3]_3",0.8314899290237964
80.5,F5 F2 A3 F3,"[3, 7]_3",0.8314899290237964
80.75,F5 F2 F4 F3,[3]_3,0.8314899290237964
80.83333333,F2 F3 F4,[3]_3,0.8314899290237964
81,D5 F2 A4 F3,"[0, 3, 7]_3",0.8314899290237964
81.25,D5 F2 A5 F3,"[0, 3, 7]_3",0.8314899290237964
81.5,D5 F2 F3,"[0, 3]_3",0.8314899290237964
81.625,D5 F3,"[0, 3]_3",0.8314899290237964
81.75,D6,[0]_0,0.8314899290237964
82,E-5 G2 G3,"[1, 5]_5",0.8314899290237964
82.25,E-5 G2 E-4 G3,"[1, 5]_5",0.8618431798365328
82.5,E-5 G2 B-3 G3,"[1, 5, 8]_5",0.8618431798365328
82.75,E-5 G2 G4 G3,"[1, 5]_5",0.8618431798365328
83,G5 G2 B-4 G3,"[5, 8]_5",0.8618431798365328
83.25,G5 G2 B-5 G3,"[5, 8]_5",0.9063111460226522
83.33333333,G2 B-5 G3,"[5, 8]_5",0.9063111460226522
83.5,B-5 G2 E-5 G3,"[1, 5, 8]_5",0.9063111460226522
83.625,B-5 E-5 G3,"[1, 5, 8]_5",0.9063111460226522
83.75,B-5 E-6,"[8, 1]_8",0.9063111460226522
83.83333333,E-6,[1]_1,0.9063111460226522
84,A5 A2 A3,[7]_7,0.9063111460226522
84.25,A5 A2 F4 A3,"[3, 7]_7",0.9063111460226522
84.33333333,A2 A3 F4,"[3, 7]_7",0.9063111460226522
84.5,F5 A2 D4 A3,"[0, 3, 7]_7",0.9063111460226522
84.75,F5 A2 A4 A3,"[3, 7]_7",0.9063111460226522
84.83333333,A2 A3 A4,[7]_7,0.9063111460226522
85,D5 A2 A3,"[7, 0]_7",0.9063111460226522
85.25,D5 A2 D6 A3,"[7, 0]_7",0.9063111460226522
85.5,D5 A2 F5 A3,"[0, 3, 7]_7",0.9063111460226522
85.625,D5 F5 A3,"[0, 3, 7]_7",0.9063111460226522
85.75,F6,[3]_3,0.9063111460226522
86,A5 G2 G3,"[5, 7]_5",0.9063111460226522
86.25,A5 G2 C#4 G3,"[5, 7, 11]_5",0.9063111460226522
86.33333333,G2 G3 C#4,"[5, 11]_5",0.9063111460226522
86.5,E5 G2 A3 G3,"[2, 5, 7]_5",0.9063111460226522
86.75,E5 G2 E4 G3,"[2, 5]_5",0.9063111460226522
86.83333333,G2 G3 E4,"[2, 5]_5",0.9063111460226522
87,C#5 G2 E5 G3,"[11, 2, 5]_5",0.9063111460226522
87.25,C#5 G2 E6 G3,"[11, 2, 5]_5",0.9063111460226522
87.5,C#5 G2 B-5 G3,"[5, 8, 11]_5",0.9063111460226522
87.625,C#5 B-5 G3,"[5, 8, 11]_5",0.9063111460226522
87.75,B-6,[8]_8,0.9063111460226522
88,A5 F2 F3,"[3, 7]_3",0.9063111460226522
88.25,A5 F2 A3 D4 F4 F3,"[0, 3, 7]_3",0.9063111460226522
88.33333333,F2 F3 A3 D4 F4,"[0, 3, 7]_3",0.9063111460226522
88.5,F5 F2 A5 F3 A3 D4 F4,"[0, 3, 7]_3",0.9063111460226522
88.75,F5 F2 A6 F3 A3 D4 F4,"[0, 3, 7]_3",0.9063111460226522
88.83333333,F2 A6 F3 A3 D4 F4,"[0, 3, 7]_3",0.9063111460226522
88.875,F2 A6 A3 D4 F4,"[0, 3, 7]_3",0.9063111460226522
89,D5 F2 F3,"[0, 3]_3",0.9063111460226522
89.25,D5 F2 A3 D4 F3,"[0, 3, 7]_3",0.9063111460226522
89.5,D5 F2 F3 A3 D4,"[0, 3, 7]_3",0.9063111460226522
89.625,D5 F3 A3 D4,"[0, 3, 7]_3",0.9063111460226522
89.75,D5 D6 F3 A3 D4,"[0, 3, 7]_3",0.9063111460226522
89.875,D5 D6 A3 D4,"[7, 0]_7",0.9063111460226522
90,D5 G2 G3,"[0, 5]_5",0.9063111460226522
90.25,D5 G2 B-3 E-4 G3,"[0, 1, 5, 8]_5",0.9063111460226522
90.5,D5 G2 G3 B-3 E-4,"[0, 1, 5, 8]_5",0.9063111460226522
90.625,G2 D5 G3 B-3 E-4,"[0, 1, 5, 8]_5",0.9063111460226522
90.75,G2 D6 G3 B-3 E-4,"[0, 1, 5, 8]_5",0.9063111460226522
90.875,G2 D6 B-3 E-4,"[0, 1, 5, 8]_5",0.9063111460226522
91,D5 G#2 G#3,"[0, 6]_6",0.9063111460226522
91.25,D5 G#2 B3 E4 G#3,"[6, 9, 0, 2]_6",0.9063111460226522
91.5,D5 G#2 G#3 B3 E4,"[6, 9, 0, 2]_6",0.9063111460226522
91.75,D5 G#2 D6 G#3 B3 E4,"[6, 9, 0, 2]_6",0.9063111460226522
91.875,D5 G#2 D6,"[0, 6]_6",0.9063111460226522
92,D5 A2 A3,"[7, 0]_7",0.9063111460226522
92.25,D5 A2 C4 F4 A3,"[7, 10, 0, 3]_7",0.8724201716505185
92.5,D5 A2 A3 C4 F4,"[7, 10, 0, 3]_7",0.8724201716505185
92.75,D6 A3 C4 F4,"[7, 10, 0, 3]_7",0.8724201716505185
92.875,D6 C4 F4,"[10, 0, 3]_10",0.8724201716505185
93,D5 A3,"[7, 0]_7",0.8724201716505185
93.25,D5 C4 F#4 A3,"[4, 7, 10, 0]_7",0.9046974468133042
93.5,D5 A3 C4 F#4,"[4, 7, 10, 0]_7",0.9046974468133042
93.75,D5 A3 D6 C4 F#4,"[4, 7, 10, 0]_7",0.9046974468133042
93.875,D5 A3 D6 C4 F#4,"[4, 7, 10, 0]_7",0.9046974468133042
94,D6 B-3,"[8, 0]_8",0.9046974468133042
94.25,D6 D4 G4 B-3,"[5, 8, 0]_8",0.9075374522506934
94.5,D6 D5 B-3 D4 G4,"[5, 8, 0]_8",0.9075374522506934
94.75,D6 B-3 D4 G4,"[5, 8, 0]_8",0.9075374522506934
94.875,B-3 D6 D4 G4,"[5, 8, 0]_8",0.9075374522506934
95,B-5 G3,"[5, 8]_5",0.9075374522506934
95.25,B-5 B-3 D4 E4 G3,"[0, 2, 5, 8]_5",0.9075374522506934
95.5,B-5 G3 D5 B-3 D4 E4,"[0, 2, 5, 8]_5",0.9075374522506934
95.75,D6 G3 B-3 D4 E4,"[0, 2, 5, 8]_5",0.9075374522506934
95.875,D6,[0]_0,0.9075374522506934
96,A5 A3 D4 F4,"[0, 3, 7]_7",0.9075374522506934
96.25,A5 G#5 A3 D4 F4,"[0, 3, 6, 7]_7",0.9075374522506934
96.5,A5 A3 B-5 D4 F4,"[7, 8, 0, 3]_7",0.9075374522506934
96.75,A5 A3 D4 F4,"[0, 3, 7]_7",0.9075374522506934
97,A5 A6,[7]_7,0.9075374522506934
97.25,A5 F6 F5,"[3, 7]_3",0.9075374522506934
97.5,A5 D6 D5,"[7, 0]_0",0.9075374522506934
97.75,A5 A4,[7]_7,0.9075374522506934
98,A5 A4 F5 F4,"[3, 7]_3",0.9075374522506934
98.25,A5 A4 E5 F4,"[2, 3, 7]_3",0.9075374522506934
98.375,A4 E5,"[2, 7]_7",0.9075374522506934
98.5,A4 G5,"[5, 7]_7",0.9075374522506934
98.75,E5,[2]_2,0.9075374522506934
99,F5 F4 E6,"[2, 3]_3",0.9075374522506934
99.25,F5 F4 D6 D5,"[0, 3]_3",0.9075374522506934
99.33333333,D6 D5,[0]_0,0.9075374522506934
99.5,D5 D4 A5 A4,"[7, 0]_0",0.9075374522506934
99.75,D5 D4 F5 F4,"[0, 3]_0",0.9075374522506934
99.83333333,F5 F4,[3]_3,0.9075374522506934
100,A4 A3 D5 D4,"[7, 0]_7",0.9075374522506934
100.25,A4 A3 C#5 D4,"[7, 11, 0]_7",0.9075374522506934
100.375,A4 A3 C#5,"[7, 11]_7",0.9075374522506934
100.5,A4 A3 E5,"[2, 7]_7",0.9075374522506934
100.75,D5,[0]_0,0.9075374522506934
101,F4 F3 D6,"[0, 3]_3",0.9075374522506934
101.25,F4 F3 A5 A4,"[3, 7]_3",0.9075374522506934
101.3333333,A5 A4,[7]_7,0.9075374522506934
101.5,D4 D3 F5 F4,"[0, 3]_0",0.9075374522506934
101.75,D4 D3 D5,[0]_0,0.9075374522506934
101.8333333,D5 D4,[0]_0,0.9075374522506934
102,A4 A3,[7]_7,0.9075374522506934
102.25,A4 A3 G#4,"[6, 7]_7",0.9075374522506934
102.375,A4 A3 G#4,"[6, 7]_7",0.9075374522506934
102.5,A4 A3 B-4,"[7, 8]_7",0.9075374522506934
102.75,A4,[7]_7,0.9075374522506934
103,F4 F3 A5,"[3, 7]_3",0.9075374522506934
103.25,F4 F3 F5,[3]_3,0.8977564444678952
103.3333333,F5 F4,[3]_3,0.8977564444678952
103.5,D4 D3 D5,[0]_0,0.8977564444678952
103.75,D4 D3 A4 A3,"[7, 0]_0",0.8977564444678952
103.8333333,A4 A3,[7]_7,0.8977564444678952
104,A3 A2 F4 F3,"[3, 7]_7",0.8977564444678952
104.25,A3 A2 A4 F3,"[3, 7]_7",0.9178045911054087
104.375,A3 A2 A4,[7]_7,0.9178045911054087
104.5,A3 A2 D5 F#2 F#3,"[0, 4, 7]_4",0.9178045911054087
104.75,F#4 F#2 F#3,[4]_4,0.9178045911054087
104.875,F#4,[4]_4,0.9178045911054087
105,G4 G2 G3,[5]_5,0.9178045911054087
105.25,B-4 G2 G3,"[5, 8]_5",0.9178045911054087
105.375,B-4,[8]_8,0.9178045911054087
105.5,E5 G#2 G#3,"[2, 6]_6",0.9178045911054087
105.75,G#4 G#2 G#3,[6]_6,0.9178045911054087
105.875,G#4,[6]_6,0.9178045911054087
106,A4 A2 A3,[7]_7,0.9178045911054087
106.25,D5 A2 A3,"[7, 0]_7",0.9178045911054087
106.375,D5,[0]_0,0.9178045911054087
106.5,F5 C#3 C#4,"[11, 3]_11",0.9178045911054087
106.75,C#5 C#3 C#4,[11]_11,0.9178045911054087
106.875,C#5,[11]_11,0.9178045911054087
107,D5 D3 D4,[0]_0,0.9178045911054087
107.25,F5 D3 D4,"[0, 3]_0",0.9178045911054087
107.375,F5,[3]_3,0.9178045911054087
107.5,A5 E3 E4,"[2, 7]_2",0.9178045911054087
107.75,E5 E3 E4,[2]_2,0.9178045911054087
107.875,E5,[2]_2,0.9178045911054087
108,F5 F3 F4,[3]_3,0.9178045911054087
108.25,A5 F3 F4,"[3, 7]_3",0.9178045911054087
108.375,A5,[7]_7,0.9178045911054087
108.5,D6 F#3 F#4,"[0, 4]_4",0.9178045911054087
108.75,F#5 F#3 F#4,[4]_4,0.9178045911054087
108.875,F#5,[4]_4,0.9178045911054087
109,G5 G3 G4,[5]_5,0.9178045911054087
109.25,B-5 G3 G4,"[5, 8]_5",0.9178045911054087
109.375,B-5,[8]_8,0.9178045911054087
109.5,E6 G#3 G#4,"[2, 6]_6",0.9178045911054087
109.75,G#5 G#3 G#4,[6]_6,0.9178045911054087
109.875,A5,[7]_7,0.9178045911054087
110,D6 A3 A4,"[7, 0]_7",0.9178045911054087
110.125,F6 A3 A4,"[3, 7]_7",0.9178045911054087
110.25,A6 A3 A4,[7]_7,0.9178045911054087
110.375,A6,[7]_7,0.9178045911054087
111,A2 G4 A4 C#5 A3 E4,"[11, 2, 5, 7]_7",0.9178045911054087
112,A3 D2 F4 A4 D5 D3 D4,"[0, 3, 7]_0",0.9178045911054087
113,A4 F3 A3,"[3, 7]_3",0.9178045911054087
113.25,F4 F3 A3,"[3, 7]_3",0.9048201420576932
113.375,F4,[3]_3,0.9048201420576932
113.5,E4 F3 A3,"[2, 3, 7]_3",0.9048201420576932
113.75,D4 F3 A3,"[0, 3, 7]_3",0.9048201420576932
113.875,D4,[0]_0,0.9048201420576932
114,A5 E-4 C#3,"[7, 11, 1]_11",0.9048201420576932
114.25,A5 E4 C#3,"[7, 11, 2]_11",0.9002426752951516
114.375,A5 E4,"[2, 7]_2",0.9002426752951516
114.5,A5 F4,"[3, 7]_3",0.9002426752951516
114.75,A5 E4,"[2, 7]_2",0.9002426752951516
115,G5 E5 E3 G3 A3,"[2, 5, 7]_2",0.9002426752951516
115.25,G5 A4 E3 G3 A3,"[2, 5, 7]_2",0.9002426752951516
115.3333333,A4 E3 G3 A3,"[2, 5, 7]_2",0.9002426752951516
115.375,A4,[7]_7,0.9002426752951516
115.5,E5 G4 E3 G3 A3,"[2, 5, 7]_2",0.9002426752951516
115.75,E5 E4 E3 G3 A3,"[2, 5, 7]_2",0.9002426752951516
115.8333333,E4 E3 G3 A3,"[2, 5, 7]_2",0.9002426752951516
115.875,E4,[2]_2,0.9002426752951516
116,G5 E4 D3,"[0, 2, 5]_0",0.9002426752951516
116.25,G5 F4 D3,"[0, 3, 5]_0",0.9002426752951516
116.375,G5 F4,"[3, 5]_3",0.9002426752951516
116.5,G5 G4,[5]_5,0.9002426752951516
116.75,G5 F4,"[3, 5]_3",0.9002426752951516
117,F5 F3 A3 D4,"[0, 3, 7]_3",0.9002426752951516
117.25,F5 D5 F3 A3 D4,"[0, 3, 7]_3",0.9002426752951516
117.3333333,D5 F3 A3 D4,"[0, 3, 7]_3",0.9002426752951516
117.375,D5,[0]_0,0.9002426752951516
117.5,D5 A4 F3 A3 D4,"[0, 3, 7]_3",0.9002426752951516
117.75,D5 F4 F3 A3 D4,"[0, 3, 7]_3",0.9002426752951516
117.8333333,F4 F3 A3 D4,"[0, 3, 7]_3",0.9002426752951516
117.875,F4,[3]_3,0.9002426752951516
118,F5 G#4 A3,"[3, 6, 7]_7",0.9002426752951516
118.25,F5 A3 A4,"[3, 7]_7",0.9002426752951516
