631,C5 E-4 A3 C4 D2 D3,"[9, 0, 2, 3]_2",0.8518067700507767
631.1666667,C5 E-4 D2 D3,"[0, 2, 3]_2",0.8171432006258109
631.375,C5 D2 D3,"[0, 2]_2",0.8171432006258109
631.5,D5 D4 D2 D3,[2]_2,0.8171432006258109
632.375,D5 D4,[7]_7,0.784168850308957
632.5,E-5 C4,"[5, 8]_5",0.784168850308957
633,D5 B3 D2 D3,"[4, 7]_7",0.784168850308957
634,C5 C4 D2 D3,"[0, 2]_2",0.8454901519896965
634.3333333,C4 D2 D3,"[0, 2]_2",0.8477359390472164
634.375,D5 D2 D3,[2]_2,0.8477359390472164
634.5,C5 D4 F#4 D2 D3,"[0, 2, 6]_2",0.8477359390472164
635,B4 D4 F#4 D2 D3,"[11, 2, 6]_2",0.8477359390472164
635.375,B4 D4 F#4,"[11, 2, 6]_2",0.908826070087505
635.5,C5 E-4 F#4,"[0, 3, 6]_3",0.908826070087505
635.875,F#4,[6]_6,0.908826070087505
636,C5 E-4 F#4 G1 G2,"[0, 3, 6, 7]_7",0.908826070087505
637.1666667,C5 E-4 G1 G2,"[0, 3, 7]_7",0.9221311269471323
637.5,B4 D4 G4 G1 G2,"[7, 11, 2]_7",0.9221311269471323
638.375,B4 D4 G4,"[7, 11, 2]_2",0.9221311269471323
639,G4 B3 D4 G2 G3,"[7, 11, 2]_7",0.9221311269471323
640.25,G4 B3 D4,"[7, 11, 2]_11",0.9221311269471323
640.5,G4 B3 D4 F2 F3,"[11, 2, 5, 7]_5",0.9221311269471323
641,G#4 B3 D4 F2 F3,"[2, 5, 8, 11]_5",0.9221311269471323
641.375,G#4 F2 F3,"[5, 8]_5",0.9221311269471323
641.5,G4 F2 F3,"[5, 7]_5",0.9221311269471323
641.75,G4,[7]_7,0.9221311269471323
642,C4 G4 C5 E-2 E-3,"[0, 3, 7]_3",0.9221311269471323
643.5,C4 E-4 G4 C5 E-5 C2 C3,"[0, 3, 7]_0",0.9221311269471323
645,B-4 G4 G5 B-5 C5 G#1 G#2,"[7, 8, 10, 0]_8",0.9221311269471323
646.25,B-4 G4 G5 B-5 C5,"[4, 7, 9]_4",0.9268431409316424
646.5,B-4 G4 G5 B-5 F1 F2,"[2, 4, 7]_2",0.9268431409316424
647,G#4 F4 G#5 F5 F1 F2,"[2, 5]_2",0.9268431409316424
647.5,G4 E-4 G5 E-5 F1 F2,"[0, 2, 4]_2",0.9268431409316424
647.75,G4 E-4 G5 E-5,"[0, 4]_0",0.9268431409316424
648,G4 E-4 B-4 E-5 G5 B-1 B-2,"[0, 4, 7]_7",0.9268431409316424
649.5,F4 D4 D5 F5 B-1 B-2,"[7, 11, 2]_7",0.9381236622080046
650.25,B-1 B-2,[7]_7,0.9381236622080046
650.5,B-4 G#2,"[5, 7]_5",0.9381236622080046
651,B-4 G2,"[4, 7]_4",0.9381236622080046
651.5,B-4 B-2 B-3,[7]_7,0.9381236622080046
652,E-4 G5 B-2 B-3,"[0, 4, 7]_7",0.9381236622080046
652.25,E-4 G5,"[0, 4]_0",0.9381236622080046
652.5,D4 F5 G#2,"[11, 2, 5]_5",0.9381236622080046
653,D4 F5 B-2 B-3,"[7, 11, 2]_7",0.9381236622080046
653.5,F4 B-2 D5 B-3,"[7, 11, 2]_7",0.9381236622080046
653.75,F4 B-2 D5,"[7, 11, 2]_7",0.9381236622080046
654,E-4 E-3 B-4 G2,"[0, 4, 7]_4",0.9381236622080046
654.5,E-4 E-3 B-4 B-2 B-3,"[7, 0]_7",0.9381236622080046
655,E-4 G3 B-4 B-2 B-3,"[0, 4, 7]_7",0.9381236622080046
655.25,G3 B-4 E-4,"[0, 4, 7]_4",0.9381236622080046
655.5,G#3 B-4 D4 F2,"[11, 2, 5, 7]_2",0.9381236622080046
656,G#3 B-4 D4 B-2 B-3,"[5, 7, 11]_7",0.9381236622080046
656.25,G#3 B-4 B-2 B-3,"[5, 7]_7",0.9381236622080046
656.3333333,G#3 B-2 B-3,"[5, 7]_7",0.9381236622080046
656.5,B-3 D3 G#4 B-2,"[5, 7, 11]_7",0.9381236622080046
656.75,B-3 D3 G#4,"[5, 7, 11]_11",0.9381236622080046
657,E-3 G4 E-2,"[0, 4]_0",0.9381236622080046
657.5,E-3 G4 G2 G3,"[0, 4]_4",0.9381236622080046
658,C4 E-3 E-5 G2 G3,"[9, 0, 4]_4",0.9381236622080046
658.25,C4 E-5,"[9, 0]_9",0.9232242239486294
658.5,B3 D5 F2,"[8, 11, 2]_2",0.9232242239486294
659,B3 D5 G2 G3,"[4, 8, 11]_4",0.9232242239486294
659.5,D4 G2 B4 G3,"[7, 11, 2]_7",0.922258873633933
659.75,D4 G2 B4,"[7, 11, 2]_7",0.922258873633933
660,C4 C3 G4 E-2,"[0, 3, 7]_3",0.922258873633933
660.5,C4 C3 G4 G2 G3,"[7, 0]_7",0.922258873633933
661,C4 E-3 G4 G2 G3,"[0, 3, 7]_7",0.922258873633933
661.25,E-3 G4 C4,"[0, 3, 7]_3",0.922258873633933
661.5,F3 G4 B3 D2,"[11, 2, 5, 7]_2",0.922258873633933
662,F3 G4 B3 G2 G3,"[5, 7, 11]_7",0.922258873633933
662.25,F3 G4 G2 G3,"[5, 7]_7",0.922258873633933
662.3333333,F3 G2 G3,"[5, 7]_7",0.922258873633933
662.5,G5 B2 G4 G2 G3,"[7, 11]_7",0.922258873633933
662.75,G5 B2 G4,"[7, 11]_11",0.922258873633933
663,G5 C3 G4 C2,"[7, 0]_0",0.922258873633933
663.25,G5 C3 G4 G2,"[7, 0]_7",0.922258873633933
663.5,G5 C3 G3,"[7, 0]_0",0.922258873633933
663.75,G5 C3 C4 E-3,"[0, 3, 7]_0",0.922258873633933
664,G5 C3 G4,"[7, 0]_0",0.922258873633933
664.25,G5 C3 E-4,"[0, 3, 7]_0",0.9171672254435237
664.5,G5 C3 C2,"[7, 0]_0",0.9171672254435237
664.75,G5 C3 G2,"[7, 0]_7",0.9171672254435237
665,G5 C3 G3,"[7, 0]_0",0.9171672254435237
665.25,G5 C3 C4 E-3,"[0, 3, 7]_0",0.9171672254435237
665.5,G5 C3 G4,"[7, 0]_0",0.9171672254435237
665.75,G5 C3 E-4,"[0, 3, 7]_0",0.9171672254435237
666,G5 C3 C2,"[7, 0]_0",0.9171672254435237
666.25,G5 C3 G2,"[2, 7]_2",0.9002312107170427
666.5,G5 C3 G3,"[2, 7]_7",0.9002312107170427
666.75,G5 C3 B-3 E3,"[11, 2, 5, 7]_7",0.9002312107170427
667,G5 C3 G4,"[2, 7]_7",0.9002312107170427
667.25,G5 C3 C4,"[2, 7]_7",0.93546577585106
667.5,G5 C3 C2,"[2, 7]_7",0.93546577585106
667.75,G5 C3 G2,"[2, 7]_2",0.93546577585106
668,G5 C3 G3,"[2, 7]_7",0.93546577585106
668.25,G5 C3 B-3 E3,"[11, 2, 5, 7]_7",0.93546577585106
668.5,G5 C3 G4,"[2, 7]_7",0.93546577585106
668.75,G5 C3 C4,"[2, 7]_7",0.93546577585106
668.875,G5 C4,"[2, 7]_7",0.93546577585106
669,G#5 F2,"[0, 3]_0",0.93546577585106
669.25,G#5 F2 G#2,"[0, 3]_0",0.93546577585106
669.5,G#5 F2 G#3 C3,"[0, 3, 7]_0",0.93546577585106
669.75,F2 C4 F3,"[7, 0]_0",0.93546577585106
670,G#5 F2 G#4,"[0, 3]_0",0.93546577585106
670.25,G#5 F2 F4,"[0, 3]_0",0.93546577585106
670.5,G5 F2,"[0, 2]_0",0.93546577585106
670.75,G5 F2 G#2,"[0, 2, 3]_0",0.93546577585106
671,G5 F2 G#3 C3,"[0, 2, 3, 7]_0",0.93546577585106
671.25,G5 F2 C4 F3,"[0, 2, 7]_0",0.93546577585106
671.5,G#5 F2 G#4,"[0, 3]_0",0.93546577585106
671.75,G#5 F2 F4,"[0, 3]_0",0.93546577585106
671.875,F2 F4,[0]_0,0.93546577585106
672,C6 C2 G2,"[2, 7]_7",0.93546577585106
672.25,C6 C2 C3,[7]_7,0.93546577585106
672.5,C6 C2 B-3 E3,"[5, 7, 11]_7",0.93546577585106
672.75,C6 C2 C4 G3,"[2, 7]_7",0.93546577585106
673,C6 C2 B-4,"[5, 7]_7",0.93546577585106
673.25,C6 C2 E4,"[7, 11]_7",0.93546577585106
673.5,C6 C2 G2,"[2, 7]_7",0.93546577585106
673.75,C6 C2 C3,[7]_7,0.93546577585106
674,C6 C2 B-3 E3,"[5, 7, 11]_7",0.93546577585106
674.25,C6 C2 C4 G3,"[2, 7]_7",0.93546577585106
674.5,C6 C2 B-4,"[5, 7]_7",0.93546577585106
674.75,C6 C2 E4,"[7, 11]_7",0.93546577585106
674.875,C6 E4,"[7, 11]_11",0.93546577585106
675,C6 F2,"[7, 0]_0",0.93546577585106
675.25,C6 F2 G#2,"[0, 3, 7]_0",0.93546577585106
675.5,C6 F2 G#3 C3,"[0, 3, 7]_0",0.93546577585106
675.75,C6 F2 C4 F3,"[7, 0]_0",0.93546577585106
676,C6 F2 G#4,"[0, 3, 7]_0",0.93546577585106
676.25,C6 F2 F4,"[7, 0]_0",0.9143871711463031
676.5,C6 F2,"[7, 0]_0",0.9143871711463031
676.75,C6 F2 G#2,"[0, 3, 7]_0",0.9143871711463031
677,C6 F2 G#3 C3,"[0, 3, 7]_0",0.9143871711463031
677.25,C6 F2 C4 F3,"[7, 0]_0",0.9102215054657514
677.5,C6 F2 G#4,"[0, 3, 7]_0",0.9102215054657514
677.75,C6 F2 F4,"[7, 0]_0",0.9102215054657514
678,C6 G#2,"[3, 7]_3",0.9102215054657514
678.25,C6 G#2 E-3,"[3, 7, 10]_3",0.8588202702870995
678.5,C6 G#2 C4 F#3,"[1, 3, 7]_3",0.8588202702870995
678.75,C6 G#2 E-4 G#3,"[3, 7, 10]_3",0.8588202702870995
679,C6 G#2 C5,"[3, 7]_3",0.8588202702870995
679.25,C6 G#2 G#4,"[7, 11]_7",0.8732293100661495
679.5,C6 G#2,"[7, 11]_7",0.8732293100661495
679.75,C6 G#2 E-3,"[7, 11, 2]_7",0.8732293100661495
680,C6 G#2 C4 F#3,"[5, 7, 11]_7",0.8732293100661495
680.25,C6 G#2 E-4 G#3,"[7, 11, 2]_7",0.8849456537580053
680.5,C6 G#2 C5,"[7, 11]_7",0.8849456537580053
680.75,C6 G#2 G#4,"[7, 11]_7",0.8849456537580053
681,C#6 G#2,"[7, 0]_7",0.8849456537580053
681.25,C#6 G#2 C#3,"[7, 0]_7",0.8849456537580053
681.5,C#6 G#2 C#4 F3,"[0, 4, 7]_7",0.8849456537580053
681.75,G#2 F4 G#3,"[4, 7]_7",0.8849456537580053
682,C#6 G#2 C#5,"[7, 0]_7",0.8849456537580053
682.25,C#6 G#2 G#4,"[7, 0]_7",0.8849456537580053
682.5,C6 G#2,"[7, 11]_7",0.8849456537580053
682.75,C6 G#2 C#3,"[7, 11, 0]_7",0.8849456537580053
683,C6 G#2 C#4 F3,"[11, 0, 4, 7]_7",0.8849456537580053
683.25,C6 G#2 F4 G#3,"[4, 7, 11]_7",0.8849456537580053
683.5,C#6 G#2 C#5,"[7, 0]_7",0.8849456537580053
683.75,C#6 G#2 G#4,"[7, 0]_7",0.8849456537580053
683.875,G#2 G#4,[7]_7,0.8849456537580053
684,F#6 G#2 C3,"[5, 7, 11]_7",0.8849456537580053
684.25,F#6 G#2 E-3,"[2, 5, 7]_7",0.8849456537580053
684.5,F#6 G#2 F#4 G#3,"[5, 7]_7",0.8849456537580053
684.75,F#6 G#2 G#4 C4,"[5, 7, 11]_7",0.8849456537580053
685,F#6 G#2 F#5,"[5, 7]_7",0.8849456537580053
685.25,F#6 G#2 E-5,"[2, 5, 7]_7",0.8849456537580053
685.5,F#6 G#2 C3,"[5, 7, 11]_7",0.8849456537580053
685.75,F#6 G#2 E-3,"[2, 5, 7]_7",0.8849456537580053
686,F#6 G#2 F#4 G#3,"[5, 7]_7",0.8849456537580053
686.25,F#6 G#2 G#4 C4,"[5, 7, 11]_7",0.8849456537580053
686.375,F#6 G#4 C4,"[5, 7, 11]_11",0.8849456537580053
686.5,F#6 F#5,[5]_5,0.8849456537580053
686.75,F#6 E-5,"[2, 5]_2",0.8849456537580053
687,F6 C#3,"[0, 4]_0",0.8849456537580053
687.25,F6 C#3 F3,"[0, 4]_0",0.8849456537580053
687.5,F6 C#3 F4 G#3,"[0, 4, 7]_0",0.8849456537580053
687.75,C#3 G#4 C#4,"[7, 0]_0",0.8849456537580053
688,F5 C#3,"[0, 4]_0",0.8849456537580053
688.25,F5 C#3 D5,"[0, 1, 4]_0",0.8849456537580053
688.5,E5 C#3,"[0, 3]_0",0.8849456537580053
688.75,E5 C#3 F3,"[0, 3, 4]_0",0.8849456537580053
689,E5 C#3 F4 G#3,"[0, 3, 4, 7]_0",0.8849456537580053
689.25,E5 C#3 G#4 C#4,"[1, 4, 8]_1",0.8761582669151922
689.375,E5 G#4 C#4,"[1, 4, 8]_1",0.8761582669151922
689.5,F5,[5]_5,0.8761582669151922
689.75,F5 D5,"[2, 5]_2",0.8761582669151922
689.875,D5,[2]_2,0.8761582669151922
690,B5 F3,"[5, 11]_5",0.8761582669151922
690.25,B5 F3 G3,"[5, 7, 11]_5",0.8761582669151922
690.5,B5 F3 B4 B3,"[5, 11]_5",0.8761582669151922
690.75,B5 F3 D5 D4,"[11, 2, 5]_5",0.8761582669151922
691,B5 F3,"[5, 11]_5",0.8761582669151922
691.25,B5 F3 G5,"[5, 7, 11]_5",0.8761582669151922
691.5,B5 F3,"[5, 11]_5",0.8761582669151922
691.75,B5 F3 G3,"[5, 7, 11]_5",0.8761582669151922
692,B5 F3 B4 B3,"[5, 11]_5",0.8761582669151922
692.25,B5 F3 D5 D4,"[11, 2, 5]_5",0.8761582669151922
692.3333333,F3 D5 D4,"[2, 5]_5",0.8761582669151922
692.5,G5 F3 B5,"[5, 7, 11]_5",0.8761582669151922
692.75,G5 F3,"[5, 7]_5",0.8761582669151922
692.875,G5,[7]_7,0.8761582669151922
693,G5 C5 E-5 C6 E-3 G3 C4 E-4,"[0, 3, 7]_3",0.8761582669151922
693.25,G5 E-3 G3 C4 E-4,"[0, 3, 7]_3",0.8761582669151922
693.3333333,G5 E-3,"[3, 7]_3",0.8761582669151922
693.5,G5 E-3 E-5 E-4,"[3, 7]_3",0.8761582669151922
693.75,G5 E-4,"[3, 7]_3",0.8761582669151922
693.8333333,G5,[7]_7,0.8761582669151922
694,G5 E-2 E-5 C4,"[0, 3, 7]_3",0.8761582669151922
694.25,G5 E-2 C5 C4,"[0, 3, 7]_3",0.8761582669151922
694.3333333,G5 E-2 C5,"[0, 3, 7]_3",0.8761582669151922
694.375,G5 C5,"[7, 0]_0",0.8761582669151922
694.5,G5 E-2 E-5 G3,"[3, 7]_3",0.8761582669151922
694.75,G5 E-2 C5 G3,"[0, 3, 7]_3",0.8761582669151922
694.8333333,G5 C5,"[7, 0]_0",0.8761582669151922
695,G5 F2 G4 E-3,"[3, 5, 7]_5",0.8761582669151922
695.25,F2 C5 E-3,"[0, 3, 5]_5",0.8761582669151922
695.3333333,C5,[0]_0,0.8761582669151922
695.5,G5 G2 G4 C3,"[7, 0]_7",0.8761582669151922
695.75,G5 G2 E-4 C3,"[0, 3, 7]_7",0.8761582669151922
695.8333333,E-4,[3]_3,0.8761582669151922
696,G5 E-5 G#2,"[3, 7, 8]_8",0.8761582669151922
696.25,G5 G#2 C5,"[7, 8, 0]_8",0.8761582669151922
696.3333333,G5 G#2 C5,"[7, 8, 0]_8",0.8761582669151922
696.375,G5 C5,"[7, 0]_0",0.8761582669151922
696.5,G5 B-2 G#4 G#3,"[7, 8, 10]_10",0.8761582669151922
696.75,G5 B-2 C5 G#3,"[7, 8, 10, 0]_10",0.8761582669151922
696.8333333,G5 B-2 C5,"[7, 10, 0]_10",0.8761582669151922
696.875,G5 C5,"[7, 0]_0",0.8761582669151922
697,G5 C3 G#4 E-3,"[7, 8, 0, 3]_0",0.8761582669151922
697.25,G5 C3 E-4 E-3,"[0, 3, 7]_0",0.8761582669151922
697.3333333,G5 C3 E-4,"[0, 3, 7]_0",0.8761582669151922
697.375,G5 E-4,"[3, 7]_3",0.8761582669151922
697.5,G5 G#2 G#4 C3,"[7, 8, 0]_8",0.8761582669151922
697.75,G5 G#2 E-4 C3,"[7, 8, 0, 3]_8",0.8761582669151922
697.8333333,G5 G#2 E-4,"[3, 7, 8]_8",0.8761582669151922
697.875,G5 E-4,"[3, 7]_3",0.8761582669151922
698,G5 B-2 C4 G#2,"[7, 8, 10, 0]_8",0.8761582669151922
698.25,B-2 E-4 G#2,"[8, 10, 3]_8",0.873941378876903
698.3333333,B-2 E-4,"[10, 3]_10",0.873941378876903
698.375,E-4,[3]_3,0.873941378876903
698.5,G5 C3 C4 E-2,"[0, 3, 7]_3",0.873941378876903
698.75,G5 C3 G#3 E-2,"[7, 8, 0, 3]_3",0.873941378876903
698.8333333,C3 G#3,"[8, 0]_0",0.873941378876903
698.875,G#3,[8]_8,0.873941378876903
699,G5 D3 G#4 D2,"[2, 7, 8]_2",0.873941378876903
699.25,G5 D3 F4 D2,"[2, 5, 7]_2",0.885559204804904
699.3333333,G5 D3 F4,"[2, 5, 7]_2",0.885559204804904
699.5,G5 D3 D4,"[2, 7]_2",0.885559204804904
699.75,G5 F4 D3,"[2, 5, 7]_2",0.885559204804904
699.8333333,G5 F4,"[5, 7]_5",0.885559204804904
700,F5 D3 D4 G#2,"[2, 5, 8]_8",0.885559204804904
700.25,F5 D3 G#3 G#2,"[2, 5, 8]_8",0.9223986815423337
700.3333333,F5 D3 G#3,"[2, 5, 8]_2",0.9223986815423337
700.375,G#3,[8]_8,0.9223986815423337
700.5,F5 D3 D4 F2,"[2, 5]_5",0.9223986815423337
700.75,F5 D3 G#3 F2,"[2, 5, 8]_5",0.9223986815423337
700.8333333,F5 D3 G#3,"[2, 5, 8]_2",0.9223986815423337
700.875,F5 G#3,"[5, 8]_8",0.9223986815423337
701,F5 E-3 F3 D2,"[2, 3, 5]_2",0.9223986815423337
701.25,F5 E-3 G#3 D2,"[2, 3, 5, 8]_2",0.9223986815423337
701.3333333,F5 E-3 G#3,"[3, 5, 8]_3",0.9223986815423337
701.375,F5 G#3,"[5, 8]_8",0.9223986815423337
701.5,F5 F3 G#1,"[5, 8]_8",0.9223986815423337
701.75,F5 F3 D3 G#1,"[2, 5, 8]_8",0.9223986815423337
701.8333333,F5 F3 D3,"[2, 5]_2",0.9223986815423337
701.875,D3,[2]_2,0.9223986815423337
702,F5 G2 D4 G1,"[2, 5, 7]_7",0.9223986815423337
702.25,F5 G2 G3 G1,"[5, 7]_7",0.9223986815423337
702.5,F5 G2 F3 G1,"[5, 7]_7",0.9223986815423337
702.75,F5 G2 G3 G1,"[5, 7]_7",0.9223986815423337
703,D5 G2 F3 G1,"[2, 5, 7]_7",0.9223986815423337
703.25,D3,[2]_2,0.9223986815423337
703.375,D5 D3,[2]_2,0.9223986815423337
703.5,C5 G3 D4 F1 F2,"[0, 2, 5, 7]_5",0.9223986815423337
703.75,C5 G3 B3 F1 F2,"[5, 7, 11, 0]_5",0.9223986815423337
704,C5 G3 F1 F2,"[5, 7, 0]_5",0.9223986815423337
704.25,C5 G3 B3 F1 F2,"[5, 7, 11, 0]_5",0.9223986815423337
704.5,B4 G3 F1 F2,"[5, 7, 11]_5",0.9223986815423337
704.75,B4 F3,"[5, 11]_5",0.9223986815423337
704.875,F3,[5]_5,0.9223986815423337
705,G5 E-4 E-1 E-2,"[3, 7]_3",0.9223986815423337
705.25,E-5 C4 E-1 E-2,"[0, 3]_3",0.9223986815423337
705.5,C5 G3 E-1 E-2,"[0, 3, 7]_3",0.9223986815423337
705.75,C5 G3,"[7, 0]_7",0.9223986815423337
706,C5 G3 G4 E-2 E-3,"[0, 3, 7]_3",0.9223986815423337
706.25,C5 G3 G4 E-2 E-3,"[0, 3, 7]_3",0.9223986815423337
706.375,C5 G3,"[7, 0]_7",0.9223986815423337
706.5,E-5 C4 G5 G4 E-2 E-3,"[0, 3, 7]_3",0.9223986815423337
706.75,C5 G3 G5 G4 E-2 E-3,"[0, 3, 7]_3",0.9223986815423337
706.875,C5 G3 G5,"[7, 0]_7",0.9223986815423337
707,G4 E-3 G5 A4 F2 F3,"[3, 5, 7, 9]_5",0.9223986815423337
707.25,G4 E-3 A4 F2 F3,"[3, 5, 7, 9]_5",0.9223986815423337
707.375,G4 E-3,"[3, 7]_3",0.9223986815423337
707.5,G4 E-3 G5 B4 G2 G3,"[3, 7, 11]_7",0.9223986815423337
707.75,G4 E-3 G5 B4 G2 G3,"[3, 7, 11]_7",0.9223986815423337
707.875,G4 E-3,"[3, 7]_3",0.9223986815423337
708,C5 G#3 G5 G#2,"[7, 8, 0]_8",0.9223986815423337
708.25,G#4 E-3 G5 C5 G#2 G#3,"[7, 8, 0, 3]_8",0.9223986815423337
708.375,G#4 E-3 G5,"[3, 7, 8]_3",0.9223986815423337
708.5,E-4 C3 G5 D5 B-2 B-3,"[7, 10, 0, 2, 3]_10",0.9223986815423337
708.75,E-4 C3 G5 D5 B-2 B-3,"[7, 10, 0, 2, 3]_10",0.9223986815423337
708.875,E-4 C3 G5,"[0, 3, 7]_0",0.9223986815423337
709,E-4 C3 G5 E-5 C4,"[0, 3, 7]_0",0.9223986815423337
709.25,E-4 C3 G5 E-5 C4,"[0, 3, 7]_0",0.9197014127139443
709.375,E-4 C3 G5,"[0, 3, 7]_0",0.9197014127139443
709.5,G#4 E-3 G5 C5 G#2 G#3,"[7, 8, 0, 3]_8",0.9197014127139443
709.75,E-4 C3 G5 C5 G#2 G#3,"[7, 8, 0, 3]_8",0.9197014127139443
709.875,E-4 C3 G5,"[0, 3, 7]_0",0.9197014127139443
710,C4 G#2 G5 D5 B-2 B-3,"[7, 8, 10, 0, 2]_8",0.9197014127139443
710.25,C4 G#2 G5 D5 B-2 B-3,"[7, 8, 10, 0, 2]_8",0.9194056318875109
710.3333333,C4 G#2 D5 B-2 B-3,"[8, 10, 0, 2]_8",0.9194056318875109
710.375,C4 G#2,"[8, 0]_8",0.9194056318875109
710.5,C4 G#2 G5 E-5 C3,"[7, 8, 0, 3]_8",0.9194056318875109
710.75,C4 G#2 G5 E-5 C3,"[7, 8, 0, 3]_8",0.9194056318875109
710.875,C4 G#2,"[8, 0]_8",0.9194056318875109
711,C5 G#3 E-5 G5 C4 D3,"[7, 8, 0, 2, 3]_2",0.9194056318875109
711.25,G#4 F3 E-5 G5 G#3 C4 D3,"[0, 2, 3, 5, 7, 8]_2",0.9194056318875109
711.375,G#4 F3 E-5 G5 G#3 C4,"[0, 3, 5, 7, 8]_5",0.9194056318875109
711.5,F4 D3 E-5 G5 G#3 C4 E-3,"[0, 2, 3, 5, 7, 8]_2",0.9194056318875109
711.75,F4 D3 E-5 G5 G#3 C4 E-3,"[0, 2, 3, 5, 7, 8]_2",0.9194056318875109
711.875,F4 D3 E-5 G5 G#3 C4,"[0, 2, 3, 5, 7, 8]_2",0.9194056318875109
712,F4 D3 D5 F5 G#3 C4 F3,"[0, 2, 5, 8]_2",0.9194056318875109
712.25,F4 D3 D5 F5 F3,"[2, 5]_2",0.9194056318875109
712.375,F4 D3,"[2, 5]_2",0.9194056318875109
712.5,G#4 F3 D5 F5 G#3 C4 D3,"[0, 2, 5, 8]_2",0.9194056318875109
712.75,F4 D3 D5 F5 G#3 C4,"[0, 2, 5, 8]_2",0.9194056318875109
712.875,F4 D3 D5 F5 G#3 C4,"[0, 2, 5, 8]_2",0.9194056318875109
713,D4 G#2 D5 F5 G#3 C4 E-3,"[0, 2, 3, 5, 8]_8",0.9194056318875109
713.25,D4 G#2 G#3 C4 E-3,"[8, 0, 2, 3]_8",0.9194056318875109
713.375,D4 G#2 G#3 C4,"[8, 0, 2]_8",0.9194056318875109
713.5,D4 G#2 D5 F5 G#3 C4 F3,"[0, 2, 5, 8]_8",0.9194056318875109
713.75,D4 G#2 D5 F5 F3,"[2, 5, 8]_8",0.9194056318875109
713.875,D4 G#2,"[2, 8]_8",0.9194056318875109
714,F4 G2 F5 F6 G3 B3,"[5, 7, 11]_7",0.9194056318875109
714.25,D4 G2 F5 F6 G3 B3,"[11, 2, 5, 7]_7",0.9194056318875109
714.5,B3 G2 F5 F6 G3,"[5, 7, 11]_7",0.9194056318875109
714.75,B3,[11]_11,0.9194056318875109
715,B3 F2 D5 D6 F3 G3 D4,"[11, 2, 5, 7]_5",0.9194056318875109
715.25,B3 F2 F3 G3 D4,"[11, 2, 5, 7]_5",0.9100287120924114
715.375,B3 D6,"[11, 2]_11",0.9100287120924114
715.5,D4 F2 C5 C6 F3 G3,"[0, 2, 5, 7]_5",0.9100287120924114
715.75,B3 F2 C5 C6 F3 G3 D4,"[11, 0, 2, 5, 7]_5",0.9100287120924114
716,G3 F2 C5 C6 F3 D4,"[0, 2, 5, 7]_5",0.9100287120924114
716.25,G3,[7]_7,0.9077271205978722
716.5,G3 F2 B4 B3 F3 D4,"[11, 2, 5, 7]_5",0.9077271205978722
716.75,G3 F2 B4 B3 F3 D4,"[11, 2, 5, 7]_5",0.9077271205978722
716.875,G3,[7]_7,0.9077271205978722
717,C4 E2 C6 E3,"[0, 4]_4",0.9077271205978722
717.25,C4 E2 B-5 B-3,"[10, 0, 4]_4",0.8580566374946946
717.375,E2 B-5 B-3,"[4, 10]_4",0.8580566374946946
717.5,E2 G4 G5 C4,"[0, 4, 7]_4",0.8580566374946946
717.75,B-5,[10]_10,0.8580566374946946
718,C5 G5 C4,"[7, 0]_0",0.8580566374946946
718.25,C5 B-3,"[5, 7]_5",0.8877567999637653
718.5,C#6 E3,"[8, 11]_11",0.8877567999637653
718.75,C#6 B-5 G4 B-3,"[2, 5, 8]_5",0.8877567999637653
718.875,B-5 G4 B-3,"[2, 5]_5",0.8877567999637653
719,C6 G5 C#4,"[2, 7, 8]_8",0.8877567999637653
719.25,C6 B-5,"[5, 7]_5",0.8877567999637653
719.3333333,B-5,[5]_5,0.8877567999637653
719.5,B-5 G2 G5 C#4,"[2, 5, 8]_2",0.8877567999637653
719.75,B-5 G2 C#5 B-3,"[2, 5, 8]_2",0.8877567999637653
719.8333333,G2 C#5 B-3,"[2, 5, 8]_2",0.8877567999637653
720,C2 C6 E3,"[7, 11]_7",0.8877567999637653
720.25,C2 B-5 B-3,"[5, 7]_7",0.8877567999637653
720.5,C2 G4 G5 C4,"[2, 7]_7",0.8877567999637653
720.75,B-5,[5]_5,0.8877567999637653
721,C5 G5 C4,"[2, 7]_7",0.8877567999637653
721.25,C5 B-3,"[5, 7]_5",0.8877567999637653
721.5,C#6 E3,"[8, 11]_11",0.8877567999637653
721.75,C#6 B-5 G4 B-3,"[2, 5, 8]_5",0.8877567999637653
721.875,B-5 G4 B-3,"[2, 5]_5",0.8877567999637653
722,C6 G5 C#4,"[2, 7, 8]_8",0.8877567999637653
722.25,C6 B-5,"[5, 7]_5",0.8877567999637653
722.3333333,B-5,[5]_5,0.8877567999637653
722.5,B-5 E2 G5 C#4,"[2, 5, 8, 11]_11",0.8877567999637653
722.75,B-5 E2 C#5 B-3,"[5, 8, 11]_11",0.8877567999637653
722.8333333,E2 C#5 B-3,"[5, 8, 11]_11",0.8877567999637653
723,F2 C6 F3,"[7, 0]_0",0.8877567999637653
723.25,F2 G#5 G#3,"[0, 3]_0",0.8877567999637653
723.5,F2 F5 C4,"[7, 0]_0",0.8877567999637653
723.75,G#5 F4,"[0, 3]_0",0.8877567999637653
724,C5 F5 C4,"[7, 0]_7",0.8877567999637653
724.25,C5 G#3,"[3, 7]_3",0.8877567999637653
724.5,E-6 F3,"[10, 0]_0",0.8877567999637653
724.75,E-6 C6 G#3,"[3, 7, 10]_3",0.8877567999637653
