281.6666667,E-4 G5 G4 C4,"[0, 3, 7]_0",0.8622959106116596
282,F4 B4 B3 D4,"[11, 2, 5]_11",0.8622959106116596
283,F4 B4 B3 D4,"[11, 2, 5]_11",0.8622959106116596
283.3333333,F4 B4 B3 D4,"[11, 2, 5]_11",0.8622959106116596
283.6666667,F4 B4 B3 D4,"[11, 2, 5]_11",0.8622959106116596
284,E-4 C5 C4,"[0, 3]_0",0.8622959106116596
284.875,C5 C4,[0]_0,0.8622959106116596
285,C4 C5 C3,[0]_0,0.8622959106116596
285.3333333,C4 C5 C3,[0]_0,0.8622959106116596
285.6666667,C4 C3 C5,[0]_0,0.8622959106116596
286,C4 G3 C3,"[7, 0]_0",0.8622959106116596
287,C4 G4 E4 C3,"[0, 4, 7]_0",0.8622959106116596
287.3333333,C4 G4 E4 C3,"[0, 4, 7]_0",0.8622959106116596
287.6666667,C4 G4 E4 C3,"[0, 4, 7]_0",0.8622959106116596
288,C4 G4 E4 C3,"[0, 4, 7]_0",0.8622959106116596
289,C4 G4 E4 C3,"[0, 4, 7]_0",0.8622959106116596
289.3333333,C4 G4 E4 C3,"[0, 4, 7]_0",0.8622959106116596
289.6666667,C4 G4 E4 C3,"[0, 4, 7]_0",0.8622959106116596
290,C4 C5 G4 C3,"[7, 0]_0",0.8622959106116596
291,C5 C4 C3,[7]_7,0.8196729668650093
291.3333333,C5 C4 C3,[7]_7,0.8196729668650093
291.6666667,C5 C4 C3,[7]_7,0.8196729668650093
292,C4 C5 G#4 G#2,"[3, 7]_3",0.8196729668650093
292.875,C5 G#4,"[3, 7]_3",0.8357009460820453
293,C5 G#4 F3,"[0, 3, 7]_0",0.8357009460820453
293.3333333,C5 G#4 F3,"[0, 3, 7]_0",0.852686095171238
293.6666667,F3 C5 G#4,"[0, 3, 7]_0",0.852686095171238
294,G#4 F4 F3,"[0, 3]_0",0.852686095171238
295,G3 G4 E4 E3,"[11, 2]_11",0.852686095171238
295.3333333,G3 G4 E4 E3,"[11, 2]_11",0.852686095171238
295.6666667,G3 G4 E4 E3,"[11, 2]_11",0.852686095171238
296,G3 G4 E4 E3,"[11, 2]_11",0.852686095171238
297,C4 G4 E4 C3,"[7, 11, 2]_7",0.852686095171238
297.3333333,C4 G4 E4 C3,"[7, 11, 2]_7",0.852686095171238
297.6666667,C4 G4 E4 C3,"[7, 11, 2]_7",0.852686095171238
298,C4 C5 G4 C3,"[2, 7]_7",0.852686095171238
299,C5 C4 C3,[7]_7,0.852686095171238
299.3333333,C5 C4 C3,[7]_7,0.852686095171238
299.6666667,C5 C4 C3,[7]_7,0.852686095171238
300,C4 C5 G#4 G#2,"[3, 7]_3",0.852686095171238
300.875,C5 G#4,"[3, 7]_3",0.852686095171238
301,C5 G#4 F3,"[0, 3, 7]_0",0.852686095171238
301.3333333,C5 G#4 F3,"[0, 3, 7]_0",0.852686095171238
301.6666667,F3 C5 G#4,"[0, 3, 7]_0",0.852686095171238
302,G#4 F4 F3,"[0, 3]_0",0.852686095171238
303,A3 F#4 C4 F#3,"[1, 4, 7]_1",0.804662853833438
303.3333333,A3 F#4 C4 F#3,"[1, 4, 7]_1",0.7223635368999145
303.6666667,A3 F#4 C4 F#3,"[1, 4, 7]_1",0.7223635368999145
304,A3 F#4 C4 D3,"[1, 4, 7, 9]_9",0.7223635368999145
304.5,F#4 C4,"[1, 7]_7",0.3950444806076637
305,A3 F#4 C4 C3,"[1, 4, 7]_7",0.3950444806076637
305.3333333,A3 F#4 C4 C3,"[1, 4, 7]_7",0.3950444806076637
305.5,F#4 C4,"[1, 7]_7",0.3950444806076637
305.6666667,F#4 C4,"[1, 7]_7",0.3950444806076637
306,F3 C5 F4 A2,"[0, 4, 7]_4",0.3950444806076637
306.5,C5 F4,"[7, 0]_0",0.3950444806076637
307,D3 C5 F4 F#3,"[7, 9, 0, 1]_9",0.3950444806076637
307.3333333,D3 C5 F4 F#3,"[7, 9, 0, 1]_9",0.3950444806076637
307.5,C5 F4,"[7, 0]_0",0.3950444806076637
307.6666667,C5 F4,"[7, 0]_0",0.3950444806076637
308,D4 F#5 C5 D3,"[7, 9, 1]_9",0.3950444806076637
308.5,F#5 C5,"[0, 6]_0",0.6475925521700684
309,C4 F#5 C5 C3,"[0, 6]_0",0.6475925521700684
309.3333333,C4 F#5 C5 C3,"[0, 6]_0",0.7614535857358841
309.5,F#5 C5,"[0, 6]_0",0.7614535857358841
309.6666667,F#5 C5,"[0, 6]_0",0.7614535857358841
310,A3 F#5 C5 A2,"[6, 9, 0]_9",0.7614535857358841
310.5,F#5 C5,"[0, 6]_0",0.8167627871069714
311,F#5 C5 D3,"[0, 2, 6]_2",0.8167627871069714
311.3333333,F#5 C5 D3,"[0, 2, 6]_2",0.8215356366767994
311.6666667,F#5 C5 D3,"[0, 2, 6]_2",0.8215356366767994
312,G5 C5 G3,"[7, 0]_7",0.8215356366767994
313,E-4 G5 G4 C4,"[0, 3, 7]_0",0.8215356366767994
313.3333333,E-4 G5 G4 C4,"[0, 3, 7]_0",0.8215356366767994
313.6666667,E-4 G5 G4 C4,"[0, 3, 7]_0",0.8215356366767994
314,F4 B4 B3 D4,"[11, 2, 5]_11",0.8215356366767994
315,F4 B4 B3 D4,"[11, 2, 5]_11",0.8215356366767994
315.3333333,F4 B4 B3 D4,"[11, 2, 5]_11",0.8215356366767994
315.6666667,F4 B4 B3 D4,"[11, 2, 5]_11",0.8215356366767994
316,E-4 C5 C4,"[0, 3]_0",0.8215356366767994
316.875,C5 C4,[0]_0,0.8215356366767994
317,C4 C5 C3,[0]_0,0.8215356366767994
317.3333333,C4 C5 C3,[0]_0,0.8215356366767994
317.6666667,C4 C3 C5,[0]_0,0.8215356366767994
318,C4 G3 C3,"[7, 0]_0",0.8215356366767994
319,B-4 B-3 B-2,[10]_10,0.8215356366767994
320,G3 E-4 B-3 E-3,"[3, 7, 10]_3",0.8215356366767994
322,B-3 G4 E-4 E-3,"[0, 4, 7]_0",0.794743426024105
324,E3 B-4 E4 G2,"[11, 2, 5]_2",0.8923496394791366
327,E3 B-4 E4 G2,"[11, 2, 5]_2",0.8923496394791366
327.3333333,E3 G#4 E4 G2,"[11, 2, 3]_2",0.8923496394791366
327.6666667,E3 G4 E4 G2,"[11, 2]_2",0.8923496394791366
328,F3 F4 C4 G#2,"[0, 3, 7]_3",0.8923496394791366
329,C4 G#4 F4 G#2,"[0, 3, 7]_3",0.8923496394791366
330,F4 C5 G#4 G#2,"[2, 5, 9]_5",0.9112421188652962
331,G#3 F5 C5 G#2,"[2, 5, 9]_5",0.928736010565049
332,F3 E-5 G#4 B-2,"[0, 2, 5, 7]_7",0.928736010565049
334,F3 D5 G#4 B-2,"[11, 2, 5, 7]_7",0.928736010565049
334.75,D5 G#4,"[5, 11]_5",0.928736010565049
335,G#3 B-4 D4 B-2,"[5, 7, 11]_7",0.928736010565049
336,B-3 G5 B-4 E-3,"[0, 4, 7]_0",0.928736010565049
337.5,B-3 E-5 B-4 E-3,"[7, 0]_0",0.928736010565049
338,B3 E-5 G4 E-3,"[0, 4, 8]_0",0.928736010565049
339.5,B3 E-5 G4 E-3,"[0, 4, 8]_0",0.8831002571345459
340,C4 E-5 G#4 C3,"[5, 9, 0]_9",0.8831002571345459
341.5,E-4 C5 G#4 F3,"[9, 0, 2, 5]_2",0.8645995868771627
342,C5 E-4 F3,"[9, 0, 2]_2",0.8645995868771627
343.5,C5 E-4 F3,"[9, 0, 2]_2",0.8645995868771627
344,G3 B-4 E-4 B-2,"[0, 4, 7]_7",0.8645995868771627
345,G3 G4 B-3 B-2,"[4, 7]_7",0.8645995868771627
345.75,G3 B-4 B-3 B-2,"[4, 7]_7",0.8645995868771627
346,E-4 G3 B-2,"[0, 4, 7]_7",0.8645995868771627
347,F3 F4 G#3 B-2,"[2, 5, 7]_7",0.8645995868771627
348,G4 E-4 E-3,"[0, 4]_0",0.8645995868771627
348.875,G4 E-4,"[0, 4]_0",0.8645995868771627
349,G4 E-4 B-3,"[0, 4, 7]_7",0.8645995868771627
349.75,B-3,[7]_7,0.8560928480780824
350,G3,[4]_4,0.8560928480780824
351,B-4 B-3,[7]_7,0.8560928480780824
352,E-4 B-3 E-3,"[7, 0]_0",0.8560928480780824
354,G4 D4 D3,"[11, 4]_11",0.8560928480780824
356,G3 B-4 E4 C#3,"[2, 5, 8, 11]_8",0.8765935543399105
357.75,B-4 E4,"[5, 11]_11",0.8765935543399105
358,C4 B-4 E4 C3,"[5, 7, 11]_7",0.8765935543399105
358.75,C4 C3,[7]_7,0.8765935543399105
359,G3 B-4 E4 E3,"[11, 2, 5]_11",0.8765935543399105
359.3333333,G3 G#4 E4 E3,"[11, 2, 3]_11",0.8765935543399105
359.6666667,G3 G4 E4 E3,"[11, 2]_11",0.8765935543399105
360,F3 F4 C4 A2,"[0, 4, 7]_4",0.8765935543399105
361,G#3 G#4 F4 G#2,"[0, 3]_3",0.8765935543399105
362,G3 C5 G4 G2,"[2, 7]_2",0.8765935543399105
363,F3 F5 C5 F2,"[7, 0]_0",0.8765935543399105
364,B3 E-5 G#4 F3,"[10, 0, 3, 6]_0",0.8765935543399105
366,B-3 D5 G#4 F3,"[11, 2, 5, 7]_2",0.8343414400522758
367,G#3 B-4 D4 G#2,"[5, 7, 11]_5",0.8343414400522758
368,B-3 B-4 E-4 G2,"[0, 4, 7]_4",0.8343414400522758
369.5,G3 G5 E-4 G2,"[0, 4]_4",0.8343414400522758
370,G3 G5 B4 G2,"[4, 8]_4",0.8343414400522758
371.5,G3 E-5 B4 G2,"[0, 4, 8]_4",0.8343414400522758
372,G#3 E-5 C5 C3,"[5, 9, 0]_9",0.8343414400522758
373.5,G#3 C5 G#2,"[5, 9]_5",0.8735697408329431
374,E-3 C5 G#4 G#2,"[5, 9, 0]_5",0.8735697408329431
375.5,G#3 G#4 G#2,[5]_5,0.8735697408329431
376,G3 G4 E-4 B-2,"[0, 4, 7]_7",0.8735697408329431
377,G3 B-4 B-3 B-2,"[4, 7]_7",0.8735697408329431
377.75,G3 E-5 E-4 B-2,"[0, 4, 7]_7",0.8735697408329431
378,G3 G5 G4 B-2,"[4, 7]_7",0.8735697408329431
379,B-3 F5 D5 B-2,"[7, 11, 2]_7",0.8735697408329431
380,E-5 G4 E-3,"[0, 4]_0",0.8735697408329431
380.875,E-5 G4,"[7, 11]_11",0.9085335038535003
381,G3 E-5 G4 G2,"[7, 11]_11",0.9085335038535003
381.75,B-3 E-5 G4 B-2,"[7, 11, 2]_2",0.9085335038535003
382,E-4 E-5 G4 E-3,"[7, 11]_7",0.9085335038535003
382.75,E-4 E-3,[7]_7,0.9085335038535003
383,G3 E-4 B-3 E-3,"[7, 11, 2]_7",0.9085335038535003
383.3333333,G3 E-4 B-3 E-3,"[7, 11, 2]_7",0.9085335038535003
383.6666667,E-3 G3 E-4 B-3,"[7, 11, 2]_7",0.9085335038535003
383.875,E-3,[7]_7,0.9085335038535003
384,G#3 E-4 C4,"[0, 4, 7]_0",0.9085335038535003
384.5,G#3 E-4 C4,"[0, 4, 7]_0",0.9085335038535003
385,G#3 E-4 C4,"[0, 4, 7]_0",0.9085335038535003
385.5,G#3 E-4 C4,"[0, 4, 7]_0",0.9085335038535003
386,C4 G#4 E-4,"[0, 4, 7]_4",0.9085335038535003
386.5,C4 G#4 E-4,"[0, 4, 7]_4",0.9085335038535003
387,C4 G#4 E-4 G#3,"[0, 4, 7]_0",0.9085335038535003
387.5,C4 G#4 E-4,"[0, 4, 7]_4",0.9085335038535003
388,G#3 F4 C#4,"[5, 9, 0]_0",0.9085335038535003
388.5,G#3 F4 C#4,"[5, 9, 0]_0",0.9210947980830331
389,G#3 F4 C#4,"[5, 9, 0]_0",0.9210947980830331
389.5,G#3 F4 C#4,"[5, 9, 0]_0",0.9285406393513088
389.75,F4,[9]_9,0.9285406393513088
390,G#3 E-4 C4,"[0, 4, 7]_0",0.9285406393513088
390.5,G#3 E-4 C4,"[0, 4, 7]_0",0.9318118912372771
391,G#3 E-4 C4,"[0, 4, 7]_0",0.9318118912372771
391.3333333,G#3 E-4 C4,"[0, 4, 7]_0",0.9318118912372771
391.6666667,G#3 E-4 C4,"[0, 4, 7]_0",0.9318118912372771
391.75,G#3,[0]_0,0.9318118912372771
392,F4 C#5 G#4 F3,"[5, 9, 0]_9",0.9318118912372771
392.5,F4 C#5 G#4,"[5, 9, 0]_9",0.9318118912372771
393,E-4 C#5 B-4 G3,"[11, 2, 5, 7]_11",0.9318118912372771
393.5,E-4 C#5 B-4,"[2, 5, 7]_7",0.9318118912372771
394,E-4 C5 B-4 G#3,"[0, 2, 4, 7]_0",0.9318118912372771
394.5,E-4 C5 B-4,"[2, 4, 7]_7",0.9318118912372771
394.75,C5,[4]_4,0.9318118912372771
395,E-4 C5 G#4 C4,"[0, 4, 7]_4",0.9318118912372771
395.5,E-4 B-4 G#4,"[0, 2, 7]_7",0.9318118912372771
395.875,B-4,[2]_2,0.9318118912372771
396,E-4 B-4 G#4,"[0, 2, 7]_7",0.9318118912372771
396.5,E-4 B-4 G#4,"[0, 2, 7]_7",0.9318118912372771
397,E-4 B-4 G#4 F4,"[7, 9, 0, 2]_7",0.9318118912372771
397.5,E-4 B-4 G#4,"[0, 2, 7]_7",0.9318118912372771
398,E-4 B-4 G4,"[7, 11, 2]_7",0.9318118912372771
398.5,E-4 B-4 G4,"[7, 11, 2]_7",0.9318118912372771
398.75,G4,[11]_11,0.9318118912372771
399,E-4 B-4 G4 C#4,"[11, 2, 5, 7]_5",0.9318118912372771
399.3333333,E-4 B-4 G4 C#4,"[11, 2, 5, 7]_5",0.9236366079407881
399.6666667,C#4 E-4 B-4 G4,"[11, 2, 5, 7]_5",0.9236366079407881
399.875,C#4,[5]_5,0.9236366079407881
400,E-4 E-5 C5 C4,"[4, 7]_4",0.9236366079407881
400.5,E-4 E-5 C5,"[4, 7]_7",0.9236366079407881
401,E-4 E-5 C5 C4,"[4, 7]_4",0.9236366079407881
401.5,E-4 E-5 C5,"[4, 7]_7",0.9236366079407881
402,C#4 C#5 B-4,"[2, 5]_5",0.9236366079407881
402.5,C#4 C#5 B-4,"[2, 5]_5",0.9236366079407881
403,C#4 C#5 B-4 E-4,"[2, 5, 7]_5",0.9236366079407881
403.5,C#4 C#5 B-4,"[2, 5]_5",0.9236366079407881
404,C4 C5 G#4 F4,"[9, 0, 4]_4",0.9236366079407881
404.5,C4 C5 G#4,"[0, 4]_4",0.9236366079407881
405,C4 C5 G#4 G#3,"[0, 4]_0",0.9236366079407881
405.5,C4 C5 G#4,"[0, 4]_4",0.8780171556032665
406,B-4 C#4 B-3,"[2, 5]_2",0.8780171556032665
406.5,B-4 C#4,"[2, 5]_5",0.8214927323360147
407,B-4 E-4 C4,"[2, 4, 7]_4",0.8214927323360147
407.5,B-4 E-4,"[2, 7]_7",0.7133757529342227
407.75,E-4,[7]_7,0.7133757529342227
408,B-3 F4 C#4,"[2, 5, 9]_2",0.7133757529342227
409.5,B-3 C#4 E-4,"[2, 5, 7]_2",0.8209942286499204
410,B-3 C#4 F4,"[2, 5, 9]_2",0.8209942286499204
410.75,F4,[9]_9,0.8209942286499204
411,B-3 G4 C#4 E-4,"[11, 2, 5, 7]_2",0.8209942286499204
411.5,B-3 G4 C#4,"[11, 2, 5]_2",0.8209942286499204
412,B-3 G4 C#4 G#3,"[11, 0, 2, 5]_0",0.8209942286499204
412.875,B-3 G4 C#4,"[11, 2, 5]_2",0.8209942286499204
413.75,B-3 G4,"[11, 2]_2",0.8209942286499204
414,G#4 C4,"[0, 4]_4",0.8209942286499204
415,C4 C5 G#4 E-3,"[0, 4, 7]_7",0.8209942286499204
415.3333333,C4 C5 G#4 E-3,"[3, 7, 10]_10",0.8647813533994316
415.6666667,E-3 C4 C5 G#4,"[3, 7, 10]_10",0.8647813533994316
415.875,E-3,[10]_10,0.8647813533994316
416,C4 C5 G#4 G#3,"[3, 7]_3",0.8647813533994316
416.5,C4 C5 G#4,"[3, 7]_7",0.8647813533994316
417,C4 C5 G#4 G3,"[2, 3, 7]_2",0.8647813533994316
417.5,C4 C5 G#4,"[3, 7]_7",0.8647813533994316
418,C#4 C#5 F4 F3,"[8, 0]_0",0.8647813533994316
418.5,C#4 C#5 F4,"[8, 0]_8",0.8647813533994316
419,C#4 C#5 F4 G#3,"[8, 0, 3]_3",0.8647813533994316
419.5,C#4 C#5 F4,"[8, 0]_8",0.8972463601130543
420,B-3 B-4 C#4 G3,"[2, 5, 8]_2",0.8972463601130543
420.5,B-3 B-4 C#4,"[5, 8]_5",0.9325246438286923
421,B-3 B-4 C#4 F3,"[5, 8, 0]_0",0.9325246438286923
421.5,B-3 B-4 C#4,"[5, 8]_5",0.9651516300501917
422,C4 C5 G4 E3,"[7, 11, 2]_11",0.9651516300501917
422.5,C4 C5 G4,"[2, 7]_7",0.9651516300501917
423,C4 C5 E4 C3,"[7, 11]_7",0.9651516300501917
423.3333333,C4 C5 E4 C3,"[7, 11]_7",0.9651516300501917
423.6666667,C3 C4 C5 E4,"[7, 11]_7",0.9651516300501917
423.75,E4 C3,"[7, 11]_7",0.9651516300501917
423.875,C3,[7]_7,0.9651516300501917
424,F4 G#4 F3,"[0, 3]_0",0.9651516300501917
425.3333333,G#4 F4,"[0, 3]_0",0.9651516300501917
425.5,F4 C5 G#4,"[0, 3, 7]_0",0.9651516300501917
426,C#4 B-4 G4 B-3,"[2, 5, 8]_5",0.9651516300501917
427.5,C#4 G#4 F4,"[8, 0, 3]_8",0.9651516300501917
428,C4 G#4 F4 G#3,"[0, 3, 7]_3",0.9651516300501917
429.75,G#4 F4 G#3,"[0, 3]_3",0.9651516300501917
430,C4 G4 E4 G3,"[7, 11, 2]_2",0.9651516300501917
431,C4 G4 E4 C3,"[7, 11, 2]_7",0.9598212161198957
431.3333333,C4 G4 E4 C3,"[7, 11, 2]_7",0.9598212161198957
431.6666667,C3 C4 G4 E4,"[7, 11, 2]_7",0.9598212161198957
431.875,C3,[7]_7,0.9598212161198957
432,C4 G#4 F4 F3,"[0, 3, 7]_0",0.9598212161198957
432.5,C4 G#4 F4,"[0, 3, 7]_7",0.9598212161198957
433,C4 G#4 F4 G3,"[0, 2, 3, 7]_2",0.9598212161198957
433.5,C4 G#4 F4,"[0, 3, 7]_7",0.9575017199175909
434,F4 C5 G#4 F3,"[0, 3, 7]_0",0.9575017199175909
434.5,F4 C5 G#4,"[0, 3, 7]_0",0.9160879635246094
435,F4 C5 G#4 E-3,"[7, 10, 0, 3]_10",0.9160879635246094
435.5,F4 C5 G#4,"[0, 3, 7]_0",0.9160879635246094
436,B-4 F4 D3,"[5, 9, 0]_9",0.9160879635246094
436.5,B-4 F4,"[0, 5]_0",0.9160879635246094
437,B-4 D4 B-2,"[5, 9]_5",0.9160879635246094
437.5,B-4 D4,"[5, 9]_9",0.8933192915765984
437.75,D4,[9]_9,0.8933192915765984
438,G#4 E-4 C3,"[3, 7, 10]_7",0.8933192915765984
438.5,G#4 E-4,"[0, 5]_0",0.8561050185239242
439,G#4 F4 D3,"[11, 2, 5]_11",0.8561050185239242
439.5,G#4 F4,"[2, 5]_2",0.893142822648634
439.75,F4,[2]_2,0.893142822648634
440,G4 E-4 E-3,"[0, 4]_0",0.893142822648634
441.5,G4 E-4 G3,"[0, 4]_4",0.9135033492899887
442,G#4 F4 G#3,"[2, 5]_5",0.9135033492899887
443,G#3 F4 D4 F3,"[11, 2, 5]_2",0.9135033492899887
444,B-3 F4 D4 E-3,"[7, 11, 0, 2]_0",0.9135033492899887
446,B-3 G4 E-4 E-3,"[7, 11, 2]_7",0.9431389020261232
446.75,G4 E-4,"[7, 11]_7",0.9431389020261232
447,G3 E-4 B-3 C#4,"[11, 2, 5, 7]_11",0.9431389020261232
447.5,G3 E-4 B-3,"[7, 11, 2]_11",0.9431389020261232
448,G#3 E-4 C4,"[0, 4, 7]_0",0.9431389020261232
448.5,G#3 E-4 C4,"[0, 4, 7]_0",0.9431389020261232
449,G#3 E-4 C4,"[0, 4, 7]_0",0.9431389020261232
449.5,G#3 E-4 C4,"[0, 4, 7]_0",0.9431389020261232
450,C4 G#4 E-4,"[0, 4, 7]_4",0.9431389020261232
450.5,C4 G#4 E-4,"[0, 4, 7]_4",0.9431389020261232
451,C4 G#4 E-4 G#3,"[0, 4, 7]_0",0.9431389020261232
451.5,C4 G#4 E-4,"[0, 4, 7]_4",0.9431389020261232
452,G#3 F4 C#4,"[5, 9, 0]_0",0.9431389020261232
452.5,G#3 F4 C#4,"[5, 9, 0]_0",0.9431389020261232
453,G#3 F4 C#4,"[5, 9, 0]_0",0.9431389020261232
453.5,G#3 F4 C#4,"[5, 9, 0]_0",0.9341505636097848
454,G#3 E-4 C4,"[0, 4, 7]_0",0.9341505636097848
454.5,G#3 E-4 C4,"[0, 4, 7]_0",0.9318118912372771
455,G#3 E-4 C4,"[0, 4, 7]_0",0.9318118912372771
455.3333333,G#3 E-4 C4,"[0, 4, 7]_0",0.9318118912372771
455.6666667,G#3 E-4 C4,"[0, 4, 7]_0",0.9318118912372771
455.75,G#3,[0]_0,0.9318118912372771
456,F4 C#5 G#4 F3,"[5, 9, 0]_9",0.9318118912372771
456.5,F4 C#5 G#4,"[5, 9, 0]_9",0.9318118912372771
457,E-4 C#5 B-4 G3,"[11, 2, 5, 7]_11",0.9318118912372771
457.5,E-4 C#5 B-4,"[2, 5, 7]_7",0.9318118912372771
458,E-4 C5 B-4 G#3,"[0, 2, 4, 7]_0",0.9318118912372771
458.5,E-4 C5 B-4,"[2, 4, 7]_7",0.9318118912372771
458.75,C5,[4]_4,0.9318118912372771
459,E-4 C5 G#4 C4,"[0, 4, 7]_4",0.9318118912372771
459.5,E-4 B-4 G#4,"[0, 2, 7]_7",0.9318118912372771
459.875,B-4,[2]_2,0.9318118912372771
460,E-4 B-4 G#4,"[0, 2, 7]_7",0.9318118912372771
460.5,E-4 B-4 G#4,"[0, 2, 7]_7",0.9318118912372771
461,E-4 B-4 G#4 F4,"[7, 9, 0, 2]_7",0.9318118912372771
461.5,E-4 B-4 G#4,"[0, 2, 7]_7",0.9318118912372771
462,E-4 B-4 G4,"[7, 11, 2]_7",0.9318118912372771
462.5,E-4 B-4 G4,"[7, 11, 2]_7",0.9318118912372771
462.75,G4,[11]_11,0.9318118912372771
463,E-4 B-4 G4 C#4,"[11, 2, 5, 7]_5",0.9318118912372771
463.3333333,E-4 B-4 G4 C#4,"[11, 2, 5, 7]_5",0.9236366079407881
463.6666667,C#4 E-4 B-4 G4,"[11, 2, 5, 7]_5",0.9236366079407881
463.875,C#4,[5]_5,0.9236366079407881
464,E-4 E-5 C5 C4,"[4, 7]_4",0.9236366079407881
464.5,E-4 E-5 C5,"[4, 7]_7",0.9236366079407881
465,E-4 E-5 C5 C4,"[4, 7]_4",0.9236366079407881
465.5,E-4 E-5 C5,"[4, 7]_7",0.9236366079407881
466,C#4 C#5 B-4,"[2, 5]_5",0.9236366079407881
466.5,C#4 C#5 B-4,"[2, 5]_5",0.9236366079407881
467,C#4 C#5 B-4 E-4,"[2, 5, 7]_5",0.9236366079407881
467.5,C#4 C#5 B-4,"[2, 5]_5",0.9236366079407881
468,C4 C5 G#4 F4,"[9, 0, 4]_4",0.9236366079407881
468.5,C4 C5 G#4,"[0, 4]_4",0.9236366079407881
469,C4 C5 G#4 G#3,"[0, 4]_0",0.9236366079407881
469.5,C4 C5 G#4,"[0, 4]_4",0.8780171556032665
470,B-4 C#4 B-3,"[2, 5]_2",0.8780171556032665
470.5,B-4 C#4,"[2, 5]_5",0.8214927323360147
471,B-4 E-4 C4,"[2, 4, 7]_4",0.8214927323360147
471.5,B-4 E-4,"[0, 5]_5",0.7067915988785759
471.75,E-4,[5]_5,0.7067915988785759
472,B-3 F4 C#4,"[0, 3, 7]_0",0.7067915988785759
473.5,B-3 C#4 E-4,"[2, 5, 7]_2",0.8155414672179696
474,B-3 C#4 F4,"[2, 5, 9]_2",0.8155414672179696
474.75,F4,[9]_9,0.8155414672179696
475,B-3 G4 C#4 E-4,"[11, 2, 5, 7]_2",0.8155414672179696
475.5,B-3 G4 C#4,"[11, 2, 5]_2",0.8155414672179696
476,B-3 G4 C#4 G#3,"[11, 0, 2, 5]_0",0.8155414672179696
476.875,B-3 G4 C#4,"[11, 2, 5]_2",0.8155414672179696
478,G#4 C4,"[0, 4]_4",0.8155414672179696
479,C4 C5 G#4 E-3,"[0, 4, 7]_7",0.8155414672179696
479.3333333,C4 C5 G#4 E-3,"[3, 7, 10]_10",0.8647813533994316
479.6666667,E-3 C4 C5 G#4,"[3, 7, 10]_10",0.8647813533994316
479.875,E-3,[10]_10,0.8647813533994316
480,C4 C5 G#4 G#3,"[3, 7]_3",0.8647813533994316
480.5,C4 C5 G#4,"[3, 7]_7",0.8647813533994316
481,C4 C5 G#4 G3,"[2, 3, 7]_2",0.8647813533994316
481.5,C4 C5 G#4,"[3, 7]_7",0.8647813533994316
482,C#4 C#5 F4 F3,"[8, 0]_0",0.8647813533994316
482.5,C#4 C#5 F4,"[8, 0]_8",0.8647813533994316
483,C#4 C#5 F4 G#3,"[8, 0, 3]_3",0.8647813533994316
483.5,C#4 C#5 F4,"[8, 0]_8",0.8972463601130543
484,B-3 B-4 C#4 G3,"[2, 5, 8]_2",0.8972463601130543
484.5,B-3 B-4 C#4,"[5, 8]_5",0.9325246438286923
485,B-3 B-4 C#4 F3,"[5, 8, 0]_0",0.9325246438286923
485.5,B-3 B-4 C#4,"[5, 8]_5",0.9651516300501917
486,C4 C5 G4 E3,"[7, 11, 2]_11",0.9651516300501917
486.5,C4 C5 G4,"[2, 7]_7",0.9651516300501917
487,C4 C5 E4 C3,"[7, 11]_7",0.9651516300501917
487.3333333,C4 C5 E4 C3,"[7, 11]_7",0.9651516300501917
487.6666667,C3 C4 C5 E4,"[7, 11]_7",0.9651516300501917
487.75,E4 C3,"[7, 11]_7",0.9651516300501917
487.875,C3,[7]_7,0.9651516300501917
488,F4 G#4 F3,"[0, 3]_0",0.9651516300501917
489.3333333,G#4 F4,"[0, 3]_0",0.9651516300501917
489.5,F4 C5 G#4,"[0, 3, 7]_0",0.9651516300501917
490,C#4 B-4 G4 B-3,"[2, 5, 8]_5",0.9651516300501917
491.5,C#4 G#4 F4,"[8, 0, 3]_8",0.9651516300501917
492,C4 G#4 F4 G#3,"[0, 3, 7]_3",0.9651516300501917
493.75,G#4 F4 G#3,"[0, 3]_3",0.9651516300501917
494,C4 G4 E4 G3,"[7, 11, 2]_2",0.9651516300501917
495,C4 G4 E4 C3,"[7, 11, 2]_7",0.9598212161198957
495.3333333,C4 G4 E4 C3,"[7, 11, 2]_7",0.9598212161198957
495.6666667,C3 C4 G4 E4,"[7, 11, 2]_7",0.9598212161198957
495.875,C3,[7]_7,0.9598212161198957
496,C4 G#4 F4 F3,"[0, 3, 7]_0",0.9598212161198957
496.5,C4 G#4 F4,"[0, 3, 7]_7",0.9598212161198957
497,C4 G#4 F4 G3,"[0, 2, 3, 7]_2",0.9598212161198957
497.5,C4 G#4 F4,"[0, 3, 7]_7",0.9575017199175909
498,F4 C5 G#4 F3,"[0, 3, 7]_0",0.9575017199175909
498.5,F4 C5 G#4,"[0, 3, 7]_0",0.9160879635246094
499,F4 C5 G#4 E-3,"[7, 10, 0, 3]_10",0.9160879635246094
499.5,F4 C5 G#4,"[0, 3, 7]_0",0.9160879635246094
500,B-4 F4 D3,"[5, 9, 0]_9",0.9160879635246094
500.5,B-4 F4,"[0, 5]_0",0.9160879635246094
501,B-4 D4 B-2,"[5, 9]_5",0.9160879635246094
501.5,B-4 D4,"[5, 9]_9",0.8933192915765984
501.75,D4,[9]_9,0.8933192915765984
502,G#4 E-4 C3,"[3, 7, 10]_7",0.8933192915765984
