123.625,G3 G2,[0]_0,0.7834412645342387
123.75,C5 A4 G3 G2,"[0, 2, 5]_0",0.7834412645342387
123.875,G3 G2,[0]_0,0.7834412645342387
124,B4 G4 G3 G2,"[0, 4]_0",0.7834412645342387
124.125,G3 G2,[7]_7,0.7131310082850261
124.25,C5 A4 G3 G2,"[7, 9, 0]_7",0.7131310082850261
124.375,G3 G2,[7]_7,0.7131310082850261
124.5,D5 B4 G3 G2,"[7, 11, 2]_7",0.7131310082850261
124.625,G3 G2,[7]_7,0.7131310082850261
124.75,C5 G4 G3 G2,"[7, 0]_7",0.7131310082850261
124.875,G3 G2,[7]_7,0.7131310082850261
125,B4 D4 G3 G2,"[7, 11, 2]_7",0.7131310082850261
125.125,G3 G2,[7]_7,0.7131310082850261
125.25,C5 G4 G3 G2,"[7, 0]_7",0.7131310082850261
125.375,G3 G2,[7]_7,0.7131310082850261
125.5,D5 B4 G3 G2,"[7, 11, 2]_7",0.7131310082850261
125.625,G3 G2,[7]_7,0.7131310082850261
125.75,G5 G4 G3 G2,[7]_7,0.7131310082850261
125.875,G3 G2,[7]_7,0.7131310082850261
126,E5 C5 G3 G2,"[0, 4, 7]_7",0.7131310082850261
126.125,G3 G2,[7]_7,0.7131310082850261
126.25,G5 G4 G3 G2,[7]_7,0.7131310082850261
126.375,G3 G2,[7]_7,0.7131310082850261
126.5,D5 B4 G3 G2,"[7, 11, 2]_7",0.7131310082850261
126.625,G3 G2,[7]_7,0.7131310082850261
126.75,G5 G4 G3 G2,[7]_7,0.7131310082850261
126.875,G3 G2,[7]_7,0.7131310082850261
127,E5 C5 G3 G2,"[0, 4, 7]_7",0.7131310082850261
127.125,G3 G2,[3]_3,0.7212244347549546
127.25,G5 G4 G3 G2,[3]_3,0.7212244347549546
127.375,G3 G2,[3]_3,0.7212244347549546
127.5,D5 B4 G3 G2,"[3, 7, 10]_3",0.7212244347549546
127.625,G3 G2,[3]_3,0.7212244347549546
127.75,F#5 D5 G3 G2,"[10, 2, 3]_3",0.7212244347549546
127.875,G3 G2,[3]_3,0.7212244347549546
128,G5 E5 G3 G2,"[0, 3]_3",0.7212244347549546
128.125,G3 G2,[3]_3,0.7373423267247913
128.25,A5 F#5 G3,"[2, 3, 5]_3",0.7373423267247913
128.375,G3,[3]_3,0.7373423267247913
128.5,B5 G5 G3 E2,"[0, 3, 7]_0",0.7373423267247913
128.625,G3 E2,"[0, 3]_0",0.7373423267247913
128.75,A5 E5 G3 E2,"[0, 3, 5]_0",0.7373423267247913
128.875,G3 E2,"[0, 3]_0",0.7373423267247913
129,G5 B4 G3 E2,"[0, 3, 7]_0",0.7373423267247913
129.125,G3 E2,"[0, 3]_0",0.7535738764337551
129.25,A5 E5 G3 E2,"[0, 3, 5]_0",0.7535738764337551
129.375,G3 E2,"[0, 3]_0",0.7535738764337551
129.5,B5 G5 G3 E2,"[0, 3, 7]_0",0.7535738764337551
129.625,G3 E2,"[0, 3]_0",0.7535738764337551
129.75,E6 E5 G3 E2,"[0, 3]_0",0.7535738764337551
129.875,G3 E2,"[0, 3]_0",0.7535738764337551
130,C6 A5 G3 E2,"[0, 3, 5, 8]_0",0.7535738764337551
130.125,G3 E2,"[0, 3]_0",0.7535738764337551
130.25,E6 E5 G3 E2,"[0, 3]_0",0.7535738764337551
130.375,G3 E2,"[0, 3]_0",0.7535738764337551
130.5,B5 G5 G3 E2,"[0, 3, 7]_0",0.7535738764337551
130.625,G3 E2,"[0, 3]_0",0.7535738764337551
130.75,E6 E5 G3 E2,"[0, 3]_0",0.7535738764337551
130.875,G3 E2,"[0, 3]_0",0.7535738764337551
131,C6 A5 G3 E2,"[0, 3, 5, 8]_0",0.7535738764337551
131.125,G3 E2,"[0, 3]_0",0.7779689552568503
131.25,E6 E5 G3 E2,"[0, 3]_0",0.7779689552568503
131.375,G3 E2,"[0, 3]_0",0.7779689552568503
131.5,B5 G5 G3 E2,"[0, 3, 7]_0",0.7779689552568503
131.625,G3 E2,"[0, 3]_0",0.7779689552568503
131.75,A5 F#5 G3 E2,"[0, 2, 3, 5]_0",0.7779689552568503
131.875,G3 E2,"[0, 3]_0",0.7779689552568503
132,G5 E5 G3 E2,"[0, 3]_0",0.7779689552568503
132.125,G3 E2,"[0, 3]_0",0.7779689552568503
132.25,A5 F#5 G3 E2,"[0, 2, 3, 5]_0",0.7779689552568503
132.375,G3 E2,"[0, 3]_0",0.7779689552568503
132.5,B5 G5 E4 G3 B2 E2,"[0, 3, 7]_0",0.7779689552568503
132.625,G3 E4 E2 B2,"[0, 3, 7]_0",0.7779689552568503
132.75,A5 E5 G3 E4 E2 B2,"[0, 3, 5, 7]_0",0.7779689552568503
132.875,G3 E4 E2 B2,"[0, 3, 7]_0",0.7779689552568503
133,G5 B4 G3 E4 E2 B2,"[0, 3, 7]_0",0.7779689552568503
133.125,G3 E4 E2 B2,"[0, 3, 7]_0",0.7779689552568503
133.25,A5 E5 G3 E4 E2 B2,"[0, 3, 5, 7]_0",0.7779689552568503
133.375,G3 E4 E2 B2,"[0, 3, 7]_0",0.7779689552568503
133.5,B5 G5 G3 E4 E2 B2,"[0, 3, 7]_0",0.7779689552568503
133.625,G3 E4 E2 B2,"[0, 3, 7]_0",0.7779689552568503
133.75,E6 E5 G3 E4 E2 B2,"[0, 3, 7]_0",0.7779689552568503
133.875,G3 E4 E2 B2,"[0, 3, 7]_0",0.7779689552568503
134,C6 A5 G3 E4 E2 B2,"[0, 3, 5, 7, 8]_0",0.7779689552568503
134.125,G3 E4 E2 B2,"[2, 5, 9]_2",0.8220289310475167
134.25,E6 E5 G3 E4 E2 B2,"[2, 5, 9]_2",0.8220289310475167
134.375,G3 E4 E2 B2,"[2, 5, 9]_2",0.8220289310475167
134.5,B5 G5 G3 E4 E2 B2,"[2, 5, 9]_2",0.8220289310475167
134.625,G3 E4 E2 B2,"[2, 5, 9]_2",0.8220289310475167
134.75,E6 E5 G3 E4 E2 B2,"[2, 5, 9]_2",0.8220289310475167
134.875,G3 E4 E2 B2,"[2, 5, 9]_2",0.8220289310475167
135,C6 A5 G3 E4 E2 B2,"[2, 5, 7, 9, 10]_2",0.8220289310475167
135.125,G3 E4 E2 B2,"[2, 5, 9]_2",0.8720044457709232
135.25,E6 E5 G3 E4 E2 B2,"[2, 5, 9]_2",0.8720044457709232
135.375,G3 E4 E2 B2,"[2, 5, 9]_2",0.8720044457709232
135.5,B5 G5 G3 E4 E2 B2,"[2, 5, 9]_2",0.8720044457709232
135.625,G3 E4 E2 B2,"[2, 5, 9]_2",0.8720044457709232
135.75,A5 F#5 G3 E4 E2 B2,"[2, 4, 5, 7, 9]_2",0.8720044457709232
135.875,G3 E4 E2 B2,"[2, 5, 9]_2",0.8720044457709232
136,G5 E5 G3 E4 E2 B2,"[2, 5, 9]_2",0.8720044457709232
136.125,G3 E4 E2 B2,"[2, 5, 9]_2",0.896975679109534
136.25,B5 F#5,"[4, 9]_4",0.896975679109534
136.5,A5 G5 E3 C#2,"[11, 2, 5, 7]_11",0.896975679109534
136.625,E3 C#2,"[11, 2]_11",0.896975679109534
136.75,E5 E3 C#2,"[11, 2]_11",0.896975679109534
136.875,E3 C#2,"[11, 2]_11",0.896975679109534
137,C#5 E3 C#2,"[11, 2]_11",0.896975679109534
137.125,E3 C#2,"[11, 2]_11",0.896975679109534
137.25,A4 E3 C#2,"[7, 11, 2]_11",0.896975679109534
137.375,E3 C#2,"[11, 2]_11",0.896975679109534
137.5,F#5 D5 F#3 D2,"[0, 4]_0",0.896975679109534
137.625,F#3 D2,"[0, 4]_0",0.896975679109534
137.75,A4 F#3 D2,"[0, 4, 7]_0",0.896975679109534
137.875,F#3 D2,"[0, 4]_0",0.896975679109534
138,F#4 F#3 D2,"[0, 4]_0",0.896975679109534
138.125,F#3 D2,"[0, 4]_0",0.896975679109534
138.25,D4 F#3 D2,"[0, 4]_0",0.896975679109534
138.375,F#3 D2,"[0, 4]_0",0.896975679109534
138.5,A3 C#4 G3 E2,"[11, 2, 5, 7]_2",0.896975679109534
138.625,G3 E2,"[2, 5]_2",0.896975679109534
138.75,C#4 G3 E2,"[11, 2, 5]_2",0.896975679109534
138.875,G3 E2,"[2, 5]_2",0.896975679109534
139,E4 G3 E2,"[2, 5]_2",0.896975679109534
139.125,G3 E2,"[2, 5]_2",0.896975679109534
139.25,A4 G3 E2,"[2, 5, 7]_2",0.896975679109534
139.375,G3 E2,"[2, 5]_2",0.896975679109534
139.5,D4 F#4 A3 F#2,"[0, 4, 7]_4",0.896975679109534
139.625,A3 F#2,"[4, 7]_4",0.896975679109534
139.75,A4 A3 F#2,"[4, 7]_4",0.896975679109534
139.875,A3 F#2,"[4, 7]_4",0.896975679109534
140,D5 A3 F#2,"[0, 4, 7]_4",0.896975679109534
140.125,A3 F#2,"[4, 7]_4",0.896975679109534
140.25,F#5 A3 F#2,"[4, 7]_4",0.896975679109534
140.5,A5 G5 E3 C#2,"[11, 2, 5, 7]_11",0.896975679109534
140.625,A5 E3 C#2,"[7, 11, 2]_11",0.896975679109534
140.75,E5 E3 C#2,"[11, 2]_11",0.896975679109534
141,C#5 E3 C#2,"[11, 2]_11",0.896975679109534
141.125,E3 C#2,"[11, 2]_11",0.896975679109534
141.25,A4 E3 C#2,"[7, 11, 2]_11",0.896975679109534
141.375,E3 C#2,"[11, 2]_11",0.896975679109534
141.5,F#5 D5 F#3 D2,"[0, 4]_0",0.896975679109534
141.625,F#3 D2,"[0, 4]_0",0.896975679109534
141.75,A4 F#3 D2,"[0, 4, 7]_0",0.896975679109534
141.875,F#3 D2,"[0, 4]_0",0.896975679109534
142,F#4 F#3 D2,"[0, 4]_0",0.896975679109534
142.125,F#3 D2,"[0, 4]_0",0.896975679109534
142.25,D4 F#3 D2,"[0, 4]_0",0.896975679109534
142.375,F#3 D2,"[0, 4]_0",0.896975679109534
142.5,A3 C#4 G3 E2,"[11, 2, 5, 7]_2",0.896975679109534
142.625,A3 G3 E2,"[2, 5, 7]_2",0.896975679109534
142.75,C#4 G3 E2,"[11, 2, 5]_2",0.896975679109534
143,E4 G3 E2,"[2, 5]_2",0.896975679109534
143.125,G3 E2,"[2, 5]_2",0.896975679109534
143.25,A4 G3 E2,"[2, 5, 7]_2",0.896975679109534
143.375,G3 E2,"[2, 5]_2",0.896975679109534
143.5,D4 F#4 A3 F#2,"[0, 4, 7]_4",0.896975679109534
143.625,A3 F#2,"[4, 7]_4",0.896975679109534
143.75,A4 A3 F#2,"[4, 7]_4",0.896975679109534
143.875,A3 F#2,"[4, 7]_4",0.896975679109534
144,D5 A3 F#2,"[0, 4, 7]_4",0.896975679109534
144.125,A3 F#2,"[4, 7]_4",0.9233533774582031
144.25,F#5 A3 F#2,"[4, 7]_4",0.9233533774582031
144.5,D6 E5 B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.9233533774582031
144.625,D6 B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.9233533774582031
144.75,B5 B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.9233533774582031
145,G#5 B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.9233533774582031
145.125,B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.968339947719358
145.25,E5 B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.968339947719358
145.375,B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.968339947719358
145.5,D5 B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.968339947719358
145.625,B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.968339947719358
145.75,B4 B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.968339947719358
145.875,B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.968339947719358
146,G#4 B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.968339947719358
146.125,B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.968339947719358
146.25,E4 B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.968339947719358
146.375,B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.968339947719358
146.5,A3 E4 C#4 G2 E3,"[11, 2, 5, 7]_5",0.968339947719358
146.75,A3 C#4 G2 E3,"[11, 2, 5, 7]_5",0.968339947719358
147,A3 C#4 G2 E3,"[11, 2, 5, 7]_5",0.968339947719358
147.125,C#4 G2 E3,"[11, 2, 5]_5",0.968339947719358
147.25,C#4 G2 E3,"[11, 2, 5]_5",0.968339947719358
147.375,C#4 G2 E3,"[11, 2, 5]_5",0.968339947719358
147.5,E4 C#4 G2 E3,"[11, 2, 5]_5",0.968339947719358
147.625,C#4 G2 E3,"[11, 2, 5]_5",0.968339947719358
147.75,A4 C#4 G2 E3,"[11, 2, 5, 7]_5",0.968339947719358
147.875,C#4 G2 E3,"[11, 2, 5]_5",0.968339947719358
148,C#5 C#4 G2 E3,"[11, 2, 5]_5",0.968339947719358
148.125,C#4 G2 E3,"[11, 2, 5]_5",0.968339947719358
148.25,E5,[2]_2,0.968339947719358
148.5,A5 D4 F#2,"[0, 4, 7]_4",0.968339947719358
148.625,A5,[7]_7,0.968339947719358
148.75,D5 A5,"[7, 0]_0",0.968339947719358
148.875,A5,[7]_7,0.968339947719358
149,E5 D4 B2,"[9, 0, 2]_9",0.968339947719358
149.25,F#5,[4]_4,0.968339947719358
149.5,G5 E4 G2,"[2, 5]_5",0.968339947719358
149.75,A5,[7]_7,0.968339947719358
150,B5 G4 A2,"[5, 7, 9]_7",0.968339947719358
150.25,C#6,[11]_11,0.968339947719358
150.5,D6 F#5 A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
150.625,A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
150.75,A5 E5 A3 F#4 D2 A2,"[0, 2, 4, 7]_0",0.968339947719358
150.875,A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
151,F#5 D5 A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
151.125,A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
151.25,A5 E5 A3 F#4 D2 A2,"[0, 2, 4, 7]_0",0.968339947719358
151.375,A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
151.5,D6 F#5 A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
151.625,A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
151.75,A5 E5 A3 F#4 D2 A2,"[0, 2, 4, 7]_0",0.968339947719358
151.875,A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
152,F#5 D5 A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
152.125,A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
152.25,E5 A4 A3 F#4 D2 A2,"[0, 2, 4, 7]_0",0.968339947719358
152.375,A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
152.5,D5 F#4 A3 D2 A2,"[0, 4, 7]_0",0.968339947719358
152.625,A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
152.75,E5 A4 A3 F#4 D2 A2,"[0, 2, 4, 7]_0",0.968339947719358
152.875,A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
153,F#5 D5 A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
153.125,A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
153.25,E5 A4 A3 F#4 D2 A2,"[0, 2, 4, 7]_0",0.968339947719358
153.375,A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
153.5,D5 F#4 A3 D2 A2,"[0, 4, 7]_0",0.968339947719358
153.625,A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
153.75,A4 E4 A3 F#4 D2 A2,"[0, 2, 4, 7]_0",0.968339947719358
153.875,A3 F#4 D2 A2,"[0, 4, 7]_0",0.968339947719358
154,F#4 D4 A3 D2 A2,"[0, 4, 7]_0",0.968339947719358
154.125,A3 F#4 D2 A2,"[0, 4, 7]_0",0.9296940154550986
154.25,A4 E4 A3 F#4 D2 A2,"[0, 2, 4, 7]_0",0.9296940154550986
154.375,A3 F#4 D2 A2,"[0, 4, 7]_0",0.9296940154550986
154.5,D5 F#4 F#3 A3 D2 A2,"[0, 4, 7]_0",0.9296940154550986
154.625,F#3 A3 D2 A2,"[0, 4, 7]_0",0.9296940154550986
154.75,A4 E4 F#3 A3 D2 A2,"[0, 2, 4, 7]_0",0.9296940154550986
154.875,F#3 A3 D2 A2,"[0, 4, 7]_0",0.9296940154550986
155,F#4 D4 F#3 A3 D2 A2,"[0, 4, 7]_0",0.9296940154550986
155.125,F#3 A3 D2 A2,"[7, 11, 2]_7",0.8941163447822231
155.25,E4 A3 F#3 D2 A2,"[7, 9, 11, 2]_7",0.8941163447822231
155.375,F#3 A3 D2 A2,"[7, 11, 2]_7",0.8941163447822231
155.5,D4 F#3 A3 D2 A2,"[7, 11, 2]_7",0.8941163447822231
155.625,F#3 A3 D2 A2,"[7, 11, 2]_7",0.8941163447822231
155.75,E4 A3 F#3 D2 A2,"[7, 9, 11, 2]_7",0.8941163447822231
155.875,F#3 A3 D2 A2,"[7, 11, 2]_7",0.8941163447822231
156,F#4 D4 F#3 A3 D2 A2,"[7, 11, 2]_7",0.8941163447822231
156.125,F#3 A3 D2 A2,"[7, 11, 2]_7",0.8941163447822231
156.25,E4 A3 F#3 D2 A2,"[7, 9, 11, 2]_7",0.8941163447822231
156.375,F#3 A3 D2 A2,"[7, 11, 2]_7",0.8941163447822231
156.5,D4 F#3 A3 D2 A2,"[7, 11, 2]_7",0.8941163447822231
157,D2,[7]_7,0.8941163447822231
157.5,D3,[7]_7,0.8941163447822231
158,B4 G4,"[0, 4]_0",0.8941163447822231
158.25,C5 A4,"[2, 5]_2",0.8941163447822231
158.5,D5 B4 G3 G2,"[0, 4, 7]_0",0.8941163447822231
158.625,G3 G2,[0]_0,0.8941163447822231
158.75,C5 G4 G3 G2,"[0, 5]_0",0.8941163447822231
158.875,G3 G2,[0]_0,0.8941163447822231
159,B4 D4 G3 G2,"[0, 4, 7]_0",0.8941163447822231
159.125,G3 G2,[0]_0,0.8941163447822231
159.25,C5 G4 G3 G2,"[0, 5]_0",0.8941163447822231
159.375,G3 G2,[0]_0,0.8941163447822231
159.5,D5 B4 G3 G2,"[0, 4, 7]_0",0.8941163447822231
159.625,G3 G2,[0]_0,0.8941163447822231
159.75,G5 G4 G3 G2,[0]_0,0.8941163447822231
159.875,G3 G2,[0]_0,0.8941163447822231
160,E5 C5 G3 G2,"[5, 9, 0]_0",0.8941163447822231
160.125,G3 G2,[0]_0,0.8941163447822231
160.25,G5 G4 G3 G2,[0]_0,0.8941163447822231
160.375,G3 G2,[0]_0,0.8941163447822231
160.5,D5 B4 G3 G2,"[0, 4, 7]_0",0.8941163447822231
160.625,G3 G2,[0]_0,0.8941163447822231
160.75,G5 G4 G3 G2,[0]_0,0.8941163447822231
160.875,G3 G2,[0]_0,0.8941163447822231
161,E5 C5 G3 G2,"[5, 9, 0]_0",0.8941163447822231
161.125,G3 G2,[0]_0,0.8941163447822231
161.25,G5 G4 G3 G2,[0]_0,0.8941163447822231
161.375,G3 G2,[0]_0,0.8941163447822231
161.5,D5 B4 G3 G2,"[0, 4, 7]_0",0.8941163447822231
161.625,G3 G2,[0]_0,0.8941163447822231
161.75,C5 A4 G3 G2,"[0, 2, 5]_0",0.8941163447822231
161.875,G3 G2,[0]_0,0.8941163447822231
162,B4 G4 G3 G2,"[0, 4]_0",0.8941163447822231
162.125,G3 G2,[0]_0,0.8941163447822231
162.25,C5 A4 G3 G2,"[0, 2, 5]_0",0.8941163447822231
162.375,G3 G2,[0]_0,0.8941163447822231
162.5,D5 B4 G3 G2,"[0, 4, 7]_0",0.8941163447822231
162.625,G3 G2,[0]_0,0.8941163447822231
162.75,C5 G4 G3 G2,"[0, 5]_0",0.8941163447822231
162.875,G3 G2,[0]_0,0.8941163447822231
163,B4 D4 G3 G2,"[0, 4, 7]_0",0.8941163447822231
163.125,G3 G2,[7]_7,0.7131310082850261
163.25,C5 G4 G3 G2,"[7, 0]_7",0.7131310082850261
163.375,G3 G2,[7]_7,0.7131310082850261
163.5,D5 B4 G3 G2,"[7, 11, 2]_7",0.7131310082850261
163.625,G3 G2,[7]_7,0.7131310082850261
163.75,G5 G4 G3 G2,[7]_7,0.7131310082850261
163.875,G3 G2,[7]_7,0.7131310082850261
164,E5 C5 G3 G2,"[0, 4, 7]_7",0.7131310082850261
164.125,G3 G2,[7]_7,0.7131310082850261
164.25,G5 G4 G3 G2,[7]_7,0.7131310082850261
164.375,G3 G2,[7]_7,0.7131310082850261
164.5,D5 B4 G3 G2,"[7, 11, 2]_7",0.7131310082850261
164.625,G3 G2,[7]_7,0.7131310082850261
164.75,G5 G4 G3 G2,[7]_7,0.7131310082850261
164.875,G3 G2,[7]_7,0.7131310082850261
165,E5 C5 G3 G2,"[0, 4, 7]_7",0.7131310082850261
165.125,G3 G2,[3]_3,0.7212244347549546
165.25,G5 G4 G3 G2,[3]_3,0.7212244347549546
165.375,G3 G2,[3]_3,0.7212244347549546
165.5,D5 B4 G3 G2,"[3, 7, 10]_3",0.7212244347549546
165.625,G3 G2,[3]_3,0.7212244347549546
165.75,F#5 D5 G3 G2,"[10, 2, 3]_3",0.7212244347549546
165.875,G3 G2,[3]_3,0.7212244347549546
166,G5 E5 G3 G2,"[0, 3]_3",0.7212244347549546
166.125,G3 G2,[3]_3,0.7373423267247913
166.25,A5 F#5 G3,"[2, 3, 5]_3",0.7373423267247913
166.375,G3,[3]_3,0.7373423267247913
166.5,B5 G5 G3 E2,"[0, 3, 7]_0",0.7373423267247913
166.625,G3 E2,"[0, 3]_0",0.7373423267247913
166.75,A5 E5 G3 E2,"[0, 3, 5]_0",0.7373423267247913
166.875,G3 E2,"[0, 3]_0",0.7373423267247913
167,G5 B4 G3 E2,"[0, 3, 7]_0",0.7373423267247913
167.125,G3 E2,"[0, 3]_0",0.7535738764337551
167.25,A5 E5 G3 E2,"[0, 3, 5]_0",0.7535738764337551
167.375,G3 E2,"[0, 3]_0",0.7535738764337551
167.5,B5 G5 G3 E2,"[0, 3, 7]_0",0.7535738764337551
167.625,G3 E2,"[0, 3]_0",0.7535738764337551
167.75,E6 E5 G3 E2,"[0, 3]_0",0.7535738764337551
167.875,G3 E2,"[0, 3]_0",0.7535738764337551
168,C6 A5 G3 E2,"[0, 3, 5, 8]_0",0.7535738764337551
168.125,G3 E2,"[0, 3]_0",0.7535738764337551
168.25,E6 E5 G3 E2,"[0, 3]_0",0.7535738764337551
168.375,G3 E2,"[0, 3]_0",0.7535738764337551
168.5,B5 G5 G3 E2,"[0, 3, 7]_0",0.7535738764337551
168.625,G3 E2,"[0, 3]_0",0.7535738764337551
168.75,E6 E5 G3 E2,"[0, 3]_0",0.7535738764337551
168.875,G3 E2,"[0, 3]_0",0.7535738764337551
169,C6 A5 G3 E2,"[0, 3, 5, 8]_0",0.7535738764337551
169.125,G3 E2,"[0, 3]_0",0.7779689552568503
169.25,E6 E5 G3 E2,"[0, 3]_0",0.7779689552568503
169.375,G3 E2,"[0, 3]_0",0.7779689552568503
169.5,B5 G5 G3 E2,"[0, 3, 7]_0",0.7779689552568503
169.625,G3 E2,"[0, 3]_0",0.7779689552568503
169.75,A5 F#5 G3 E2,"[0, 2, 3, 5]_0",0.7779689552568503
169.875,G3 E2,"[0, 3]_0",0.7779689552568503
170,G5 E5 G3 E2,"[0, 3]_0",0.7779689552568503
170.125,G3 E2,"[0, 3]_0",0.7779689552568503
170.25,A5 F#5 G3 E2,"[0, 2, 3, 5]_0",0.7779689552568503
170.375,G3 E2,"[0, 3]_0",0.7779689552568503
170.5,B5 G5 E4 G3 B2 E2,"[0, 3, 7]_0",0.7779689552568503
170.625,G3 E4 E2 B2,"[0, 3, 7]_0",0.7779689552568503
170.75,A5 E5 G3 E4 E2 B2,"[0, 3, 5, 7]_0",0.7779689552568503
170.875,G3 E4 E2 B2,"[0, 3, 7]_0",0.7779689552568503
171,G5 B4 G3 E4 E2 B2,"[0, 3, 7]_0",0.7779689552568503
171.125,G3 E4 E2 B2,"[0, 3, 7]_0",0.7779689552568503
171.25,A5 E5 G3 E4 E2 B2,"[0, 3, 5, 7]_0",0.7779689552568503
171.375,G3 E4 E2 B2,"[0, 3, 7]_0",0.7779689552568503
171.5,B5 G5 G3 E4 E2 B2,"[0, 3, 7]_0",0.7779689552568503
171.625,G3 E4 E2 B2,"[0, 3, 7]_0",0.7779689552568503
171.75,E6 E5 G3 E4 E2 B2,"[0, 3, 7]_0",0.7779689552568503
171.875,G3 E4 E2 B2,"[0, 3, 7]_0",0.7779689552568503
172,C6 A5 G3 E4 E2 B2,"[0, 3, 5, 7, 8]_0",0.7779689552568503
172.125,G3 E4 E2 B2,"[2, 5, 9]_2",0.8220289310475167
172.25,E6 E5 G3 E4 E2 B2,"[2, 5, 9]_2",0.8220289310475167
172.375,G3 E4 E2 B2,"[2, 5, 9]_2",0.8220289310475167
172.5,B5 G5 G3 E4 E2 B2,"[2, 5, 9]_2",0.8220289310475167
172.625,G3 E4 E2 B2,"[2, 5, 9]_2",0.8220289310475167
172.75,E6 E5 G3 E4 E2 B2,"[2, 5, 9]_2",0.8220289310475167
172.875,G3 E4 E2 B2,"[2, 5, 9]_2",0.8220289310475167
173,C6 A5 G3 E4 E2 B2,"[2, 5, 7, 9, 10]_2",0.8220289310475167
173.125,G3 E4 E2 B2,"[2, 5, 9]_2",0.8720044457709232
173.25,E6 E5 G3 E4 E2 B2,"[2, 5, 9]_2",0.8720044457709232
173.375,G3 E4 E2 B2,"[2, 5, 9]_2",0.8720044457709232
173.5,B5 G5 G3 E4 E2 B2,"[2, 5, 9]_2",0.8720044457709232
173.625,G3 E4 E2 B2,"[2, 5, 9]_2",0.8720044457709232
173.75,A5 F#5 G3 E4 E2 B2,"[2, 4, 5, 7, 9]_2",0.8720044457709232
173.875,G3 E4 E2 B2,"[2, 5, 9]_2",0.8720044457709232
174,G5 E5 G3 E4 E2 B2,"[2, 5, 9]_2",0.8720044457709232
174.125,G3 E4 E2 B2,"[2, 5, 9]_2",0.896975679109534
174.25,B5 F#5,"[4, 9]_4",0.896975679109534
174.5,A5 G5 E3 C#2,"[11, 2, 5, 7]_11",0.896975679109534
174.625,E3 C#2,"[11, 2]_11",0.896975679109534
174.75,E5 E3 C#2,"[11, 2]_11",0.896975679109534
174.875,E3 C#2,"[11, 2]_11",0.896975679109534
175,C#5 E3 C#2,"[11, 2]_11",0.896975679109534
175.125,E3 C#2,"[11, 2]_11",0.896975679109534
175.25,A4 E3 C#2,"[7, 11, 2]_11",0.896975679109534
175.375,E3 C#2,"[11, 2]_11",0.896975679109534
175.5,F#5 D5 F#3 D2,"[0, 4]_0",0.896975679109534
175.625,F#3 D2,"[0, 4]_0",0.896975679109534
175.75,A4 F#3 D2,"[0, 4, 7]_0",0.896975679109534
175.875,F#3 D2,"[0, 4]_0",0.896975679109534
176,F#4 F#3 D2,"[0, 4]_0",0.896975679109534
176.125,F#3 D2,"[0, 4]_0",0.896975679109534
176.25,D4 F#3 D2,"[0, 4]_0",0.896975679109534
176.375,F#3 D2,"[0, 4]_0",0.896975679109534
176.5,A3 C#4 G3 E2,"[11, 2, 5, 7]_2",0.896975679109534
176.625,G3 E2,"[2, 5]_2",0.896975679109534
176.75,C#4 G3 E2,"[11, 2, 5]_2",0.896975679109534
176.875,G3 E2,"[2, 5]_2",0.896975679109534
177,E4 G3 E2,"[2, 5]_2",0.896975679109534
177.125,G3 E2,"[2, 5]_2",0.896975679109534
177.25,A4 G3 E2,"[2, 5, 7]_2",0.896975679109534
177.375,G3 E2,"[2, 5]_2",0.896975679109534
177.5,D4 F#4 A3 F#2,"[0, 4, 7]_4",0.896975679109534
