87.5,D4 G4 B-4 D5 C5 G1 G2,"[0, 3, 5, 7]_0",0.9649436755351468
87.75,D5 C5 G1 G2,"[5, 7, 0]_0",0.9649436755351468
88,F#4 C5 E-5 D5 G1 G2,"[5, 7, 8, 11, 0]_0",0.9649436755351468
88.25,F#4 C5 E-5,"[5, 8, 11]_11",0.9649436755351468
88.5,D5 F#4 C5 E-5,"[5, 7, 8, 11]_11",0.9649436755351468
89,G4 B-4 F#4 C5 E-5 D5,"[11, 0, 3, 5, 7, 8]_11",0.9649436755351468
89.25,D5 G4 B-4,"[0, 3, 7]_0",0.9649436755351468
89.5,B-4 D5 G5 G4,"[0, 3, 7]_0",0.9649436755351468
90,D5 B-4 G4 G5 G2 G3,"[0, 3, 7]_0",0.9649436755351468
90.25,D5 G5 G2 G3,"[7, 0]_0",0.9649436755351468
90.5,D4 G4 B-4 D5 G5 G2 G3,"[0, 3, 7]_0",0.9649436755351468
90.75,D4 G4 G2 G3,"[7, 0]_0",0.9649436755351468
91,F#4 C5 E-5 D4 G4 G2 G3,"[5, 7, 8, 11, 0]_0",0.9649436755351468
91.25,D4 G4 F#4 C5 E-5,"[5, 7, 8, 11, 0]_7",0.9297548760804819
91.5,D5 D4 G4 F#4 C5 E-5,"[5, 7, 8, 11, 0]_7",0.9297548760804819
91.75,F#4 C5 E-5 D5,"[5, 7, 8, 11]_11",0.9297548760804819
92,G4 B4 F#4 C5 E-5 D5,"[4, 5, 7, 8, 11, 0]_11",0.9297548760804819
92.25,G4 D5 B4,"[0, 4, 7]_0",0.8848802128655663
92.5,B4 D5 F5 G5 G4,"[4, 7, 10, 0]_0",0.8848802128655663
93,C5 E-5 G4 B4 D5 F5 G5 C2 C3,"[4, 5, 7, 8, 10, 0]_5",0.8848802128655663
93.25,D5 F5 G5 C5 E-5 C2 C3,"[5, 7, 8, 10, 0]_5",0.9258757653625573
93.5,G5 D5 F5 C2 C3,"[5, 7, 10, 0]_5",0.9258757653625573
93.75,G5 C2 C3,"[0, 5]_5",0.9258757653625573
94,E-5 G5 C2 C3,"[5, 8, 0]_5",0.9258757653625573
94.25,G5 E-5,"[8, 0]_8",0.9467834706771542
94.33333333,G5,[0]_0,0.9467834706771542
94.5,D5 G5,"[7, 0]_7",0.9467834706771542
94.625,D5,[7]_7,0.9467834706771542
95,E-5 D5 G4,"[7, 8, 0]_0",0.9467834706771542
95.5,C5 E-5 D5 E-4 G4,"[5, 7, 8, 0]_8",0.9732867768987581
95.625,E-5 C5 G4 E-4,"[5, 8, 0]_8",0.9732867768987581
95.83333333,E-5 G4,"[8, 0]_0",0.9732867768987581
96,B-4 E-5 D4 G4,"[7, 8, 0, 3]_7",0.9732867768987581
96.125,B-4 D4,"[3, 7]_7",0.9732867768987581
96.5,C5 G4 B-4 E-4 D4,"[0, 3, 5, 7, 8]_7",0.9732867768987581
96.83333333,C5 B-4 E-4 D4,"[3, 5, 7, 8]_7",0.9732867768987581
97,A4 E-4 C5 B-4 C4 D4,"[2, 3, 5, 7, 8]_5",0.9732867768987581
97.125,C5 A4 E-4 C4,"[2, 5, 8]_5",0.9732867768987581
97.33333333,C5 E-4 C4,"[5, 8]_5",0.9732867768987581
97.5,G4 C5 E-4 D4 C4,"[5, 7, 8, 0]_5",0.9732867768987581
97.625,G4 E-4 D4 C4,"[5, 7, 8, 0]_5",0.9732867768987581
98,A4 G4 E-4 D4 C4,"[0, 2, 5, 7, 8]_5",0.9732867768987581
98.125,A4 G4 D4,"[0, 2, 7]_7",0.9732867768987581
98.5,D4 C4 F#4 A4 G4 D3,"[11, 0, 2, 5, 7]_7",0.9732867768987581
98.625,A4 D4 C4 F#4 D3,"[11, 2, 5, 7]_7",0.9732867768987581
99,B-3 G4 D4 A4 C4 F#4 G2 D3,"[11, 0, 2, 3, 5, 7]_0",0.9732867768987581
99.125,B-3 G4 D4 C4 F#4 D3 G2,"[11, 0, 3, 5, 7]_0",0.9732867768987581
99.5,B-3 G4 D4 C4 F#4 G3 D3 G2,"[11, 0, 3, 5, 7]_0",0.9732867768987581
99.625,G4 D3 G2 G3 B-3,"[0, 3, 7]_0",0.9732867768987581
99.75,G4 G2 G3 B-3,"[0, 3]_0",0.9732867768987581
100,B-3 G4 D3 G2 G3,"[0, 3, 7]_0",0.9732867768987581
100.25,D3 G3 B-3,"[0, 3, 7]_7",0.9732867768987581
100.5,G2 D3 G3 B-3,"[0, 3, 7]_0",0.9732867768987581
100.75,D3 G2,"[7, 0]_0",0.9732867768987581
101,G3 B-3 D3 G2,"[0, 3, 7]_0",0.9732867768987581
101.25,G2 G3 B-3,"[0, 3]_0",0.9732867768987581
101.5,D5 B-4 D3 G2 G3 B-3,"[0, 3, 7]_0",0.9732867768987581
101.75,D5 B-4 D3 G3 B-3,"[0, 3, 7]_7",0.9732867768987581
102,A4 C5 G2 D3 G3 B-3,"[0, 2, 3, 5, 7]_0",0.9732867768987581
102.25,A4 C5 D3 G2,"[0, 2, 5, 7]_0",0.9732867768987581
102.5,A4 C5 A3 C4 D3 G2,"[0, 2, 5, 7]_0",0.9732867768987581
102.75,A4 C5 G2 A3 C4,"[0, 2, 5]_0",0.9732867768987581
103,G4 B-4 D3 G2 A3 C4,"[0, 2, 3, 5, 7]_0",0.9732867768987581
103.25,G4 B-4 D3 A3 C4,"[0, 2, 3, 5, 7]_7",0.9732867768987581
103.5,F#4 A4 G2 D3 A3 C4,"[11, 0, 2, 5, 7]_0",0.9732867768987581
103.75,F#4 A4 D3 G2,"[7, 11, 0, 2]_0",0.9732867768987581
104,F#4 A4 A3 C4 D3 G2,"[11, 0, 2, 5, 7]_0",0.9732867768987581
104.25,F#4 A4 G2 A3 C4,"[11, 0, 2, 5]_0",0.9670902506770152
104.5,E-4 C5 D3 G2 A3 C4,"[0, 2, 5, 7, 8]_0",0.9670902506770152
104.75,E-4 C5 D3 A3 C4,"[2, 5, 7, 8]_7",0.9670902506770152
105,D4 B-4 G2 D3 A3 C4,"[0, 2, 3, 5, 7]_0",0.9670902506770152
105.25,D4 B-4 D3 G2,"[0, 3, 7]_0",0.9670902506770152
105.5,D4 B-4 G3 B-3 D3 G2,"[0, 3, 7]_0",0.9670902506770152
105.75,D4 B-4 G2 G3 B-3,"[0, 3, 7]_0",0.9670902506770152
106,D5 D6 D3 G2 G3 B-3,"[0, 3, 7]_0",0.9670902506770152
106.25,D5 D6 D3 G3 B-3,"[0, 3, 7]_7",0.9670902506770152
106.5,D5 D6 G2 D3 G3 B-3,"[0, 3, 7]_0",0.9670902506770152
106.75,D5 D6 D3 G2,"[7, 0]_0",0.9670902506770152
107,D5 D6 G3 B-3 D3 G2,"[0, 3, 7]_0",0.9670902506770152
107.25,D5 D6 G2 G3 B-3,"[0, 3, 7]_0",0.9670902506770152
107.5,D4 B-4 D3 G2 G3 B-3,"[0, 3, 7]_0",0.9670902506770152
107.75,D4 B-4 D3 G3 B-3,"[0, 3, 7]_7",0.9670902506770152
108,C4 A4 G2 D3 G3 B-3,"[0, 2, 3, 5, 7]_0",0.9670902506770152
108.25,C4 A4 D3 G2,"[0, 2, 5, 7]_0",0.9670902506770152
108.5,C4 A4 G3 D3 G2,"[0, 2, 5, 7]_0",0.9670902506770152
108.75,C4 A4 G2 G3,"[0, 2, 5]_0",0.9670902506770152
109,B-3 G4 D3 G2 G3,"[0, 3, 7]_0",0.9670902506770152
109.25,B-3 G4 D3 G3,"[0, 3, 7]_7",0.9670902506770152
109.5,A3 F#4 G2 D3 G3,"[7, 11, 0, 2]_0",0.9670902506770152
109.75,A3 F#4 D3 G2,"[7, 11, 0, 2]_0",0.9670902506770152
110,A3 F#4 C4 D4 D3 G2,"[11, 0, 2, 5, 7]_0",0.9670902506770152
110.25,A3 F#4 G2 C4 D4,"[11, 0, 2, 5, 7]_0",0.9670902506770152
110.5,F#4 A4 D3 G2 C4 D4,"[11, 0, 2, 5, 7]_0",0.9670902506770152
110.75,F#4 A4 D3 C4 D4,"[11, 2, 5, 7]_7",0.9670902506770152
111,D4 G4 G2 D3 C4,"[5, 7, 0]_0",0.9670902506770152
111.25,D4 G4 D3 G2,"[7, 0]_0",0.9612625734290634
111.5,D4 G4 G3 B-3 D3 G2,"[0, 3, 7]_0",0.9612625734290634
111.75,D4 G4 G2 G3 B-3,"[0, 3, 7]_0",0.9612625734290634
112,D5 D6 D3 G2 G3 B-3,"[0, 3, 7]_0",0.9612625734290634
112.25,D5 D6 D3 G3 B-3,"[0, 3, 7]_7",0.9264261172881358
112.5,D5 D6 G2 D3 G3 B-3,"[0, 3, 7]_0",0.9264261172881358
112.75,D5 D6 D3 G2,"[7, 0]_0",0.9264261172881358
113,D5 D6 G3 B-3 D3 G2,"[0, 3, 7]_0",0.9264261172881358
113.25,D5 D6 G2 G3 B-3,"[0, 3, 7]_0",0.9200384655898804
113.5,D4 B-4 D3 G2 G3 B-3,"[0, 3, 7]_0",0.9200384655898804
113.75,D4 B-4 D3 G3 B-3,"[0, 3, 7]_7",0.9200384655898804
114,G4 G2 D3 G3 B-3,"[0, 3, 7]_0",0.9200384655898804
114.25,G4 D3 G2,"[7, 0]_0",0.9200384655898804
114.5,G4 G3 B-3 D3 G2,"[0, 3, 7]_0",0.9200384655898804
114.75,G4 G2 G3 B-3,"[0, 3]_0",0.9200384655898804
115,D5 D6 D3 G2 G3 B-3,"[0, 3, 7]_0",0.9200384655898804
115.25,D5 D6 D3 G3 B-3,"[0, 3, 7]_7",0.9200384655898804
115.5,D5 D6 G2 D3 G3 B-3,"[0, 3, 7]_0",0.9200384655898804
115.75,D5 D6 D3 G2,"[7, 0]_0",0.9200384655898804
116,D5 D6 G3 B-3 D3 G2,"[0, 3, 7]_0",0.9200384655898804
116.25,D5 D6 G2 G3 B-3,"[0, 3, 7]_0",0.8813302878264488
116.5,D3 G2 G3 B-3,"[0, 3, 7]_0",0.8813302878264488
116.75,D3 G3 B-3,"[0, 3, 7]_7",0.8813302878264488
117,G2 D3 G3 B-3,"[0, 3, 7]_0",0.8813302878264488
117.25,D3 G2,"[7, 0]_0",0.8583380291674252
117.5,G3 B-3 D3 G2,"[0, 3, 7]_0",0.8583380291674252
117.75,G2 G3 B-3,"[0, 3]_0",0.8583380291674252
118,D3 G2 G3 B-3,"[0, 3, 7]_0",0.8583380291674252
118.25,D3 G3 B-3,"[9, 0, 4]_4",0.8385498276782024
118.5,F4 F1 F2 D3 G3 B-3,"[4, 7, 9, 0]_7",0.8385498276782024
118.75,F4 D3 F1 F2,"[4, 7]_7",0.8385498276782024
119,F4 A3 C4 D3 F1 F2,"[11, 2, 4, 7]_7",0.8385498276782024
119.25,F4 F1 F2 A3 C4,"[7, 11, 2]_7",0.8385498276782024
119.5,F4 F3 F1 F2 A3 C4,"[7, 11, 2]_7",0.8385498276782024
120,F4 B-1 B-2 F3 F1 F2 A3 C4,"[7, 11, 0, 2]_7",0.8385498276782024
120.25,F4 F3 F1 F2 B-1 B-2,"[10, 3]_10",0.9230410794368648
120.5,F4 B-3 D4 F3 F1 F2 B-1 B-2,"[3, 7, 10]_10",0.9230410794368648
120.75,F4 F1 F2 B-3 D4 B-1 B-2,"[3, 7, 10]_10",0.9230410794368648
121,F4 F3 B-3 D4 B-1 B-2,"[3, 7, 10]_3",0.9230410794368648
121.5,E-4 C2 C3 F3 B-3 D4 B-1 B-2,"[3, 5, 7, 8, 10]_3",0.9593129655477143
121.75,E-4 F3 C2 C3 B-1 B-2,"[3, 5, 8, 10]_3",0.9593129655477143
122,E-4 G3 C4 F3 C2 C3 B-1 B-2,"[8, 10, 0, 3, 5]_3",0.9593129655477143
122.25,E-4 C2 C3 G3 C4 B-1 B-2,"[0, 3, 5, 8]_3",0.9593129655477143
122.5,E-4 E-3 C2 C3 G3 C4,"[5, 8, 0]_5",0.9593129655477143
123,D4 D2 E-3 C2 C3 G3 C4,"[5, 7, 8, 0]_5",0.9593129655477143
123.25,D4 E-3 C2 C3 D2,"[5, 7, 8]_5",0.9593129655477143
123.5,D4 G3 B-3 E-3 C2 C3 D2,"[0, 3, 5, 7, 8]_5",0.9593129655477143
123.75,D4 C2 C3 G3 B-3 D2,"[0, 3, 5, 7]_5",0.9593129655477143
124,D4 D3 G3 B-3 D2,"[0, 3, 7]_7",0.9593129655477143
124.5,D4 D2 D3 G3 B-3,"[0, 3, 7]_7",0.9593129655477143
124.75,D4 D3 D2,[7]_7,0.9593129655477143
125,D4 G3 B-3 D3 D2,"[0, 3, 7]_7",0.9593129655477143
125.25,D4 D2 G3 B-3,"[0, 3, 7]_7",0.9593129655477143
125.5,D3 G3 B-3,"[0, 3, 7]_7",0.9593129655477143
126,D2 D3 G3 B-3,"[0, 3, 7]_7",0.9593129655477143
126.25,D3 D2,[7]_7,0.9593129655477143
126.5,A3 C4 D3 D2,"[2, 5, 7]_7",0.9593129655477143
126.75,D2 A3 C4,"[2, 5, 7]_7",0.9593129655477143
127,D3 A3 C4,"[2, 5, 7]_7",0.9593129655477143
127.5,D2 D3 A3 C4,"[2, 5, 7]_7",0.9593129655477143
127.75,D3 D2,[7]_7,0.9593129655477143
128,F#3 A3 D3 D2,"[7, 11, 2]_7",0.9593129655477143
128.25,D2 F#3 A3,"[7, 11, 2]_7",0.9593129655477143
128.5,D3 F#3 A3,"[7, 11, 2]_7",0.9593129655477143
129,G1 D3 F#3 A3,"[7, 11, 0, 2]_0",0.9593129655477143
129.25,D3 G1,"[7, 0]_0",0.9593129655477143
129.5,G3 B-3 D3 G1,"[0, 3, 7]_0",0.9593129655477143
129.75,G1 G3 B-3,"[0, 3]_0",0.9593129655477143
130,D3 G1 G3 B-3,"[0, 3, 7]_0",0.9593129655477143
130.5,D4 D3 G1 G3 B-3,"[0, 3, 7]_0",0.9287818595079207
132,D4 G1 D3 G3 B-3,"[0, 3, 7]_0",0.9058275330990878
132.5,G3 B-3 D3 G1,"[0, 3, 7]_0",0.9048358539496333
133,D3 G1 G3 B-3,"[0, 3, 7]_0",0.9048358539496333
133.5,D4 D3 G1 G3 B-3,"[0, 3, 7]_0",0.8986827588946624
135,D4 G1,"[7, 0]_0",0.8845161106298182
135.5,G1,?,0.0
