133,F4 B-3 D4 B-1 B-2,"[0, 4, 7]_0",0.8616289752247773
133.125,F4 B-1 B-2,"[7, 0]_0",0.8616289752247773
133.25,F4 F3 B-3 B-1 B-2,"[7, 0]_0",0.8616289752247773
133.375,F4 B-1 B-2,"[7, 0]_0",0.8616289752247773
133.5,F4 C4 E-4 F1 F2,"[2, 5, 7]_7",0.8616289752247773
133.625,F4 F1 F2,[7]_7,0.8616289752247773
133.75,F4 A3 C4 F1 F2,"[7, 11, 2]_7",0.8616289752247773
133.875,F4 F1 F2,[7]_7,0.8616289752247773
134,F4 D4 B-1 B-2,"[0, 4, 7]_0",0.8616289752247773
134.125,F4 B-1 B-2,"[7, 0]_0",0.8616289752247773
134.25,F4 F3 B-3 B-1 B-2,"[7, 0]_0",0.8616289752247773
134.375,F4 B-1 B-2,"[7, 0]_0",0.8616289752247773
134.5,F4 C4 E-4 A1 A2,"[11, 2, 5, 7]_11",0.8616289752247773
134.625,F4 A1 A2,"[7, 11]_11",0.8616289752247773
134.75,F4 F3 A1 A2,"[7, 11]_11",0.8616289752247773
134.875,F4 A1 A2,"[7, 11]_11",0.8616289752247773
135,F4 B-3 D4 B-1 B-2,"[0, 4, 7]_0",0.8616289752247773
135.125,F4 B-1 B-2,"[7, 0]_0",0.8616289752247773
135.25,F4 F3 B-3 B-1 B-2,"[7, 0]_0",0.8616289752247773
135.375,F4 B-1 B-2,"[7, 0]_0",0.8616289752247773
135.5,F4 C4 E-4 F1 F2,"[2, 5, 7]_7",0.8616289752247773
135.625,F4 F1 F2,[7]_7,0.8616289752247773
135.75,F4 A3 C4 F1 F2,"[7, 11, 2]_7",0.8616289752247773
135.875,F4 F1 F2,[7]_7,0.8616289752247773
136,F4 D4 B-1 B-2,"[0, 4, 7]_0",0.8616289752247773
136.125,F4 B-1 B-2,"[7, 0]_0",0.8616289752247773
136.25,F4 F3 B-3 B-1 B-2,"[7, 0]_0",0.8616289752247773
136.375,F4 B-1 B-2,"[7, 0]_0",0.8616289752247773
136.5,F4 D4 B-3,"[0, 4, 7]_0",0.8616289752247773
136.625,F4,[7]_7,0.8616289752247773
136.75,F4 F3 B-3,"[7, 0]_7",0.8616289752247773
136.875,F4,[7]_7,0.8616289752247773
137,B-4,[0]_0,0.8616289752247773
137.25,B-4 D4,"[0, 4]_4",0.8616289752247773
137.375,B-4,[0]_0,0.8616289752247773
137.5,B-4 D4 F4 B-1 B-2,"[0, 4, 7]_0",0.8616289752247773
137.625,B-4 B-1 B-2,[0]_0,0.8616289752247773
137.75,B-4 B-3 D4 B-1 B-2,"[0, 4]_0",0.8616289752247773
137.875,B-4 B-1 B-2,[0]_0,0.8616289752247773
138,D5 B-1 B-2,"[0, 4]_0",0.8616289752247773
138.25,D5 F4 B-1 B-2,"[0, 4, 7]_0",0.856951350101822
138.375,D5 B-1 B-2,"[0, 4]_0",0.856951350101822
138.5,D5 F4,"[4, 7]_7",0.856951350101822
138.625,D5,[4]_4,0.856951350101822
138.75,D5 D4 F4,"[4, 7]_4",0.856951350101822
138.875,D5,[4]_4,0.856951350101822
139,F5,[7]_7,0.856951350101822
139.25,F5 F4 B-4,"[7, 0]_7",0.8351099876771055
139.375,F5,[7]_7,0.8351099876771055
139.5,F5 B-1 B-2,"[7, 0]_0",0.8351099876771055
139.75,F5 F4 B-4 B-1 B-2,"[7, 0]_0",0.8351099876771055
139.875,F5 B-1 B-2,"[7, 0]_0",0.8351099876771055
140,D5 F5 B-5 B-1 B-2,"[0, 4, 7]_0",0.8351099876771055
140.125,B-1 B-2,[0]_0,0.8351099876771055
140.25,F5 D6,"[4, 7]_7",0.8351099876771055
140.5,D5 B-5,"[0, 4]_4",0.8351099876771055
140.75,B-4 F5,"[7, 0]_0",0.8351099876771055
141,F4 D5,"[4, 7]_7",0.8351099876771055
141.25,D4 B-4,"[0, 4]_4",0.8351099876771055
141.5,B-3 F4,"[7, 0]_0",0.8351099876771055
141.75,F3 D4,"[4, 7]_7",0.8351099876771055
142,B-3 D3,"[0, 4]_4",0.8351099876771055
142.25,D4 F3,"[4, 7]_7",0.8351099876771055
142.5,F4 B-3,"[7, 0]_0",0.8351099876771055
142.75,B-4 D4,"[0, 4]_4",0.8351099876771055
143,D5 F4,"[4, 7]_7",0.8351099876771055
143.25,F5 B-4,"[7, 0]_0",0.8351099876771055
143.5,B-5 D5,"[0, 4]_4",0.8351099876771055
143.75,D6 B-4,"[0, 4]_0",0.8351099876771055
144,B-5 F6 F4 B-4 D5 F5,"[0, 4, 7]_7",0.8351099876771055
145,C4 E-4 F4 A4 F2 F3,"[11, 2, 5, 7]_7",0.8351099876771055
146,B-3 D4 F4 B-4 B-1 B-2,"[0, 4, 7]_0",0.8018500283283855
