450,B3 D4 G1,"[0, 4, 7]_0",0.9384305248287048
450.75,G1,[0]_0,0.9384305248287048
451,C4 E4 G1,"[5, 9, 0]_0",0.9384305248287048
451.75,G1,[0]_0,0.8763505422250075
452,D5 D4 F4 G1,"[7, 10, 0]_0",0.8763505422250075
452.75,D5 G1,"[2, 7]_7",0.8365092855445179
453,D5 F4 A4 G1,"[2, 5, 7, 9]_7",0.8365092855445179
453.625,F4 A4 G1,"[5, 7, 9]_7",0.8365092855445179
453.75,G1,[7]_7,0.8365092855445179
454,G4 E4 G1,"[4, 7]_7",0.8365092855445179
454.75,G4 G1,[7]_7,0.8365092855445179
455,G4 D4 F4 G1,"[2, 5, 7]_7",0.8365092855445179
455.625,D4 F4 G1,"[2, 5, 7]_7",0.8365092855445179
455.75,G1,[7]_7,0.8365092855445179
456,E5 E4 G1,"[4, 7]_7",0.8365092855445179
456.75,E5 G1,"[4, 7]_7",0.8365092855445179
457,C5 E5 F#4 G1,"[0, 4, 6, 7]_7",0.8365092855445179
457.625,C5 F#4 G1,"[6, 7, 0]_7",0.8365092855445179
457.75,C5 G1,"[7, 0]_7",0.8365092855445179
458,D5 C5 G4 G1,"[0, 2, 7]_7",0.8365092855445179
458.625,D5 G4 G1,"[2, 7]_7",0.8332443062899744
458.75,D5 G1,"[2, 7]_7",0.8332443062899744
459,D5 B4 G1,"[7, 11, 2]_7",0.8332443062899744
459.625,B4 G1,"[7, 11]_7",0.7792361041372303
459.75,G1,[7]_7,0.7792361041372303
460,C#5 A4 G1,"[7, 9, 1]_7",0.7792361041372303
460.75,G1,[7]_7,0.7357172057975533
461,G5 C#5 G1,"[1, 7]_7",0.7357172057975533
461.75,G1,?,0.0
462,F#5 D5 G1,?,0.0
462.75,G1,?,0.0
463,C5 F#4 G1,?,0.0
463.75,G1,?,0.0
464,B4 G4 G3 G1,?,0.0
464.75,G3 G1,?,0.0
465,F5 B4 G3 G1,?,0.0
465.625,F5 B4 G1,?,0.0
465.75,G1,?,0.0
466,E5 C5 C3 G1,?,0.0
466.75,C3 G1,?,0.0
467,D5 B4 C3 G1,?,0.0
467.625,D5 B4 G1,?,0.0
467.75,G1,?,0.0
468,C5 A4 A3 G1,?,0.0
468.75,A4 A3 G1,?,0.0
469,B4 A4 A3 G1,?,0.0
469.625,B4 A4 G1,"[7, 9, 11]_7",0.7399631073136689
469.75,A4 G1,"[7, 9]_7",0.7399631073136689
470,C5 A4 G3 G1,"[7, 9, 0]_7",0.7399631073136689
470.375,C5 G3 G1,"[7, 0]_7",0.7399631073136689
470.75,G3 G1,[7]_7,0.7399631073136689
471,C#5 B-4 G3 G1,"[7, 10, 1]_7",0.7399631073136689
471.625,C#5 B-4 G1,"[7, 10, 1]_7",0.7399631073136689
471.75,G1,[7]_7,0.7399631073136689
472,D5 A4 F#3 G1,"[2, 6, 7, 9]_7",0.7399631073136689
472.75,D5 G1,"[2, 7]_7",0.7399631073136689
473,D5 F#4 C4 G1,"[0, 2, 6, 7]_7",0.7399631073136689
473.75,D5 G1,"[2, 7]_7",0.7399631073136689
474,D5 G4 B3 G1,"[7, 11, 2]_7",0.7399631073136689
474.75,D5 G4 G1,"[2, 7]_7",0.7399631073136689
475,D5 G4 F3 G1,"[2, 5, 7]_7",0.7399631073136689
475.25,G4 F3 G1,"[5, 7]_7",0.7399631073136689
475.625,F3 G1,"[5, 7]_7",0.7399631073136689
475.75,G1,[7]_7,0.7399631073136689
476,G4 E3 G1,"[4, 7]_7",0.7399631073136689
476.75,G4 G1,[7]_7,0.7399631073136689
477,B3 G4 F3 G1,"[5, 7, 11]_7",0.7399631073136689
477.625,B3 F3 G1,"[5, 7, 11]_7",0.7399631073136689
477.75,G1,[7]_7,0.7399631073136689
478,C4 E3 G1,"[0, 4, 7]_7",0.7399631073136689
478.75,C4 G1,"[0, 5]_0",0.9013627286834863
479,C4 E-3 G1,"[5, 8, 0]_0",0.9013627286834863
479.75,C4 G1,"[0, 5]_0",0.9582888034419695
480,A4 C4 D3 G1,"[0, 2, 5, 7]_0",0.9582888034419695
480.75,A4 C4 G1,"[0, 2, 5]_0",0.9582888034419695
481,A4 C4 F#3 G1,"[11, 0, 2, 5]_0",0.9582888034419695
481.625,F#3 G1,"[11, 0]_0",0.9582888034419695
481.75,G1,[0]_0,0.9582888034419695
482,G4 B3 G3 G1,"[0, 4]_0",0.9582888034419695
482.75,G4 G1,[0]_0,0.9582888034419695
483,G4 D4 B2 G1,"[0, 4, 7]_0",0.9582888034419695
483.25,G4 D4 B2,"[0, 4, 7]_4",0.9582888034419695
483.625,D4 B2,"[4, 7]_4",0.9582888034419695
483.75,D4,[7]_7,0.9582888034419695
484,F#4 D4 C3,"[5, 7, 11]_5",0.9582888034419695
485,E4 C4 D3,"[5, 7, 9]_7",0.9582888034419695
486,D4 B3 E3,"[4, 7, 9]_9",0.9582888034419695
487,C4 A3 F#3,"[11, 2, 5]_11",0.9582888034419695
488,B3 G3 G2,"[0, 4]_0",0.9582888034419695
488.75,G2,[0]_0,0.9539604040395482
489,C4 A3 G2,"[0, 2, 5]_0",0.9539604040395482
489.75,G2,[0]_0,0.9539604040395482
490,D4 B3 G2,"[0, 4, 7]_0",0.9539604040395482
490.75,G2,[0]_0,0.9539604040395482
491,C#4 E4 B-3 G2,"[0, 3, 6, 9]_0",0.9539604040395482
491.25,C#4 E4 B-3,"[3, 6, 9]_3",0.9411836505505865
492,G4 A3 C4 D4 D2,"[0, 2, 5, 7]_7",0.9411836505505865
492.75,A3 C4 D4 D2,"[2, 5, 7]_7",0.9411836505505865
493,F#4 A3 C4 D4 D2,"[11, 2, 5, 7]_7",0.9411836505505865
493.75,A3 C4 D4 D2,"[2, 5, 7]_7",0.9411836505505865
494,E4 A3 C4 D4 D2,"[2, 5, 7, 9]_7",0.9411836505505865
494.75,A3 C4 D4 D2,"[2, 5, 7]_7",0.9411836505505865
495,F#4 A3 C4 D4 D2,"[11, 2, 5, 7]_7",0.9411836505505865
495.25,F#4,[11]_11,0.9411836505505865
496,B3 D4 G4 G1,"[0, 4, 7]_0",0.9411836505505865
