76.75,D4 F#4 G#4 B3 C#3 F#3 A3,"[0, 2, 3, 5, 7, 8]_7",0.925812567100754
77,D4 F#4 G#4 B3 C#3 F#3 A3,"[0, 2, 3, 5, 7, 8]_7",0.925812567100754
77.25,G#4 B3,"[2, 5]_5",0.925812567100754
77.5,F#4 B3,"[0, 5]_5",0.925812567100754
77.75,G#4 B3,"[2, 5]_5",0.925812567100754
78,F#4 A4 C#3 C#4 B3,"[0, 3, 5, 7]_7",0.925812567100754
78.25,F#4 A4 C#4 C#3 B3,"[0, 3, 5, 7]_7",0.925812567100754
78.5,F#4 A4 C#4 C#3 B3,"[0, 3, 5, 7]_7",0.925812567100754
78.625,B4 F#4 A4 C#4 B3 C#3,"[0, 3, 5, 7]_7",0.925812567100754
78.75,A4 C#4,"[3, 7]_7",0.925812567100754
79,G#4 C#4,"[2, 7]_7",0.925812567100754
79.25,A4 C#4,"[3, 7]_7",0.925812567100754
79.5,F#4 B4 C#3 D4 C#4,"[5, 7, 8, 0]_7",0.925812567100754
79.75,F#4 B4 D4 C#3 C#4,"[5, 7, 8, 0]_7",0.925812567100754
80,F#4 B4 D4 C#3 C#4,"[5, 7, 8, 0]_7",0.925812567100754
80.25,B4 D4,"[5, 8]_8",0.925812567100754
80.5,A4 D4,"[3, 8]_8",0.925812567100754
80.75,B4 D4,"[5, 8]_8",0.925812567100754
81,F#4 A4 C#5 C#3 C#4 D4,"[7, 8, 0, 3]_7",0.925812567100754
81.25,F#4 A4 C#5 C#4 C#3 D4,"[7, 8, 0, 3]_7",0.925812567100754
81.5,F#4 A4 C#5 C#4 C#3 D4,"[7, 8, 0, 3]_7",0.925812567100754
81.625,D5 F#4 A4 C#5 C#4 D4 C#3,"[7, 8, 0, 3]_7",0.925812567100754
81.75,C#5 C#4,[7]_7,0.925812567100754
82,C5 C#4,"[6, 7]_7",0.925812567100754
82.25,C#5 C#4,[7]_7,0.925812567100754
82.5,G#4 C#5 F5 C#3 B3 C#4,"[11, 2, 5, 7]_7",0.925812567100754
82.75,G#4 C#5 F5 B3 C#3 C#4,"[11, 2, 5, 7]_7",0.925812567100754
83,G#4 C#5 F5 B3 C#3 C#4,"[11, 2, 5, 7]_7",0.925812567100754
83.25,F5 B3,"[5, 11]_5",0.8887505961198031
83.5,E-5 B3,"[5, 9]_5",0.8887505961198031
83.75,F5 B3,"[5, 11]_5",0.8887505961198031
84,F#5 D2 B3,"[5, 8, 0]_8",0.8887505961198031
84.25,A4 F#4 F#5 D3 A3 D4 D2 B3,"[0, 3, 5, 8]_8",0.8325068828680927
84.5,A4 F#4 F#5 D3 A3 D4 D2 B3,"[0, 3, 5, 8]_8",0.8325068828680927
84.75,A4 F#4 F#5 D3 A3 D4 D2,"[8, 0, 3]_8",0.8325068828680927
84.875,F#5 A4 F#4 D3 A3 D4,"[8, 0, 3]_8",0.8325068828680927
85,A4 F#4 F#5 D3 A3 D4,"[8, 0, 3]_8",0.8325068828680927
85.25,F#4 A4 F#5 D3 A3 D4,"[8, 0, 3]_8",0.7820140581477503
85.5,F#4 A4 F#5 D3 A3 C4 D4,"[0, 3, 6, 8]_8",0.7820140581477503
85.75,F#4 A4 F#5 D3 A3 C4 D4,"[0, 3, 6, 8]_8",0.7820140581477503
86,E5 D3 A3 C4 D4,"[3, 6, 8, 10]_8",0.7820140581477503
86.25,F#4 A4 E5 D3 A3 C4 D4,"[5, 7, 9, 11, 2]_7",0.9357934585666249
86.5,D5 D3 A3 C4 D4,"[2, 5, 7]_7",0.9357934585666249
86.75,F#4 A4 D5 D3 A3 C4 D4,"[11, 2, 5, 7]_7",0.9357934585666249
87,D5 G2,"[7, 0]_0",0.9357934585666249
87.25,D4 G4 D5 B3 G3 G2,"[0, 4, 7]_0",0.9357934585666249
87.5,B4 B3 G3 G2,"[0, 4]_0",0.9357934585666249
87.75,B4 G3 B3 G2,"[0, 4]_0",0.9357934585666249
87.875,B4 G3 B3,"[0, 4]_0",0.9357934585666249
88,G4 B-3 G3,"[0, 3]_0",0.9357934585666249
88.25,G4 B-3 G3,"[0, 3]_0",0.9528689759390372
88.5,E4 A2,"[9, 2]_2",0.9528689759390372
88.75,D4 E4 E3 G3 A3 A2,"[7, 9, 0, 2]_2",0.9528689759390372
89,D4 E4 E3 G3 A3 A2,"[7, 9, 0, 2]_2",0.9528689759390372
89.25,D4 E4 E3 G3 A3 A2,"[7, 9, 0, 2]_2",0.9646540614293349
89.375,E4 D4 E3 G3 A3,"[7, 9, 0, 2]_9",0.9646540614293349
89.5,A4 E3 G3 A3,"[9, 0, 2]_9",0.9646540614293349
89.75,C#4 E4 A4 E3 G3 A3,"[6, 9, 0, 2]_9",0.9646540614293349
90,F#4 D3,"[7, 11]_7",0.9646540614293349
90.25,F#4 F#3 A3 D4 D3,"[7, 11, 2]_7",0.9646540614293349
90.5,F#4 F#3 A3 D4 D3,"[7, 11, 2]_7",0.9646540614293349
90.75,F#4 F#3 A3 D4 D3,"[7, 11, 2]_7",0.9646540614293349
90.875,F#4 F#3 A3 D4,"[7, 11, 2]_11",0.9646540614293349
91,A4 F#3 A3 D4,"[7, 11, 2]_11",0.9646540614293349
91.25,D5 F#3 A3 D4,"[7, 11, 2]_11",0.9646540614293349
91.5,F#5 D3,"[7, 11]_7",0.9646540614293349
91.75,F#4 A4 F#5 A3 C4 D4 D3,"[11, 2, 5, 7]_7",0.9646540614293349
92,E5 A3 C4 D4 D3,"[2, 5, 7, 9]_7",0.9646540614293349
92.25,F#4 A4 E5 A3 C4 D4 D3,"[5, 7, 9, 11, 2]_7",0.9646540614293349
92.375,E5 F#4 A4 A3 C4 D4,"[5, 7, 9, 11, 2]_2",0.9646540614293349
92.5,D5 A3 C4 D4,"[2, 5, 7]_2",0.9646540614293349
92.75,F#4 A4 D5 A3 C4 D4,"[11, 2, 5, 7]_2",0.9646540614293349
93,D5 G3,"[7, 0]_0",0.9646540614293349
93.25,D5 D4 B3 G3,"[0, 4, 7]_0",0.9646540614293349
93.5,B4 D4 B3 G3,"[0, 4, 7]_0",0.9646540614293349
93.75,B4 B3 D4 G3,"[0, 4, 7]_0",0.9646540614293349
93.875,B4 B3 D4,"[4, 7]_4",0.9646540614293349
94,G4 D4 B3,"[0, 4, 7]_4",0.9646540614293349
94.25,G4 D4 B3,"[0, 4, 7]_4",0.9646540614293349
94.5,E4 G2,"[9, 0]_0",0.9646540614293349
94.75,C4 G3 E4 G2,"[5, 9, 0]_0",0.9646540614293349
95,C4 G3 E4 E3 G2,"[5, 9, 0]_0",0.9646540614293349
95.25,G3 C4 E4 G2 E3,"[5, 9, 0]_0",0.9646540614293349
95.5,G4 E-3 G2,"[8, 0]_0",0.9646540614293349
95.75,G3 C4 G4 G2 E-3,"[5, 8, 0]_0",0.9646540614293349
96,D4 D3 G2,"[7, 0]_0",0.9646540614293349
96.25,B3 G3 D4 G2 D3,"[0, 4, 7]_0",0.9646540614293349
96.5,B3 G3 D4 G2 D3,"[0, 4, 7]_0",0.9646540614293349
96.75,G3 B3 D4 G2 D3,"[0, 4, 7]_0",0.9646540614293349
97,G4,[0]_0,0.9646540614293349
97.25,G3 B3 G4,"[0, 4]_0",0.9646540614293349
97.5,E4 G2,"[9, 0]_0",0.9646540614293349
97.75,C4 G3 E4 G2,"[5, 9, 0]_0",0.9646540614293349
98,C4 G3 E4 E3 G2,"[5, 9, 0]_0",0.9646540614293349
98.25,G3 C4 E4 G2 E3,?,0.0
98.5,G4 E-3 G2,?,0.0
98.75,G3 C4 G4 G2 E-3,?,0.0
99,D4 G2 D3,?,0.0
99.25,B3 G3 D4 G2 D3,"[10, 2, 5]_10",0.7684087815578191
99.5,B3 G3 D4 G2 D3,"[10, 2, 5]_10",0.7684087815578191
99.75,G3 B3 D4 G2 D3,"[10, 2, 5]_10",0.7684087815578191
100,G4,[10]_10,0.7684087815578191
100.25,G3 B3 G4,"[10, 2]_10",0.9198240048804358
100.5,E-4,[6]_6,0.9198240048804358
100.75,B3 G3 E-4,"[2, 6, 10]_10",0.9198240048804358
101,B3 G3 E-4 G1 G2,"[2, 6, 10]_10",0.9198240048804358
101.25,G3 B3 E-4 G1 G2,"[2, 6, 10]_10",0.9198240048804358
101.5,G4,[10]_10,0.9198240048804358
101.75,G3 B3 G4,"[10, 2]_10",0.9198240048804358
102,E4,[7]_7,0.9198240048804358
102.25,D4 B3 E4,"[2, 5, 7]_2",0.9198240048804358
102.5,D4 B3 E4 G#1 G#2,"[11, 2, 5, 7]_11",0.9198240048804358
102.75,B3 D4 E4 G#1 G#2,"[11, 2, 5, 7]_11",0.9198240048804358
103,G#4,[11]_11,0.9198240048804358
103.25,B3 D4 G#4,"[11, 2, 5]_2",0.9198240048804358
103.5,B4,[2]_2,0.9198240048804358
103.75,B3 D4 B4,"[2, 5]_2",0.9198240048804358
104,G#4 E2 E3,"[7, 11]_7",0.9198240048804358
104.25,B3 D4 G#4 E2 E3,"[11, 2, 5, 7]_7",0.9198240048804358
104.5,E4,[7]_7,0.9198240048804358
104.75,B3 D4 E4,"[2, 5, 7]_2",0.9198240048804358
105,E4,[7]_7,0.9198240048804358
105.25,C#4 A3 E4,"[0, 4, 7]_0",0.9198240048804358
105.5,C#4 A3 E4 A1 A2,"[0, 4, 7]_0",0.9198240048804358
105.75,A3 C#4 E4 A1 A2,"[0, 4, 7]_0",0.9198240048804358
106,A4,[0]_0,0.9198240048804358
106.25,A3 C#4 A4,"[0, 4]_0",0.9198240048804358
106.5,F4,[8]_8,0.9198240048804358
106.75,C#4 A3 F4,"[0, 4, 8]_0",0.9198240048804358
107,C#4 A3 F4 A1 A2,"[0, 4, 8]_0",0.9198240048804358
107.25,A3 C#4 F4 A1 A2,"[0, 4, 8]_0",0.9198240048804358
107.5,A4,[0]_0,0.9198240048804358
107.75,A3 C#4 A4,"[0, 4]_0",0.9198240048804358
108,F#4,[9]_9,0.9198240048804358
108.25,E4 C#4 F#4,"[4, 7, 9]_4",0.9198240048804358
108.5,E4 C#4 F#4 B-1 B-2,"[1, 4, 7, 9]_1",0.9198240048804358
108.75,C#4 E4 F#4 B-1 B-2,"[1, 4, 7, 9]_1",0.9198240048804358
109,B-4,[1]_1,0.9198240048804358
109.25,C#4 E4 B-4,"[1, 4, 7]_4",0.896118049634363
109.5,C#5,[4]_4,0.896118049634363
109.75,C#4 E4 C#5,"[4, 7]_4",0.896118049634363
110,B-4 F#2 F#3,"[9, 1]_9",0.896118049634363
110.25,C#4 E4 B-4 F#2 F#3,"[6, 9, 0, 2]_2",0.8538855445669798
110.5,F#4,[2]_2,0.8538855445669798
110.75,C#4 E4 F#4,"[9, 0, 2]_9",0.8538855445669798
111,F#4,[2]_2,0.8538855445669798
111.25,E-4 B3 F#4,"[7, 11, 2]_7",0.8538855445669798
111.5,E-4 B3 F#4 B1 B2,"[7, 11, 2]_7",0.8538855445669798
111.75,B3 E-4 F#4 B1 B2,"[7, 11, 2]_7",0.8538855445669798
112,B4 B2,[7]_7,0.8538855445669798
112.25,B3 E-4 F#4 B4 B2,"[11, 3, 6]_11",0.8759126204581577
112.5,B4 B2,[11]_11,0.8759126204581577
112.75,A4 F#4 B4 B2,"[6, 9, 11]_11",0.8759126204581577
113,A4 F#4 B4 C#3,"[6, 9, 11, 1]_1",0.8759126204581577
113.25,F#4 A4 B4 E-3,"[3, 6, 9, 11]_3",0.8923022211414545
113.5,B4 E3,"[11, 4]_4",0.8923022211414545
113.75,F#4 A4 B4 F#3,"[6, 9, 11]_6",0.8923022211414545
114,B4 G3,"[7, 11]_7",0.8923022211414545
114.25,G4 B4 E4 B3 G3,"[4, 7, 11]_7",0.9192615119343549
114.5,C#5 G4 E4 B3 G3,"[11, 1, 4, 7]_7",0.9192615119343549
114.75,E-5 G4 E4 B3 G3,"[3, 4, 7, 11]_7",0.9192615119343549
115,E5 G4 E4 B3 G3,"[4, 7, 11]_7",0.9192615119343549
115.25,F#5 G4 B3 E4 G3,"[4, 6, 7, 11]_7",0.9523188611457899
115.5,G4 G5 B2,"[7, 11]_11",0.9523188611457899
115.75,G4 G5 G3 D4 F4 B2,"[11, 2, 5, 7]_11",0.9523188611457899
116,G4 G5 G3 D4 F4 B2,"[11, 2, 5, 7]_11",0.9523188611457899
116.25,G4 G5 G3 D4 F4 B2,"[11, 2, 5, 7]_11",0.9523188611457899
116.375,G4 G5 G3 D4 F4,"[2, 5, 7]_7",0.9523188611457899
116.5,G4 G5 G3 D4 F4,"[2, 5, 7]_7",0.9523188611457899
116.75,G4 G5 G3 D4 F4,"[2, 5, 7]_7",0.9523188611457899
117,G4 E5 C3,"[0, 4, 7]_0",0.9523188611457899
117.25,G4 E5 G3 C4 E4 C3,"[0, 4, 7]_0",0.9523188611457899
117.5,G3 C4 E4 C3,"[0, 4, 7]_0",0.9523188611457899
117.75,G3 C4 E4 C3,"[0, 4, 7]_0",0.9523188611457899
118,G4 C4 E4,"[0, 4, 7]_0",0.9523188611457899
118.25,C4 E4 G4 G2,"[0, 4, 7]_7",0.9523188611457899
118.5,G4 G2,[7]_7,0.9523188611457899
118.75,F4 D4 G4 G2,"[2, 5, 7]_7",0.9523188611457899
119,F4 D4 G4 A2,"[2, 5, 7, 9]_9",0.9523188611457899
119.25,D4 F4 G4 B2,"[11, 2, 5, 7]_11",0.9523188611457899
119.5,G4 C3,"[7, 0]_0",0.9523188611457899
119.75,D4 F4 G4 D3,"[2, 5, 7]_2",0.9523188611457899
120,G4 E3,"[4, 7]_4",0.9523188611457899
120.25,E4 G4 C4 G3 E3,"[0, 4, 7]_4",0.9523188611457899
120.5,A4 E4 C4 G3 E3,"[4, 7, 9, 0]_4",0.9523188611457899
120.75,B4 E4 C4 G3 E3,"[11, 0, 4, 7]_4",0.9523188611457899
121,C5 E4 C4 G3 E3,"[0, 4, 7]_4",0.9523188611457899
121.25,D5 E4 G3 C4 E3,"[0, 2, 4, 7]_4",0.9523188611457899
121.5,E4 E5 G#2,"[4, 8]_8",0.9523188611457899
121.75,E4 E5 E3 B3 D4 G#2,"[8, 11, 2, 4]_8",0.9523188611457899
122,E4 E5 E3 B3 D4 G#2,"[8, 11, 2, 4]_8",0.9523188611457899
122.25,E4 E5 E3 B3 D4 G#2,"[8, 11, 2, 4]_8",0.9523188611457899
122.375,E4 E5 E3 B3 D4,"[11, 2, 4]_4",0.9523188611457899
122.5,E4 E5 E3 B3 D4,"[11, 2, 4]_4",0.9523188611457899
122.75,E4 E5 E3 B3 D4,"[11, 2, 4]_4",0.9523188611457899
123,E4 C5 A2,"[9, 0, 4]_9",0.9523188611457899
123.25,E4 C5 C4 A3 A2,"[9, 0, 4]_9",0.9523188611457899
123.5,C4 A3 A2,"[9, 0]_9",0.9523188611457899
123.75,G3 A3 C4 A2,"[7, 9, 0]_9",0.9523188611457899
123.875,G3 A3 C4,"[7, 9, 0]_7",0.9523188611457899
124,C5 F#3 A3 C4,"[6, 9, 0]_6",0.9523188611457899
124.25,C5 E3 A3 C4,"[5, 8, 0]_0",0.891568228344116
124.5,B4 E-3 F#3 A3 B3,"[11, 2, 5, 7]_11",0.891568228344116
124.75,B4 E-3 F#3 A3 B3,"[11, 2, 5, 7]_11",0.891568228344116
125,C#5 E-3 F#3 A3 B3,"[5, 7, 9, 11, 2]_11",0.891568228344116
125.25,E-5 E-3 F#3 A3 B3,"[11, 2, 5, 7]_11",0.891568228344116
125.5,E5 E-3 F#3 A3 B3,"[11, 0, 2, 5, 7]_11",0.891568228344116
125.75,F#5 E-3 F#3 A3 B3,"[11, 2, 5, 7]_11",0.891568228344116
126,G5 E3 G3 B3,"[0, 3, 7]_0",0.891568228344116
126.5,E5,[0]_0,0.891568228344116
126.75,E5 E4 G4,"[0, 3]_0",0.891568228344116
127,C5 E4 G4,"[8, 0, 3]_0",0.891568228344116
127.25,C5 E4 G4,"[8, 0, 3]_0",0.891568228344116
127.5,G5,[3]_3,0.891568228344116
128,E5,[0]_0,0.891568228344116
128.25,E5 D4 F#4 G4,"[10, 0, 2, 3]_10",0.891568228344116
128.5,B4 D4 F#4 G4,"[2, 3, 7, 10]_10",0.891568228344116
128.75,B4 D4 F#4 G4,"[2, 3, 7, 10]_10",0.891568228344116
129,G5,[3]_3,0.891568228344116
129.5,E5,[0]_0,0.891568228344116
129.75,E5 C#4 E4 G4,"[9, 0, 3]_9",0.891568228344116
130,B-4 C#4 E4 G4,"[0, 3, 6, 9]_9",0.891568228344116
130.25,B-4 C#4 E4 G4,"[0, 3, 6, 9]_9",0.8493196075754971
130.5,F#5,[2]_2,0.8493196075754971
131,D5,[10]_10,0.8493196075754971
131.25,D5 D4 F#4,"[10, 2]_10",0.7990251040964051
131.5,B4 D4 F#4,"[7, 10, 2]_10",0.7990251040964051
131.75,B4 D4 F#4,"[7, 10, 2]_10",0.7990251040964051
132,D5,[10]_10,0.7990251040964051
132.5,B4,[4]_4,0.761733255656828
132.75,B4 B3 D4,"[4, 7]_4",0.761733255656828
133,G4 B3 D4,"[0, 4, 7]_4",0.761733255656828
133.25,G4 B3 D4,"[0, 4, 7]_4",0.761733255656828
133.5,B4,[4]_4,0.761733255656828
134,G4,[0]_0,0.761733255656828
134.25,G4 G3 B3,"[0, 4]_0",0.761733255656828
134.5,D4 G3 B3,"[0, 4, 7]_0",0.761733255656828
134.75,D4 G3 B3,"[0, 4, 7]_0",0.761733255656828
135,G4,[0]_0,0.761733255656828
135.5,D4,[7]_7,0.761733255656828
135.75,D4 D3 G3,"[7, 0]_7",0.761733255656828
136,B3 D3 G3,"[0, 4, 7]_7",0.761733255656828
136.25,B3 D3 G3,"[0, 4, 7]_7",0.7561437105418946
136.5,D4,[7]_7,0.7561437105418946
137,B3,[4]_4,0.7561437105418946
137.25,B3 G2 B2,"[8, 0]_8",0.7168768265300249
137.5,F3 G2 B2,"[6, 8, 0]_8",0.7168768265300249
137.75,F3 G2 B2,"[6, 8, 0]_8",0.7168768265300249
138,F#3 F#2 B-2,"[7, 11]_7",0.7168768265300249
138.5,B-3 B-4,[11]_11,0.7168768265300249
138.75,B3 B4,[0]_0,0.7168768265300249
139,C#4 C#5,[2]_2,0.7168768265300249
139.25,D4 D5,[3]_3,0.7168768265300249
139.5,E4 E5,[5]_5,0.7168768265300249
139.75,E4 E5 B2 C#3 E3 G3,"[0, 2, 5, 8]_0",0.7168768265300249
140,E4 E5 B2 C#3 E3 G3,"[0, 2, 5, 8]_0",0.7168768265300249
140.25,E4 E5 B2 C#3 E3 G3,"[0, 2, 5, 8]_0",0.7353664678458847
140.5,E4 E5 B2 C#3 E3 G3,"[0, 2, 5, 8]_0",0.7353664678458847
140.75,E4 E5 B2 C#3 E3 G3,"[0, 2, 5, 8]_0",0.7353664678458847
141,E4 E5 B-2 C#3 F#3,"[11, 2, 5, 7]_11",0.7353664678458847
141.25,F#4 F#5 B-2 C#3 F#3,"[7, 11, 2]_11",0.7371613676799651
141.5,B-4 B-5,[11]_11,0.7371613676799651
141.75,B4 B5,[0]_0,0.7371613676799651
142,C#5 C#6,[2]_2,0.7371613676799651
142.25,D5 D6,[3]_3,0.769168027009513
142.5,E5 E6,[5]_5,0.769168027009513
142.75,E5 E6 B2 C#3 E3 G3,"[0, 2, 5, 8]_0",0.769168027009513
143,E5 E6 B2 C#3 E3 G3,"[0, 2, 5, 8]_0",0.769168027009513
143.25,E5 E6 B2 C#3 E3 G3,"[0, 2, 5, 8]_0",0.769168027009513
143.5,E5 E6 B2 C#3 E3 G3,"[0, 2, 5, 8]_0",0.769168027009513
143.75,E5 E6 B2 C#3 E3 G3,"[0, 2, 5, 8]_0",0.769168027009513
144,E5 E6 B-2 C#3 F#3,"[11, 2, 5, 7]_11",0.769168027009513
144.25,F#4 B-2 C#3 F#3,"[7, 11, 2]_11",0.769168027009513
144.5,B-4,[11]_11,0.769168027009513
144.75,B4,[0]_0,0.769168027009513
145,C#5,[2]_2,0.769168027009513
145.25,D5 F#3,"[3, 7]_7",0.769168027009513
145.5,E5 B-3,"[5, 11]_11",0.769168027009513
145.75,F#4 B3,"[7, 0]_0",0.769168027009513
146,B-4 C#4,"[11, 2]_2",0.769168027009513
146.25,B4 D4,"[0, 3]_3",0.769168027009513
146.5,C#5 E4,"[2, 5]_5",0.769168027009513
146.75,D5 B-3,"[11, 3]_11",0.769168027009513
147,E5 C#4,"[2, 5]_2",0.769168027009513
147.25,B-4 D4,"[11, 3]_3",0.7863390857969771
147.5,C#5 E4,"[2, 5]_5",0.7863390857969771
147.75,D5 F#4,"[3, 7]_7",0.7863390857969771
148,E5 G4,"[5, 8]_8",0.7863390857969771
148.25,F#5 B-3,"[7, 11]_11",0.788360093245832
148.5,G5 C#4,"[2, 8]_2",0.788360093245832
148.75,B-4 D4,"[11, 3]_3",0.788360093245832
149,C#5 E4,"[2, 5]_5",0.788360093245832
149.25,D5 F#4,"[3, 7]_7",0.8828022825083676
149.5,E5 G4,"[5, 8]_8",0.8828022825083676
149.75,F#5 F#4,[7]_7,0.8828022825083676
150,G5 E4,"[5, 8]_5",0.8828022825083676
150.25,F#5 F#4,[7]_7,0.9411940778954274
150.5,E5 G4,"[5, 8]_8",0.9411940778954274
150.75,D5 F#4,"[3, 7]_7",0.9411940778954274
151,C#5 E4,"[2, 5]_5",0.9411940778954274
151.25,D5 D4,[3]_3,0.9411940778954274
151.5,E5 C#4,"[2, 5]_2",0.9411940778954274
151.75,D5 D4,[3]_3,0.9411940778954274
152,C#5 E4,"[2, 5]_5",0.9411940778954274
152.25,B4 D4,"[0, 3]_3",0.9411940778954274
152.5,B-4 C#4,"[11, 2]_2",0.9411940778954274
152.75,B4 B3,[0]_0,0.9411940778954274
153,C#5 B-3,"[11, 2]_11",0.9411940778954274
153.25,B-4 B3,"[11, 0]_0",0.9411940778954274
153.5,G4 C#4,"[2, 8]_2",0.9411940778954274
153.75,F#4 B-3,"[7, 11]_11",0.9411940778954274
154,E4 G3,"[5, 8]_8",0.9411940778954274
154.25,F#4 F#3,[7]_7,0.9411940778954274
154.5,G4 E3,"[5, 8]_5",0.9411940778954274
154.75,E4 F#3,"[5, 7]_7",0.9411940778954274
155,C#4 G3,"[2, 8]_8",0.9411940778954274
155.25,B3 E3,"[0, 5]_5",0.9411940778954274
155.5,F#4 B-3 C#3,"[7, 11, 2]_2",0.9411940778954274
155.75,B3 F#4 B2,"[7, 0]_0",0.9411940778954274
156,C#4 F#4 B-2,"[7, 11, 2]_11",0.9411940778954274
156.25,E4 F#4 C#4 F#3 B-2,"[11, 2, 5, 7]_11",0.9503617075580629
156.5,G#4 E4 C#4 F#3 B-2,"[5, 7, 9, 11, 2]_11",0.9503617075580629
156.75,B-4 E4 F#3 C#4 B-2,"[11, 2, 5, 7]_11",0.9503617075580629
156.875,B-4 E4 F#3 C#4,"[11, 2, 5, 7]_7",0.9503617075580629
157,B4 E4 C#4 F#3,"[0, 2, 5, 7]_7",0.9503617075580629
157.25,C#5 E4 C#4 F#3,"[2, 5, 7]_7",0.9503617075580629
157.5,D5 B2,"[0, 3]_0",0.9503617075580629
157.75,D4 D5 B3 F#3 B2,"[0, 3, 7]_0",0.9503617075580629
158,B-4 D4 B3 F#3 B2,"[11, 0, 3, 7]_0",0.9503617075580629
158.25,D4 B-4 F#3 B3 B2,"[11, 0, 3, 7]_0",0.9503617075580629
158.375,B-4 D4 F#3 B3,"[11, 0, 3, 7]_7",0.9503617075580629
158.5,B4 D4 B3 F#3,"[0, 3, 7]_7",0.9503617075580629
158.75,D4 B4 B3 F#3,"[0, 3, 7]_7",0.9503617075580629
159,E5 G2,"[5, 8]_8",0.9503617075580629
159.25,E4 E5 B3 G3 G2,"[5, 8, 0]_8",0.9503617075580629
159.5,B-4 E4 B3 G3 G2,"[5, 8, 11, 0]_8",0.9503617075580629
159.75,E4 B-4 G3 B3 G2,"[5, 8, 11, 0]_8",0.9503617075580629
159.875,B-4 E4 G3 B3,"[5, 8, 11, 0]_8",0.9503617075580629
160,B4 E4 B3 G3,"[5, 8, 0]_8",0.9503617075580629
160.25,E4 B4 B3 G3,"[5, 8, 0]_8",0.9503617075580629
160.5,C#5 F#2,"[2, 7]_7",0.9503617075580629
160.75,E4 C#5 B-3 F#3 F#2,"[11, 2, 5, 7]_7",0.9503617075580629
161,E4 C#5 B-3 F#3 F#2,"[11, 2, 5, 7]_7",0.9503617075580629
161.25,E4 C#5 F#3 B-3 F#2,"[11, 2, 5, 7]_7",0.9503617075580629
161.375,C#5 E4 F#3 B-3,"[11, 2, 5, 7]_7",0.9503617075580629
161.5,F#4 E4 B-3 F#3,"[5, 7, 11]_7",0.9503617075580629
161.75,E4 F#4 B-3 F#3,"[5, 7, 11]_7",0.9503617075580629
162,F#4 B-2,"[7, 11]_11",0.9503617075580629
162.25,E4 F#4 C#4 F#3 B-2,"[11, 2, 5, 7]_11",0.9503617075580629
162.5,G#4 E4 C#4 F#3 B-2,"[5, 7, 9, 11, 2]_11",0.9503617075580629
162.75,B-4 E4 F#3 C#4 B-2,"[11, 2, 5, 7]_11",0.9503617075580629
162.875,B-4 E4 F#3 C#4,"[11, 2, 5, 7]_7",0.9503617075580629
163,B4 E4 C#4 F#3,"[0, 2, 5, 7]_7",0.9503617075580629
163.25,C#5 E4 C#4 F#3,"[2, 5, 7]_7",0.9503617075580629
163.5,D5 B2,"[0, 3]_0",0.9503617075580629
163.75,D4 D5 B3 F#3 B2,"[0, 3, 7]_0",0.9503617075580629
164,B-4 D4 B3 F#3 B2,"[11, 0, 3, 7]_0",0.9503617075580629
164.25,D4 B-4 F#3 B3 B2,"[11, 0, 3, 7]_0",0.9503617075580629
164.375,B-4 D4 F#3 B3,"[11, 0, 3, 7]_7",0.9503617075580629
164.5,B4 D4 B3 F#3,"[0, 3, 7]_7",0.9503617075580629
164.75,D4 B4 B3 F#3,"[0, 3, 7]_7",0.9503617075580629
165,E5 G2,"[5, 8]_8",0.9503617075580629
165.25,E4 E5 B3 G3 G2,"[5, 8, 0]_8",0.8916216807587416
165.5,B-4 E4 B3 G3 G2,"[5, 8, 11, 0]_8",0.8916216807587416
165.75,E4 B-4 G3 B3 G2,"[5, 8, 11, 0]_8",0.8916216807587416
165.875,B-4 E4 G3 B3,"[5, 8, 11, 0]_8",0.8916216807587416
166,B4 E4 B3 G3,"[5, 8, 0]_8",0.8916216807587416
166.25,E4 B4 B3 G3,"[5, 8, 0]_8",0.8784366543741134
166.5,C#5 F#2,"[2, 7]_7",0.8784366543741134
166.75,C#5 F#3 B-3 E4 F#2,"[11, 2, 5, 7]_7",0.8784366543741134
167,C#5 F#3 B-3 E4 F#2,"[11, 2, 5, 7]_7",0.8784366543741134
167.25,C#5 F#3 B-3 E4 F#2,"[11, 2, 5, 7]_7",0.8822776263717356
167.375,C#5 F#3 B-3 E4,"[11, 2, 5, 7]_7",0.8822776263717356
167.5,F#4 F#3 B-3 E4,"[5, 7, 11]_7",0.8822776263717356
167.75,F#4 F#3 B-3 E4,"[5, 7, 11]_7",0.8822776263717356
168,F#4 F#3 B-3 E4,"[5, 7, 11]_7",0.8822776263717356
168.25,F#4 F#3 B-3 E4,"[5, 7, 11]_7",0.8822776263717356
168.5,F#4 G#4 F#3 B-3 E4,"[5, 7, 9, 11]_7",0.8822776263717356
168.75,F#4 B-4 F#3 B-3 E4,"[5, 7, 11]_7",0.8822776263717356
169,F#4 B4 F#3 B-3 E4,"[5, 7, 11, 0]_7",0.8822776263717356
169.25,F#4 C#5 F#3 B-3 E4,"[11, 2, 5, 7]_7",0.8822776263717356
169.5,F#4 D5,"[3, 7]_7",0.8822776263717356
169.75,F#4 D5 B3 D4,"[0, 3, 7]_0",0.8822776263717356
170,E4 B-4,"[5, 11]_5",0.8822776263717356
170.25,E4 B-4 F#3 C#4,"[11, 2, 5, 7]_7",0.8822776263717356
