198.25,C6 E6 F#2 E2 A2 C3,"[7, 9, 0, 3]_7",0.7280731325845117
198.3333333,E6 C6,"[3, 7]_3",0.7280731325845117
198.375,A5 E6 C6,"[0, 3, 7]_0",0.7280731325845117
198.625,A5 C6,"[0, 3]_0",0.7280731325845117
198.6666667,E5 A5 C6,"[0, 3, 7]_7",0.7280731325845117
198.7083333,E5 C6,"[3, 7]_7",0.7280731325845117
198.75,E5,[7]_7,0.7280731325845117
199,A5 E5,"[7, 0]_7",0.7280731325845117
199.0416667,A5,[0]_0,0.7280731325845117
199.125,C6 A5,"[0, 3]_0",0.7280731325845117
199.375,C6,[3]_3,0.7280731325845117
199.5,E6,[7]_7,0.7280731325845117
199.6666667,C6 E6,"[3, 7]_3",0.7238392472968659
199.8333333,C6,[3]_3,0.7238392472968659
199.875,A1 A2 E6 C6,"[0, 3, 7]_0",0.7238392472968659
200,A1 A2 E6,"[7, 0]_0",0.7238392472968659
200.25,C6,[3]_3,0.7238392472968659
200.5,A5 C6,"[0, 3]_0",0.7238392472968659
200.625,A5,[0]_0,0.7238392472968659
200.6666667,E5 A5,"[7, 0]_7",0.7238392472968659
200.8333333,E5,[7]_7,0.7238392472968659
200.875,C3 E2 F#2 A2 A5 E5,"[7, 9, 0, 3]_7",0.7238392472968659
201.0416667,C3 E2 F#2 A2 A5,"[7, 9, 0, 3]_7",0.7238392472968659
201.25,C6,[3]_3,0.7238392472968659
201.5,E6,[7]_7,0.7238392472968659
201.6666667,C6 E6,"[3, 7]_3",0.7238392472968659
201.75,C6,[3]_3,0.7238392472968659
202,E6 A1 A2,"[7, 0]_0",0.7238392472968659
202.125,C6 E6 A1 A2,"[0, 3, 7]_0",0.7238392472968659
202.375,A5 E6 A1 A2 C6,"[0, 3, 7]_0",0.7238392472968659
202.5,A5,[0]_0,0.7238392472968659
202.6666667,E5 A5,"[7, 0]_7",0.7218032205197161
202.7083333,E5,[7]_7,0.7218032205197161
202.875,E2 F#2 A2 C3 E5,"[7, 9, 0, 3]_7",0.7218032205197161
203,A5 E2 F#2 A2 C3,"[7, 9, 0, 3]_7",0.7218032205197161
203.125,C6 A5 E2 F#2 A2 C3,"[7, 9, 0, 3]_7",0.7218032205197161
203.3333333,E2 F#2 A2 C3 C6,"[7, 9, 0, 3]_7",0.7218032205197161
203.5,E6,[7]_7,0.7218032205197161
203.75,C6,[3]_3,0.7142471791490015
204,E6 A1 A2,"[7, 0]_0",0.7142471791490015
204.25,C6 E6 A1 A2,"[0, 3, 7]_0",0.7142471791490015
204.3333333,A1 A2 C6,"[0, 3]_0",0.7142471791490015
204.375,C6,[3]_3,0.7142471791490015
204.5,A5 C6,"[0, 3]_0",0.7142471791490015
204.6666667,E5 A5 C6,"[0, 3, 7]_7",0.7142471791490015
204.75,A5 E5,"[7, 0]_7",0.7142471791490015
204.8333333,E5,[7]_7,0.7142471791490015
204.875,E6 E2 F#2 A2 C3 E5,"[7, 9, 0, 3]_7",0.7142471791490015
205,E6 E2 F#2 A2 C3,"[7, 9, 0, 3]_7",0.7142471791490015
205.25,C6,[3]_3,0.7142471791490015
205.5,A5 C6,"[0, 3]_0",0.7142471791490015
205.625,A5,[0]_0,0.7142471791490015
205.6666667,E5 A5,"[7, 0]_7",0.7142471791490015
205.8333333,E5,[7]_7,0.7142471791490015
205.875,E6 A2 E5,"[7, 0]_0",0.7142471791490015
205.9166667,E6 A2,"[7, 0]_0",0.7142471791490015
206,E2 F#2 A2 C3 E6,"[7, 9, 0, 3]_7",0.7142471791490015
206.25,C6 E2 F#2 A2 C3,"[7, 9, 0, 3]_7",0.7142471791490015
206.375,C6,[3]_3,0.7142471791490015
206.5,A5 C6,"[0, 3]_0",0.7142471791490015
206.625,A5,[0]_0,0.7142471791490015
206.75,E5,[7]_7,0.7142471791490015
207,A5 E5,"[7, 0]_7",0.7142471791490015
207.0833333,A5,[0]_0,0.7142471791490015
207.25,C6 A5,"[0, 3]_0",0.7142471791490015
207.3333333,C6,[3]_3,0.7142471791490015
207.5,E6,[7]_7,0.7142471791490015
207.75,C6 E6,"[3, 7]_3",0.6691743274982503
207.8333333,C6,[3]_3,0.6691743274982503
208,F#1 F#2 E6,"[7, 9]_9",0.6691743274982503
208.25,C#6 F#1 F#2 E6,"[4, 7, 9]_9",0.6691743274982503
208.5,B-5 C#6,"[1, 4]_1",0.6691743274982503
208.75,E5 B-5,"[1, 7]_7",0.6076729314799191
208.8333333,E5,[7]_7,0.6076729314799191
209,B-2 C#2 F#2 B-5 E5,"[1, 4, 7, 9]_4",0.6076729314799191
209.25,C#6 B-2 C#2 F#2 B-5,"[9, 1, 4]_4",0.6076729314799191
209.3333333,B-2 C#2 C#6 F#2,"[9, 1, 4]_4",0.6076729314799191
209.5,E6 B-2 C#2,"[1, 4, 7]_4",0.6076729314799191
209.625,E6,[7]_7,0.47373494257648957
209.75,C#6 E6,"[4, 7]_4",0.47373494257648957
209.8333333,C#6,[4]_4,0.47373494257648957
210,F#2 F#1 E6,"[7, 9]_9",0.47373494257648957
210.25,C#6 F#2 F#1 E6,"[4, 7, 9]_9",0.47373494257648957
210.5,B-5 E6 C#6,"[1, 4, 7]_1",0.47373494257648957
210.625,B-5 C#6,"[1, 4]_1",0.47373494257648957
210.75,E5,[7]_7,0.47373494257648957
211,B-5 C#2 B-2 F#2 E5,"[1, 4, 7, 9]_4",0.47373494257648957
211.125,B-5 C#2 B-2 F#2,"[9, 1, 4]_4",0.47373494257648957
211.25,C#6 B-5 C#2 B-2 F#2,"[9, 1, 4]_4",0.47373494257648957
211.3333333,C#6 C#2 B-2 F#2,"[9, 1, 4]_4",0.47373494257648957
211.5,E6 C#2 B-2 F#2,"[1, 4, 7, 9]_4",0.47373494257648957
211.625,E6 C#2 B-2,?,0.0
211.6666667,E6,?,0.0
211.75,C#6,?,0.0
212,F#1 F#2 E6,?,0.0
212.25,C#6 F#1 F#2 E6,?,0.0
212.5,B-5 E6 C#6,?,0.0
212.6666667,B-5 C#6,"[6, 9]_6",0.7876925671246862
212.75,E5,[0]_0,0.7876925671246862
213,C#2 F#2 B-2 E6 E5,"[6, 9, 0, 2]_9",0.7876925671246862
213.0833333,C#2 F#2 B-2 E6,"[6, 9, 0, 2]_9",0.7876925671246862
213.25,C#6 C#2 F#2 B-2 E6,"[6, 9, 0, 2]_9",0.7876925671246862
213.375,C#6 C#2 F#2 B-2,"[2, 6, 9]_9",0.7876925671246862
213.5,B-5 C#6,"[6, 9]_6",0.7876925671246862
213.625,B-5,[6]_6,0.8195504637398855
213.75,E5,[0]_0,0.8195504637398855
214,F#2 B-2 C#2 E6 E5,"[6, 9, 0, 2]_9",0.8195504637398855
214.0833333,F#2 B-2 C#2 E6,"[6, 9, 0, 2]_9",0.8195504637398855
214.25,C#6 F#2 B-2 C#2 E6,"[6, 9, 0, 2]_9",0.8195504637398855
214.5,B-5 C#6 F#2 B-2 C#2 E6,"[6, 9, 0, 2]_9",0.8195504637398855
214.6666667,E5 C#6 F#2 B-2 C#2 B-5,"[6, 9, 0, 2]_9",0.8195504637398855
214.75,F#2 B-2 C#2 E5,"[6, 9, 0, 2]_9",0.8195504637398855
214.875,E5,[0]_0,0.8195504637398855
215,B-5,[6]_6,0.8195504637398855
215.5,B1 B6 B2,[7]_7,0.8195504637398855
215.75,G6 B1 B2,"[3, 7]_7",0.8373664865884504
216,B6 B1 B2,[7]_7,0.8373664865884504
216.125,G6 B1 B2,"[3, 7]_7",0.8373664865884504
216.4583333,B1 B2,[7]_7,0.8373664865884504
216.5,E6 B1 B2,"[7, 0]_7",0.8373664865884504
216.625,E6,[0]_0,0.8544730727075708
216.6666667,B5 E6,"[7, 0]_7",0.8544730727075708
216.75,B5,[7]_7,0.8544730727075708
217,A6,[5]_5,0.8544730727075708
217.25,F#6 A6,"[2, 5]_2",0.8544730727075708
217.3333333,F#6,[2]_2,0.8544730727075708
217.5,E-6 B1 B2,"[7, 11]_7",0.8544730727075708
217.6666667,C6 B1 B2,"[7, 8]_7",0.8740344490936335
217.875,B1 B2,[7]_7,0.8740344490936335
218,G6 B1 B2,"[3, 7]_7",0.8740344490936335
218.125,B1 B2,[7]_7,0.8740344490936335
218.25,E6 B1 B2,"[7, 0]_7",0.8740344490936335
218.375,B1 B2,[7]_7,0.8740344490936335
218.5,B5 B1 B2,[7]_7,0.8740344490936335
218.625,B1 B2,[7]_7,0.8896084589904006
218.75,G5 B1 B2,"[3, 7]_7",0.8896084589904006
218.875,B1 B2,[7]_7,0.8896084589904006
219,F#6,[2]_2,0.8896084589904006
219.25,E-6,[11]_11,0.8896084589904006
219.5,C6 B2 B1,"[7, 8]_7",0.8896084589904006
219.75,B1 B2 A5,"[5, 7]_7",0.897005310216948
220,B1 B2 E6,"[7, 0]_7",0.897005310216948
220.25,B5 B1 B2 E6,"[7, 0]_7",0.897005310216948
220.5,G5 B1 B2 E6 B5,"[0, 3, 7]_7",0.897005310216948
220.6666667,E6 B5 G5,"[0, 3, 7]_3",0.897005310216948
220.75,E5 E6 G5,"[0, 3]_0",0.897005310216948
220.875,E5,[0]_0,0.897005310216948
221,C6 B1 B2,"[7, 8]_7",0.897005310216948
221.25,G5 C6 B1 B2,"[3, 7, 8]_7",0.897005310216948
221.5,E5 C6 G5,"[8, 0, 3]_0",0.897005310216948
221.75,C5 C6 E5 G5,"[8, 0, 3]_8",0.897005310216948
222,B5 B2 B1,[7]_7,0.897005310216948
222.25,G5 B5 B2 B1,"[3, 7]_7",0.897005310216948
222.5,E5 B5 B2 B1 G5,"[0, 3, 7]_7",0.897005310216948
222.75,B4 B5 B2 B1 G5 E5,"[0, 3, 7]_7",0.897005310216948
223,B-5 B2 B1,"[6, 7]_7",0.897005310216948
223.125,B-5,[6]_6,0.897005310216948
223.25,G5 B-5,"[3, 6]_3",0.897005310216948
223.5,E5 B1 B2 B-5 G5,"[0, 3, 6, 7]_7",0.897005310216948
223.625,B-5 G5 E5,"[0, 3, 6]_0",0.897005310216948
223.6666667,B2 B1 B-5 G5 E5,"[0, 3, 6, 7]_7",0.897005310216948
223.75,B-4 B-5 G5 E5 B2 B1,"[0, 3, 6, 7]_7",0.897005310216948
223.7916667,B-5 G5 E5 B-4,"[0, 3, 6]_6",0.897005310216948
224,B1 B2 B5,[7]_7,0.897005310216948
224.25,F#5 B1 B2 B5,"[2, 7]_7",0.897005310216948
224.5,E-5 B1 B2 B5 F#5,"[7, 11, 2]_7",0.897005310216948
224.75,B4 B1 B2 B5 F#5 E-5,"[7, 11, 2]_7",0.897005310216948
224.8333333,B1 B2 B5 F#5 B4,"[2, 7]_7",0.897005310216948
224.875,B1 B2,[7]_7,0.897005310216948
225,A5 B1 B2,"[5, 7]_7",0.897005310216948
225.125,A5,[5]_5,0.897005310216948
225.25,F#5 A5,"[2, 5]_2",0.897005310216948
225.5,B1 B2 E-5 F#5 A5,"[11, 2, 5, 7]_7",0.897005310216948
225.625,F#5 A5 E-5,"[11, 2, 5]_11",0.897005310216948
225.6666667,C5 B1 B2 F#5 A5 E-5,"[11, 2, 5, 7, 8]_7",0.897005310216948
225.75,C5 E-5 B1 B2,"[7, 8, 11]_7",0.897005310216948
225.7916667,C5 E-5,"[8, 11]_8",0.897005310216948
225.8333333,C5,[8]_8,0.897005310216948
226,B1 B2 G5,"[3, 7]_7",0.897005310216948
226.25,E5 B1 B2 G5,"[0, 3, 7]_7",0.897005310216948
226.5,B4 B1 B2 G5 E5,"[0, 3, 7]_7",0.897005310216948
226.75,G4 B1 B2 G5 E5 B4,"[0, 3, 7]_7",0.897005310216948
226.875,B1 B2 G5 E5 G4,"[0, 3, 7]_7",0.897005310216948
226.9166667,B1 B2 G5 G4,"[3, 7]_7",0.897005310216948
227,F#5 B1 B2,"[2, 7]_7",0.897005310216948
227.25,E-5 F#5,"[11, 2]_11",0.897005310216948
227.5,C5 B1 B2 E-5 F#5,"[7, 8, 11, 2]_7",0.897005310216948
227.625,E-5 C5,"[8, 11]_8",0.897005310216948
227.75,A4 B2 B1,"[5, 7]_7",0.897005310216948
228,E5 B1 B2,"[7, 0]_7",0.897005310216948
228.25,B4 E5 B1 B2,"[7, 0]_7",0.897005310216948
228.5,G4 E5 B1 B2 B4,"[0, 3, 7]_7",0.897005310216948
228.625,E5 B4 G4,"[0, 3, 7]_3",0.8688069017099994
228.75,E4 E5 B4 G4,"[0, 3, 7]_0",0.8688069017099994
228.875,E5 E4 B4,"[7, 0]_0",0.8688069017099994
229,C#5 B1 B2,"[7, 9]_7",0.8688069017099994
229.25,B-4 C#5 B1 B2,"[6, 7, 9]_7",0.8688069017099994
229.5,G4 C#5 B1 B2 B-4,"[3, 6, 7, 9]_7",0.8688069017099994
229.625,C#5 B-4 G4,"[3, 6, 9]_3",0.8033143212952414
229.75,E4 C#5 B-4 G4,"[0, 3, 6, 9]_0",0.8033143212952414
229.875,E4,[0]_0,0.8033143212952414
230,B-4 B1 B2,"[6, 7]_7",0.8033143212952414
230.25,G4 B-4 B1 B2,"[3, 6, 7]_7",0.8033143212952414
230.5,E4 B-4 B1 B2 G4,"[0, 3, 6, 7]_7",0.8033143212952414
230.75,C#4 B-4 B1 B2 G4 E4,"[6, 7, 9, 0, 3]_7",0.8033143212952414
230.875,B-4 B1 B2 C#4,"[6, 7, 9]_7",0.8033143212952414
231,G4 B1 B2,"[3, 7]_7",0.8033143212952414
231.25,E-4 E4 G4 B1 B2,"[11, 0, 3, 7]_7",0.8033143212952414
231.375,G4 B1 B2 E4,"[0, 3, 7]_7",0.8033143212952414
231.5,C#4 G4 E4,"[9, 0, 3]_9",0.8033143212952414
231.75,B-3 G4 C#4 E4,"[0, 3, 6, 9]_6",0.7906728734130422
232,B3,[7]_7,0.7906728734130422
232.5,B2 B1 B3 B4,[7]_7,0.7906728734130422
232.625,B3 B4,[7]_7,0.7381099355587202
233,E-3 E-2 E-4 E-5,[11]_11,0.7381099355587202
233.5,D4 D5 D2 D3,[10]_10,0.7381099355587202
234,E-4 E-5 E-3 E-2,[11]_11,0.6977903102185224
234.5,B1 B2 B3 B4,[7]_7,0.6977903102185224
235,F#3 F#4 F#2 F#5,[2]_2,0.6635195733374162
235.5,F4 F5 F2 F3,[1]_1,0.6635195733374162
235.625,F2 F3,[1]_1,0.6225394630043014
236,F#4 F#5 F#3 F#2,[2]_2,0.6225394630043014
236.375,E-4 E-5,[11]_11,0.6225394630043014
236.5,E-2 E-3,[11]_11,0.6225394630043014
237,A4 A5 A3 A2,[5]_5,0.6370031965579207
237.375,G#4 G#5 G#2 G#3,[4]_4,0.6370031965579207
238,A4 A5 A2 A3,[5]_5,0.6370031965579207
238.5,F#4 F#2 F#3 F#5,[2]_2,0.6370031965579207
239,C4 C5 C6 B2 C3 B3,"[7, 8]_7",0.7251280764940666
239.125,C3 C4 C5 C6,[8]_8,0.7251280764940666
239.5,B3 B2 B4 B5,[7]_7,0.7251280764940666
240,C3 C4 C5 C6,[8]_8,0.90963660945803
240.5,B3 B4 B5 B2,[7]_7,0.90963660945803
241,C3 C4 C5 C6,[8]_8,0.9214665717271849
241.5,B3 B2 B4 B5,[7]_7,0.9214665717271849
242,C5 C6 C3 C4,[8]_8,0.9214665717271849
242.5,B3 B4 B5 B2,[7]_7,0.9214665717271849
243,A4 A5 A2 A3,[5]_5,0.9214665717271849
243.5,G4 G5 G2 G3,[3]_3,0.9214665717271849
244,F#2 F#3 F#4 F#5,[2]_2,0.9214665717271849
244.5,E3 E2 E4 E5,[0]_0,0.9214665717271849
245,E-2 E-3 E-4 E-5,[11]_11,0.9214665717271849
245.5,C4 C5 C2 C3,[8]_8,0.9214665717271849
245.75,C2 C3,[8]_8,0.9214665717271849
246,B3 B4 B1 B2,[7]_7,0.9214665717271849
246.5,A3 A1 A2 A4,[5]_5,0.9214665717271849
247,G3 G4 G1 G2,[3]_3,0.9214665717271849
247.5,F#1 F#2 F#3 F#4,[2]_2,0.9214665717271849
248,E2 E3 E4,[0]_0,0.9214665717271849
249,E4,[0]_0,0.9214665717271849
249.5,E4 E3 E2,[0]_0,0.9214665717271849
249.75,E4 E2 E3,[0]_0,0.8405037433982728
250,E4 E2 E3,[0]_0,0.8405037433982728
251.125,E4,[0]_0,0.8489538449892924
251.5,E4 E2 E3,[0]_0,0.8489538449892924
251.75,E4 E2 E3,[0]_0,0.9120903945148234
252,E3 E4 E2,[0]_0,0.9120903945148234
253,E2 E3 E4,[0]_0,0.9120903945148234
253.625,E2 E3,[0]_0,0.9120903945148234
254,E2 E3 E4,[0]_0,0.9120903945148234
255.5,E5 B4 G4,"[0, 3, 7]_3",0.9120903945148234
256,E-5 F#4 B4,"[7, 11, 2]_2",0.9120903945148234
256.375,B4 G4 E5,"[0, 3, 7]_3",0.9120903945148234
256.875,A4 B4 F#5,"[2, 5, 7]_5",0.9120903945148234
257.375,F#4 B4 E-5,"[7, 11, 2]_2",0.9120903945148234
257.875,G4 B4 E5 F#5,"[0, 2, 3, 7]_3",0.9120903945148234
258.375,E-5 F#4 B4,"[7, 11, 2]_2",0.9120903945148234
258.875,E5 G4 B4,"[0, 3, 7]_3",0.9120903945148234
259,E5,[0]_0,0.9120903945148234
259.375,C4,[8]_8,0.9120903945148234
259.5,C2 C3,[8]_8,0.9120903945148234
259.625,C4 C2 C3,[8]_8,0.9120903945148234
259.875,C4 C2 C3,[8]_8,0.9120903945148234
260.375,C4,[8]_8,0.9120903945148234
260.875,C2 C3,[0]_0,0.9124769700408043
261,C4 C2 C3,[0]_0,0.9124769700408043
261.3333333,C2 C3,[0]_0,0.9124769700408043
262,C4 C2 C3,[0]_0,0.9140156255961477
262.625,C2 C3,[0]_0,0.9140156255961477
263.5,C5 G4 E4,"[0, 4, 7]_4",0.9140156255961477
264,B4 G4 D4,"[7, 11, 2]_2",0.9140156255961477
264.5,C5 G4 E4,"[0, 4, 7]_4",0.9140156255961477
265,D5 G4 F4,"[2, 5, 7]_5",0.9140156255961477
265.375,B4 G4 D4,"[7, 11, 2]_2",0.9140156255961477
265.875,G4 E4 C5 D5,"[0, 2, 4, 7]_4",0.9140156255961477
266.375,G4 B4 D4,"[7, 11, 2]_2",0.9140156255961477
266.875,C5 G4 E4,"[0, 4, 7]_4",0.9140156255961477
267.375,G4 E5 C4,"[0, 4, 7]_0",0.9140156255961477
267.875,G4 B3 D5,"[7, 11, 2]_11",0.9140156255961477
268.375,C4 G4 E5,"[0, 4, 7]_0",0.9140156255961477
268.875,D4 G4 F5,"[2, 5, 7]_2",0.9140156255961477
269.375,B3 G4 D5,"[7, 11, 2]_11",0.9140156255961477
269.875,E5 F5 C4 G4,"[0, 4, 5, 7]_0",0.9140156255961477
270.375,E-5 B3 G4,"[3, 7, 11]_11",0.9140156255961477
270.875,E5 G4 C4,"[0, 4, 7]_0",0.9123520092971128
271.375,A4 C5 E5 F#5,"[4, 6, 9, 0]_9",0.9123520092971128
271.6666667,A4 C5 E5 F#5,"[4, 6, 9, 0]_9",0.8963672604326606
271.875,A4 C5 E5 F#5,"[4, 6, 9, 0]_9",0.8963672604326606
273.5,E5 A4 F#5 C5,"[4, 6, 9, 0]_9",0.8394012056354025
273.75,A4 C5 E5 F#5,?,0.0
274,A4 C5 E5 F#5,?,0.0
275.5,E5 F#5 A4 C5,?,0.0
275.75,A4 C5 E5 F#5,?,0.0
276,A4 C5 E5 F#5,?,0.0
277,E5 F#5 A4 C5,?,0.0
277.25,E5 F#5,?,0.0
278,E5 F#5 A4 C5,?,0.0
278.375,E5 F#5,?,0.0
279,A4 C5 E5 F#5,?,0.0
279.375,E5 F#5,?,0.0
279.875,E5 E6,?,0.0
280,A2 E6,?,0.0
280.5,C6,?,0.0
281,B5,?,0.0
281.5,A5,?,0.0
282,F#3 A3 C4 E4 G5,?,0.0
282.3333333,G5,?,0.0
282.375,F#3 A3 C4 E4 G5,?,0.0
282.625,G5 E4,?,0.0
282.7083333,G5,?,0.0
282.875,F#3 A3 C4 E4 F#5 G5,?,0.0
283,F#3 A3 C4 E4 F#5,?,0.0
283.125,F#3 A3,?,0.0
283.5,F#5,?,0.0
283.875,E5 A2,?,0.0
284,E6 A2,?,0.0
284.125,A2,?,0.0
284.5,C6,?,0.0
285,B5,?,0.0
285.5,A5,?,0.0
286,F#3 A3 C4 E4 G5,?,0.0
286.3333333,G5,?,0.0
286.375,C4 F#3 A3 E4 G5,?,0.0
286.7083333,G5,?,0.0
287,F#3 F#5 A3 C4 E4,?,0.0
287.5,F#5,?,0.0
287.875,E5 E6,?,0.0
288,F#2,?,0.0
288.375,C#6,?,0.0
288.875,B5,?,0.0
289.375,B-5,?,0.0
289.875,F#3 B-3 C#4 E4 C#6,?,0.0
290.2083333,C#6,?,0.0
290.375,F#3 B-3 C#4 E4 B5,?,0.0
290.875,F#5 F#3 B-3 C#4 E4,"[11, 2, 5, 7]_7",0.6373018007177391
291,F#3 B-3 C#4 E4,"[11, 2, 5, 7]_7",0.6373018007177391
291.375,G5,[8]_8,0.6373018007177391
291.875,F#3 B-3 C#4 E4,"[11, 2, 5, 7]_7",0.6373018007177391
292,G5 F#3 B-3 C#4 E4,"[11, 2, 5, 7, 8]_7",0.6373018007177391
292.2083333,G5,[8]_8,0.6373018007177391
292.375,F#3 B-3 C#4 E4 G5,"[11, 2, 5, 7, 8]_7",0.6373018007177391
292.5,F#5 F#3 B-3 C#4 E4,"[11, 2, 5, 7]_7",0.6373018007177391
292.875,F#3 C#4 E4 B-3,"[6, 9, 0, 2]_2",0.7850774533007301
293,E-5 F#3 C#4 E4 B-3,"[6, 9, 11, 0, 2]_2",0.7850774533007301
293.125,F#3 C#4 E4 B-3,"[6, 9, 0, 2]_2",0.7850774533007301
293.375,E5 F#3 C#4 E4 B-3,"[6, 9, 0, 2]_2",0.7850774533007301
293.875,F#3 B-3 C#4 E4,"[6, 9, 0, 2]_2",0.8186949078871544
294,G5 F#3 B-3 C#4 E4,"[6, 9, 0, 2, 3]_2",0.8186949078871544
294.2083333,G5,[3]_3,0.8186949078871544
294.375,C#4 F#3 B-3 E4 G5,"[6, 9, 0, 2, 3]_2",0.8186949078871544
294.5,F#5 C#4 F#3 B-3 E4,"[6, 9, 0, 2]_2",0.8186949078871544
295,E-5 F#3 B-3 C#4 E4,"[6, 9, 11, 0, 2]_2",0.8186949078871544
295.125,F#3 B-3 C#4 E4,"[6, 9, 0, 2]_2",0.8186949078871544
295.5,E5,[0]_0,0.8186949078871544
296,B2 E5 G4,"[0, 3, 7]_7",0.8186949078871544
296.5,B3 E4 B4,"[7, 0]_7",0.8186949078871544
297,G3 C5 D5,"[8, 10, 3]_3",0.8186949078871544
297.5,E4 B3 B4,"[7, 0]_7",0.8186949078871544
298,B2 G4 E5,"[0, 3, 7]_7",0.8186949078871544
298.5,B3 E4 B4,"[7, 0]_7",0.8186949078871544
299,G3 C5 D5,"[8, 10, 3]_3",0.820658641350848
299.5,B3 E4 B4,"[7, 0]_7",0.820658641350848
299.875,B2,[7]_7,0.8284561039349936
300,G4 E5,"[0, 3]_3",0.8284561039349936
300.5,E-4 B4,"[7, 11]_11",0.8284561039349936
301,B3 E4 A4 C5,"[5, 7, 8, 0]_7",0.8284561039349936
301.5,E-4 B4,"[7, 11]_11",0.8284561039349936
302,B3 E4 A4 C5 D5,"[5, 7, 8, 10, 0]_7",0.8284561039349936
302.5,E-4 B4,"[7, 11]_11",0.8284561039349936
303,B3 E4 A4 C5 D5,"[5, 7, 8, 10, 0]_7",0.8284561039349936
303.5,B4 E-4,"[7, 11]_11",0.8284561039349936
304,B2 G4 E5,"[0, 3, 7]_7",0.8284561039349936
304.5,B3 E4 B4,"[7, 0]_7",0.8284561039349936
305,G3 C5 D5,"[8, 10, 3]_3",0.8284561039349936
305.5,B4 B3 E4,"[7, 0]_7",0.8284561039349936
306,G4 B2 E5,"[0, 3, 7]_7",0.8284561039349936
306.5,B4 B3 E4,"[7, 0]_7",0.8284561039349936
307,C5 G3,"[3, 8]_3",0.8284561039349936
307.5,B3 E4 B4,"[7, 0]_7",0.8284561039349936
308,G4 E5,"[0, 3]_3",0.8284561039349936
308.5,G3 B4 E-4,"[3, 7, 11]_3",0.8284561039349936
309,B4 C5 D5 B3 E4,"[11, 0, 2, 4]_11",0.8206470840697615
309.5,C5 E-4 B4,"[11, 0, 3]_3",0.8206470840697615
309.875,A4 C5 D5 B3 E4,"[9, 11, 0, 2, 4]_11",0.8206470840697615
310.5,B4 E-4,"[11, 3]_3",0.8206470840697615
311,A4 B3 E4 C5 D5,"[9, 11, 0, 2, 4]_11",0.8206470840697615
311.5,B4 E-4,"[11, 3]_3",0.8206470840697615
312,E5 G4 G3,"[4, 7]_7",0.8206470840697615
312.5,G3,[7]_7,0.8206470840697615
313,G3,[7]_7,0.8206470840697615
313.5,G3 G4 B4,"[7, 11]_7",0.8206470840697615
314,G3 E5 G5,"[4, 7]_7",0.8417520439812274
314.5,G3 F5 D5,"[2, 5, 7]_7",0.8417520439812274
315,G3 C5 E5,"[0, 4, 7]_7",0.8417520439812274
315.5,G3 B4 E-5,"[3, 7, 11]_7",0.8417520439812274
316,G3 C3 C5 E5,"[0, 4, 7]_0",0.8417520439812274
316.125,C3 C5 E5,"[0, 4]_0",0.8417520439812274
316.5,G3 C3 C5 E5,"[0, 4, 7]_0",0.8417520439812274
316.625,C3 C5 E5,"[0, 4]_0",0.8417520439812274
317,G3 G4 C3 C5 E5,"[0, 4, 7]_0",0.8417520439812274
317.125,C3,[0]_0,0.8417520439812274
317.5,G3 G4,[7]_7,0.8417520439812274
318,G2 G3 E5 G5,"[4, 7]_7",0.8417520439812274
318.125,G2,[7]_7,0.8417520439812274
318.5,G3 D5 F5 G2,"[2, 5, 7]_7",0.8417520439812274
318.625,G2,[7]_7,0.8417520439812274
319,C5 E5 G3,"[0, 4, 7]_7",0.8417520439812274
319.5,B4 E-5 G3,"[3, 7, 11]_7",0.8417520439812274
319.625,B4 E-5,"[11, 3]_11",0.8417520439812274
319.875,E5 C5,"[0, 4]_0",0.8417520439812274
320,G3 C3 E5 C5,"[0, 4, 7]_0",0.8417520439812274
320.125,E5 C5 C3,"[0, 4]_0",0.8417520439812274
320.5,G3 E5 C5 C3,"[0, 4, 7]_0",0.8417520439812274
320.625,E5 C5 C3,"[0, 4]_0",0.8417520439812274
320.75,E5 C5,"[0, 4]_0",0.8417520439812274
320.875,G4,[7]_7,0.8417520439812274
321,G3,[7]_7,0.8417520439812274
321.375,G3 G4,[7]_7,0.8417520439812274
321.875,G3 G2,[7]_7,0.8417520439812274
322,E5 G5 G3 G2,"[4, 7]_7",0.8417520439812274
322.125,G2,[7]_7,0.8417520439812274
322.375,D5 F5 G3,"[2, 5, 7]_7",0.8417520439812274
322.875,G3 C5 E5 D5,"[0, 2, 4, 7]_7",0.8326539735061188
323.375,G3 B4 E-5,"[3, 7, 11]_7",0.8326539735061188
323.875,G3 C5 E5 C3,"[0, 4, 7]_0",0.8326539735061188
324.375,G4,[7]_7,0.8326539735061188
324.875,A3 C4 A4,"[9, 0]_9",0.8326539735061188
325.375,F#5,[6]_6,0.8326539735061188
325.875,E5 B3,"[4, 9]_4",0.8340548452285896
326.375,G4,[0]_0,0.8340548452285896
326.875,B3 F#4 A3,"[11, 2, 4]_2",0.8414878967326506
327.375,E-5,[8]_8,0.8414878967326506
327.875,G3 B3,"[0, 4]_0",0.8414878967326506
328,G5 B5,"[0, 4]_0",0.8414878967326506
328.5,G5 B5,"[0, 4]_0",0.8414878967326506
329,F#5 A5,"[11, 2]_11",0.8414878967326506
329.5,F#5 A5,"[11, 2]_11",0.8414878967326506
330,E5 G5,"[9, 0]_9",0.8414878967326506
330.5,E5 G5,"[9, 0]_9",0.8414878967326506
331,D5 F#5,"[7, 11]_7",0.8414878967326506
