91.25,A4 E-3 C4,"[11, 2, 5]_5",0.9265664384519883
91.375,E-3 C4,"[2, 5]_5",0.9265664384519883
91.5,G4 E-3 E-4,"[5, 9]_5",0.9265664384519883
91.625,G4 E-4,"[5, 9]_5",0.9265664384519883
91.75,G4 G3,[9]_9,0.9265664384519883
91.875,G3,[9]_9,0.9265664384519883
92,F4 F3,[7]_7,0.9265664384519883
92.25,F4 F3 B-3,"[7, 0]_7",0.942311573444477
92.375,B-3,[0]_0,0.942311573444477
92.5,G4 D3 D4,"[4, 9]_4",0.942311573444477
92.75,G4 D3 F3,"[4, 7, 9]_4",0.942311573444477
92.875,F3,[7]_7,0.942311573444477
93,A4 C3,"[11, 2]_2",0.942311573444477
93.25,A4 C3 D4,"[11, 2, 4]_2",0.942311573444477
93.375,D4,[4]_4,0.942311573444477
93.5,B-4 B-2 F4,"[7, 0]_0",0.942311573444477
93.75,B-4 B-2 B-3,[0]_0,0.942311573444477
93.875,B-3,[0]_0,0.942311573444477
94,B-4 C5 F3 E-4,"[0, 2, 5, 7]_7",0.942311573444477
94.75,F3 E-4,"[5, 7]_7",0.942311573444477
95,A4 F2 F3 E-4,"[5, 7, 11]_7",0.942311573444477
95.5,D5 A4 F3 F2 E-4,"[4, 5, 7, 11]_7",0.942311573444477
95.75,A4 D5,"[11, 4]_11",0.942311573444477
96,D4 B-4 B-2,"[0, 4]_0",0.942311573444477
96.25,F4 B-4 B-2,"[7, 0]_0",0.942311573444477
96.5,G4 B-4 B-2,"[9, 0]_0",0.942311573444477
96.75,F4,[7]_7,0.942311573444477
97,G4,[9]_9,0.942311573444477
97.25,F4,[7]_7,0.942311573444477
97.5,D4,[4]_4,0.942311573444477
97.75,B-3,[0]_0,0.942311573444477
98,F4 E-4 B-1 B-2,"[5, 7, 0]_0",0.942311573444477
98.25,F4 E-4 F3 B-1 B-2,"[5, 7, 0]_0",0.942311573444477
98.375,F4 E-4 F3,"[5, 7]_7",0.942311573444477
98.5,F4 E-4 C4 A1 A2,"[11, 2, 5, 7]_11",0.942311573444477
98.75,E-3 A1 A2,"[5, 11]_11",0.942311573444477
98.875,E-3,[5]_5,0.942311573444477
99,F4 E-4 G1 G2,"[5, 7, 9]_9",0.942311573444477
99.25,F4 E-4 F3 G1 G2,"[5, 7, 9]_9",0.942311573444477
99.375,F4 E-4 F3,"[5, 7]_7",0.942311573444477
99.5,F4 E-4 C4 F1 F2,"[2, 5, 7]_7",0.942311573444477
99.75,E-3 F1 F2,"[5, 7]_7",0.942311573444477
99.875,E-3,[5]_5,0.942311573444477
100,D5 D4 B-1 B-2,"[0, 4]_0",0.942311573444477
100.25,D5 D4 F3 B-1 B-2,"[0, 4, 7]_0",0.942311573444477
100.5,B-4 D4 B-1 B-2,"[0, 4]_0",0.942311573444477
100.75,B-4 F3 B-1 B-2,"[7, 0]_0",0.942311573444477
101,A4 C4 B-1 B-2,"[11, 0, 2]_0",0.942311573444477
101.25,A4 E-3 B-1 B-2,"[11, 0, 5]_0",0.9230338672927308
101.5,G4 B-3 D3 B-1 B-2,"[9, 0, 4]_0",0.9230338672927308
101.625,G4 B-3 D3,"[9, 0, 4]_4",0.9230338672927308
101.75,G4 B-3,"[9, 0]_0",0.9230338672927308
101.875,B-3,[0]_0,0.9230338672927308
102,F4 E-4 B-1 B-2,"[5, 7, 0]_0",0.9230338672927308
102.25,F4 E-4 F3 B-1 B-2,"[5, 7, 0]_0",0.9230338672927308
102.375,F4 E-4 F3,"[5, 7]_7",0.9230338672927308
102.5,F4 E-4 C4 A1 A2,"[11, 2, 5, 7]_11",0.9230338672927308
102.75,E-3 A1 A2,"[5, 11]_11",0.9230338672927308
102.875,E-3,[5]_5,0.9230338672927308
103,F4 E-4 G1 G2,"[5, 7, 9]_9",0.9230338672927308
103.25,F4 E-4 F3 G1 G2,"[5, 7, 9]_9",0.9230338672927308
103.375,F4 E-4 F3,"[5, 7]_7",0.9230338672927308
103.5,F4 E-4 C4 F1 F2,"[2, 5, 7]_7",0.9230338672927308
103.75,E-3 F1 F2,"[5, 7]_7",0.9230338672927308
103.875,E-3,[5]_5,0.9230338672927308
104,D5 D4 B-1 B-2,"[0, 4]_0",0.9230338672927308
104.25,D5 D4 F3 B-1 B-2,"[0, 4, 7]_0",0.9230338672927308
104.375,D5 F3 B-1 B-2,"[0, 4, 7]_0",0.9230338672927308
104.5,B-4 D4 B-1 B-2,"[0, 4]_0",0.9230338672927308
104.75,B-4 D4 B-3 B-1 B-2,"[0, 4]_0",0.9230338672927308
105,A4 E-4 F4 B-1 B-2,"[5, 7, 11, 0]_0",0.9230338672927308
105.25,A4 E-4 B-3 B-1 B-2,"[11, 0, 5]_0",0.9230338672927308
105.5,G#4 F4 D4 B-1 B-2,"[4, 7, 10, 0]_0",0.9230338672927308
105.625,G#4 F4 D4,"[4, 7, 10]_4",0.9230338672927308
105.75,G#4 F4 F3,"[7, 10]_7",0.9230338672927308
105.875,F3,[7]_7,0.9230338672927308
106,G4 F4 C2 C3,"[7, 9, 2]_2",0.9230338672927308
106.25,G4 F4 D4 C2 C3,"[2, 4, 7, 9]_2",0.9230338672927308
106.375,G4 F4 D4,"[4, 7, 9]_4",0.9230338672927308
106.5,G4 F4 B1 B2,"[7, 9, 1]_1",0.9230338672927308
106.75,F4 G3 B1 B2,"[7, 9, 1]_1",0.9230338672927308
106.875,F4 G3,"[7, 9]_9",0.9230338672927308
107,A4 D4 G4 A1 A2,"[9, 11, 4]_11",0.9230338672927308
107.25,A4 D4 A1 A2,"[11, 4]_11",0.922516447364967
107.375,A4 D4,"[11, 4]_4",0.922516447364967
107.5,B4 G3 F4 G1 G2,"[7, 9, 1]_9",0.922516447364967
107.75,B4 G3 G1 G2,"[9, 1]_9",0.922516447364967
107.875,B4 G3,"[9, 1]_9",0.922516447364967
108,C5 G4 F2 F3,"[7, 9, 2]_7",0.922516447364967
108.25,C5 G4 C4 F2 F3,"[7, 9, 2]_7",0.8866381169739543
108.375,C5 G4 C4,"[9, 2]_2",0.8866381169739543
108.5,C5 G4 E-2 E-3,"[2, 5, 9]_5",0.8866381169739543
108.75,G3 E-2 E-3,"[5, 9]_5",0.8866381169739543
108.875,G3,[9]_9,0.8866381169739543
109,D5 F4 D2 D3,"[4, 7]_4",0.8866381169739543
109.25,D5 F4 B-3 D2 D3,"[0, 4, 7]_4",0.8589957922420338
109.375,D5 F4 B-3,"[0, 4, 7]_0",0.8589957922420338
109.5,E-5 E-4 C4 C2 C3,"[2, 5]_2",0.8589957922420338
109.75,E-5 E-4 G3 C2 C3,"[2, 5, 9]_2",0.8589957922420338
109.875,E-5 G3,"[5, 9]_9",0.8589957922420338
110,F5 E-4 B-1 B-2,"[5, 7, 0]_0",0.8589957922420338
110.25,F5 E-4 G#3 B-1 B-2,"[8, 10, 1, 3]_3",0.8697325503971904
110.5,F5 E-4 F4 B-1 B-2,"[8, 10, 3]_3",0.8697325503971904
110.75,E-4 B-3,"[3, 8]_3",0.8697325503971904
111,F#5 D4 G#4 B-1 B-2,"[11, 1, 3, 7]_3",0.8697325503971904
111.25,F#5 D4 B-3 B-1 B-2,"[3, 7, 11]_3",0.8697325503971904
111.5,F#5 D4 B-1 B-2,"[3, 7, 11]_3",0.8697325503971904
111.75,G#3,[1]_1,0.8697325503971904
112,G5 E-4 E-2 E-3,"[8, 0]_8",0.8697325503971904
112.25,G5 E-4 G3 E-2 E-3,"[8, 0]_8",0.8697325503971904
112.5,G5 E-4 E-2 E-3,"[8, 0]_8",0.8697325503971904
112.75,G5 E-4 B-3,"[8, 0, 3]_3",0.8697325503971904
113,G5 E-4 G4,"[8, 0]_8",0.8697325503971904
113.25,G5 E-4 B-3,"[8, 0, 3]_3",0.8697325503971904
113.3333333,B-3,[3]_3,0.8697325503971904
113.5,F5 D4 E-4,"[7, 8, 10]_7",0.8697325503971904
113.75,F5 D4 G3,"[7, 10, 0]_0",0.8697325503971904
114,E-5 C4 G4,"[5, 8, 0]_5",0.8697325503971904
114.25,E-5 C4,"[5, 8]_5",0.8697325503971904
114.5,D5 B-3 E-4,"[3, 7, 8]_3",0.8697325503971904
114.75,D5 B-3 G3,"[0, 3, 7]_0",0.8697325503971904
115,C5 A3 G4,"[0, 2, 5]_2",0.8697325503971904
115.25,C5 A3 C4,"[2, 5]_2",0.8697325503971904
115.5,B-4 G4 E-4,"[8, 0, 3]_8",0.8697325503971904
115.75,B-4 G4 G3,"[0, 3]_0",0.8697325503971904
115.875,G3,[0]_0,0.8697325503971904
116,A4 F#4,"[11, 2]_11",0.8697325503971904
116.25,A4 F#4 C4,"[11, 2, 5]_5",0.8697325503971904
116.5,A4 F#4 D4,"[7, 11, 2]_7",0.8697325503971904
116.75,F#4 A3,"[11, 2]_2",0.8697325503971904
117,A4 F#4 D4,"[7, 11, 2]_7",0.8697325503971904
117.25,A4 F#4 A3,"[11, 2]_2",0.8697325503971904
117.5,A4 F#4 C4,"[11, 2, 5]_5",0.8697325503971904
117.625,F#4 C4,"[5, 11]_5",0.8697325503971904
117.75,D5 D3,[7]_7,0.8697325503971904
118,D5 F#4 D4,"[7, 11]_7",0.8697325503971904
118.25,D5 F#4 A3,"[4, 8, 11]_11",0.8728087528799265
118.5,D5 F#4 C4,"[2, 4, 8]_2",0.8728087528799265
118.75,D5 F#4 D3,"[4, 8]_4",0.8728087528799265
119,D5 F#4 D4 D2,"[4, 8]_4",0.8728087528799265
119.25,A3 D2,"[11, 4]_4",0.947630200677733
119.5,A4 F#4 C4 D2,"[8, 11, 2, 4]_4",0.947630200677733
119.75,A4 F#4 D3,"[4, 8, 11]_4",0.947630200677733
119.875,D3,[4]_4,0.947630200677733
120,A4 F#4 G2,"[8, 9, 11]_9",0.947630200677733
120.25,A4 F#4 C4 G2,"[8, 9, 11, 2]_9",0.9700096026358759
120.5,A4 F#4 D4 G2,"[4, 8, 9, 11]_9",0.9700096026358759
120.75,A4 F#4 A3 G2,"[8, 9, 11]_9",0.9700096026358759
121,B-4 G4 G2,"[9, 0]_9",0.9700096026358759
121.25,B-4 G4 B-3 G2,"[9, 0]_9",0.9700096026358759
121.375,G4 B-3 G2,"[9, 0]_9",0.9700096026358759
121.5,D5 G4 D4 G2,"[4, 9]_9",0.9700096026358759
121.625,D5 G4 D4,"[4, 9]_4",0.9700096026358759
121.75,D5 A3,"[11, 4]_11",0.9700096026358759
121.875,A3,[11]_11,0.9700096026358759
122,C5 E-2 E-3,"[2, 5]_5",0.9700096026358759
122.25,C5 E-4 E-2 E-3,"[2, 5]_5",0.9700096026358759
122.5,B-4 G4 E-2 E-3,"[5, 9, 0]_5",0.9700096026358759
122.75,B-4 C4 E-2 E-3,"[0, 2, 5]_5",0.9700096026358759
123,A4 F4 E-2 E-3,"[5, 7, 11]_5",0.9700096026358759
123.25,A4 C4 E-2 E-3,"[11, 2, 5]_5",0.9700096026358759
123.5,G4 E-4 E-2 E-3,"[5, 9]_5",0.9700096026358759
123.625,G4 E-4,"[5, 9]_5",0.9700096026358759
123.75,G4 E-4 G3,"[5, 9]_9",0.9700096026358759
123.875,E-4 G3,"[5, 9]_9",0.9700096026358759
124,F4 D4 F2 F3,"[4, 7]_7",0.9700096026358759
124.25,F4 D4 F2 F3,"[4, 7]_7",0.9700096026358759
124.375,F4 D4,"[4, 7]_4",0.9700096026358759
124.5,G4 B-3 F4 D3,"[4, 7, 9, 0]_4",0.9700096026358759
124.75,G4 B-3 F3 D3,"[4, 7, 9, 0]_4",0.9700096026358759
124.875,G4 B-3 F3,"[7, 9, 0]_7",0.9700096026358759
125,A4 F4 E-4 C3,"[11, 2, 5, 7]_2",0.9700096026358759
125.25,A4 F4 F3 C3,"[7, 11, 2]_2",0.9700096026358759
125.375,A4 F4 F3,"[7, 11]_7",0.9700096026358759
125.5,B-4 F4 B-3 D4 B-2,"[0, 4, 7]_0",0.9700096026358759
125.75,B-4 F4 F3 B-2,"[7, 0]_0",0.9700096026358759
125.875,F4 F3,[7]_7,0.9700096026358759
126,C5 F4 B-3 E-4 F2,"[0, 2, 5, 7]_7",0.9700096026358759
126.25,C5 B-3 E-4 F2,"[0, 2, 5, 7]_7",0.9700096026358759
126.5,C5 B-3 E-4 F2,"[0, 2, 5, 7]_7",0.9700096026358759
126.75,C5 B-3,"[0, 2]_0",0.9700096026358759
127,C5 A3 F3 E-4 F1 F2,"[11, 2, 5, 7]_7",0.9700096026358759
127.5,D5 E-4 F3 A3 F1 F2,"[4, 5, 7, 11]_7",0.9700096026358759
127.75,D5 E-4,"[4, 5]_5",0.9700096026358759
128,B-4 F3 D4 B-3 B-1 B-2,"[0, 4, 7]_0",0.9700096026358759
128.75,B-3 B-1 B-2,[0]_0,0.9700096026358759
129,F4 B-4 C#4 B-3 B-1 B-2,"[0, 3, 7]_0",0.9700096026358759
129.625,F4 B-4 B-3 C#4,"[0, 3, 7]_0",0.9529172673248792
129.75,F4 B-4,"[7, 0]_7",0.9529172673248792
130,F5 F4 B-4 C4 E-4,"[0, 2, 5, 7]_2",0.9529172673248792
130.75,C4 E-4,"[2, 5]_2",0.9529172673248792
131,F4 A4 F5 F3 C4 E-4,"[11, 2, 5, 7]_7",0.9529172673248792
132,F5,[7]_7,0.9529172673248792
132.3333333,C#4 F4 B-4 B-2 F5,"[0, 3, 7]_0",0.9529172673248792
132.5833333,F5,[7]_7,0.9529172673248792
132.6666667,F5 C#4 F4 B-4 B-2,"[0, 3, 7]_0",0.9529172673248792
132.75,C#4 F4 B-4 B-2,"[0, 3, 7]_0",0.9529172673248792
133,E-5 C#4 F4 B-4 B-2,"[0, 3, 5, 7]_0",0.9529172673248792
133.25,E-5,[5]_5,0.9529172673248792
133.3333333,C#4 F4 B-4 B-2 E-5,"[0, 3, 5, 7]_0",0.9529172673248792
133.5833333,E-5,[5]_5,0.9529172673248792
133.6666667,C#4 F4 B-4 B-2,"[0, 3, 7]_0",0.9529172673248792
133.75,C#5 C#4 F4 B-4 B-2,"[0, 3, 7]_0",0.9529172673248792
133.9166667,C#5,[3]_3,0.9529172673248792
134,C#5,[3]_3,0.9529172673248792
134.3333333,C#4 F#4 B-2 C#5,"[8, 0, 3]_0",0.9529172673248792
134.5833333,C#5,[3]_3,0.9529172673248792
134.6666667,C#5 C#4 F#4 B-2,"[8, 0, 3]_0",0.9529172673248792
134.75,C#4 F#4 B-2,"[8, 0, 3]_0",0.9529172673248792
135,C5 C#4 F#4 B-2,"[8, 0, 2, 3]_0",0.9529172673248792
135.25,C5,[2]_2,0.9465514372204533
135.3333333,C#4 F#4 B-2 C5,"[8, 0, 2, 3]_0",0.9465514372204533
135.5833333,C5,[2]_2,0.9465514372204533
135.6666667,C#4 F#4 B-2,"[8, 0, 3]_0",0.9465514372204533
135.75,B-4 C#4 F#4 B-2,"[8, 0, 3]_0",0.9465514372204533
135.9166667,B-4,[0]_0,0.9465514372204533
136,B-4,[0]_0,0.9465514372204533
136.3333333,C4 E-4 G4 C3 B-4,"[9, 0, 2, 5]_2",0.9413926463380933
136.5833333,B-4,[0]_0,0.9413926463380933
136.6666667,B-4 C4 E-4 G4 C3,"[9, 0, 2, 5]_2",0.9413926463380933
136.75,C4 E-4 G4 C3,"[2, 5, 9]_2",0.9413926463380933
137,G#4 C4 E-4 G4 C3,"[9, 10, 2, 5]_2",0.9413926463380933
137.25,G#4,[10]_10,0.9413926463380933
137.3333333,C4 E-4 G4 C3 G#4,"[9, 10, 2, 5]_2",0.9413926463380933
137.5833333,G#4,[10]_10,0.9413926463380933
137.6666667,B-3 E-4 C3,"[0, 2, 5]_2",0.9413926463380933
137.75,F#4 B-3 E-4 C3,"[0, 2, 5, 8]_2",0.9413926463380933
137.9166667,F#4,[8]_8,0.9413926463380933
138,F4,[7]_7,0.9413926463380933
138.3333333,A3 E-4 C3 F3 F4,"[11, 2, 5, 7]_2",0.9413926463380933
138.5833333,F4,[7]_7,0.9413926463380933
138.6666667,F4 A3 E-4 C3 F3,"[11, 2, 5, 7]_2",0.9413926463380933
138.75,A3 E-4 C3 F3,"[11, 2, 5, 7]_2",0.9413926463380933
139,F4 A3 E-4 C3 F3,"[11, 2, 5, 7]_2",0.9413926463380933
139.25,F4,[7]_7,0.9413926463380933
139.3333333,A3 E-4 C3 F3 F4,"[11, 2, 5, 7]_2",0.9413926463380933
139.375,A3 E-4 C3 F3,"[11, 2, 5, 7]_2",0.9413926463380933
139.5,F4 A3 E-4 C3 F3,"[11, 2, 5, 7]_2",0.9413926463380933
139.5833333,F4,[7]_7,0.9413926463380933
139.6666667,F4 A3 E-4 C3 F3,"[11, 2, 5, 7]_2",0.9413926463380933
139.875,A3 E-4 C3 F3,"[11, 2, 5, 7]_2",0.9413926463380933
140,F4,[7]_7,0.9413926463380933
140.3333333,C#3 F3 B-3 C#4 F4,"[0, 3, 7]_3",0.9384830397971919
140.375,C#3 F3 B-3 C#4,"[0, 3, 7]_3",0.9384830397971919
140.5,B-4 C#3 F3 B-3 C#4,"[0, 3, 7]_3",0.9384830397971919
140.5833333,B-4,[0]_0,0.9384830397971919
140.6666667,B-4 C#3 F3 B-3 C#4,"[0, 3, 7]_3",0.9384830397971919
140.875,C#3 F3 B-3 C#4,"[0, 3, 7]_3",0.9384830397971919
141,C5,[2]_2,0.9384830397971919
141.3333333,C#3 F3 B-3 C#4 C5,"[0, 2, 3, 7]_3",0.9384830397971919
141.375,C#3 F3 B-3 C#4,"[0, 3, 7]_3",0.9384830397971919
141.5,C#5 C#3 F3 B-3 C#4,"[0, 3, 7]_3",0.9384830397971919
141.5833333,C#5,[3]_3,0.9384830397971919
141.6666667,C#5 C#3 F3 B-3 C#4,"[0, 3, 7]_3",0.9384830397971919
141.875,C#3 F3 B-3 C#4,"[0, 3, 7]_3",0.9384830397971919
142,F5,[7]_7,0.9384830397971919
142.3333333,E-4 B-4 F#3 B-3 F5,"[5, 7, 8, 0]_8",0.934196913987274
142.5833333,F5,[7]_7,0.934196913987274
142.6666667,F5 E-4 B-4 F#3 B-3,"[5, 7, 8, 0]_8",0.934196913987274
142.75,E-4 B-4 F#3 B-3,"[5, 8, 0]_8",0.934196913987274
143,E-5,[5]_5,0.934196913987274
143.3333333,E-4 B-4 F#3 B-3 E-5,"[5, 8, 0]_8",0.934196913987274
143.375,E-4 B-4 F#3 B-3,"[5, 8, 0]_8",0.934196913987274
143.5,C#5 E-4 B-4 F#3 B-3,"[0, 3, 5, 8]_8",0.934196913987274
143.5833333,C#5,[3]_3,0.934196913987274
143.6666667,C#5 E-4 B-4 F#3 B-3,"[0, 3, 5, 8]_8",0.934196913987274
143.875,E-4 B-4 F#3 B-3,"[5, 8, 0]_8",0.934196913987274
144,C5,[2]_2,0.934196913987274
144.3333333,G3 B-3 E4 C5,"[6, 9, 0, 2]_9",0.934196913987274
144.375,G3 B-3 E4,"[6, 9, 0]_9",0.934196913987274
144.5,C5 G3 B-3 E4,"[6, 9, 0, 2]_9",0.934196913987274
144.5833333,C5,[2]_2,0.934196913987274
144.6666667,C5 G3 B-3 E4,"[6, 9, 0, 2]_9",0.934196913987274
144.875,G3 B-3 E4,"[6, 9, 0]_9",0.934196913987274
145,C#5,[3]_3,0.934196913987274
145.3333333,G3 B-3 E4 C#5,"[0, 3, 6, 9]_9",0.934196913987274
145.375,G3 B-3 E4,"[6, 9, 0]_9",0.934196913987274
145.5,B-4 G3 B-3 E4,"[6, 9, 0]_9",0.934196913987274
145.5833333,B-4,[0]_0,0.934196913987274
145.6666667,B-4 G3 B-3 E4,"[6, 9, 0]_9",0.934196913987274
145.875,G3 B-3 E4,"[6, 9, 0]_9",0.934196913987274
146,F4 B-4,"[7, 0]_7",0.934196913987274
146.3333333,F3 B-3 C#4 F4 B-4,"[0, 3, 7]_7",0.924695652287718
146.5833333,F4 B-4,"[7, 0]_7",0.924695652287718
146.6666667,F4 B-4 F3 B-3 C#4,"[0, 3, 7]_7",0.924695652287718
146.75,F3 B-3 C#4 F4,"[0, 3, 7]_7",0.924695652287718
147,F4 A4,"[7, 11]_7",0.924695652287718
147.3333333,F3 C4 E-4 F4 A4,"[11, 2, 5, 7]_7",0.9073514818087522
147.375,F4 F3 C4 E-4,"[2, 5, 7]_7",0.9073514818087522
147.5833333,F4,[7]_7,0.9073514818087522
147.6666667,F4 F3 C4 E-4,"[2, 5, 7]_7",0.9073514818087522
147.75,F3 C4 E-4 F4,"[2, 5, 7]_7",0.9073514818087522
148,F4,[7]_7,0.9073514818087522
148.3333333,B-3 C#4 F4 B-2 F3,"[0, 3, 7]_0",0.9073514818087522
148.5833333,F4,[7]_7,0.9073514818087522
148.6666667,F4 B-3 C#4 B-2 F3,"[0, 3, 7]_0",0.9073514818087522
148.9166667,F4,[7]_7,0.9073514818087522
149,E-4,[5]_5,0.9073514818087522
149.3333333,B-3 C#4 F4 B-2 F3 E-4,"[0, 3, 5, 7]_0",0.9073514818087522
149.5833333,E-4,[5]_5,0.9073514818087522
149.6666667,B-3 C#4 F4 B-2 F3,"[0, 3, 7]_0",0.9073514818087522
149.75,C#4 B-3 F4 B-2 F3,"[0, 3, 7]_0",0.9073514818087522
149.9166667,C#4,[3]_3,0.9073514818087522
150,C#4,[3]_3,0.9073514818087522
150.3333333,B-3 C#4 F#4 B-2 F#3,"[8, 0, 3]_0",0.9073514818087522
150.5833333,C#4,[3]_3,0.9073514818087522
150.6666667,C#4 B-3 F#4 B-2 F#3,"[8, 0, 3]_0",0.9073514818087522
150.9166667,C#4,[3]_3,0.9073514818087522
151,C4,[2]_2,0.9073514818087522
151.3333333,B-3 C#4 F#4 B-2 F#3 C4,"[8, 0, 2, 3]_0",0.9073514818087522
151.5833333,C4,[2]_2,0.9073514818087522
151.6666667,B-3 C#4 F#4 B-2 F#3,"[8, 0, 3]_0",0.9073514818087522
151.75,B-3 C#4 F#4 B-2 F#3,"[8, 0, 3]_0",0.9073514818087522
151.9166667,B-3,[0]_0,0.9073514818087522
152,B-3,[0]_0,0.9073514818087522
152.3333333,E-4 F#4 C3 E-3 B-3,"[0, 2, 5, 8]_2",0.9073514818087522
152.5833333,B-3,[0]_0,0.9073514818087522
152.6666667,B-3 E-4 F#4 C3 E-3,"[0, 2, 5, 8]_2",0.9073514818087522
152.9166667,B-3,[0]_0,0.9073514818087522
153,B-3 E-4 F#4 C3 E-3,"[0, 2, 5, 8]_2",0.9073514818087522
153.25,B-3,[0]_0,0.9073514818087522
153.3333333,E-4 F#4 C3 E-3 B-3,"[0, 2, 5, 8]_2",0.9073514818087522
153.5833333,B-3,[0]_0,0.9073514818087522
153.6666667,B-3 E-4 F#4 C3 E-3,"[0, 2, 5, 8]_2",0.9073514818087522
153.75,E-4 F#4 C3 E-3 B-3,"[0, 2, 5, 8]_2",0.9073514818087522
154,A3 E-4 F#4 C3 E-3,"[2, 5, 8, 11]_2",0.9073514818087522
154.25,A3,[11]_11,0.8323894929860128
154.3333333,E-4 F#4 C3 E-3 A3,"[2, 5, 8, 11]_2",0.8323894929860128
154.5833333,A3,[11]_11,0.8323894929860128
154.6666667,A3 E-4 F#4 C3 E-3,"[2, 5, 8, 11]_2",0.8323894929860128
154.9166667,A3,[11]_11,0.8323894929860128
155,A3 E-4 F#4 C3 E-3,"[2, 5, 8, 11]_2",0.8323894929860128
155.25,A3,[8]_8,0.8657633034753816
155.3333333,E-4 F#4 C3 E-3 A3,"[2, 5, 8, 11]_11",0.8657633034753816
155.5833333,A3,[8]_8,0.8657633034753816
155.6666667,A3 E-4 F#4 C3 E-3,"[2, 5, 8, 11]_11",0.8657633034753816
155.9166667,A3,[8]_8,0.8657633034753816
156,F#5 G#3 C4 E-4 F#4 G#4 G#1 G#2,"[11, 2, 5, 7]_7",0.8657633034753816
156.25,F#5 G#3 G#1 G#2,"[5, 7]_7",0.8657633034753816
156.3333333,F#4 G#4 F#5 G#3 G#1 G#2,"[5, 7]_7",0.8657633034753816
156.5,F5 B-3 F#4 G#4 G#1 G#2,"[4, 5, 7, 9]_7",0.8657633034753816
156.5833333,F5 B-3 G#1 G#2,"[4, 7, 9]_7",0.8657633034753816
156.6666667,F5 B-3 F#4 G#4 G#1 G#2,"[4, 5, 7, 9]_7",0.8657633034753816
156.9166667,F5 B-3 G#1 G#2,"[4, 7, 9]_7",0.8657633034753816
157,E-5 C4 G#1 G#2,"[7, 11, 2]_7",0.8657633034753816
157.3333333,F#4 G#4 E-5 C4 G#1 G#2,"[11, 2, 5, 7]_7",0.8692908650302321
157.5,C#5 F4 F#4 G#4 G#1 G#2,"[0, 4, 5, 7]_7",0.8692908650302321
157.5833333,C#5 F4 G#1 G#2,"[0, 4, 7]_7",0.8692908650302321
157.6666667,C#5 F4 F#4 G#4 G#1 G#2,"[0, 4, 5, 7]_7",0.8692908650302321
157.875,F#4 G#4 G#1 G#2,"[5, 7]_7",0.8692908650302321
157.9166667,G#1 G#2,[7]_7,0.8692908650302321
158,C5 E-4 G#1 G#2,"[7, 11, 2]_7",0.8692908650302321
158.3333333,E-4 F#4 C5 G#1 G#2,"[11, 2, 5, 7]_7",0.8782316342524679
158.5,B-4 C#4 E-4 F#4 G#1 G#2,"[5, 7, 9, 0, 2]_7",0.8782316342524679
158.5833333,B-4 C#4 G#1 G#2,"[7, 9, 0]_7",0.8782316342524679
158.6666667,B-4 C#4 E-4 F#4 G#1 G#2,"[5, 7, 9, 0, 2]_7",0.8782316342524679
158.9166667,B-4 C#4 G#1 G#2,"[7, 9, 0]_7",0.8782316342524679
159,G#4 C4 G#1 G#2,"[7, 11]_7",0.8782316342524679
159.25,G#4 C4,"[7, 11]_11",0.9590959913038007
159.3333333,E-4 F#4 G#4 C4,"[11, 2, 5, 7]_11",0.9590959913038007
159.5,B-4 B-3 E-4 F#4,"[2, 5, 9]_9",0.9590959913038007
159.5833333,B-4 B-3,[9]_9,0.9590959913038007
159.6666667,B-4 B-3 E-4 F#4,"[2, 5, 9]_9",0.9590959913038007
159.875,E-4 F#4,"[2, 5]_2",0.9590959913038007
160,C5 G#3 G#1 G#2,"[7, 11]_7",0.9590959913038007
160.3333333,F#3 G#3 E-4 F#4 C5 G#1 G#2,"[11, 2, 5, 7]_7",0.9695598747856884
160.5833333,C5 G#3 G#1 G#2,"[7, 11]_7",0.9695598747856884
160.6666667,C5 G#3 F#3 E-4 F#4 G#1 G#2,"[11, 2, 5, 7]_7",0.9695598747856884
160.75,C5 F#3 G#3 E-4 F#4,"[11, 2, 5, 7]_5",0.9695598747856884
160.875,G#3 F#3 E-4 F#4,"[2, 5, 7]_5",0.9695598747856884
160.9166667,G#3,[7]_7,0.9695598747856884
161,E-5 G#3 C2 C3,"[7, 11, 2]_11",0.9695598747856884
161.3333333,F#3 G#3 E-4 F#4 E-5 C2 C3,"[11, 2, 5, 7]_11",0.9785441761392801
161.5,E-5 G#3 F#3 E-4 F#4 C2 C3,"[11, 2, 5, 7]_11",0.9785441761392801
161.5833333,E-5 G#3 C2 C3,"[7, 11, 2]_11",0.9785441761392801
161.6666667,E-5 G#3 F#3 E-4 F#4 C2 C3,"[11, 2, 5, 7]_11",0.9785441761392801
161.75,C#5 G#3 F#3 E-4 F#4,"[0, 2, 5, 7]_5",0.9785441761392801
161.875,C#5 F#3 G#3 E-4 F#4,"[0, 2, 5, 7]_5",0.9785441761392801
161.9166667,C#5,[0]_0,0.9785441761392801
162,C#5 G#3 C#2 C#3,"[7, 0]_0",0.9785441761392801
162.3333333,F3 G#3 C#4 F4 C#5 C#2 C#3,"[0, 4, 7]_0",0.9785441761392801
162.5833333,C#5 G#3 C#2 C#3,"[7, 0]_0",0.9785441761392801
162.6666667,C#5 G#3 F3 C#4 F4 C#2 C#3,"[0, 4, 7]_0",0.9785441761392801
162.75,E-5 F3 G#3 C#4 F4,"[0, 2, 4, 7]_4",0.9785441761392801
