226.375,E-3 G#3 B3,"[8, 11, 3]_3",0.6912954356557635
226.5,E5 E-3 G#3 B3,"[3, 4, 8, 11]_3",0.6912954356557635
226.75,E5 E-3,"[3, 4]_3",0.6912954356557635
226.875,E-3,[3]_3,0.6912954356557635
227,F5 C4 G#3 E-3,"[0, 3, 5, 8]_3",0.6912954356557635
227.25,F5 C4 G#3,"[5, 8, 0]_8",0.6914768797953761
227.375,C4 G#3,"[8, 0]_8",0.6914768797953761
227.5,G#5 C4 G#3,"[8, 0]_8",0.6914768797953761
227.75,G#5,[8]_8,0.6914768797953761
228,G#4 D3,"[2, 8]_2",0.6914768797953761
228.375,D3,[2]_2,0.6914768797953761
228.5,C5 D3,"[0, 2]_2",0.6914768797953761
228.875,D3,[2]_2,0.6914768797953761
229,F5 C4 D3,"[0, 2, 5]_2",0.6914768797953761
229.375,D3 C4,"[0, 2]_2",0.6914768797953761
229.5,G#5 D3 C4,"[8, 0, 2]_2",0.6914768797953761
229.75,G#5 D3,"[2, 8]_2",0.6914768797953761
229.875,D3,[2]_2,0.6914768797953761
230,G5 B3 D3,"[7, 11, 2]_2",0.6914768797953761
230.375,B3,[6]_6,0.8120468076036174
230.5,E5 B3,"[6, 11]_6",0.8120468076036174
230.875,B3,[6]_6,0.8120468076036174
231,F5 D3 B3,"[6, 9, 0]_9",0.8120468076036174
231.375,D3 B3,"[6, 9]_9",0.8398026131639484
231.5,G#5 D3 B3,"[3, 6, 9]_9",0.8398026131639484
231.625,G#5 D3,"[3, 9]_9",0.8398026131639484
231.75,G#5,[3]_3,0.8398026131639484
232,G5 B-3 E3,"[11, 2, 5]_11",0.8398026131639484
232.375,B-3 E3,"[5, 11]_11",0.8738935760059506
232.5,F5 B-3 E3,"[11, 0, 5]_11",0.8738935760059506
232.75,F5 E3,"[11, 0]_11",0.8738935760059506
232.875,E3,[11]_11,0.8738935760059506
233,E5 G3 E3,"[11, 2]_11",0.8738935760059506
233.375,G3 E3,"[11, 2]_11",0.8738935760059506
233.5,F5 G3 E3,"[11, 0, 2]_11",0.8738935760059506
233.75,F5 E3,"[11, 0]_11",0.8738935760059506
233.875,E3,[11]_11,0.8738935760059506
234,G5 C4 E3,"[7, 11, 2]_11",0.8738935760059506
234.375,C4,[7]_7,0.8738935760059506
234.5,E5 C4,"[7, 11]_7",0.8738935760059506
234.875,C4,[7]_7,0.8738935760059506
235,C5 E3 C4,"[7, 11]_11",0.8738935760059506
235.375,C4 E3,"[7, 11]_11",0.8738935760059506
235.5,B-4 C4 E3,"[5, 7, 11]_11",0.8738935760059506
235.625,B-4 E3,"[5, 11]_11",0.8738935760059506
235.75,B-4,[5]_5,0.8738935760059506
236,G#4 F3,"[0, 3]_0",0.8738935760059506
236.375,G#4,[3]_3,0.8738935760059506
236.5,G#4 G#3,[3]_3,0.8738935760059506
236.75,G#3,[3]_3,0.8738935760059506
237,G#4 C5 C4,"[3, 7]_7",0.8738935760059506
237.375,G#4 C5,"[10, 2]_10",0.8993000567201266
237.5,G#4 C5 F4,"[7, 10, 2]_7",0.8993000567201266
237.75,F4,[7]_7,0.8993000567201266
238,G4 B-4 E4,"[6, 9, 0]_6",0.8993000567201266
238.375,G4 B-4,"[9, 0]_9",0.8993000567201266
238.5,G4 B-4 C4,"[9, 0, 2]_2",0.8993000567201266
238.75,C4,[2]_2,0.8993000567201266
239,F4 G#4 C#4,"[3, 7, 10]_3",0.8993000567201266
239.375,F4 G#4,"[7, 10]_7",0.9096359398619092
239.5,F4 G#4,"[7, 10]_7",0.9096359398619092
239.75,F4,[7]_7,0.9096359398619092
240,E-3,[5]_5,0.9096359398619092
240.5,A3,[11]_11,0.9326302522121471
241,A4 C5 C4,"[11, 2]_2",0.9326302522121471
241.375,A4 C5,"[11, 2]_11",0.9326302522121471
241.5,A4 C5 E-4,"[11, 2, 5]_5",0.9326302522121471
241.75,E-4,[5]_5,0.9326302522121471
242,G4 B-4 C#4,"[9, 0, 3]_3",0.9326302522121471
242.375,G4 B-4,"[9, 0]_9",0.9326302522121471
242.5,G4 B-4 B-3,"[9, 0]_0",0.9326302522121471
242.75,B-3,[0]_0,0.9326302522121471
243,F4 A4 C4,"[7, 11, 2]_2",0.9326302522121471
243.375,F4 A4,"[7, 11]_7",0.9326302522121471
243.5,F4 A4 E-4,"[5, 7, 11]_5",0.9326302522121471
243.75,E-4,[5]_5,0.9326302522121471
244,D3,[4]_4,0.9326302522121471
244.5,F3,[7]_7,0.9326302522121471
245,F4 F5 B-3,"[7, 0]_0",0.9326302522121471
245.375,F4 F5,[7]_7,0.9326302522121471
245.5,F4 F5 D4,"[4, 7]_4",0.9326302522121471
245.75,D4,[4]_4,0.9326302522121471
246,C5 E-5 C4,"[2, 5]_2",0.9326302522121471
246.375,C5 E-5,"[2, 5]_2",0.9326302522121471
246.5,C5 E-5 A3,"[11, 2, 5]_11",0.9326302522121471
246.75,A3,[11]_11,0.9326302522121471
247,D5 B-3,"[0, 4]_0",0.9326302522121471
247.375,D5,[4]_4,0.9326302522121471
247.5,D5 D4,[4]_4,0.9326302522121471
247.75,D4,[4]_4,0.9326302522121471
248,F3,[7]_7,0.9326302522121471
248.5,B3,[1]_1,0.9326302522121471
249,D5 D4,[4]_4,0.9326302522121471
249.375,D5,[4]_4,0.9264706790022871
249.5,D5 F4,"[4, 7]_7",0.9264706790022871
249.75,F4,[7]_7,0.9264706790022871
250,C5 E-4,"[2, 5]_5",0.9264706790022871
250.375,C5,[7]_7,0.8145718866493368
250.5,C5 C4,[7]_7,0.8145718866493368
250.75,C4,[7]_7,0.8145718866493368
251,B4 D4,"[6, 9]_9",0.8145718866493368
251.375,B4,[6]_6,0.8145718866493368
251.5,B4 F4,"[0, 6]_0",0.8145718866493368
251.75,F4,[0]_0,0.8145718866493368
252,E3,[11]_11,0.8145718866493368
252.5,G3,[2]_2,0.8145718866493368
253,B-4 G5 C4,"[2, 5, 7]_7",0.8145718866493368
253.375,B-4 G5,"[2, 5]_5",0.8145718866493368
253.5,B-4 G5 E4,"[11, 2, 5]_11",0.8145718866493368
253.75,E4,[11]_11,0.8145718866493368
254,G#4 C5 F4,"[0, 3, 7]_0",0.8145718866493368
254.375,G#4 C5,"[3, 7]_3",0.8145718866493368
254.5,G#4 C5 D4,"[3, 7, 9]_9",0.8145718866493368
254.75,D4,[9]_9,0.8145718866493368
255,G4 B-4 E4,"[11, 2, 5]_11",0.8145718866493368
255.375,G4 B-4,"[6, 9]_6",0.827506206640056
255.5,G4 B-4,"[6, 9]_6",0.827506206640056
255.75,G4,[6]_6,0.827506206640056
256,G#4,[7]_7,0.827506206640056
256.5,E4,[3]_3,0.8345032720074037
257,C5 F4,"[11, 4]_4",0.8345032720074037
257.375,C5,[11]_11,0.8345032720074037
257.5,G#4 C5,"[7, 11]_7",0.8345032720074037
257.75,G#4,[7]_7,0.8345032720074037
258,G#5 C5 F#4,"[5, 7, 11]_5",0.8345032720074037
258.375,G#5 C5,"[7, 11]_11",0.8345032720074037
258.5,D4 G#5 C5,"[7, 11, 1]_1",0.8345032720074037
258.875,G#5 C5,"[7, 11]_11",0.8345032720074037
259,E-4 G#5 C5,"[7, 11, 2]_2",0.8345032720074037
259.375,G#5 C5,"[7, 11]_11",0.8345032720074037
259.5,F#4 G#5 C5,"[5, 7, 11]_5",0.8345032720074037
259.625,G#5 F#4,"[5, 7]_5",0.8345032720074037
259.875,G#5,[7]_7,0.8345032720074037
260,C#5 F4 G#5,"[0, 4, 7]_4",0.8345032720074037
260.375,G#5 C#5,"[7, 0]_0",0.8345032720074037
260.5,C4 G#5 C#5,"[7, 11, 0]_11",0.8345032720074037
260.875,G#5 C#5,"[7, 0]_0",0.8345032720074037
261,C#4 G#5 C#5,"[7, 0]_0",0.8345032720074037
261.375,G#5 C#5,"[7, 0]_0",0.8345032720074037
261.5,F4 G#5 C#5,"[0, 4, 7]_4",0.8345032720074037
261.625,F4,[4]_4,0.8345032720074037
262,G5 C#5 G#2,"[6, 7, 0]_7",0.8345032720074037
262.375,G5 C#5,"[0, 6]_0",0.8345032720074037
262.5,C#4 G5 C#5,"[0, 6]_0",0.8345032720074037
262.75,C#5 C#4,[0]_0,0.8345032720074037
262.875,C#5,[0]_0,0.8345032720074037
263,F4 F5 C#5,"[0, 4]_4",0.8345032720074037
263.375,C#5 F5,"[0, 4]_0",0.8345032720074037
263.5,B-4 C#5 F5,"[9, 0, 4]_9",0.8345032720074037
263.625,B-4 F5,"[4, 9]_9",0.8345032720074037
263.75,B-4,[9]_9,0.8345032720074037
264,E-5 C#5,"[0, 2]_0",0.8345032720074037
264.375,E-5,[2]_2,0.8345032720074037
264.5,G4 E-5,"[2, 6]_6",0.8345032720074037
264.75,G4,[6]_6,0.8345032720074037
265,F5 C5 G#4,"[4, 7, 11]_7",0.8345032720074037
265.375,F5 C5,"[11, 4]_11",0.8249803360117743
265.5,F4 F5 C5,"[11, 4]_4",0.8249803360117743
265.75,F5 F4,[4]_4,0.8249803360117743
265.875,F5,[4]_4,0.8249803360117743
266,G4 F5 C#4,"[0, 4, 6]_0",0.8249803360117743
266.375,F5 G4,?,0.0
266.5,F5 G4 B-3,?,0.0
266.625,G4 B-3,?,0.0
266.75,B-3,?,0.0
267,E-5 B-4 C4,?,0.0
267.375,E-5 B-4,?,0.0
267.5,E-5 B-4 C3,?,0.0
267.75,C3,?,0.0
268,G#4 F5 F3,?,0.0
268.75,F3,?,0.0
269,G#4 F3,?,0.0
269.75,F3,[5]_5,0.5663102454964903
270,F5 G#5 F3,"[5, 8]_5",0.5663102454964903
270.375,F5 G#5,"[5, 8]_5",0.6126717044013041
271,F5 G#5 G#3,"[5, 8]_8",0.6126717044013041
271.25,G#3,[8]_8,0.6155925275849512
271.5,E-5 G5 G#3,"[3, 7, 8]_8",0.6155925275849512
271.75,E-5 G5,"[3, 7]_3",0.6155925275849512
272,G#4 D5 F5,"[2, 5, 8]_8",0.6155925275849512
272.375,G#4,[8]_8,0.6155925275849512
272.5,C5 E-5 G#4,"[8, 0, 3]_8",0.6155925275849512
272.875,G#4,[8]_8,0.6155925275849512
273,F1 F2 B4 D5 G#4,"[2, 5, 8, 11]_5",0.6155925275849512
273.25,F1 F2 B4 D5,"[11, 2, 5]_5",0.6155925275849512
273.375,F1 F2,[5]_5,0.6155925275849512
273.5,F1 F2 G4 C5,"[5, 7, 0]_5",0.6155925275849512
273.75,G4 C5,"[7, 0]_7",0.6155925275849512
274,F2 F3 G#4 B4 D5,"[2, 5, 8, 11]_5",0.6155925275849512
274.375,F2 F3,[5]_5,0.6155925275849512
274.5,F2 F3 C5,"[0, 5]_5",0.6155925275849512
274.875,F2 F3,[5]_5,0.6155925275849512
275,F2 F3 G#4 B4 D5,"[2, 5, 8, 11]_5",0.6155925275849512
275.25,G#4 B4 D5,"[8, 11, 2]_8",0.8213133549803285
275.5,E-2 E-3 G4 C5 E-5,"[0, 3, 7]_3",0.8213133549803285
276,D2 D3 F4 D5 F5,"[2, 5]_2",0.8213133549803285
276.375,F4 D5 F5,"[2, 5]_5",0.8882728578567581
276.5,F2 F3 F4 D5 F5,"[2, 5]_5",0.8882728578567581
276.75,F2 F3,[5]_5,0.8882728578567581
277,C2 C3 D4,"[0, 2]_0",0.8882728578567581
277.375,D4,[2]_2,0.9069675362794066
277.5,D2 D3 D4,[2]_2,0.9069675362794066
277.75,D2 D3,[2]_2,0.9069675362794066
278,B1 B2 D5,"[11, 2]_11",0.9069675362794066
278.375,D5,[2]_2,0.9069675362794066
278.5,D2 D3 D5,[2]_2,0.9069675362794066
278.875,D5,[2]_2,0.9069675362794066
279,A1 A2 F#4 D5,"[2, 6, 9]_9",0.9069675362794066
279.25,A1 A2 F#4,"[6, 9]_9",0.9069675362794066
279.375,F#4,[6]_6,0.9069675362794066
279.5,B1 B2 C5 F#4,"[6, 11, 0]_11",0.9069675362794066
279.75,B1 B2 C5,"[11, 0]_11",0.9069675362794066
280,G1 G2 B4 G4,"[7, 11]_7",0.9069675362794066
280.375,G4,[7]_7,0.9069675362794066
280.5,B1 B2 D5 G4,"[7, 11, 2]_11",0.9069675362794066
280.75,B1 B2 D5,"[11, 2]_11",0.9069675362794066
281,F1 F2 B4 G#4,"[5, 8, 11]_5",0.9069675362794066
281.375,G#4,[8]_8,0.9069675362794066
281.5,G1 G2 D5 G#4,"[2, 7, 8]_7",0.9069675362794066
281.75,G1 G2 D5,"[2, 7]_7",0.9069675362794066
282,E-1 E-2 G5 G4,"[3, 7]_3",0.9069675362794066
282.375,G4,[7]_7,0.9069675362794066
282.5,G1 G2 C5 G4,"[7, 0]_7",0.9069675362794066
282.875,G4,[7]_7,0.9069675362794066
283,D1 D2 F5 G4,"[2, 5, 7]_2",0.9069675362794066
283.375,G4,[7]_7,0.9069675362794066
283.5,E-1 E-2 B4 G4,"[3, 7, 11]_3",0.9069675362794066
283.625,E-1 E-2 B4,"[11, 3]_3",0.9069675362794066
284,C1 C2 G4 E-5,"[0, 3, 7]_0",0.9069675362794066
284.75,C1 C2,[0]_0,0.9069675362794066
285,C1 C2 E-4,"[0, 3]_0",0.9069675362794066
285.625,E-4,[3]_3,0.9069675362794066
286,C5 E-5,"[0, 3]_0",0.9069675362794066
287,C5 E-5 E-3,"[0, 3]_3",0.888696307275045
287.25,E-3,[3]_3,0.8572418694355975
287.5,B-4 D5 E-3,"[10, 2, 3]_3",0.8572418694355975
287.75,B-4 D5,"[10, 2]_10",0.8572418694355975
288,E-4 A4 C5,"[9, 0, 3]_3",0.8572418694355975
288.375,E-4,[3]_3,0.7414034286381568
288.5,G4 B-4 E-4,"[3, 7, 10]_3",0.7414034286381568
288.875,E-4,[3]_3,0.7414034286381568
289,C2 C3 F#4 A4 E-4,"[0, 3, 6, 9]_0",0.7414034286381568
289.25,C2 C3 F#4 A4,"[6, 9, 0]_0",0.6952630137882857
289.375,C2 C3,[0]_0,0.6952630137882857
289.5,C2 C3 D4 G4,"[0, 2, 7]_0",0.6952630137882857
289.75,D4 G4,"[2, 7]_2",0.6952630137882857
290,C3 C4 E-4 F4 A4,"[9, 0, 3, 5]_0",0.6952630137882857
290.375,C3 C4,[5]_5,0.7108114034215661
290.5,C3 C4 G4,"[0, 5]_5",0.7108114034215661
290.875,C3 C4,[5]_5,0.7108114034215661
291,C3 C4 E-4 F4 A4,"[2, 5, 8, 10]_5",0.7108114034215661
291.25,E-4 F4 A4,"[8, 10, 2]_8",0.8156656406456945
291.5,B-2 B-3 D4 G4 B-4,"[0, 3, 7]_3",0.8156656406456945
292,A2 A3 C5 C4 A4,"[2, 5]_2",0.8156656406456945
292.375,C5 C4 A4,"[2, 5]_5",0.928405239025076
292.5,C3 C4 C5 A4,"[2, 5]_5",0.928405239025076
292.75,C3 C4 C5,[5]_5,0.928405239025076
292.875,C5,[5]_5,0.928405239025076
293,G2 G3 C4 C5,"[0, 5]_0",0.928405239025076
293.375,C5 C4,[5]_5,0.928405239025076
293.5,A2 A3 C5 C4,"[2, 5]_2",0.928405239025076
293.75,A2 A3 C5,"[2, 5]_2",0.928405239025076
293.875,C5,[5]_5,0.928405239025076
294,F#2 F#3 A4 C5,"[11, 2, 5]_11",0.928405239025076
294.375,A4,[2]_2,0.928405239025076
294.5,A2 A3 A4,[2]_2,0.928405239025076
294.875,A4,[2]_2,0.928405239025076
295,E2 E3 C#5 A4,"[2, 6, 9]_9",0.928405239025076
295.25,E2 E3 C#5,"[6, 9]_9",0.928405239025076
295.375,C#5,[6]_6,0.928405239025076
295.5,F#2 F#3 G4 C#5,"[6, 11, 0]_11",0.928405239025076
295.75,F#2 F#3 G4,"[11, 0]_11",0.928405239025076
296,D2 D3 D5 F#4,"[7, 11]_7",0.928405239025076
296.375,D5,[7]_7,0.928405239025076
296.5,F#2 F#3 A4 D5,"[7, 11, 2]_11",0.928405239025076
296.75,F#2 F#3 A4,"[11, 2]_11",0.928405239025076
297,C2 C3 E-5 F#4,"[5, 8, 11]_5",0.928405239025076
297.375,E-5,[8]_8,0.928405239025076
297.5,D2 D3 A4 E-5,"[2, 7, 8]_7",0.928405239025076
297.75,D2 D3 A4,"[2, 7]_7",0.928405239025076
298,B-1 B-2 D5,"[3, 7]_3",0.928405239025076
298.5,D2 D3 G4,"[7, 0]_7",0.928405239025076
299,A1 A2 C5,"[2, 5]_2",0.928405239025076
299.5,B-1 B-2 F#4,"[11, 3]_3",0.928405239025076
300,G1 G2 G4 B-4 D5,"[0, 3, 7]_0",0.928405239025076
300.75,G1 G2,[0]_0,0.928405239025076
301,G1 G2 B-4,"[0, 3]_0",0.928405239025076
301.625,B-4,[3]_3,0.8587598019596753
302,G5 B-5,"[0, 3]_0",0.8587598019596753
304,E-5 G5 B-5,"[0, 4, 7]_0",0.8486849235767325
305,G5 B-5 E-5 E-3,"[0, 4, 7]_0",0.8486849235767325
305.75,G5 B-5 E-5,"[0, 4, 7]_0",0.8486849235767325
306,G5 B-5 E-5 E-4 D4,"[11, 0, 4, 7]_11",0.8486849235767325
307,G#1 G#2 G5 B-5 E-5 E-4 D4,"[4, 5, 7, 11, 0]_5",0.8486849235767325
307.625,G#1 G#2 G5 B-5 E-5 E-4,"[0, 4, 5, 7]_5",0.8486849235767325
307.75,G5 B-5 E-5 E-4,"[0, 4, 7]_0",0.8486849235767325
308,G#2 G#3 G5 B-5 E-5 D4 E-4,"[4, 5, 7, 11, 0]_5",0.8486849235767325
308.75,G#2 G#3 E-5 E-4,"[0, 5]_5",0.8486849235767325
309,G#2 G#3 G#5 E-5 C4 E-4,"[5, 9, 0]_5",0.8486849235767325
309.625,G#5 E-5 C4,"[5, 9, 0]_9",0.8486849235767325
309.75,G#5,[5]_5,0.8486849235767325
310,C6 G#5,"[5, 9]_5",0.8486849235767325
312,F5 G#5 C6,"[0, 3, 7]_0",0.6865286629437658
313,G#5 C6 F5 F3,"[0, 3, 7]_0",0.6865286629437658
313.75,G#5 C6 F5,"[0, 3, 7]_0",0.6865286629437658
314,G#5 C6 F5 D4 F4,"[7, 9, 0, 3]_9",0.6865286629437658
315,G1 G2 G#5 C6 F5 D4 F4,"[7, 9, 0, 2, 3]_2",0.6865286629437658
315.25,G1 G2 G#5 C6 D4 F4,"[7, 9, 0, 2, 3]_2",0.6865286629437658
315.75,G#5 C6 D4 F4,"[7, 9, 0, 3]_9",0.6865286629437658
316,G2 G3 F5 G#5 C6 D4 F4,"[7, 9, 0, 2, 3]_2",0.6865286629437658
316.75,G2 G3 F5 D4 F4,"[9, 0, 2]_2",0.6865286629437658
317,G2 G3 G5 B5 F5 D4 F4,"[6, 9, 0, 2]_2",0.6865286629437658
317.625,G5 B5,"[7, 11]_7",0.6114611609498563
318,D5 F5,"[2, 5]_2",0.6114611609498563
319,D5 F5 D4,"[2, 5]_2",0.6671793474305828
319.75,D5 F5,"[2, 5]_2",0.670884034441915
320,B4 D5 F5,"[11, 2, 5]_11",0.670884034441915
321,D5 F5 B4 G3,"[11, 2, 5, 7]_7",0.6887519808184228
321.75,D5 F5 B4,"[11, 2, 5]_11",0.6887519808184228
323,C2 C3 D5 F5 B4,"[11, 0, 2, 5]_0",0.6887519808184228
323.75,D5 F5 B4,"[11, 2, 5]_11",0.6887519808184228
324,C3 C4 G4 D5 F5 B4,"[11, 0, 2, 5, 7]_0",0.6887519808184228
324.75,C3 C4,[0]_0,0.6887519808184228
325,C3 C4 C5 E5,"[0, 4]_0",0.6887519808184228
325.625,C5 E5,"[5, 9]_5",0.8336035785802255
326,E5 B-4 G5,"[9, 0, 3]_3",0.8336035785802255
327,C#2 C#3 E5 B-4 G5,"[0, 3, 6, 9]_6",0.91557043824276
327.625,C#2 C#3 B-4 G5,"[0, 3, 6]_6",0.91557043824276
327.75,B-4 G5,"[0, 3]_3",0.91557043824276
328,C#3 C#4 E-5 B-4 G5,"[0, 3, 6, 8]_6",0.91557043824276
328.75,C#3 C#4,[6]_6,0.91557043824276
329,C#3 C#4 F#5 A5,"[11, 2, 6]_6",0.91557043824276
329.625,F#5 A5,"[11, 2]_11",0.91557043824276
330,B-5 G5,"[0, 3]_0",0.91557043824276
331,D1 D2 B-5 G5,"[0, 3, 7]_7",0.91557043824276
331.625,D1 D2,[7]_7,0.91557043824276
332,D2 D3 F#5 A5,"[7, 11, 2]_7",0.91557043824276
333,D2 D3 F#5 A5 C4,"[11, 2, 5, 7]_7",0.91557043824276
333.625,D2 D3 C4,"[5, 7]_7",0.91557043824276
333.75,D2 D3,[7]_7,0.91557043824276
334,D2 D3 C5,"[5, 7]_7",0.91557043824276
335,D2 D3 G#4 G5 C5 E-4,"[0, 1, 5, 7, 8]_7",0.91557043824276
335.625,D2 D3 G#4 G5 E-4,"[7, 8, 0, 1]_7",0.8604872394339492
335.75,D2 D3,[7]_7,0.8604872394339492
336,D2 D3 G#4 F#5 D4,"[7, 11, 1]_7",0.8604872394339492
337,D2 D3 C5 G#4 F#5 D4,"[5, 7, 11, 1]_7",0.7632600296774547
337.625,D2 D3 C5,"[5, 7]_7",0.7537953094285956
337.75,D2 D3,[7]_7,0.7537953094285956
338,D2 D3 C4,"[5, 7]_7",0.7537953094285956
338.75,D2 D3,?,0.0
339,D2 D3 C5,?,0.0
340,D2 D3 F#4 D5 C5,?,0.0
340.625,D2 D3 F#4 D5,?,0.0
341,D2 D3 C4 F#4 D5,?,0.0
341.625,C4,?,0.0
342,C5,?,0.0
343.5,B-4,[10]_10,0.7800245903748858
344,A4,[9]_9,0.7800245903748858
344.5,G4,[7]_7,0.7800245903748858
345,F#4,[6]_6,0.7800245903748858
345.5,E4,[4]_4,0.7800245903748858
346,F#4,[6]_6,0.7800245903748858
346.5,C4,[0]_0,0.7800245903748858
347,D4,[2]_2,0.7800245903748858
347.5,C4,[0]_0,0.7800245903748858
348,G1 G2 B3,"[7, 11]_7",0.7800245903748858
348.375,G1 G2,[7]_7,0.7800245903748858
348.5,G1 G2 C4,"[7, 0]_7",0.7800245903748858
348.875,G1 G2,[7]_7,0.7800245903748858
349,G1 G2 F4 D4,"[2, 5, 7]_7",0.7800245903748858
349.75,G1 G2 D4,"[2, 7]_7",0.7800245903748858
350,G1 G2 F5 D4,"[2, 5, 7]_7",0.7800245903748858
351,G1 G2 A4 C5 F5 D4,"[5, 7, 9, 0, 2]_7",0.7800245903748858
351.625,G1 G2 A4 C5 D4,?,0.0
351.75,G1 G2 D4,?,0.0
352,G1 G2 G4 B4 F5 D4,?,0.0
352.75,G1 G2 G4 B4,?,0.0
353,G1 G2 F4 G4 B4 D3,?,0.0
353.625,G1 G2 F4 D3,?,0.0
353.75,G1 G2,?,0.0
354,G1 G2 F5 D4,?,0.0
355,G1 G2 G#4 F5 C4 D4,?,0.0
355.75,G1 G2 F5 D4,?,0.0
356,G1 G2 G4 F5 B3 D4,?,0.0
356.75,G1 G2,[7]_7,0.7913561444954085
357,G1 G2 F4 F5 D3,"[2, 5, 7]_7",0.7913561444954085
357.625,F4 F5 D3,"[2, 5]_2",0.7913561444954085
357.75,F5,[5]_5,0.7913561444954085
358,F5 D4,"[2, 5]_2",0.7913561444954085
358.25,D4,[2]_2,0.7913561444954085
358.5,E-5 D4,"[2, 3]_2",0.7913561444954085
358.875,D4,[2]_2,0.7913561444954085
359.5,C4,[0]_0,0.7913561444954085
360,D5 B3,"[11, 2]_11",0.7913561444954085
360.5,C5 A3,"[9, 0]_9",0.7913561444954085
361,B4 G3,"[7, 11]_7",0.7913561444954085
361.5,A4 F#3,"[6, 9]_6",0.7913561444954085
362,B4 G3,"[7, 11]_7",0.7913561444954085
362.5,F4 D4,"[6, 9]_6",0.7949810112800011
363,G4 E-4,"[7, 11]_7",0.7949810112800011
363.5,F4 D4,"[6, 9]_6",0.7949810112800011
364,E-1 E-2 E-4 C4,"[4, 7]_7",0.7949810112800011
364.375,E-1 E-2 C4,"[4, 7]_7",0.7949810112800011
364.5,E-1 E-2 F4 C4,"[4, 7, 9]_7",0.7949810112800011
364.75,E-1 E-2 F4,"[7, 9]_7",0.7949810112800011
364.875,E-1 E-2,[7]_7,0.7949810112800011
365,E-1 E-2 G4 E-3,"[7, 11]_7",0.7949810112800011
365.75,E-1 E-2,[7]_7,0.7949810112800011
366,E-1 E-2 E-4,[7]_7,0.7949810112800011
367,E-1 E-2 C4 G#4 E-4,"[0, 4, 7]_7",0.7949810112800011
367.75,E-1 E-2 E-4,[7]_7,0.7949810112800011
368,E-1 E-2 C#4 G4 B-4 E-4,"[11, 2, 5, 7]_7",0.7949810112800011
368.75,E-1 E-2 C#4 G4 B-4,"[11, 2, 5, 7]_7",0.7949810112800011
369,E-1 E-2 C#4 G4 B-4 E-3,"[11, 2, 5, 7]_7",0.7949810112800011
369.75,E-1 E-2 C#4 G4 B-4,"[4, 7, 10, 0]_0",0.8436952701493492
369.875,E-1 E-2,[0]_0,0.8436952701493492
370,E-1 E-2 E-4,[0]_0,0.8436952701493492
371,E-1 E-2 C4 G#4 C5 E-4,"[5, 9, 0]_0",0.8473507763976373
371.75,E-1 E-2 E-4,[0]_0,0.8473507763976373
372,E-1 E-2 G4 B-4 D5 E-4,"[11, 0, 4, 7]_0",0.8473507763976373
372.75,E-1 E-2 G4 B-4 D5,"[11, 0, 4, 7]_0",0.8473507763976373
373,E-1 E-2 G4 B-4 D5 E-3,"[11, 0, 4, 7]_0",0.8473507763976373
373.625,G4 B-4 D5 E-3,"[6, 7, 11, 2]_7",0.9200408463809462
373.75,G4 B-4 D5,"[11, 2, 6]_11",0.9200408463809462
374,G4 B-4 D5 E-4,"[6, 7, 11, 2]_7",0.9200408463809462
374.375,E-4,[7]_7,0.9419939123683891
375,G#4 C5 E-4,"[0, 4, 7]_7",0.9419939123683891
375.25,G#4 C5,"[0, 4]_0",0.9419939123683891
375.5,G#4 C5 E-4,"[0, 4, 7]_7",0.9419939123683891
375.75,E-4,[7]_7,0.9419939123683891
376,B-4 G4 C#4,"[11, 2, 5]_5",0.9419939123683891
376.375,B-4 G4,"[11, 2]_11",0.9419939123683891
376.5,B-4 G4 C4,"[11, 2, 4]_4",0.9419939123683891
376.75,G4 C4,"[11, 4]_4",0.9419939123683891
376.875,G4,[11]_11,0.9419939123683891
377,F5 G4 B-3,"[9, 11, 2]_2",0.9419939123683891
377.375,F5 G4,"[9, 11]_11",0.9419939123683891
377.5,F5 G4 G#3,"[9, 11, 0]_0",0.9419939123683891
377.75,G4 G#3,"[11, 0]_0",0.9419939123683891
377.875,G4,[11]_11,0.9419939123683891
378,E-5 G4 B-3,"[7, 11, 2]_2",0.9419939123683891
378.375,E-5,[7]_7,0.9419939123683891
378.5,E-5 C#3,"[5, 7]_5",0.9419939123683891
378.875,E-5,[7]_7,0.9419939123683891
379,B-4 E-5 E-3,"[2, 7]_7",0.9419939123683891
379.375,E-5 B-4,"[2, 7]_2",0.9419939123683891
379.5,E-5 B-4 C#3,"[2, 5, 7]_5",0.9419939123683891
379.75,E-5 C#3,"[5, 7]_5",0.9419939123683891
379.875,E-5,[7]_7,0.9419939123683891
380,G#4 E-5 C3,"[0, 4, 7]_4",0.9419939123683891
380.375,E-5 G#4,"[7, 0]_0",0.9419939123683891
380.5,E-5 G#4 C#3,"[5, 7, 0]_5",0.9419939123683891
380.875,E-5 G#4,"[7, 0]_0",0.9419939123683891
381,G#1 G#2 E-5 G#4 E-3,"[7, 0]_0",0.9419939123683891
381.625,G#1 G#2 E-3,"[7, 0]_0",0.9419939123683891
382,G#2 G#3,[0]_0,0.9419939123683891
383,G#2 G#3 E-5 G#4 C4,"[0, 4, 7]_0",0.9419939123683891
383.625,E-5 G#4 C4,"[0, 4, 7]_4",0.9297703699319826
384,G#2 G#3 G4 B-4 E5 B-3 C#4,"[11, 0, 2, 5, 8]_0",0.9297703699319826
