121.6666667,G#3 G#4 E4 C#4 C#5 E5 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
121.7083333,C#5 E5 G#3 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
121.9166667,C#5 E5 G#3 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
122,C5 E-5 G#3 G#4 F#4 E-4 G#1,"[11, 2, 5, 7]_7",0.9898092196731345
122.125,C5 E-5 G#3 G#4 F#4 E-4,"[11, 2, 5, 7]_7",0.9898092196731345
122.3333333,C5 E-5 G#3 F#4 E-4,"[11, 2, 5, 7]_7",0.9898092196731345
122.375,C5 E-5 G#3 F#4 E-4,"[11, 2, 5, 7]_7",0.9898092196731345
122.5,C5 E-5 F#4 E-4 G#3 G#2,"[11, 2, 5, 7]_7",0.9898092196731345
122.625,C5 E-5 G#3 F#4 E-4 G#2 G#1,"[11, 2, 5, 7]_7",0.9898092196731345
122.6666667,G#3 G#4 F#4 E-4 C5 E-5 G#2 G#1,"[11, 2, 5, 7]_7",0.9898092196731345
122.7083333,C5 E-5 G#3 G#4 F#4 E-4 G#2 G#1,"[11, 2, 5, 7]_7",0.9898092196731345
122.9166667,C5 E-5 G#3 E-4 G#2 G#1,"[7, 11, 2]_7",0.9898092196731345
123,E5 G#5 G#3 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
123.125,E5 G#5 G#3 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
123.3333333,E5 G#5 G#3 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
123.375,E5 G#5 G#3 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
123.6666667,G#3 G#4 E4 C#4 E5 G#5 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
123.7083333,E5 G#5 G#3 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
123.9166667,E5 G#5 G#3 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
124,C#5 E5 G#3 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
124.125,C#5 E5 G#3 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
124.3333333,C#5 E5 G#3 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
124.375,C#5 E5 G#3 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
124.6666667,G#3 G#4 E4 C#4 C#5 E5 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
124.7083333,C#5 E5 G#3 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
124.9166667,C#5 E5 G#3 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
125,C5 E-5 G#3 G#4 F#4 E-4 G#1,"[11, 2, 5, 7]_7",0.9898092196731345
125.125,C5 E-5 G#3 G#4 F#4 E-4,"[11, 2, 5, 7]_7",0.9898092196731345
125.3333333,C5 E-5 G#3 F#4 E-4,"[11, 2, 5, 7]_7",0.9898092196731345
125.375,C5 E-5 G#3 F#4 E-4,"[11, 2, 5, 7]_7",0.9898092196731345
125.5,C5 E-5 F#4 E-4 G#3 G#2,"[11, 2, 5, 7]_7",0.9898092196731345
125.625,C5 E-5 G#3 F#4 E-4 G#2 G#1,"[11, 2, 5, 7]_7",0.9898092196731345
125.6666667,G#3 G#4 F#4 E-4 C5 E-5 G#2 G#1,"[11, 2, 5, 7]_7",0.9898092196731345
125.7083333,C5 E-5 G#3 G#4 F#4 E-4 G#2 G#1,"[11, 2, 5, 7]_7",0.9898092196731345
125.9166667,C5 E-5 G#3 E-4 G#2 G#1,"[7, 11, 2]_7",0.9898092196731345
126,E5 G#5 G#3 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9898092196731345
126.125,E5 G#5 G#3 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9651718142856447
126.3333333,E5 G#5 G#3 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9651718142856447
126.375,E5 G#5 G#3 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9651718142856447
126.5,C#5 E5 G#3 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9651718142856447
126.6666667,G#3 G#4 E4 C#4 C#5 E5 G#2 G#1,"[0, 3, 7]_7",0.9651718142856447
126.7083333,C#5 E5 G#3 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9651718142856447
126.9166667,C#5 E5 G#3 C#4 G#2 G#1,"[0, 3, 7]_7",0.9651718142856447
127,E5 G#5 G#3 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9651718142856447
127.125,E5 G#5 G#3 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9197195710754631
127.3333333,E5 G#5 G#3 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9197195710754631
127.375,E5 G#5 G#3 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9197195710754631
127.5,C#5 E5 G#3 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9197195710754631
127.6666667,G#3 G#4 E4 C#4 C#5 E5 G#2 G#1,"[0, 3, 7]_7",0.9197195710754631
127.7083333,C#5 E5 G#3 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9197195710754631
127.9166667,C#5 E5 G#3 C#4 G#2 G#1,"[0, 3, 7]_7",0.9197195710754631
128,E5 G#5 G#3 G#4 E4 C#4 G#1,"[0, 3, 7]_7",0.9197195710754631
128.125,E5 G#5 G#3 G#4 E4 C#4,"[0, 3, 7]_7",0.9197195710754631
128.3333333,G#3 E4 C#4 E5 G#5,"[0, 3, 7]_7",0.9197195710754631
128.375,E5 G#5 G#3 E4 C#4,"[0, 3, 7]_7",0.9197195710754631
128.5,C#5 E5 E4 C#4 G#3 G#2,"[0, 3, 7]_7",0.9197195710754631
128.625,C#5 E5 G#3 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9197195710754631
128.6666667,C#5 E5 G#3 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9197195710754631
128.7083333,C#5 E5 G#3 G#4 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9197195710754631
128.9166667,C#5 E5 G#3 C#4 G#2 G#1,"[0, 3, 7]_7",0.9197195710754631
129,C#5 E5 G#3 G4 E4 C#4 G#2 G#1,"[0, 3, 6, 7]_7",0.9197195710754631
129.125,C#5 E5 G#3 G4 E4 C#4 G#2 G#1,"[0, 3, 6, 7]_7",0.9197195710754631
129.3333333,G#3 E4 C#4 C#5 E5 G#2 G#1,"[0, 3, 7]_7",0.9197195710754631
129.375,C#5 E5 G#3 E4 C#4 G#2 G#1,"[0, 3, 7]_7",0.9197195710754631
129.6666667,C#5 E5 G#3 G4 E4 C#4 G#2 G#1,"[0, 3, 6, 7]_7",0.9197195710754631
129.7083333,C#5 E5 G#3 G4 E4 C#4 G#2 G#1,"[0, 3, 6, 7]_7",0.9197195710754631
129.9166667,C#5 E5 G#3 C#4 G#2 G#1,"[0, 3, 7]_7",0.9197195710754631
130,C5 E-5 G#3 G#4 E-4 C4 G#2 G#1,"[7, 11, 2]_7",0.9197195710754631
130.125,C5 E-5 G#3 G#4 E-4 C4 G#2 G#1,"[7, 11, 2]_7",0.9197195710754631
130.3333333,G#3 E-4 C4 C5 E-5 G#2 G#1,"[7, 11, 2]_7",0.9197195710754631
130.375,C5 E-5 G#3 E-4 C4 G#2 G#1,"[7, 11, 2]_7",0.9197195710754631
130.6666667,C5 E-5 G#3 G#4 E-4 C4 G#2 G#1,"[7, 11, 2]_7",0.9197195710754631
130.7083333,C5 E-5 G#3 G#4 E-4 C4 G#2 G#1,"[7, 11, 2]_7",0.9197195710754631
130.9166667,C5 E-5 G#3 C4 G#2 G#1,"[7, 11, 2]_7",0.9197195710754631
131,G#4 E-4 C4 G#1,"[7, 11, 2]_7",0.9197195710754631
131.125,G#4 E-4 C4,"[7, 11, 2]_11",0.9197195710754631
131.25,G#4,[7]_7,0.9197195710754631
131.3333333,E-4 G#4,"[2, 7]_2",0.9197195710754631
131.375,G#4 E-4 C4,"[7, 11, 2]_11",0.9197195710754631
131.5,G#4 E-4 C4 F#3,"[11, 2, 5, 7]_5",0.9197195710754631
131.5833333,G#4 C4 F#3,"[5, 7, 11]_5",0.9197195710754631
131.625,G#4 F#3 F#2,"[5, 7]_5",0.9197195710754631
131.6666667,E-4 C4 F#3 F#2,"[11, 2, 5]_5",0.9197195710754631
131.75,G#4 E-4 C4 F#3 F#2,"[11, 2, 5, 7]_5",0.9197195710754631
131.9166667,G#4 F#3 F#2,"[5, 7]_5",0.9197195710754631
132,G#4 C#4 G#3 E3 F#2,"[0, 3, 5, 7]_5",0.9197195710754631
132.125,G#4 C#4 G#3 E3 E2,"[0, 3, 7]_3",0.9179166298667958
132.25,G#4 E2,"[3, 7]_3",0.9179166298667958
132.3333333,C#4 G#4 E2,"[0, 3, 7]_3",0.9179166298667958
132.375,G#4 C#4 G#3 E3 E2,"[0, 3, 7]_3",0.9179166298667958
132.5833333,G#4 G#3 E3 E2,"[3, 7]_3",0.9179166298667958
132.625,G#4,[7]_7,0.9179166298667958
132.6666667,G#4 C#4 G#3,"[7, 0]_7",0.9179166298667958
132.75,G#4 C#4 G#3 E3 E2,"[0, 3, 7]_3",0.9179166298667958
132.9166667,G#4 E3 E2,"[3, 7]_3",0.9179166298667958
133,G#4 C#4 G#3 E3,"[0, 3, 7]_3",0.9179166298667958
133.125,G#4 C#4 G#3 E3 E2,"[0, 3, 7]_3",0.867978358300113
133.25,G#4 E2,"[3, 7]_3",0.867978358300113
133.3333333,C#4 G#4 E2,"[0, 3, 7]_3",0.867978358300113
133.375,G#4 C#4 G#3 E3 E2,"[0, 3, 7]_3",0.867978358300113
133.5,C#4 G#3 E3 E2,"[0, 3, 7]_3",0.867978358300113
133.5833333,C#4 G#3 E3 E2,"[0, 3, 7]_3",0.867978358300113
133.625,C#4,[0]_0,0.867978358300113
133.6666667,C#4 G#3,"[7, 0]_7",0.867978358300113
133.75,C#4 G#3 E3 E2,"[0, 3, 7]_3",0.867978358300113
133.9166667,C#4 E3 E2,"[0, 3]_3",0.867978358300113
134,E4 C#4 G#3 E3,"[0, 3, 7]_3",0.867978358300113
134.125,E4 C#4 G#3 E3 E2,"[0, 3, 7]_3",0.8667021464328839
134.25,E4 E2,[3]_3,0.8667021464328839
134.3333333,C#4 E4 E2,"[0, 3]_3",0.8667021464328839
134.375,E4 C#4 G#3 E3 E2,"[0, 3, 7]_3",0.8667021464328839
134.5,G#4 C#4 G#3 E3 E2,"[0, 3, 7]_3",0.8667021464328839
134.5833333,G#4 G#3 E3 E2,"[3, 7]_3",0.8667021464328839
134.625,G#4,[7]_7,0.8667021464328839
134.6666667,G#4 C#4 G#3,"[7, 0]_7",0.8667021464328839
134.75,G#4 C#4 G#3 E3 E2,"[0, 3, 7]_3",0.8667021464328839
134.9166667,G#4 E3 E2,"[3, 7]_3",0.8667021464328839
135,B4 C#4 G#3 E3,"[7, 10, 0, 3]_3",0.8667021464328839
135.125,B4 C#4 G#3 E3 E2,"[7, 10, 0, 3]_3",0.8489827916067861
135.25,B4 E2,"[10, 3]_3",0.8489827916067861
135.3333333,C#4 B4 E2,"[10, 0, 3]_3",0.8489827916067861
135.375,B4 C#4 G#3 E3 E2,"[7, 10, 0, 3]_3",0.8489827916067861
135.5833333,B4 G#3 E3 E2,"[3, 7, 10]_3",0.8489827916067861
135.625,B4,[10]_10,0.8489827916067861
135.6666667,B4 C#4 G#3,"[7, 10, 0]_7",0.8489827916067861
135.75,B4 C#4 G#3 E3 E2,"[7, 10, 0, 3]_3",0.8489827916067861
135.9166667,B4 E3 E2,"[10, 3]_3",0.8489827916067861
136,B-4 C#4 G#3 E3,"[7, 9, 0, 3]_3",0.8489827916067861
136.125,B-4 C#4 G#3 E3 E2,"[7, 9, 0, 3]_3",0.8315693798375196
136.25,B-4 E2,"[3, 9]_3",0.8315693798375196
136.3333333,C#4 B-4 E2,"[9, 0, 3]_3",0.8315693798375196
136.375,B-4 C#4 G#3 E3 E2,"[7, 9, 0, 3]_3",0.8315693798375196
136.5833333,B-4 G#3 E3 E2,"[3, 7, 9]_3",0.8315693798375196
136.625,B-4,[9]_9,0.8315693798375196
136.6666667,B-4 C#4 G#3,"[7, 9, 0]_7",0.8315693798375196
136.75,B-4 C#4 G#3 E3 E2,"[7, 9, 0, 3]_3",0.8315693798375196
136.9166667,B-4 E3 E2,"[3, 9]_3",0.8315693798375196
137,B-4 C#4 G#3 E3,"[7, 9, 0, 3]_3",0.8315693798375196
137.125,B-4 C#4 G#3 E3 E2,"[7, 9, 0, 3]_3",0.8080310587165738
137.25,B-4 E2,"[3, 9]_3",0.8080310587165738
137.3333333,C#4 B-4 E2,"[9, 0, 3]_3",0.8080310587165738
137.375,B-4 C#4 G#3 E3 E2,"[7, 9, 0, 3]_3",0.8080310587165738
137.5833333,B-4 G#3 E3 E2,"[3, 7, 9]_3",0.8080310587165738
137.625,B-4,[9]_9,0.8080310587165738
137.6666667,B-4 C#4 G#3,"[7, 9, 0]_7",0.8080310587165738
137.75,B-4 C#4 G#3 E3 E2,"[7, 9, 0, 3]_3",0.8080310587165738
137.9166667,B-4 E3 E2,"[3, 9]_3",0.8080310587165738
138,B-4 E4 G#3 C#3,"[7, 9, 0, 3]_0",0.8080310587165738
138.125,B-4 E4 G#3 C#3 C#2,"[7, 9, 0, 3]_0",0.7163709000429184
138.25,B-4 C#2,"[9, 0]_0",0.7163709000429184
138.3333333,E4 B-4 C#2,"[9, 0, 3]_0",0.7163709000429184
138.375,B-4 E4 G#3 C#3 C#2,"[7, 9, 0, 3]_0",0.7163709000429184
138.5833333,B-4 G#3 C#3 C#2,"[7, 9, 0]_0",0.7163709000429184
138.625,B-4,[9]_9,0.7163709000429184
138.6666667,B-4 E4 G#3,"[3, 7, 9]_7",0.7163709000429184
138.75,B-4 E4 G#3 C#3 C#2,"[7, 9, 0, 3]_0",0.7163709000429184
138.9166667,B-4 C#3 C#2,"[9, 0]_0",0.7163709000429184
139,B-4 C#4 G#3 E3,"[7, 9, 0, 3]_3",0.7163709000429184
139.125,B-4 C#4 G#3 E3 E2,"[0, 2, 5, 8]_8",0.907228554149893
139.25,B-4 E2,"[2, 8]_8",0.907228554149893
139.3333333,C#4 B-4 E2,"[2, 5, 8]_8",0.907228554149893
139.375,B-4 C#4 G#3 E3 E2,"[0, 2, 5, 8]_8",0.907228554149893
139.5,B-4 C#4 G#3 E3 E2,"[0, 2, 5, 8]_8",0.907228554149893
139.5833333,B-4 G#3 E3 E2,"[8, 0, 2]_8",0.907228554149893
139.625,B-4,[2]_2,0.907228554149893
139.6666667,B-4 C#4 G#3,"[0, 2, 5]_0",0.907228554149893
139.75,B-4 C#4 G#3 E3 E2,"[0, 2, 5, 8]_8",0.907228554149893
139.9166667,B-4 E3 E2,"[2, 8]_8",0.907228554149893
140,C#5 E4 G#3 C#3,"[5, 8, 0]_5",0.907228554149893
140.125,C#5 E4 G#3 C#3 C#2,"[5, 8, 0]_5",0.9458726074072388
140.25,C#5 C#2,[5]_5,0.9458726074072388
140.3333333,E4 C#5 C#2,"[5, 8]_5",0.9458726074072388
140.375,C#5 E4 G#3 C#3 C#2,"[5, 8, 0]_5",0.9458726074072388
140.5,E5 E4 G#3 C#3 C#2,"[5, 8, 0]_5",0.9458726074072388
140.5833333,E5 G#3 C#3 C#2,"[5, 8, 0]_5",0.9458726074072388
140.625,E5,[8]_8,0.9458726074072388
140.6666667,E5 E4 G#3,"[8, 0]_0",0.9458726074072388
140.75,E5 E4 G#3 C#3 C#2,"[5, 8, 0]_5",0.9458726074072388
140.9166667,E5 C#3 C#2,"[5, 8]_5",0.9458726074072388
141,E5 C#4 E4 B-3 G3,"[2, 5, 8, 11]_11",0.9458726074072388
141.125,E5 C#4 E4 B-3 G3 G2,"[2, 5, 8, 11]_11",0.9556181772561351
141.25,E5 G2,"[8, 11]_11",0.9556181772561351
141.3333333,C#4 E4 E5 G2,"[5, 8, 11]_11",0.9556181772561351
141.375,E5 C#4 E4 B-3 G3 G2,"[2, 5, 8, 11]_11",0.9556181772561351
141.5833333,E5 B-3 G3 G2,"[8, 11, 2]_11",0.9556181772561351
141.625,E5,[8]_8,0.9556181772561351
141.6666667,E5 C#4 E4 B-3,"[2, 5, 8]_2",0.9556181772561351
141.75,E5 C#4 E4 B-3 G3 G2,"[2, 5, 8, 11]_11",0.9556181772561351
141.9166667,E5 G3 G2,"[8, 11]_11",0.9556181772561351
142,E-5 C#4 E-4 B-3 G3,"[11, 2, 5, 7]_11",0.9556181772561351
142.125,E-5 C#4 E-4 B-3 G3 G2,"[11, 2, 5, 7]_11",0.9556181772561351
142.25,E-5 G2,"[7, 11]_11",0.9556181772561351
142.3333333,C#4 E-4 E-5 G2,"[5, 7, 11]_11",0.9556181772561351
142.375,E-5 C#4 E-4 B-3 G3 G2,"[11, 2, 5, 7]_11",0.9556181772561351
142.5833333,E-5 B-3 G3 G2,"[7, 11, 2]_11",0.9556181772561351
142.625,E-5,[7]_7,0.9556181772561351
142.6666667,E-5 C#4 E-4 B-3,"[2, 5, 7]_2",0.9556181772561351
142.75,E-5 C#4 E-4 B-3 G3 G2,"[11, 2, 5, 7]_11",0.9556181772561351
142.9166667,E-5 G3 G2,"[7, 11]_11",0.9556181772561351
143,G4 B-4 C#4 B-3,"[11, 2, 5]_2",0.9556181772561351
143.25,G4 B-4,"[11, 2]_11",0.9556181772561351
143.3333333,E-4 C#4 G4 B-4,"[11, 2, 5, 7]_5",0.9556181772561351
143.375,G4 B-4 E-4 C#4 B-3,"[11, 2, 5, 7]_2",0.9556181772561351
143.5833333,G4 B-4 E-4 B-3,"[7, 11, 2]_2",0.9556181772561351
143.625,G4 B-4 E-4,"[7, 11, 2]_7",0.9556181772561351
143.6666667,G4 B-4 E-4 C#4 B-3,"[11, 2, 5, 7]_2",0.9556181772561351
143.75,G4 B-4 E-4 C#4 B-3,"[11, 2, 5, 7]_2",0.9556181772561351
143.9166667,G4 B-4,"[11, 2]_11",0.9556181772561351
144,C5 E-5 E-4 C4 G#3 G#2,"[0, 4, 7]_0",0.9556181772561351
144.125,C5 E-5 E-4 C4 G#3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
144.3333333,C4 G#3 C5 E-5 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
144.375,C5 E-5 C4 G#3 E-3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
144.6666667,C5 E-5 E-4 C4 G#3 E-3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
144.7083333,C5 E-5 E-4 C4 G#3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
144.9166667,C5 E-5 G#3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
145,G#4 C5 E-4 C4 G#3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
145.125,G#4 C5 E-4 C4 G#3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
145.3333333,C4 G#3 G#4 C5 G#2 G#1,"[0, 4]_0",0.9556181772561351
145.375,G#4 C5 C4 G#3 E-3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
145.6666667,G#4 C5 E-4 C4 G#3 E-3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
145.7083333,G#4 C5 E-4 C4 G#3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
145.9166667,G#4 C5 G#3 G#2 G#1,"[0, 4]_0",0.9556181772561351
146,G4 B-4 G#3 E-4 C#4 B-3 G#1,"[11, 0, 2, 5, 7]_0",0.9556181772561351
146.125,G4 B-4 G#3 E-4 C#4 B-3,"[11, 0, 2, 5, 7]_0",0.9556181772561351
146.3333333,G#3 C#4 B-3 G4 B-4,"[11, 0, 2, 5]_0",0.9556181772561351
146.375,G4 B-4 G#3 C#4 B-3 E-3,"[11, 0, 2, 5, 7]_7",0.9556181772561351
146.5,G4 B-4 G#3 C#4 B-3 E-3 G#2,"[11, 0, 2, 5, 7]_0",0.9556181772561351
146.625,G4 B-4 G#3 C#4 B-3 E-3 G#2 G#1,"[11, 0, 2, 5, 7]_0",0.9556181772561351
146.6666667,G4 B-4 G#3 E-4 C#4 B-3 E-3 G#2 G#1,"[11, 0, 2, 5, 7]_0",0.9556181772561351
146.7083333,G4 B-4 G#3 E-4 C#4 B-3 G#2 G#1,"[11, 0, 2, 5, 7]_0",0.9556181772561351
146.9166667,G4 B-4 G#3 B-3 G#2 G#1,"[11, 0, 2]_0",0.9556181772561351
147,C5 E-5 E-4 C4 G#3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
147.125,C5 E-5 E-4 C4 G#3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
147.3333333,C4 G#3 C5 E-5 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
147.375,C5 E-5 C4 G#3 E-3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
147.6666667,C5 E-5 E-4 C4 G#3 E-3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
147.7083333,C5 E-5 E-4 C4 G#3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
147.9166667,C5 E-5 G#3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
148,G#4 C5 E-4 C4 G#3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
148.125,G#4 C5 E-4 C4 G#3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
148.3333333,C4 G#3 G#4 C5 G#2 G#1,"[0, 4]_0",0.9556181772561351
148.375,G#4 C5 C4 G#3 E-3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
148.6666667,G#4 C5 E-4 C4 G#3 E-3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
148.7083333,G#4 C5 E-4 C4 G#3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
148.9166667,G#4 C5 G#3 G#2 G#1,"[0, 4]_0",0.9556181772561351
149,G4 B-4 G#3 E-4 C#4 B-3 G#1,"[11, 0, 2, 5, 7]_0",0.9556181772561351
149.125,G4 B-4 G#3 E-4 C#4 B-3,"[11, 0, 2, 5, 7]_0",0.9556181772561351
149.3333333,G#3 C#4 B-3 G4 B-4,"[11, 0, 2, 5]_0",0.9556181772561351
149.375,G4 B-4 G#3 C#4 B-3 E-3,"[11, 0, 2, 5, 7]_7",0.9556181772561351
149.5,G4 B-4 G#3 C#4 B-3 E-3 G#2,"[11, 0, 2, 5, 7]_0",0.9556181772561351
149.625,G4 B-4 G#3 C#4 B-3 E-3 G#2 G#1,"[11, 0, 2, 5, 7]_0",0.9556181772561351
149.6666667,G4 B-4 G#3 E-4 C#4 B-3 E-3 G#2 G#1,"[11, 0, 2, 5, 7]_0",0.9556181772561351
149.7083333,G4 B-4 G#3 E-4 C#4 B-3 G#2 G#1,"[11, 0, 2, 5, 7]_0",0.9556181772561351
149.9166667,G4 B-4 G#3 B-3 G#2 G#1,"[11, 0, 2]_0",0.9556181772561351
150,C5 E-5 E-4 C4 G#3 G#2 G#1,"[0, 4, 7]_0",0.9556181772561351
150.125,C5 E-5 G#3 E-4 C4 G#2 G#1,"[0, 4, 7]_0",0.9311879880170906
150.3333333,C4 G#3 C5 E-5 G#2 G#1,"[0, 4, 7]_0",0.9311879880170906
150.5,G#4 C5 C4 G#3 G#2 G#1,"[0, 4]_0",0.9311879880170906
150.6666667,G#4 C5 G#3 E-4 C4 G#2 G#1,"[0, 4, 7]_0",0.9311879880170906
150.9166667,G#4 C5 G#3 G#2 G#1,"[0, 4]_0",0.9311879880170906
151,C5 E-5 G#3 E-4 C4 G#2 G#1,"[0, 4, 7]_0",0.9311879880170906
151.125,C5 E-5 G#3 E-4 C4 G#2 G#1,"[0, 4, 7]_0",0.900519469973045
151.3333333,C4 G#3 C5 E-5 G#2 G#1,"[0, 4, 7]_0",0.900519469973045
151.5,G#4 C5 C4 G#3 G#2 G#1,"[0, 4]_0",0.900519469973045
151.6666667,G#4 C5 G#3 E-4 C4 G#2 G#1,"[0, 4, 7]_0",0.900519469973045
151.9166667,G#4 C5 G#3 G#2 G#1,"[0, 4]_0",0.900519469973045
152,C5 E-5 G#3 E-4 C4 G#1,"[0, 4, 7]_0",0.900519469973045
152.125,C5 E-5 G#3 E-4 C4,"[0, 4, 7]_0",0.900519469973045
152.3333333,C4 G#3 C5 E-5,"[0, 4, 7]_0",0.900519469973045
152.5,G#4 C5 C4 G#3 G#2,"[0, 4]_0",0.900519469973045
152.625,G#4 C5 C4 G#3 G#2 G#1,"[0, 4]_0",0.900519469973045
152.6666667,G#4 C5 G#3 E-4 C4 G#2 G#1,"[0, 4, 7]_0",0.900519469973045
152.9166667,G#4 C5 G#3 G#2 G#1,"[0, 4]_0",0.900519469973045
153,G4 B-4 G#3 E4 C#4 G#2 G#1,"[11, 0, 2, 5, 8]_0",0.900519469973045
153.125,G4 B-4 G#3 E4 C#4 G#2 G#1,"[11, 0, 2, 5, 8]_0",0.900519469973045
153.3333333,C#4 G#3 G4 B-4 G#2 G#1,"[11, 0, 2, 5]_0",0.900519469973045
153.6666667,G4 B-4 G#3 E4 C#4 G#2 G#1,"[11, 0, 2, 5, 8]_0",0.900519469973045
153.9166667,G4 B-4 G#3 G#2 G#1,"[11, 0, 2]_0",0.900519469973045
154,G#4 G#3 E-4 C4 G#2 G#1,"[0, 4, 7]_0",0.900519469973045
154.125,G#4 G#3 E-4 C4 G#2 G#1,"[0, 4, 7]_0",0.8440155138780145
154.3333333,C4 G#3 G#4 G#2 G#1,"[0, 4]_0",0.8440155138780145
154.6666667,G#4 G#3 E-4 C4 G#2 G#1,"[0, 4, 7]_0",0.8440155138780145
154.9166667,G#4 G#3 G#2 G#1,[0]_0,0.8440155138780145
155,E-4 C4 G#3 G#1,"[0, 4, 7]_0",0.8440155138780145
155.125,E-4 C4 G#3,"[0, 4, 7]_0",0.8432934260156321
155.25,E-4,[7]_7,0.8432934260156321
155.3333333,C4 E-4,"[4, 7]_4",0.8432934260156321
155.375,E-4 C4 G#3,"[0, 4, 7]_0",0.8432934260156321
155.5,E-4 C4 G#3,"[0, 4, 7]_0",0.8432934260156321
155.5833333,E-4 G#3,"[7, 0]_0",0.8432934260156321
155.625,E-4 G#3 G#2,"[7, 0]_0",0.8432934260156321
155.6666667,E-4 C4 G#3 G#2,"[0, 4, 7]_0",0.8432934260156321
155.75,E-4 C4 G#3 G#2,"[0, 4, 7]_0",0.8432934260156321
155.9166667,E-4 G#3 G#2,"[7, 0]_0",0.8432934260156321
156,G#4 B3 D4 G#3 F#3 G#2,"[10, 0, 3, 6]_0",0.8432934260156321
156.125,F#3 G#4 B3 D4 G#3 F#2,"[10, 0, 3, 6]_10",0.7799755794295566
156.25,F#3 G#4 F#2,"[10, 0]_10",0.7799755794295566
156.3333333,B3 D4 F#3 G#4 F#2,"[10, 0, 3, 6]_10",0.7799755794295566
156.375,F#3 G#4 B3 D4 G#3 F#2,"[10, 0, 3, 6]_10",0.7799755794295566
156.5833333,F#3 G#4 G#3 F#2,"[10, 0]_10",0.7799755794295566
156.625,F#3 G#4,"[10, 0]_10",0.7799755794295566
156.6666667,F#3 G#4 B3 D4 G#3,"[10, 0, 3, 6]_10",0.7799755794295566
156.75,F#3 G#4 B3 D4 G#3 F#2,"[10, 0, 3, 6]_10",0.7799755794295566
156.9166667,F#3 G#4 F#2,"[10, 0]_10",0.7799755794295566
157,F#3 G#4 B3 D4 G#3,"[10, 0, 3, 6]_10",0.7799755794295566
