91.75,C#5 G3 B-3 E2 E3,"[0, 3, 6, 9]_0",0.8832020080032429
91.875,E2 E3 G3 B-3,"[0, 3, 6]_0",0.8832020080032429
92,E4 G4 B-4 E-5 G3 B-3,"[11, 0, 3, 6]_3",0.8832020080032429
92.25,E4 G4 B-4 E-5,"[11, 0, 3, 6]_0",0.8872146004443133
92.375,E4 G4 B-4,"[0, 3, 6]_0",0.8872146004443133
92.5,E4 G4 B-4 E5 E3 E2,"[0, 3, 6]_0",0.8872146004443133
92.875,E4 G4 B-4 E3 E2,"[0, 3, 6]_0",0.8872146004443133
93,B4 E2 E3,"[7, 0]_0",0.8872146004443133
93.25,B4 G#3 B3 E2 E3,"[0, 4, 7]_0",0.8872146004443133
93.5,G#4 E4 B4 G#3 B3,"[0, 4, 7]_4",0.8872146004443133
93.75,B4 G#4 E4,"[0, 4, 7]_0",0.8872146004443133
94,E4 G#4 B4 E3 E2,"[0, 4, 7]_0",0.8872146004443133
94.5,G#4 C2 C3,"[4, 8]_8",0.8950211645961498
94.75,G#4 F#3 G#3 C2 C3,"[2, 4, 8]_8",0.8950211645961498
95,G4 E-4 F#3 G#3,"[11, 2, 3, 4]_2",0.8950211645961498
95.25,G#4 E-4,"[11, 4]_11",0.8950211645961498
95.375,B4 G#4 E-4,"[4, 7, 11]_11",0.8950211645961498
95.5,E-4 A4 C3 C2,"[5, 8, 11]_8",0.8950211645961498
95.75,G#4 E-4 C3 C2,"[4, 8, 11]_8",0.8950211645961498
96,E5 C#2 C#3,"[9, 0]_9",0.8950211645961498
96.25,E5 E3 G#3 C#2 C#3,"[9, 0, 4]_9",0.8950211645961498
96.5,E4 G#4 C#5 E3 G#3,"[9, 0, 4]_0",0.8950211645961498
96.75,E4 G#4 C#5,"[9, 0, 4]_0",0.8950211645961498
96.875,E4 G#4,"[0, 4]_0",0.8950211645961498
97,E4 G#4 B4 C#3 C#2,"[4, 7, 9, 0]_9",0.8950211645961498
97.375,E4 G#4 C#3 C#2,"[9, 0, 4]_9",0.9059213075323086
97.5,B-4 E2 E3,"[0, 6]_0",0.9059213075323086
97.75,B-4 F#3 E2 E3,"[0, 2, 6]_0",0.9059213075323086
97.875,E2 E3 F#3,"[0, 2]_0",0.9059213075323086
98,B-3 C#4 G#4 F#3,"[2, 4, 6, 9]_2",0.9059213075323086
98.25,B-3 C#4 G#4,"[4, 6, 9]_6",0.9487352400612369
98.375,B-3 C#4,"[6, 9]_6",0.9487352400612369
98.5,B-3 C#4 F#4 E3 E2,"[6, 9, 0, 2]_0",0.9487352400612369
98.875,B-3 C#4 E3 E2,"[6, 9, 0]_0",0.9487352400612369
99,F#5 E-2 E-3,"[11, 2]_11",0.9487352400612369
99.25,F#5 A3 B3 E-2 E-3,"[11, 2, 5, 7]_11",0.9487352400612369
99.5,A4 F#4 F#5 A3 B3,"[2, 5, 7]_5",0.9487352400612369
99.75,F#5 A4 F#4,"[2, 5]_2",0.9487352400612369
100,F#4 A4 F#5 E-3 E-2,"[11, 2, 5]_11",0.9487352400612369
100.5,B4 A2 A3,"[5, 7]_5",0.9487352400612369
100.75,B4 B3 A2 A3,"[5, 7]_5",0.9487352400612369
101,B-4 E-4 F#4 B3,"[6, 7, 11, 2]_7",0.9487352400612369
101.25,B4 E-4 F#4,"[7, 11, 2]_11",0.9487352400612369
101.375,E-5 B4 E-4 F#4,"[7, 11, 2]_11",0.9487352400612369
101.5,E-4 F#4 C#5 A3 A2,"[9, 11, 2, 5]_5",0.9487352400612369
101.75,B4 E-4 F#4 A3 A2,"[11, 2, 5, 7]_5",0.9487352400612369
102,B4 G#2 G#3,"[4, 7]_4",0.9487352400612369
102.25,B4 B3 G#2 G#3,"[4, 7]_4",0.9487352400612369
102.5,E4 E5 G#2 G#3 B3,"[0, 4, 7]_4",0.9487352400612369
102.75,E4 E5 B3,"[7, 0]_7",0.9487352400612369
103,C4 E4 C5 G#3 G#2,"[0, 4, 8]_4",0.9487352400612369
103.375,G#3 G#2,[4]_4,0.9487352400612369
103.5,C#5 A2 A3,"[5, 9]_5",0.9487352400612369
103.75,C#5 C#4 A2 A3,"[5, 9]_5",0.9487352400612369
104,E4 E5 C#4,"[9, 0]_9",0.9487352400612369
104.25,E4 E5,[0]_0,0.9487352400612369
104.5,B-3 E4 B-4 G3 G2,"[0, 3, 6]_3",0.9487352400612369
104.875,G3 G2,[3]_3,0.9487352400612369
105,B4 G#2 G#3,"[4, 7]_4",0.9487352400612369
105.25,B4 B3 G#2 G#3,"[4, 7]_4",0.9487352400612369
105.5,E4 E5 B3,"[7, 0]_7",0.9487352400612369
105.75,E4 E5,[0]_0,0.9487352400612369
106,B-3 E4 B-4 G#3 G#2,"[0, 4, 6]_4",0.9487352400612369
106.375,G#3 G#2,[4]_4,0.9592574554152459
106.5,C#5 A2 A3,"[5, 9]_5",0.9592574554152459
106.75,C#5 C#4 A2 A3,"[5, 9]_5",0.9592574554152459
107,E4 E5 C#4,"[9, 0]_9",0.9592574554152459
107.25,E4 E5,[0]_0,0.9592574554152459
107.5,B-3 E4 B-4 G3 G2,"[0, 3, 6]_3",0.9592574554152459
107.875,G3 G2,[3]_3,0.9592574554152459
108,B4 G#2 G#3,"[4, 7]_4",0.9592574554152459
108.25,B4 B3 G#2 G#3,"[4, 7]_4",0.9592574554152459
108.5,D4 D5 B3,"[7, 10]_7",0.9592574554152459
108.75,D4 D5,[10]_10,0.9592574554152459
109,B-3 E4 B-4 G#3 G#2,"[0, 4, 6]_4",0.9592574554152459
109.375,G#3 G#2,[4]_4,0.9592574554152459
109.5,C#5 A2 A3,"[5, 9]_5",0.9592574554152459
109.75,C#5 C#4 F#4 A2 A3,"[2, 5, 9]_5",0.9592574554152459
110,A4 C#5 A5 C#4 F#4,"[2, 5, 9]_9",0.9592574554152459
110.25,A4 C#5 A5,"[5, 9]_5",0.9592574554152459
110.5,A4 C#5 F#5 A3 A2,"[2, 5, 9]_5",0.9592574554152459
110.875,A3 A2,[5]_5,0.9592574554152459
111,G#4 B4 E5 B2 B3,"[0, 4, 7]_7",0.9592574554152459
111.25,G#4 B4 E5 E4 B2 B3,"[0, 4, 7]_7",0.9592574554152459
111.375,B2 B3 E4,"[7, 0]_7",0.9592574554152459
111.5,F#4 A4 E-5 E4,"[11, 0, 2, 5]_0",0.9592574554152459
111.75,F#4 A4 E-5,"[11, 2, 5]_2",0.9592574554152459
112,E4 G#4 C#5 B3 B2,"[4, 7, 9, 0]_7",0.9592574554152459
112.375,B3 B2,[7]_7,0.9592574554152459
112.5,B4 A2 A3,"[5, 7]_5",0.9592574554152459
112.75,B4 B3 A2 A3,"[5, 7]_5",0.9592574554152459
113,E-4 F#4 B4 B3,"[7, 11, 2]_7",0.9592574554152459
113.25,B4 E-4 F#4,"[7, 11, 2]_11",0.9592574554152459
113.5,B3 E-4 F#4 B4 A3 A2,"[11, 2, 5, 7]_5",0.9592574554152459
114,B4 G#2 G#3,"[4, 7]_4",0.9592574554152459
114.25,B4 B3 G#2 G#3,"[4, 7]_4",0.9592574554152459
114.5,E4 E5 B3,"[7, 0]_7",0.9592574554152459
114.75,E4 E5,[0]_0,0.9592574554152459
115,D4 G#4 C5 E3 E2,"[8, 10, 0, 4]_0",0.9592574554152459
115.375,E3 E2,[0]_0,0.9563267397994925
115.5,C#5 A2 A3,"[5, 9]_5",0.9563267397994925
115.75,C#5 C#4 A2 A3,"[5, 9]_5",0.9563267397994925
116,E4 E5 C#4,"[9, 0]_9",0.9563267397994925
116.25,E4 E5,[0]_0,0.9563267397994925
116.5,B-3 E4 B-4 G3 G2,"[0, 3, 6]_3",0.9563267397994925
116.875,G3 G2,[3]_3,0.9563267397994925
117,B4 G#2 G#3,"[4, 7]_4",0.9563267397994925
117.25,B4 B3 G#2 G#3,"[4, 7]_4",0.9563267397994925
117.5,E4 B4 E5 B3,"[7, 0]_7",0.9563267397994925
117.75,E4 B4 E5,"[7, 0]_0",0.9563267397994925
118,D4 G#4 C5 E3 E2,"[8, 10, 0, 4]_0",0.9563267397994925
118.375,E3 E2,[0]_0,0.9290942361568169
118.5,C#5 A2 A3,"[5, 9]_5",0.9290942361568169
118.75,C#5 C#4 A2 A3,"[5, 9]_5",0.9290942361568169
119,E4 E5 C#4,"[9, 0]_9",0.9290942361568169
119.25,E4 E5,[7]_7,0.8714198888969156
119.5,B-3 E4 B-4 G3 G2,"[7, 10, 1]_10",0.8714198888969156
119.875,G3 G2,[10]_10,0.8714198888969156
120,B4 G#2 G#3,"[11, 2]_11",0.8714198888969156
120.25,B4 B3 G#2 G#3,"[11, 2]_11",0.8714198888969156
120.5,E4 B4 E5 B3,"[2, 7]_2",0.8714198888969156
120.75,E4 B4 E5,"[2, 7]_7",0.8714198888969156
121,D4 E4 C5 G#3 G#2,"[3, 5, 7, 11]_11",0.8714198888969156
121.375,G#3 G#2,[11]_11,0.8714198888969156
121.5,C#5 A2 A3,"[0, 4]_0",0.8714198888969156
121.75,C#5 C#4 F#4 A2 A3,"[9, 0, 4]_0",0.8714198888969156
122,A4 C#5 A5 C#4 F#4,"[9, 0, 4]_4",0.8714198888969156
122.25,A4 C#5 A5,"[0, 4]_0",0.8714198888969156
122.5,A4 C#5 F#5 A3 A2,"[9, 0, 4]_0",0.8714198888969156
122.875,A3 A2,[0]_0,0.8714198888969156
123,G#4 B4 E5 B2 B3,"[7, 11, 2]_2",0.8714198888969156
123.25,G#4 B4 E5 E4 B2 B3,?,0.0
123.375,B2 B3 E4,?,0.0
123.5,G#4 B4 E-5 E4,?,0.0
123.75,G#4 B4 E-5,?,0.0
124,G#4 B4 D5 B3 B2,?,0.0
124.375,B3 B2,?,0.0
124.5,C#5 B2 B3,?,0.0
124.75,C#5 C#4 B2 B3,?,0.0
125,F4 G#4 B4 C#5 C#4,?,0.0
125.25,C#5 F4 G#4 B4,?,0.0
125.5,F4 G#4 B4 C#5 B3 B2,?,0.0
126,C#5 B2 B3,?,0.0
126.25,C#5 C#4 B2 B3,?,0.0
126.5,F#4 B-4 C5 C#4,?,0.0
126.75,F#4 B-4 C5,?,0.0
127,F#4 B-4 C#5 B3 B2,?,0.0
127.375,F#4 B-4 B3 B2,"[2, 6, 7]_7",0.8180524446463003
127.5,E-5 B2 B3,"[7, 11]_7",0.8180524446463003
127.75,E-5 E-4 B2 B3,"[7, 11]_7",0.8180524446463003
128,G4 B-4 C#5 E-5 E-4,"[3, 6, 9, 11]_11",0.8180524446463003
128.25,E-5 G4 B-4 C#5,"[3, 6, 9, 11]_3",0.8437793175306469
128.5,G4 B-4 C#5 E-5 B3 B2,"[3, 6, 7, 9, 11]_7",0.8437793175306469
129,E-5 B2 B3,"[7, 11]_7",0.8437793175306469
129.25,E-5 E-4 B2 B3,"[7, 11]_7",0.8437793175306469
129.5,G#4 B4 D5 E-4,"[4, 7, 10, 11]_11",0.8437793175306469
129.75,G#4 B4 D5,"[4, 7, 10]_4",0.8437793175306469
129.875,G#4 B4,"[4, 7]_4",0.8437793175306469
130,G#4 B4 E-5 B3 B2,"[4, 7, 11]_7",0.8437793175306469
130.375,G#4 B4 B3 B2,"[4, 7]_7",0.8437793175306469
130.5,E5 B2 B3,"[7, 0]_7",0.8437793175306469
130.75,E5 E4 B2 B3,"[7, 0]_7",0.8437793175306469
130.875,B2 B3 E4,"[7, 0]_7",0.8437793175306469
131,G#4 B4 E-5 E4,"[11, 0, 4, 7]_0",0.8437793175306469
131.25,G#4 B4 E-5,"[4, 7, 11]_4",0.8742872266871414
131.375,G#4 B4,"[4, 7]_4",0.8742872266871414
131.5,G#4 B4 E5 B3 B2,"[0, 4, 7]_7",0.8742872266871414
131.875,G#4 B4 B3 B2,"[4, 7]_7",0.8742872266871414
132,G#5 B2 B3,"[4, 7]_7",0.8742872266871414
132.25,G#5 E-4 B2 B3,"[4, 7, 11]_7",0.8742872266871414
132.5,A4 B4 F#5 E-4,"[11, 2, 5, 7]_11",0.8742872266871414
132.75,A4 B4 F#5,"[2, 5, 7]_5",0.8742872266871414
133,G#4 B4 E5 B2,"[0, 4, 7]_7",0.8742872266871414
133.375,E5 G#4 B4 B2,"[0, 4, 7]_7",0.8742872266871414
133.5,F#4 E-5 B2,"[7, 11, 2]_7",0.8742872266871414
133.75,F#4 E-5 A3 B3 B2,"[11, 2, 5, 7]_7",0.8742872266871414
133.875,B2 A3 B3,"[5, 7]_7",0.8742872266871414
134,C#5 E4 A3 B3,"[5, 7, 9, 0]_5",0.8742872266871414
134.25,C#5 E4,"[9, 0]_0",0.8742872266871414
134.5,B4 E-4 B2,"[7, 11]_7",0.8742872266871414
134.875,B2,[7]_7,0.8742872266871414
135,E5 E2 E3,[0]_0,0.8742872266871414
135.25,E5 G#3 B3 E2 E3,"[0, 4, 7]_0",0.8742872266871414
135.5,G#4 E4 E5 G#3 B3,"[0, 4, 7]_4",0.8742872266871414
135.75,E5 G#4 E4,"[0, 4]_0",0.8742872266871414
136,E4 G#4 E5 E3 E2,"[0, 4]_0",0.8742872266871414
136.5,G#4 E2 E3,"[0, 4]_0",0.8742872266871414
136.75,G#4 G#3 E2 E3,"[0, 4]_0",0.8742872266871414
137,D4 F4 G#4 G#3,"[10, 1, 4]_4",0.8742872266871414
137.25,D4 F4 G#4,"[10, 1, 4]_10",0.8742872266871414
137.5,D4 F4 G#4 E3 E2,"[10, 0, 1, 4]_0",0.8742872266871414
138,F#4 E2 E3,"[0, 2]_0",0.8742872266871414
138.25,F#4 F#3 B-3 E2 E3,"[0, 2, 6]_0",0.8742872266871414
138.375,E2 E3 F#3 B-3,"[0, 2, 6]_0",0.8742872266871414
138.5,C#4 F#4 G#4 F#3 B-3,"[2, 4, 6, 9]_2",0.8742872266871414
138.75,C#4 F#4 G#4,"[2, 4, 9]_9",0.8742872266871414
138.875,C#4 F#4,"[9, 2]_9",0.8742872266871414
139,C#4 F#4 B-4 E3 E2,"[6, 9, 0, 2]_0",0.8742872266871414
139.375,C#4 F#4 E3 E2,"[9, 0, 2]_0",0.8742872266871414
139.5,B4 E2 E3,"[7, 0]_0",0.8742872266871414
139.75,B4 A3 B3 E2 E3,"[5, 7, 0]_0",0.8742872266871414
139.875,E2 E3 A3 B3,"[5, 7, 0]_0",0.8742872266871414
140,E-4 F#4 B4 C#5 A3 B3,"[5, 7, 9, 11, 2]_5",0.8742872266871414
140.25,E-4 F#4 B4 C#5,"[7, 9, 11, 2]_11",0.8362824428994348
140.375,E-4 F#4 B4,"[7, 11, 2]_11",0.8362824428994348
140.5,E-4 F#4 B4 E-5 E3 E2,"[7, 11, 0, 2]_0",0.8362824428994348
140.875,E-4 F#4 B4 E3 E2,"[7, 11, 0, 2]_0",0.8362824428994348
141,E5 E2 E3,[0]_0,0.8362824428994348
141.25,E5 B3 D4 E2 E3,"[2, 5, 7]_7",0.8044943773271513
141.375,E2 E3 B3 D4,"[2, 5, 7]_7",0.8044943773271513
141.5,G#4 D5 E5 F#5 B3 D4,"[5, 7, 9, 11, 2]_2",0.8044943773271513
141.75,G#4 D5 E5 F#5,"[5, 7, 9, 11]_11",0.8044943773271513
141.875,G#4 D5 E5,"[5, 7, 11]_11",0.8044943773271513
142,G#4 D5 E5 G#5 E3 E2,"[5, 7, 11]_7",0.8044943773271513
142.375,G#4 D5 E5 E3 E2,"[10, 0, 4]_0",0.9102335881252995
142.5,B5 E2 E3,"[7, 0]_0",0.9102335881252995
142.75,B5 A3 C#4 E2 E3,"[5, 7, 9, 0]_0",0.9102335881252995
143,A4 C#5 E5 A5 A3 C#4,"[5, 9, 0]_5",0.9102335881252995
143.25,A4 C#5 E5 A5,"[5, 9, 0]_5",0.9421804259267077
143.5,A4 C#5 E5 G#5 E3 E2,"[4, 5, 9, 0]_0",0.9421804259267077
143.875,A4 C#5 E5 E3 E2,"[5, 9, 0]_0",0.9421804259267077
144,G#5 E2 E3,"[0, 4]_0",0.9421804259267077
144.25,G#5 A3 B3 E2 E3,"[0, 4, 5, 7]_0",0.9421804259267077
144.5,B4 F#5 E-4 A3 B3,"[11, 2, 5, 7]_5",0.9421804259267077
144.75,B4 F#5 E-4,"[7, 11, 2]_11",0.9421804259267077
145,E5 E4 E3 E2,[0]_0,0.9421804259267077
145.375,E5 E4 E3 E2,[0]_0,0.9421804259267077
145.5,F#4 A4 E-5 E2 E3,"[11, 0, 2, 5]_0",0.9421804259267077
145.75,F#4 A4 E-5 A3 B3 E2 E3,"[11, 0, 2, 5, 7]_0",0.9421804259267077
145.875,F#4 A4 E2 E3 A3 B3,"[0, 2, 5, 7]_0",0.9421804259267077
146,E4 A4 C#5 A3 B3,"[5, 7, 9, 0]_5",0.9421804259267077
146.25,E4 A4 C#5,"[5, 9, 0]_0",0.9421804259267077
146.375,E4 A4,"[0, 5]_0",0.9421804259267077
146.5,E-4 A4 B4 E3 E2,"[5, 7, 11, 0]_0",0.9421804259267077
146.875,E-4 A4 E3 E2,"[11, 0, 5]_0",0.9421804259267077
147,E5 E2 E3,[0]_0,0.9421804259267077
147.25,E5 G#3 B3 E2 E3,"[0, 4, 7]_0",0.9421804259267077
147.5,G#4 E4 E5 E2 E3 G#3 B3,"[0, 4, 7]_0",0.9421804259267077
147.875,E5 G#4 E4 G#3 B3,"[0, 4, 7]_4",0.9421804259267077
148,E4 G#4 E5 E3 E2 G#3 B3,"[0, 4, 7]_0",0.9421804259267077
148.125,E5 E4 G#4 E3 E2,"[0, 4]_0",0.9421804259267077
148.5,F#4 A4 B4 E-2 E-3,"[11, 2, 5, 7]_11",0.9421804259267077
149,B-4,[6]_6,0.9421804259267077
149.25,B4,[7]_7,0.9421804259267077
149.375,E-5 B4,"[7, 11]_7",0.9421804259267077
149.5,C#5,[9]_9,0.9421804259267077
149.75,B4,[7]_7,0.9421804259267077
150,G#5 E2 E3,"[0, 4]_0",0.9421804259267077
150.25,G#5 G#3 B3 E2 E3,"[0, 4, 7]_0",0.9421804259267077
150.5,E4 G#4 E2 E3 G#3 B3,"[0, 4, 7]_0",0.9421804259267077
150.875,E4 G#4 G#3 B3,"[0, 4, 7]_4",0.9421804259267077
151,E4 G#4 E3 E2 G#3 B3,"[0, 4, 7]_0",0.9421804259267077
151.125,E4 G#4 E3 E2,"[0, 4]_0",0.9421804259267077
151.5,F#4 A4 B4 E-2 E-3,"[11, 2, 5, 7]_11",0.9421804259267077
152,B-4,[6]_6,0.9421804259267077
152.25,B4,[7]_7,0.9327010580883516
152.375,E-5 B4,"[7, 11]_7",0.9327010580883516
152.5,C#5,[9]_9,0.9327010580883516
152.75,B4,[7]_7,0.9327010580883516
153,B5 E2 E3,"[7, 0]_0",0.9327010580883516
153.25,B5 G#3 B3 E2 E3,"[0, 4, 7]_0",0.9251002764492213
153.5,E4 G#4 E2 E3 G#3 B3,"[0, 4, 7]_0",0.9251002764492213
153.875,E4 G#4 G#3 B3,"[0, 4, 7]_4",0.9251002764492213
154,E4 G#4 E3 E2 G#3 B3,"[0, 4, 7]_0",0.9251002764492213
154.125,E4 G#4 E3 E2,"[0, 4]_0",0.9251002764492213
154.5,F#4 A4 B4 E-2 E-3,"[11, 2, 5, 7]_11",0.9251002764492213
155,B-4,[6]_6,0.9251002764492213
155.25,B4,[7]_7,0.9251002764492213
155.375,E-5 B4,"[7, 11]_7",0.9251002764492213
155.5,C#5,[9]_9,0.9251002764492213
155.75,B4,[7]_7,0.9251002764492213
156,G#5 E2 E3,"[0, 4]_0",0.9251002764492213
156.25,G#5 G#3 B3 E2 E3,"[0, 4, 7]_0",0.8738195032164447
156.5,B-4 G#3 B3,"[4, 6, 7]_4",0.8738195032164447
156.75,B4,[7]_7,0.8738195032164447
156.875,E-5 B4,"[7, 11]_7",0.8738195032164447
157,C#5,[9]_9,0.8738195032164447
157.25,B4,[7]_7,0.8707208569167992
157.5,G#5 E2 E3,"[0, 4]_0",0.8707208569167992
157.75,G#5 G#3 B3 E2 E3,"[0, 4, 7]_0",0.8707208569167992
158,B-4 G#3 B3,"[4, 6, 7]_4",0.8707208569167992
158.25,B4,[7]_7,0.8707208569167992
158.375,E-5 B4,"[7, 11]_7",0.8707208569167992
158.5,C#5,[9]_9,0.8707208569167992
158.75,B4,[7]_7,0.8707208569167992
159,G#5 E2 E3,"[0, 4]_0",0.8707208569167992
159.25,G#5 G#3 B3 E2 E3,"[0, 4, 7]_0",0.8623795715157739
159.5,B-4 G#3 B3,"[4, 6, 7]_4",0.8623795715157739
159.75,B4,[7]_7,0.8623795715157739
159.875,E-5 B4,"[7, 11]_7",0.8623795715157739
160,C#5,[9]_9,0.8623795715157739
160.25,B4,[7]_7,0.8623795715157739
160.375,E-5 B4,"[7, 11]_7",0.8623795715157739
160.5,C#5,[9]_9,0.8623795715157739
160.75,B4,[7]_7,0.8623795715157739
160.875,E-5 B4,"[7, 11]_7",0.8623795715157739
161,C#5,[9]_9,0.8623795715157739
161.25,B4,[7]_7,0.8623795715157739
161.375,E-5 B4,"[7, 11]_7",0.8623795715157739
161.5,C#5,[9]_9,0.8623795715157739
161.75,B4,[7]_7,0.8623795715157739
162,E5 G#5 B5,"[0, 4, 7]_0",0.8623795715157739
162.5,B4 E5 G#5,"[0, 4, 7]_7",0.8623795715157739
163,B4 E5 G#4,"[0, 4, 7]_4",0.8623795715157739
163.5,G#4 B4 E4,"[0, 4, 7]_0",0.8623795715157739
164,E4 G#4 B3,"[0, 4, 7]_7",0.8623795715157739
164.5,B3 E4 G#3 G#4,"[0, 4, 7]_4",0.8623795715157739
164.75,B3 E4 G#3,"[0, 4, 7]_4",0.8623795715157739
164.875,B3 E4 G#3,"[0, 4, 7]_4",0.8623795715157739
165,B4 E4,"[7, 0]_0",0.8623795715157739
165.25,B4,[7]_7,0.8623795715157739
166.5,E-4 A3 F#4 B1 B2,"[11, 2, 5, 7]_7",0.8623795715157739
167.5,B3 G#4 E-4 B1 B2,"[4, 7, 11]_7",0.8239798645612962
168,G#3 E4 E2,"[0, 4]_0",0.8239798645612962
