165.75,B-4 E3 G3 C4,"[9, 0, 3, 5]_9",0.9080209763883871
166,G5 E3 C5 G3 C4,"[5, 9, 0]_9",0.9080209763883871
166.25,G5 G4 E3 G3 C4,"[5, 9, 0]_9",0.9080209763883871
166.5,G5 A4 E3 G3 C4,"[9, 0, 2, 5]_9",0.9080209763883871
166.75,G5 B-4,"[0, 3]_3",0.9080209763883871
167,G5 C4 A4 E-3 E-2,"[0, 2, 5, 8]_8",0.9080209763883871
167.25,G5 C4 E-3 E-2,"[5, 8, 0]_8",0.9080209763883871
167.5,G5 C4 D4 E-3 E-2,"[5, 7, 8, 0]_8",0.9080209763883871
167.75,G5 C4 E-4,"[5, 8, 0]_5",0.9080209763883871
168,G5 C4 A3 D2 D3,"[0, 2, 5, 7]_7",0.9080209763883871
168.25,G5 C4 D2 D3,"[5, 7, 0]_7",0.9080209763883871
168.5,G5 C4 E-4 D2 D3,"[5, 7, 8, 0]_7",0.9080209763883871
168.75,A4 D3,"[2, 7]_7",0.9080209763883871
169,F#5 C5 A3 C4 D3,"[11, 2, 5, 7]_7",0.9080209763883871
169.25,F#5 E-5 A3 C4 D3,"[11, 2, 5, 7, 8]_7",0.9080209763883871
169.5,F#5 A3 C5 C4 D3,"[11, 2, 5, 7]_7",0.9080209763883871
169.75,A4 A3 C4 D3,"[2, 5, 7]_7",0.9080209763883871
170,D6 F#3 A5 A3 C4 D3,"[11, 2, 5, 7]_7",0.9080209763883871
170.25,D6 F#3 C5 A3 C4 D3,"[11, 2, 5, 7]_7",0.9080209763883871
170.5,D6 F#3 D5 A3 C4 D3,"[11, 2, 5, 7]_7",0.9080209763883871
170.75,D6 E-5,"[7, 8]_8",0.9080209763883871
171,D6 D3 D5 F#2 F#1,"[7, 11]_11",0.9080209763883871
171.25,D6 D3 A4 F#2 F#1,"[7, 11, 2]_11",0.9080209763883871
171.5,D6 D3 B-4 F#2 F#1,"[3, 7, 11]_11",0.9080209763883871
171.625,D3 B-4 F#2 F#1,"[3, 7, 11]_11",0.9080209763883871
171.75,C5,[5]_5,0.9080209763883871
172,D5 B-3 B-4 G2 G1,"[0, 3, 7]_0",0.9080209763883871
172.25,D5 B-3 F#4 G2 G1,"[11, 0, 3, 7]_0",0.9080209763883871
172.5,D5 B-3 G4 G2 G1,"[0, 3, 7]_0",0.9080209763883871
172.75,B-3 A4 G2,"[0, 2, 3]_0",0.9080209763883871
173,E-5 B-3 G4 B-2 E-3 G2,"[8, 0, 3]_0",0.9080209763883871
173.25,E-5 B-3 G2 B-2 E-3,"[8, 0, 3]_0",0.9080209763883871
173.5,E-5 B-3 C4 G2 B-2 E-3,"[0, 3, 5, 8]_0",0.9080209763883871
173.625,E-5 C4 G2 B-2 E-3,"[7, 10, 0, 3]_7",0.8839264924095476
173.75,E-5 C#4,"[1, 3]_1",0.8839264924095476
174,E-5 C4 G#1 G#2,"[8, 0, 3]_8",0.8839264924095476
174.25,E-5 C4 E-4 G#1 G#2,"[8, 0, 3]_8",0.8839264924095476
174.5,E-5 C4 G#4 G#1 G#2,"[8, 0, 3]_8",0.8839264924095476
174.75,C4 C5 G#2,"[8, 0]_8",0.8839264924095476
175,F5 C4 C3 F3 G#2,"[5, 8, 0]_8",0.8839264924095476
175.25,F5 C4 C5 C3 F3 G#2,"[5, 8, 0]_8",0.8839264924095476
175.5,F5 C4 D5 C3 F3 G#2,"[0, 2, 5, 8]_8",0.8839264924095476
175.625,F5 D5 C3 F3 G#2,"[0, 2, 5, 8]_8",0.8839264924095476
175.75,F5 E-5,"[3, 5]_3",0.8839264924095476
176,F5 D4 D5 B2 B1,"[11, 2, 5]_11",0.8839264924095476
176.25,F5 D4 B2 B1,"[11, 2, 5]_11",0.8839264924095476
176.5,F5 D4 D5 B2 B1,"[11, 2, 5]_11",0.8839264924095476
176.75,D4 B4 B2,"[11, 2]_11",0.8839264924095476
177,G5 D4 G4 D3 G3 B2,"[7, 11, 2]_11",0.8839264924095476
177.25,G5 D4 B2 D3 G3,"[7, 11, 2]_11",0.8839264924095476
177.5,G5 D4 E-4 B2 D3 G3,"[7, 11, 2, 3]_11",0.8839264924095476
177.625,G5 E-4 B2 D3 G3,"[7, 11, 2, 3]_11",0.8839264924095476
177.75,G5 F4,"[5, 7]_5",0.8839264924095476
178,G5 E-4 C3 C2,"[0, 3, 7]_0",0.8839264924095476
178.25,G5 E-4 G4 C3 C2,"[0, 3, 7]_0",0.8839264924095476
178.5,G5 E-4 C5 C3 C2,"[0, 3, 7]_0",0.8839264924095476
178.75,E-4 E-5 C3,"[0, 3]_0",0.8839264924095476
179,G#5 E-4 E-3 G#3 C3,"[8, 0, 3]_0",0.8839264924095476
179.25,G#5 E-4 E5 C3 E-3 G#3,"[8, 0, 3, 4]_0",0.8839264924095476
179.5,G#5 E-4 F5 C3 E-3 G#3,"[0, 3, 5, 8]_0",0.8839264924095476
179.625,G#5 F5 C3 E-3 G#3,"[9, 0, 2, 5]_9",0.8889833018067452
179.75,G#5 G5,"[4, 5]_4",0.8889833018067452
180,G#5 F4 F5 D2 D3,"[11, 2, 5]_11",0.8889833018067452
180.25,E5 F4 F5 D2 D3,"[11, 1, 2]_11",0.8889833018067452
180.375,E5 F5 D2 D3,"[11, 1, 2]_11",0.8889833018067452
180.5,F5 G#4 D2 D3,"[11, 2, 5]_11",0.8889833018067452
180.75,G5 G#4,"[4, 5]_5",0.8889833018067452
180.875,G5,[4]_4,0.8889833018067452
181,F5 D4 F4 F2 F3,"[11, 2]_2",0.8889833018067452
181.25,C5 D4 F4 F2 F3,"[9, 11, 2]_2",0.8889833018067452
181.375,C5 F4 F2 F3,"[9, 2]_2",0.8889833018067452
181.5,D5 F4 F2 F3,"[11, 2]_2",0.8889833018067452
181.75,E-5 F4,"[0, 2]_2",0.8889833018067452
181.875,E-5,[0]_0,0.8889833018067452
182,D5 D4 F4 G#4 B-4 B-2 B-3,"[11, 2, 5, 7]_7",0.8889833018067452
182.25,A4 B-3 D4 F4 G#4 B-4 B-2,"[11, 2, 5, 6, 7]_7",0.8889833018067452
182.375,A4 D4 F4 G#4 B-4 B-2 B-3,"[11, 2, 5, 6, 7]_7",0.8889833018067452
182.5,B-4 D4 F4 G#4 B-2 B-3,"[11, 2, 5, 7]_7",0.8889833018067452
182.75,C5 D4 F4 G#4 B-4,"[5, 7, 9, 11, 2]_11",0.8889833018067452
182.875,C5 D4 F4 G#4 B-4,"[5, 7, 9, 11, 2]_11",0.8889833018067452
183,B-4 F4 D4 G#4 D3,"[11, 2, 5, 7]_11",0.8889833018067452
183.25,F4 D3 D4,"[11, 2]_11",0.8889833018067452
183.375,F4 D3 D4,"[11, 2]_11",0.8889833018067452
183.5,G4 D2 B-4 D3 D4,"[4, 7, 11]_11",0.8889833018067452
183.75,G#4 D2 B-4,"[5, 7, 11]_11",0.8889833018067452
183.875,G#4 B-4,"[5, 7]_5",0.8889833018067452
184,G4 E-2 E-5 E-3,"[0, 4]_0",0.8889833018067452
184.25,G4 E-2 B-4,"[0, 4, 7]_0",0.8889833018067452
184.375,G4 B-4,"[4, 7]_4",0.8889833018067452
184.5,F#4 A4,"[3, 6]_3",0.8889833018067452
184.75,E-4 C5,"[9, 0]_0",0.8889833018067452
185,E-4 E-2 E-5 E-3,[0]_0,0.8889833018067452
185.25,E-4 E-2 G4 B-4,"[0, 4, 7]_0",0.8889833018067452
185.375,G4 B-4,"[4, 7]_4",0.8889833018067452
185.5,F#4 A4,"[3, 6]_3",0.8889833018067452
185.75,E-4 C5,"[9, 0]_0",0.8889833018067452
186,E-4 E-2 E-5 E-3,[0]_0,0.8889833018067452
186.25,E-4 E-2 G4 B-4,"[0, 4, 7]_0",0.8889833018067452
186.375,G4 B-4,"[4, 7]_4",0.8889833018067452
186.5,F#4 A4,"[3, 6]_3",0.8889833018067452
186.75,E-4 C5,"[9, 0]_0",0.8889833018067452
187,E-4 E-2 E-5 E-3,[0]_0,0.8889833018067452
187.25,E-4 E-2 G4 B-4,"[0, 4, 7]_0",0.8889833018067452
187.375,G4 B-4,"[4, 7]_4",0.8889833018067452
187.5,F#4 A4,"[3, 6]_3",0.8889833018067452
187.75,E-4 C5,"[9, 0]_0",0.8889833018067452
188,E-4 E-2 E-5 E-3,[0]_0,0.8889833018067452
188.25,E-4 E-2 B-4 E-3,"[7, 0]_0",0.8889833018067452
188.375,B-4,[7]_7,0.8889833018067452
188.5,A4 G4 E-4,"[0, 4, 6]_0",0.8889833018067452
188.75,B-4 G4 E-4,"[0, 4, 7]_0",0.8540115124867045
189,E-5 C4 F#4 E-4,"[9, 0, 3]_9",0.8540115124867045
189.25,C5 C4 F#4 E-4,"[9, 0, 3]_9",0.8540115124867045
189.375,C5,[9]_9,0.8540115124867045
189.5,E-4 C3 B-4,"[7, 9, 0]_9",0.8540115124867045
189.75,E-4 C3 A4,"[6, 9, 0]_9",0.7809936354972223
190,F4 D3 B-4,"[7, 11, 2]_11",0.7809936354972223
190.25,F4 D3 F5,"[11, 2]_11",0.7809936354972223
190.375,F5,[2]_2,0.7809936354972223
190.5,D5 D4 F4,"[11, 2]_11",0.7809936354972223
190.75,G#5 D4 F4,"[11, 2, 5]_11",0.7809936354972223
191,F5 B-3 G#4 D4 F4,"[11, 2, 5, 7]_7",0.7809936354972223
191.25,C6 D4 F4 B-3 G#4,"[5, 7, 9, 11, 2]_7",0.7809936354972223
191.375,C6,[9]_9,0.7809936354972223
191.5,F4 B-2 B-5,"[2, 7]_7",0.7809936354972223
191.75,F4 B-2 G#5,?,0.0
192,G4 E-3 G5,?,0.0
192.25,G4 E-3,?,0.0
192.375,G4,?,0.0
192.5,F#4 A4,?,0.0
192.75,E-4 C5,?,0.0
193,E-4 E-2 E-5 E-3,?,0.0
193.25,E-4 E-2 G4 B-4,?,0.0
193.375,G4 B-4,?,0.0
193.5,F#4 A4,?,0.0
193.75,E-4 C5,?,0.0
194,E-4 E-2 E-5 E-3,?,0.0
194.25,E-4 E-2 G4 B-4,?,0.0
194.375,G4 B-4,?,0.0
194.5,F#4 A4,?,0.0
194.75,E-4 C5,?,0.0
195,E-4 E-2 E-5 E-3,?,0.0
195.25,E-4 E-2 G4 B-4,?,0.0
195.375,G4 B-4,?,0.0
195.5,F#4 A4,?,0.0
195.75,E-4 C5,?,0.0
196,E-4 E-2 E-5 E-3,?,0.0
196.25,E-4 E-2 B-4 E-3,?,0.0
196.375,B-4,?,0.0
196.5,A4 G4 E-4,?,0.0
196.75,B-4 G4 E-4,?,0.0
197,E-5 C4 F#4 E-4,?,0.0
197.25,C5 C4 F#4 E-4,?,0.0
197.375,C5,?,0.0
197.5,E-4 C3 B-4,?,0.0
197.75,E-4 C3 A4,"[2, 5, 8]_5",0.7208821554894962
198,F4 D3 B-4,"[3, 7, 10]_7",0.7208821554894962
198.25,F4 D3 F5,"[7, 10]_7",0.7208821554894962
198.375,F5,[10]_10,0.7208821554894962
198.5,D5 D4 F4,"[7, 10]_7",0.7208821554894962
198.75,G#5 D4 F4,"[7, 10, 1]_7",0.7855837278758768
199,F5 B-3 G#4 D4 F4,"[7, 10, 1, 3]_3",0.7855837278758768
199.25,C6 D4 F4 B-3 G#4,"[1, 3, 5, 7, 10]_3",0.7855837278758768
199.375,C6,[5]_5,0.7855837278758768
199.5,F4 B-2 B-5,"[10, 3]_3",0.7855837278758768
199.75,F4 B-2 G#5,"[10, 1, 3]_3",0.8194339241087524
200,G4 E-3 G5,"[8, 0]_8",0.8194339241087524
200.25,G4 E-3,"[8, 0]_8",0.8194339241087524
200.375,G4,[0]_0,0.8194339241087524
200.5,F#4 A4,"[11, 2]_11",0.8194339241087524
200.75,E-4 C5,"[5, 8]_8",0.8194339241087524
201,G3 G4 E-3 G5,"[8, 0]_8",0.8194339241087524
201.25,G3 G4 E-3 B-4,"[8, 0, 3]_8",0.8194339241087524
201.375,G4 B-4,"[0, 3]_0",0.8194339241087524
201.5,F#4 A4,"[11, 2]_11",0.8194339241087524
201.75,E-4 C5,"[5, 8]_8",0.8194339241087524
202,G3 G4 D3 G5,"[7, 0]_7",0.8194339241087524
202.25,G3 G4 D3 B-4,"[0, 3, 7]_7",0.8194339241087524
202.375,G4 B-4,"[0, 3]_0",0.8194339241087524
202.5,F#4 A4,"[11, 2]_11",0.8194339241087524
202.75,E-4 C5,"[5, 8]_8",0.8194339241087524
203,G3 G4 D3 G5,"[7, 0]_7",0.8194339241087524
203.25,G3 G4 D3 B-4,"[0, 3, 7]_7",0.8194339241087524
203.375,G4 B-4,"[0, 3]_0",0.8194339241087524
203.5,F#4 A4,"[11, 2]_11",0.8194339241087524
203.75,E-4 C5,"[5, 8]_8",0.8194339241087524
204,G3 G4 G5 C#3,"[0, 6]_6",0.8194339241087524
204.25,G3 G4 C#3 B-4,"[0, 3, 6]_6",0.8194339241087524
204.375,C#3 B-4,"[3, 6]_6",0.8194339241087524
204.5,C#3 A4,"[2, 6]_6",0.8194339241087524
204.75,C#3 C5,"[5, 6]_6",0.8194339241087524
205,C#3 G5 G4 C#4,"[0, 6]_6",0.8194339241087524
205.25,C#3 B-4 G4 C#4,"[0, 3, 6]_6",0.8194339241087524
205.5,G5 C#3 A4 G4 C#4,"[0, 2, 6]_6",0.8194339241087524
205.75,G5 C#3 C5 G4 C#4,"[0, 5, 6]_6",0.8194339241087524
206,B-5 D3 B-4 D4 G4,"[0, 3, 7]_7",0.8194339241087524
206.25,B-5 D3 D5 G4 D4,"[0, 3, 7]_7",0.8194339241087524
206.3333333,D3 D5 G4 D4,"[7, 0]_7",0.8194339241087524
206.375,D3 D5,[7]_7,0.8194339241087524
206.5,G5 D3,"[7, 0]_7",0.8194339241087524
206.75,G5 B-5,"[0, 3]_0",0.8194339241087524
206.8333333,B-5,[3]_3,0.8194339241087524
207,F#5 A5 D3 A3 C4 D4,"[11, 2, 5, 7]_7",0.8194339241087524
207.25,F#5 G5 D3 A3 C4 D4,"[11, 0, 2, 5, 7]_7",0.8194339241087524
207.3333333,G5 D3 A3 C4 D4,"[0, 2, 5, 7]_7",0.8194339241087524
207.375,G5,[0]_0,0.8194339241087524
207.5,D5 D2 F#5,"[7, 11]_7",0.8194339241087524
207.75,D5 D2 A5,"[2, 7]_7",0.8194339241087524
207.8333333,D2 A5,"[2, 7]_7",0.8194339241087524
208,G5 E-2 E-3,"[8, 0]_8",0.8194339241087524
208.25,G5 E-2 G4,"[8, 0]_8",0.8194339241087524
208.375,G4,[0]_0,0.8194339241087524
208.5,F#4 A4,"[11, 2]_11",0.8194339241087524
208.75,E-4 C5,"[5, 8]_8",0.8194339241087524
209,G3 G4 E-2 G5 E-3,"[8, 0]_8",0.8194339241087524
209.25,G3 G4 E-2 B-4,"[8, 0, 3]_8",0.8194339241087524
209.375,G4 B-4,"[0, 3]_0",0.8194339241087524
209.5,F#4 A4,"[11, 2]_11",0.8194339241087524
209.75,E-4 C5,"[5, 8]_8",0.8194339241087524
210,G3 G4 D2 G5 D3,"[7, 0]_7",0.8194339241087524
210.25,G3 G4 D2 B-4,"[0, 3, 7]_7",0.8194339241087524
210.375,G4 B-4,"[0, 3]_0",0.8194339241087524
210.5,F#4 A4,"[11, 2]_11",0.8194339241087524
210.75,E-4 C5,"[5, 8]_8",0.8194339241087524
211,G3 G4 D2 G5 D3,"[7, 0]_7",0.8194339241087524
211.25,G3 G4 D2 B-4,"[0, 3, 7]_7",0.8194339241087524
211.375,G4 B-4,"[0, 3]_0",0.8194339241087524
211.5,F#4 A4,"[11, 2]_11",0.8194339241087524
211.75,E-4 C5,"[5, 8]_8",0.7942077225254568
212,G3 G4 C#2 G5 C#3,"[0, 6]_6",0.7942077225254568
212.25,G3 G4 C#2 B-4 C#3,"[0, 3, 6]_6",0.7942077225254568
212.375,C#2 B-4,"[3, 6]_6",0.7942077225254568
212.5,C#2 A4,"[2, 6]_6",0.7942077225254568
212.75,C#2 C5,"[5, 6]_6",0.7677885161966097
213,C#2 G5 C#4 E-4 G4,"[6, 8, 0]_6",0.7677885161966097
213.25,C#2 B-4 C#4 E-4 G4,"[0, 3, 6, 8]_6",0.7677885161966097
213.5,G3 G4 C#2 A4 C#4 E-4,"[0, 2, 6, 8]_6",0.7677885161966097
213.75,G3 G4 C#2 C5 C#4 E-4,"[4, 5, 7, 11]_5",0.6879883762737459
214,G3 G4 C#2 B-4 C#4 E-4,"[11, 2, 5, 7]_5",0.6879883762737459
214.25,G3 C#2 E-5 C#4 E-4 G4,"[5, 7, 11]_5",0.6879883762737459
214.375,C#2 E-5,"[5, 7]_5",0.6879883762737459
214.5,C#2 G5,"[5, 11]_5",0.6879883762737459
214.75,B-5,[2]_2,0.6879883762737459
215,G#5 E-3 C#4 E-4,"[5, 7, 0]_7",0.6879883762737459
215.25,G5 E-3 C#4 E-4,"[5, 7, 11]_7",0.6879883762737459
215.5,G5 C#2 F5 E-3 C#4 E-4,"[5, 7, 9, 11]_5",0.6879883762737459
215.75,G5 C#2 E-5,"[5, 7, 11]_5",0.6879883762737459
216,G#5 C2 C4 G#3,"[0, 4]_4",0.6879883762737459
216.25,G#5 C2 G#4 E-4 G#3,"[0, 4, 7]_4",0.6879883762737459
216.5,G5 C2 C4 G3,"[11, 4]_4",0.6879883762737459
216.75,G5 C2 G4 E-4 G3,"[4, 7, 11]_4",0.6879883762737459
217,F#5 C2 C4 F#3,"[4, 10]_4",0.6879883762737459
217.25,F#5 F#4 E-4 F#3,"[7, 10]_10",0.6879883762737459
217.5,G5 C2 C4 G3,"[11, 4]_4",0.6879883762737459
217.75,G5 C2 G4 E-4 G3,"[4, 7, 11]_4",0.6879883762737459
217.875,C2 G4 E-4,"[4, 7, 11]_4",0.6879883762737459
218,G#5 C2 C4 G#3,"[0, 4]_4",0.6879883762737459
218.25,G#5 C2 G#4 E-4 G#3,"[0, 4, 7]_4",0.6879883762737459
218.5,G5 C2 C4 G3,"[11, 4]_4",0.6879883762737459
218.75,G5 C2 G4 E-4 G3,"[4, 7, 11]_4",0.6879883762737459
219,F#5 C2 C4 F#3,"[4, 10]_4",0.6879883762737459
219.25,F#5 F#4 E-4 F#3,"[7, 10]_10",0.6879883762737459
219.5,G5 C2 C4 G3,"[11, 4]_4",0.6879883762737459
219.75,G5 C2 G4 E-4 G3,"[4, 7, 11]_4",0.6775411492624801
219.875,C2 G4 E-4,"[4, 7, 11]_4",0.6775411492624801
220,A5 C2 C4 A3,"[1, 4]_4",0.6775411492624801
220.25,A5 C2 A4 E-4 A3,"[1, 4, 7]_4",0.6775411492624801
220.5,G5 C2 C4 G3,"[11, 4]_4",0.6775411492624801
220.75,G5 C2 G4 E-4 G3,"[0, 3, 7]_0",0.6583197243584205
221,F#5 C2 C4 F#3,"[0, 6]_0",0.6583197243584205
221.25,F#5 F#4 E-4 F#3,"[3, 6]_6",0.6583197243584205
221.5,G5 C2 C4 G3,"[7, 0]_0",0.6583197243584205
221.75,G5 C2 G4 E-4 G3,"[0, 3, 7]_0",0.6583197243584205
221.875,C2 G4 E-4,"[0, 3, 7]_0",0.6583197243584205
222,A5 C2 C4 A3,"[9, 0]_0",0.6583197243584205
222.25,A5 C2 A4 E-4 A3,"[9, 0, 3]_0",0.6583197243584205
222.5,G5 C2 C4 G3,"[7, 0]_0",0.6583197243584205
222.75,G5 C2 G4 E-4 G3,"[0, 3, 7]_0",0.6583197243584205
223,F#5 C2 C4 F#3,"[0, 6]_0",0.6583197243584205
223.25,F#5 F#4 E-4 F#3,"[3, 6]_6",0.6583197243584205
223.5,G5 C2 C4 G3,"[7, 0]_0",0.6583197243584205
223.75,G5 C2 G4 E-4 G3,"[5, 8, 0]_5",0.6440380650826035
223.875,C2 G4 E-4,"[5, 8, 0]_5",0.6440380650826035
224,B-5 C#2 C#4 B-3,"[3, 6]_6",0.6440380650826035
224.25,B-5 C#2 B-4 E4 B-3,"[3, 6, 9]_6",0.6440380650826035
224.5,G5 C#2 C#4 G3,"[0, 6]_6",0.6440380650826035
224.75,G5 C#2 G4 E4 G3,"[6, 9, 0]_6",0.7003060713789958
225,F#5 C#2 C#4 F#3,"[6, 11]_6",0.7003060713789958
225.25,F#5 F#4 E4 F#3,"[9, 11]_11",0.7003060713789958
225.5,G5 C#2 C#4 G3,"[0, 6]_6",0.7003060713789958
225.75,G5 C#2 G4 E4 G3,"[6, 9, 0]_6",0.791887226453535
225.875,C#2 G4 E4,"[6, 9, 0]_6",0.791887226453535
226,B-5 C#2 C#4 B-3,"[3, 6]_6",0.791887226453535
226.25,B-5 C#2 B-4 E4 B-3,"[3, 6, 9]_6",0.791887226453535
226.5,G5 C#2 C#4 G3,"[0, 6]_6",0.791887226453535
226.75,G5 C#2 G4 E4 G3,"[6, 9, 0]_6",0.791887226453535
227,F#5 C#2 C#4 F#3,"[6, 11]_6",0.791887226453535
227.25,F#5 F#4 E4 F#3,"[9, 11]_11",0.791887226453535
227.5,G5 C#2 C#4 G3,"[0, 6]_6",0.791887226453535
227.75,G5 C#2 G4 E4 G3,"[6, 9, 0]_6",0.791887226453535
227.875,C#2 G4 E4,"[6, 9, 0]_6",0.791887226453535
228,D6 D2 B-5 D4,"[3, 7]_7",0.791887226453535
228.25,A5 D2 B-5 D4,"[2, 3, 7]_7",0.791887226453535
228.375,A5,[2]_2,0.791887226453535
228.5,B-5 B-2,[3]_3,0.791887226453535
228.75,C6 B-2,"[3, 5]_3",0.791887226453535
228.875,C6,[5]_5,0.791887226453535
229,B-5 G2 B-4 D5 G5 D3 G3 B-3 D4,"[0, 3, 7]_0",0.791887226453535
229.25,F#5 G2 B-4 D5 G5 D3 G3 B-3 D4,"[11, 0, 3, 7]_0",0.791887226453535
229.375,F#5 B-4 D5 G5 D3 G3 B-3 D4,"[11, 0, 3, 7]_7",0.791887226453535
229.5,G5 B-2 B-4 D5 D3 G3 B-3 D4,"[0, 3, 7]_3",0.791887226453535
229.75,A5 B-2 B-4 D5 G5 D3 G3 B-3 D4,"[0, 2, 3, 7]_3",0.791887226453535
229.875,A5 B-4 D5 G5 D3 G3 B-3 D4,"[0, 2, 3, 7]_7",0.791887226453535
230,G5 D3 B-4 D5 G3 B-3 D4,"[0, 3, 7]_7",0.791887226453535
230.25,B-4 D5 G5 D3 G3 B-3 D4,"[0, 3, 7]_7",0.791887226453535
230.375,B-4,[3]_3,0.791887226453535
230.5,C5,[5]_5,0.791887226453535
230.75,D5,[7]_7,0.791887226453535
231,D5 A4 F#5 D3 A3 C4 D4,"[11, 2, 5, 7]_7",0.791887226453535
231.25,C5 A4 D5 F#5 D3 A3 C4 D4,"[11, 2, 5, 7]_7",0.791887226453535
231.375,C5,[5]_5,0.791887226453535
231.5,B-4 D2,"[3, 7]_7",0.791887226453535
231.75,A4 D2 D3,"[2, 7]_7",0.791887226453535
231.875,A4 D2 D3,"[2, 7]_7",0.791887226453535
232,G3 B-3 G4 E-2,"[8, 0, 3]_8",0.791887226453535
232.25,G4 E-2 G3 B-3 E-3,"[8, 0, 3]_8",0.791887226453535
232.3333333,G3 B-3 G4 E-3 E-2,"[8, 0, 3]_8",0.791887226453535
232.5,B-3 G3 G4 D2,"[0, 3, 7]_7",0.791887226453535
232.75,G3 D2 B-3 G4 D3,"[0, 3, 7]_7",0.791887226453535
232.8333333,G3 B-3 G4 D3 D2,"[0, 3, 7]_7",0.791887226453535
233,B-3 G3 G4 C#2,"[0, 3, 6]_6",0.791887226453535
233.25,G3 C#2 C#3,"[0, 6]_6",0.791887226453535
233.3333333,G3 C#3 C#2,"[0, 6]_6",0.791887226453535
233.5,G3 B-3 G4 D2,"[0, 3, 7]_7",0.791887226453535
233.75,G3 B-3 G4 D3 D2,"[0, 3, 7]_7",0.791887226453535
233.875,G3 B-3 G4 D3,"[0, 3, 7]_7",0.791887226453535
234,B-3 G3 G4 E-2,"[8, 0, 3]_8",0.791887226453535
234.25,G3 E-2 B-3 G4 E-3,"[8, 0, 3]_8",0.791887226453535
234.3333333,G3 B-3 G4 E-3 E-2,"[8, 0, 3]_8",0.791887226453535
234.5,B-3 G3 G4 D2,"[0, 3, 7]_7",0.791887226453535
234.75,G3 D2 B-3 G4 D3,"[0, 3, 7]_7",0.7910951327508593
234.8333333,G3 B-3 G4 D3 D2,"[0, 3, 7]_7",0.7910951327508593
235,B-3 G3 G4 C#2,"[0, 3, 6]_6",0.7910951327508593
235.25,G3 C#2 C#3,"[0, 6]_6",0.7910951327508593
235.3333333,G3 C#3 C#2,"[0, 6]_6",0.7910951327508593
235.5,G3 B-3 G4 D2,"[0, 3, 7]_7",0.7910951327508593
235.75,G3 B-3 G4 D3 D2,"[0, 3, 7]_7",0.777620022914186
235.875,G3 B-3 G4 D3,"[0, 3, 7]_7",0.777620022914186
236,B-3 G3 G4 E2,"[9, 0, 3]_9",0.777620022914186
236.25,G3 E2 B-3 G4 E3,"[9, 0, 3]_9",0.777620022914186
236.3333333,G3 B-3 G4 E3 E2,"[9, 0, 3]_9",0.777620022914186
236.5,B-3 G3 G4 D2,"[0, 3, 7]_7",0.777620022914186
236.75,G3 D2 B-3 G4 D3,"[0, 3, 7]_7",0.7527658474740329
236.8333333,G3 B-3 G4 D3 D2,"[0, 3, 7]_7",0.7527658474740329
237,B-3 G3 G4 C#2,"[0, 3, 6]_6",0.7527658474740329
237.25,G3 C#2 C#3,"[0, 6]_6",0.7527658474740329
237.3333333,G3 C#3 C#2,"[0, 6]_6",0.7527658474740329
237.5,G3 B-3 G4 D2,"[0, 3, 7]_7",0.7527658474740329
237.75,G3 B-3 G4 D3 D2,"[0, 3, 7]_7",0.719130498316643
237.875,G3 B-3 G4 D3,"[0, 3, 7]_7",0.719130498316643
238,B-3 G3 G4 E2,"[9, 0, 3]_9",0.719130498316643
238.25,G3 E2 B-3 G4 E3,"[9, 0, 3]_9",0.719130498316643
238.3333333,G3 B-3 G4 E3 E2,"[9, 0, 3]_9",0.719130498316643
238.5,B-3 G3 G4 D2,"[0, 3, 7]_7",0.719130498316643
238.75,G3 D2 B-3 G4 D3,"[0, 3, 7]_7",0.6451762524674196
238.8333333,G3 B-3 G4 D3 D2,"[0, 3, 7]_7",0.6451762524674196
239,B-3 G3 G4 C#2,"[0, 3, 6]_6",0.6451762524674196
239.25,G3 C#2 C#3,"[0, 6]_6",0.6451762524674196
239.3333333,G3 C#3 C#2,"[0, 6]_6",0.6451762524674196
239.5,G3 B-3 G4 D2,"[0, 3, 7]_7",0.6451762524674196
239.75,G3 B-3 G4 D3 D2,"[0, 3, 7]_7",0.6451762524674196
239.875,G3 B-3 G4 D3,"[0, 3, 7]_7",0.6451762524674196
240,C#4 A3 G4 A4 E2,"[6, 9, 0, 2]_9",0.6451762524674196
240.25,G3 E2 A3 G4 A4 E3 C#4,"[6, 9, 0, 2]_9",0.6451762524674196
240.3333333,G3 A3 G4 A4 E3 C#4 E2,"[6, 9, 0, 2]_9",0.6451762524674196
240.5,D4 A3 G4 A4 D2,"[0, 2, 7]_7",0.6451762524674196
240.75,G3 D2 A3 G4 A4 D3 D4,"[0, 2, 7]_7",0.8791942835324047
240.8333333,G3 A3 G4 A4 D3 D4 D2,"[0, 2, 7]_7",0.8791942835324047
241,E4 A3 G4 A4 C#2,"[6, 9, 0, 2]_6",0.8791942835324047
241.25,G3 C#2 C#3 E4,"[6, 9, 0]_6",0.8791942835324047
241.3333333,G3 C#3 E4 C#2,"[6, 9, 0]_6",0.8791942835324047
241.5,D4 A3 G4 A4 D2,"[0, 2, 7]_7",0.8791942835324047
241.75,G3 A3 G4 A4 D3 D4 D2,"[0, 2, 7]_7",0.9282584673322546
241.875,G3 A3 G4 A4 D3,"[0, 2, 7]_7",0.9282584673322546
242,C#4 A3 G4 A4 E2,"[6, 9, 0, 2]_9",0.9282584673322546
242.25,G3 E2 A3 G4 A4 E3 C#4,"[6, 9, 0, 2]_9",0.9282584673322546
