99.875,G4 B4 E-5 G2,"[3, 7, 11]_7",0.9133625406041034
100,G4 B4 E-5 B3 G3 G2,"[3, 7, 11]_7",0.9133625406041034
100.375,G4 B4 E-5 G2,"[3, 7, 11]_7",0.9133625406041034
100.5,G4 B4 E-5 G3 G2,"[3, 7, 11]_7",0.9133625406041034
100.75,G4 B4 E-5 G3,"[3, 7, 11]_7",0.9133625406041034
100.875,G3,[7]_7,0.9133625406041034
101,F4 D5 G3,"[2, 5, 7]_7",0.9133625406041034
101.375,G3,[7]_7,0.9133625406041034
101.5,D4 B4 G3,"[7, 11, 2]_7",0.9133625406041034
101.875,G3,[7]_7,0.9133625406041034
102,D4 G4 B4 C2 C3,"[7, 11, 0, 2]_0",0.9133625406041034
102.5,D4 G4 B4 G3 F3 C2 C3,"[11, 0, 2, 5, 7]_0",0.9105624554671778
102.875,D4 G4 B4 C2 C3,"[7, 11, 0, 2]_0",0.9105624554671778
103,D4 G4 B4 G3 F3 C2 C3,"[11, 0, 2, 5, 7]_0",0.9105624554671778
103.375,D4 G4 B4 C2 C3,"[7, 11, 0, 2]_0",0.9105624554671778
103.5,E-4 C5 E-3 G3 C4 C2 C3,"[0, 3, 7]_0",0.9105624554671778
103.75,E-4 C5 E-3 G3 C4,"[0, 3, 7]_3",0.9105624554671778
103.875,E-4 C5,"[0, 3]_3",0.9105624554671778
104,E-5 C3,"[0, 3]_0",0.9105624554671778
104.5,C5 E-5 A5 E-3 G3 C4,"[0, 2, 5, 8]_8",0.9255729546993797
105,C5 E-5 A5 C3,"[2, 5, 8]_5",0.9255729546993797
105.5,C5 E-5 A5 E-3 G3 A3 C3,"[0, 2, 5, 8]_5",0.9675528616686224
105.875,C5 E-5 A5 C3,"[2, 5, 8]_5",0.9675528616686224
106,G5 E-3 G3 A3 C3,"[0, 2, 5, 8]_5",0.9675528616686224
106.375,G5 C3,"[0, 5]_5",0.9675528616686224
106.5,A4 E-5 F#5 E-3 G3 A3 C3,"[11, 0, 2, 5, 8]_5",0.9675528616686224
106.75,A4 E-5 F#5 E-3 G3 A3,"[8, 11, 0, 2]_8",0.9675528616686224
107.5,G5 E-3 G3 A3,"[8, 0, 2]_8",0.9675528616686224
108,C5 D5 G5 D2 D3,"[5, 7, 0]_7",0.9675528616686224
108.5,C5 D5 G5 A3 C4 D4 D2 D3,"[0, 2, 5, 7]_7",0.9675528616686224
108.875,C5 D5 G5 D2 D3,"[5, 7, 0]_7",0.9675528616686224
109,C5 D5 G5 A3 C4 D4 D2 D3,"[0, 2, 5, 7]_7",0.9675528616686224
109.375,C5 D5 G5 D2 D3,"[5, 7, 0]_7",0.9675528616686224
109.5,F#5 A3 C4 D4 D2 D3,"[11, 2, 5, 7]_7",0.9675528616686224
109.75,F#5 A3 C4 D4,"[11, 2, 5, 7]_2",0.9675528616686224
109.875,F#5,[11]_11,0.9675528616686224
110,F5 D3,"[7, 10]_7",0.9675528616686224
110.5,F#5 A3 C4 D4,"[11, 2, 5, 7]_2",0.9675528616686224
111,B-4 D5 B-5 G2,"[0, 3, 7]_0",0.9675528616686224
111.5,B-4 D5 B-5 G3 B-3 D4 G2,"[0, 3, 7]_0",0.9675528616686224
111.875,B-4 D5 B-5 G2,"[0, 3, 7]_0",0.9675528616686224
112,B-4 D5 B-5 G3 B-3 D4 G2,"[0, 3, 7]_0",0.9675528616686224
112.375,B-4 D5 B-5 G2,"[0, 3, 7]_0",0.9675528616686224
112.5,D5 B-5 G3 B-3 D4 G2,"[0, 3, 7]_0",0.9675528616686224
112.75,D5 B-5 G3 B-3 D4,"[0, 3, 7]_0",0.9675528616686224
112.875,G3 B-3 D4,"[0, 3, 7]_0",0.9675528616686224
113,C5 A5 G3 B-3 D4,"[0, 2, 3, 5, 7]_0",0.9675528616686224
113.375,G3 B-3 D4,"[0, 3, 7]_0",0.9675528616686224
113.5,B-4 G5 G3 B-3 D4,"[0, 3, 7]_0",0.9675528616686224
113.875,G3 B-3 D4,"[0, 3, 7]_0",0.9675528616686224
114,A4 B-4 F5,"[10, 2, 3]_2",0.9675528616686224
114.5,A4 B-4 F5 G3 B-3 D4,"[7, 10, 0, 2, 3]_0",0.9167799935003719
114.875,A4 B-4 F5,"[10, 2, 3]_2",0.9167799935003719
115,A4 B-4 F5 G3 B-3 D4,"[7, 10, 0, 2, 3]_0",0.9167799935003719
115.375,A4 B-4 F5,"[10, 2, 3]_2",0.9155345012607159
115.5,G4 B-4 E5 G3 B-3 D4,"[7, 9, 0, 3]_0",0.9155345012607159
115.875,G4 B-4 E5,"[9, 0, 3]_0",0.9155345012607159
116,F#4 E-5 D3,"[7, 8, 11]_7",0.9155345012607159
116.5,G4 E5 G3 B-3 D4,"[0, 2, 5, 8]_5",0.9006965556333139
117,B-4 G5 G2,"[5, 8]_5",0.9006965556333139
117.5,B-4 G5 G3 B-3 D4 G2,"[5, 8, 0]_5",0.9084799794790243
117.875,B-4 G5 G2,"[5, 8]_5",0.9084799794790243
118,B-4 G5 G3 B-3 D4 G2,"[5, 8, 0]_5",0.9084799794790243
118.375,B-4 G5 G2,"[5, 8]_5",0.9084799794790243
118.5,B-4 G5 G3 B-3 D4 G2,"[5, 8, 0]_5",0.9084799794790243
118.75,B-4 G5 G3 B-3 D4,"[5, 8, 0]_5",0.9084799794790243
118.875,G3 B-3 D4,"[5, 8, 0]_5",0.9084799794790243
119,A4 F5 G3 B-3 D4,"[0, 3, 5, 7, 8]_5",0.9084799794790243
119.375,G3 B-3 D4,"[5, 8, 0]_5",0.9084799794790243
119.5,G4 E5 G3 B-3 D4,"[0, 2, 5, 8]_5",0.9084799794790243
119.875,G3 B-3 D4,"[5, 8, 0]_5",0.9084799794790243
120,F4 A4 D5,"[0, 3, 7]_3",0.9084799794790243
120.5,F4 A4 D5 A3,"[0, 3, 7]_7",0.9084799794790243
120.875,F4 A4 D5,"[0, 3, 7]_3",0.9084799794790243
121,F4 A4 D5 A3 G3,"[0, 3, 5, 7]_5",0.9084799794790243
121.375,F4 A4 D5,"[0, 3, 7]_3",0.9084799794790243
121.5,E4 A4 C#5 A3 G3,"[11, 2, 5, 7]_5",0.9084799794790243
121.875,E4 A4 C#5,"[7, 11, 2]_2",0.9084799794790243
122,E-4 C5 E3,"[10, 1, 2]_2",0.9084799794790243
122.5,E4 C#5 G3 A3,"[11, 2, 5, 7]_5",0.9084799794790243
123,A4 D5 F5 F2,"[0, 3, 7]_3",0.9084799794790243
123.5,A4 D5 F5 F3 A3 D4 F2,"[0, 3, 7]_3",0.9084799794790243
123.875,A4 D5 F5 F2,"[0, 3, 7]_3",0.9084799794790243
124,A4 D5 F5 F3 A3 D4 F2,"[0, 3, 7]_3",0.9084799794790243
124.375,A4 D5 F5 F2,"[0, 3, 7]_3",0.9084799794790243
124.5,A4 D5 F5 F3 A3 D4 F2,"[0, 3, 7]_3",0.9084799794790243
124.75,A4 D5 F5 F3 A3 D4,"[0, 3, 7]_3",0.9084799794790243
124.875,F3 A3 D4,"[0, 3, 7]_3",0.9084799794790243
125,G4 A4 E5 F3 A3 D4,"[0, 2, 3, 5, 7]_3",0.9084799794790243
125.375,F3 A3 D4,"[0, 3, 7]_3",0.9084799794790243
125.5,F4 A4 D5 F3 A3 D4,"[0, 3, 7]_3",0.9084799794790243
125.875,F3 A3 D4,"[0, 3, 7]_3",0.9084799794790243
126,E-4 F#4 A4 C5 G2,"[4, 5, 7, 10, 1]_5",0.9084799794790243
126.5,E-4 F#4 A4 C5 G3,"[4, 5, 7, 10, 1]_5",0.881366896708162
127,D4 G4 B-4 G3,"[5, 8, 0]_5",0.881366896708162
127.5,C4 E-4 F#4 A4 G3,"[4, 5, 7, 10, 1]_5",0.8170658074409796
128.5,B-3 D4 G4 G3,"[5, 8, 0]_5",0.829663231885965
129,A3 B-3 F4 G2,"[3, 5, 7, 8]_5",0.829663231885965
129.5,A3 B-3 F4 G3,"[3, 5, 7, 8]_5",0.8300060520367707
130,B-3 E4 G3,"[2, 5, 8]_5",0.8300060520367707
130.5,F3 B-3 D4 G3,"[0, 3, 5, 8]_3",0.8300060520367707
131.5,E3 B-3 C#4 G3,"[2, 5, 8, 11]_2",0.8300060520367707
132,A4 A3 D4 F4 F2,"[0, 3, 7]_3",0.8300060520367707
132.5,A4 A3 D4 F4 F3 F2,"[0, 3, 7]_3",0.8300060520367707
132.875,A4 A3 D4 F4 F2,"[0, 3, 7]_3",0.8300060520367707
133,A4 A3 D4 F4 F3 F2,"[0, 3, 7]_3",0.8300060520367707
133.375,A4 A3 D4 F4 F2,"[0, 3, 7]_3",0.8300060520367707
133.5,A4 F3 A3 F2,"[3, 7]_3",0.8300060520367707
133.75,A4 F3 A3,"[3, 7]_3",0.8300060520367707
133.875,A4,[7]_7,0.8300060520367707
134,G#4 D3,"[0, 6]_0",0.8300060520367707
134.5,A4 F3 A3,"[3, 7]_3",0.8300060520367707
135,A4 D5 F5 A5 F2,"[0, 3, 7]_3",0.8300060520367707
135.5,A4 D5 F5 A5 F3 A3 D4 F2,"[0, 3, 7]_3",0.8300060520367707
135.875,A4 D5 F5 A5 F2,"[0, 3, 7]_3",0.8300060520367707
136,A4 D5 F5 A5 F3 A3 D4 F2,"[0, 3, 7]_3",0.8300060520367707
136.375,A4 D5 F5 A5 F2,"[0, 3, 7]_3",0.8300060520367707
136.5,A4 D5 A5 F3 A3 D4 F2,"[0, 3, 7]_3",0.8300060520367707
136.75,A4 D5 A5 F3 A3 D4,"[0, 3, 7]_3",0.8300060520367707
136.875,F3 A3 D4,"[0, 3, 7]_3",0.8300060520367707
137,F5 F3 A3 D4,"[0, 3, 7]_3",0.8300060520367707
137.375,F3 A3 D4,"[0, 3, 7]_3",0.8300060520367707
137.5,D5 F3 A3 D4,"[0, 3, 7]_3",0.8300060520367707
137.875,F3 A3 D4,"[0, 3, 7]_3",0.8300060520367707
138,E-4 F#4 A4 C5 G2,"[4, 5, 7, 10, 1]_5",0.8300060520367707
138.5,E-4 F#4 A4 C5 G3 G2,"[4, 5, 7, 10, 1]_5",0.9314762079250585
139,D4 G4 B-4 G3 G2,"[5, 8, 0]_5",0.9314762079250585
139.5,C4 E-4 F#4 A4 G3 G2,"[4, 5, 7, 10, 1]_5",0.9753294520439157
139.75,C4 E-4 F#4 A4 G3,"[4, 5, 7, 10, 1]_5",0.9753294520439157
140.5,B-3 D4 G4 G3,"[5, 8, 0]_5",0.9753294520439157
141,A3 C#4 F4 A1,"[3, 7, 11]_7",0.9753294520439157
141.5,A3 C#4 F4 A2 A1,"[3, 7, 11]_7",0.9753294520439157
142,G3 B-3 E4 A2 A1,"[2, 5, 7, 8]_7",0.9753294520439157
142.5,F3 A3 D4 A2 A1,"[0, 3, 7]_7",0.9753294520439157
142.75,F3 A3 D4 A2,"[0, 3, 7]_7",0.9753294520439157
143.5,E3 G3 A3 C#4 A2,"[11, 2, 5, 7]_7",0.9753294520439157
144,D4 F3 A3 D2,"[0, 3, 7]_0",0.9753294520439157
144.5,D4 A3 F3 D2,"[0, 3, 7]_0",0.9753294520439157
144.875,D4 D2,[0]_0,0.9753294520439157
145,D4 A3 F3 D2,"[0, 3, 7]_0",0.9753294520439157
145.375,D4 D2,[0]_0,0.9753294520439157
145.5,D4 F3 A3 D2,"[0, 3, 7]_0",0.9753294520439157
145.75,D4,[0]_0,0.9753294520439157
146,C#4 E4 D3,"[11, 0, 2]_0",0.9753294520439157
146.5,D4 F4 F3 A3,"[0, 3, 7]_3",0.9753294520439157
147,E4 G4 D3,"[0, 2, 5]_0",0.9753294520439157
147.5,E4 G4 B-3 G3 D3,"[0, 2, 5, 8]_0",0.9753294520439157
147.875,E4 G4 D3,"[0, 2, 5]_0",0.9753294520439157
148,E4 G4 B-3 G3 D3,"[0, 2, 5, 8]_0",0.9753294520439157
148.375,E4 G4 D3,"[0, 2, 5]_0",0.9698149060408643
148.5,E4 G4 G3 B-3 D3,"[0, 2, 5, 8]_0",0.9698149060408643
148.75,E4 G4 G3 B-3,"[2, 5, 8]_5",0.9698149060408643
148.875,G3 B-3,"[5, 8]_5",0.9698149060408643
149,D4 F4 G3 B-3,"[0, 3, 5, 8]_5",0.9698149060408643
149.375,G3 B-3,"[5, 8]_5",0.9492461363669908
149.5,C#4 E4 G3 B-3,"[2, 5, 8, 11]_5",0.9492461363669908
149.875,G3 B-3,"[5, 8]_5",0.9492461363669908
150,F4 A4 D2,"[0, 3, 7]_0",0.9492461363669908
150.5,F4 A4 A3 F3 D2,"[0, 3, 7]_0",0.9492461363669908
151,F4 A4 A3 F3 D2,"[0, 3, 7]_0",0.9492461363669908
151.375,F4 A4 D2,"[0, 3, 7]_0",0.9492461363669908
151.5,F4 A4 F3 A3 D2,"[0, 3, 7]_0",0.9492461363669908
151.75,F4 A4 F3 A3,"[3, 7]_3",0.9492461363669908
151.875,F4 A4,"[3, 7]_3",0.9492461363669908
152,E4 G4 C#5 D3,"[11, 0, 2, 5]_0",0.9492461363669908
152.5,F4 A4 D5 F3 A3,"[0, 3, 7]_3",0.9492461363669908
153,G4 B-4 E5 D3,"[0, 2, 5, 8]_0",0.9492461363669908
153.5,G4 B-4 E5 E3 G3 C#4 D3,"[11, 0, 2, 5, 8]_0",0.9492461363669908
153.875,G4 B-4 E5 D3,"[0, 2, 5, 8]_0",0.9492461363669908
154,G4 B-4 E5 E3 G3 C#4 D3,"[11, 0, 2, 5, 8]_0",0.9492461363669908
154.375,G4 B-4 E5 D3,"[0, 2, 5, 8]_0",0.9492461363669908
154.5,G4 B-4 E5 E3 G3 C#4 D3,"[11, 0, 2, 5, 8]_0",0.9492461363669908
154.75,G4 B-4 E5 E3 G3 C#4,"[2, 5, 8, 11]_2",0.9492461363669908
154.875,E3 G3 C#4,"[11, 2, 5]_2",0.9492461363669908
155,F4 A4 D5 E3 G3 C#4,"[11, 0, 2, 3, 5, 7]_2",0.9492461363669908
155.375,E3 G3 C#4,"[11, 2, 5]_2",0.9632037980002723
155.5,E4 G4 C#5 E3 G3 C#4,"[11, 2, 5]_2",0.9632037980002723
155.875,E3 G3 C#4,"[11, 2, 5]_2",0.9632037980002723
156,A4 D5 F5 D2,"[0, 3, 7]_0",0.9632037980002723
156.5,A4 D5 F5 A3 F3 D2,"[0, 3, 7]_0",0.9632037980002723
156.875,A4 D5 F5 D2,"[0, 3, 7]_0",0.9632037980002723
157,A4 D5 F5 A3 F3 D2,"[0, 3, 7]_0",0.9632037980002723
157.375,A4 D5 F5 D2,"[0, 3, 7]_0",0.9632037980002723
157.5,A4 D5 F5 F3 A3 D2,"[0, 3, 7]_0",0.9632037980002723
157.75,A4 D5 F5 F3 A3,"[0, 3, 7]_3",0.9632037980002723
157.875,A4 D5 F5,"[0, 3, 7]_7",0.9632037980002723
158,E4 G4 C#5 D3,"[11, 0, 2, 5]_0",0.9632037980002723
158.5,F4 A4 D5 F3 A3,"[0, 3, 7]_3",0.9632037980002723
159,G4 B-4 E5 D3,"[0, 2, 5, 8]_0",0.9632037980002723
159.5,G4 B-4 E5 E3 G3 C#4 D3,"[11, 0, 2, 5, 8]_0",0.9632037980002723
159.875,G4 B-4 E5 D3,"[0, 2, 5, 8]_0",0.9632037980002723
160,G4 B-4 E5 E3 G3 C#4 D3,"[11, 0, 2, 5, 8]_0",0.9632037980002723
160.375,G4 B-4 E5 D3,"[0, 2, 5, 8]_0",0.9632037980002723
160.5,G4 B-4 E5 E3 G3 C#4 D3,"[11, 0, 2, 5, 8]_0",0.9632037980002723
160.75,G4 B-4 E5 E3 G3 C#4,"[2, 5, 8, 11]_2",0.9632037980002723
160.875,E3 G3 C#4,"[11, 2, 5]_2",0.9632037980002723
161,F4 A4 D5 E3 G3 C#4,"[11, 0, 2, 3, 5, 7]_2",0.9632037980002723
161.375,E3 G3 C#4,"[11, 2, 5]_2",0.9632037980002723
161.5,E4 G4 C#5 E3 G3 C#4,"[11, 2, 5]_2",0.9632037980002723
161.875,E3 G3 C#4,"[11, 2, 5]_2",0.9632037980002723
162,F4 A4 D5 F5 D3 D2,"[0, 3, 7]_0",0.9632037980002723
162.5,F4 A4 D5 F5 D3 F3 A3 D2,"[0, 3, 7]_0",0.9632037980002723
162.875,F4 A4 D5 F5 D2,"[0, 3, 7]_0",0.9632037980002723
163,F4 A4 D5 F5 D3 F3 A3 D2,"[0, 3, 7]_0",0.9632037980002723
163.375,F4 A4 D5 F5 D2,"[0, 3, 7]_0",0.9632037980002723
163.5,F4 A4 F5 D3 F3 A3 D2,"[0, 3, 7]_0",0.9632037980002723
163.75,F4 A4 F5 F3 A3,"[3, 7]_3",0.9632037980002723
163.875,F3 A3,"[3, 7]_3",0.9632037980002723
164,F4 A4 E5 F3 A3,"[2, 3, 7]_3",0.9632037980002723
164.375,F3 A3,"[3, 7]_3",0.9580935641716773
164.5,F4 A4 D5 F3 A3,"[0, 3, 7]_3",0.9580935641716773
164.875,F3 A3,"[3, 7]_3",0.9580935641716773
165,F4 B-4 F5 C#2 C#3,"[8, 11, 3]_11",0.9580935641716773
165.5,F4 B-4 F5 D3 F3 B-3 C#2 C#3,"[8, 11, 0, 3]_11",0.9063322460358197
165.875,F4 B-4 F5 C#2 C#3,"[8, 11, 3]_11",0.9063322460358197
166,F4 B-4 F5 D3 F3 B-3 C#2 C#3,"[8, 11, 0, 3]_11",0.9063322460358197
166.375,F4 B-4 F5 C#2 C#3,"[8, 11, 3]_11",0.8406591446685897
166.5,F4 B-4 F5 D3 F3 B-3 C#2 C#3,"[8, 11, 0, 3]_11",0.8406591446685897
166.75,F4 B-4 F5 D3 F3 B-3,"[8, 0, 3]_0",0.8406591446685897
166.875,D3 F3 B-3,"[8, 0, 3]_0",0.8406591446685897
167,F4 B-4 E-5 D3 F3 B-3,"[8, 0, 1, 3]_0",0.8406591446685897
167.375,D3 F3 B-3,"[0, 4, 7]_4",0.8167176291302125
167.5,F4 B-4 C#5 D3 F3 B-3,"[0, 3, 4, 7]_4",0.8167176291302125
167.875,D3 F3 B-3,"[0, 4, 7]_4",0.8167176291302125
168,G4 B-4 E5 G5 C2 C3,"[6, 9, 0, 2]_2",0.8167176291302125
168.5,G4 B-4 E5 G5 G3 B-3 C4 C2 C3,"[6, 9, 0, 2]_2",0.9611332036539791
168.875,G4 B-4 E5 G5 C2 C3,"[6, 9, 0, 2]_2",0.9611332036539791
169,G4 B-4 E5 G5 G3 B-3 C4 C2 C3,"[6, 9, 0, 2]_2",0.9611332036539791
169.375,G4 B-4 E5 G5 C2 C3,"[6, 9, 0, 2]_2",0.9611332036539791
169.5,B-4 G5 G3 B-3 C4 C2 C3,"[9, 0, 2]_2",0.9611332036539791
169.75,B-4 G5 G3 B-3 C4,"[9, 0, 2]_9",0.9611332036539791
169.875,G3 B-3 C4,"[9, 0, 2]_9",0.9611332036539791
170,A4 F5 G3 B-3 C4,"[7, 9, 11, 0, 2]_9",0.9611332036539791
170.375,G3 B-3 C4,"[9, 0, 2]_9",0.9611332036539791
170.5,G4 E5 G3 B-3 C4,"[6, 9, 0, 2]_9",0.9611332036539791
170.875,G3 B-3 C4,"[9, 0, 2]_9",0.9611332036539791
171,A4 C5 E-5 A5 F1 F2,"[11, 2, 5, 7]_7",0.9611332036539791
171.5,A4 C5 E-5 A5 F3 C4 E-4 F4 F1 F2,"[11, 2, 5, 7]_7",0.9611332036539791
171.875,A4 C5 E-5 A5 F1 F2,"[11, 2, 5, 7]_7",0.9611332036539791
172,A4 C5 E-5 A5 F3 C4 E-4 F4 F1 F2,"[11, 2, 5, 7]_7",0.9611332036539791
172.375,A4 C5 E-5 A5 F1 F2,"[11, 2, 5, 7]_7",0.9611332036539791
172.5,A4 C5 E-5 A5 F3 C4 E-4 F4 F1 F2,"[11, 2, 5, 7]_7",0.9611332036539791
172.75,A4 C5 E-5 A5 F3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.9611332036539791
172.875,F3 C4 E-4 F4,"[2, 5, 7]_7",0.9611332036539791
173,G5 F3 C4 E-4 F4,"[2, 5, 7, 9]_7",0.9611332036539791
173.375,F3 C4 E-4 F4,"[2, 5, 7]_7",0.9611332036539791
173.5,F5 F3 C4 E-4 F4,"[2, 5, 7]_7",0.9611332036539791
173.875,F3 C4 E-4 F4,"[2, 5, 7]_7",0.9611332036539791
174,D5 F5 B-1 B-2,"[0, 4, 7]_0",0.9611332036539791
174.5,D5 F5 B-3 D4 F4 B-1 B-2,"[0, 4, 7]_0",0.9611332036539791
174.875,D5 F5 B-1 B-2,"[0, 4, 7]_0",0.9611332036539791
175,D5 F5 B-3 D4 F4 B-1 B-2,"[0, 4, 7]_0",0.9611332036539791
175.375,D5 F5 B-1 B-2,"[0, 4, 7]_0",0.9611332036539791
175.5,B-4 D5 B-3 D4 F4 B-1 B-2,"[0, 4, 7]_0",0.9611332036539791
175.75,B-4 D5 B-3 D4 F4,"[0, 4, 7]_0",0.9611332036539791
175.875,B-4 D5,"[0, 4]_0",0.9611332036539791
176,B-4 D5 F3,"[0, 4, 7]_7",0.9611332036539791
176.375,B-4 D5,"[0, 4]_0",0.9611332036539791
176.5,D5 F5 B-5 B-3 D4 F4,"[0, 4, 7]_0",0.9611332036539791
177,C5 E-5 A5 F2 F3,"[11, 2, 5, 7]_7",0.9611332036539791
177.5,C5 E-5 A5 C4 E-4 F4 F2 F3,"[11, 2, 5, 7]_7",0.9508013464118498
177.75,F2 F3 C4 E-4 F4,"[2, 5, 7]_7",0.9508013464118498
177.875,F2 F3,[7]_7,0.9508013464118498
178,A4 E-5 G5 C4 E-4 F4 F2 F3,"[5, 7, 9, 11, 2]_7",0.9508013464118498
178.375,F2 F3,[7]_7,0.9508013464118498
178.5,A4 D5 F5 C4 E-4 F4 F2 F3,"[11, 2, 4, 5, 7]_7",0.9508013464118498
178.75,A4 D5 F5 C4 E-4 F4,"[11, 2, 4, 5, 7]_2",0.9508013464118498
179.25,C4 E-4 F4,"[2, 5, 7]_2",0.9508013464118498
179.5,A4 C5 E-5 C4 E-4 F4,"[11, 2, 5, 7]_2",0.9508013464118498
179.875,C4 E-4 F4,"[2, 5, 7]_2",0.9508013464118498
180,F4 B-4 D5 B-2,"[0, 4, 7]_0",0.9508013464118498
180.5,F4 B-4 D5 D4 B-3 B-2,"[0, 4, 7]_0",0.9508013464118498
181,F4 B-4 D5 D4 B-3 B-2,"[0, 4, 7]_0",0.9508013464118498
181.5,F4 B-4 D5 B-3 D4 B-2,"[0, 4, 7]_0",0.924292081524814
181.75,F4 B-4 D5 B-3 D4,"[0, 4, 7]_0",0.924292081524814
182,F4 B-4 D5 F3,"[0, 4, 7]_7",0.924292081524814
182.5,B-3 D4,"[0, 4]_0",0.924292081524814
183,F4 G4 B4 D5 G2,"[1, 4, 7, 9]_9",0.924292081524814
183.5,F4 G4 B4 D5 G3 B3 D4 G2,"[1, 4, 7, 9]_9",0.8973485402962502
184,F4 G4 B4 D5 G3 B3 D4 G2,"[1, 4, 7, 9]_9",0.8973485402962502
184.5,B4 D5 G3 B3 D4 G2,"[9, 1, 4]_9",0.8544206901351431
184.75,B4 D5 G3 B3 D4,"[9, 1, 4]_9",0.8544206901351431
184.875,G3 B3 D4,"[9, 1, 4]_9",0.8544206901351431
185,A4 C5 G3 B3 D4,"[9, 11, 1, 2, 4]_9",0.8544206901351431
185.375,G3 B3 D4,"[7, 11, 2]_7",0.745925855111429
185.5,B4 D5 G3 B3 D4,"[7, 11, 2]_7",0.745925855111429
185.875,G3 B3 D4,"[7, 11, 2]_7",0.745925855111429
186,G4 B4 D5 F5 C3,"[11, 0, 2, 5, 7]_0",0.745925855111429
186.5,G4 B4 D5 F5 G3 B3 D4 C3,"[8, 9, 11, 2, 4]_9",0.942716957433449
186.875,G4 B4 D5 F5 C3,"[8, 9, 11, 2, 4]_9",0.942716957433449
187,G4 B4 D5 F5 G3 B3 D4 C3,"[8, 9, 11, 2, 4]_9",0.942716957433449
187.375,G4 B4 D5 F5 C3,"[8, 9, 11, 2, 4]_9",0.9733703484811976
187.5,C5 E-5 C4 E-4 C3,"[9, 0]_9",0.9733703484811976
187.75,C5 E-5 C4 E-4,"[9, 0]_9",0.9733703484811976
187.875,C5 E-5,"[9, 0]_9",0.9733703484811976
188,C5 E-5 G3,"[9, 0, 4]_4",0.9733703484811976
188.375,C5 E-5,"[9, 0]_9",0.9751276570191246
188.5,C4 E-4,"[9, 0]_9",0.9751276570191246
189,G#4 B-4 D5 F5 B-2,"[11, 2, 5, 7]_7",0.9751276570191246
189.5,G#4 B-4 D5 F5 B-3 D4 F4 B-2,"[11, 2, 5, 7]_7",0.9751276570191246
189.875,G#4 B-4 D5 F5 B-2,"[11, 2, 5, 7]_7",0.9751276570191246
190,G#4 B-4 D5 F5 B-3 D4 F4 B-2,"[11, 2, 5, 7]_7",0.9751276570191246
190.375,G#4 B-4 D5 F5 B-2,"[11, 2, 5, 7]_7",0.9751276570191246
190.5,D5 F5 B-3 D4 F4 B-2,"[7, 11, 2]_7",0.9751276570191246
190.75,D5 F5 B-3 D4 F4,"[7, 11, 2]_7",0.9751276570191246
190.875,B-3 D4 F4,"[7, 11, 2]_7",0.9751276570191246
191,C5 E-5 B-3 D4 F4,"[7, 9, 11, 0, 2]_7",0.9751276570191246
191.375,B-3 D4 F4,"[7, 11, 2]_7",0.9751276570191246
191.5,D5 F5 B-3 D4 F4,"[7, 11, 2]_7",0.9751276570191246
191.875,B-3 D4 F4,"[7, 11, 2]_7",0.9751276570191246
192,B-4 D5 F5 G#5 E-3,"[11, 0, 2, 5, 7]_0",0.9751276570191246
192.5,B-4 D5 F5 G#5 F3 B-3 D4 E-3,"[11, 0, 2, 5, 7]_0",0.9751276570191246
192.875,B-4 D5 F5 G#5 E-3,"[11, 0, 2, 5, 7]_0",0.9751276570191246
193,B-4 D5 F5 G#5 F3 B-3 D4 E-3,"[11, 0, 2, 5, 7]_0",0.9751276570191246
193.375,B-4 D5 F5 G#5 E-3,"[11, 0, 2, 5, 7]_0",0.9751276570191246
193.5,E-5 G5 G3 B-3 E-4 E-3,"[0, 4, 7]_0",0.9751276570191246
193.75,E-5 G5 G3 B-3 E-4,"[0, 4, 7]_4",0.9751276570191246
193.875,E-5 G5,"[0, 4]_0",0.9751276570191246
194,E-5 G5 E-3,"[0, 4]_0",0.9751276570191246
194.375,E-5 G5,"[0, 4]_0",0.9751276570191246
194.5,G3 B-3 E-4,"[0, 4, 7]_4",0.9751276570191246
195,C5 E-5 G5 B-5 E-3,"[4, 7, 9, 0]_0",0.9751276570191246
195.5,C5 E-5 G5 B-5 G3 B-3 C4 E-3,"[9, 0, 2, 5]_5",0.9870111210891122
195.875,C5 E-5 G5 B-5 E-3,"[9, 0, 2, 5]_5",0.9870111210891122
196,C5 E-5 G5 B-5 G3 B-3 C4 E-3,"[9, 0, 2, 5]_5",0.9870111210891122
196.375,C5 E-5 G5 B-5 E-3,"[9, 0, 2, 5]_5",0.9870111210891122
196.5,C5 E-5 G5 B-5 G3 B-3 C4 E-3,"[9, 0, 2, 5]_5",0.9870111210891122
196.75,C5 E-5 G5 B-5 G3 B-3 C4,"[9, 0, 2, 5]_9",0.9870111210891122
196.875,G3 B-3 C4,"[9, 0, 2]_9",0.9870111210891122
197,F5 A5 G3 B-3 C4,"[7, 9, 11, 0, 2]_9",0.9870111210891122
197.375,G3 B-3 C4,"[9, 0, 2]_9",0.9870111210891122
197.5,E-5 G5 G3 B-3 C4,"[9, 0, 2, 5]_9",0.9870111210891122
197.875,G3 B-3 C4,"[9, 0, 2]_9",0.9870111210891122
198,D5 F5 F2 F3,"[4, 7]_7",0.9870111210891122
198.5,D5 F5 D4 B-3 F2 F3,"[0, 4, 7]_7",0.9870111210891122
198.75,F2 F3 D4 B-3,"[0, 4, 7]_7",0.9870111210891122
198.875,F2 F3,[7]_7,0.9870111210891122
