413.4583333,F3 F4 A2 A1,"[7, 11]_11",0.6931649957097905
413.5,F3 F4 D3 A2 A1,"[4, 7, 11]_11",0.6931649957097905
413.625,F3 F4 D3 A2 A1,"[4, 7, 11]_11",0.6931649957097905
413.6666667,F3 F4 D3 A2 A1,"[4, 7, 11]_11",0.6931649957097905
413.75,F3 F4 D3 A2 A1,"[4, 7, 11]_11",0.6931649957097905
413.875,F3 F4 D3 A2 A1,"[4, 7, 11]_11",0.6931649957097905
414,F3 F4 G#2 A1,"[7, 10, 11]_11",0.6931649957097905
414.125,F3 F4 D3 G#2 G#1,"[2, 5, 8]_8",0.7358514565854657
414.25,F3 F4 D3 G#2 G#1,"[2, 5, 8]_8",0.7358514565854657
414.3333333,F3 F4 D3 G#2 G#1,"[2, 5, 8]_8",0.7358514565854657
414.375,F3 F4 D3 G#2 G#1,"[2, 5, 8]_8",0.7358514565854657
414.4583333,F3 F4 G#2 G#1,"[5, 8]_8",0.7358514565854657
414.5,F3 F4 D3 G#2 G#1,"[2, 5, 8]_8",0.7358514565854657
414.625,F3 F4 D3 G#2 G#1,"[2, 5, 8]_8",0.7358514565854657
414.6666667,D3 F3 F4 G#2 G#1,"[2, 5, 8]_8",0.7358514565854657
414.75,F3 F4 D3 G#2 G#1,"[2, 5, 8]_8",0.7358514565854657
414.7916667,F3 F4 G#2 G#1,"[5, 8]_8",0.7358514565854657
414.875,F3 F4 D3 G#2 G#1,"[2, 5, 8]_8",0.7358514565854657
415,F3 F4 D3 G#2 G#1,"[2, 5, 8]_8",0.7358514565854657
415.125,F3 F4 D3 G#2 G#1,"[2, 5, 8]_8",0.7881743233171898
415.25,F3 F4 D3 G#2 G#1,"[2, 5, 8]_8",0.7881743233171898
415.3333333,F3 F4 D3 G#2 G#1,"[2, 5, 8]_8",0.7881743233171898
415.375,F3 F4 D3 G#2 G#1,"[2, 5, 8]_8",0.7881743233171898
415.5,F3 F4 D3 G#2 G#1,"[2, 5, 8]_8",0.7881743233171898
415.625,F3 F4 D3 G#2 G#1,"[2, 5, 8]_8",0.7881743233171898
415.75,F3 F4 D3 G#2 G#1,"[2, 5, 8]_8",0.7881743233171898
415.875,F3 F4 D3 G#2 G#1,"[2, 5, 8]_8",0.7881743233171898
416,F3 F4 D3 G2 G#1,"[2, 5, 7, 8]_8",0.7881743233171898
416.125,F3 F4 G2 G1,"[5, 7]_7",0.8394968357777703
419,G1,[7]_7,0.8758708897209607
419.5,G2,[7]_7,0.9183863474510663
420,C3,[0]_0,0.9183863474510663
420.5,D3,[2]_2,0.9183863474510663
421,E-3,[3]_3,0.9183863474510663
421.5,G3 C3,"[7, 0]_0",0.9183863474510663
422,C4 G#3,"[8, 0]_8",0.9183863474510663
422.25,G#3,[8]_8,0.9183863474510663
422.5,D4,[2]_2,0.9183863474510663
423,E-4,[3]_3,0.9183863474510663
423.5,C4 G3,"[7, 0]_7",0.9183863474510663
424,G#4 F3,"[5, 8]_5",0.9183863474510663
424.25,G#4,[8]_8,0.9183863474510663
424.5,G3,[7]_7,0.9183863474510663
425,G#3,[8]_8,0.9183863474510663
425.5,G4 F3,"[5, 7]_5",0.9183863474510663
426,F4 D4,"[2, 5]_2",0.9183863474510663
426.25,D4,[2]_2,0.9183863474510663
426.5,G4,[7]_7,0.9183863474510663
427,F4,[5]_5,0.9183863474510663
427.5,E-4 C4,"[0, 3]_0",0.9183863474510663
428,D5 F5 D4 B3,"[11, 2, 5]_11",0.9183863474510663
428.125,D5 F5 D4 F4 G3 B3 G1,"[11, 2, 5, 7]_7",0.9052273553395156
428.25,F5 D4 F4 D5 G3 G1,"[2, 5, 7]_7",0.9052273553395156
428.5,F5 D4 F4 D5 G3 E-4 C4 G1,"[0, 2, 3, 5, 7]_7",0.9052273553395156
428.75,D5 F5 D4 F4 G3 G1,"[2, 5, 7]_7",0.9052273553395156
429,F4 D5 G3 D4 B3 G1,"[11, 2, 5, 7]_7",0.9052273553395156
429.125,D4 B3,"[11, 2]_11",0.9052273553395156
429.5,C4 G#3,"[8, 0]_8",0.9052273553395156
430,B3 G3,"[7, 11]_7",0.9052273553395156
430.5,C4 G3,"[7, 0]_7",0.9052273553395156
431,D4 F3,"[2, 5]_5",0.9052273553395156
431.5,E-4 E-3,[3]_3,0.8906342360066536
432,F4 D3,"[2, 5]_2",0.8906342360066536
432.5,G4 C3,"[7, 0]_0",0.8906342360066536
433,G#4 B2,"[8, 11]_11",0.8906342360066536
433.5,G4 C3,"[7, 0]_0",0.8906342360066536
434,F4 D3,"[2, 5]_2",0.8906342360066536
434.5,E-4 E-3,[3]_3,0.8906342360066536
435,D4 F3,"[2, 5]_5",0.8906342360066536
435.5,C4 G3,"[7, 0]_7",0.8906342360066536
436,D5 F5 D4 B3 G#3,"[2, 5, 8, 11]_8",0.8906342360066536
436.125,D5 F5 D4 F4 G3 B3 G#3 G1,"[11, 2, 5, 7, 8]_7",0.8811894942542969
436.25,F5 D4 F4 D5 G3 G1,"[2, 5, 7]_7",0.8811894942542969
436.5,F5 D4 F4 D5 G3 C4 G1,"[0, 2, 5, 7]_7",0.8811894942542969
436.75,D5 F5 D4 F4 G3 G1,"[2, 5, 7]_7",0.8811894942542969
437,F4 D5 G3 D4 F3 G1,"[2, 5, 7]_7",0.8811894942542969
437.125,D4 F3,"[2, 5]_5",0.8538771607634911
437.5,E-4 E-3,[3]_3,0.8538771607634911
438,F4 D3,"[2, 5]_2",0.8538771607634911
438.5,G4 C3,"[7, 0]_0",0.8538771607634911
439,G#4 B2,"[8, 11]_11",0.8538771607634911
439.5,G4 C3,"[7, 0]_0",0.8538771607634911
440,D5 F5 D4 F4 D3,"[2, 5]_2",0.8538771607634911
440.125,D5 F5 D4 F4 G3 D3 G1,"[2, 5, 7]_7",0.8211094004985048
440.25,F5 D4 F4 D5 G3 G1,"[2, 5, 7]_7",0.8211094004985048
440.5,F5 D4 F4 D5 G3 E-4 E-3 G1,"[2, 3, 5, 7]_7",0.8211094004985048
440.75,D5 F5 D4 F4 G3 G1,"[2, 5, 7]_7",0.8211094004985048
441,F4 D5 G3 D4 F3 G1,"[2, 5, 7]_7",0.8211094004985048
441.125,D4 F3,"[2, 5]_5",0.8211094004985048
441.5,C4 G3,"[7, 0]_7",0.8211094004985048
442,B3 G#3,"[8, 11]_8",0.8211094004985048
442.5,C4 G3,"[7, 0]_7",0.8211094004985048
443,D4 F3,"[2, 5]_5",0.8211094004985048
443.5,E-4 E-3,[3]_3,0.8211094004985048
444,B3 D5 F5 D4 F4 D3,"[11, 2, 5]_2",0.8211094004985048
444.125,F4 B3 D5 F5 D4 G3 D3 G1,"[11, 2, 5, 7]_7",0.8166172780832721
444.5,B3 D4 D5 F5 F4 G3 G1,"[11, 2, 5, 7]_7",0.8166172780832721
445,G#4 G#5 F4 B3 D4 D5 G3 G1,"[11, 2, 5, 7, 8]_7",0.8166172780832721
445.125,G#4 G#5 F4 B3 D4,"[2, 5, 8, 11]_11",0.7372247548314221
445.25,F4 B3 D4,"[11, 2, 5]_11",0.7372247548314221
445.5,G#4 G#5 F4 B3 D4,"[2, 5, 8, 11]_11",0.7372247548314221
445.75,F4 B3 D4,"[11, 2, 5]_11",0.7372247548314221
446,G#4 G#5 F4 B3 D4,"[2, 5, 8, 11]_11",0.7372247548314221
446.25,F4 B3 D4,"[11, 2, 5]_11",0.6361497248578787
446.5,G#4 G#5 F4 B3 D4,"[2, 5, 8, 11]_11",0.6361497248578787
446.75,F4 B3 D4,"[11, 2, 5]_11",0.6361497248578787
447,G#4 G#5 F4 B3 D4,"[2, 5, 8, 11]_11",0.6361497248578787
447.25,F4 B3 D4,?,0.0
447.5,G#4 G#5 F4 B3 D4,?,0.0
447.75,F4 B3 D4,?,0.0
448,G#4 G#5 F4 B3 D4,?,0.0
448.5,F4 B3 D4,?,0.0
449,G#4 G#5 F4 B3 D4,?,0.0
449.5,F4 B3 D4,?,0.0
450,G#4 G#5 F4 B3 D4,?,0.0
450.5,F4 B3 D4,?,0.0
451,G#4 G#5 F4 B3 D4,?,0.0
451.5,F4 B3 D4,?,0.0
452,G#4 G#5 F4 B3 D4,?,0.0
453,G#4 G#5,?,0.0
454,G4 G5,?,0.0
460,D5 F5 D4 F4,"[2, 5]_2",0.8531616104235112
460.125,D5 F5 D4 F4 G3 G1,"[2, 5, 7]_7",0.8625903145523063
460.25,F5 D4 F4 D5 G3 G1,"[2, 5, 7]_7",0.8625903145523063
460.5,F5 D4 F4 D5 G3 E-4 G1,"[2, 3, 5, 7]_7",0.8625903145523063
460.75,D5 F5 D4 F4 G3 G1,"[2, 5, 7]_7",0.8625903145523063
461,F4 D5 G3 D4 G1,"[2, 5, 7]_7",0.8625903145523063
461.125,D4,[2]_2,0.8625903145523063
461.5,C4,[0]_0,0.8625903145523063
462,B3 F3,"[5, 11]_5",0.8625903145523063
462.5,C4 E-3,"[0, 3]_3",0.8625903145523063
463,D4 D3,[2]_2,0.8625903145523063
463.5,E-4 C3,"[0, 3]_0",0.8625903145523063
464,F4 D3,"[2, 5]_2",0.8625903145523063
464.5,G4 C3,"[7, 0]_0",0.8625903145523063
465,G#4 B2,"[8, 11]_11",0.8625903145523063
465.5,G4 C3,"[7, 0]_0",0.8625903145523063
466,F4 D3,"[2, 5]_2",0.8625903145523063
466.5,E-4 E-3,[3]_3,0.8625903145523063
467,D4 F3,"[2, 5]_5",0.8625903145523063
467.5,C4 G3,"[7, 0]_7",0.8625903145523063
468,D5 F5 D4 B3 G#3,"[2, 5, 8, 11]_8",0.8625903145523063
468.125,D5 F5 D4 F4 G3 B3 G#3 G1,"[11, 2, 5, 7, 8]_7",0.8625903145523063
468.25,F5 D4 F4 D5 G3 G1,"[2, 5, 7]_7",0.8625903145523063
468.5,F5 D4 F4 D5 G3 C4 G1,"[0, 2, 5, 7]_7",0.8625903145523063
468.75,D5 F5 D4 F4 G3 G1,"[2, 5, 7]_7",0.8625903145523063
469,F4 D5 G3 D4 F3 G1,"[2, 5, 7]_7",0.8625903145523063
469.125,D4 F3,"[2, 5]_5",0.8538771607634911
469.5,E-4 E-3,[3]_3,0.8538771607634911
470,F4 D3,"[2, 5]_2",0.8538771607634911
470.5,G4 C3,"[7, 0]_0",0.8538771607634911
471,G#4 B2,"[8, 11]_11",0.8538771607634911
471.5,G4 C3,"[7, 0]_0",0.8538771607634911
472,D5 F5 D4 F4 D3,"[2, 5]_2",0.8538771607634911
472.125,D5 F5 D4 F4 G3 D3 G1,"[2, 5, 7]_7",0.8211094004985048
472.25,F5 D4 F4 D5 G3 G1,"[2, 5, 7]_7",0.8211094004985048
472.5,F5 D4 F4 D5 G3 E-4 E-3 G1,"[2, 3, 5, 7]_7",0.8211094004985048
472.75,D5 F5 D4 F4 G3 G1,"[2, 5, 7]_7",0.8211094004985048
473,F4 D5 G3 D4 F3 G1,"[2, 5, 7]_7",0.8211094004985048
473.125,D4 F3,"[2, 5]_5",0.8211094004985048
473.5,C4 G3,"[7, 0]_7",0.8211094004985048
474,B3 G#3,"[8, 11]_8",0.8211094004985048
474.5,C4 G3,"[7, 0]_7",0.8211094004985048
475,D4 F3,"[2, 5]_5",0.8211094004985048
475.5,E-4 E-3,[3]_3,0.8211094004985048
476,B3 D5 F5 D4 F4 D3,"[11, 2, 5]_2",0.8211094004985048
476.125,F4 B3 D5 F5 D4 G3 D3 G1,"[11, 2, 5, 7]_7",0.8166172780832721
476.5,B3 D4 D5 F5 F4 G3 G1,"[11, 2, 5, 7]_7",0.8166172780832721
477,G#4 G#5 F4 B3 D4 D5 G3 G1,"[11, 2, 5, 7, 8]_7",0.8166172780832721
477.125,G#4 G#5 F4 B3 D4,"[2, 5, 8, 11]_11",0.7372247548314221
477.25,F4 B3 D4,"[11, 2, 5]_11",0.7372247548314221
477.5,G#4 G#5 F4 B3 D4,"[2, 5, 8, 11]_11",0.7372247548314221
477.75,F4 B3 D4,"[11, 2, 5]_11",0.7372247548314221
478,G#4 G#5 F4 B3 D4,"[2, 5, 8, 11]_11",0.7372247548314221
478.25,F4 B3 D4,"[11, 2, 5]_11",0.6361497248578787
478.5,G#4 G#5 F4 B3 D4,"[2, 5, 8, 11]_11",0.6361497248578787
478.75,F4 B3 D4,"[11, 2, 5]_11",0.6361497248578787
479,G#4 G#5 F4 B3 D4,"[2, 5, 8, 11]_11",0.6361497248578787
479.25,F4 B3 D4,?,0.0
479.5,G#4 G#5 F4 B3 D4,?,0.0
479.75,F4 B3 D4,?,0.0
480,G#4 G#5 F4 B3 D4,?,0.0
480.5,F4 B3 D4,?,0.0
481,G#4 G#5 F4 B3 D4,?,0.0
481.5,F4 B3 D4,"[11, 2, 5]_11",0.4377584569217443
482,G#4 G#5 F4 B3 D4,"[2, 5, 8, 11]_11",0.4377584569217443
482.5,F4 B3 D4,"[11, 2, 5]_11",0.4377584569217443
483,G#4 G#5 F4 B3 D4,"[2, 5, 8, 11]_11",0.4377584569217443
483.5,F4 B3 D4,"[11, 2, 5]_11",0.4377584569217443
484,G#4 G#5 F4 B3 D4,"[2, 5, 8, 11]_11",0.4377584569217443
485,G#4 G#5,[8]_8,0.4377584569217443
486,G4 G5,[7]_7,0.4377584569217443
488,D5 F5 D4,"[2, 5]_2",0.4377584569217443
488.125,D5 F5 D4 F4 G3 B3,"[11, 2, 5, 7]_7",0.4377584569217443
488.25,D5 F5 D4 F4 G3 B3 B2 B1,"[11, 2, 5, 7]_11",0.4377584569217443
489,G#6 G#5 F4 D5 G3 B3 B2 B1,"[11, 2, 5, 7, 8]_11",0.4377584569217443
489.125,G#6 G#5 B2 B1,"[8, 11]_11",0.4377584569217443
489.5,G#6 G#5,[8]_8,0.4377584569217443
490,G#6 G#5,[8]_8,0.4377584569217443
490.5,G#6 G#5,[8]_8,0.4237818447936886
491,G#6 G#5,[8]_8,0.4237818447936886
491.5,G#6 G#5,?,0.0
492,G#6 G#5,?,0.0
493,G#6 G#5,?,0.0
494,G#6 G#5,[8]_8,0.4596043291514987
495,G#6 G#5,[8]_8,0.4967394767158908
496,G#6 G#5,[8]_8,0.4967394767158908
498,G6 G5,[7]_7,0.5319081690159355
504,C#5 G5 E4 G4 E3,"[11, 2, 5]_2",0.8791440253255755
504.125,C#5 G5 E4 G4 E5 E3 A1,"[11, 2, 5, 7]_7",0.8866344841682527
504.25,G5 E4 G4 C#5 E5 A1,"[11, 2, 5, 7]_7",0.8866344841682527
504.5,G5 E4 G4 C#5 E5 A4 D3 A1,"[11, 0, 2, 5, 7]_7",0.8866344841682527
504.75,C#5 G5 E4 G4 E5 A1,"[11, 2, 5, 7]_7",0.8866344841682527
505,G4 C#5 E5 B-4 C#3 A1,"[11, 2, 5, 7, 8]_7",0.8866344841682527
505.125,B-4 C#3,"[8, 11]_11",0.8866344841682527
505.5,A4 D3,"[7, 0]_0",0.8866344841682527
506,G4 E3,"[2, 5]_2",0.8866344841682527
506.5,F4 F3,[3]_3,0.8866344841682527
507,E4 G3,"[2, 5]_5",0.8866344841682527
507.5,D4 A3,"[7, 0]_7",0.8870467654244432
508,C#4 B-3,"[8, 11]_8",0.8870467654244432
508.5,D4 A3,"[7, 0]_7",0.8870467654244432
509,E4 G3,"[2, 5]_5",0.8870467654244432
509.5,F4 F3,[3]_3,0.8870467654244432
510,G4 E3,"[2, 5]_2",0.8870467654244432
510.5,A4 D3,"[7, 0]_0",0.8870467654244432
511,B-4 C#3,"[8, 11]_11",0.8870467654244432
511.5,A4 D3,"[7, 0]_0",0.8870467654244432
512,C#5 G5 E4 G4 E3,"[11, 2, 5]_2",0.8870467654244432
512.125,C#5 G5 E4 G4 E5 E3 A1,"[11, 2, 5, 7]_7",0.8870467654244432
512.25,G5 E4 G4 C#5 E5 A1,"[11, 2, 5, 7]_7",0.8870467654244432
512.5,G5 E4 G4 C#5 E5 F4 F3 A1,"[11, 2, 3, 5, 7]_7",0.8870467654244432
512.75,C#5 G5 E4 G4 E5 A1,"[11, 2, 5, 7]_7",0.8870467654244432
513,G4 C#5 E5 E4 G3 A1,"[11, 2, 5, 7]_7",0.8870467654244432
513.125,E4 G3,"[2, 5]_5",0.8870467654244432
513.5,D4 A3,"[7, 0]_7",0.8870467654244432
514,C#4 B-3,"[8, 11]_8",0.8870467654244432
514.5,D4 A3,"[7, 0]_7",0.8870467654244432
515,E4 G3,"[2, 5]_5",0.8870467654244432
515.5,F4 F3,[3]_3,0.8870467654244432
516,C#5 G5 E4 G4 E3,"[11, 2, 5]_2",0.8870467654244432
516.125,C#5 G5 E4 G4 E5 E3 A1,"[11, 2, 5, 7]_7",0.8210413358227084
516.25,G5 E4 G4 C#5 E5 A1,"[11, 2, 5, 7]_7",0.8210413358227084
516.5,G5 E4 G4 C#5 E5 A4 D3 A1,"[11, 0, 2, 5, 7]_7",0.8210413358227084
516.75,C#5 G5 E4 G4 E5 A1,"[11, 2, 5, 7]_7",0.8210413358227084
517,G4 C#5 E5 B-4 C#3 A1,"[11, 2, 5, 7, 8]_7",0.8210413358227084
517.125,B-4 C#3,"[8, 11]_11",0.8210413358227084
517.5,A4 D3,"[7, 0]_0",0.8210413358227084
518,G4 E3,"[2, 5]_2",0.8210413358227084
518.5,F4 F3,[3]_3,0.8055953369839066
519,E4 G3,"[2, 5]_5",0.8055953369839066
519.5,D4 A3,"[7, 0]_7",0.8055953369839066
520,G4 C#5 G5 E4 C#4 B-3,"[2, 5, 8, 11]_8",0.8055953369839066
520.125,G4 C#4 C#5 G5 E4 E5 B-3 A1,"[11, 2, 5, 7, 8]_7",0.7990262696956799
520.5,C#4 E4 C#5 G5 G4 E5 A1,"[11, 2, 5, 7]_7",0.7990262696956799
521,B-4 B-5 G4 C#4 E4 C#5 E5 A1,"[11, 2, 5, 7, 8]_7",0.7990262696956799
521.125,B-4 B-5 G4 C#4 E4,"[2, 5, 8, 11]_11",0.6790487950675181
521.25,G4 C#4 E4,"[11, 2, 5]_11",0.6790487950675181
521.5,B-4 B-5 G4 C#4 E4,"[2, 5, 8, 11]_11",0.6790487950675181
521.75,G4 C#4 E4,"[11, 2, 5]_11",0.6790487950675181
522,B-4 B-5 G4 C#4 E4,"[2, 5, 8, 11]_11",0.6790487950675181
522.25,G4 C#4 E4,"[11, 2, 5]_11",0.5701988240826298
522.5,B-4 B-5 G4 C#4 E4,"[2, 5, 8, 11]_11",0.5701988240826298
522.75,G4 C#4 E4,"[11, 2, 5]_11",0.5701988240826298
523,B-4 B-5 G4 C#4 E4,"[2, 5, 8, 11]_11",0.5701988240826298
523.25,G4 C#4 E4,?,0.0
523.5,B-4 B-5 G4 C#4 E4,?,0.0
523.75,G4 C#4 E4,?,0.0
524,B-4 B-5 G4 C#4 E4,?,0.0
524.5,G4 C#4 E4,?,0.0
525,B-4 B-5 G4 C#4 E4,?,0.0
525.5,G4 C#4 E4,?,0.0
526,B-4 B-5 G4 C#4 E4,?,0.0
526.5,G4 C#4 E4,?,0.0
527,B-4 B-5 G4 C#4 E4,?,0.0
527.5,G4 C#4 E4,?,0.0
528,B-4 B-5 G4 C#4 E4,?,0.0
530,A4 A5 G4 C#4 E4,?,0.0
536,G4,?,0.0
536.125,G4 E4,?,0.0
536.25,G4 E4 C#4 C#3,?,0.0
537,B-4 B-5 E4 C#4 C#3,?,0.0
537.125,B-4 B-5 C#4 C#3,?,0.0
537.5,B-4 B-5,?,0.0
538,B-4 B-5,?,0.0
538.5,B-4 B-5,?,0.0
539,B-4 B-5,?,0.0
539.5,B-4 B-5,?,0.0
540,B-4 B-5,?,0.0
541,B-4 B-5,?,0.0
542,B-4 B-5,[8]_8,0.4454760788643612
543,B-4 B-5,[8]_8,0.4870147977521891
544,B-4 B-5,[8]_8,0.5660152993171788
546,A4 A5,[7]_7,0.5660152993171788
551.5,A2,[0]_0,0.7602500752504096
552,D3,[5]_5,0.7602500752504096
552.5,E3,[7]_7,0.7602500752504096
553,F3,[8]_8,0.7602500752504096
553.5,A3 D3,"[0, 5]_5",0.7602500752504096
554,D4 B3,"[2, 5]_2",0.7602500752504096
554.25,B3,[2]_2,0.7602500752504096
554.5,E4,[7]_7,0.7602500752504096
555,F4,[8]_8,0.7602500752504096
555.5,D4 A3,"[0, 5]_0",0.7602500752504096
556,B4 G#3,"[11, 2]_11",0.7602500752504096
556.25,B4,[2]_2,0.7602500752504096
556.5,A3,[0]_0,0.7602500752504096
557,B3,[2]_2,0.7602500752504096
557.5,A4 C4,"[0, 3]_3",0.7602500752504096
558,G#4 D4,"[5, 11]_5",0.7602500752504096
558.25,D4,[5]_5,0.7593580884778309
558.5,A4,[0]_0,0.7593580884778309
559,B4,[2]_2,0.7593580884778309
559.5,C5 C4,[3]_3,0.7593580884778309
560,D5 B3,"[2, 5]_2",0.7593580884778309
560.25,D5,[5]_5,0.856974580109568
560.5,C4,[3]_3,0.856974580109568
561,D4,[5]_5,0.856974580109568
561.5,C5 E4,"[3, 7]_7",0.8805265676551076
562,B4 F4,"[2, 8]_8",0.8805265676551076
562.25,F4,[8]_8,0.9256288161110378
562.5,C5,[3]_3,0.9256288161110378
563,D5,[5]_5,0.9256288161110378
563.5,E5,[7]_7,0.9256288161110378
564,F5,[8]_8,0.9256288161110378
565,B5 B4,[2]_2,0.9256288161110378
565.5,B5 B4,[2]_2,0.9256288161110378
566,E6 G#4 B4 E5 E3,"[7, 11, 2]_7",0.9256288161110378
566.125,E6 E5 G#4 B4 E3 E2,"[7, 11, 2]_7",0.9256288161110378
566.5,G#4 B4 E5 E3 E2,"[7, 11, 2]_7",0.9256288161110378
567,B5 B4 E2,"[2, 7]_7",0.9256288161110378
567.125,B5 B4,[2]_2,0.9256288161110378
567.5,E4,[7]_7,0.9256288161110378
568,C6 C5 A4 E4 D5 A3,"[0, 3, 5, 7]_0",0.9256288161110378
568.125,C6 C5 A4 E4 D5 A3 A2,"[0, 3, 5, 7]_0",0.9256288161110378
568.25,C6 C5 E4 D5 A3 A2,"[0, 3, 5, 7]_0",0.9256288161110378
568.5,B4 E4 D5 A3 A2,"[0, 2, 5, 7]_0",0.9256288161110378
568.75,E4 D5 A3 A2,"[5, 7, 0]_0",0.9256288161110378
569,C5 E3 A2,"[0, 3, 7]_0",0.9256288161110378
569.125,C5 E3,"[3, 7]_7",0.9256288161110378
569.5,A4 A3,[0]_0,0.9256288161110378
570,F#5 B3,"[9, 2]_2",0.9256288161110378
570.25,F#5,[9]_9,0.9256288161110378
570.5,C4,[3]_3,0.9256288161110378
571,A3,[0]_0,0.9256288161110378
571.5,E5,[7]_7,0.9002052963535813
572,E-5 F#4,"[6, 9]_9",0.9002052963535813
572.25,F#4,[2]_2,0.8111461839121854
572.5,E5,[0]_0,0.8111461839121854
573,F#5,[2]_2,0.8111461839121854
573.5,E-5 E4,"[11, 0]_0",0.8111461839121854
574,A5 E-4,"[5, 11]_11",0.8111461839121854
574.25,A5,[5]_5,0.8111461839121854
574.5,E4,[0]_0,0.8111461839121854
575,F#4,[2]_2,0.8111461839121854
575.5,G5 E-4,"[11, 3]_11",0.8597232240949652
576,F#5 F#4 E-5 A4 B2,"[11, 2, 5, 7]_7",0.8597232240949652
576.125,F#5 F#4 E-5 A4 B2 B1,"[11, 2, 5, 7]_7",0.8656124685571264
576.25,F#4 E-5 A4 B2 B1,"[11, 2, 5, 7]_7",0.8656124685571264
576.5,G5 F#4 E-5 B2 B1,"[7, 11, 2, 3]_7",0.8656124685571264
576.75,F#4 E-5 B2 B1,"[7, 11, 2]_7",0.8656124685571264
577,A5 B1,"[5, 7]_7",0.8656124685571264
577.125,A5,[5]_5,0.8656124685571264
577.5,B5 G4,"[3, 7]_3",0.8656124685571264
578,C6 F#4,"[2, 8]_2",0.8656124685571264
578.5,B5 G4,"[3, 7]_3",0.8656124685571264
579,A5 F#4,"[2, 5]_2",0.8656124685571264
579.5,G5 E4,"[0, 3]_0",0.8656124685571264
580,F#5 E-4,"[11, 2]_11",0.8656124685571264
580.5,E5 E4,[0]_0,0.8656124685571264
581,E-5 F#4,"[11, 2]_2",0.8656124685571264
581.5,E5 G4,"[0, 3]_3",0.8656124685571264
582,F#5 A4,"[2, 5]_5",0.8656124685571264
582.5,G5 B4,"[3, 7]_7",0.8656124685571264
583,A5 C5,"[5, 8]_8",0.8656124685571264
583.5,B5 B4,[7]_7,0.8656124685571264
584,C6 F#4 E-5 A4 B2,"[11, 2, 5, 7, 8]_7",0.8656124685571264
584.125,C6 F#4 E-5 A4 B2 B1,"[11, 2, 5, 7, 8]_7",0.8656124685571264
584.25,F#4 E-5 B2 B1,"[7, 11, 2]_7",0.8656124685571264
584.5,B5 F#4 E-5 G4 B2 B1,"[7, 11, 2, 3]_7",0.8656124685571264
584.75,F#4 E-5 B2 B1,"[7, 11, 2]_7",0.8656124685571264
585,A5 F#4 B1,"[2, 5, 7]_7",0.8656124685571264
585.125,A5 F#4,"[2, 5]_2",0.8560328537448356
585.5,G5 E4,"[0, 3]_0",0.8560328537448356
586,F#5 E-4,"[11, 2]_11",0.8560328537448356
586.5,E5 E4,[0]_0,0.8560328537448356
587,E-5 F#4,"[11, 2]_2",0.8560328537448356
587.5,E5 G4,"[0, 3]_3",0.8560328537448356
588,F#5 F#4 E-5 A4 B2,"[11, 2, 5, 7]_7",0.8560328537448356
588.125,F#5 F#4 E-5 A4 B2 B1,"[11, 2, 5, 7]_7",0.8560328537448356
588.25,F#4 E-5 B2 B1,"[7, 11, 2]_7",0.8560328537448356
588.5,G5 F#4 E-5 B4 B2 B1,"[7, 11, 2, 3]_7",0.8560328537448356
588.75,F#4 E-5 B2 B1,"[7, 11, 2]_7",0.8560328537448356
589,A5 C5 B1,"[5, 7, 8]_7",0.8560328537448356
589.125,A5 C5,"[5, 8]_8",0.8560328537448356
589.5,B5 B4,[7]_7,0.8560328537448356
590,C6 A4,"[5, 8]_5",0.8560328537448356
590.5,B5 G4,"[3, 7]_3",0.8560328537448356
591,A5 F#4,"[2, 5]_2",0.8560328537448356
591.5,G5 E4,"[0, 3]_0",0.8560328537448356
592,A4 F#5 F#4 E-5 E-4 B2,"[11, 2, 5, 7]_7",0.8560328537448356
592.125,A4 E-4 F#5 F#4 E-5 B2 B1,"[11, 2, 5, 7]_7",0.835922372611821
592.5,F#4 A4 E-4 E-5 B2 B1,"[11, 2, 5, 7]_7",0.835922372611821
593,C5 C6 F#4 A4 E-4 B1,"[11, 2, 5, 7, 8]_7",0.835922372611821
593.125,C5 C6 F#4 A4 E-4,"[2, 5, 8, 11]_11",0.7073583591398482
593.25,F#4 A4 E-4,"[11, 2, 5]_11",0.7073583591398482
593.5,C5 C6 F#4 A4 E-4,"[2, 5, 8, 11]_11",0.7073583591398482
593.75,F#4 A4 E-4,"[11, 2, 5]_11",0.7073583591398482
594,C5 C6 F#4 A4 E-4,"[2, 5, 8, 11]_11",0.7073583591398482
594.25,F#4 A4 E-4,"[11, 2, 5]_11",0.6219707131339572
594.5,C5 C6 F#4 A4 E-4,"[2, 5, 8, 11]_11",0.6219707131339572
594.75,F#4 A4 E-4,"[11, 2, 5]_11",0.6219707131339572
595,C5 C6 F#4 A4 E-4,"[2, 5, 8, 11]_11",0.6219707131339572
595.25,F#4 A4 E-4,"[11, 2, 5]_11",0.5209718195872799
595.5,C5 C6 F#4 A4 E-4,"[2, 5, 8, 11]_11",0.5209718195872799
595.75,F#4 A4 E-4,"[11, 2, 5]_11",0.5209718195872799
596,C5 C6 F#4 A4 E-4,"[2, 5, 8, 11]_11",0.5209718195872799
596.5,F#4 A4 E-4,"[11, 2, 5]_11",0.4390971908674679
597,C5 C6 F#4 A4 E-4,"[2, 5, 8, 11]_11",0.4390971908674679
597.5,F#4 A4 E-4,?,0.0
598,C5 C6 F#4 A4 E-4,?,0.0
598.5,F#4 A4 E-4,?,0.0
599,C5 C6 F#4 A4 E-4,?,0.0
