46.33333333,G3 E-3 E-2 C#4,"[10, 0, 4]_0",0.9475770432877081
46.45833333,E-3 E-2 G3,"[0, 4]_0",0.9475770432877081
46.5,E-3 G#2 G3,"[0, 4, 5]_5",0.9475770432877081
46.66666667,E-3 C4 G#2,"[5, 9, 0]_5",0.9475770432877081
46.875,E-3 B-3 G#2 C4,"[5, 7, 9, 0]_5",0.9475770432877081
47,G#3 F2 B-3,"[2, 5, 7]_2",0.9475770432877081
47.125,G#3 B3 F2 B-3,"[2, 5, 7, 8]_2",0.9475770432877081
47.20833333,G#3 F2 B3,"[2, 5, 8]_2",0.9475770432877081
47.33333333,D4 G#3 F2 B3,"[2, 5, 8, 11]_2",0.9475770432877081
47.45833333,G#3 F2 D4,"[11, 2, 5]_2",0.9475770432877081
47.5,G3 G2 D4,"[11, 4]_4",0.9475770432877081
47.66666667,G3 B-3 G2,"[4, 7]_4",0.9475770432877081
47.875,G3 E-4 G2 B-3,"[0, 4, 7]_4",0.9475770432877081
48,G3 G#2 E-4,"[0, 4, 5]_5",0.9475770432877081
48.125,G3 C4 G#2 E-4,"[4, 5, 9, 0]_5",0.9391117515025884
48.20833333,G3 G#2 C4,"[4, 5, 9]_5",0.9391117515025884
48.25,F3 G#2 C4,"[2, 5, 9]_5",0.9391117515025884
48.33333333,G#3 F3 G#2 C4,"[2, 5, 9]_5",0.9391117515025884
48.45833333,F3 G#2 G#3,"[2, 5]_5",0.9391117515025884
48.5,E-3 B-2 G#3,"[5, 7, 0]_7",0.9391117515025884
48.66666667,E-3 G3 B-2,"[0, 4, 7]_7",0.9391117515025884
48.875,E-3 B-3 B-2 G3,"[0, 4, 7]_7",0.9391117515025884
49,D3 B-1 B-3,"[7, 11]_7",0.9391117515025884
49.125,D3 G#3 B-1 B-3,"[10, 0, 4]_0",0.9328107473419571
49.20833333,D3 B-1 G#3,"[10, 0, 4]_0",0.9328107473419571
49.33333333,B-3 D3 B-1 G#3,"[10, 0, 4]_0",0.9328107473419571
49.45833333,D3 B-1 B-3,"[0, 4]_0",0.9328107473419571
49.5,E-3 E-2 B-3,"[0, 5]_5",0.9328107473419571
49.66666667,E-3 G3 E-2,"[5, 9]_5",0.9328107473419571
49.875,E-3 B-3 E-2 G3,"[5, 9, 0]_5",0.9328107473419571
50,E-3 E-4 E-2 B-3,"[0, 5]_5",0.9328107473419571
50.125,E-3 B-3 E-2,"[0, 5]_5",0.9328107473419571
50.20833333,E-3 E-2 B-3,"[0, 5]_5",0.9328107473419571
50.33333333,E-4 E-3 E-2 B-3,"[0, 5]_5",0.9328107473419571
50.45833333,E-3 E-2 E-4,[5]_5,0.9328107473419571
50.5,B-4 E-2 E-4,"[0, 5]_5",0.9328107473419571
50.66666667,B-4 G4 E-2,"[5, 9, 0]_5",0.9328107473419571
50.875,B-4 E-4 E-2 G4,"[5, 9, 0]_5",0.9328107473419571
51,E-5 C2 E-4,"[2, 5]_2",0.9328107473419571
51.125,E-5 B-4 C2 E-4,"[0, 2, 5]_2",0.9328107473419571
51.20833333,E-5 C2 B-4,"[0, 2, 5]_2",0.9328107473419571
51.33333333,F#4 E-5 C2 B-4,"[0, 2, 5, 8]_2",0.9328107473419571
51.45833333,E-5 C2 F#4,"[2, 5, 8]_2",0.9328107473419571
51.5,C#5 C2 F#4,"[2, 3, 8]_2",0.9328107473419571
51.66666667,C#5 G#4 C2,"[10, 2, 3]_2",0.9328107473419571
51.875,C#5 F4 C2 G#4,"[2, 3, 7, 10]_2",0.9328107473419571
52,C5 C2 F4,"[2, 7]_2",0.9328107473419571
52.125,C5 F#4 C2 F4,"[2, 7, 8]_2",0.9328107473419571
52.20833333,C5 C2 F#4,"[2, 8]_2",0.9328107473419571
52.33333333,E-4 C5 C2 F#4,"[2, 5, 8]_2",0.9328107473419571
52.45833333,C5 C2 E-4,"[2, 5]_2",0.9328107473419571
52.5,B-4 F2 E-4,"[5, 7, 0]_7",0.9328107473419571
52.66666667,B-4 F#4 F2,"[7, 8, 0]_7",0.9328107473419571
52.79166667,B-4 F2,"[7, 0]_7",0.9328107473419571
52.875,B-4 F4 F2,"[7, 0]_7",0.9328107473419571
53,B-4 C#4 F2,"[0, 3, 7]_7",0.9328107473419571
53.125,B-4 F#4 F2,"[7, 8, 0]_7",0.9328107473419571
53.25,B-4 F2,"[7, 0]_7",0.9328107473419571
53.33333333,F4 B-4 F2,"[7, 0]_7",0.9328107473419571
53.45833333,B-4 F2,"[7, 0]_7",0.9328107473419571
53.5,A4 C4 F2,"[7, 11, 2]_7",0.9328107473419571
53.625,A4 F2,"[7, 11]_7",0.9328107473419571
53.66666667,A4 F4 F2,"[7, 11]_7",0.9328107473419571
53.79166667,A4 F2,"[7, 11]_7",0.9328107473419571
53.875,A4 E-4 F2,"[5, 7, 11]_7",0.9328107473419571
54,F3,[7]_7,0.9328107473419571
54.125,F3 C#4,"[3, 7]_7",0.9328107473419571
54.33333333,F4 F3 C#4,"[3, 7]_7",0.9328107473419571
54.45833333,F3 F4,[7]_7,0.9328107473419571
54.5,B-3 F2 F4,"[7, 0]_7",0.9328107473419571
54.66666667,B-3 C#4 F2,"[0, 3, 7]_7",0.9328107473419571
54.875,B-3 F4 F2 C#4,"[0, 3, 7]_7",0.9328107473419571
55,C4 F2 F4,"[2, 7]_7",0.9328107473419571
55.125,C4 F4 F2,"[2, 7]_7",0.9328107473419571
55.20833333,C4 F2 F4,"[2, 7]_7",0.9328107473419571
55.33333333,A4 C4 F2 F4,"[7, 11, 2]_7",0.9328107473419571
55.45833333,C4 F2 A4,"[7, 11, 2]_7",0.9328107473419571
55.5,C#4 B-2 A4,"[11, 0, 3]_0",0.9328107473419571
55.66666667,C#4 E4 B-2,"[0, 3, 6]_0",0.9328107473419571
55.875,C#4 G4 B-2 E4,"[0, 3, 6, 9]_0",0.9328107473419571
56,C#4 B-4 B-2 G4,"[9, 0, 3]_0",0.9328107473419571
56.125,C#4 E4 B-2 B-4 G4,"[2, 5, 8, 11]_5",0.9354589450025705
56.20833333,C#4 B-2 B-4 E4,"[5, 8, 11]_5",0.9354589450025705
56.33333333,G4 C#4 B-2 E4,"[2, 5, 8, 11]_5",0.9354589450025705
56.45833333,C#4 B-2 G4,"[2, 5, 8]_5",0.9354589450025705
56.5,C4 F2 G4,"[0, 2, 7]_0",0.9354589450025705
56.66666667,C4 F4 F2,"[7, 0]_0",0.9354589450025705
56.875,C4 G#4 F2 F4,"[0, 3, 7]_0",0.9354589450025705
57,C#5 G#4,"[3, 8]_3",0.9354589450025705
57.125,C#5 B-4 G#4,"[3, 5, 8]_3",0.9354589450025705
57.20833333,C#5 B-4,"[5, 8]_5",0.9354589450025705
57.25,C#5,[8]_8,0.9354589450025705
57.33333333,F4 C#5,"[8, 0]_0",0.9354589450025705
57.45833333,C#5,[8]_8,0.9354589450025705
57.5,C5 E-4,"[7, 10]_10",0.9354589450025705
57.625,C5,[7]_7,0.9354589450025705
57.66666667,C5 F4,"[7, 0]_0",0.9354589450025705
57.79166667,C5,[7]_7,0.9354589450025705
57.875,C5 E-4,"[7, 10]_10",0.9354589450025705
58,B-4 C#4 B-2,"[5, 8]_5",0.9354589450025705
58.125,B-4 F4 B-2,"[0, 5]_5",0.9354589450025705
58.25,B-4 B-2,[5]_5,0.9354589450025705
58.33333333,C#4 B-4 B-2,"[5, 8]_5",0.9354589450025705
58.45833333,B-4 B-2,[5]_5,0.9354589450025705
58.5,G#4 C3,"[3, 7]_7",0.9354589450025705
58.66666667,G#4 F4 C3,"[0, 3, 7]_7",0.9354589450025705
58.875,G#4 C4 C3 F4,"[0, 3, 7]_7",0.9354589450025705
59,G4 C#3 C4,"[2, 7, 8]_8",0.9354589450025705
59.125,G4 B-3 C#3 C4,"[2, 5, 7, 8]_8",0.9354589450025705
59.20833333,G4 C#3 B-3,"[2, 5, 8]_8",0.9354589450025705
59.33333333,C#4 G4 C#3 B-3,"[2, 5, 8]_8",0.9354589450025705
59.45833333,G4 C#3 C#4,"[2, 8]_8",0.9354589450025705
59.5,F4 B-2 C#4,"[5, 8, 0]_5",0.9354589450025705
59.66666667,F4 C#4 B-2,"[5, 8, 0]_5",0.9354589450025705
59.875,F4 G3 B-2 C#4,"[0, 2, 5, 8]_5",0.9354589450025705
60,C5 C3 G3,"[2, 7]_7",0.9354589450025705
60.125,C5 E4 C3 G3,"[7, 11, 2]_7",0.9354589450025705
60.20833333,C5 C3 E4,"[7, 11]_7",0.9354589450025705
60.25,C5 C3,[7]_7,0.9354589450025705
60.33333333,G4 C5 C3,"[2, 7]_7",0.9354589450025705
60.45833333,C5 C3,[7]_7,0.9354589450025705
60.5,C5 B-4 C3,"[5, 7]_7",0.9354589450025705
60.625,C5 C3,[7]_7,0.9354589450025705
60.66666667,C5 G4 C3,"[2, 7]_7",0.9354589450025705
60.79166667,C5 C3,[7]_7,0.9354589450025705
60.875,C5 E4 C3,"[7, 11]_7",0.9354589450025705
61,E-5 C3,"[7, 10]_7",0.9354589450025705
61.125,E-5 G#4 C3,"[3, 7, 10]_7",0.9354589450025705
61.25,C#5 C3,"[7, 8]_7",0.9354589450025705
61.33333333,F4 C#5 C3,"[7, 8, 0]_7",0.9354589450025705
61.45833333,C#5 C3,"[7, 8]_7",0.9354589450025705
61.5,C5 C2,[7]_7,0.9354589450025705
61.66666667,C5 E4 C2,"[7, 11]_7",0.9354589450025705
61.79166667,C5 C2,[7]_7,0.9354589450025705
61.875,C5 G4 C2,"[2, 7]_7",0.9354589450025705
62,C5 B-4 C2,"[5, 7]_7",0.9354589450025705
62.125,C5 G4 C2 B-4,"[2, 5, 7]_7",0.9354589450025705
62.33333333,E4 C5 C2 G4,"[7, 11, 2]_7",0.9354589450025705
62.45833333,C5 C2 E4,"[7, 11]_7",0.9354589450025705
62.5,C4 C2 E4,"[7, 11]_7",0.9354589450025705
62.66666667,B-3 C2 C4,"[5, 7]_7",0.9354589450025705
62.83333333,C2 B-3,"[5, 7]_7",0.9354589450025705
62.875,G3 C2 B-3,"[2, 5, 7]_7",0.9354589450025705
63,C3 F2 G3,"[0, 2, 7]_0",0.9354589450025705
63.125,C3 C4 F2 G3,"[0, 2, 7]_0",0.9354589450025705
63.20833333,C3 F2 C4,"[7, 0]_0",0.9354589450025705
63.33333333,G#3 C3 F2 C4,"[0, 3, 7]_0",0.9354589450025705
63.45833333,C3 F2 G#3,"[0, 3, 7]_0",0.9354589450025705
63.5,F3 F2 G#3,"[0, 3]_0",0.9354589450025705
63.66666667,F3 G#3 F2,"[0, 3]_0",0.9354589450025705
63.875,F3 C4 F2 G#3,"[0, 3, 7]_0",0.9354589450025705
64,G3 C2 C4,"[2, 7]_7",0.9354589450025705
64.125,G3 C4 C2,"[2, 7]_7",0.9354589450025705
64.20833333,G3 C2 C4,"[2, 7]_7",0.9354589450025705
64.33333333,G3 E4 C2 C4,"[7, 11, 2]_7",0.9354589450025705
64.45833333,G3 C2 E4,"[7, 11, 2]_7",0.9354589450025705
64.5,G#3 F1 F2 E4,"[11, 0, 3]_0",0.9354589450025705
64.66666667,B3 G#3 F1 F2,"[0, 3, 6]_0",0.9354589450025705
64.875,G#3 D4 F1 F2 B3,"[0, 3, 6, 9]_0",0.9354589450025705
65,G#3 F4 F1 F2 D4,"[9, 0, 3]_0",0.9354589450025705
65.125,G#3 B3 F1 F2 F4 D4,"[0, 3, 6, 9]_0",0.9327492513254473
65.20833333,G#3 F1 F2 F4 B3,"[0, 3, 6]_0",0.9327492513254473
65.33333333,G#3 D4 F1 F2 B3,"[0, 3, 6, 9]_0",0.9327492513254473
65.45833333,G#3 F1 F2 D4,"[9, 0, 3]_0",0.9327492513254473
65.5,G3 C2 D4,"[7, 9, 2]_7",0.9327492513254473
65.66666667,E-4 G3 C2,"[7, 10, 2]_7",0.9327492513254473
65.875,G3 C4 C2 E-4,"[7, 10, 2]_7",0.9327492513254473
66,B-3 D2 C4,"[5, 7, 9]_9",0.9327492513254473
66.125,B-3 D4 D2 C4,"[5, 7, 9]_9",0.9327492513254473
66.20833333,B-3 D2 D4,"[5, 9]_9",0.9327492513254473
66.33333333,B-3 F4 D2 D4,"[5, 9, 0]_9",0.9327492513254473
66.45833333,B-3 D2 F4,"[5, 9, 0]_9",0.9327492513254473
66.5,B-3 E2 F4,"[11, 0, 5]_11",0.9327492513254473
66.66666667,G4 B-3 E2,"[11, 2, 5]_11",0.9327492513254473
66.875,B-3 C4 E2 G4,"[11, 2, 5, 7]_11",0.9327492513254473
67,G#3 F2 C4,"[0, 3, 7]_0",0.9327492513254473
67.125,G#3 C4 F2,"[0, 3, 7]_0",0.9327492513254473
67.20833333,G#3 F2 C4,"[0, 3, 7]_0",0.9327492513254473
67.33333333,G#3 F4 F2 C4,"[0, 3, 7]_0",0.9327492513254473
67.45833333,G#3 F2 F4,"[0, 3]_0",0.9327492513254473
67.5,G#3 C2 F4,"[0, 3, 7]_7",0.9327492513254473
67.66666667,C4 G#3 C2,"[3, 7]_7",0.9327492513254473
67.79166667,G#3 C2,"[3, 7]_7",0.9327492513254473
67.875,G#3 F4 C2,"[0, 3, 7]_7",0.9327492513254473
68,G#3 G#4 C2,"[3, 7]_7",0.9327492513254473
68.125,G#3 F4 C2,"[0, 3, 7]_7",0.9327492513254473
68.25,G#3 C2,"[3, 7]_7",0.9327492513254473
68.33333333,G#3 C4 C2,"[3, 7]_7",0.9327492513254473
68.45833333,G#3 C2,"[3, 7]_7",0.9327492513254473
68.5,G3 C3,"[2, 7]_7",0.9327492513254473
68.66666667,E4 G3 C3,"[7, 11, 2]_7",0.9327492513254473
68.875,G3 B-3 C3 E4,"[11, 2, 5, 7]_7",0.9327492513254473
69,F3 C#3 B-3,"[5, 8, 0]_8",0.9327492513254473
69.125,F3 G#3 C#3 B-3,"[0, 3, 5, 8]_8",0.9327492513254473
69.20833333,F3 C#3 G#3,"[8, 0, 3]_8",0.9327492513254473
69.33333333,F3 F4 C#3 G#3,"[8, 0, 3]_8",0.9327492513254473
69.45833333,F3 C#3 F4,"[8, 0]_8",0.9327492513254473
69.5,F3 A2 F4,"[0, 4]_4",0.9327492513254473
69.66666667,C4 F3 A2,"[0, 4, 7]_4",0.9327492513254473
69.875,F3 E-4 A2 C4,"[4, 7, 10, 0]_4",0.9327492513254473
70,F3 C3 E-4,"[7, 10, 0]_7",0.9327492513254473
70.125,F3 A3 C3 E-4,"[4, 7, 10, 0]_7",0.9296012463260371
70.20833333,F3 C3 A3,"[0, 4, 7]_7",0.9296012463260371
70.33333333,F3 E-4 C3 A3,"[4, 7, 10, 0]_7",0.9296012463260371
70.45833333,F3 C3 E-4,"[7, 10, 0]_7",0.9296012463260371
70.5,F3 B-2 E-4,"[10, 0, 5]_5",0.9296012463260371
70.66666667,C#4 F3 B-2,"[5, 8, 0]_5",0.9296012463260371
70.875,F3 C4 B-2 C#4,"[5, 7, 8, 0]_5",0.9296012463260371
71,B-3 G2 C4,"[2, 5, 7]_2",0.9296012463260371
71.125,B-3 C#4 G2 C4,"[2, 5, 7, 8]_2",0.9296012463260371
71.20833333,B-3 G2 C#4,"[2, 5, 8]_2",0.9296012463260371
71.45833333,B-3 G2,"[2, 5]_2",0.9296012463260371
71.5,G#3 G#2,[3]_3,0.9296012463260371
71.66666667,C4 G#3 G#2,"[3, 7]_3",0.9296012463260371
71.875,G#3 F4 G#2 C4,"[0, 3, 7]_3",0.9296012463260371
72,G#3 B-2 F4,"[0, 3, 5]_5",0.9296012463260371
72.125,G#3 C#4 B-2 F4,"[0, 3, 5, 8]_5",0.9265190785453943
72.20833333,G#3 B-2 C#4,"[3, 5, 8]_5",0.9265190785453943
72.25,G3 B-2 C#4,"[2, 5, 8]_5",0.9265190785453943
72.33333333,G3 B-3 B-2 C#4,"[2, 5, 8]_5",0.9265190785453943
72.45833333,G3 B-2 B-3,"[2, 5]_5",0.9265190785453943
72.5,F3 C3 B-3,"[5, 7, 0]_7",0.9265190785453943
72.66666667,G#3 F3 C3,"[0, 3, 7]_7",0.9265190785453943
72.875,F3 C4 C3 G#3,"[0, 3, 7]_7",0.9265190785453943
73,E3 C2 C4,"[7, 11]_7",0.9265190785453943
73.125,E3 B-3 C2 C4,"[5, 7, 11]_7",0.9265190785453943
73.20833333,E3 C2 B-3,"[5, 7, 11]_7",0.9265190785453943
73.33333333,E3 C4 C2 B-3,"[5, 7, 11]_7",0.9265190785453943
73.45833333,E3 C2 C4,"[7, 11]_7",0.9265190785453943
73.5,F3 C#2 C4,"[7, 8, 0]_8",0.9265190785453943
73.66666667,G#3 F3 C#2,"[8, 0, 3]_8",0.9265190785453943
73.875,F3 B3 C#2 G#3,"[0, 3, 6, 8]_8",0.9265190785453943
74,F3 C#3 C#2 B3,"[6, 8, 0]_8",0.9265190785453943
74.125,F3 G#3 C#2 C#3 B3,"[0, 3, 6, 8]_8",0.8534058412702287
74.20833333,F3 C#2 C#3 G#3,"[8, 0, 3]_8",0.8534058412702287
74.33333333,F3 B3 C#2 C#3 G#3,"[0, 3, 6, 8]_8",0.8534058412702287
74.45833333,F3 C#2 C#3 B3,"[6, 8, 0]_8",0.8534058412702287
74.5,F4 C#2 C#3 B3,"[6, 8, 0]_8",0.8534058412702287
74.66666667,G#3 F4 C#2 C#3,"[8, 0, 3]_8",0.8534058412702287
74.875,F4 B3 C#2 C#3 G#3,"[0, 3, 6, 8]_8",0.8534058412702287
75,F4 D2 D3 B3,"[6, 9, 0]_9",0.8534058412702287
75.125,F4 G#3 D2 D3 B3,"[0, 3, 6, 9]_9",0.8108821479620769
75.20833333,F4 D2 D3 G#3,"[9, 0, 3]_9",0.8108821479620769
75.33333333,F4 B-3 D2 D3 G#3,"[9, 0, 3, 5]_9",0.8108821479620769
75.45833333,F4 D2 D3 B-3,"[5, 9, 0]_9",0.8108821479620769
75.5,F4 F3 D2 D3 B-3,"[5, 9, 0]_9",0.8108821479620769
75.66666667,G#3 F4 D2 D3 F3,"[9, 0, 3]_9",0.8108821479620769
75.83333333,F4 D2 D3 G#3,"[9, 0, 3]_9",0.8108821479620769
75.875,F4 B-3 D2 D3 G#3,"[9, 0, 3, 5]_9",0.8108821479620769
76,G4 D2 D3 B-3,"[2, 5, 9]_9",0.8108821479620769
76.125,G4 B-3 D2 D3,"[2, 5, 9]_9",0.8123269384516488
76.20833333,G4 D2 D3 B-3,"[2, 5, 9]_9",0.8123269384516488
76.25,G#4 D2 D3 B-3,"[3, 5, 9]_9",0.8123269384516488
76.45833333,G#4 D2 D3,"[3, 9]_9",0.8123269384516488
76.5,G#4 E-2 E-3,"[10, 3]_10",0.8123269384516488
76.66666667,B-3 G#4 E-2 E-3,"[3, 5, 10]_10",0.8123269384516488
76.875,G#4 C#4 E-2 E-3 B-3,"[3, 5, 8, 10]_10",0.8123269384516488
77,G4 E-2 E-3 C#4,"[8, 10, 2]_10",0.8123269384516488
77.125,G4 C#4 E-2 E-3,"[8, 10, 2]_10",0.8123269384516488
77.20833333,G4 E-2 E-3 C#4,"[8, 10, 2]_10",0.8123269384516488
77.33333333,G4 B-3 E-2 E-3 C#4,"[2, 5, 8, 10]_10",0.8123269384516488
77.45833333,G4 E-2 E-3 B-3,"[10, 2, 5]_10",0.8123269384516488
77.5,G4 E-2 E-3 B-3,"[10, 2, 5]_10",0.8123269384516488
77.66666667,C#4 G4 E-2 E-3,"[8, 10, 2]_10",0.8123269384516488
77.875,G4 B-3 E-2 E-3 C#4,"[2, 5, 8, 10]_10",0.8123269384516488
78,G4 E2 E3 B-3,"[11, 2, 5]_11",0.8123269384516488
78.125,G4 B-3 E2 E3,"[11, 2, 5]_11",0.8123269384516488
78.20833333,G4 E2 E3 B-3,"[11, 2, 5]_11",0.8123269384516488
78.33333333,G4 C4 E2 E3 B-3,"[11, 2, 5, 7]_11",0.8123269384516488
78.45833333,G4 E2 E3 C4,"[7, 11, 2]_11",0.8123269384516488
78.5,G4 G3 E2 E3 C4,"[7, 11, 2]_11",0.8123269384516488
78.66666667,B-3 G4 E2 E3 G3,"[11, 2, 5]_11",0.8123269384516488
78.83333333,G4 E2 E3 B-3,"[11, 2, 5]_11",0.8123269384516488
78.875,G4 C4 E2 E3 B-3,"[11, 2, 5, 7]_11",0.8123269384516488
79,G#4 E2 E3 C4,"[3, 7, 11]_11",0.8123269384516488
79.125,G#4 C4 E2 E3,"[3, 7, 11]_11",0.8123269384516488
79.20833333,G#4 E2 E3 C4,"[3, 7, 11]_11",0.8123269384516488
79.25,B-4 E2 E3 C4,"[5, 7, 11]_11",0.8123269384516488
79.45833333,B-4 E2 E3,"[5, 11]_11",0.8123269384516488
79.5,B-4 F2 F3,"[0, 5]_0",0.8123269384516488
79.66666667,C4 B-4 F2 F3,"[5, 7, 0]_0",0.8123269384516488
79.875,B-4 F4 F2 F3 C4,"[5, 7, 0]_0",0.8123269384516488
80,G#4 F2 F3 F4,"[0, 3]_0",0.8123269384516488
80.125,G#4 F4 F2 F3,"[0, 3]_0",0.8123269384516488
80.20833333,G#4 F2 F3 F4,"[0, 3]_0",0.8123269384516488
80.33333333,G#4 C4 F2 F3 F4,"[0, 3, 7]_0",0.8123269384516488
80.45833333,G#4 F2 F3 C4,"[0, 3, 7]_0",0.8123269384516488
80.5,C#5 C4,"[7, 8]_7",0.8123269384516488
80.66666667,G#4 C#5,"[3, 8]_3",0.8123269384516488
80.875,C#5 F4 G#4,"[8, 0, 3]_0",0.8123269384516488
81,C#5 E4 F4,"[8, 11, 0]_11",0.8123269384516488
81.125,C#5 G#4 E4 F4,"[5, 8, 9, 0]_8",0.8198544923666218
81.20833333,C#5 E4 G#4,"[5, 8, 0]_8",0.8198544923666218
81.33333333,C#5 E4 G#4,"[5, 8, 0]_8",0.8198544923666218
81.45833333,C#5,[5]_5,0.8198544923666218
81.5,C5,[4]_4,0.8198544923666218
81.66666667,G#4 C5,"[0, 4]_0",0.8198544923666218
82,C5,[4]_4,0.8198544923666218
82.125,C5 G#4,"[0, 4]_0",0.882186784190681
82.33333333,C5 E-4 G#4,"[0, 4, 7]_7",0.882186784190681
82.375,G#4 E-4,"[7, 0]_7",0.882186784190681
82.45833333,E-4,[7]_7,0.882186784190681
82.5,C5 D4 E-4,"[4, 6, 7]_6",0.882186784190681
82.66666667,G#4 C5 D4,"[0, 4, 6]_6",0.882186784190681
82.83333333,C5 G#4,"[0, 4]_0",0.882186784190681
82.875,C5 F4 G#4,"[9, 0, 4]_9",0.882186784190681
83,B4 F4,"[3, 9]_9",0.882186784190681
83.125,B4 G#4 F4,"[9, 0, 3]_9",0.8877203006497041
83.20833333,B4 G#4,"[0, 3]_0",0.8877203006497041
83.33333333,B4 F4 G#4,"[9, 0, 3]_9",0.8877203006497041
83.45833333,B4 F4,"[3, 9]_9",0.8877203006497041
83.5,B4 D4 F4,"[3, 6, 9]_6",0.8877203006497041
83.66666667,G#4 B4 D4,"[0, 3, 6]_6",0.8877203006497041
83.83333333,B4 G#4,"[0, 3]_0",0.8877203006497041
83.875,F4 G#4,"[9, 0]_9",0.8877203006497041
84,B4 F4,"[3, 9]_9",0.8877203006497041
84.125,B4 G#4 F4,"[9, 0, 3]_9",0.8877203006497041
84.20833333,B4 G#4,"[0, 3]_0",0.8877203006497041
84.33333333,B4 F4 G#4,"[9, 0, 3]_9",0.8877203006497041
84.45833333,B4 F4,"[3, 9]_9",0.8877203006497041
84.5,B4 D4 F4,"[3, 6, 9]_6",0.8877203006497041
84.66666667,G#4 B4 D4,"[0, 3, 6]_6",0.8877203006497041
84.83333333,B4 G#4,"[0, 3]_0",0.8877203006497041
84.875,B4 F4 G#4,"[9, 0, 3]_9",0.8877203006497041
85,B-4 F4,"[9, 2]_9",0.8877203006497041
85.125,B-4 F4,"[9, 2]_9",0.8877203006497041
85.20833333,B-4 F4,"[9, 2]_9",0.8877203006497041
85.25,G#4,[0]_0,0.8877203006497041
85.33333333,G#4 D4,"[0, 6]_6",0.8877203006497041
85.45833333,G#4,[0]_0,0.8877203006497041
85.5,G4 E-4,"[7, 11]_7",0.8877203006497041
85.625,G4,[11]_11,0.8877203006497041
85.66666667,D4 G4,"[6, 11]_6",0.8877203006497041
85.79166667,G4,[11]_11,0.8877203006497041
85.875,G4 E-4,"[7, 11]_7",0.8877203006497041
86,G4 F#4 E-4,"[7, 10, 11]_7",0.8877203006497041
86.125,G4 E-4 F#4,"[7, 10, 11]_7",0.8877203006497041
86.20833333,F#4 G4,"[10, 11]_10",0.8877203006497041
86.33333333,G4 B-4,"[11, 2]_11",0.8877203006497041
86.45833333,G4 B-4,"[11, 2]_11",0.8877203006497041
86.5,E-5 E-4 B-4,"[2, 7]_7",0.8877203006497041
86.66666667,G4 E-5 E-4,"[7, 11]_7",0.8877203006497041
86.875,E-5 B-4 G4 E-4,"[7, 11, 2]_7",0.8877203006497041
87,E-5 G#4 E4 B-4,"[7, 8, 0, 2]_8",0.8877203006497041
87.125,E-5 G4 E4 B-4,"[7, 8, 11, 2]_8",0.8877203006497041
87.20833333,E-5 G4 E4,"[7, 8, 11]_8",0.8877203006497041
87.25,E-5 E4,"[7, 8]_8",0.8877203006497041
87.33333333,E-5 G#4 E4,"[7, 8, 0]_8",0.8877203006497041
87.45833333,E-5 E4,"[7, 8]_8",0.8877203006497041
87.5,C#5 E4,"[5, 8]_8",0.8877203006497041
87.66666667,G4 C#5 E4,"[5, 8, 11]_8",0.8877203006497041
87.875,C#5 G#4 G4 E4,"[5, 8, 11, 0]_8",0.8877203006497041
88,B4 E-4 G#4,"[0, 3, 7]_7",0.8877203006497041
88.125,B4 G4 E-4 G#4,"[11, 0, 3, 7]_7",0.8877203006497041
88.20833333,B4 E-4 G4,"[3, 7, 11]_7",0.8877203006497041
88.33333333,B4 G#4 E-4 G4,"[11, 0, 3, 7]_7",0.8877203006497041
88.45833333,B4 E-4 G#4,"[0, 3, 7]_7",0.8877203006497041
88.5,B-4 E-4 G#4,"[0, 2, 7]_7",0.8877203006497041
88.66666667,G4 B-4 E-4,"[7, 11, 2]_7",0.8877203006497041
88.79166667,B-4 E-4,"[2, 7]_7",0.8877203006497041
88.875,B-4 E4 E-4,"[2, 7, 8]_7",0.8877203006497041
89,B-4 C#4 G4,"[11, 2, 5]_5",0.8877203006497041
89.125,B-4 E4 C#4,"[2, 5, 8]_5",0.8877203006497041
89.25,B-4 C#4,"[2, 5]_5",0.8877203006497041
89.33333333,B-4 G4 C#4,"[11, 2, 5]_5",0.8877203006497041
89.45833333,B-4 C#4,"[2, 5]_5",0.8877203006497041
89.5,G#4 B3,"[0, 3]_3",0.8877203006497041
89.66666667,D4 G#4 B3,"[0, 3, 6]_3",0.8877203006497041
89.875,G#4 E-4 B3 D4,"[0, 3, 6, 7]_3",0.8877203006497041
90,G#4 B-3 E-4,"[0, 2, 7]_2",0.8877203006497041
90.125,G#4 C#4 B-3 E-4,"[0, 2, 5, 7]_2",0.9184583499918103
90.20833333,G#4 B-3 C#4,"[0, 2, 5]_2",0.9184583499918103
90.33333333,G#4 E4 B-3 C#4,"[0, 2, 5, 8]_2",0.9184583499918103
90.45833333,G#4 B-3 E4,"[8, 0, 2]_2",0.9184583499918103
90.5,G4 B-3 E4,"[8, 11, 2]_2",0.9184583499918103
90.66666667,C#4 G4 B-3,"[11, 2, 5]_2",0.9184583499918103
90.875,G4 E-4 B-3 C#4,"[11, 2, 5, 7]_2",0.9184583499918103
91,E4 G#3 E-4,"[7, 8, 0]_0",0.9184583499918103
91.125,E4 B-3 G#3 E-4,"[7, 8, 0, 2]_0",0.97869220158182
91.20833333,E4 G#3 B-3,"[8, 0, 2]_0",0.97869220158182
91.33333333,E4 C#4 G#3 B-3,"[0, 2, 5, 8]_0",0.97869220158182
91.45833333,E4 G#3 C#4,"[5, 8, 0]_0",0.97869220158182
