57.125,B4 E4 E3 G1,"[0, 3, 7]_3",0.8047116729212186
57.25,B4 E4 E3 B3 G3 G1,"[0, 3, 7]_3",0.8047116729212186
57.375,B4 E4 E3 G1,"[0, 3, 7]_3",0.8047116729212186
57.5,G4 E4 E3 B3 G3 G1,"[0, 3, 7]_3",0.8047116729212186
57.625,G4 E4 E3 G1,"[0, 3]_3",0.8047116729212186
57.75,G4 E4 E3 B3 G3 G1,"[0, 3, 7]_3",0.8047116729212186
57.875,G4 E4 E3 G1,"[0, 3]_3",0.8047116729212186
58,F#4 E4 E3 B3 G3,"[0, 2, 3, 7]_0",0.8047116729212186
58.125,F#4 E4 E3,"[0, 2]_0",0.8047116729212186
58.25,F#4 E4 E3 B3 G3,"[0, 2, 3, 7]_0",0.8047116729212186
58.375,F#4 E4 E3,"[0, 2]_0",0.8047116729212186
58.5,E4 E3 B3 G3,"[0, 3, 7]_0",0.8047116729212186
58.625,E4 E3,[0]_0,0.8047116729212186
58.75,E4 E3 B3 G3,"[0, 3, 7]_0",0.8047116729212186
58.875,E4 E3 D5,"[10, 0]_0",0.8047116729212186
59,E4 E3 C5 B3 G3,"[7, 8, 0, 3]_0",0.8047116729212186
59.125,E4 E3 C5,"[8, 0]_0",0.8047116729212186
59.25,E4 E3 C5 B3 G3,"[7, 8, 0, 3]_0",0.8047116729212186
59.375,E4 E3 C5,"[8, 0]_0",0.8047116729212186
59.5,E4 E3 B4 B3 G3,"[0, 3, 7]_0",0.8047116729212186
59.625,E4 E3 B4,"[7, 0]_0",0.8047116729212186
59.75,E4 E3 B4 B3 G3,"[0, 3, 7]_0",0.8047116729212186
59.875,E4 E3 B4,"[7, 0]_0",0.8047116729212186
60,E4 E3 E5 A3 F#3 C2,"[0, 2, 5, 8]_8",0.8047116729212186
60.125,E4 E3 E5 C2,"[8, 0]_8",0.8047116729212186
60.25,E4 E3 E5 A3 F#3 C2,"[0, 2, 5, 8]_8",0.8047116729212186
60.375,E4 E3 E5 C2,"[8, 0]_8",0.8047116729212186
60.5,E4 E3 C5 A3 F#3 C2,"[0, 2, 5, 8]_8",0.8047116729212186
60.625,E4 E3 C5 C2,"[8, 0]_8",0.8047116729212186
60.75,E4 E3 C5 A3 F#3 C2,"[0, 2, 5, 8]_8",0.8047116729212186
60.875,E4 E3 C5 C2,"[8, 0]_8",0.8047116729212186
61,E4 E3 A4 A3 F#3,"[0, 2, 5]_0",0.8047116729212186
61.125,E4 E3 A4,"[0, 5]_0",0.8250673265305786
61.25,E4 E3 A4 A3 F#3,"[0, 2, 5]_0",0.8250673265305786
61.375,E4 E3 A4,"[0, 5]_0",0.8250673265305786
61.5,E4 E3 F#4 A3 F#3,"[0, 2, 5]_0",0.8250673265305786
61.625,E4 E3 F#4,"[0, 2]_0",0.8250673265305786
61.75,E4 E3 F#4 A3 F#3,"[0, 2, 5]_0",0.8250673265305786
61.875,A4 E4 E3 F#4,"[0, 2, 5]_0",0.8250673265305786
62,G4 E4 E3 A3 F#3,"[0, 2, 3, 5]_0",0.8250673265305786
62.125,G4 E4 E3,"[0, 3]_0",0.8570983892731167
62.25,G4 E4 E3 A3 F#3,"[0, 2, 3, 5]_0",0.8570983892731167
62.375,G4 E4 E3,"[0, 3]_0",0.8570983892731167
62.5,F#4 E4 E3 A3 F#3,"[0, 2, 5]_0",0.8570983892731167
62.625,F#4 E4 E3,"[0, 2]_0",0.8570983892731167
62.75,F#4 E4 E3 A3 F#3,"[0, 2, 5]_0",0.8570983892731167
62.875,F#4 E4 E3,"[0, 2]_0",0.8570983892731167
63,B4 E4 E3 B3 G3 G1,"[0, 3, 7]_3",0.8570983892731167
63.125,B4 E4 E3 G1,"[0, 3, 7]_3",0.8570983892731167
63.25,B4 E4 E3 B3 G3 G1,"[0, 3, 7]_3",0.8570983892731167
63.375,B4 E4 E3 G1,"[0, 3, 7]_3",0.8570983892731167
63.5,G4 E4 E3 B3 G3 G1,"[0, 3, 7]_3",0.8570983892731167
63.625,G4 E4 E3 G1,"[0, 3]_3",0.8570983892731167
63.75,G4 E4 E3 B3 G3 G1,"[0, 3, 7]_3",0.8570983892731167
63.875,G4 E4 E3 G1,"[0, 3]_3",0.8570983892731167
64,F#4 E4 E3 B3 G3,"[0, 2, 3, 7]_0",0.8570983892731167
64.125,F#4 E4 E3,"[0, 2]_0",0.8570983892731167
64.25,F#4 E4 E3 B3 G3,"[0, 2, 3, 7]_0",0.8570983892731167
64.375,F#4 E4 E3,"[0, 2]_0",0.8570983892731167
64.5,E4 E3 B3 G3,"[0, 3, 7]_0",0.8570983892731167
64.625,E4 E3,[0]_0,0.8570983892731167
64.75,E4 E3 B3 G3,"[0, 3, 7]_0",0.8570983892731167
64.875,E4 E3 D5,"[10, 0]_0",0.8570983892731167
65,E4 E3 C5 B3 G3,"[7, 8, 0, 3]_0",0.8570983892731167
65.125,E4 E3 C5,"[8, 0]_0",0.8570983892731167
65.25,E4 E3 C5 B3 G3,"[7, 8, 0, 3]_0",0.8570983892731167
65.375,E4 E3 C5,"[8, 0]_0",0.8570983892731167
65.5,E4 E3 B4 B3 G3,"[0, 3, 7]_0",0.8570983892731167
65.625,E4 E3 B4,"[7, 0]_0",0.8570983892731167
65.75,E4 E3 B4 B3 G3,"[0, 3, 7]_0",0.8570983892731167
65.875,E4 E3 B4,"[7, 0]_0",0.8570983892731167
66,E4 E3 E5 A3 F#3 C2,"[0, 2, 5, 8]_8",0.8570983892731167
66.125,E4 E3 E5 C2,"[8, 0]_8",0.8570983892731167
66.25,E4 E3 E5 A3 F#3 C2,"[0, 2, 5, 8]_8",0.8570983892731167
66.375,E4 E3 E5 C2,"[8, 0]_8",0.8570983892731167
66.5,E4 E3 C5 A3 F#3 C2,"[0, 2, 5, 8]_8",0.8570983892731167
66.625,E4 E3 C5 C2,"[8, 0]_8",0.8570983892731167
66.75,E4 E3 C5 A3 F#3 C2,"[0, 2, 5, 8]_8",0.8570983892731167
66.875,E4 E3 C5 C2,"[8, 0]_8",0.8570983892731167
67,E4 E3 A4 A3 F#3,"[0, 2, 5]_0",0.8570983892731167
67.125,E4 E3 A4,"[0, 5]_0",0.8570983892731167
67.25,E4 E3 A4 A3 F#3,"[0, 2, 5]_0",0.8570983892731167
67.375,E4 E3 A4,"[0, 5]_0",0.8570983892731167
67.5,E4 E3 F#4 A3 F#3,"[0, 2, 5]_0",0.8570983892731167
67.625,E4 E3 F#4,"[0, 2]_0",0.8570983892731167
67.75,E4 E3 F#4 A3 F#3,"[0, 2, 5]_0",0.8570983892731167
67.875,C5 C4 E4 E3 F#4,"[8, 0, 2]_0",0.8570983892731167
68,B4 B3 E4 E3 A3 F#3,"[0, 2, 5, 7]_0",0.8570983892731167
68.125,B4 B3 E4 E3,"[7, 0]_0",0.8570983892731167
68.25,B4 B3 E4 E3 A3 F#3,"[0, 2, 5, 7]_0",0.8570983892731167
68.375,B4 B3 E4 E3,"[7, 0]_0",0.8570983892731167
68.5,A4 A3 E4 E3 F#3,"[0, 2, 5]_0",0.8570983892731167
68.625,A4 A3 E4 E3,"[0, 5]_0",0.8570983892731167
68.75,A4 A3 E4 E3 F#3,"[0, 2, 5]_0",0.8570983892731167
68.875,A4 A3 E4 E3,"[0, 5]_0",0.8570983892731167
69,G5 G4 E-3 C4 A3 E-2,"[3, 5, 8, 11]_11",0.8570983892731167
69.125,G5 G4 E-3 E-2,"[11, 3]_11",0.8570983892731167
69.25,G5 G4 E-3 C4 A3 E-2,"[3, 5, 8, 11]_11",0.8570983892731167
69.375,G5 G4 E-3 E-2,"[11, 3]_11",0.8570983892731167
69.5,G5 G4 E-3 C4 A3,"[3, 5, 8, 11]_11",0.8570983892731167
69.625,G5 G4 E-3,"[11, 3]_11",0.8570983892731167
69.75,G5 G4 E-3 C4 A3,"[3, 5, 8, 11]_11",0.8570983892731167
69.875,G5 G4 E-3,"[11, 3]_11",0.8570983892731167
70,G5 G4 E-3 C4 A3,"[3, 5, 8, 11]_11",0.8570983892731167
70.125,G5 G4 E-3,"[11, 3]_11",0.8570983892731167
70.25,G5 G4 E-3 C4 A3,"[3, 5, 8, 11]_11",0.8570983892731167
70.375,G5 G4 E-3,"[11, 3]_11",0.8570983892731167
70.5,F#5 F#4 E-3 C4 A3,"[2, 5, 8, 11]_11",0.8570983892731167
70.625,F#5 F#4 E-3,"[11, 2]_11",0.8570983892731167
70.75,F#5 F#4 E-3 C4 A3,"[2, 5, 8, 11]_11",0.8570983892731167
70.875,F#5 F#4 E-3,"[11, 2]_11",0.8570983892731167
71,F#5 F#4 E-3 C4 A3,"[2, 5, 8, 11]_11",0.8570983892731167
71.125,F#5 F#4 E-3,"[11, 2]_11",0.7739326989993219
71.25,F#5 F#4 E-3 C4 A3,"[2, 5, 8, 11]_11",0.7739326989993219
71.375,F#5 F#4 E-3,"[11, 2]_11",0.7739326989993219
71.5,F#5 F#4 E-3 C4 A3,"[2, 5, 8, 11]_11",0.7739326989993219
71.625,F#5 F#4 E-3,"[11, 2]_11",0.7739326989993219
71.75,F#5 F#4 E-3 C4 A3,"[2, 5, 8, 11]_11",0.7739326989993219
71.875,F#5 F#4 E-3,"[11, 2]_11",0.7739326989993219
72,F#5 F#4 E-3 C4 A3,"[2, 5, 8, 11]_11",0.7739326989993219
72.125,F#5 F#4 E-3,"[11, 2]_11",0.6901508497060049
72.25,F#5 F#4 E-3 C4 A3,"[2, 5, 8, 11]_11",0.6901508497060049
72.375,F#5 F#4 E-3,"[11, 2]_11",0.6901508497060049
72.5,F#5 F#4 E-3 C4 A3,"[2, 5, 8, 11]_11",0.6901508497060049
72.625,F#5 F#4 E-3,"[11, 2]_11",0.6901508497060049
72.75,F#5 F#4 E-3 C4 A3,"[2, 5, 8, 11]_11",0.6901508497060049
72.875,F#5 F#4 E-3,"[11, 2]_11",0.6901508497060049
73,F#5 F#4 E-3 C4 A3,"[2, 5, 8, 11]_11",0.6901508497060049
73.125,F#5 F#4 E-3,"[11, 2]_11",0.7817324423542984
73.25,F#5 F#4 E-3 C4 A3,"[2, 5, 8, 11]_11",0.7817324423542984
73.375,F#5 F#4 E-3,"[11, 2]_11",0.7817324423542984
73.5,E4 E5 C4 A3 E3 E2,"[5, 8, 0]_0",0.7817324423542984
73.625,E4 E5 E2,[0]_0,0.7817324423542984
73.75,E4 E5 C4 A3 E3 E2,"[5, 8, 0]_0",0.7817324423542984
73.875,E4 E5 E2,[0]_0,0.7817324423542984
74,E4 E5 C4 A3 E3,"[5, 8, 0]_0",0.7817324423542984
74.125,E4 E5,[0]_0,0.8331951369913143
74.25,E4 E5 C4 A3 E3,"[5, 8, 0]_0",0.8331951369913143
74.375,E4 E5,[0]_0,0.8331951369913143
74.5,E4 E5 C4 A3 E3,"[5, 8, 0]_0",0.8331951369913143
74.625,E4 E5,[0]_0,0.8331951369913143
74.75,E4 E5 C4 A3 E3,"[5, 8, 0]_0",0.8331951369913143
74.875,E4 E5,[0]_0,0.8331951369913143
75,E-4 E-5 C4 A3 F#3 F#2,"[2, 5, 8, 11]_2",0.8331951369913143
75.125,E-4 E-5 F#2,"[11, 2]_2",0.8331951369913143
75.25,E-4 E-5 C4 A3 F#3 F#2,"[2, 5, 8, 11]_2",0.8331951369913143
75.375,E-4 E-5 F#2,"[11, 2]_2",0.8331951369913143
75.5,E-4 E-5 C4 A3 F#3,"[2, 5, 8, 11]_2",0.8331951369913143
75.625,E-4 E-5,[11]_11,0.8331951369913143
75.75,E-4 E-5 C4 A3 F#3,"[2, 5, 8, 11]_2",0.8331951369913143
75.875,E-4 E-5,[11]_11,0.8331951369913143
76,E-4 E-5 C4 A3 F#3,"[2, 5, 8, 11]_2",0.8331951369913143
76.125,E-4 E-5,[11]_11,0.8331951369913143
76.25,E-4 E-5 C4 A3 F#3,"[2, 5, 8, 11]_2",0.8331951369913143
76.375,E-4 E-5,[11]_11,0.8331951369913143
76.5,E4 E5 B3 G3 G2,"[0, 3, 7]_3",0.8331951369913143
76.625,E4 E5 G2,"[0, 3]_3",0.8331951369913143
76.75,E4 E5 B3 G3 G2,"[0, 3, 7]_3",0.8331951369913143
76.875,D5 E4 E5 G2,"[10, 0, 3]_3",0.8331951369913143
77,C5 E4 E5 B3 G3,"[7, 8, 0, 3]_3",0.8331951369913143
77.125,C5 E4 E5,"[8, 0]_0",0.8331951369913143
77.25,C5 E4 E5 B3 G3,"[7, 8, 0, 3]_3",0.8331951369913143
77.375,C5 E4 E5,"[8, 0]_0",0.8331951369913143
77.5,E5 B4 B3 G3,"[0, 3, 7]_3",0.8331951369913143
77.625,E5 B4,"[7, 0]_7",0.8331951369913143
77.75,E5 B4 B3 G3,"[0, 3, 7]_3",0.8331951369913143
77.875,E5 B4,"[7, 0]_7",0.8331951369913143
78,E5 E4 E3 A3 F#3 C3 C2,"[0, 2, 5, 8]_8",0.8331951369913143
78.125,E5 E4 E3 C3 C2,"[8, 0]_8",0.8331951369913143
78.25,E5 E4 E3 A3 F#3 C3 C2,"[0, 2, 5, 8]_8",0.8331951369913143
78.375,E5 E4 E3 C3 C2,"[8, 0]_8",0.8331951369913143
78.5,E5 C5 E4 E3 A3 F#3,"[0, 2, 5, 8]_0",0.8331951369913143
78.625,E5 C5 E4 E3,"[8, 0]_0",0.8331951369913143
78.75,E5 C5 E4 E3 A3 F#3,"[0, 2, 5, 8]_0",0.8331951369913143
78.875,E5 C5 E4 E3,"[8, 0]_0",0.8331951369913143
79,E5 A4 E4 E3 A3 F#3,"[0, 2, 5]_0",0.8331951369913143
79.125,E5 A4 E4 E3,"[0, 5]_0",0.8331951369913143
79.25,E5 A4 E4 E3 A3 F#3,"[0, 2, 5]_0",0.8331951369913143
79.375,E5 A4 E4 E3,"[0, 5]_0",0.8331951369913143
79.5,E5 F#4 E4 E3 A3 F#3,"[0, 2, 5]_0",0.8331951369913143
79.625,E5 F#4 E4 E3,"[0, 2]_0",0.8331951369913143
79.75,E5 F#4 E4 E3 A3 F#3,"[0, 2, 5]_0",0.8331951369913143
79.875,E5 F#4 E4 E3 A4,"[0, 2, 5]_0",0.8331951369913143
80,E5 E4 E3 G4 A3 F#3,"[0, 2, 3, 5]_0",0.8331951369913143
80.125,E5 E4 E3 G4,"[0, 3]_0",0.8331951369913143
80.25,E5 E4 E3 G4 A3 F#3,"[0, 2, 3, 5]_0",0.8331951369913143
80.375,E5 E4 E3 G4,"[0, 3]_0",0.8331951369913143
80.5,E5 E4 E3 F#4 A3 F#3,"[0, 2, 5]_0",0.8331951369913143
80.625,E5 E4 E3 F#4,"[0, 2]_0",0.8331951369913143
80.75,E5 E4 E3 F#4 A3 F#3,"[0, 2, 5]_0",0.8331951369913143
80.875,E5 E4 E3 F#4,"[0, 2]_0",0.8331951369913143
81,E5 E4 E3 B4 B3 G3 G2 G1,"[0, 3, 7]_3",0.8331951369913143
81.125,E5 E4 E3 B4 G2 G1,"[0, 3, 7]_3",0.8331951369913143
81.25,E5 E4 E3 B4 B3 G3 G2 G1,"[0, 3, 7]_3",0.8331951369913143
81.375,E5 G2 E4 E3 B4 G1,"[0, 3, 7]_3",0.8331951369913143
81.5,E5 G2 E4 E3 G4 B3 G3,"[0, 3, 7]_3",0.8331951369913143
81.625,E5 G2 E4 E3 G4,"[0, 3]_3",0.8331951369913143
81.75,E5 G2 E4 E3 G4 B3 G3,"[0, 3, 7]_3",0.8331951369913143
81.875,E5 G2 E4 E3 G4,"[0, 3]_3",0.8331951369913143
82,F#5 G2 E4 E3 F#4 B3 G3,"[0, 2, 3, 7]_3",0.8331951369913143
82.125,F#5 G2 E4 E3 F#4,"[0, 2, 3]_3",0.8331951369913143
82.25,F#5 G2 E4 E3 F#4 B3 G3,"[0, 2, 3, 7]_3",0.8331951369913143
82.375,F#5 G2 E4 E3 F#4,"[0, 2, 3]_3",0.8331951369913143
82.5,G5 G4 G2 E4 E3 B3 G3,"[0, 3, 7]_3",0.8331951369913143
82.625,G5 G2 G4 E3 E4,"[0, 3]_3",0.8331951369913143
82.75,G5 G2 G4 E3 E4 B3 G3,"[0, 3, 7]_3",0.8331951369913143
82.875,G5 D5 G2 G4 E4 E3,"[10, 0, 3]_3",0.8331951369913143
83,G5 C5 G2 G4 E4 E3 B3 G3,"[7, 8, 0, 3]_3",0.8331951369913143
83.125,G5 C5 G2 G4 E4 E3,"[8, 0, 3]_3",0.8282946977705071
83.25,G5 C5 G2 G4 E4 E3 B3 G3,"[7, 8, 0, 3]_3",0.8282946977705071
83.375,G5 C5 G2 G4 E4 E3,"[8, 0, 3]_3",0.8282946977705071
83.5,E-5 B4 E-4 G2 E4 E3 B3 G3,"[11, 0, 3, 7]_3",0.8282946977705071
83.625,E-5 B4 G2 E-4 E4 E3,"[11, 0, 3, 7]_3",0.8282946977705071
83.75,E-5 B4 G2 E-4 E4 E3 B3 G3,"[11, 0, 3, 7]_3",0.8282946977705071
83.875,E-5 B4 G2 E-4 E4 E3,"[11, 0, 3, 7]_3",0.8282946977705071
84,E5 E4 E3 A3 F#3 C3 C2,"[0, 2, 5, 8]_8",0.8282946977705071
84.125,E5 E4 E3 C3 C2,"[8, 0]_8",0.8282946977705071
84.25,E5 E4 E3 A3 F#3 C3 C2,"[0, 2, 5, 8]_8",0.8282946977705071
84.375,E5 E4 E3 C3 C2,"[8, 0]_8",0.8282946977705071
84.5,E5 C5 E4 E3 A3 F#3,"[0, 2, 5, 8]_0",0.8282946977705071
84.625,E5 C5 E4 E3,"[8, 0]_0",0.8282946977705071
84.75,E5 C5 E4 E3 A3 F#3,"[0, 2, 5, 8]_0",0.8282946977705071
84.875,E5 C5 E4 E3,"[8, 0]_0",0.8282946977705071
85,E5 A4 E4 E3 A3 F#3,"[0, 2, 5]_0",0.8282946977705071
85.125,E5 A4 E4 E3,"[0, 5]_0",0.845249818540291
85.25,E5 A4 E4 E3 A3 F#3,"[0, 2, 5]_0",0.845249818540291
85.375,E5 A4 E4 E3,"[0, 5]_0",0.845249818540291
85.5,E5 F#4 E4 E3 A3 F#3,"[0, 2, 5]_0",0.845249818540291
85.625,E5 F#4 E4 E3,"[0, 2]_0",0.845249818540291
85.75,E5 F#4 E4 E3 A3 F#3,"[0, 2, 5]_0",0.845249818540291
85.875,E5 F#4 E4 E3 A4,"[0, 2, 5]_0",0.845249818540291
86,E5 E4 E3 G4 A3 F#3,"[0, 2, 3, 5]_0",0.845249818540291
86.125,E5 E4 E3 G4,"[0, 3]_0",0.8649509387117001
86.25,E5 E4 E3 G4 A3 F#3,"[0, 2, 3, 5]_0",0.8649509387117001
86.375,E5 E4 E3 G4,"[0, 3]_0",0.8649509387117001
86.5,E5 E4 E3 F#4 A3 F#3,"[0, 2, 5]_0",0.8649509387117001
86.625,E5 E4 E3 F#4,"[0, 2]_0",0.8649509387117001
86.75,E5 E4 E3 F#4 A3 F#3,"[0, 2, 5]_0",0.8649509387117001
86.875,E5 E4 E3 F#4,"[0, 2]_0",0.8649509387117001
87,E5 E4 E3 B4 B3 G3 G2 G1,"[0, 3, 7]_3",0.8649509387117001
87.125,E5 E4 E3 B4 G2 G1,"[0, 3, 7]_3",0.8649509387117001
87.25,E5 E4 E3 B4 B3 G3 G2 G1,"[0, 3, 7]_3",0.8649509387117001
87.375,E5 G2 E4 E3 B4 G1,"[0, 3, 7]_3",0.8649509387117001
87.5,E5 G2 E4 E3 G4 B3 G3,"[0, 3, 7]_3",0.8649509387117001
87.625,E5 G2 E4 E3 G4,"[0, 3]_3",0.8649509387117001
87.75,E5 G2 E4 E3 G4 B3 G3,"[0, 3, 7]_3",0.8649509387117001
87.875,E5 E4 G2 E3 G4,"[0, 3]_3",0.8649509387117001
88,B5 B4 G2 E4 E3 F#4 B3 G3,"[0, 2, 3, 7]_3",0.8649509387117001
88.125,B5 B4 G2 E4 E3 F#4,"[0, 2, 3, 7]_3",0.8649509387117001
88.25,B5 B4 G2 E4 E3 F#4 B3 G3,"[0, 2, 3, 7]_3",0.8649509387117001
88.375,B5 B4 G2 E4 E3 F#4,"[0, 2, 3, 7]_3",0.8649509387117001
88.5,G5 G4 G2 E4 E3 B3 G3,"[0, 3, 7]_3",0.8649509387117001
88.625,G5 G4 G2 E3 E4,"[0, 3]_3",0.8649509387117001
88.75,G5 G4 G2 E3 E4 B3 G3,"[0, 3, 7]_3",0.8649509387117001
88.875,G5 D5 G4 G2 E4 E3,"[10, 0, 3]_3",0.8649509387117001
89,G5 C5 G4 G2 E4 E3 B3 G3,"[7, 8, 0, 3]_3",0.8649509387117001
89.125,G5 C5 G4 G2 E4 E3,"[8, 0, 3]_3",0.8649509387117001
89.25,G5 C5 G4 G2 E4 E3 B3 G3,"[7, 8, 0, 3]_3",0.8649509387117001
89.375,G5 C5 G4 G2 E4 E3,"[8, 0, 3]_3",0.8649509387117001
89.5,E-5 B4 E-4 G2 E4 E3 B3 G3,"[11, 0, 3, 7]_3",0.8649509387117001
89.625,E-5 B4 E-4 G2 E4 E3,"[11, 0, 3, 7]_3",0.8649509387117001
89.75,E-5 B4 E-4 G2 E4 E3 B3 G3,"[11, 0, 3, 7]_3",0.8649509387117001
89.875,E-5 B4 E-4 G2 E4 E3,"[11, 0, 3, 7]_3",0.8649509387117001
90,E5 E4 E3 A3 F#3 C3 C2,"[0, 2, 5, 8]_8",0.8649509387117001
90.125,E5 E4 E3 C3 C2,"[8, 0]_8",0.8649509387117001
90.25,E5 E4 E3 A3 F#3 C3 C2,"[0, 2, 5, 8]_8",0.8649509387117001
90.375,E5 E4 E3 C3 C2,"[8, 0]_8",0.8649509387117001
90.5,E5 C5 E4 E3 A3 F#3,"[0, 2, 5, 8]_0",0.8649509387117001
90.625,E5 C5 E4 E3,"[8, 0]_0",0.8649509387117001
90.75,E5 C5 E4 E3 A3 F#3,"[0, 2, 5, 8]_0",0.8649509387117001
90.875,E5 C5 E4 E3,"[8, 0]_0",0.8649509387117001
91,E5 A4 E4 E3 A3 F#3,"[0, 2, 5]_0",0.8649509387117001
91.125,E5 A4 E4 E3,"[0, 5]_0",0.8649509387117001
91.25,E5 A4 E4 E3 A3 F#3,"[0, 2, 5]_0",0.8649509387117001
91.375,E5 A4 E4 E3,"[0, 5]_0",0.8649509387117001
91.5,E5 F#4 E4 E3 A3 F#3,"[0, 2, 5]_0",0.8649509387117001
91.625,E5 F#4 E4 E3,"[0, 2]_0",0.8649509387117001
91.75,E5 F#4 E4 E3 A3 F#3,"[0, 2, 5]_0",0.8649509387117001
91.875,E5 F#4 E4 E3 C5,"[8, 0, 2]_0",0.8649509387117001
92,E5 E4 E3 B4 A3 F#3,"[0, 2, 5, 7]_0",0.8649509387117001
92.125,E5 E4 E3 B4,"[7, 0]_0",0.8649509387117001
92.25,E5 E4 E3 B4 A3 F#3,"[0, 2, 5, 7]_0",0.8649509387117001
92.375,E5 E4 E3 B4,"[7, 0]_0",0.8649509387117001
92.5,E5 E4 E3 A4 A3 F#3,"[0, 2, 5]_0",0.8649509387117001
92.625,E5 E4 E3 A4,"[0, 5]_0",0.8649509387117001
92.75,E5 E4 E3 A4 A3 F#3,"[0, 2, 5]_0",0.8649509387117001
92.875,E5 E4 E3 A4,"[0, 5]_0",0.8649509387117001
93,G5 C4 A3 E-3 E-2,"[3, 5, 8, 11]_11",0.8649509387117001
93.125,G5 E-2,"[11, 3]_11",0.8687450285363589
93.25,G5 C4 A3 E-3 E-2,"[3, 5, 8, 11]_11",0.8687450285363589
93.375,G5 E-2,"[11, 3]_11",0.8687450285363589
93.5,G5 C4 A3 E-3 E-2,"[3, 5, 8, 11]_11",0.8687450285363589
93.625,G5 E-2,"[11, 3]_11",0.8687450285363589
93.75,G5 C4 A3 E-3 E-2,"[3, 5, 8, 11]_11",0.8687450285363589
93.875,G5 E-2,"[11, 3]_11",0.8687450285363589
94,G5 C4 A3 E-3,"[3, 5, 8, 11]_11",0.8687450285363589
94.125,G5,[3]_3,0.9410452028542333
94.25,G5 C4 A3 E-3,"[3, 5, 8, 11]_11",0.9410452028542333
94.375,G5,[3]_3,0.9410452028542333
94.5,F#5 C4 A3 E-3,"[2, 5, 8, 11]_11",0.9410452028542333
94.625,F#5,[2]_2,0.9410452028542333
94.75,F#5 C4 A3 E-3,"[2, 5, 8, 11]_11",0.9410452028542333
94.875,F#5,[2]_2,0.9410452028542333
95,F#5 C4 A3 E-3,"[2, 5, 8, 11]_11",0.9410452028542333
95.125,F#5,[2]_2,0.9476554019280634
95.25,F#5 C4 A3 E-3,"[2, 5, 8, 11]_11",0.9476554019280634
95.375,F#5,[2]_2,0.9476554019280634
95.5,F#5 C4 A3 E-3,"[2, 5, 8, 11]_11",0.9476554019280634
95.625,F#5,[2]_2,0.9476554019280634
95.75,F#5 C4 A3 E-3,"[2, 5, 8, 11]_11",0.9476554019280634
95.875,F#5,[2]_2,0.9476554019280634
96,C5 C6 C4 F#5 A3 E-3,"[2, 5, 8, 11]_11",0.9476554019280634
96.125,C5 C6 C4 F#5,"[2, 8]_8",0.9476554019280634
96.25,C5 C6 C4 F#5 A3 E-3,"[2, 5, 8, 11]_11",0.9476554019280634
96.375,C5 C6 C4 F#5,"[2, 8]_8",0.9476554019280634
96.5,C5 C6 C4 F#5 A3 E-3,"[2, 5, 8, 11]_11",0.9476554019280634
96.625,C5 C6 C4 F#5,"[2, 8]_8",0.9476554019280634
96.75,C5 C6 C4 F#5 A3 E-3,"[2, 5, 8, 11]_11",0.9476554019280634
96.875,C5 C6 C4 F#5,"[2, 8]_8",0.9476554019280634
97,C5 C6 C4 F#5 A3 E-3,"[2, 5, 8, 11]_11",0.9476554019280634
97.125,C5 C6 C4 F#5,"[2, 8]_8",0.9476554019280634
97.25,C5 C6 C4 F#5 A3 E-3,"[2, 5, 8, 11]_11",0.9476554019280634
97.375,C5 C6 C4 F#5,"[2, 8]_8",0.9476554019280634
97.5,B4 B5 B3 F#5 A3 E-3,"[11, 2, 5, 7]_11",0.9476554019280634
97.625,B4 B5 B3 F#5,"[2, 7]_7",0.9476554019280634
97.75,B4 B5 B3 F#5 A3 E-3,"[11, 2, 5, 7]_11",0.9476554019280634
97.875,B4 B5 B3 F#5,"[2, 7]_7",0.9476554019280634
98,B4 B5 B3 F#5 A3 E-3,"[11, 2, 5, 7]_11",0.9476554019280634
98.125,B4 B5 B3 F#5,"[2, 7]_7",0.9476554019280634
98.25,B4 B5 B3 F#5 A3 E-3,"[11, 2, 5, 7]_11",0.9476554019280634
98.375,B4 B5 B3 F#5,"[2, 7]_7",0.9476554019280634
98.5,B4 B5 B3 F#5 A3 E-3,"[11, 2, 5, 7]_11",0.9476554019280634
98.625,B4 B5 B3 F#5,"[2, 7]_7",0.9476554019280634
98.75,B4 B5 B3 F#5 A3 E-3,"[11, 2, 5, 7]_11",0.9476554019280634
98.875,B4 B5 B3 F#5,"[2, 7]_7",0.9476554019280634
99,B4 B5 B3 F#5 G3 E3 E2,"[0, 2, 3, 7]_0",0.9476554019280634
99.125,B4 B5 B3 F#5 E2,"[0, 2, 7]_0",0.9476554019280634
99.25,B4 B5 B3 F#5 G3 E3 E2,"[0, 2, 3, 7]_0",0.9476554019280634
99.375,B4 B5 B3 F#5 E2,"[0, 2, 7]_0",0.9476554019280634
99.5,B4 B5 B3 F#5 G3 E3 E2,"[0, 2, 3, 7]_0",0.9476554019280634
99.625,B4 B5 B3 F#5 E2,"[0, 2, 7]_0",0.9476554019280634
99.75,B4 B5 B3 F#5 G3 E3 E2,"[0, 2, 3, 7]_0",0.9476554019280634
99.875,B4 B5 B3 F#5 E2,"[0, 2, 7]_0",0.9476554019280634
100,B4 B5 E5 B3 G3 E3,"[0, 3, 7]_0",0.9476554019280634
100.125,B4 B5 E5 B3,"[7, 0]_7",0.9476554019280634
100.25,B4 B5 E5 B3 G3 E3,"[0, 3, 7]_0",0.9476554019280634
