88.33333333,F#4 B4 B3 C#3,"[5, 7, 0]_7",0.9712855711715422
88.66666667,A4 B4 B3 C#3,"[3, 5, 7]_7",0.9712855711715422
89,G#4 B4 B3,"[2, 5]_5",0.9712855711715422
89.33333333,F#4 G#4 B4 B3,"[0, 2, 5]_5",0.9712855711715422
89.66666667,D4 G#4 B4 B3,"[2, 5, 8]_5",0.9712855711715422
89.875,D4 G#4 B4 A3 C#3 B3,"[2, 3, 5, 7, 8]_7",0.9712855711715422
90,F#4 A4 A3 C#3,"[0, 3, 7]_7",0.9712855711715422
90.33333333,C#4 F#4 A4 A3 C#3,"[0, 3, 7]_7",0.9712855711715422
90.66666667,F#4 A4 A3 C#3,"[0, 3, 7]_7",0.9712855711715422
90.875,F#4 A4,"[0, 3]_0",0.9712855711715422
91,F4 G#4 G#3,"[11, 2]_2",0.9712855711715422
91.33333333,C#4 F4 G#4 G#3,"[7, 11, 2]_2",0.9712855711715422
91.66666667,B3 F4 G#4 G#3,"[11, 2, 5]_2",0.9712855711715422
92,A3 A4 F#4 F#2 F#3,"[0, 3]_0",0.9712855711715422
92.33333333,C#4 A4 F#4 F#2 F#3,"[0, 3, 7]_0",0.9388385518042921
92.66666667,F#4 A4 F#2 F#3,"[0, 3]_0",0.9388385518042921
92.875,A4 G#4 F#4 F#2 F#3,"[0, 2, 3]_0",0.9388385518042921
93,F#4 B4 G#4 G#3,"[0, 2, 5]_2",0.9388385518042921
93.33333333,C#4 B4 F#4 G#4 G#3,"[0, 2, 5, 7]_2",0.9220664699472125
93.375,C#4 B4 F#4 G#3,"[0, 2, 5, 7]_2",0.9220664699472125
93.5,C#4 C#5 F#4 A4 A3,"[0, 3, 7]_3",0.9220664699472125
93.66666667,F#4 C#5 A4 A3,"[0, 3, 7]_3",0.9220664699472125
94,F#4 D4 D5 B4 B3,"[5, 8, 0]_5",0.9220664699472125
94.33333333,A4 D5 F#4 B4 B3,"[0, 3, 5, 8]_5",0.9408118096505725
94.66666667,D5 F#4 B4 B3,"[5, 8, 0]_5",0.9408118096505725
95,G#4 D5 B3 B4,"[2, 5, 8]_5",0.9408118096505725
95.33333333,F#4 D5 B4 B3,"[5, 8, 0]_5",0.9408118096505725
95.66666667,D4 D5 B4 B3,"[5, 8]_5",0.9408118096505725
96,F4 D5 B4 B3,"[5, 8, 11]_5",0.9408118096505725
96.33333333,G#4 D5 F4 B4 B3,"[2, 5, 8, 11]_5",0.9408118096505725
96.66666667,F4 D5 B4 B3,"[5, 8, 11]_5",0.9408118096505725
96.875,D5 F#4 F4 B4 B3,"[5, 8, 11, 0]_5",0.9408118096505725
97,C#5 F#4 A4 A3,"[0, 3, 7]_3",0.9408118096505725
97.33333333,A4 C#5 F#4 A3,"[0, 3, 7]_3",0.9408118096505725
97.66666667,F#4 C#5 A4 A3,"[0, 3, 7]_3",0.9408118096505725
98,C#4 C#5 F#4 A4 C#3,"[0, 3, 7]_7",0.9408118096505725
98.125,C#4 C#5 F#4 A4 C#2 C#3,"[0, 3, 7]_7",0.9408118096505725
98.33333333,F#4 C#5 A4 C#3 C#2,"[0, 3, 7]_7",0.9408118096505725
98.625,A4 F#4 C#5 C#3 C#2,"[0, 3, 7]_7",0.9408118096505725
98.66666667,C#5 F#4 A4 C#3 C#2,"[0, 3, 7]_7",0.9408118096505725
98.875,A4 C#5 E-3 E-2 C#3 C#2,"[3, 7, 9]_7",0.9408118096505725
98.95833333,C#5 A4 C#3 C#2 E-3 E-2,"[3, 7, 9]_7",0.9408118096505725
99,C5 F#4 A4 C#2 E-3 E-2,"[6, 7, 9, 0, 3]_7",0.9408118096505725
99.125,C5 F#4 A4 E-3 E-2,"[0, 3, 6, 9]_9",0.9408118096505725
99.33333333,F#4 C5 A4 E-3 E-2,"[0, 3, 6, 9]_9",0.9408118096505725
99.66666667,C5 F#4 A4 E-3 E-2,"[0, 3, 6, 9]_9",0.9408118096505725
99.875,C5 F#4 A4,"[0, 3, 6]_0",0.9408118096505725
100,C#4 C#5 G#4 F2 F3,"[7, 11, 2]_11",0.9408118096505725
100.3333333,G#4 C#5 F2 F3,"[7, 11, 2]_11",0.9408118096505725
100.6666667,C#5 G#4 F2 F3,"[7, 11, 2]_11",0.9408118096505725
100.875,C#5 A4 G#4 F#3 F2 F3,"[11, 0, 2, 3, 7]_11",0.9408118096505725
100.9166667,C#5 G#4 A4 F#3 F2 F3,"[11, 0, 2, 3, 7]_11",0.9408118096505725
101,C#5 C#4 A4 F#3 F#2,"[0, 3, 7]_0",0.9408118096505725
101.125,C#5 C#4 A4 F#2 F#3,"[0, 3, 7]_0",0.9408118096505725
101.3333333,G#4 C#5 C#4 A4 F#3 F#2,"[0, 2, 3, 7]_0",0.9408118096505725
101.375,G#4 C#5 C#4 F#2 F#3,"[0, 2, 7]_0",0.9408118096505725
101.5,G#4 C#5 C#4 B4 G#3 G#2,"[2, 5, 7]_2",0.9408118096505725
101.6666667,E4 C#5 C#4 B4 G#3 G#2,"[2, 5, 7, 10]_2",0.9408118096505725
101.875,E4 C#5 C#4 B4 A2 A3 G#3 G#2,"[2, 3, 5, 7, 10]_2",0.9408118096505725
102,C#4 F#4 C#5 A3 A2,"[0, 3, 7]_3",0.9408118096505725
102.125,C#4 F#4 C#5 A2 A3,"[0, 3, 7]_3",0.9408118096505725
102.3333333,A4 F#4 C#5 A2 A3,"[0, 3, 7]_3",0.9408118096505725
102.6666667,C#5 F#4 A2 A3,"[0, 3, 7]_3",0.9408118096505725
102.875,C#5 F#4 A2 A3,"[0, 3, 7]_3",0.9408118096505725
103,C#5 F#4 A2 A3,"[0, 3, 7]_3",0.9408118096505725
103.3333333,A4 F#4 C#5 A2 A3,"[0, 3, 7]_3",0.9262603711001021
103.375,A4 F#4 C#5 A2 A3,"[0, 3, 7]_3",0.9262603711001021
103.5,A4 F#4 A2 A3,"[0, 3]_3",0.9262603711001021
103.6666667,F#4 A3 A2,"[0, 3]_3",0.9262603711001021
103.875,F#4 A3,"[0, 3]_3",0.9262603711001021
104,D4 B4 F#4 D5 A3 A2,"[0, 3, 5, 8]_3",0.9262603711001021
104.3333333,F#4 B4 D5 A3 A2,"[0, 3, 5, 8]_3",0.9262603711001021
104.6666667,B4 F#4 D5 A3 A2,"[0, 3, 5, 8]_3",0.9262603711001021
104.875,B4 F#4 D5 G#3 A3 A2,"[0, 2, 3, 5, 8]_3",0.9262603711001021
105,B4 F#4 D5 G#3 G#2,"[0, 2, 5, 8]_2",0.9262603711001021
105.125,B4 D5 G#3 G#2,"[2, 5, 8]_2",0.9262603711001021
105.3333333,F#4 B4 D5 G#3 G#2,"[0, 2, 5, 8]_2",0.9262603711001021
105.625,D4 F#4 B4 D5 G#3 G#2,"[0, 2, 5, 8]_2",0.9262603711001021
105.6666667,D4 B4 D5 G#3 G#2,"[2, 5, 8]_2",0.9262603711001021
105.9583333,B4 D5 G#3 G#2,"[2, 5, 8]_2",0.9262603711001021
106,D4 B4 F4 D5 G#3 G#2,"[2, 5, 8, 11]_2",0.9262603711001021
106.3333333,F4 G#3 G#2,"[11, 2]_2",0.9262603711001021
106.6666667,B4 F4 G#3 G#2,"[11, 2, 5]_2",0.9262603711001021
106.875,B4 F4 F#3 G#3 G#2,"[11, 0, 2, 5]_2",0.9262603711001021
107,B4 F#4 F#3,"[0, 5]_0",0.9262603711001021
107.125,F#4 F#2 F#3,[0]_0,0.9262603711001021
107.3333333,F#4 F#3 F#2,[0]_0,0.9262603711001021
107.6666667,E4 F#4 F#3 F#2,"[10, 0]_0",0.9262603711001021
107.875,E4 F#4 F#3 F#2,"[10, 0]_0",0.9262603711001021
108,D4 G#4 F2 F3 F#2,"[8, 11, 0, 2]_11",0.9262603711001021
108.125,D4 G#4 F2 F3,"[3, 6, 9]_6",0.8924520075156505
108.3333333,B4 G#4 F2 F3,"[6, 9, 0]_6",0.8924520075156505
108.6666667,D5 G#4 F2 F3,"[3, 6, 9]_6",0.8924520075156505
109,D5 G#4 F2 F3,"[3, 6, 9]_6",0.8924520075156505
109.3333333,B4 D5 G#4 F2 F3,"[0, 3, 6, 9]_6",0.8941928585918446
109.6666667,G#4 D5 F2 F3,"[3, 6, 9]_6",0.8941928585918446
110,C#4 G4 C#5 E2 E3,"[2, 5, 8]_5",0.8941928585918446
110.3333333,G4 C#5 E2 E3,"[2, 5, 8]_5",0.9086441259312464
110.6666667,C#5 G4 E2 E3,"[2, 5, 8]_5",0.9086441259312464
111,B4 G4 C#5 E2 E3,"[0, 2, 5, 8]_5",0.9086441259312464
111.3333333,G4 B4 C#5 E2 E3,"[0, 2, 5, 8]_5",0.933166846203093
111.6666667,C#4 B4 G4 C#5 E2 E3,"[0, 2, 5, 8]_5",0.933166846203093
112,C#4 B4 G4 C#5 E2 E3,"[0, 2, 5, 8]_5",0.933166846203093
112.3333333,G4 B4 C#5 E2 E3,"[0, 2, 5, 8]_5",0.9456049855094028
112.6666667,B4 G4 C#5 E2 E3,"[0, 2, 5, 8]_5",0.9456049855094028
112.875,B4 G4 C#5 E2 E3,"[0, 2, 5, 8]_5",0.9456049855094028
113,B-4 F#4 C#5 E3,"[11, 2, 5, 7]_5",0.9456049855094028
113.3333333,F#4 B-4 C#5,"[7, 11, 2]_7",0.9462719984799269
113.6666667,B-4 F#4 C#5,"[7, 11, 2]_7",0.9462719984799269
114,F#4 B4 D2 D3,"[0, 3, 7]_3",0.9462719984799269
114.25,D4 B4 F#4 D2 D3,"[0, 3, 7]_3",0.9462719984799269
114.3333333,D4 F#4 B4 D2 D3,"[0, 3, 7]_3",0.9462719984799269
114.5833333,F#4 B4 D2 D3,"[0, 3, 7]_3",0.9462719984799269
114.6666667,F#4 B4 D2 D3,"[0, 3, 7]_3",0.9462719984799269
115,C#5 A4 F#4 B-4 C#3 C#2,"[7, 10, 11, 2]_2",0.9462719984799269
115.3333333,F#4 C#5 B-4 C#3 C#2,"[7, 11, 2]_2",0.9462719984799269
115.6666667,E4 C#5 F#4 B-4 C#3 C#2,"[11, 2, 5, 7]_2",0.9462719984799269
116,D4 D5 F#4 B4 B1 B2,"[0, 3, 7]_0",0.9462719984799269
116.3333333,F#4 D5 B4 B1 B2,"[0, 3, 7]_0",0.9462719984799269
116.6666667,B4 D5 F#4 B1 B2,"[0, 3, 7]_0",0.9462719984799269
116.875,E5 D5 F#4 B4 B2 B1,"[0, 3, 5, 7]_0",0.9462719984799269
117,E5 F#4 C#5 B2 C#3 C#4,"[0, 2, 5, 7]_0",0.9462719984799269
117.3333333,B4 E5 F#4 C#5 B2 C#3 C#4,"[0, 2, 5, 7]_0",0.9462719984799269
117.375,B4 F#4 C#5 B2 C#3 C#4,"[0, 2, 7]_0",0.9462719984799269
117.5,B4 F#5 D5 B2 D3 D4,"[0, 3, 7]_0",0.9462719984799269
117.6666667,F#5 D5 B2 D3 D4,"[0, 3, 7]_0",0.9462719984799269
117.875,G5 F#5 D5 B2 D3 D4,"[7, 8, 0, 3]_0",0.9462719984799269
118,C#5 G5 E5 B2 E3 E4,"[0, 2, 5, 8]_0",0.9462719984799269
118.3333333,E5 G5 C#5 B2 E3 E4,"[0, 2, 5, 8]_0",0.9462719984799269
118.6666667,G5 C#5 E5 B2 E3 E4,"[0, 2, 5, 8]_0",0.9462719984799269
118.875,G5 B4 C#5 E5 B2 E3 E4,"[0, 2, 5, 8]_0",0.9462719984799269
119,G5 B4 E5 E3 E4,"[5, 8, 0]_5",0.9462719984799269
119.2083333,G5 B4 E5 E3 E4,"[5, 8, 0]_5",0.9462719984799269
119.3333333,E5 G5 B4 E3 E4,"[5, 8, 0]_5",0.9462719984799269
119.375,G5 E5 E3 E4,"[5, 8]_5",0.9462719984799269
119.5,E5 G5 B4 E3 E4,"[5, 8, 0]_5",0.9462719984799269
119.6666667,G5 B4 E5 E3 E4,"[5, 8, 0]_5",0.9462719984799269
119.75,B4 G5 E5 E3 E4,"[5, 8, 0]_5",0.9462719984799269
119.875,B4 E5 E3 E4,"[0, 5]_5",0.9462719984799269
120,B4 G5 B-4 E5 E3 E4,"[5, 8, 11, 0]_5",0.9462719984799269
120.0833333,B-4 G5 E5 E3 E4,"[5, 8, 11]_5",0.9462719984799269
120.3333333,C#5 G5 B-4 E5 E3 E4,"[2, 5, 8, 11]_5",0.9462719984799269
120.6666667,G5 B-4 E5 E3 E4,"[5, 8, 11]_5",0.9462719984799269
121,F#5 B-4 E5 E3 E4,"[5, 7, 11]_5",0.9462719984799269
121.3333333,C#5 F#5 B-4 E5 E3 E4,"[11, 2, 5, 7]_5",0.9462719984799269
121.6666667,B-4 F#5 E5 E3 E4,"[5, 7, 11]_5",0.9462719984799269
121.875,F#5 B-4 D5 E5 E3 E4,"[3, 5, 7, 11]_5",0.9462719984799269
122,B4 D4 F#5 D5 B2 B1,"[0, 3, 7]_0",0.9462719984799269
122.3333333,F#4 F#5 B4 D5 B2 B1,"[0, 3, 7]_0",0.9301739300668755
122.6666667,B4 F#5 D5 B2 B1,"[0, 3, 7]_0",0.9301739300668755
122.875,B4 F#5 B2 B1,"[7, 0]_0",0.9301739300668755
123,B4 F5 C#3 C#2,"[0, 2, 6]_2",0.9301739300668755
123.125,B4 F5 C#5 C#3 C#2,"[0, 2, 6]_2",0.8966841733543954
123.3333333,C#5 F5 B4 C#3 C#2,"[0, 2, 6]_2",0.8966841733543954
123.6666667,B4 F5 C#5 C#3 C#2,"[0, 2, 6]_2",0.8966841733543954
124,F#4 F#5 B4 C#5 D2 D3,"[0, 2, 3, 7]_3",0.8966841733543954
124.125,F#4 B4 F#5 D2 D3,"[9, 0, 4]_0",0.9086993063145905
124.3333333,D5 F#5 B4 D2 D3,"[9, 0, 4]_0",0.9086993063145905
124.6666667,F#5 B4 D2 D3,"[9, 0, 4]_0",0.9086993063145905
124.875,F#5 B4 E3 D2 D3,"[9, 0, 2, 4]_0",0.9086993063145905
125,F#5 B4 E3 E2,"[2, 4, 9]_2",0.9086993063145905
125.3333333,D5 B4 E3 E2,"[9, 0, 2]_2",0.9592845917412215
125.375,D5 B4 E2 E3,"[9, 0, 2]_2",0.9592845917412215
125.5,D5 B4 F#2 F#3,"[9, 0, 4]_4",0.9592845917412215
125.6666667,B4 F#2 F#3,"[4, 9]_4",0.9592845917412215
126,E4 E5 B4 G3 G2,"[2, 5, 9]_5",0.9592845917412215
126.125,E4 E5 B4 G3 G2,"[2, 5, 9]_5",0.9592845917412215
126.3333333,E5 B4 G2 G3,"[2, 5, 9]_5",0.9592845917412215
126.375,B4 E5 G2 G3,"[2, 5, 9]_5",0.9592845917412215
126.5,E5 D5 B4 G2 G3,"[9, 0, 2, 5]_5",0.9592845917412215
126.6666667,E5 B4 D5 G2 G3,"[9, 0, 2, 5]_5",0.9592845917412215
126.7083333,E5 D5 B4 G2 G3,"[9, 0, 2, 5]_5",0.9592845917412215
126.9166667,E5 D5 B4 G2 G3,"[9, 0, 2, 5]_5",0.9592845917412215
127,E5 C#5 G2 G3,"[11, 2, 5]_5",0.9592845917412215
127.3333333,B4 E5 C#5 G2 G3,"[9, 11, 2, 5]_5",0.9592845917412215
127.375,B4 E5 C#5 G2 G3,"[9, 11, 2, 5]_5",0.9592845917412215
127.5,B4 E5 D5 G2 G3,"[9, 0, 2, 5]_5",0.9592845917412215
127.6666667,E4 E5 B4 D5 G2 G3,"[9, 0, 2, 5]_5",0.9592845917412215
127.875,E4 E5 D5 G2 G3,"[0, 2, 5]_5",0.9592845917412215
128,E4 E5 A4 C#5 G3 G2,"[11, 2, 5, 7]_5",0.9592845917412215
128.125,A4 E5 C#5 G3 G2,"[11, 2, 5, 7]_5",0.9592845917412215
128.3333333,C#5 E5 A4 G3 G2,"[11, 2, 5, 7]_5",0.9592845917412215
128.6666667,E5 A4 C#5 G3 G2,"[11, 2, 5, 7]_5",0.9592845917412215
128.875,E5 A4 C#5 F#3 G3 G2,"[11, 2, 4, 5, 7]_5",0.9592845917412215
129,E5 A4 C#5 F#3 F#2,"[11, 2, 4, 7]_4",0.9592845917412215
129.3333333,C#5 A4 F#3 F#2,"[4, 7, 11]_4",0.9592845917412215
129.6666667,A4 C#5 F#3 F#2,"[4, 7, 11]_4",0.9592845917412215
129.875,A4 D5 C#5 F#3 F#2,"[11, 0, 4, 7]_4",0.9592845917412215
130,D4 D5 F#3 F#2,"[0, 4]_4",0.9592845917412215
130.3333333,A4 D4 D5 F#3 F#2,"[0, 4, 7]_4",0.9592845917412215
130.6666667,D5 D4 F#3 F#2,"[0, 4]_4",0.9592845917412215
130.875,D5 C#5 D4 F#3 F#2,"[11, 0, 4]_4",0.9592845917412215
131,C#5 E4 E3 E2,"[11, 2]_2",0.9592845917412215
131.3333333,A4 C#5 E4 E3 E2,"[7, 11, 2]_2",0.9592845917412215
131.6666667,G4 C#5 E4 E3 E2,"[11, 2, 5]_2",0.9592845917412215
131.875,G4 E4 E3 E2,"[2, 5]_2",0.9592845917412215
132,D5 F#4 D3 D2,"[0, 4]_0",0.9592845917412215
132.125,F#4 D5 A4 D3 D2,"[0, 4, 7]_0",0.9592845917412215
132.3333333,A4 D5 F#4 D3 D2,"[0, 4, 7]_0",0.9592845917412215
132.6666667,D5 F#4 A4 D3 D2,"[0, 4, 7]_0",0.9592845917412215
132.875,D5 G4 F#4 B4 A4 D3 D2,"[4, 5, 7, 9, 0]_0",0.9592845917412215
133,D5 G4 A4 B4 D3 D2,"[5, 7, 9, 0]_0",0.9592845917412215
133.125,G4 B4 D3 D2,"[3, 7, 10]_10",0.9712563477712703
133.3333333,A4 G4 B4 D3 D2,"[3, 5, 7, 10]_10",0.9712563477712703
133.375,A4 D3 D2,"[5, 10]_10",0.9712563477712703
133.5,A4 C5 D3 D2,"[5, 8, 10]_10",0.9712563477712703
133.625,A4 C5 D3 D2,"[5, 8, 10]_10",0.9712563477712703
133.6666667,F#4 A4 C5 D3 D2,"[2, 5, 8, 10]_10",0.9712563477712703
134,F#3 A4 F#4 B4 E-2 E-3,"[11, 2, 5, 7]_11",0.9712563477712703
134.125,F#3 B4 F#4 E-2 E-3,"[7, 11, 2]_11",0.9712563477712703
134.3333333,A3 F#4 B4 E-2 E-3,"[11, 2, 5, 7]_11",0.9712563477712703
134.6666667,B3 F#4 E-3 B4 E-2,"[7, 11, 2]_11",0.9712563477712703
135,B3 G#4 E-3 F#4 B4 E-2,"[11, 2, 4, 7]_11",0.9712563477712703
135.3333333,A3 G#4 F#4 B4 E-2 E-3,"[11, 2, 4, 5, 7]_11",0.9712563477712703
135.5,A3 A4 F#4 B4 E-2 E-3,"[11, 2, 5, 7]_11",0.9712563477712703
135.6666667,F#3 A4 F#4 B4 E-2 E-3,"[11, 2, 5, 7]_11",0.9712563477712703
136,B4 A4 E3,"[5, 7, 0]_0",0.9712563477712703
136.125,B4 E3,"[7, 0]_0",0.9712563477712703
136.3333333,A3 B4 E3,"[5, 7, 0]_0",0.9712563477712703
136.6666667,B3 B4 E3,"[7, 0]_0",0.9712563477712703
136.875,B4 B3 G#4 E3,"[0, 4, 7]_0",0.9712563477712703
137,B3 E4 G#4 E3,"[0, 4, 7]_0",0.9712563477712703
137.3333333,G#3 E4 G#4 E3,"[0, 4]_0",0.9712563477712703
137.6666667,E3 E4 G#4,"[0, 4]_0",0.9712563477712703
137.875,E4 G#4 G#3 E3,"[0, 4]_0",0.9712563477712703
138,E4 G#4 G#3 G#2,"[0, 4]_4",0.9712563477712703
138.3333333,B4 E4 G#4 G#3 G#2,"[0, 4, 7]_4",0.9712563477712703
138.6666667,E5 E4 G#4 G#3 G#2,"[0, 4]_4",0.9712563477712703
138.875,E5 E4 G#3 G#2,"[0, 4]_4",0.9712563477712703
139,A4 E-5 F#4 E-4 F#3 F#2,"[11, 2, 5]_2",0.9712563477712703
139.3333333,B4 F#4 E-4 A4 F#3 F#2,"[11, 2, 5, 7]_2",0.9712563477712703
139.6666667,A4 F#4 E-4 F#3 F#2,"[11, 2, 5]_2",0.9712563477712703
140,G#4 E4 B4 E2 E3,"[0, 4, 7]_0",0.9712563477712703
140.3333333,B4 G#4 E4 E2 E3,"[0, 4, 7]_0",0.9712563477712703
140.6666667,E5 G#4 E4 B4 E2 E3,"[0, 4, 7]_0",0.9712563477712703
140.9166667,G#4 E4 B4 E2 E3,"[0, 4, 7]_0",0.9712563477712703
141,E5 A4 F#4 C#5 E2 E3,"[9, 0, 2, 5]_0",0.9712563477712703
141.3333333,B4 A4 F#4 C#5 E3 E2,"[3, 5, 7, 10, 0]_10",0.9812334924913779
141.5,B4 G#4 D5 E3 E2,"[2, 5, 8, 10]_10",0.9812334924913779
141.6666667,G#4 B4 D5 E2 E3,"[2, 5, 8, 10]_10",0.9812334924913779
142,G#3 C#5 G#4 C#4 F3,"[7, 11, 2]_11",0.9812334924913779
142.3333333,B3 C#5 G#4 C#4 F3,"[11, 2, 5, 7]_11",0.9812334924913779
142.6666667,C#4 C#5 G#4 F3,"[7, 11, 2]_11",0.9812334924913779
143,C#4 C#5 A4 F3 G#4,"[7, 11, 2, 3]_11",0.9812334924913779
143.3333333,B3 C#5 C#4 A4 G#4 F3,"[11, 2, 3, 5, 7]_11",0.9812334924913779
143.5,B3 C#5 C#4 B4 G#4 F3,"[11, 2, 5, 7]_11",0.9812334924913779
143.6666667,G#3 C#5 B4 G#4 C#4 F3,"[11, 2, 5, 7]_11",0.9812334924913779
144,F#3 C#5 C#4 B4 C#3,"[5, 7, 0]_7",0.9812334924913779
144.3333333,B3 C#5 C#4 B4 F#3 C#3,"[5, 7, 0]_7",0.9812334924913779
144.6666667,C#4 C#5 B4 F#3 C#3,"[5, 7, 0]_7",0.9812334924913779
144.9166667,C#5 C#4 B4 F#3 C#3,"[5, 7, 0]_7",0.9812334924913779
145,C#4 A4 F#3 F#4,"[0, 3, 7]_0",0.9812334924913779
145.3333333,A3 C#4 A4 F#3 F#4,"[0, 3, 7]_0",0.9812334924913779
145.6666667,F#3 F#4 C#4 A4,"[0, 3, 7]_0",0.9812334924913779
146,C#4 F#4 A4 F#3 F#2 A3,"[0, 3, 7]_0",0.9812334924913779
146.3333333,F#4 A4 F#3 F#2 A3,"[0, 3]_0",0.9812334924913779
146.6666667,A4 F#4 F#3 F#2 A3,"[0, 3]_0",0.9812334924913779
147,B3 F4 B4 G#3 G#2,"[11, 2, 5]_2",0.9812334924913779
147.3333333,F4 B4 G#3 G#2,"[11, 2, 5]_2",0.9812334924913779
147.625,C#4 F4 B4 G#3 G#2,"[11, 2, 5, 7]_2",0.9812334924913779
147.6666667,C#4 F4 B4 G#3 G#2,"[11, 2, 5, 7]_2",0.9812334924913779
147.9583333,F4 B4 G#3 G#2,"[11, 2, 5]_2",0.9812334924913779
148,F#4 C#5 A2 A3,"[0, 3, 7]_3",0.9812334924913779
148.3333333,A4 F#4 C#5 A2 A3,"[0, 3, 7]_3",0.9812334924913779
148.6666667,C#5 F#4 A2 A3,"[0, 3, 7]_3",0.9812334924913779
149,F#4 D5 B3 B2,"[5, 8, 0]_5",0.9812334924913779
149.3333333,D5 B3 B2,"[5, 8]_5",0.9812334924913779
149.5,D5 F#4 C#5 E5 C#3 C#4,"[7, 8, 10, 0]_7",0.9812334924913779
149.6666667,C#5 F#4 E5 C#3 C#4,"[7, 10, 0]_7",0.9812334924913779
150,B4 G#4 F#5 D3 D4,"[0, 2, 5, 8]_8",0.9812334924913779
150.3333333,D5 G#4 B4 F#5 D3 D4,"[0, 2, 5, 8]_8",0.9516843003885407
150.6666667,F#5 G#4 B4 D3 D4,"[0, 2, 5, 8]_8",0.9516843003885407
151,F#5 B4 D3 D4,"[5, 8, 0]_8",0.9516843003885407
151.3333333,D5 B4 F#5 D3 D4,"[5, 8, 0]_8",0.9157835853732907
151.5,D5 B4 F#5 D3 D4,"[5, 8, 0]_8",0.9157835853732907
151.6666667,B4 F#5 D3 D4,"[5, 8, 0]_8",0.9157835853732907
152,G#4 F#5 B4 G#5 D3 D4,"[0, 2, 5, 8]_8",0.9157835853732907
152.3333333,B4 G#5 D3 D4,"[2, 5, 8]_8",0.9157835853732907
152.6666667,F#5 B4 G#5 D3 D4,"[0, 2, 5, 8]_8",0.9157835853732907
152.875,F#5 B4 G#5 C#3 C#4 D3 D4,"[0, 2, 5, 7, 8]_7",0.9157835853732907
153,F5 B4 G#5 C#4 C#3,"[11, 2, 5, 7]_7",0.9157835853732907
153.3333333,B4 F5 G#5 C#3 C#4,"[11, 2, 5, 7]_7",0.9157835853732907
153.6666667,G#4 F5 B4 G#5 C#3 C#4,"[11, 2, 5, 7]_7",0.9157835853732907
154,G#4 F5 C#5 G#5 C#3 C#4,"[7, 11, 2]_7",0.9157835853732907
154.3333333,B4 F5 C#5 G#5 C#3 C#4,"[11, 2, 5, 7]_7",0.9162456335437009
154.6666667,F5 C#5 G#5 C#4 C#3,"[7, 11, 2]_7",0.9162456335437009
154.875,F5 C#5 G#5 C#4 B3,"[11, 2, 5, 7]_5",0.9162456335437009
155,F5 D5 G#5 B3 B2,"[2, 5, 8, 11]_5",0.9162456335437009
155.3333333,B4 F5 D5 B3 B2,"[5, 8, 11]_5",0.931810514674135
155.6666667,G#4 F5 D5 B3 B2,"[2, 5, 8, 11]_5",0.931810514674135
155.875,G#4 F5 D5 B3 B2,"[2, 5, 8, 11]_5",0.931810514674135
156,C#5 F#5 A3 A2,"[0, 3, 7]_3",0.931810514674135
156.875,C#5 F#5 A3 A2,"[0, 3, 7]_3",0.9337377249944506
157,C#4 F#4 C#5 A3,"[0, 3, 7]_3",0.9337377249944506
158,G#4 B4 C#4 C#5 F2 F3,"[11, 2, 5, 7]_11",0.9337377249944506
158.875,B4 G#4 C#5 F2 F3,"[11, 2, 5, 7]_11",0.9337377249944506
159,C#4 A4 F#4 C#5 F#2 F#3,"[0, 3, 7]_0",0.9337377249944506
159.125,A4 F#4 F#2 F#3,"[0, 3]_0",0.9337377249944506
160,C#4 F4 G#4 C#5 C#2 C#3,"[7, 11, 2]_7",0.9337377249944506
160.3333333,G#4 F4 C#5 C#2 C#3,"[7, 11, 2]_7",0.9337377249944506
160.6666667,C#5 G#4 F4 C#2 C#3,"[7, 11, 2]_7",0.9337377249944506
161,C#5 G#4 F4 C#2 C#3,"[7, 11, 2]_7",0.9337377249944506
161.3333333,G#4 F4 C#5 C#2 C#3,"[7, 11, 2]_7",0.9337377249944506
161.6666667,F4 G#4 C#5 C#2 C#3,"[7, 11, 2]_7",0.9337377249944506
161.875,G#4 F4 C#5 C#3 B3 C#2,"[11, 2, 5, 7]_7",0.9337377249944506
162,C#4 F4 C#5 C#3 B3,"[5, 7, 11]_7",0.9337377249944506
162.3333333,G#4 C#5 C#3 B3,"[2, 5, 7]_7",0.9337377249944506
162.6666667,C#5 C#3 B3,"[5, 7]_7",0.9337377249944506
163,C#5 C#3 B3,"[5, 7]_7",0.9337377249944506
163.3333333,G#4 C#5 C#3 B3,"[2, 5, 7]_7",0.9337377249944506
163.6666667,F4 C#5 C#3 B3,"[5, 7, 11]_7",0.9337377249944506
163.875,F4 C#5 C#3,"[7, 11]_7",0.9337377249944506
164,C#4 C#5 F#4 A4 C#3 A3,"[0, 3, 7]_7",0.9337377249944506
164.875,C#4 C#5 F#4 A4 A3 C#3,"[0, 3, 7]_7",0.9337377249944506
165,C#4 C#5 F#4 A4 C#3,"[0, 3, 7]_7",0.9337377249944506
166,C#5 F4 G#4 C#3 G#3 B3,"[11, 2, 5, 7]_7",0.9141518886413267
166.875,C#5 F4 G#4 A3 C#3 G#3 B3,"[11, 2, 3, 5, 7]_7",0.9231397839168103
167,E-4 C5 A4 F#4 C#3 F#3 A3,"[6, 7, 9, 0, 3]_7",0.9231397839168103
167.875,E-4 C5 A4 F#4 C#3 F#3,"[6, 7, 9, 0, 3]_7",0.9231397839168103
