68.33333333,G#4 C#4,"[7, 0]_0",0.9597905912029808
68.5,E-5 G#5 C4 G#4,"[7, 11, 2]_11",0.9597905912029808
68.75,E-5 G#5 G#4 C4,"[7, 11, 2]_11",0.9597905912029808
68.83333333,G#4 C4,"[7, 11]_11",0.9597905912029808
69,E5 G#5 C#4 G#4,"[0, 3, 7]_0",0.9597905912029808
69.25,E5 G#5 G#4 C#4,"[0, 3, 7]_0",0.9542649922949265
69.33333333,G#4 C#4,"[7, 0]_0",0.9542649922949265
69.5,E-5 G#5 C4 G#4,"[7, 11, 2]_11",0.9542649922949265
69.75,E-5 G#5 G#4 C4,"[7, 11, 2]_11",0.9542649922949265
69.83333333,G#4 C4,"[7, 11]_11",0.9542649922949265
70,E5 G#5 C#4 G#4,"[0, 3, 7]_0",0.9542649922949265
70.25,E5 G#5 G#4 C#4,"[0, 3, 7]_0",0.9393561271044227
70.33333333,G#4 C#4,"[7, 0]_0",0.9393561271044227
70.5,E-5 G#5 C4 G#4,"[7, 11, 2]_11",0.9393561271044227
70.75,E-5 G#5 G#4 C4,"[7, 11, 2]_11",0.9393561271044227
70.83333333,G#4 C4,"[7, 11]_11",0.9393561271044227
71,E5 G#5 C#4 G#4,"[0, 3, 7]_0",0.9393561271044227
71.25,E5 G#5 G#4 C#4,"[0, 3, 7]_0",0.9288683396109311
71.33333333,G#4 C#4,"[7, 0]_0",0.9288683396109311
71.5,E-5 G#5 C4 G#4,"[7, 11, 2]_11",0.9288683396109311
71.75,E-5 G#5 G#4 C4,"[7, 11, 2]_11",0.9288683396109311
71.83333333,G#4 C4,"[7, 11]_11",0.9288683396109311
72,E5 G#5 C#4 G#4,"[0, 3, 7]_0",0.9288683396109311
72.25,E5 G#5 G#4 C#4,"[0, 3, 7]_0",0.9282648519911837
72.33333333,G#4 C#4,"[7, 0]_0",0.9282648519911837
72.5,C5 E5 G#3 G#4,"[3, 7, 11]_7",0.9282648519911837
72.75,C5 E5 E4 G#3,"[3, 7, 11]_7",0.9282648519911837
72.83333333,E4 G#3,"[3, 7]_7",0.9282648519911837
73,C#5 E5 A3 E4,"[8, 0, 3]_8",0.9282648519911837
73.25,C#5 E5 E4 A3,"[8, 0, 3]_8",0.9130510581197473
73.33333333,E4 A3,"[3, 8]_8",0.9130510581197473
73.5,C5 E5 G#3 E4,"[3, 7, 11]_7",0.9130510581197473
73.75,C5 E5 E4 G#3,"[3, 7, 11]_7",0.9130510581197473
73.83333333,E4 G#3,"[3, 7]_7",0.9130510581197473
74,C#5 E5 A3 E4,"[8, 0, 3]_8",0.9130510581197473
74.25,C#5 E5 E4 A3,"[8, 0, 3]_8",0.8968841845303673
74.33333333,E4 A3,"[3, 8]_8",0.8968841845303673
74.5,C5 E5 G#3 E4,"[3, 7, 11]_7",0.8968841845303673
74.75,C5 E5 E4 G#3,"[3, 7, 11]_7",0.8968841845303673
74.83333333,E4 G#3,"[3, 7]_7",0.8968841845303673
75,C#5 E5 A3 E4,"[8, 0, 3]_8",0.8968841845303673
75.25,C#5 E5 E4 A3,"[8, 0, 3]_8",0.8399993259587765
75.33333333,E4 A3,"[3, 8]_8",0.8399993259587765
75.5,C5 E5 G#3 E4,"[3, 7, 11]_7",0.8399993259587765
75.75,C5 E5 E4 G#3,"[3, 7, 11]_7",0.8399993259587765
75.83333333,E4 G#3,"[3, 7]_7",0.8399993259587765
76,C#5 E5 A3 E4,"[8, 0, 3]_8",0.8399993259587765
76.25,C#5 E5 E4 A3,"[8, 0, 3]_8",0.7968723476793697
76.33333333,E4 A3,"[3, 8]_8",0.7968723476793697
76.5,A4 C#5 E4 A3,"[8, 0, 3]_8",0.7968723476793697
76.75,A4 C#5 E4 A3,"[8, 0, 3]_8",0.7968723476793697
76.83333333,E4 A3,"[3, 8]_8",0.7968723476793697
77,A4 C#5 E4 A3,"[8, 0, 3]_8",0.7968723476793697
77.25,A4 C#5 E4 A3,"[0, 4, 7]_0",0.7825424318787446
77.33333333,E4 A3,"[7, 0]_0",0.7825424318787446
77.5,A4 C#5 D5 E4 A3,"[0, 4, 5, 7]_0",0.7825424318787446
77.75,A4 C#5 D5 E4 A3,"[0, 4, 5, 7]_0",0.7825424318787446
77.83333333,E4 A3,"[7, 0]_0",0.7825424318787446
78,E5 A4 C#5 C#4 E4,"[0, 4, 7]_4",0.7825424318787446
78.25,E5 A4 C#5 E4 C#4,"[0, 4, 7]_4",0.7825424318787446
78.5,A4 C#5 E5 E4 C#4,"[0, 4, 7]_4",0.7825424318787446
78.75,F#5 A4 C#5 E4 C#4,"[4, 7, 9, 0]_4",0.7825424318787446
79,E5 A4 C#5 E4 C#4,"[0, 4, 7]_4",0.7825424318787446
79.25,E5 A4 C#5 E4 C#4,"[0, 4, 7]_4",0.7825424318787446
79.5,A4 C#5 E5 E4 C#4,"[0, 4, 7]_4",0.7825424318787446
79.75,E5 A4 C#5 E4 C#4,"[0, 4, 7]_4",0.7825424318787446
80,A4 C#5 A5 A3 E4,"[0, 4, 7]_0",0.7825424318787446
80.25,A4 C#5 A5 E4 A3,"[0, 4, 7]_0",0.7825424318787446
80.33333333,E4 A3,"[7, 0]_0",0.7825424318787446
80.5,A4 C#5 E4 A3,"[0, 4, 7]_0",0.7825424318787446
80.75,A4 C#5 E4 A3,"[0, 4, 7]_0",0.7825424318787446
80.83333333,E4 A3,"[7, 0]_0",0.7825424318787446
81,A4 C#5 E4 A3,"[0, 4, 7]_0",0.7825424318787446
81.25,A4 C#5 E4 A3,"[0, 4, 7]_0",0.7825424318787446
81.33333333,E4 A3,"[7, 0]_0",0.7825424318787446
81.5,A4 C#5 E4 A3,"[0, 4, 7]_0",0.7825424318787446
81.75,A4 C#5 E4 A3,"[0, 4, 7]_0",0.7825424318787446
81.83333333,E4 A3,"[7, 0]_0",0.7825424318787446
82,C#5 A4 G#3 E4,"[11, 0, 4, 7]_11",0.7825424318787446
82.25,C#5 A4 F4 G#3,"[4, 8, 11, 0]_11",0.7726564152253853
82.5,A4 C#5 F4 G#3,"[4, 8, 11, 0]_11",0.7726564152253853
82.75,D5 A4 F4 G#3,"[5, 8, 11, 0]_11",0.7726564152253853
83,C#5 A4 F4 G#3,"[4, 8, 11, 0]_11",0.7726564152253853
83.25,C#5 A4 F4 G#3,"[7, 11, 2, 3]_2",0.7595006179141733
83.5,A4 C#5 F4 G#3,"[7, 11, 2, 3]_2",0.7595006179141733
83.75,C#5 A4 F4 G#3,"[7, 11, 2, 3]_2",0.7595006179141733
84,A4 C#5 F#3,"[0, 3, 7]_0",0.7595006179141733
84.25,A4 C#5 F#4 F#3,"[0, 3, 7]_0",0.7595006179141733
84.33333333,F#3 F#4,[0]_0,0.7595006179141733
84.5,A4 C#5 F#3 F#4,"[0, 3, 7]_0",0.7595006179141733
84.75,A4 C#5 F#4 F#3,"[0, 3, 7]_0",0.7595006179141733
84.83333333,F#3 F#4,[0]_0,0.7595006179141733
84.875,E5 F#3 F#4,"[10, 0]_0",0.7595006179141733
85,A4 D5 F#3 F#4,"[8, 0, 3]_0",0.7595006179141733
85.25,A4 D5 F#4 F#3,"[8, 0, 3]_0",0.7595006179141733
85.33333333,F#3 F#4,[0]_0,0.7595006179141733
85.5,A4 C#5 F#3 F#4,"[0, 3, 7]_0",0.7595006179141733
85.75,A4 C#5 F#4 F#3,"[0, 3, 7]_0",0.7595006179141733
85.83333333,F#3 F#4,[0]_0,0.7595006179141733
86,A4 F#5 E-3,"[9, 0, 3]_9",0.7595006179141733
86.25,A4 F#5 B3 E-3,"[9, 0, 3, 5]_9",0.7595006179141733
86.33333333,E-3 B3,"[5, 9]_9",0.7595006179141733
86.5,A4 B4 E-3 B3,"[3, 5, 9]_9",0.7595006179141733
86.75,A4 B4 B3 E-3,"[3, 5, 9]_9",0.7595006179141733
86.83333333,E-3 B3,"[5, 9]_9",0.7595006179141733
87,A4 B4 E-3 B3,"[3, 5, 9]_9",0.7595006179141733
87.25,A4 B4 B3 E-3,"[3, 5, 9]_9",0.7595006179141733
87.33333333,E-3 B3,"[5, 9]_9",0.7595006179141733
87.5,A4 B4 E-3 B3,"[3, 5, 9]_9",0.7595006179141733
87.75,A4 B4 B3 E-3,"[3, 5, 9]_9",0.7595006179141733
87.83333333,E-3 B3,"[5, 9]_9",0.7595006179141733
88,G#4 B4 E3 B3,"[10, 2, 5]_10",0.7595006179141733
88.25,G#4 B4 B3 E3,"[10, 2, 5]_10",0.7595006179141733
88.33333333,E3 B3,"[5, 10]_10",0.7595006179141733
88.5,G#4 B4 E3 B3,"[10, 2, 5]_10",0.7595006179141733
88.75,G#4 B4 B3 E3,"[10, 2, 5]_10",0.7595006179141733
88.83333333,E3 B3,"[5, 10]_10",0.7595006179141733
88.875,D5 E3 B3,"[5, 8, 10]_10",0.7595006179141733
89,G#4 C#5 D3 B3,"[2, 5, 7, 8]_8",0.7595006179141733
89.25,G#4 C#5 B3 D3,"[11, 2, 4, 5]_5",0.795767709038153
89.33333333,D3 B3,"[2, 5]_5",0.795767709038153
89.5,G#4 B4 D3 B3,"[11, 2, 5]_5",0.795767709038153
89.75,G#4 B4 B3 D3,"[11, 2, 5]_5",0.795767709038153
89.83333333,D3 B3,"[2, 5]_5",0.795767709038153
90,F#5 A4 C#3,"[9, 0, 4]_4",0.795767709038153
90.25,F#5 A4 C#4 C#3,"[9, 0, 4]_4",0.8483097136828028
90.5,A4 F#5 C#3 C#4,"[9, 0, 4]_4",0.8483097136828028
90.75,F#5 A4 C#4 C#3,"[9, 0, 4]_4",0.8483097136828028
91,E5 A4 C#3 C#4,"[0, 4, 7]_4",0.8483097136828028
91.25,E5 A4 C#4 C#3,"[0, 4, 7]_4",0.8841108022474113
91.5,A4 C#3 C#4,"[0, 4]_4",0.8841108022474113
91.75,A4 C#4 C#3,"[0, 4]_4",0.8841108022474113
92,A4 C#5 F#3 C#4,"[9, 0, 4]_9",0.8841108022474113
92.25,A4 C#5 C#4 F#3,"[9, 0, 4]_9",0.9087805061813745
92.33333333,F#3 C#4,"[4, 9]_9",0.9087805061813745
92.5,A4 C#5 F#3 C#4,"[9, 0, 4]_9",0.9087805061813745
92.75,A4 C#5 C#4 F#3,"[9, 0, 4]_9",0.9087805061813745
92.83333333,F#3 C#4,"[4, 9]_9",0.9087805061813745
92.875,E5 F#3 C#4,"[4, 7, 9]_9",0.9087805061813745
93,A4 D5 E3 C#4,"[0, 4, 5, 7]_7",0.9087805061813745
93.25,A4 D5 C#4 E3,"[0, 4, 5, 7]_7",0.9087805061813745
93.33333333,E3 C#4,"[4, 7]_7",0.9087805061813745
93.5,A4 C#5 E3 C#4,"[0, 4, 7]_7",0.9087805061813745
93.75,A4 C#5 C#4 E3,"[0, 4, 7]_7",0.9087805061813745
93.83333333,E3 C#4,"[4, 7]_7",0.9087805061813745
94,A4 F#5 E-3,"[6, 9, 0]_6",0.9087805061813745
94.25,A4 F#5 B3 E-3,"[6, 9, 0, 2]_6",0.9511404379029735
94.33333333,E-3 B3,"[2, 6]_6",0.9511404379029735
94.5,A4 B4 E-3 B3,"[0, 2, 6]_6",0.9511404379029735
94.75,A4 B4 B3 E-3,"[0, 2, 6]_6",0.9511404379029735
94.83333333,E-3 B3,"[2, 6]_6",0.9511404379029735
95,A4 B4 E-3 B3,"[0, 2, 6]_6",0.9511404379029735
95.25,A4 B4 B3 E-3,"[0, 2, 6]_6",0.9545735987326637
95.33333333,E-3 B3,"[2, 6]_6",0.9545735987326637
95.5,A4 B4 E-3 B3,"[0, 2, 6]_6",0.9545735987326637
95.75,A4 B4 B3 E-3,"[0, 2, 6]_6",0.9545735987326637
95.83333333,E-3 B3,"[2, 6]_6",0.9545735987326637
96,G#4 B4 E3 B3,"[7, 11, 2]_7",0.9545735987326637
96.25,G#4 B4 B3 E3,"[7, 11, 2]_7",0.9545735987326637
96.33333333,E3 B3,"[2, 7]_7",0.9545735987326637
96.5,G#4 B4 E3 B3,"[7, 11, 2]_7",0.9545735987326637
96.75,G#4 B4 B3 E3,"[7, 11, 2]_7",0.9545735987326637
96.83333333,E3 B3,"[2, 7]_7",0.9545735987326637
96.875,D5 E3 B3,"[2, 5, 7]_7",0.9545735987326637
97,G#4 C#5 D3 B3,"[11, 2, 4, 5]_5",0.9545735987326637
97.25,G#4 C#5 B3 D3,"[11, 2, 4, 5]_5",0.9545735987326637
97.33333333,D3 B3,"[2, 5]_5",0.9545735987326637
97.5,G#4 B4 D3 B3,"[11, 2, 5]_5",0.9545735987326637
97.75,G#4 B4 B3 D3,"[11, 2, 5]_5",0.9545735987326637
97.83333333,D3 B3,"[2, 5]_5",0.9545735987326637
98,E5 A4 C#3,"[0, 4, 7]_4",0.9545735987326637
98.25,E5 A4 C#4 C#3,"[0, 4, 7]_4",0.9545735987326637
98.5,A4 E5 C#3 C#4,"[0, 4, 7]_4",0.9545735987326637
98.75,E5 A4 C#4 C#3,"[0, 4, 7]_4",0.9545735987326637
99,A4 E5 C#3 C#4,"[0, 4, 7]_4",0.9545735987326637
99.25,E5 A4 C#4 C#3,"[0, 4, 7]_4",0.9545735987326637
99.5,A4 E5 C#3 C#4,"[0, 4, 7]_4",0.9545735987326637
99.75,E5 A4 C#4 C#3,"[0, 4, 7]_4",0.9545735987326637
100,B4 D5 E5 E4 G#3,"[11, 2, 5, 7]_11",0.9545735987326637
100.25,F#5 B4 D5 E4 G#3,"[5, 7, 9, 11, 2]_11",0.9545735987326637
100.5,E5 B4 D5 E4 G#3,"[11, 2, 5, 7]_11",0.9545735987326637
100.75,F#5 B4 D5 E4 G#3,"[5, 7, 9, 11, 2]_11",0.9545735987326637
101,E5 E4 G#3,"[7, 11]_11",0.9545735987326637
101.25,F#5 E4 G#3,"[7, 9, 11]_11",0.9545735987326637
101.5,E5 E4 G#3,"[7, 11]_11",0.9545735987326637
101.75,F#5 E4 G#3,"[7, 9, 11]_11",0.9545735987326637
102,E5 C#5 A3 E4,"[0, 4, 7]_0",0.9545735987326637
102.25,E5 C#5 E4 A3,"[0, 4, 7]_0",0.9545735987326637
102.5,C#5 E5 A3 E4,"[0, 4, 7]_0",0.9545735987326637
102.75,E5 C#5 E4 A3,"[0, 4, 7]_0",0.9545735987326637
103,C#5 E5 A3 E4,"[0, 4, 7]_0",0.9545735987326637
103.25,E5 C#5 E4 A3,"[0, 4, 7]_0",0.9545735987326637
103.5,C#5 E5 A3 E4,"[0, 4, 7]_0",0.9545735987326637
103.75,E5 C#5 E4 A3,"[0, 4, 7]_0",0.9545735987326637
104,E5 D4 E4,"[5, 7]_5",0.9545735987326637
104.25,F#5 E4 D4,"[5, 7, 9]_5",0.9499979868513906
104.5,E5 E4 D4,"[5, 7]_5",0.9499979868513906
104.75,F#5 E4 D4,"[5, 7, 9]_5",0.9499979868513906
105,E5 E4 D4,"[5, 7]_5",0.9499979868513906
105.25,F#5 E4 D4,"[5, 7, 9]_5",0.9111078759103051
105.5,E5 E4 D4,"[5, 7]_5",0.9111078759103051
105.75,F#5 E4 D4,"[5, 7, 9]_5",0.9111078759103051
106,E5 C#4 E4,"[4, 7]_4",0.9111078759103051
106.25,C#5 A4,"[0, 4]_0",0.9111078759103051
106.5,D5 B4,"[2, 5]_2",0.9111078759103051
106.75,E5 C#5,"[4, 7]_4",0.9111078759103051
107,F#5 D5,"[5, 9]_5",0.9111078759103051
107.25,G#5 E5,"[7, 11]_7",0.9111078759103051
107.5,A5 F#5,"[9, 0]_9",0.9111078759103051
107.75,B5 G#5,"[11, 2]_11",0.9111078759103051
108,C#6 A5,"[0, 4]_0",0.9111078759103051
108.25,E6 G#5,"[7, 11]_11",0.9111078759103051
108.5,A5 F#5,"[9, 0]_9",0.9111078759103051
108.75,C#6 E5,"[4, 7]_7",0.9111078759103051
109,F#5 D5,"[5, 9]_5",0.9111078759103051
109.25,A5 C#5,"[0, 4]_4",0.9111078759103051
109.5,D5 B4,"[2, 5]_2",0.9111078759103051
109.75,F#5 A4,"[9, 0]_0",0.9111078759103051
110,B4 G#4,"[11, 2]_11",0.9111078759103051
110.25,D5 F#4,"[5, 9]_9",0.8947090603830137
110.5,G#4 E4,"[7, 11]_7",0.8947090603830137
110.75,B4 D4,"[2, 5]_5",0.8947090603830137
111,E4 C#4,"[4, 7]_4",0.8947090603830137
111.25,G#4 B3,"[9, 0]_0",0.8214900397107184
111.5,C#4 A3,"[10, 2]_10",0.8214900397107184
111.75,E4 G#3,"[5, 9]_9",0.8214900397107184
112,A3 F#3,"[7, 10]_7",0.8214900397107184
114,F#4 B-4 E3,"[5, 7, 11]_5",0.8214900397107184
114.25,F#4 B-4 C#4 E3,"[11, 2, 5, 7]_5",0.8214900397107184
114.5,F#4 B-4 E3 C#4,"[11, 2, 5, 7]_5",0.8214900397107184
114.75,F#4 B-4 C#4 E3,"[11, 2, 5, 7]_5",0.8214900397107184
115,F#4 B-4 E3 C#4,"[11, 2, 5, 7]_5",0.8214900397107184
115.25,F#4 B-4 C#4 E3,"[11, 2, 5, 7]_5",0.8214900397107184
115.5,F#4 B-4 E3 C#4,"[11, 2, 5, 7]_5",0.8214900397107184
115.75,F#4 B-4 C#4 E3,"[11, 2, 5, 7]_5",0.8214900397107184
115.875,C#5 F#4 B-4 E3 C#4,"[11, 2, 5, 7]_5",0.8214900397107184
116,F#4 B4 D3,"[0, 3, 7]_3",0.8214900397107184
116.25,F#4 B4 B3 D3,"[2, 5, 9]_5",0.8510323918814489
116.3333333,D3 B3,"[2, 5]_5",0.8510323918814489
116.5,F#4 B-4 D3 B3,"[1, 2, 5, 9]_5",0.8510323918814489
116.75,F#4 B-4 B3 D3,"[1, 2, 5, 9]_5",0.8510323918814489
116.8333333,D3 B3,"[2, 5]_5",0.8510323918814489
117,F#4 B4 D3 B3,"[2, 5, 9]_5",0.8510323918814489
117.25,F#4 B4 B3 D3,"[2, 5, 9]_5",0.9116623553714585
117.3333333,D3 B3,"[2, 5]_5",0.9116623553714585
117.5,F#4 F#5 D3 B3,"[2, 5, 9]_5",0.9116623553714585
117.75,F#4 F#5 B3 D3,"[2, 5, 9]_5",0.9116623553714585
117.8333333,D3 B3,"[2, 5]_5",0.9116623553714585
118,G#4 F#5 E3 B3,"[7, 9, 11, 2]_7",0.9116623553714585
118.25,G#4 F#5 B3 E3,"[7, 9, 11, 2]_7",0.9116623553714585
118.3333333,E3 B3,"[2, 7]_7",0.9116623553714585
118.5,G#4 E5 E3 B3,"[7, 11, 2]_7",0.9116623553714585
118.75,G#4 E5 B3 E3,"[7, 11, 2]_7",0.9116623553714585
118.8333333,E3 B3,"[2, 7]_7",0.9116623553714585
119,G#4 D5 E3 B3,"[11, 2, 5, 7]_7",0.9116623553714585
119.25,G#4 D5 B3 E3,"[11, 2, 5, 7]_7",0.9116623553714585
119.3333333,E3 B3,"[2, 7]_7",0.9116623553714585
119.5,G#4 E3 B3,"[7, 11, 2]_7",0.9116623553714585
119.75,G#4 B3 E3,"[7, 11, 2]_7",0.9116623553714585
119.8333333,E3 B3,"[2, 7]_7",0.9116623553714585
122,F#4 A4 A3,"[9, 0]_0",0.9116623553714585
122.25,F#4 A4 D4 A3,"[5, 9, 0]_0",0.9116623553714585
122.5,F#4 A3 D4,"[5, 9, 0]_0",0.9116623553714585
122.75,F#4 D4 A3,"[5, 9, 0]_0",0.9116623553714585
123,F#4 A3 D4,"[5, 9, 0]_0",0.9116623553714585
123.25,F#4 D4 A3,"[5, 9, 0]_0",0.9116623553714585
123.5,F4 G#4 A3 D4,"[5, 8, 11, 0]_0",0.9116623553714585
123.75,F4 G#4 D4 A3,"[5, 8, 11, 0]_0",0.9116623553714585
124,A4 E4 A3,"[7, 0]_0",0.9116623553714585
124.25,A4 E4 C#4 A3,"[0, 4, 7]_0",0.9116623553714585
124.5,E4 A4 A3 C#4,"[0, 4, 7]_0",0.9116623553714585
124.75,B4 E4 C#4 A3,"[0, 2, 4, 7]_0",0.9116623553714585
125,A4 F4 A3 C#4,"[0, 4, 8]_0",0.9116623553714585
125.25,A4 F4 C#4 A3,"[0, 4, 8]_0",0.9116623553714585
125.5,F4 A4 A3 C#4,"[0, 4, 8]_0",0.9116623553714585
125.75,A4 F4 C#4 A3,"[0, 4, 8]_0",0.9116623553714585
126,F#5 F#4 A3,"[9, 0]_0",0.9116623553714585
126.25,F#5 F#4 D4 A3,"[5, 9, 0]_0",0.869177835619183
126.5,A4 F#4 A3 D4,"[5, 9, 0]_0",0.869177835619183
126.75,A4 F#4 D4 A3,"[5, 9, 0]_0",0.869177835619183
127,A4 F4 A3 D4,"[5, 8, 0]_0",0.869177835619183
127.25,A4 F4 D4 A3,"[5, 8, 0]_0",0.8034983989247777
127.5,A4 F4 A3 D4,"[5, 8, 0]_0",0.8034983989247777
127.75,A4 F4 D4 A3,"[5, 8, 0]_0",0.8034983989247777
128,A4 E4 A3,"[7, 0]_0",0.8034983989247777
128.25,A4 E4 C#4 A3,"[0, 4, 7]_0",0.809131404097273
128.5,E4 A4 A3 C#4,"[0, 4, 7]_0",0.809131404097273
128.75,B4 E4 C#4 A3,"[0, 2, 4, 7]_0",0.809131404097273
129,A4 F4 A3 C#4,"[0, 4, 8]_0",0.809131404097273
129.25,A4 F4 C#4 A3,"[0, 4, 8]_0",0.8456331305519056
129.5,F4 A4 A3 C#4,"[0, 4, 8]_0",0.8456331305519056
129.75,A4 F4 C#4 A3,"[0, 4, 8]_0",0.8456331305519056
130,A4 A5 A3 D4 F#4,"[5, 9, 0]_0",0.8456331305519056
130.5,A4 A3 D4 F#4,"[5, 9, 0]_0",0.8456331305519056
131,A4 F4,"[8, 0]_8",0.8456331305519056
131.5,A4 F4,"[8, 0]_8",0.8456331305519056
132,A4 A3 C#4,"[0, 4]_0",0.8456331305519056
132.3333333,A3 C#4,"[0, 4]_0",0.8456331305519056
132.5,A4 C#5,"[0, 4]_0",0.8456331305519056
132.75,A4 C#5 E4,"[0, 4, 7]_7",0.8456331305519056
132.8333333,E4,[7]_7,0.8456331305519056
133,B4 D5 E4,"[2, 5, 7]_7",0.8456331305519056
133.25,B4 D5 E4,"[2, 5, 7]_7",0.8456331305519056
133.3333333,E4,[7]_7,0.8456331305519056
133.5,D5 F#5 E4,"[5, 7, 9]_7",0.8456331305519056
133.75,D5 F#5 E4,"[5, 7, 9]_7",0.8456331305519056
133.8333333,E4,[7]_7,0.8456331305519056
134,C5 E-5 E4,"[3, 6, 7]_7",0.8456331305519056
134.25,C5 E-5 E4,"[3, 6, 7]_7",0.8456331305519056
134.3333333,E4,[7]_7,0.8456331305519056
134.5,C#5 E5 E4,"[4, 7]_7",0.8456331305519056
134.75,C#5 E5 E4,"[4, 7]_7",0.8456331305519056
134.8333333,E4,[7]_7,0.8456331305519056
135,B4 D5 E4,"[2, 5, 7]_7",0.8456331305519056
135.25,B4 D5 E4,"[2, 5, 7]_7",0.8456331305519056
135.3333333,E4,[7]_7,0.8456331305519056
135.5,A4 C#5 E4,"[0, 4, 7]_7",0.8456331305519056
135.75,A4 C#5 E4,"[0, 4, 7]_7",0.8456331305519056
135.8333333,E4,[7]_7,0.8456331305519056
136,G#4 B4 E4,"[7, 11, 2]_7",0.8456331305519056
136.25,G#4 B4 E4,"[7, 11, 2]_7",0.8456331305519056
136.3333333,E4,[7]_7,0.8456331305519056
136.5,G4 C#5 E4,"[4, 7, 10]_7",0.8456331305519056
136.75,G4 C#5 E4,"[4, 7, 10]_7",0.8456331305519056
136.8333333,E4,[7]_7,0.8456331305519056
137,F#4 D5 E4,"[5, 7, 9]_7",0.8456331305519056
137.25,F#4 D5 E4,"[5, 7, 9]_7",0.8456331305519056
137.3333333,E4,[7]_7,0.8456331305519056
137.5,F4 B4 E4,"[2, 7, 8]_7",0.8456331305519056
137.75,F4 B4 E4,"[2, 7, 8]_7",0.8456331305519056
137.8333333,E4,[7]_7,0.8456331305519056
138,G#4 E4,"[7, 11]_7",0.8456331305519056
138.25,G#4 E4,"[7, 11]_7",0.7822738756780635
138.3333333,E4,[7]_7,0.7822738756780635
138.5,A4 E4,"[7, 0]_7",0.7822738756780635
138.75,A4 E4,"[7, 0]_7",0.7822738756780635
138.8333333,E4,[7]_7,0.7822738756780635
139,E-4 B4 E4,"[2, 6, 7]_6",0.7822738756780635
139.25,E-4 B4 E4,"[2, 6, 7]_6",0.7822738756780635
139.3333333,E4,[7]_7,0.7822738756780635
139.5,D4 G#4 E4,"[5, 7, 11]_5",0.7822738756780635
139.75,D4 G#4 E4,"[5, 7, 11]_5",0.7822738756780635
139.8333333,E4,[7]_7,0.7822738756780635
140,C#4 A4 E4,"[0, 4, 7]_4",0.7822738756780635
140.25,C#4 A4 A3 E4,"[0, 4, 7]_0",0.7822738756780635
140.3333333,A3 E4,"[7, 0]_0",0.7822738756780635
140.5,E-4 A4 C#5 A3 E4,"[0, 4, 6, 7]_0",0.7822738756780635
140.75,E-4 A4 C#5 E3 E4,"[0, 4, 6, 7]_7",0.7822738756780635
140.8333333,E3 E4,[7]_7,0.7822738756780635
141,C#4 A4 E3 E4,"[0, 4, 7]_7",0.7822738756780635
141.25,C#4 A4 A3 E4,"[0, 4, 7]_0",0.7822738756780635
141.3333333,A3 E4,"[7, 0]_0",0.7822738756780635
141.5,E-4 A4 C#5 A3 E4,"[0, 4, 6, 7]_0",0.7822738756780635
141.75,E-4 A4 C#5 E3 E4,"[0, 4, 6, 7]_7",0.7822738756780635
141.8333333,E3 E4,[7]_7,0.7822738756780635
142,C#4 A4 E3 E4,"[0, 4, 7]_7",0.7822738756780635
142.25,C#4 A4 A3 E4,"[0, 4, 7]_0",0.7822738756780635
142.3333333,A3 E4,"[7, 0]_0",0.7822738756780635
142.5,E-4 A4 C#5 A3 E4,"[0, 4, 6, 7]_0",0.7822738756780635
142.75,E-4 A4 C#5 E3 E4,"[0, 4, 6, 7]_7",0.7822738756780635
142.8333333,E3 E4,[7]_7,0.7822738756780635
143,C#4 A4 E3 E4,"[0, 4, 7]_7",0.7822738756780635
143.25,C#4 A4 A3 E4,"[0, 4, 7]_0",0.7822738756780635
143.3333333,A3 E4,"[7, 0]_0",0.7822738756780635
143.5,E-4 A4 C#5 A3 E4,"[0, 4, 6, 7]_0",0.7822738756780635
143.75,E-4 A4 C#5 E3 E4,"[0, 4, 6, 7]_7",0.7822738756780635
143.8333333,E3 E4,[7]_7,0.7822738756780635
144,C#4 A4 A3,"[0, 4]_0",0.7822738756780635
145,A4 C#5 E5 A2,"[0, 4, 7]_0",0.7776305788887703
146,A4 C#5 A5 A1,"[0, 4]_0",0.7045800565951597
