1275.375,D6 F#6 D4 F#3 A3 F#4 F#5 D2,"[0, 4, 7]_0",0.7654932762532948
1275.5,D6 F#6 D4 F#3 A3 F#4 F#5 G5 A4,"[0, 4, 5, 7]_4",0.7654932762532948
1275.625,D6 F#6 F#4 F#5 G5 D4 A4 F#3 A3 D3 D2,"[0, 4, 5, 7]_0",0.7654932762532948
1275.75,D6 F#6 F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7654932762532948
1275.875,D6 F#6 F#4 F#5 D2,"[0, 4]_0",0.7654932762532948
1276,D6 F#6 A5 F#4 F#5 D4 A4,"[0, 4, 7]_0",0.7654932762532948
1276.125,D6 F#6 A5 D5 A4 D4 F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7654932762532948
1276.25,D6 F#6 A5 D5 A4 A3 D4 F#4 F#5 F#3 D3 D2,"[0, 4, 7]_0",0.7654932762532948
1276.375,D6 F#6 A5 D5 A4 A3 D4 F#4 F#5 D2,"[0, 4, 7]_0",0.7654932762532948
1276.5,D6 F#6 A5 D5 A4 A3 D4 F#4 F#5 G5,"[0, 4, 5, 7]_7",0.7654932762532948
1276.625,D6 F#6 A5 D5 F#4 F#5 G5 D4 A4 F#3 A3 D3 D2,"[0, 4, 5, 7]_0",0.7654932762532948
1276.75,D6 F#6 A5 D5 F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7654932762532948
1276.875,D6 F#6 F#5 A5 D5 F#4 D2,"[0, 4, 7]_0",0.7654932762532948
1277,D6 F#6 D5 F#4 F#5 D4 A4,"[0, 4, 7]_0",0.7654932762532948
1277.125,D6 F#6 D4 F#4 F#5 A4 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7654932762532948
1277.25,D6 F#6 D4 F#3 A3 F#4 F#5 D3 D2,"[0, 4, 7]_0",0.7654932762532948
1277.375,D6 F#6 D4 F#3 A3 F#4 F#5 D2,"[0, 4, 7]_0",0.7654932762532948
1277.5,D6 F#6 D4 F#3 A3 F#4 F#5 E5 A4,"[0, 2, 4, 7]_4",0.7654932762532948
1277.625,D6 F#6 F#4 F#5 E5 D4 A4 F#3 A3 D3 D2,"[0, 2, 4, 7]_0",0.7654932762532948
1277.75,D6 F#6 F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7654932762532948
1277.875,D6 F#6 F#4 F#5 D2,"[0, 4]_0",0.7654932762532948
1278,D6 F#6 F#4 F#5 D5 D4 A4,"[0, 4, 7]_0",0.7654932762532948
1278.125,D6 F#6 A4 D4 F#4 F#5 D5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7654932762532948
1278.25,D6 F#6 A4 A3 D4 F#4 F#5 F#3 D3 D2,"[0, 4, 7]_0",0.7654932762532948
1278.375,D6 F#6 A4 A3 D4 F#4 F#5 D2,"[0, 4, 7]_0",0.7654932762532948
1278.5,D6 F#6 A4 A3 D4 F#4 F#5 G5,"[0, 4, 5, 7]_7",0.7654932762532948
1278.625,D6 F#6 F#4 F#5 G5 D4 A4 F#3 A3 D3 D2,"[0, 4, 5, 7]_0",0.7654932762532948
1278.75,D6 F#6 F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7654932762532948
1278.875,D6 F#6 F#4 F#5 D2,"[0, 4]_0",0.7654932762532948
1279,D6 F#6 F#4 F#5 D4 A4,"[0, 4, 7]_0",0.7654932762532948
1279.125,D6 F#6 D4 F#4 F#5 A4 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7654932762532948
1279.25,D6 F#6 D4 F#3 A3 F#4 F#5 D3 D2,"[0, 4, 7]_0",0.7654932762532948
1279.375,D6 F#6 D4 F#3 A3 F#4 F#5 D2,"[0, 4, 7]_0",0.7654932762532948
1279.5,D6 F#6 D4 F#3 A3 F#4 F#5 E5 A4,"[0, 2, 4, 7]_4",0.7654932762532948
1279.625,D6 F#6 F#4 F#5 E5 D4 A4 F#3 A3 D3 D2,"[0, 2, 4, 7]_0",0.7654932762532948
1279.75,D6 F#6 F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7654932762532948
1279.875,D6 F#6 F#4 F#5 D2,"[0, 4]_0",0.7654932762532948
1280,D6 F#6 F#4 F#5 D5 D4 A4,"[0, 4, 7]_0",0.7654932762532948
1280.125,D6 F#6 A4 D4 F#4 F#5 D5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7654932762532948
1280.25,D6 F#6 A4 A3 D4 F#4 F#5 F#3 D3 D2,"[0, 4, 7]_0",0.7654932762532948
1280.375,D6 F#6 A4 A3 D4 F#4 F#5 D2,"[0, 4, 7]_0",0.7654932762532948
1280.5,D6 F#6 A4 A3 D4 F#4 F#5 D5,"[0, 4, 7]_7",0.7654932762532948
1280.625,D6 F#6 A4 A3 D4 F#4 F#5 D5 F#3 D3 D2,"[0, 4, 7]_0",0.7654932762532948
1280.75,D6 F#6 A4 A3 D4 F#4 F#5 F#3 D3 D2,"[0, 4, 7]_0",0.7654932762532948
1280.875,D6 F#6 A4 A3 D4 F#4 F#5 D2,"[0, 4, 7]_0",0.7654932762532948
1281,D5 F#5 A4 A3 D4 F#4 C#5,"[11, 0, 4, 7]_7",0.7654932762532948
1281.125,D5 F#5 A4 F#4 C#5 D4 F#3 A3 D3 D2,"[11, 0, 4, 7]_0",0.7650144803454958
1281.25,A4 F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7650144803454958
1281.375,F#4 F#5 D2,"[0, 4]_0",0.7650144803454958
1281.5,D5 F#5 F#4 B4 D4 A4,"[4, 7, 9, 0]_0",0.7650144803454958
1281.625,D5 F#5 A4 F#4 B4 D4 F#3 A3 D3 D2,"[4, 7, 9, 0]_0",0.7650144803454958
1281.75,A4 F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7650144803454958
1281.875,F#4 F#5 D2,"[0, 4]_0",0.7650144803454958
1282,F#5 A5 F#4 D4 A4,"[0, 4, 7]_0",0.7650144803454958
1282.125,A5 D5 F#4 F#5 D4 A4 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7632604833418827
1282.25,A5 D5 F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7632604833418827
1282.375,F#5 A5 D5 F#4 D2,"[0, 4, 7]_0",0.7632604833418827
1282.5,D5 F#4 F#5 D4 A4,"[0, 4, 7]_0",0.7632604833418827
1282.625,F#4 F#5 D5 D4 A4 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7632604833418827
1282.75,F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7632604833418827
1282.875,F#4 F#5 D2,"[0, 4]_0",0.7632604833418827
1283,D5 F#5 F#4 C#5 D4 A4,"[11, 0, 4, 7]_0",0.7632604833418827
1283.125,D5 A4 F#4 F#5 C#5 D4 F#3 A3 D3 D2,"[11, 0, 4, 7]_0",0.7622335465863058
1283.25,D5 A4 F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7622335465863058
1283.375,D5 F#5 A4 F#4 D2,"[0, 4, 7]_0",0.7622335465863058
1283.5,A4 F#4 F#5 B4 D4,"[4, 7, 9, 0]_0",0.7622335465863058
1283.625,F#4 F#5 B4 D4 A4 F#3 A3 D3 D2,"[4, 7, 9, 0]_0",0.7622335465863058
1283.75,F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7622335465863058
1283.875,F#4 F#5 D2,"[0, 4]_0",0.7622335465863058
1284,F#5 A5 F#4 A4 D4,"[0, 4, 7]_0",0.7622335465863058
1284.125,A5 D5 F#4 F#5 A4 D4 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7582102581242762
1284.25,A5 D5 F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7582102581242762
1284.375,A5 D5 F#4 F#5 D2,"[0, 4, 7]_0",0.7582102581242762
1284.5,A5 D5 F#4 F#5 B4 D4,"[4, 7, 9, 0]_0",0.7582102581242762
1284.625,A5 D5 F#4 F#5 B4 D4 F#3 A3 D3 D2,"[4, 7, 9, 0]_0",0.7582102581242762
1284.75,A5 D5 F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7582102581242762
1284.875,F#5 A5 D5 F#4 D2,"[0, 4, 7]_0",0.7582102581242762
1285,D5 F#4 F#5 A4 D4,"[0, 4, 7]_0",0.7582102581242762
1285.125,D4 F#4 F#5 A4 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7510673670016307
1285.25,D4 F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7510673670016307
1285.375,F#4 F#5 D2,"[0, 4]_0",0.7510673670016307
1285.5,F#4 F#5 G4 D4,"[0, 4, 5]_0",0.7510673670016307
1285.625,D4 F#4 F#5 G4 F#3 A3 D3 D2,"[0, 4, 5, 7]_0",0.7510673670016307
1285.75,D4 F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7510673670016307
1285.875,F#4 F#5 D2,"[0, 4]_0",0.7510673670016307
1286,F#4 F#5 D4,"[0, 4]_0",0.7510673670016307
1286.125,A4 D4 F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7488320853577672
1286.25,A4 A3 D4 F#4 F#5 F#3 D3 D2,"[0, 4, 7]_0",0.7488320853577672
1286.375,A4 A3 D4 F#4 F#5 D2,"[0, 4, 7]_0",0.7488320853577672
1286.5,A4 A3 D4 F#4 F#5 G4,"[0, 4, 5, 7]_7",0.7488320853577672
1286.625,F#4 F#5 G4 D4 F#3 A3 D3 D2,"[0, 4, 5, 7]_0",0.7488320853577672
1286.75,F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7488320853577672
1286.875,F#4 F#5 D2,"[0, 4]_0",0.7488320853577672
1287,F#4 F#5 D4,"[0, 4]_0",0.7488320853577672
1287.125,D4 F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.74808492738828
1287.25,D4 F#3 A3 F#4 F#5 D3 D2,"[0, 4, 7]_0",0.74808492738828
1287.375,D4 F#3 A3 F#4 F#5 D2,"[0, 4, 7]_0",0.74808492738828
1287.5,D4 F#3 A3 F#4 F#5 E4,"[0, 2, 4, 7]_4",0.74808492738828
1287.625,F#4 F#5 E4 D4 F#3 A3 D3 D2,"[0, 2, 4, 7]_0",0.74808492738828
1287.75,F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.74808492738828
1287.875,F#4 F#5 D2,"[0, 4]_0",0.74808492738828
1288,F#4 F#5 D4,"[0, 4]_0",0.74808492738828
1288.125,A4 D4 F#4 F#5 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7872238444333804
1289,A4 D4 F#3 A3 D3 D2,"[0, 4, 7]_0",0.7872238444333804
1290,D5 A5 A4 D4,"[7, 0]_0",0.83098080034221
1290.125,D5 A5 F#4 A4 D4,"[0, 4, 7]_0",0.83098080034221
1291.625,F#4,[4]_4,0.83098080034221
1292,D5 A5 A4 D4,"[7, 0]_0",0.83098080034221
1292.125,D5 A5 F#4 A4 D4,"[0, 4, 7]_0",0.83098080034221
1293.625,F#4,[4]_4,0.83098080034221
1294,D5 A5 A4 D4,"[7, 0]_0",0.83098080034221
1294.125,D5 A5 F#4 A4 D4,"[0, 4, 7]_0",0.83098080034221
1295.625,F#4,[4]_4,0.83098080034221
1296,C#5 E5 G5 B-5 G4 E4,"[2, 5, 8, 11]_2",0.83098080034221
1296.125,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 C#3 C#2,"[2, 5, 8, 11]_11",0.83098080034221
1296.375,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.83098080034221
1296.625,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 F#3 F#2,"[8, 11, 2, 4, 5]_4",0.83098080034221
1296.875,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.83098080034221
1297.125,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 E3 E2,"[2, 5, 8, 11]_2",0.83098080034221
1297.375,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.83098080034221
1297.625,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 D3 D2,"[11, 0, 2, 5, 8]_0",0.83098080034221
1297.875,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.83098080034221
1298.125,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 C#3 C#2,"[2, 5, 8, 11]_11",0.7547817091891085
1298.375,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.7547817091891085
1298.625,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 F#3 F#2,"[8, 11, 2, 4, 5]_4",0.7547817091891085
1298.875,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.7547817091891085
1299.125,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 E3 E2,"[2, 5, 8, 11]_2",0.6873208659541375
1299.375,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.6873208659541375
1299.625,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 D3 D2,"[11, 0, 2, 5, 8]_0",0.6873208659541375
1299.875,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.6873208659541375
1300.125,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 C#3 C#2,?,0.0
1300.375,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,?,0.0
1300.625,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 F#3 F#2,?,0.0
1300.875,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,?,0.0
1301.125,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 E3 E2,?,0.0
1301.375,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,?,0.0
1301.625,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 D3 D2,?,0.0
1301.875,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,?,0.0
1302.125,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 C#3 C#2,?,0.0
1302.375,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,?,0.0
1302.625,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 C#3 C#2,?,0.0
1302.875,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,?,0.0
1303.125,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 C#3 C#2,?,0.0
1303.375,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,?,0.0
1303.625,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 C#3 C#2,?,0.0
1303.875,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,?,0.0
1304,D5 G5 B-5 C#4 B-4 G3 B-3 G4,?,0.0
1304.125,D5 G5 B-5 D4 B-4 G3 B-3 G4 D3 D2,"[5, 8, 0]_0",0.799916744012219
1305,G5 B-5 D4 B-4 G3 B-3 G4 D3 D2,"[5, 8, 0]_0",0.799916744012219
1305.125,G5 B-5 B-4 G3 B-3 G4,"[5, 8]_5",0.8533924956553374
1306,F#5 A5 B-4 G3 B-3 F#4,"[4, 5, 7, 8]_5",0.8533924956553374
1306.125,F#5 A5 A4 F#3 A3 F#4,"[4, 7]_4",0.8533924956553374
1307.333333,A4 F#3 A3 F#4,"[4, 7]_4",0.8533924956553374
1307.458333,F#4,[4]_4,0.8533924956553374
1308,F#5 A5 A4 D4,"[0, 4, 7]_0",0.8533924956553374
1308.125,F#5 A5 A4 F#3 A3 D4,"[0, 4, 7]_4",0.8533924956553374
1309.333333,A4 F#3 A3 D4,"[0, 4, 7]_4",0.8533924956553374
1309.458333,A4 D4,"[7, 0]_0",0.8533924956553374
1310,F#5 A5 A4 D4,"[0, 4, 7]_0",0.8533924956553374
1310.125,F#5 A5 A4 F#3 A3 D4,"[0, 4, 7]_4",0.8533924956553374
1311.333333,A4 F#3 A3 D4,"[0, 4, 7]_4",0.8533924956553374
1311.458333,A4 D4,"[7, 0]_0",0.8533924956553374
1312,C#5 E5 G5 B-5 G4 E4,"[2, 5, 8, 11]_2",0.8533924956553374
1312.125,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 C#3 C#2,"[2, 5, 8, 11]_11",0.8533924956553374
1312.375,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.8533924956553374
1312.625,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 F#3 F#2,"[8, 11, 2, 4, 5]_4",0.8533924956553374
1312.875,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.8533924956553374
1313.125,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 E3 E2,"[2, 5, 8, 11]_2",0.8533924956553374
1313.375,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.8533924956553374
1313.625,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 D3 D2,"[11, 0, 2, 5, 8]_0",0.8533924956553374
1313.875,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.8533924956553374
1314.125,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 C#3 C#2,"[2, 5, 8, 11]_11",0.820658088628409
1314.375,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.820658088628409
1314.625,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 F#3 F#2,"[8, 11, 2, 4, 5]_4",0.820658088628409
1314.875,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.820658088628409
1315.125,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 E3 E2,"[2, 5, 8, 11]_2",0.7526853238604256
1315.375,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.7526853238604256
1315.625,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 D3 D2,"[11, 0, 2, 5, 8]_0",0.7526853238604256
1315.875,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.7526853238604256
1316.125,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 C#3 C#2,"[2, 5, 8, 11]_11",0.8602454105784146
1316.375,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.8602454105784146
1316.625,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 C#3 C#2,"[2, 5, 8, 11]_11",0.8602454105784146
1316.875,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.8602454105784146
1317.125,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 C#3 C#2,"[2, 5, 8, 11]_11",0.8633964662936562
1317.375,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.8633964662936562
1317.625,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 C#3 C#2,"[2, 5, 8, 11]_11",0.8633964662936562
1317.875,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.8633964662936562
1318.125,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 C#3 C#2,"[2, 5, 8, 11]_11",0.8633964662936562
1318.375,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.8633964662936562
1318.625,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 C#3 C#2,"[2, 5, 8, 11]_11",0.8633964662936562
1318.875,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.8633964662936562
1319.125,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 C#3 C#2,"[2, 5, 8, 11]_11",0.8633964662936562
1319.375,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.8633964662936562
1319.625,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4 C#3 C#2,"[2, 5, 8, 11]_11",0.8633964662936562
1319.875,C#5 E5 G5 B-5 C#4 B-4 G3 B-3 G4 E4,"[2, 5, 8, 11]_5",0.8633964662936562
1320,A4 D5 F#5 A5 C#4 B-4 G3 B-3 F#4,"[4, 5, 7, 8, 11, 0]_5",0.8633964662936562
1320.125,A4 D5 F#5 A5 D4 F#3 A3 F#4 D3 D2,"[0, 4, 7]_0",0.8633964662936562
1320.375,D5 F#5 A5 D4 A4 F#3 A3 F#4,"[0, 4, 7]_4",0.8633964662936562
1320.625,D5 F#5 A5 D4 A4 F#3 A3 F#4 G3 G2,"[0, 4, 5, 7]_5",0.8633964662936562
1320.875,D5 F#5 A5 D4 A4 F#3 A3 F#4,"[0, 4, 7]_4",0.8633964662936562
1321.125,D5 F#5 A5 D4 A4 F#3 A3 F#4 F#2,"[0, 4, 7]_4",0.8633964662936562
1321.375,D5 F#5 A5 D4 A4 F#3 A3 F#4,"[0, 4, 7]_4",0.8633964662936562
1321.625,D5 F#5 A5 D4 A4 F#3 A3 F#4 E3 E2,"[0, 2, 4, 7]_2",0.8633964662936562
1321.875,D5 F#5 A5 D4 A4 F#3 A3 F#4,"[0, 4, 7]_4",0.8633964662936562
1322.125,D5 F#5 A5 D4 A4 F#3 A3 F#4 D3 D2,"[0, 4, 7]_0",0.8633964662936562
1322.375,D5 F#5 A5 D4 A4 F#3 A3 F#4,"[0, 4, 7]_4",0.8633964662936562
1322.625,D5 F#5 A5 D4 A4 F#3 A3 F#4 G3 G2,"[0, 4, 5, 7]_5",0.8633964662936562
1322.875,D5 F#5 A5 D4 A4 F#3 A3 F#4,"[0, 4, 7]_4",0.8633964662936562
1323.125,D5 F#5 A5 D4 A4 F#3 A3 F#4 F#2,"[0, 4, 7]_4",0.8633964662936562
1323.375,D5 F#5 A5 D4 A4 F#3 A3 F#4,"[0, 4, 7]_4",0.8633964662936562
1323.625,D5 F#5 A5 D4 A4 F#3 A3 F#4 E3 E2,"[0, 2, 4, 7]_2",0.8633964662936562
1323.875,D5 F#5 A5 D4 A4 F#3 A3 F#4,"[0, 4, 7]_4",0.8633964662936562
1324.125,D5 F#5 A5 D4 A4 F#3 A3 F#4 D3 D2,"[0, 4, 7]_0",0.8633964662936562
1324.375,D5 F#5 A5 D4 A4 F#3 A3 F#4,"[0, 4, 7]_4",0.8633964662936562
1324.625,D5 F#5 A5 D4 A4 F#3 A3 F#4 D3 D2,"[0, 4, 7]_0",0.8633964662936562
1324.875,D5 F#5 A5 D4 A4 F#3 A3 F#4,"[0, 4, 7]_4",0.8633964662936562
1325.125,D5 F#5 A5 D4 A4 F#3 A3 F#4 D3 D2,"[0, 4, 7]_0",0.8633964662936562
1325.375,D5 F#5 A5 D4 A4 F#3 A3 F#4,"[0, 4, 7]_4",0.8633964662936562
1325.625,D5 F#5 A5 D4 A4 F#3 A3 F#4 D3 D2,"[0, 4, 7]_0",0.8633964662936562
1325.875,D5 F#5 A5 D4 A4 F#3 A3 F#4,"[0, 4, 7]_4",0.8633964662936562
1326.125,D5 F#5 A5 D4 A4 F#3 A3 F#4 D3 D2,"[0, 4, 7]_0",0.8145997799180831
1326.375,D5 F#5 A5 D4 A4 F#3 A3 F#4,"[0, 4, 7]_4",0.8145997799180831
1326.625,D5 F#5 A5 D4 A4 F#3 A3 F#4 D3 D2,"[0, 4, 7]_0",0.8145997799180831
1326.875,D5 F#5 A5 D4 A4 F#3 A3 F#4,"[0, 4, 7]_4",0.8145997799180831
1327.125,D5 F#5 A5 D4 A4 F#3 A3 F#4 D3 D2,"[3, 7, 10]_3",0.7858911765584937
1327.375,D5 F#5 A5 D4 A4 F#3 A3 F#4,"[3, 7, 10]_7",0.7858911765584937
1327.625,D5 F#5 A5 D4 A4 F#3 A3 F#4 D3 D2,"[3, 7, 10]_3",0.7858911765584937
1327.875,A4 D5 F#5 A5 D4 F#3 A3 F#4,"[3, 7, 10]_7",0.7858911765584937
1328,B4 D5 B5 F#5 D4 A4 F#3 A3 F#4,"[7, 10, 0, 3]_7",0.7858911765584937
1328.125,B4 D5 F#5 B5 D4 B3 F#3 F#4 D3 D2,"[0, 3, 7]_3",0.7858911765584937
1328.375,D5 F#5 B5 D4 B4 F#3 B3 F#4,"[0, 3, 7]_7",0.7858911765584937
1328.625,D5 F#5 B5 D4 B4 F#3 B3 F#4 G3 G2,"[7, 8, 0, 3]_8",0.7858911765584937
1328.875,D5 F#5 B5 D4 B4 F#3 B3 F#4,"[0, 3, 7]_7",0.7858911765584937
1329.125,D5 F#5 B5 D4 B4 F#3 B3 F#4 F#2,"[0, 3, 7]_7",0.7858911765584937
1329.375,D5 F#5 B5 D4 B4 F#3 B3 F#4,"[0, 3, 7]_7",0.7858911765584937
1329.625,D5 F#5 B5 D4 B4 F#3 B3 F#4 E3 E2,"[0, 3, 5, 7]_5",0.7858911765584937
1329.875,D5 F#5 B5 D4 B4 F#3 B3 F#4,"[0, 3, 7]_7",0.7858911765584937
1330.125,D5 F#5 B5 D4 B4 F#3 B3 F#4 D3 D2,"[0, 3, 7]_3",0.7858911765584937
1330.375,D5 F#5 B5 D4 B4 F#3 B3 F#4,"[0, 3, 7]_7",0.7858911765584937
1330.625,D5 F#5 B5 D4 B4 F#3 B3 F#4 G3 G2,"[7, 8, 0, 3]_8",0.7858911765584937
1330.875,D5 F#5 B5 D4 B4 F#3 B3 F#4,"[0, 3, 7]_7",0.7858911765584937
1331.125,D5 F#5 B5 D4 B4 F#3 B3 F#4 F#2,"[0, 3, 7]_7",0.7858911765584937
1331.375,D5 F#5 B5 D4 B4 F#3 B3 F#4,"[0, 3, 7]_7",0.7858911765584937
1331.625,D5 F#5 B5 D4 B4 F#3 B3 F#4 E3 E2,"[0, 3, 5, 7]_5",0.7858911765584937
1331.875,D5 F#5 B5 D4 B4 F#3 B3 F#4,"[0, 3, 7]_7",0.7858911765584937
1332.125,D5 F#5 B5 D4 B4 F#3 B3 F#4 D3 D2,"[0, 3, 7]_3",0.7858911765584937
1332.375,D5 F#5 B5 D4 B4 F#3 B3 F#4,"[0, 3, 7]_7",0.7858911765584937
1332.625,D5 F#5 B5 D4 B4 F#3 B3 F#4 G3 G2,"[7, 8, 0, 3]_8",0.7858911765584937
1332.875,D5 F#5 B5 D4 B4 F#3 B3 F#4,"[0, 3, 7]_7",0.7858911765584937
1333.125,D5 F#5 B5 D4 B4 F#3 B3 F#4 F#2,"[0, 3, 7]_7",0.7858911765584937
1333.375,D5 F#5 B5 D4 B4 F#3 B3 F#4,"[0, 3, 7]_7",0.7858911765584937
1333.625,D5 F#5 B5 D4 B4 F#3 B3 F#4 E3 E2,"[0, 3, 5, 7]_5",0.7858911765584937
1333.875,D5 F#5 B5 D4 B4 F#3 B3 F#4,"[0, 3, 7]_7",0.7858911765584937
1334.125,D5 F#5 B5 D4 B4 F#3 B3 F#4 D3 D2,"[0, 3, 7]_3",0.7858911765584937
