175.5,C#4 A3 E2,"[10, 2, 5]_5",0.924844543127173
175.75,E4 E2,[5]_5,0.9279535839978431
176,G#3 B3 E2,"[5, 9, 0]_5",0.9279535839978431
176.25,E4 E2,[5]_5,0.9279535839978431
176.5,C#4 A3 E2,"[10, 2, 5]_5",0.9279535839978431
176.75,E4 E2,[5]_5,0.9279535839978431
177,B3 G#3 E2,"[5, 9, 0]_5",0.9279535839978431
177.25,D4 E2,"[3, 5]_5",0.9279535839978431
177.5,E4 E2,[5]_5,0.9279535839978431
177.75,D4 E2,"[3, 5]_5",0.9279535839978431
178,C#4 F#2,"[2, 7]_7",0.9279535839978431
178.25,B3 F#2,"[7, 0]_7",0.9279535839978431
178.5,B-3 F#2,"[7, 11]_7",0.9279535839978431
178.75,B3 F#2,"[7, 0]_7",0.9279535839978431
179,B-3 F#2,"[7, 11]_7",0.9279535839978431
179.25,F#4 F#2,[7]_7,0.9279535839978431
179.5,D4 B3 F#2,"[0, 3, 7]_7",0.9279535839978431
179.75,F#4 F#2,[7]_7,0.9279535839978431
180,B-3 C#4 F#2,"[7, 11, 2]_7",0.9279535839978431
180.25,F#4 F#2,[7]_7,0.9279535839978431
180.5,D4 B3 F#2,"[0, 3, 7]_7",0.9279535839978431
180.75,F#4 F#2,[7]_7,0.9279535839978431
181,C#4 B-3 F#2,"[7, 11, 2]_7",0.9279535839978431
181.25,B-3 F#2,"[7, 11]_7",0.9279535839978431
181.5,B3 F#2,"[7, 0]_7",0.9279535839978431
181.75,C#4 F#2,"[2, 7]_7",0.9279535839978431
182,D4 B2,"[0, 3]_0",0.9279535839978431
182.25,C#4 B2,"[0, 2]_0",0.9279535839978431
182.5,B3 B2,[0]_0,0.9279535839978431
182.75,C#4 B2,"[0, 2]_0",0.9279535839978431
183,D4,[3]_3,0.9279535839978431
183.25,G4,[8]_8,0.9279535839978431
183.5,F#4,[7]_7,0.9279535839978431
183.75,G4,[8]_8,0.9279535839978431
184,E4 A2,"[5, 10]_10",0.9279535839978431
184.25,D4 A2,"[10, 3]_10",0.9279535839978431
184.5,C#4 A2,"[10, 2]_10",0.9279535839978431
184.75,D4 A2,"[10, 3]_10",0.8465844932301269
185,E4 A2,"[5, 10]_10",0.8465844932301269
185.25,A4 A2,[10]_10,0.8465844932301269
185.5,G4 A2,"[8, 10]_10",0.8465844932301269
185.75,A4 A2,[7]_7,0.8241084397624171
186,A3 F#3,"[4, 7]_4",0.8241084397624171
186.5,B3 D3,"[9, 0]_0",0.8241084397624171
187,G#3 B3,"[6, 9]_6",0.8241084397624171
187.5,C#4 E3,"[11, 2]_2",0.8241084397624171
188,A3 C#4,"[7, 11]_7",0.8241084397624171
188.5,D4 F#3,"[0, 4]_4",0.8241084397624171
189,D4 E2 G#3,?,0.0
189.5,C#4 E2 G#3,?,0.0
189.75,D4 E2 G#3,"[0, 2, 6]_2",0.7948326143114725
190,E4 A2,"[2, 7]_7",0.7948326143114725
190.25,D4 A2,"[7, 0]_7",0.7948326143114725
190.5,C#4 A2,"[7, 11]_7",0.7948326143114725
190.75,D4 A2,"[7, 0]_7",0.8289698376443011
191,E4 C#4 A2,"[7, 11, 2]_7",0.8289698376443011
191.25,A4 A2,[7]_7,0.8289698376443011
191.5,F#4 D4 A2,"[0, 4, 7]_7",0.8289698376443011
191.75,A4 A2,[7]_7,0.8323083385064697
192,C#4 E4 A2,"[7, 11, 2]_7",0.8323083385064697
192.25,A4 A2,[7]_7,0.8323083385064697
192.5,F#4 D4 A2,"[0, 4, 7]_7",0.8323083385064697
192.75,A4 A2,[7]_7,0.8323083385064697
193,E4 A2,"[2, 7]_7",0.8323083385064697
193.25,D4 A2,"[7, 0]_7",0.8323083385064697
193.5,C#4 A2,"[7, 11]_7",0.8323083385064697
193.75,D4 A2,"[7, 0]_7",0.8323083385064697
194,E4 A2,"[2, 7]_7",0.8323083385064697
194.25,D4 A2,"[7, 0]_7",0.8323083385064697
194.5,C#4 A2,"[7, 11]_7",0.8323083385064697
194.75,D4 A2,"[7, 0]_7",0.8323083385064697
195,E4 C#4 A2,"[7, 11, 2]_7",0.8323083385064697
195.25,A4 A2,[7]_7,0.8323083385064697
195.5,F#4 D4 A2,"[0, 4, 7]_7",0.8323083385064697
195.75,A4 A2,[7]_7,0.8323083385064697
196,C#4 E4 A2,"[7, 11, 2]_7",0.8323083385064697
196.25,A4 A2,[7]_7,0.8323083385064697
196.5,F#4 D4 A2,"[0, 4, 7]_7",0.8323083385064697
196.75,A4 A2,[7]_7,0.8323083385064697
197,E4 A2,"[2, 7]_7",0.8323083385064697
197.25,D4 A2,"[7, 0]_7",0.8323083385064697
197.5,C#4 A2,"[7, 11]_7",0.8323083385064697
197.75,D4 A2,"[7, 0]_7",0.8323083385064697
198,C#4 F#2,"[11, 4]_4",0.8323083385064697
198.25,B3 F#2,"[4, 9]_4",0.8323083385064697
198.5,B-3 F#2,"[4, 8]_4",0.8323083385064697
198.75,B3 F#2,"[4, 9]_4",0.8323083385064697
199,C#4 B-3 F#2,"[4, 8, 11]_4",0.8323083385064697
199.25,F#4 F#2,[4]_4,0.8323083385064697
199.5,D4 B3 F#2,"[9, 0, 4]_4",0.8323083385064697
199.75,F#4 F#2,[2]_2,0.8841602451958129
200,B-3 C#4 F#2,"[2, 6, 9]_2",0.8841602451958129
200.25,F#4 F#2,[2]_2,0.8841602451958129
200.5,D4 B3 F#2,"[7, 10, 2]_2",0.8841602451958129
200.75,F#4 F#2,[2]_2,0.8841602451958129
201,C#4 B-3 F#2,"[2, 6, 9]_2",0.8841602451958129
201.25,C#4 F#2,"[9, 2]_2",0.8841602451958129
201.5,C#4 F#2,"[9, 2]_2",0.8841602451958129
201.75,C#4 F#2,"[9, 2]_2",0.8841602451958129
202,F#4 B2,"[2, 7]_7",0.8841602451958129
202.25,E4 B2,"[7, 0]_7",0.8841602451958129
202.5,E-4 B2,"[7, 11]_7",0.8841602451958129
202.75,E4 B2,"[7, 0]_7",0.8841602451958129
203,E-4 F#4 B2,"[7, 11, 2]_7",0.8841602451958129
203.25,A4 B2,"[5, 7]_7",0.8841602451958129
203.5,E-4 F#4 C3,"[8, 11, 2]_8",0.8841602451958129
203.75,A4 C3,"[5, 8]_8",0.8841602451958129
204,E-4 F#4 B2,"[7, 11, 2]_7",0.8841602451958129
204.25,A4 B2,"[5, 7]_7",0.8841602451958129
204.5,E-4 F#4 C3,"[8, 11, 2]_8",0.8841602451958129
204.75,A4 C3,"[5, 8]_8",0.8841602451958129
205,E-4 F#4 B2,"[7, 11, 2]_7",0.8841602451958129
205.25,F#4 B2,"[2, 7]_7",0.8841602451958129
205.5,G#4 B2,"[4, 7]_7",0.8841602451958129
205.75,A4 B2,"[5, 7]_7",0.8841602451958129
206,G#4 E2,"[0, 4]_0",0.8841602451958129
206.25,B4 E2,"[7, 0]_0",0.8841602451958129
206.5,G#4 E2,"[0, 4]_0",0.8841602451958129
206.75,E4 E2,[0]_0,0.8841602451958129
207,C#5 E2,"[9, 0]_0",0.8841602451958129
207.25,A4 E2,"[0, 5]_0",0.8841602451958129
207.5,E4 E2,[0]_0,0.8841602451958129
207.75,C#4 E2,"[9, 0]_0",0.8841602451958129
208,D5 E2,"[10, 0]_0",0.8841602451958129
208.25,B4 E2,"[7, 0]_0",0.8841602451958129
208.5,G#4 E2,"[0, 4]_0",0.8841602451958129
208.75,D4 E2,"[10, 0]_0",0.8750503903061596
209,E3 E2,[0]_0,0.8750503903061596
209.25,C#4 E2,"[9, 0]_0",0.8750503903061596
209.5,E4 E2,[0]_0,0.8750503903061596
209.75,A4 E2,"[0, 5]_0",0.8393635471736113
210,G#4 E2,"[0, 4]_0",0.8393635471736113
210.25,B4 E2,"[7, 0]_0",0.8393635471736113
210.5,G#4 E2,"[0, 4]_0",0.8393635471736113
210.75,E4 E2,[7]_7,0.7713222643416031
211,C#5 E2,"[4, 7]_7",0.7713222643416031
211.25,A4 E2,"[7, 0]_7",0.7713222643416031
211.5,E4 E2,[7]_7,0.7713222643416031
211.75,C#4 E2,"[4, 7]_7",0.7713222643416031
212,D5 E2,"[5, 7]_7",0.7713222643416031
212.25,B4 E2,"[2, 7]_7",0.7713222643416031
212.5,G#4 E2,"[7, 11]_7",0.7713222643416031
212.75,D4 E2,"[5, 7]_7",0.7713222643416031
213,E3 E2,[7]_7,0.7713222643416031
213.25,C#4 E2,"[4, 7]_7",0.7713222643416031
213.5,E4 E2,[7]_7,0.7713222643416031
213.75,A4 E2,"[7, 0]_7",0.7713222643416031
214,A4 B2,"[0, 2]_2",0.7713222643416031
214.25,F#4 B2,"[9, 2]_2",0.7713222643416031
214.5,E-4 B2,"[2, 6]_2",0.7713222643416031
214.75,B3 B2,[2]_2,0.7713222643416031
215,A3 B2,"[0, 2]_2",0.7713222643416031
215.25,F#3 B2,"[9, 2]_2",0.7713222643416031
215.5,E-3,[6]_6,0.7713222643416031
215.75,B2,?,0.0
216,E3,?,0.0
216.25,G#3,?,0.0
216.5,B3,?,0.0
216.75,E4,?,0.0
217,E2,?,0.0
217.25,G#3,?,0.0
217.5,B3,?,0.0
217.75,E4,?,0.0
218,A2,?,0.0
218.25,A3 A2,?,0.0
218.5,B3 A2,?,0.0
218.75,C#4 A2,?,0.0
219,D4 A2,?,0.0
219.25,E4 A2,?,0.0
219.5,F#4 A2,?,0.0
219.75,G#4 A2,?,0.0
220,A4 A2,?,0.0
220.25,B4 A2,?,0.0
220.5,C#5 A2,?,0.0
220.75,D5 A2,?,0.0
221,E5 A2,?,0.0
221.25,D5 A2,?,0.0
221.5,C#5 A2,?,0.0
221.75,B4 A2,?,0.0
222,A4 A2,?,0.0
222.25,B4 A2,?,0.0
222.5,C#5 A2,?,0.0
222.75,B4 A2,?,0.0
223,A4 A2,?,0.0
223.25,E4 A2,?,0.0
223.5,C#4 A2,?,0.0
223.75,E4 A2,"[7, 0]_0",0.8683933588193878
224,A4 A2,[0]_0,0.8683933588193878
224.25,E4 A2,"[7, 0]_0",0.8683933588193878
224.5,C#4 A2,"[0, 4]_0",0.8683933588193878
224.75,B3 A2,"[0, 2]_0",0.8683933588193878
225,A3 A2,[0]_0,0.8683933588193878
225.25,B3 A2,"[0, 2]_0",0.8683933588193878
225.5,C#4 A2,"[0, 4]_0",0.8683933588193878
225.75,B3 A2,"[0, 2]_0",0.8683933588193878
226,A3,[0]_0,0.8683933588193878
226.5,A2,[0]_0,0.8683933588193878
227,D6,[5]_5,0.8683933588193878
229.5,G#3,[11]_11,0.8683933588193878
229.75,A3,[0]_0,0.8683933588193878
230,B3 E2,"[2, 7]_7",0.8683933588193878
230.25,A3 E2,"[7, 0]_7",0.8683933588193878
230.5,G#3 E2,"[7, 11]_7",0.8683933588193878
230.75,A3 E2,"[7, 0]_7",0.8683933588193878
231,B3 G#3 E2,"[7, 11, 2]_7",0.8683933588193878
231.25,E4 E2,[7]_7,0.8683933588193878
231.5,C#4 A3 E2,"[0, 4, 7]_7",0.8683933588193878
231.75,E4 E2,[7]_7,0.8683933588193878
232,G#3 B3 E2,"[7, 11, 2]_7",0.8683933588193878
232.25,E4 E2,[7]_7,0.8683933588193878
232.5,C#4 A3 E2,"[0, 4, 7]_7",0.8683933588193878
232.75,E4 E2,[7]_7,0.8112047045343171
233,B3 E2,"[2, 7]_7",0.8112047045343171
233.25,A3 E2,"[7, 0]_7",0.8112047045343171
233.5,G#3 E2,"[7, 11]_7",0.8112047045343171
233.75,A3 E2,"[7, 0]_7",0.8112047045343171
234,B3 E2,"[2, 7]_7",0.8112047045343171
234.25,A3 E2,"[7, 0]_7",0.8112047045343171
234.5,G#3 E2,"[7, 11]_7",0.8112047045343171
234.75,A3 E2,"[5, 10]_5",0.924844543127173
235,B3 G#3 E2,"[5, 9, 0]_5",0.924844543127173
235.25,E4 E2,[5]_5,0.924844543127173
235.5,C#4 A3 E2,"[10, 2, 5]_5",0.924844543127173
235.75,E4 E2,[5]_5,0.9279535839978431
236,G#3 B3 E2,"[5, 9, 0]_5",0.9279535839978431
236.25,E4 E2,[5]_5,0.9279535839978431
236.5,C#4 A3 E2,"[10, 2, 5]_5",0.9279535839978431
236.75,E4 E2,[5]_5,0.9279535839978431
237,B3 G#3 E2,"[5, 9, 0]_5",0.9279535839978431
237.25,D4 E2,"[3, 5]_5",0.9279535839978431
237.5,E4 E2,[5]_5,0.9279535839978431
237.75,D4 E2,"[3, 5]_5",0.9279535839978431
238,C#4 F#2,"[2, 7]_7",0.9279535839978431
238.25,B3 F#2,"[7, 0]_7",0.9279535839978431
238.5,B-3 F#2,"[7, 11]_7",0.9279535839978431
238.75,B3 F#2,"[7, 0]_7",0.9279535839978431
239,B-3 F#2,"[7, 11]_7",0.9279535839978431
239.25,F#4 F#2,[7]_7,0.9279535839978431
239.5,D4 B3 F#2,"[0, 3, 7]_7",0.9279535839978431
239.75,F#4 F#2,[7]_7,0.9279535839978431
240,B-3 C#4 F#2,"[7, 11, 2]_7",0.9279535839978431
240.25,F#4 F#2,[7]_7,0.9279535839978431
240.5,D4 B3 F#2,"[0, 3, 7]_7",0.9279535839978431
240.75,F#4 F#2,[7]_7,0.9279535839978431
241,C#4 B-3 F#2,"[7, 11, 2]_7",0.9279535839978431
241.25,B-3 F#2,"[7, 11]_7",0.9279535839978431
241.5,B3 F#2,"[7, 0]_7",0.9279535839978431
241.75,C#4 F#2,"[2, 7]_7",0.9279535839978431
242,D4 B2,"[0, 3]_0",0.9279535839978431
242.25,C#4 B2,"[0, 2]_0",0.9279535839978431
242.5,B3 B2,[0]_0,0.9279535839978431
242.75,C#4 B2,"[0, 2]_0",0.9279535839978431
243,D4,[3]_3,0.9279535839978431
243.25,G4,[8]_8,0.9279535839978431
243.5,F#4,[7]_7,0.9279535839978431
243.75,G4,[8]_8,0.9279535839978431
244,E4 A2,"[5, 10]_10",0.9279535839978431
244.25,D4 A2,"[10, 3]_10",0.9279535839978431
244.5,C#4 A2,"[10, 2]_10",0.9279535839978431
244.75,D4 A2,"[10, 3]_10",0.8465844932301269
245,E4 A2,"[5, 10]_10",0.8465844932301269
245.25,A4 A2,[10]_10,0.8465844932301269
245.5,G4 A2,"[8, 10]_10",0.8465844932301269
245.75,A4 A2,[7]_7,0.8241084397624171
246,A3 F#3,"[4, 7]_4",0.8241084397624171
246.5,B3 D3,"[9, 0]_0",0.8241084397624171
247,G#3 B3,"[6, 9]_6",0.8241084397624171
247.5,C#4 E3,"[11, 2]_2",0.8241084397624171
248,A3 C#4,"[7, 11]_7",0.8241084397624171
248.5,D4 F#3,"[0, 4]_4",0.8241084397624171
249,D4 E2 G#3,?,0.0
249.5,C#4 E2 G#3,?,0.0
249.75,D4 E2 G#3,"[0, 2, 6]_2",0.7948326143114725
250,E4 A2,"[2, 7]_7",0.7948326143114725
250.25,D4 A2,"[7, 0]_7",0.7948326143114725
250.5,C#4 A2,"[7, 11]_7",0.7948326143114725
250.75,D4 A2,"[7, 0]_7",0.8289698376443011
251,E4 C#4 A2,"[7, 11, 2]_7",0.8289698376443011
251.25,A4 A2,[7]_7,0.8289698376443011
251.5,F#4 D4 A2,"[0, 4, 7]_7",0.8289698376443011
251.75,A4 A2,[7]_7,0.8323083385064697
252,C#4 E4 A2,"[7, 11, 2]_7",0.8323083385064697
252.25,A4 A2,[7]_7,0.8323083385064697
252.5,F#4 D4 A2,"[0, 4, 7]_7",0.8323083385064697
252.75,A4 A2,[7]_7,0.8323083385064697
253,E4 A2,"[2, 7]_7",0.8323083385064697
253.25,D4 A2,"[7, 0]_7",0.8323083385064697
253.5,C#4 A2,"[7, 11]_7",0.8323083385064697
253.75,D4 A2,"[7, 0]_7",0.8323083385064697
254,E4 A2,"[2, 7]_7",0.8323083385064697
254.25,D4 A2,"[7, 0]_7",0.8323083385064697
254.5,C#4 A2,"[7, 11]_7",0.8323083385064697
254.75,D4 A2,"[7, 0]_7",0.8323083385064697
255,E4 C#4 A2,"[7, 11, 2]_7",0.8323083385064697
255.25,A4 A2,[7]_7,0.8323083385064697
255.5,F#4 D4 A2,"[0, 4, 7]_7",0.8323083385064697
255.75,A4 A2,[7]_7,0.8323083385064697
256,C#4 E4 A2,"[7, 11, 2]_7",0.8323083385064697
256.25,A4 A2,[7]_7,0.8323083385064697
256.5,F#4 D4 A2,"[0, 4, 7]_7",0.8323083385064697
256.75,A4 A2,[7]_7,0.8323083385064697
257,E4 A2,"[2, 7]_7",0.8323083385064697
257.25,D4 A2,"[7, 0]_7",0.8323083385064697
257.5,C#4 A2,"[7, 11]_7",0.8323083385064697
257.75,D4 A2,"[7, 0]_7",0.8323083385064697
258,C#4 F#2,"[11, 4]_4",0.8323083385064697
258.25,B3 F#2,"[4, 9]_4",0.8323083385064697
258.5,B-3 F#2,"[4, 8]_4",0.8323083385064697
258.75,B3 F#2,"[4, 9]_4",0.8323083385064697
259,C#4 B-3 F#2,"[4, 8, 11]_4",0.8323083385064697
259.25,F#4 F#2,[4]_4,0.8323083385064697
259.5,D4 B3 F#2,"[9, 0, 4]_4",0.8323083385064697
259.75,F#4 F#2,[2]_2,0.8841602451958129
260,B-3 C#4 F#2,"[2, 6, 9]_2",0.8841602451958129
260.25,F#4 F#2,[2]_2,0.8841602451958129
260.5,D4 B3 F#2,"[7, 10, 2]_2",0.8841602451958129
260.75,F#4 F#2,[2]_2,0.8841602451958129
261,C#4 B-3 F#2,"[2, 6, 9]_2",0.8841602451958129
261.25,C#4 F#2,"[9, 2]_2",0.8841602451958129
261.5,C#4 F#2,"[9, 2]_2",0.8841602451958129
261.75,C#4 F#2,"[9, 2]_2",0.8841602451958129
262,F#4 B2,"[2, 7]_7",0.8841602451958129
262.25,E4 B2,"[7, 0]_7",0.8841602451958129
262.5,E-4 B2,"[7, 11]_7",0.8841602451958129
262.75,E4 B2,"[7, 0]_7",0.8841602451958129
263,E-4 F#4 B2,"[7, 11, 2]_7",0.8841602451958129
263.25,A4 B2,"[5, 7]_7",0.8841602451958129
263.5,E-4 F#4 C3,"[8, 11, 2]_8",0.8841602451958129
263.75,A4 C3,"[5, 8]_8",0.8841602451958129
264,E-4 F#4 B2,"[7, 11, 2]_7",0.8841602451958129
264.25,A4 B2,"[5, 7]_7",0.8841602451958129
264.5,E-4 F#4 C3,"[8, 11, 2]_8",0.8841602451958129
264.75,A4 C3,"[5, 8]_8",0.8841602451958129
265,E-4 F#4 B2,"[7, 11, 2]_7",0.8841602451958129
265.25,F#4 B2,"[2, 7]_7",0.8841602451958129
265.5,G#4 B2,"[4, 7]_7",0.8841602451958129
265.75,A4 B2,"[5, 7]_7",0.8841602451958129
266,G#4 E2,"[0, 4]_0",0.8841602451958129
266.25,B4 E2,"[7, 0]_0",0.8841602451958129
266.5,G#4 E2,"[0, 4]_0",0.8841602451958129
266.75,E4 E2,[0]_0,0.8841602451958129
267,C#5 E2,"[9, 0]_0",0.8841602451958129
267.25,A4 E2,"[0, 5]_0",0.8841602451958129
267.5,E4 E2,[0]_0,0.8841602451958129
267.75,C#4 E2,"[9, 0]_0",0.8841602451958129
268,D5 E2,"[10, 0]_0",0.8841602451958129
268.25,B4 E2,"[7, 0]_0",0.8841602451958129
268.5,G#4 E2,"[0, 4]_0",0.8841602451958129
268.75,D4 E2,"[10, 0]_0",0.8750503903061596
269,E3 E2,[0]_0,0.8750503903061596
269.25,C#4 E2,"[9, 0]_0",0.8750503903061596
269.5,E4 E2,[0]_0,0.8750503903061596
269.75,A4 E2,"[0, 5]_0",0.8393635471736113
270,G#4 E2,"[0, 4]_0",0.8393635471736113
270.25,B4 E2,"[7, 0]_0",0.8393635471736113
270.5,G#4 E2,"[0, 4]_0",0.8393635471736113
270.75,E4 E2,[7]_7,0.7713222643416031
271,C#5 E2,"[4, 7]_7",0.7713222643416031
271.25,A4 E2,"[7, 0]_7",0.7713222643416031
271.5,E4 E2,[7]_7,0.7713222643416031
271.75,C#4 E2,"[4, 7]_7",0.7713222643416031
272,D5 E2,"[5, 7]_7",0.7713222643416031
272.25,B4 E2,"[2, 7]_7",0.7713222643416031
272.5,G#4 E2,"[7, 11]_7",0.7713222643416031
272.75,D4 E2,"[5, 7]_7",0.7713222643416031
273,E3 E2,[7]_7,0.7713222643416031
273.25,C#4 E2,"[4, 7]_7",0.7713222643416031
273.5,E4 E2,[7]_7,0.7713222643416031
273.75,A4 E2,"[7, 0]_7",0.7713222643416031
274,A4 B2,"[0, 2]_2",0.7713222643416031
274.25,F#4 B2,"[9, 2]_2",0.7713222643416031
274.5,E-4 B2,"[2, 6]_2",0.7713222643416031
274.75,B3 B2,[2]_2,0.7713222643416031
275,A3 B2,"[0, 2]_2",0.7713222643416031
275.25,F#3 B2,"[9, 2]_2",0.7713222643416031
275.5,E-3,[6]_6,0.7713222643416031
275.75,B2,?,0.0
276,E3,?,0.0
276.25,G#3,?,0.0
276.5,B3,?,0.0
276.75,E4,?,0.0
277,E2,?,0.0
277.25,G#3,?,0.0
277.5,B3,?,0.0
277.75,E4,?,0.0
278,A2,?,0.0
278.25,A3 A2,?,0.0
278.5,B3 A2,?,0.0
278.75,C#4 A2,?,0.0
279,D4 A2,?,0.0
279.25,E4 A2,?,0.0
279.5,F#4 A2,?,0.0
279.75,G#4 A2,?,0.0
280,A4 A2,?,0.0
280.25,B4 A2,?,0.0
280.5,C#5 A2,?,0.0
280.75,D5 A2,?,0.0
281,E5 A2,?,0.0
281.25,D5 A2,?,0.0
281.5,C#5 A2,?,0.0
281.75,B4 A2,?,0.0
282,A4 A2,?,0.0
282.25,B4 A2,?,0.0
282.5,C#5 A2,?,0.0
282.75,B4 A2,?,0.0
283,A4 A2,?,0.0
283.25,E4 A2,?,0.0
283.5,C#4 A2,?,0.0
283.75,E4 A2,"[7, 0]_0",0.8558108911385324
284,A4 A2,[0]_0,0.8558108911385324
284.25,E4 A2,"[7, 0]_0",0.8558108911385324
284.5,C#4 A2,"[0, 4]_0",0.8558108911385324
284.75,D4 A2,"[0, 5]_0",0.8558108911385324
285,E4 A2,"[7, 0]_0",0.8558108911385324
285.25,D4 A2,"[0, 5]_0",0.8558108911385324
285.5,C#4 A2,"[0, 4]_0",0.8558108911385324
285.75,B3 A2,"[0, 2]_0",0.8558108911385324
286,A3,[0]_0,0.8558108911385324
286.25,B3,[2]_2,0.8558108911385324
286.5,C#4,[4]_4,0.8558108911385324
286.75,B3,[2]_2,0.8558108911385324
287,A3,[0]_0,0.8558108911385324
287.25,E3,[7]_7,0.8558108911385324
287.5,C#3,[4]_4,0.8558108911385324
287.75,D3,[5]_5,0.8558108911385324
288,E3,[7]_7,0.8558108911385324
288.25,D3,[5]_5,0.8558108911385324
288.5,C#3,[4]_4,0.8558108911385324
288.75,D3,[5]_5,0.8558108911385324
289,E3,[7]_7,0.8558108911385324
289.25,D3,[5]_5,0.8558108911385324
289.5,C#3,[4]_4,0.8558108911385324
289.75,B2,[2]_2,0.8558108911385324
290,A2,[0]_0,0.8558108911385324
290.25,B2,[2]_2,0.8558108911385324
290.5,C#3,[4]_4,0.8558108911385324
290.75,B2,[2]_2,0.8558108911385324
291,A2,[0]_0,0.8558108911385324
291.25,E3,[7]_7,0.8558108911385324
291.5,C#3,[4]_4,0.8558108911385324
291.75,E3,[2]_2,0.8594093178199788
292,A2,[7]_7,0.8594093178199788
292.5,E3 E4,[2]_2,0.8594093178199788
293,A3 A4,[7]_7,0.8639875482942596
293.5,A2 D3 F3,"[0, 3, 7]_7",0.8639875482942596
294,A2 C#3 E3,"[7, 11, 2]_7",0.8639875482942596
294.5,A2 D3 F3,"[0, 3, 7]_7",0.8639875482942596
295,A2 C#3 E3,"[7, 11, 2]_7",0.8639875482942596
295.5,A2 D3 F3,"[0, 3, 7]_7",0.8639875482942596
296,A2 C#3 E3,"[7, 11, 2]_7",0.8639875482942596
296.5,E4 E5,[2]_2,0.8639875482942596
297,A4 A5,[7]_7,0.8639875482942596
297.5,E2,[2]_2,0.8639875482942596
298,A2,[7]_7,0.8639875482942596
298.5,E2,[2]_2,0.8639875482942596
299,A2,[7]_7,0.8639875482942596
299.5,A3,[7]_7,0.8639875482942596
300,D6,[0]_0,0.8639875482942596
301.5,E3,[2]_2,0.8639875482942596
302,A2 A3,[7]_7,0.8298908312497785
302.5,G#2 G#3,[6]_6,0.8298908312497785
303,D3 D4,[5]_5,0.8098121053091865
303.5,C3 C4,[3]_3,0.8098121053091865
304,F3 F4,[3]_3,0.8433793547790056
304.5,C#3 C#4,[11]_11,0.8433793547790056
305,B2 B3,[9]_9,0.8970768787218848
305.5,C3 C4,[10]_10,0.8970768787218848
306,A2 A3,[7]_7,0.9223648357444887
306.5,F2 F3,[3]_3,0.9223648357444887
307,E2 E3,[2]_2,0.9223648357444887
307.5,A2 A3,[7]_7,0.9223648357444887
308,F2 A2 D3,"[0, 3, 7]_3",0.9223648357444887
309.5,A2 F#3,"[4, 7]_7",0.9223648357444887
310,D3 D4,[0]_0,0.9223648357444887
310.5,C#3 C#4,[11]_11,0.9223648357444887
311,E3 E4,[2]_2,0.9223648357444887
311.5,D3 D4,[0]_0,0.9223648357444887
312,B-3 B-4,[8]_8,0.9223648357444887
312.5,A3 A4,[7]_7,0.9223648357444887
313,E3 E4,[2]_2,0.9223648357444887
313.5,G3 G4,[5]_5,0.9223648357444887
314,F4 F3,[3]_3,0.9223648357444887
314.5,C#4 C#3,[11]_11,0.9223648357444887
315,D4 D3,[0]_0,0.878463710714135
315.5,B3 F4 D3,"[9, 0, 3]_0",0.878463710714135
316,B3 E4 G#2,?,0.0
316.5,B3 F4 D3,?,0.0
317,B3 E4 G#2,?,0.0
317.5,B3 F4 D3,?,0.0
318,B3 E4 G#2,"[7, 11, 2]_11",0.769710858670279
318.5,B3,[2]_2,0.769710858670279
319,E4,[7]_7,0.8414385666526908
319.5,D3 B3 F4,"[2, 5, 8]_5",0.8414385666526908
320,B3 E4 G#2,"[7, 11, 2]_11",0.9288086412581152
320.5,B3 F4 D3,"[2, 5, 8]_5",0.9288086412581152
321,B3 E4 G#2,"[7, 11, 2]_11",0.9573145803684271
321.5,B3 F4 D3,"[2, 5, 8]_5",0.9573145803684271
322,B3 E4 G#2,"[7, 11, 2]_11",0.9573145803684271
322.5,B4 D3,"[2, 5]_5",0.9573145803684271
323,E5 E4,[7]_7,0.9573145803684271
323.5,E3,[7]_7,0.9573145803684271
324,A2 A3,[0]_0,0.963846903619342
324.5,E3 G#3 B3,"[7, 11, 2]_7",0.963846903619342
325,E3 A3 C4,"[0, 3, 7]_7",0.963846903619342
325.5,E3 B3 D4,"[2, 5, 7]_7",0.963846903619342
326,C4 E4 E3,"[3, 7]_7",0.963846903619342
326.5,E3 C4 E4,"[3, 7]_7",0.963846903619342
326.75,F4 E3,"[7, 8]_7",0.963846903619342
327,E4 E3,[7]_7,0.963846903619342
327.5,C3 A3 C4,"[0, 3]_3",0.963846903619342
328,D3 A3 B3,"[0, 2, 5]_5",0.963846903619342
328.5,C3 A3 C4,"[0, 3]_3",0.963846903619342
329,D3 A3 B3,"[0, 2, 5]_5",0.963846903619342
329.5,E3 G#3 E4,"[7, 11]_7",0.963846903619342
330,E3 A3 C4 A2,"[0, 3, 7]_0",0.963846903619342
330.5,F#3 G3 D4 A2,"[5, 9, 10, 0]_0",0.963846903619342
330.75,B3 A2,"[0, 2]_0",0.963846903619342
331,E3 A3 C4,"[0, 3, 7]_7",0.963846903619342
331.5,D3,[5]_5,0.963846903619342
331.75,E3,[7]_7,0.963846903619342
332,A2 A3,[0]_0,0.963846903619342
332.5,E3 G#3 B3,"[7, 11, 2]_7",0.963846903619342
333,E3 A3 C4,"[0, 3, 7]_7",0.9548234223396028
333.5,E3 B3 D4,"[2, 5, 7]_7",0.9548234223396028
334,C4 E4 E3,"[8, 0]_0",0.9488236431265794
