89.5,G4 B3 E-4 B1 B2,"[3, 7, 11]_7",0.9904092972106331
89.75,F#4 B3 E-4 B1 B2,"[7, 11, 2]_7",0.9904092972106331
90,E4 C2 C3,"[8, 0]_8",0.9904092972106331
90.25,G3 C4 E4 C2 C3,"[8, 0, 3]_8",0.9904092972106331
90.5,F#4 G3 C4 C3 E3,"[8, 0, 2, 3]_8",0.9904092972106331
90.75,G3 C4 F#4 C3 E3,"[8, 0, 2, 3]_8",0.9904092972106331
91,G4 C3 E3 A3,"[0, 3, 5, 8]_8",0.9904092972106331
91.5,C4 E4 A4 C2 C3,"[5, 8, 0]_8",0.9904092972106331
92,B4 B2 B1,[7]_7,0.9904092972106331
92.25,E-4 B3 B4 B2 B1,"[7, 11]_7",0.9904092972106331
92.5,B4 E-4 B3 F#3 B2,"[7, 11, 2]_7",0.9904092972106331
92.75,B3 E-4 B4 F#3 B2,"[7, 11, 2]_7",0.9904092972106331
93,B4 A3 F#3,"[2, 5, 7]_2",0.9904092972106331
93.25,A4 A3 F#3,"[2, 5]_2",0.9904092972106331
93.5,F#4 B3 B2 B1,"[2, 7]_7",0.9904092972106331
93.75,E-4 B3 B2 B1,"[7, 11]_7",0.9904092972106331
94,E4 E1 E2,[0]_0,0.9904092972106331
94.25,B3 G3 E4 E1 E2,"[0, 3, 7]_0",0.9904092972106331
94.5,E4 B3 G3 E3 B2 E1 E2,"[0, 3, 7]_0",0.9904092972106331
94.75,G3 B3 E4 E1 E2 E3 B2,"[0, 3, 7]_0",0.9904092972106331
95,B2 G3 E3 E1 E2,"[0, 3, 7]_0",0.9904092972106331
95.5,E4 G4 B4 E5 E1 E2 B2 G3 E3,"[0, 3, 7]_0",0.9904092972106331
95.75,E4 G4 B4 E5 B2 G3 E3,"[0, 3, 7]_7",0.9904092972106331
96,E5 E2 E3 B2 G3,"[0, 3, 7]_0",0.9904092972106331
96.25,A4 C5 E5 E2 B2 G3 E3,"[0, 3, 5, 7, 8]_0",0.9441958780854371
96.5,E5 A4 C5 A3 C4 E3 E2 B2 G3,"[0, 3, 5, 7, 8]_0",0.9441958780854371
96.75,A4 C5 E5 E2 A3 C4,"[5, 8, 0]_0",0.9441958780854371
97,A5 A3 C4 E4 E3 E2,"[5, 8, 0]_0",0.9441958780854371
97.5,C5 E5 C6 E2 A3 C4 E4 E3,"[5, 8, 0]_0",0.9261757803956299
97.75,C5 E5 C6 A3 C4 E4,"[5, 8, 0]_5",0.9261757803956299
98,B5 E2 E3 A3 C4 E4,"[5, 7, 8, 0]_0",0.9261757803956299
98.25,B4 E5 B5 E2 A3 C4 E4 E3,"[5, 7, 8, 0]_0",0.9261757803956299
98.5,G5 B4 E5 G3 B3 E3 E2 A3 C4 E4,"[0, 3, 5, 7, 8]_0",0.9261757803956299
98.75,B4 G5 E2 G3 B3,"[0, 3, 7]_0",0.9261757803956299
99,E5 G3 B3 E4 E3 E2,"[0, 3, 7]_0",0.9261757803956299
99.5,G4 B4 G5 E2 G3 B3 E4 E3,"[0, 3, 7]_0",0.9261757803956299
99.75,G4 B4 G5 G3 B3 E4,"[0, 3, 7]_3",0.9261757803956299
100,F#5 A1 A2 G3 B3 E4,"[0, 2, 3, 5, 7]_5",0.9261757803956299
100.25,A4 C5 F#5 A1 A2 G3 B3 E4,"[0, 2, 3, 5, 7, 8]_5",0.8534228934757343
100.5,E5 A4 C5 A3 C4 E3 A1 A2 G3 B3 E4,"[0, 3, 5, 7, 8]_5",0.8534228934757343
100.75,A4 E5 A1 A2 A3 C4,"[5, 8, 0]_5",0.8534228934757343
101,C5 E3 A3 C4 E4 A1 A2,"[5, 8, 0]_5",0.8534228934757343
101.5,F#4 A4 E5 A1 A2 E3 A3 C4 E4,"[0, 2, 5, 8]_5",0.8034380559335267
101.75,F#4 A4 E5 E3 A3 C4 E4,"[0, 2, 5, 8]_0",0.8034380559335267
102,B4 E2 E3 A3 C4 E4,"[5, 7, 8, 0]_0",0.8034380559335267
102.25,G4 E4 B4 E2 E3 A3 C4,"[0, 3, 5, 7, 8]_0",0.8021684575861705
102.5,B4 G4 B2 G3 E3 E2 A3 C4 E4,"[0, 3, 5, 7, 8]_0",0.8021684575861705
102.75,E4 G4 B4 E2 B2 G3,"[0, 3, 7]_0",0.8021684575861705
103,B4 G3 B3 E3 E2,"[0, 3, 7]_0",0.8021684575861705
103.5,E4 G4 B4 E5 E2 G3 B3 E3,"[7, 10, 2]_7",0.8082677565390582
103.75,E4 G4 B4 E5 G3 B3,"[7, 10, 2]_10",0.8082677565390582
104,E5 E2 E3 G3 B3,"[7, 10, 2]_7",0.8082677565390582
104.25,A4 C5 E5 E2 E3 G3 B3,"[7, 10, 0, 2, 3]_7",0.8531777546680217
104.5,E5 A4 C5 E3 A3 C4 G3 B3,"[7, 10, 0, 2, 3]_7",0.8531777546680217
104.75,A4 C5 E5 A3 C4,"[0, 3, 7]_0",0.8531777546680217
105,A5 E3 A3 C4 E4,"[0, 3, 7]_7",0.8531777546680217
105.5,C5 E5 C6 E3 A3 C4 E4,"[0, 3, 7]_7",0.8531777546680217
106,B5 E3 E2 A3 C4 E4,"[0, 2, 3, 7]_7",0.8531777546680217
106.25,B4 E5 B5 E3 E2 A3 C4 E4,"[0, 2, 3, 7]_7",0.8531777546680217
106.5,G5 B4 E5 E3 G3 B3 A3 C4 E4,"[7, 10, 0, 2, 3]_7",0.8531777546680217
106.75,B4 G5 G3 B3,"[10, 2]_10",0.8531777546680217
107,E5 E3 G3 B3 E4,"[7, 10, 2]_7",0.8531777546680217
107.5,G4 B4 G5 E3 G3 B3 E4,"[7, 10, 2]_7",0.8531777546680217
108,F5 A1 A2 E3 G3 B3 E4,"[7, 8, 10, 0, 2]_0",0.8531777546680217
108.25,A4 C5 F5 E3 G3 B3 E4 A1 A2,"[7, 8, 10, 0, 2, 3]_0",0.8531777546680217
108.5,E5 A4 C5 F3 A3 C4 E3 G3 B3 E4,"[7, 8, 10, 0, 2, 3]_7",0.8531777546680217
108.75,A4 C5 E5 F3 A3 C4,"[7, 8, 0, 3]_8",0.8531777546680217
109,F5 F3 A3 C4 F4,"[8, 0, 3]_8",0.8531777546680217
109.5,A4 C5 A5 A2 A1,"[0, 3]_0",0.8531777546680217
110,F5 B1 B2,"[2, 8]_2",0.8531777546680217
110.25,A4 D5 F5 B1 B2,"[0, 2, 5, 8]_2",0.8531777546680217
110.5,E5 A4 D5 F3 A3 D4 B1 B2,"[0, 2, 5, 7, 8]_2",0.8531777546680217
110.75,A4 D5 E5 B1 B2 F3 A3 D4,"[0, 2, 5, 7, 8]_2",0.8531777546680217
111,F5 F3 A3 D4 F4 B1 B2,"[0, 2, 5, 8]_2",0.8531777546680217
111.5,A4 D5 F5 A5 A1 A2 B1 B2,"[0, 2, 5, 8]_0",0.8531777546680217
111.75,A4 D5 F5 A5 A1 A2,"[5, 8, 0]_0",0.8531777546680217
112,E5 G#2 G#1,"[7, 11]_11",0.8531777546680217
112.25,B4 D5 E5 G#2 G#1,"[11, 2, 5, 7]_11",0.8531777546680217
112.5,E-5 B4 D5 B3 E3,"[2, 5, 6, 7]_7",0.8531777546680217
112.75,B4 D5 E-5 B3 E3,"[2, 5, 6, 7]_7",0.8531777546680217
113,E5 E3 B3 D4,"[2, 5, 7]_7",0.8531777546680217
113.5,B4 D5 E5 B5 G#2 G#1,"[11, 2, 5, 7]_11",0.8226304740401043
114,E5 A1 A2,"[7, 0]_0",0.8226304740401043
114.25,B4 C#5 A1 A2,"[5, 7, 9]_5",0.8586684653917309
114.5,E-5 B4 C#5 E3 B3 C#4 A1 A2,"[5, 7, 9, 11, 0]_5",0.8586684653917309
114.75,B4 C#5 E-5 A1 A2 E3 B3 C#4,"[5, 7, 9, 11, 0]_5",0.8586684653917309
115,E5 B3 C#4 E4 A1 A2,"[5, 7, 9, 0]_5",0.8586684653917309
115.5,B4 C#5 E5 B5 G2 G3 A1 A2,"[3, 5, 7, 9, 0]_5",0.8586684653917309
115.75,B4 C#5 E5 B5 G2 G3,"[7, 9, 0, 3]_3",0.8586684653917309
116,E5 F#2 F#3,"[0, 2]_2",0.8586684653917309
116.25,B4 C#5 E5 F#2 F#3,"[7, 9, 0, 2]_2",0.8586684653917309
116.5,B5 B4 C#5 F#3 C#4 E4,"[7, 9, 0, 2]_2",0.8586684653917309
116.75,B4 C#5 B5 F#3 C#4 E4,"[7, 9, 0, 2]_2",0.8586684653917309
117,A5 F#3 C4 E-4,"[2, 5, 8, 11]_2",0.8586684653917309
117.5,A4 C5 E-5 F#3 F#2,"[2, 5, 8, 11]_2",0.8586684653917309
118,D5 G2 G3,"[10, 3]_3",0.8586684653917309
118.25,A4 B4 D5 G2 G3,"[3, 5, 7, 10]_3",0.8586684653917309
118.5,A5 A4 B4 F#3 B3 D4 G2 G3,"[2, 3, 5, 7, 10]_3",0.8586684653917309
118.75,A4 B4 A5 G2 G3 F#3 B3 D4,"[2, 3, 5, 7, 10]_3",0.8586684653917309
119,G5 E3 B3 C#4 G2 G3,"[7, 9, 0, 3]_3",0.8586684653917309
119.5,G4 B4 D5 E2 E3 G2 G3,"[7, 10, 0, 3]_0",0.8586684653917309
119.75,G4 B4 D5 E2 E3,"[7, 10, 0, 3]_0",0.8586684653917309
120,C#5 E3 E2,"[9, 0]_0",0.8586684653917309
120.25,G4 B-4 C#5 E3 E2,"[0, 3, 6, 9]_0",0.8586684653917309
120.5,G5 G4 B-4 E3 B-3 C#4,"[0, 3, 6, 9]_0",0.8586684653917309
120.75,G4 B-4 G5 E3 B-3 C#4,"[0, 3, 6, 9]_0",0.8586684653917309
121,F#5 E-3 A3 C4,"[2, 5, 8, 11]_11",0.8586684653917309
121.5,F#4 A4 C5 E-3 E-2,"[2, 5, 8, 11]_11",0.8586684653917309
122,B4 E3 E2,"[7, 0]_0",0.8586684653917309
122.25,F#4 G#4 B4 E3 E2,"[0, 2, 4, 7]_0",0.8783210799789424
122.5,F#5 F#4 G#4 E3 G#3 B3 E2,"[0, 2, 4, 7]_0",0.8783210799789424
122.75,F#4 G#4 F#5 E3 G#3 B3 E2,"[0, 2, 4, 7]_0",0.8783210799789424
123,E5 C3 E3 G3 C4 E2,"[8, 0, 3]_0",0.8783210799789424
123.5,G4 E4 C2 C3 E2,"[8, 0, 3]_8",0.9185796528782164
123.75,G4 E4 C2 C3,"[8, 0, 3]_8",0.9185796528782164
124,G4 A1 A2,"[3, 5]_5",0.9185796528782164
124.25,E4 G4 A1 A2,"[0, 3, 5]_5",0.9639224706214128
124.5,F#5 E4 E3 G3,"[0, 2, 3]_0",0.9639224706214128
124.75,E4 G4 F#5 E3 G3,"[0, 2, 3]_0",0.9639224706214128
125,E5 E3 G3 C4,"[8, 0, 3]_0",0.9639224706214128
125.5,F#4 E4 A1 A2,"[0, 2, 5]_5",0.9733644308877543
126,F#4 A1 A2,"[2, 5]_5",0.9733644308877543
126.25,E4 F#4 A1 A2,"[0, 2, 5]_5",0.9733644308877543
126.5,F#5 E4 E3 F#3,"[0, 2]_0",0.9733644308877543
126.75,E4 F#4 F#5 E3 F#3,"[0, 2]_0",0.9733644308877543
127,E5 E3 F#3 A3 C4,"[0, 2, 5, 8]_0",0.9733644308877543
127.5,E4 F#4 C5 A1 A2,"[0, 2, 5, 8]_5",0.9733644308877543
128,B4 B1 B2,[7]_7,0.9733644308877543
128.25,B3 E4 G4 B4 B1 B2,"[0, 3, 7]_7",0.9733644308877543
128.5,B4 B3 E4 G4 B2 E3,"[0, 3, 7]_7",0.9733644308877543
128.75,B3 E4 G4 B4 B2 E3,"[0, 3, 7]_7",0.9733644308877543
129,B4 E3 G3,"[0, 3, 7]_0",0.9733644308877543
129.5,B3 E4 G4 B4 B1 B2,"[0, 3, 7]_7",0.9733644308877543
130,B4 B1 B2,[7]_7,0.9733644308877543
130.25,B3 E-4 F#4 A4 B4 B1 B2,"[11, 2, 5, 7]_7",0.9733644308877543
130.5,B3 E-4 F#4 A4 B4 B2 F#3,"[11, 2, 5, 7]_7",0.9733644308877543
130.75,B3 E-4 F#4 A4 B4 B2 F#3,"[11, 2, 5, 7]_7",0.9733644308877543
131,B4 F#3 A3,"[2, 5, 7]_2",0.9733644308877543
131.5,B3 E-4 F#4 A4 B4 B1 B2,"[11, 2, 5, 7]_7",0.9733644308877543
132,B4 B1 B2,[7]_7,0.9733644308877543
132.25,B3 E4 G4 B4 B1 B2,"[0, 3, 7]_7",0.9733644308877543
132.5,B4 B3 E4 G4 B2 E3,"[0, 3, 7]_7",0.9733644308877543
132.75,B3 E4 G4 B4 B2 E3,"[0, 3, 7]_7",0.9733644308877543
133,B4 E3 G3,"[0, 3, 7]_0",0.9733644308877543
133.5,B3 E4 G4 B4 B1 B2,"[0, 3, 7]_7",0.9733644308877543
134,B4 B1 B2,[7]_7,0.9733644308877543
134.25,B3 E-4 F#4 A4 B4 B1 B2,"[11, 2, 5, 7]_7",0.9638229151210811
134.5,B3 E-4 F#4 A4 B4 B2 F#3,"[11, 2, 5, 7]_7",0.9638229151210811
134.75,B3 E-4 F#4 A4 B4 B2 F#3,"[11, 2, 5, 7]_7",0.9638229151210811
135,B4 F#3 A3,"[2, 5, 7]_2",0.9638229151210811
135.5,C5 B1 B2,"[7, 8]_7",0.9627941972428674
135.75,B4 B1 B2,[7]_7,0.9627941972428674
136,B4 E1 E2,"[7, 0]_0",0.9627941972428674
136.25,B3 E4 B4 E1 E2,"[7, 0]_0",0.9627941972428674
136.5,G4 B3 E4 B2 E3 G3,"[0, 3, 7]_7",0.9627941972428674
136.75,B3 E4 G4 B2 E3 G3,"[0, 3, 7]_7",0.9627941972428674
137,F#4 C3 E3 A3,"[0, 2, 5, 8]_8",0.9627941972428674
137.5,C4 E4 C5 E1 E2,"[8, 0]_0",0.9627941972428674
138,B4 E1 E2,"[7, 0]_0",0.9627941972428674
138.25,B3 E4 B4 E1 E2,"[7, 0]_0",0.9627941972428674
138.5,G4 B3 E4 B2 E3 G3,"[0, 3, 7]_7",0.9627941972428674
138.75,B3 E4 G4 B2 E3 G3,"[0, 3, 7]_7",0.9627941972428674
139,B3 E-4 F#4 B2 F#3 A3,"[11, 2, 5, 7]_7",0.9627941972428674
139.5,G4 B1 B2,"[3, 7]_7",0.9613302914069104
139.75,A4 B1 B2,"[5, 7]_7",0.9613302914069104
140,B4 E1 E2,"[7, 0]_0",0.9613302914069104
140.25,B3 E4 B4 E1 E2,"[7, 0]_0",0.9613302914069104
140.5,G4 B3 E4 B2 E3 G3,"[0, 3, 7]_7",0.9613302914069104
140.75,B3 E4 G4 B2 E3 G3,"[0, 3, 7]_7",0.9613302914069104
141,F#4 C3 E3 A3,"[0, 2, 5, 8]_8",0.9613302914069104
141.5,C4 E4 F#4 C5 E1 E2,"[8, 0, 2]_0",0.9474182303196587
142,B4 E1 E2,"[7, 0]_0",0.9474182303196587
142.25,B3 E4 B4 E1 E2,"[7, 0]_0",0.9462277589660124
142.5,G4 B3 E4 B2 E3 G3,"[0, 3, 7]_7",0.9462277589660124
142.75,B3 E4 G4 B2 E3 G3,"[0, 3, 7]_7",0.9462277589660124
143,B3 E-4 F#4 B2 F#3 A3,"[11, 2, 5, 7]_7",0.9462277589660124
143.5,G4 E1 E2,"[0, 3]_0",0.9369029412239496
143.75,A4 E1 E2,"[0, 5]_0",0.9369029412239496
144,B4 E1 E2,"[7, 0]_0",0.9369029412239496
144.25,E4 G4 B4 E1 E2,"[0, 3, 7]_0",0.9369029412239496
144.5,E5 E4 G4 B2 E3 G3 E1 E2,"[0, 3, 7]_0",0.9369029412239496
144.75,E4 G4 B4 E5 E1 E2 B2 E3 G3,"[0, 3, 7]_0",0.9369029412239496
145,E5 B2 E3 G3 B3 E1 E2,"[0, 3, 7]_0",0.9369029412239496
145.5,G4 B4 E5 G5 B1 B2 E1 E2,"[0, 3, 7]_0",0.9281926025840885
145.75,G4 B4 E5 G5 B1 B2,"[0, 3, 7]_7",0.9281926025840885
146,G5 E1 E2,"[0, 3]_0",0.9281926025840885
146.25,B4 E5 G5 E1 E2,"[0, 3, 7]_0",0.9210557671873507
146.5,B5 B4 E5 B2 E3 G3 E1 E2,"[0, 3, 7]_0",0.9210557671873507
146.75,B4 E5 B5 E1 E2 B2 E3 G3,"[0, 3, 7]_0",0.9210557671873507
147,B5 B2 E3 G3 B3 E1 E2,"[0, 3, 7]_0",0.9210557671873507
147.5,B4 E5 G5 B1 B2 E1 E2,"[0, 3, 7]_0",0.8650793125720925
147.75,B4 E5 G5 B1 B2,"[0, 3, 7]_7",0.8650793125720925
148,G5 E1 E2,"[0, 3]_0",0.8650793125720925
148.25,G4 B4 G5 E1 E2,"[0, 3, 7]_0",0.8561815106031725
148.5,E5 G4 B4 B2 E3 G3 E1 E2,"[0, 3, 7]_0",0.8561815106031725
148.75,G4 B4 E5 E1 E2 B2 E3 G3,"[0, 3, 7]_0",0.8561815106031725
149,E5 B2 E3 G3 B3 E1 E2,"[0, 3, 7]_0",0.8561815106031725
149.5,E4 G4 B4 B1 B2 E1 E2,"[0, 3, 7]_0",0.8150102801419681
149.75,E4 G4 B4 B1 B2,"[0, 3, 7]_7",0.8150102801419681
150,B4 E1 E2,"[7, 0]_0",0.8150102801419681
150.25,B3 E4 B4 E1 E2,"[7, 0]_0",0.8099765946892851
150.5,G4 B3 E4 E3 B2 E1 E2,"[0, 3, 7]_0",0.8099765946892851
150.75,B3 E4 G4 E1 E2 E3 B2,"[0, 3, 7]_0",0.8099765946892851
151,B4 B2 E3 G3 E1 E2,"[0, 3, 7]_0",0.8099765946892851
151.5,B3 E4 G4 B1 B2 E1 E2,"[0, 3, 7]_0",0.7681311540314568
151.75,B3 E4 G4 B1 B2,"[0, 3, 7]_7",0.7681311540314568
152,E1 E2,[0]_0,0.7681311540314568
152.25,G3 B3 G4 E1 E2,"[0, 3, 7]_0",0.7656624388538271
152.5,G3 B3 G4 B2 E1 E2,"[0, 3, 7]_0",0.7656624388538271
152.75,G3 B3 G4 E1 E2 B2,"[0, 3, 7]_0",0.7656624388538271
153,E3 E1 E2,[0]_0,0.7656624388538271
153.5,G3 B3 G4 B2 B1 E1 E2 E3,"[0, 3, 7]_0",0.7656624388538271
153.75,G3 B3 G4 E3 B2 B1,"[0, 3, 7]_7",0.7656624388538271
154,E1 E2 E3,[0]_0,0.7656624388538271
155,G3 B3 E4 E2 E1,"[0, 3, 7]_0",0.7656624388538271
156,G3 B3 E4 E1 E2,"[0, 3, 7]_0",0.7656624388538271
