153.375,C6 C4 G4 B4 E3,"[11, 0, 4, 7]_4",0.9298694340528777
153.5,C6 C4 G4 B4 E2,"[11, 0, 4, 7]_4",0.9298694340528777
153.625,C6 C4 G4 B4 E3,"[11, 0, 4, 7]_4",0.9298694340528777
153.75,C6 C4 G4 B4 E2,"[11, 0, 4, 7]_4",0.9298694340528777
153.875,C6 C4 G4 B4 E3,"[11, 0, 4, 7]_4",0.9298694340528777
154,C6 C4 G4 B4 E2,"[11, 0, 4, 7]_4",0.9298694340528777
154.125,C6 C4 G4 B4 E3,"[11, 0, 4, 7]_4",0.9298694340528777
154.25,C6 C4 G4 B4 E2,"[11, 0, 4, 7]_4",0.9298694340528777
154.375,C6 C4 G4 B4 E3,"[11, 0, 4, 7]_4",0.9298694340528777
154.5,C6 B3 D4 E4 G#4 E2,"[8, 11, 0, 2, 4]_4",0.9298694340528777
154.625,C6 B3 D4 E4 G#4 E3,"[8, 11, 0, 2, 4]_4",0.9298694340528777
154.75,C6 B3 D4 E4 G#4 E2,"[8, 11, 0, 2, 4]_4",0.9298694340528777
154.875,C6 B3 D4 E4 G#4 E3,"[8, 11, 0, 2, 4]_4",0.9298694340528777
155,B3 D4 E4 G#4 E2,"[8, 11, 2, 4]_4",0.9298694340528777
155.125,B3 D4 E4 G#4 E3,"[8, 11, 2, 4]_4",0.923597407694937
155.25,B3 D4 E4 G#4 E2,"[8, 11, 2, 4]_4",0.923597407694937
155.375,B3 D4 E4 G#4 E3,"[8, 11, 2, 4]_4",0.923597407694937
155.5,E4 E5 E2,[4]_4,0.923597407694937
155.625,E4 E5 E3,[4]_4,0.923597407694937
155.75,E4 E5 E2,[4]_4,0.923597407694937
155.875,E4 E5 E3,[4]_4,0.923597407694937
156,E5 E4 C#5 A2 A3 C#3 E3,"[9, 1, 4]_9",0.923597407694937
156.125,A4 E5 A2 A3 C#3 E3,"[9, 1, 4]_9",0.923597407694937
156.25,C#5 E5 A2 A3 C#3 E3,"[9, 1, 4]_9",0.923597407694937
156.375,A4 E5 A2 A3 C#3 E3,"[9, 1, 4]_9",0.923597407694937
156.5,C#5 E5 A2 A3 C#3 E3,"[9, 1, 4]_9",0.923597407694937
156.625,A4 E5 A2 A3 C#3 E3,"[9, 1, 4]_9",0.923597407694937
156.75,C#5 E5 A2 A3 C#3 E3,"[9, 1, 4]_9",0.923597407694937
156.875,A4 E5 A2 A3 C#3 E3,"[9, 1, 4]_9",0.923597407694937
157,D5 F5 F3 D3,"[2, 5]_2",0.923597407694937
157.125,A4 F5 F3 D3,"[2, 5, 9]_2",0.9233953028444997
157.25,E5 G5 G3 E3,"[4, 7]_4",0.9233953028444997
157.375,A4 G5 G3 E3,"[4, 7, 9]_4",0.9233953028444997
157.5,F5 D5 A3 A2,"[2, 5, 9]_9",0.9233953028444997
157.625,F5 A4 A3 A2,"[5, 9]_9",0.9233953028444997
157.75,F5 D5 A3 A2,"[2, 5, 9]_9",0.9233953028444997
157.875,F5 A4 A3 A2,"[5, 9]_9",0.9233953028444997
158,F5 D5 A2 F3 A3 D3,"[2, 5, 9]_9",0.9233953028444997
158.125,F5 A4 A2 F3 A3 D3,"[2, 5, 9]_9",0.8926070100983465
158.25,F5 D5 A2 F3 A3 D3,"[2, 5, 9]_9",0.8926070100983465
158.375,F5 A4 A2 F3 A3 D3,"[2, 5, 9]_9",0.8926070100983465
158.5,F5 A5 A3 F3 D3,"[2, 5, 9]_2",0.8926070100983465
158.625,A4 A5 A3 F3 D3,"[2, 5, 9]_2",0.8926070100983465
158.75,F5 A5 F3 A3 D3,"[2, 5, 9]_2",0.8926070100983465
158.875,A4 A5 F3 A3 D3,"[2, 5, 9]_2",0.8926070100983465
159,A5 F5 F3 A2 A3,"[5, 9]_9",0.8926070100983465
159.125,A4 A5 F3 A2 A3,"[8, 0]_0",0.8349183475779093
159.25,F5 A5 F3 A2 A3,"[8, 0]_0",0.8349183475779093
159.375,A4 A5 F3 A2 A3,"[8, 0]_0",0.8349183475779093
159.5,F5 A5 A2 A3 F3,"[8, 0]_0",0.8349183475779093
159.625,A4 A5 F3 A2 A3,"[8, 0]_0",0.8349183475779093
159.75,F5 A5 F3 A2 A3,"[8, 0]_0",0.8349183475779093
159.875,A4 A5 F3 A2 A3,"[8, 0]_0",0.8349183475779093
160,E5 G5 G3 E3,"[7, 10]_7",0.8349183475779093
160.125,A4 G5 G3 E3,"[7, 10, 0]_7",0.8349183475779093
160.25,D5 F5 F3 D3,"[5, 8]_5",0.8349183475779093
160.375,A4 F5 F3 D3,"[5, 8, 0]_5",0.8349183475779093
160.5,E5 C#5 C#3 E3 A2 A3,"[0, 4, 7]_0",0.8349183475779093
160.625,A4 E5 C#3 E3 A2 A3,"[0, 4, 7]_0",0.8349183475779093
160.75,C#5 E5 C#3 E3 A2 A3,"[0, 4, 7]_0",0.8349183475779093
160.875,A4 E5 C#3 E3 A2 A3,"[0, 4, 7]_0",0.8349183475779093
161,C#5 E5 A2 A3 C#3 E3,"[0, 4, 7]_0",0.8349183475779093
161.125,A4 E5 C#3 E3 A2 A3,"[7, 11, 2]_7",0.7615758369387131
161.25,C#5 E5 C#3 E3 A2 A3,"[7, 11, 2]_7",0.7615758369387131
161.375,A4 E5 C#3 E3 A2 A3,"[7, 11, 2]_7",0.7615758369387131
161.5,C#5 E5 E3 C#3,"[11, 2]_11",0.7615758369387131
161.625,A4 E5 E3 C#3,"[7, 11, 2]_11",0.7615758369387131
161.75,C#5 E5 E3 C#3,"[11, 2]_11",0.7615758369387131
161.875,A4 E5 E3 C#3,"[7, 11, 2]_11",0.7615758369387131
162,E5 C5 F#2 C3 E3 F#3,"[10, 2, 4]_4",0.7615758369387131
162.125,A4 E5 F#2 C3 E3 F#3,"[2, 4, 7, 10]_4",0.7615758369387131
162.25,C5 E5 F#2 C3 E3 F#3,"[10, 2, 4]_4",0.7615758369387131
162.375,A4 E5 F#2 C3 E3 F#3,"[2, 4, 7, 10]_4",0.7615758369387131
162.5,E-5 C5 F#2 C3 E-3 F#3,"[10, 1, 4]_4",0.7615758369387131
162.625,A4 E-5 F#2 C3 E-3 F#3,"[1, 4, 7, 10]_4",0.7615758369387131
162.75,C5 E-5 F#2 C3 E-3 F#3,"[10, 1, 4]_4",0.7615758369387131
162.875,A4 E-5 F#2 C3 E-3 F#3,"[1, 4, 7, 10]_4",0.7615758369387131
163,E-5 C5 F#2 C3 E-3 F#3,"[10, 1, 4]_4",0.7615758369387131
163.125,A4 E-5 F#2 C3 E-3 F#3,?,0.0
163.25,C5 E-5 F#2 C3 E-3 F#3,?,0.0
163.375,A4 E-5 F#2 C3 E-3 F#3,?,0.0
163.5,E-5 B4 F#2 B2 E-3 F#3,?,0.0
163.625,A4 E-5 F#2 B2 E-3 F#3,?,0.0
163.75,B4 E-5 F#2 B2 E-3 F#3,?,0.0
163.875,A4 E-5 F#2 B2 E-3 F#3,?,0.0
164,E-5 B4 F#2 B2 E-3 F#3,?,0.0
164.125,A4 E-5 F#2 B2 E-3 F#3,?,0.0
164.25,B4 E-5 F#2 B2 E-3 F#3,?,0.0
164.375,A4 E-5 F#2 B2 E-3 F#3,?,0.0
164.5,E-5 B4 F#2 B2 E-3 F#3,?,0.0
164.625,A4 E-5 F#2 B2 E-3 F#3,?,0.0
164.75,B4 E-5 F#2 B2 E-3 F#3,?,0.0
164.875,A4 E-5 F#2 B2 E-3 F#3,?,0.0
165,A5 E-5 F#2 A2 B1,?,0.0
165.125,B4 A5 B2 B1,?,0.0
165.25,E-5 A5 F#2 A2 B1,?,0.0
165.375,B4 A5 B2 B1,?,0.0
165.5,E-5 A5 F#2 A2 B1,?,0.0
165.625,B4 A5 B2 B1,?,0.0
165.75,E-5 A5 F#2 A2 B1,?,0.0
165.875,B4 A5 B2 B1,?,0.0
166,E-5 A5 F#2 A2 B1,?,0.0
166.125,B4 A5 B2 B1,"[7, 9]_9",0.7837219469905566
166.25,E-5 A5 F#2 A2 B1,"[1, 4, 7, 9]_9",0.7837219469905566
166.375,B4 A5 B2 B1,"[7, 9]_9",0.7837219469905566
166.5,D5 G#5 E2,"[0, 2, 6]_2",0.7837219469905566
166.625,B4 G#5 D5 E2,"[6, 9, 0, 2]_2",0.7837219469905566
166.75,D5 G#5 E2,"[0, 2, 6]_2",0.7837219469905566
166.875,B4 G#5 D5 E2,"[6, 9, 0, 2]_2",0.7837219469905566
167,D5,[0]_0,0.7837219469905566
167.125,B4,[9]_9,0.7837219469905566
167.25,D5,[0]_0,0.7837219469905566
167.375,B4,[9]_9,0.7837219469905566
167.5,D5 E5,"[0, 2]_0",0.7837219469905566
167.625,B4 E5,"[9, 2]_9",0.7837219469905566
167.75,D5 E5,"[0, 2]_0",0.7837219469905566
167.875,B4 E5,"[9, 2]_9",0.7837219469905566
168,E5 C#5 C#4 E4 A1 A2,"[7, 11, 2]_7",0.7837219469905566
168.125,A4 E5 C#4 E4 A1 A2,"[7, 11, 2]_7",0.7837219469905566
168.25,C#5 E5 C#4 E4 A1 A2,"[7, 11, 2]_7",0.7837219469905566
168.375,A4 E5 C#4 E4 A1 A2,"[7, 11, 2]_7",0.7837219469905566
168.5,C#5 E5 C#4 E4 A1 A2,"[7, 11, 2]_7",0.7837219469905566
168.625,A4 E5 C#4 E4 A1 A2,"[7, 11, 2]_7",0.7837219469905566
168.75,C#5 E5 C#4 E4 A1 A2,"[7, 11, 2]_7",0.7837219469905566
168.875,A4 E5 C#4 E4 A1 A2,"[7, 11, 2]_7",0.7837219469905566
169,D5 F5 D4 F4,"[0, 3]_0",0.7837219469905566
169.125,A4 F5 D4 F4,"[0, 3, 7]_0",0.7837219469905566
169.25,E5 G5 E4 G4,"[2, 5]_2",0.7837219469905566
169.375,A4 G5 E4 G4,"[2, 5, 7]_2",0.7837219469905566
169.5,F5 D5 D4 F4 A1 A2,"[0, 3, 7]_7",0.7837219469905566
169.625,A4 F5 D4 F4 A1 A2,"[0, 3, 7]_7",0.7837219469905566
169.75,D5 F5 D4 F4 A1 A2,"[0, 3, 7]_7",0.7837219469905566
169.875,A4 F5 D4 F4 A1 A2,"[0, 3, 7]_7",0.7837219469905566
170,D5 F5 D4 F4 A1 A2,"[0, 3, 7]_7",0.7837219469905566
170.125,A4 F5 D4 F4 A1 A2,"[0, 3, 7]_7",0.7837219469905566
170.25,D5 F5 D4 F4 A1 A2,"[0, 3, 7]_7",0.7837219469905566
170.375,A4 F5 D4 F4 A1 A2,"[0, 3, 7]_7",0.7837219469905566
170.5,F5 A5,"[3, 7]_3",0.7837219469905566
170.625,A4 A5,[7]_7,0.7837219469905566
170.75,F5 A5,"[3, 7]_3",0.7837219469905566
170.875,A4 A5,[7]_7,0.7837219469905566
171,A5 F5 A4 A1 A2,"[3, 7]_7",0.7837219469905566
171.125,A4 A5 A1 A2,[7]_7,0.7837219469905566
171.25,F5 A5 A4 A1 A2,"[3, 7]_7",0.7837219469905566
171.375,A4 A5 A1 A2,[7]_7,0.7837219469905566
171.5,F5 A5 A4 A1 A2,"[3, 7]_7",0.7837219469905566
171.625,A4 A5 A1 A2,[7]_7,0.7837219469905566
171.75,F5 A5 A4 A1 A2,"[3, 7]_7",0.7837219469905566
171.875,A4 A5 A1 A2,[7]_7,0.7837219469905566
172,E5 G5 A4,"[2, 5, 7]_7",0.7837219469905566
172.125,A4 G5,"[5, 7]_7",0.7837219469905566
172.25,D5 F5 A4,"[0, 3, 7]_7",0.7837219469905566
172.375,A4 F5,"[3, 7]_7",0.7837219469905566
172.5,E5 C#5 A4 A1 A2,"[7, 11, 2]_7",0.7837219469905566
172.625,A4 E5 A1 A2,"[2, 7]_7",0.7837219469905566
172.75,C#5 E5 A4 A1 A2,"[7, 11, 2]_7",0.7837219469905566
172.875,A4 E5 A1 A2,"[2, 7]_7",0.7837219469905566
173,C#5 E5 A1 A2,"[7, 11, 2]_7",0.7837219469905566
173.125,A4 E5 A1 A2,"[2, 7]_7",0.7837219469905566
173.25,C#5 E5 A1 A2,"[7, 11, 2]_7",0.7837219469905566
173.375,A4 E5 A1 A2,"[2, 7]_7",0.7837219469905566
173.5,C#5 E5,"[11, 2]_11",0.7837219469905566
173.625,A4 E5,"[2, 7]_7",0.7837219469905566
173.75,C#5 E5,"[11, 2]_11",0.7837219469905566
173.875,A4 E5,"[2, 7]_7",0.7837219469905566
174,E4 E5 C5 A1 A2,"[7, 10, 2]_7",0.7837219469905566
174.125,E4 E5 A4 A1 A2,"[2, 7]_7",0.7837219469905566
174.25,E4 E5 C5 A1 A2,"[7, 10, 2]_7",0.7837219469905566
174.375,E4 E5 A4 A1 A2,"[2, 7]_7",0.7837219469905566
174.5,F#4 F#5 C5 E5 A1 A2,"[2, 4, 7, 10]_7",0.7837219469905566
174.625,F#4 F#5 A4 A1 A2,"[4, 7]_7",0.7837219469905566
174.75,F#4 F#5 C5 E5 A1 A2,"[2, 4, 7, 10]_7",0.7837219469905566
174.875,F#4 F#5 A4 A1 A2,"[4, 7]_7",0.7837219469905566
175,F#4 F#5 C5 E5,"[10, 2, 4]_4",0.7837219469905566
175.125,F#4 F#5 A4,"[9, 0]_9",0.6190578963341926
175.25,F#4 F#5 C5 E5,"[3, 7, 9]_9",0.6190578963341926
175.375,F#4 F#5 A4,"[9, 0]_9",0.6190578963341926
175.5,F#4 F#5 E5 B1 B2,"[7, 9, 2]_2",0.6190578963341926
175.625,F#4 F#5 B4 B1 B2,"[9, 2]_2",0.6190578963341926
175.75,F#4 F#5 E5 B1 B2,"[7, 9, 2]_2",0.6190578963341926
175.875,F#4 F#5 B4 B1 B2,"[9, 2]_2",0.6190578963341926
176,G4 G5 E5 B1 B2,"[7, 10, 2]_2",0.6190578963341926
176.125,G4 G5 B4 B1 B2,"[10, 2]_2",0.7298841709900988
176.25,G4 G5 E5 B1 B2,"[7, 10, 2]_2",0.7298841709900988
176.375,G4 G5 B4 B1 B2,"[10, 2]_2",0.7298841709900988
176.5,G4 G5 E5,"[7, 10]_10",0.7298841709900988
176.625,G4 G5 B4,"[10, 2]_10",0.7298841709900988
176.75,G4 G5 E5,"[7, 10]_10",0.7298841709900988
176.875,G4 G5 B4,"[10, 2]_10",0.7298841709900988
177,G4 G5 E5 A1 A2,"[7, 10, 0]_0",0.7298841709900988
177.125,G4 G5 D5 A1 A2,"[10, 0, 5]_0",0.7298841709900988
177.25,G4 G5 E5 A1 A2,"[7, 10, 0]_0",0.7298841709900988
177.375,G4 G5 D5 A1 A2,"[10, 0, 5]_0",0.7298841709900988
177.5,G#4 G#5 E5 A1 A2,"[7, 11, 0]_0",0.7298841709900988
177.625,G#4 G#5 D5 A1 A2,"[11, 0, 5]_0",0.7298841709900988
177.75,G#4 G#5 E5 A1 A2,"[7, 11, 0]_0",0.7298841709900988
177.875,G#4 G#5 D5 A1 A2,"[11, 0, 5]_0",0.7298841709900988
178,G#4 G#5 E5,"[7, 11]_11",0.7298841709900988
178.125,G#4 G#5 D5,"[5, 11]_11",0.7298841709900988
178.25,G#4 G#5 E5,"[7, 11]_11",0.7298841709900988
178.375,G#4 G#5 D5,"[5, 11]_11",0.7298841709900988
178.5,G#4 G#5 E5 B1 B2,"[7, 11, 2]_2",0.7298841709900988
178.625,G#4 G#5 C5 B1 B2,"[11, 2, 3]_2",0.7298841709900988
178.75,G#4 G#5 E5 B1 B2,"[7, 11, 2]_2",0.7298841709900988
178.875,G#4 G#5 C5 B1 B2,"[11, 2, 3]_2",0.7298841709900988
179,A4 A5 E5 B1 B2,"[0, 2, 7]_2",0.7298841709900988
179.125,A4 A5 C5 B1 B2,"[0, 2, 3]_2",0.7298841709900988
179.25,A4 A5 E5 B1 B2,"[0, 2, 7]_2",0.7298841709900988
179.375,A4 A5 C5 B1 B2,"[0, 2, 3]_2",0.7298841709900988
179.5,A4 A5 E5,"[7, 0]_0",0.7298841709900988
179.625,A4 A5 C5,"[0, 3]_0",0.7298841709900988
179.75,A4 A5 E5,"[7, 0]_0",0.7298841709900988
179.875,A4 A5 C5,"[0, 3]_0",0.7298841709900988
180,A4 A5 G5 C#2 C#3,"[10, 0, 4]_4",0.7298841709900988
180.125,A4 A5 E5 C#2 C#3,"[0, 4, 7]_4",0.7298841709900988
180.25,A4 A5 G5 C#2 C#3,"[10, 0, 4]_4",0.7298841709900988
180.375,A4 A5 E5 C#2 C#3,"[0, 4, 7]_4",0.7298841709900988
180.5,B-4 B-5 E5 G5 C#2 C#3,"[1, 4, 7, 10]_4",0.7298841709900988
180.625,B-4 B-5 C#2 C#3,"[1, 4]_4",0.7298841709900988
180.75,B-4 B-5 E5 G5 C#2 C#3,"[1, 4, 7, 10]_4",0.7298841709900988
180.875,B-4 B-5 C#2 C#3,"[1, 4]_4",0.7298841709900988
181,B-4 B-5 E5 G5 C#2 C#3,"[1, 4, 7, 10]_4",0.7298841709900988
181.125,B-4 B-5 C#2 C#3,"[1, 4]_4",0.7298841709900988
181.25,B-4 B-5 E5 G5 C#2 C#3,"[1, 4, 7, 10]_4",0.7298841709900988
181.375,B-4 B-5 C#2 C#3,"[1, 4]_4",0.7298841709900988
181.5,B-4 B-5 E5 G5 C#2 C#3,"[1, 4, 7, 10]_4",0.7298841709900988
181.625,B-4 B-5 C#2 C#3,"[1, 4]_4",0.7298841709900988
181.75,B-4 B-5 E5 G5 C#2 C#3,"[1, 4, 7, 10]_4",0.7298841709900988
181.875,B-4 B-5 C#2 C#3,"[1, 4]_4",0.7298841709900988
182,B-4 B-5 E5 G5 C#2 C#3,"[1, 4, 7, 10]_4",0.7298841709900988
182.125,B-4 B-5 C#2 C#3,"[1, 4]_4",0.7298841709900988
182.25,B-4 B-5 E5 G5 C#2 C#3,"[1, 4, 7, 10]_4",0.7298841709900988
182.375,B-4 B-5 C#2 C#3,"[1, 4]_4",0.7298841709900988
182.5,B-4 B-5 E5 G5 C#2 C#3,"[1, 4, 7, 10]_4",0.7298841709900988
182.625,B-4 B-5 C#2 C#3,"[1, 4]_4",0.7298841709900988
182.75,B-4 B-5 E5 G5 C#2 C#3,"[1, 4, 7, 10]_4",0.7298841709900988
182.875,B-4 B-5 C#2 C#3,"[1, 4]_4",0.7298841709900988
183,E5 E6 A5 A2 B1 F#2,"[7, 9, 0, 2]_2",0.7298841709900988
183.125,E5 F#5 E6 B2 B1 F#2,"[7, 9, 2]_2",0.7298841709900988
183.25,E5 A5 E6 A2 B1 F#2,"[7, 9, 0, 2]_2",0.7298841709900988
183.375,E5 F#5 E6 B2 B1 F#2,"[7, 9, 2]_2",0.7298841709900988
183.5,E5 A5 E6 A2 B1 F#2,"[7, 9, 0, 2]_2",0.7298841709900988
183.625,E5 F#5 E6 B2 B1 F#2,"[7, 9, 2]_2",0.7298841709900988
183.75,E5 A5 E6 A2 B1 F#2,"[7, 9, 0, 2]_2",0.7298841709900988
183.875,E5 F#5 E6 B2 B1 F#2,"[7, 9, 2]_2",0.7298841709900988
184,E5 A5 E6 A2 B1 F#2,"[7, 9, 0, 2]_2",0.7298841709900988
184.125,E5 F#5 E6 B2 B1 F#2,"[7, 9, 2]_2",0.7298841709900988
184.25,E5 A5 E6 A2 B1 F#2,"[7, 9, 0, 2]_2",0.7298841709900988
184.375,E5 F#5 E6 B2 B1 F#2,"[7, 9, 2]_2",0.7298841709900988
184.5,E-5 E-6 A5 A2 B1 F#2,"[6, 9, 0, 2]_2",0.7298841709900988
184.625,E-5 F#5 E-6 A2 B1 F#2,"[6, 9, 0, 2]_2",0.7298841709900988
184.75,E-5 A5 E-6 A2 B1 F#2,"[6, 9, 0, 2]_2",0.7298841709900988
184.875,E-5 F#5 E-6 A2 B1 F#2,"[6, 9, 0, 2]_2",0.7298841709900988
185,A5 B1 B2 A2,"[0, 2]_2",0.7298841709900988
185.125,F#5 A2 B1 B2,"[9, 0, 2]_2",0.5092932523880226
185.25,A5 B1 B2,"[0, 2]_2",0.5092932523880226
185.375,F#5 B1 B2,"[9, 2]_2",0.5092932523880226
185.5,B5 E-5 A2 A1,"[0, 2, 6]_0",0.5092932523880226
185.625,B5 F#5 A2 A1,"[9, 0, 2]_0",0.5092932523880226
185.75,B5 E-5 A2 A1,"[0, 2, 6]_0",0.5092932523880226
185.875,B5 F#5 A2 A1,"[9, 0, 2]_0",0.5092932523880226
186,D6 F5 G#1 G#2,"[5, 8, 11]_11",0.5092932523880226
186.125,D5 D6 G#1 G#2,"[5, 11]_11",0.5092932523880226
186.25,F5 D6 G#1 G#2,"[5, 8, 11]_11",0.5092932523880226
186.375,D5 D6 G#1 G#2,"[5, 11]_11",0.5092932523880226
186.5,F5 D6 G#1 G#2,"[5, 8, 11]_11",0.5092932523880226
186.625,D5 D6 G#1 G#2,"[5, 11]_11",0.5092932523880226
186.75,F5 D6 G#1 G#2,"[5, 8, 11]_11",0.5092932523880226
186.875,D5 D6 G#1 G#2,"[5, 11]_11",0.5092932523880226
187,F5 C6,"[3, 8]_8",0.5092932523880226
187.125,D5 C6,"[10, 0]_0",0.5780028639748939
187.25,B5 F5 C6,"[9, 10, 3]_3",0.5780028639748939
187.375,B5 D5 C6,"[9, 10, 0]_0",0.5780028639748939
187.5,B5 F5 G#1 G#2,"[3, 6, 9]_6",0.5780028639748939
187.625,D5 B5 G#1 G#2,"[6, 9, 0]_6",0.5780028639748939
187.75,F5 B5 G#1 G#2,"[3, 6, 9]_6",0.5780028639748939
187.875,B5 D5 G#1 G#2,"[6, 9, 0]_6",0.5780028639748939
188,F4 F5 B5 G#1 G#2,"[3, 6, 9]_6",0.5780028639748939
188.125,D4 D5 B5 G#1 G#2,"[6, 9, 0]_6",0.6313265485033995
188.25,F4 F5 B5 G#1 G#2,"[3, 6, 9]_6",0.6313265485033995
188.375,D4 D5 B5 G#1 G#2,"[6, 9, 0]_6",0.6313265485033995
188.5,F5 F4 D5,"[0, 3]_3",0.6313265485033995
188.625,D4 F5 D5,"[0, 3]_0",0.6313265485033995
188.75,F4 F5 D5,"[0, 3]_3",0.6313265485033995
188.875,D4 F5 D5,"[0, 3]_0",0.6313265485033995
189,F5 F4 D5 G#4 E2 E3,"[0, 2, 3, 6]_2",0.6313265485033995
189.125,D4 F5 D5 G#4 E2 E3,"[0, 2, 3, 6]_2",0.6313265485033995
189.25,F4 F5 D5 G#4 E2 E3,"[0, 2, 3, 6]_2",0.6313265485033995
189.375,D4 F5 D5 G#4 E2 E3,"[0, 2, 3, 6]_2",0.6313265485033995
189.5,F4 F5 D5 G#4 E2 E3,"[0, 2, 3, 6]_2",0.6313265485033995
189.625,D4 F5 D5 G#4 E2 E3,"[0, 2, 3, 6]_2",0.6313265485033995
189.75,F4 F5 D5 G#4 E2 E3,"[0, 2, 3, 6]_2",0.6313265485033995
189.875,D4 F5 D5 G#4 E2 E3,"[0, 2, 3, 6]_2",0.6313265485033995
190,F4 E5 C5 G#4,"[2, 3, 6, 10]_3",0.6313265485033995
190.125,D4 E5 C5 G#4,"[10, 0, 2, 6]_0",0.6490742550776094
190.25,F4 D5 B4 G#4,"[0, 3, 6, 9]_3",0.6490742550776094
190.375,D4 D5 B4 G#4,"[6, 9, 0]_0",0.6490742550776094
190.5,D5 F4 B4 G#4 E2 E3,"[6, 9, 0, 2, 3]_2",0.6490742550776094
190.625,D4 D5 B4 G#4 E2 E3,"[6, 9, 0, 2]_2",0.6490742550776094
190.75,F4 D5 B4 G#4 E2 E3,"[6, 9, 0, 2, 3]_2",0.6490742550776094
190.875,D4 D5 B4 G#4 E2 E3,"[6, 9, 0, 2]_2",0.6490742550776094
191,D5 F4 B4 G#4 E2 E3,"[6, 9, 0, 2, 3]_2",0.6490742550776094
191.125,D4 D5 B4 G#4 E2 E3,"[6, 9, 0, 2]_2",0.6490742550776094
191.25,F4 D5 B4 G#4 E2 E3,"[6, 9, 0, 2, 3]_2",0.6490742550776094
191.375,D4 D5 B4 G#4 E2 E3,"[6, 9, 0, 2]_2",0.6490742550776094
191.5,F4 D5,"[0, 3]_3",0.6490742550776094
191.625,D4 D5,[0]_0,0.6490742550776094
191.75,F4 D5,"[0, 3]_3",0.6490742550776094
191.875,D4 D5,[0]_0,0.6490742550776094
192,B-4 G5 G2 B-2 C#2,"[5, 8, 11]_11",0.6490742550776094
192.125,B-4 G4 G5 C#3 C#2,"[5, 8, 11]_11",0.6490742550776094
192.25,B-4 G5 G2 B-2 C#2,"[5, 8, 11]_11",0.6490742550776094
192.375,B-4 G4 G5 C#3 C#2,"[5, 8, 11]_11",0.6490742550776094
192.5,B-4 G5 G2 B-2 C#2,"[5, 8, 11]_11",0.6490742550776094
192.625,B-4 G4 G5 C#3 C#2,"[5, 8, 11]_11",0.6490742550776094
192.75,B-4 G5 G2 B-2 C#2,"[5, 8, 11]_11",0.6490742550776094
192.875,B-4 G4 G5 C#3 C#2,"[5, 8, 11]_11",0.6490742550776094
193,A4 B-4 F5 G2 B-2,"[3, 5, 7, 8]_5",0.6490742550776094
193.125,A4 G4 F5 C#3,"[3, 5, 7, 11]_11",0.7249901171721213
193.25,G4 B-4 E5 G2 B-2,"[2, 5, 8]_5",0.7249901171721213
193.375,G4 E5 C#3,"[11, 2, 5]_11",0.7249901171721213
193.5,G4 E5 B-4 G2 B-2 C#2,"[2, 5, 8, 11]_11",0.7249901171721213
193.625,G4 E5 C#3 C#2,"[11, 2, 5]_11",0.7249901171721213
193.75,G4 B-4 E5 G2 B-2 C#2,"[2, 5, 8, 11]_11",0.7249901171721213
193.875,G4 E5 C#3 C#2,"[11, 2, 5]_11",0.7249901171721213
194,B-4 E5 G2 B-2 C#2,"[2, 5, 8, 11]_11",0.7249901171721213
194.125,G4 E5 C#3 C#2,"[11, 2, 5]_11",0.7249901171721213
194.25,B-4 E5 G2 B-2 C#2,"[2, 5, 8, 11]_11",0.7249901171721213
194.375,G4 E5 C#3 C#2,"[11, 2, 5]_11",0.7249901171721213
194.5,G5 B-5,"[5, 8]_5",0.7249901171721213
194.625,A4 B-5,"[7, 8]_7",0.7249901171721213
194.75,G5 B-5,"[5, 8]_5",0.7249901171721213
194.875,A4 B-5,"[7, 8]_7",0.7249901171721213
195,B-5 G5 C#5 A1 A2,"[5, 7, 8, 11]_7",0.7249901171721213
195.125,A4 B-5 C#5 A1 A2,"[7, 8, 11]_7",0.7249901171721213
195.25,G5 B-5 C#5 A1 A2,"[5, 7, 8, 11]_7",0.7249901171721213
195.375,A4 B-5 C#5 A1 A2,"[7, 8, 11]_7",0.7249901171721213
195.5,G5 B-5 C#5 A1 A2,"[5, 7, 8, 11]_7",0.7249901171721213
195.625,A4 B-5 C#5 A1 A2,"[7, 8, 11]_7",0.7249901171721213
195.75,G5 B-5 C#5 A1 A2,"[5, 7, 8, 11]_7",0.7249901171721213
195.875,A4 B-5 C#5 A1 A2,"[7, 8, 11]_7",0.7249901171721213
196,F5 A5 C#5,"[3, 7, 11]_11",0.7249901171721213
196.125,A4 A5 C#5,"[7, 11]_7",0.7249901171721213
196.25,E5 G5 C#5,"[11, 2, 5]_11",0.7249901171721213
196.375,A4 G5 C#5,"[5, 7, 11]_7",0.7249901171721213
196.5,G5 E5 C#5 A1 A2,"[11, 2, 5, 7]_7",0.7249901171721213
196.625,A4 G5 C#5 A1 A2,"[5, 7, 11]_7",0.7249901171721213
196.75,E5 G5 C#5 A1 A2,"[11, 2, 5, 7]_7",0.7249901171721213
196.875,A4 G5 C#5 A1 A2,"[5, 7, 11]_7",0.7249901171721213
197,E5 G5 C#5 A1 A2,"[11, 2, 5, 7]_7",0.7249901171721213
197.125,A4 G5 C#5 A1 A2,"[5, 7, 11]_7",0.7249901171721213
197.25,E5 G5 C#5 A1 A2,"[11, 2, 5, 7]_7",0.7249901171721213
197.375,A4 G5 C#5 A1 A2,"[5, 7, 11]_7",0.7249901171721213
197.5,D5 F5,"[0, 3]_0",0.7249901171721213
