93.5,B4 C4 F#2 A3,"[11, 2, 4, 5]_11",0.8781022375791232
93.75,B-4 D4,"[3, 7]_7",0.8781022375791232
94,B-4 G2,"[0, 3]_0",0.8781022375791232
94.5,B-4 G3 G2,"[0, 3]_0",0.8781022375791232
94.75,B-4 B3 G2 G3,"[0, 3, 4]_0",0.8781022375791232
95,B4 D4 G2 G3 B3,"[0, 4, 7]_0",0.8781022375791232
95.25,B4 G4 G2 G3 B3,"[0, 4]_0",0.8781022375791232
95.375,B4 G2 B3 G4,"[0, 4]_0",0.8781022375791232
95.5,D4 G2 B3,"[0, 4, 7]_0",0.8781022375791232
95.75,G4,[0]_0,0.8781022375791232
96,G5 C3,"[0, 5]_5",0.8781022375791232
96.5,G5 G3 C3,"[0, 5]_5",0.8781022375791232
96.75,G5 A3 C3 G3,"[0, 2, 5]_5",0.8781022375791232
97,A4 E4 C3 G3 A3,"[9, 0, 2, 5]_5",0.8781022375791232
97.25,A4 G4 C3 G3 A3,"[0, 2, 5]_5",0.8781022375791232
97.375,A4 C3 A3 G4,"[0, 2, 5]_5",0.8781022375791232
97.5,A4 E4 C3 A3,"[2, 5, 9]_5",0.8781022375791232
97.625,A4 C3 E4,"[2, 5, 9]_5",0.8781022375791232
97.75,A4 G4 C3,"[0, 2, 5]_5",0.8781022375791232
98,C#3,[6]_6,0.8781022375791232
98.5,A4 G3 C#3,"[0, 2, 6]_6",0.8500878424473737
98.75,A4 A3 C#3 G3,"[0, 2, 6]_6",0.8500878424473737
99,G#4 E4 C#3 G3 A3,"[6, 9, 0, 1, 2]_6",0.8500878424473737
99.25,G#4 G4 C#3 G3 A3,"[5, 6, 7, 11]_11",0.8298115597308923
99.375,G#4 C#3 A3 G4,"[5, 6, 7, 11]_11",0.8298115597308923
99.5,A4 E4 C#3 A3,"[7, 11, 2]_11",0.8298115597308923
99.625,A4 C#3 E4,"[7, 11, 2]_11",0.8298115597308923
99.75,A4 G4 C#3,"[5, 7, 11]_11",0.8298115597308923
100,E5 A2,"[2, 7]_7",0.8298115597308923
100.5,A4 G3 A2,"[0, 2]_2",0.9353976065760907
100.75,A4 A3 A2 G3,"[0, 2]_2",0.9353976065760907
100.875,C#5 A4 A2 G3 A3,"[0, 2, 6]_2",0.9353976065760907
101,B4 C#4 A2 G3 A3,"[0, 2, 4, 6]_2",0.9353976065760907
101.25,B4 E4 A2 G3 A3,"[9, 0, 2, 4]_2",0.980727201453808
101.375,B4 A2 A3 E4,"[2, 4, 9]_2",0.980727201453808
101.5,B4 C#4 A2 A3,"[2, 4, 6]_2",0.980727201453808
101.625,B4 A2 C#4,"[2, 4, 6]_2",0.980727201453808
101.75,A4 E4 A2,"[9, 2]_2",0.980727201453808
102,A4 D3,"[2, 7]_7",0.980727201453808
102.5,A4 F#3 D3,"[7, 11, 2]_7",0.980727201453808
102.75,A4 A3 D3 F#3,"[7, 11, 2]_7",0.980727201453808
103,A4 D4 C3 F#3 A3,"[11, 2, 5, 7]_5",0.980727201453808
103.25,A4 F#4 F#3 A3 C3,"[11, 2, 5]_5",0.980727201453808
103.375,A4 F#4 A3 C3,"[11, 2, 5]_5",0.980727201453808
103.5,A4 D4 A3 C3,"[2, 5, 7]_5",0.980727201453808
103.625,A4 D4 C3,"[2, 5, 7]_5",0.980727201453808
103.75,A4 F#4 C3,"[11, 2, 5]_5",0.980727201453808
104,D5 B2,"[4, 7]_4",0.980727201453808
104.5,D5 D3 B2,"[4, 7]_4",0.980727201453808
104.75,D5 G3 B2 D3,"[0, 4, 7]_4",0.980727201453808
105,G4 B3 B2 D3 G3,"[0, 4, 7]_4",0.980727201453808
105.25,G4 D4 B2 D3 G3,"[0, 4, 7]_4",0.980727201453808
105.375,G4 B2 G3 D4,"[0, 4, 7]_4",0.980727201453808
105.5,G4 B3 B2 G3,"[0, 4]_4",0.980727201453808
105.625,G4 B3 B2,"[0, 4]_4",0.980727201453808
105.75,G4 D4 B2,"[0, 4, 7]_4",0.980727201453808
105.875,B4 G4 D4 B2,"[0, 4, 7]_4",0.980727201453808
106,A4 C3,"[2, 5]_5",0.980727201453808
106.5,A4 E3 C3,"[2, 5, 9]_5",0.980727201453808
106.75,A4 A3 C3 E3,"[2, 5, 9]_5",0.980727201453808
107,G4 C4 C3 E3 A3,"[9, 0, 2, 5]_5",0.980727201453808
107.25,G4 E4 C3 E3 A3,"[9, 0, 2, 5]_5",0.980727201453808
107.375,G4 C3 A3 E4,"[9, 0, 2, 5]_5",0.980727201453808
107.5,G4 C4 C3 A3,"[0, 2, 5]_5",0.980727201453808
107.625,G4 C4 C3,"[0, 5]_5",0.980727201453808
107.75,G4 E4 C3,"[5, 9, 0]_5",0.980727201453808
108,F#4 D3,"[7, 11]_7",0.980727201453808
108.5,G4 G3 D3,"[7, 0]_7",0.980727201453808
108.75,G4 B3 D3 G3,"[0, 4, 7]_7",0.980727201453808
109,A4 D4 D3 G3 B3,"[0, 2, 4, 7]_7",0.980727201453808
109.25,A4 B3 D3 G3,"[0, 2, 4, 7]_7",0.980727201453808
109.375,A4 D3 B3,"[2, 4, 7]_7",0.980727201453808
109.5,G4 D4 D3,"[7, 0]_7",0.980727201453808
109.75,G4 B3 D3,"[0, 4, 7]_7",0.980727201453808
110,F#4 E3,"[9, 11]_9",0.980727201453808
110.5,G4 G3 E3,"[9, 0]_9",0.9694875718445729
110.75,G4 A3 E3 G3,"[9, 0, 2]_9",0.9694875718445729
111,G#4 C#4 E3 G3 A3,"[6, 9, 0, 1, 2]_9",0.9694875718445729
111.25,G#4 G4 G3 A3 E3,"[9, 0, 1, 2]_9",0.9083411960376842
111.375,G#4 G4 A3 E3,"[9, 0, 1, 2]_9",0.9083411960376842
111.5,A4 C#4 A3 E3,"[2, 6, 9]_9",0.9083411960376842
111.625,A4 C#4 E3,"[2, 6, 9]_9",0.9083411960376842
111.75,A4 G4 E3,"[9, 0, 2]_9",0.9083411960376842
112,E-5 C#3,"[6, 8]_6",0.9083411960376842
112.5,E5 G3 C#3,"[6, 9, 0]_6",0.9299615576774756
112.75,E5 A3 C#3 G3,"[6, 9, 0, 2]_6",0.9299615576774756
113,F#5 G4 A2 G3 A3,"[11, 0, 2]_2",0.9299615576774756
113.25,F#5 A4 G3 A3 A2,"[11, 0, 2]_2",0.9299615576774756
113.375,F#5 A4 A3 A2,"[11, 2]_2",0.9299615576774756
113.5,G5 G4 A3 A2,"[0, 2]_2",0.9299615576774756
113.625,G5 G4 A2,"[0, 2]_2",0.9299615576774756
113.75,G5 A4 A2,"[0, 2]_2",0.9299615576774756
114,G5 D3,"[7, 0]_7",0.9299615576774756
114.5,G5 G3 D3,"[7, 0]_7",0.9299615576774756
114.75,G5 B3 D3 G3,"[0, 4, 7]_7",0.9299615576774756
115,G5 D4 D3 G3 B3,"[0, 4, 7]_7",0.9299615576774756
115.25,G5 G4 D3 G3 B3,"[0, 4, 7]_7",0.9299615576774756
115.375,G5 D3 B3 G4,"[0, 4, 7]_7",0.9299615576774756
115.5,D5 D4 D3 B3,"[4, 7]_7",0.9299615576774756
115.625,D5 D3 D4,[7]_7,0.9299615576774756
115.75,D5 G4 D3,"[7, 0]_7",0.9299615576774756
116,E5 D3,"[7, 9]_7",0.9299615576774756
116.5,E5 A3 D3,"[7, 9, 2]_7",0.9299615576774756
116.75,E5 C4 D3 A3,"[2, 5, 7, 9]_7",0.9299615576774756
117,D5 F#4 D3 A3 C4,"[11, 2, 5, 7]_7",0.9299615576774756
117.25,D5 A4 D3 A3 C4,"[2, 5, 7]_7",0.9299615576774756
117.375,D5 D3 C4 A4,"[2, 5, 7]_7",0.9299615576774756
117.5,D5 F#4 D3 C4,"[5, 7, 11]_7",0.9299615576774756
117.625,D5 D3 F#4,"[7, 11]_7",0.9299615576774756
117.75,D5 A4 D3,"[2, 7]_7",0.9299615576774756
118,C5 E-3 F#3,"[5, 8, 11]_8",0.9299615576774756
118.5,C5 A3 E-3 F#3,"[2, 5, 8, 11]_8",0.9299615576774756
118.75,C5 C4 E-3 F#3,"[5, 8, 11]_8",0.9299615576774756
119,B4 E4 E3 G3,"[9, 0, 4]_9",0.9299615576774756
119.25,B4 G4 E3 G3,"[9, 0, 4]_9",0.9299615576774756
119.5,B4 E4 E3 G3,"[9, 0, 4]_9",0.9299615576774756
119.75,B4 G4 E3 G3,"[9, 0, 4]_9",0.9299615576774756
120,D5 F3,"[7, 10]_10",0.9299615576774756
120.5,D5 G3 F3,"[7, 10, 0]_10",0.9299615576774756
120.75,D5 B3 F3 G3,"[4, 7, 10, 0]_10",0.9299615576774756
121,G4 D4 F3 G3 B3,"[4, 7, 10, 0]_10",0.9299615576774756
121.25,G4 B3 F3 G3,"[5, 7, 11]_5",0.8064917344889149
121.375,G4 F3 B3,"[5, 7, 11]_5",0.8064917344889149
121.5,G4 D4 F3,"[2, 5, 7]_5",0.8064917344889149
121.75,G4 B3 F3,"[5, 7, 11]_5",0.8064917344889149
121.875,B4 G4 B3 F3,"[5, 7, 11]_5",0.8064917344889149
122,A4 E3,"[4, 9]_4",0.8064917344889149
122.5,A4 G3 E3,"[4, 7, 9]_4",0.8064917344889149
122.75,A4 C4 E3 G3,"[4, 7, 9, 0]_4",0.8064917344889149
123,G4 E4 E3 G3 C4,"[0, 4, 7]_4",0.8064917344889149
123.25,G4 C4 E3 G3,"[0, 4, 7]_4",0.8064917344889149
123.375,G4 E3 C4,"[0, 4, 7]_4",0.8064917344889149
123.5,G4 E4 E3,"[4, 7]_4",0.8064917344889149
123.75,G4 C4 E3,"[0, 4, 7]_4",0.8064917344889149
124,F#4 D3,"[2, 6]_2",0.8064917344889149
124.5,G4 G3 D3,"[2, 7]_2",0.8064917344889149
124.75,G4 B3 D3 G3,"[7, 11, 2]_2",0.8064917344889149
125,A4 F4 D3 G3 B3,"[5, 7, 9, 11, 2]_2",0.8064917344889149
125.25,A4 B3 D3 G3,"[7, 9, 11, 2]_2",0.8064917344889149
125.375,A4 D3 B3,"[9, 11, 2]_2",0.8064917344889149
125.5,G4 F4 D3,"[2, 5, 7]_2",0.8064917344889149
125.75,G4 B3 D3,"[7, 11, 2]_2",0.8064917344889149
126,F#4 C#3,"[1, 6]_1",0.8064917344889149
126.5,G4 G3 C#3,"[1, 7]_1",0.8064917344889149
126.75,G4 A3 C#3 G3,"[7, 9, 1]_1",0.8064917344889149
127,G#4 C#4 E3 G3 A3,"[1, 4, 7, 8, 9]_4",0.8064917344889149
127.25,G#4 G4 G3 A3 E3,"[9, 0, 1, 2]_9",0.8597654010647212
127.375,G#4 G4 A3 E3,"[9, 0, 1, 2]_9",0.8597654010647212
127.5,A4 C#4 A3 E3,"[2, 6, 9]_9",0.8597654010647212
127.625,A4 C#4 E3,"[2, 6, 9]_9",0.8597654010647212
127.75,A4 G4 E3,"[9, 0, 2]_9",0.8597654010647212
128,E-5 C#3,"[6, 8]_6",0.8597654010647212
128.5,E5 G3 C#3,"[6, 9, 0]_6",0.917831450514559
128.75,E5 A3 C#3 G3,"[6, 9, 0, 2]_6",0.917831450514559
129,F#5 G4 A2 G3 A3,"[11, 0, 2]_2",0.917831450514559
129.25,F#5 A4 G3 A3 A2,"[11, 0, 2]_2",0.917831450514559
129.375,F#5 A4 A3 A2,"[11, 2]_2",0.917831450514559
129.5,G5 G4 A3 A2,"[0, 2]_2",0.917831450514559
129.625,G5 G4 A2,"[0, 2]_2",0.917831450514559
129.75,G5 A4 A2,"[0, 2]_2",0.917831450514559
130,G5 D3,"[7, 0]_7",0.917831450514559
130.5,G5 G3 D3,"[7, 0]_7",0.917831450514559
130.75,G5 B3 D3 G3,"[0, 4, 7]_7",0.917831450514559
131,G5 D4 D3 G3 B3,"[0, 4, 7]_7",0.917831450514559
131.25,G5 G4 D3 G3 B3,"[0, 4, 7]_7",0.917831450514559
131.375,G5 D3 B3 G4,"[0, 4, 7]_7",0.917831450514559
131.5,B4 D4 D3 B3,"[4, 7]_7",0.917831450514559
131.625,B4 D3 D4,"[4, 7]_7",0.917831450514559
131.75,B4 G4 D3,"[0, 4, 7]_7",0.917831450514559
132,E5 D3,"[7, 9]_7",0.917831450514559
132.5,E5 G3 D3,"[7, 9, 0]_7",0.917831450514559
132.75,E5 B3 D3 G3,"[4, 7, 9, 0]_7",0.917831450514559
133,D5 D4 D3 G3 B3,"[0, 4, 7]_7",0.917831450514559
133.25,D5 G4 D3 G3 B3,"[0, 4, 7]_7",0.917831450514559
133.375,D5 D3 B3 G4,"[0, 4, 7]_7",0.917831450514559
133.5,D5 D4 D3 B3,"[4, 7]_7",0.917831450514559
133.625,D5 D3 D4,[7]_7,0.917831450514559
133.75,D5 G4 D3,"[7, 0]_7",0.917831450514559
134,C5 D3,"[5, 7]_7",0.917831450514559
134.5,C5 E3 D3,"[5, 7, 9]_7",0.917831450514559
134.75,C5 G3 D3 E3,"[5, 7, 9, 0]_7",0.917831450514559
135,C5 C4 D3 E3 G3,"[5, 7, 9, 0]_7",0.917831450514559
135.25,C5 E4 D3 E3 G3,"[5, 7, 9, 0]_7",0.917831450514559
135.375,C5 D3 G3 E4,"[5, 7, 9, 0]_7",0.917831450514559
135.5,A4 C4 D3 G3,"[0, 2, 5, 7]_7",0.917831450514559
135.625,A4 D3 C4,"[2, 5, 7]_7",0.917831450514559
135.75,A4 E4 D3,"[7, 9, 2]_7",0.917831450514559
136,C5 D3,"[5, 7]_7",0.917831450514559
136.5,C5 F#3 D3,"[5, 7, 11]_7",0.917831450514559
136.75,C5 A3 D3 F#3,"[11, 2, 5, 7]_7",0.917831450514559
137,F#4 C4 D3 F#3 A3,"[11, 2, 5, 7]_7",0.917831450514559
137.25,F#4 D4 D3 F#3 A3,"[7, 11, 2]_7",0.8900349345000045
137.375,F#4 D3 A3 D4,"[7, 11, 2]_7",0.8900349345000045
137.5,F#4 C4 D3 A3,"[11, 2, 5, 7]_7",0.8900349345000045
137.625,F#4 D3 C4,"[5, 7, 11]_7",0.8900349345000045
137.75,F#4 D4 D3,"[7, 11]_7",0.8900349345000045
138,G4 G2,[0]_0,0.8900349345000045
138.5,G4 D3 G2,"[7, 0]_0",0.8900349345000045
138.75,G4 G3 G2 D3,"[7, 0]_0",0.8900349345000045
139,G4 B3 G2 D3 G3,"[0, 4, 7]_0",0.8900349345000045
139.25,G4 D4 G2 D3 G3,"[7, 0]_0",0.8763256021081886
139.375,G4 G2 G3 D4,"[7, 0]_0",0.8763256021081886
139.5,G4 B3 G2 G3,"[0, 4]_0",0.8763256021081886
139.75,G4 D4,"[7, 0]_7",0.8763256021081886
140,D5 F#2,"[7, 11]_11",0.8763256021081886
140.5,D5 D3,[7]_7,0.8763256021081886
140.75,D5 A3 D3,"[2, 7]_7",0.8763256021081886
141,A4 C4 D3 A3,"[2, 5, 7]_7",0.8763256021081886
141.25,A4 D4 D3 A3,?,0.0
141.375,A4 A3 D4,?,0.0
141.5,A4 C4 A3,?,0.0
141.625,A4 C4,?,0.0
141.75,A4 D4,?,0.0
142,G2,?,0.0
142.5,D3 G2,?,0.0
142.75,G3 G2 D3,?,0.0
143,B3 D2 D3 G3,?,0.0
143.25,D4 D3 G3 D2,?,0.0
143.375,D4 G3 D2,?,0.0
143.5,B3 G3 D2,?,0.0
143.625,B3 D2,?,0.0
143.75,D4 D2,?,0.0
144,D5 F#2,?,0.0
144.5,D5 D3 F#2,"[7, 11]_11",0.83712415662537
144.75,D5 A3 F#2 D3,"[7, 11, 2]_11",0.83712415662537
145,A4 C4 F#2 D3 A3,"[11, 2, 5, 7]_11",0.83712415662537
145.25,A4 D4 F#2 D3 A3,"[7, 11, 2]_11",0.8716932238795889
145.5,A4 C4 F#2 D3 A3,"[11, 2, 5, 7]_11",0.8716932238795889
145.625,A4 F#2 D3 C4,"[11, 2, 5, 7]_11",0.8716932238795889
145.75,A4 D4,"[2, 7]_7",0.8716932238795889
146,G2,[0]_0,0.8716932238795889
146.5,D3 G2,"[7, 0]_0",0.8716932238795889
146.75,G3 G2 D3,"[7, 0]_0",0.8716932238795889
147,B3 D2 D3 G3,"[0, 4, 7]_7",0.8716932238795889
147.25,D4 D3 G3 D2,"[7, 0]_7",0.8716932238795889
147.375,D4 G3 D2,"[7, 0]_7",0.8716932238795889
147.5,B3 G3 D2,"[0, 4, 7]_7",0.8716932238795889
147.625,B3 D2,"[4, 7]_7",0.8716932238795889
147.75,D4 D2,[7]_7,0.8716932238795889
148,D5 F#2,"[7, 11]_11",0.8716932238795889
148.5,D5 D3 F#2,"[7, 11]_11",0.9004194850777296
148.75,D5 A3 F#2 D3,"[7, 11, 2]_11",0.9004194850777296
149,A4 C4 F#2 D3 A3,"[11, 2, 5, 7]_11",0.9004194850777296
149.25,A4 D4 F#2 D3 A3,"[7, 11, 2]_11",0.9036015371707347
149.5,A4 C4 F#2 D3 A3,"[11, 2, 5, 7]_11",0.9036015371707347
149.625,A4 F#2 D3 C4,"[11, 2, 5, 7]_11",0.9036015371707347
149.75,A4 C4 D4,"[2, 5, 7]_5",0.9036015371707347
150,F#2 C4 D4,"[5, 7, 11]_11",0.9036015371707347
150.5,A4,[2]_2,0.9036015371707347
151,A4,[2]_2,0.9036015371707347
151.5,B4,[4]_4,0.9036015371707347
152,D5,[7]_7,0.9036015371707347
152.5,C5,[5]_5,0.9036015371707347
153,E4 D3 C4 D2,"[5, 7, 9]_7",0.9036015371707347
153.75,F#4 D3 C4 D2,"[5, 7, 11]_7",0.9036015371707347
154,F#4 G2,"[11, 0]_0",0.9036015371707347
154.5,F#4 D3 G2,"[7, 11, 0]_0",0.9036015371707347
154.75,F#4 G3 G2 D3,"[7, 11, 0]_0",0.9036015371707347
155,F#4 B3 G2 D3 G3,"[11, 0, 4, 7]_0",0.9036015371707347
155.25,F#4 D4 G2 D3 G3,"[7, 11, 0]_0",0.9036015371707347
155.375,F#4 G2 G3 D4,"[7, 11, 0]_0",0.9036015371707347
155.5,F#4 B3 G2 G3,"[11, 0, 4]_0",0.9036015371707347
155.75,F#4 D4,"[7, 11]_7",0.9036015371707347
156,G4 G2,[0]_0,0.9036015371707347
156.5,G4 D3 G2,"[7, 0]_0",0.9036015371707347
156.75,G4 G3 G2 D3,"[7, 0]_0",0.9036015371707347
157,G4 B3 G2 D3 G3,"[0, 4, 7]_0",0.9036015371707347
157.25,G4 D4 G2 D3 G3,"[7, 0]_0",0.9036015371707347
157.375,G4 G2 G3 D4,"[7, 0]_0",0.9036015371707347
157.5,G4 B3 G2 G3,"[0, 4]_0",0.9036015371707347
157.75,G4 D4,"[7, 0]_7",0.9036015371707347
158,G2,[0]_0,0.9036015371707347
158.5,D3 G2,"[7, 0]_0",0.8671958769382232
158.75,G3 G2 D3,"[7, 0]_0",0.8671958769382232
159,B3 G2 D3 G3,"[0, 4, 7]_0",0.8671958769382232
159.25,D4 G2 D3 G3,"[7, 0]_0",0.7996073624183947
159.375,G2 G3 D4,"[7, 0]_0",0.7996073624183947
159.5,B3 G2 G3,"[0, 4]_0",0.7996073624183947
159.625,G2 B3,"[0, 4]_0",0.7996073624183947
159.75,D4,[7]_7,0.7996073624183947
160,G1 G2,[0]_0,0.7996073624183947
161,B3 D4 G2 G1,"[0, 4, 7]_0",0.7938829198315969
162,B3 D4 G4 G1 G2,"[0, 4, 7]_0",0.7590524238443327
