123.875,E-4,[7]_7,0.9203378356730307
124,C5 G#3,"[0, 4]_0",0.9203378356730307
124.25,C5 G#4 G#3,"[0, 4]_0",0.9203378356730307
124.5,C5 E-4,"[4, 7]_7",0.9203378356730307
124.75,C5 C4,[4]_4,0.9203378356730307
125,C5 E-3,"[4, 7]_7",0.9203378356730307
125.25,C5 G#3,"[0, 4]_0",0.9203378356730307
125.5,C5 C4,[4]_4,0.9203378356730307
125.75,E-4,[7]_7,0.9203378356730307
126,C3,[4]_4,0.9203378356730307
126.25,E-4 C3,"[4, 7]_4",0.9203378356730307
126.5,C4,[4]_4,0.9203378356730307
126.75,G#3,[0]_0,0.9203378356730307
127,G#4 E-3,"[7, 0]_7",0.9203378356730307
127.25,G#4 G#3,[0]_0,0.9203378356730307
127.5,G#4 C4,"[0, 4]_4",0.9203378356730307
127.75,G#4 E-4,"[7, 0]_7",0.9203378356730307
128,B-4 C#3,"[2, 5]_5",0.9203378356730307
128.25,B-4 F4 C#3,"[2, 5, 9]_5",0.9203378356730307
128.5,B-4 C#4,"[2, 5]_5",0.9203378356730307
128.75,B-4 B-3,[2]_2,0.9203378356730307
129,C#5 F3,"[5, 9]_9",0.9203378356730307
129.25,C#5 B-3,"[2, 5]_2",0.9037795034589808
129.5,C#5 C#4,[5]_5,0.9037795034589808
129.75,C#5 F4,"[5, 9]_9",0.9037795034589808
130,C5 E3,"[4, 8]_8",0.9037795034589808
130.25,C5 G4 E3,"[7, 11, 2]_11",0.8809920822128439
130.5,C5 E4,"[7, 11]_11",0.8809920822128439
130.75,C5 C4,[7]_7,0.8809920822128439
131,G4 G3,[2]_2,0.8809920822128439
131.25,G4 B-3,"[2, 5]_5",0.8809920822128439
131.5,G4 C4,"[2, 7]_7",0.8809920822128439
131.75,G4 E4,"[11, 2]_11",0.8809920822128439
131.875,E4,[11]_11,0.8809920822128439
132,G#4 F3,"[0, 3]_0",0.8809920822128439
132.25,G#4 F4 F3,"[0, 3]_0",0.8809920822128439
132.5,G#4 C4,"[3, 7]_7",0.8809920822128439
132.75,G#4 G#3,[3]_3,0.8809920822128439
133,G#4 F3,"[0, 3]_0",0.8809920822128439
133.25,G#4 G#3,[3]_3,0.8809920822128439
133.5,G#4 C4,"[3, 7]_7",0.8809920822128439
133.75,F4,[0]_0,0.8809920822128439
134,F3,[0]_0,0.8809920822128439
134.25,G#4 F3,"[0, 3]_0",0.8809920822128439
134.5,F4,[0]_0,0.8809920822128439
134.75,C#4,[8]_8,0.8809920822128439
135,C#5 G#3,"[3, 8]_3",0.8809920822128439
135.25,C#5 C#4,[8]_8,0.8809920822128439
135.5,C#5 F4,"[8, 0]_0",0.8809920822128439
135.75,C#5 G#4,"[3, 8]_3",0.8809920822128439
136,C5 G3,"[2, 7]_2",0.8809920822128439
136.25,C5 G4 G3,"[2, 7]_2",0.8809920822128439
136.5,C5 F4,"[7, 0]_0",0.8809920822128439
136.75,C5 D4,"[7, 9]_9",0.8809920822128439
137,B4 G3,"[2, 6]_2",0.8809920822128439
137.25,B4 B3,[6]_6,0.8779166877737294
137.5,B4 D4,"[6, 9]_9",0.8779166877737294
137.75,B4 G4,"[2, 6]_2",0.8779166877737294
137.875,G4,[2]_2,0.8779166877737294
138,C5 E3,"[7, 11]_11",0.8779166877737294
138.25,C5 G4 E3,"[7, 11, 2]_11",0.865058542659578
138.5,C5 E4,"[7, 11]_11",0.865058542659578
138.75,C5 C4,[7]_7,0.865058542659578
139,G4 E3,"[11, 2]_11",0.865058542659578
139.25,G4 G3,[2]_2,0.8334519863678423
139.5,G4 C4,"[2, 7]_7",0.8334519863678423
139.75,G4 E4,"[11, 2]_11",0.8334519863678423
139.875,E4,[11]_11,0.8334519863678423
140,C#5 E-3,"[8, 10]_10",0.8334519863678423
140.25,C#5 F4 E-3,"[0, 2, 4]_2",0.8382763884298132
140.5,C#5 E-4,"[0, 2]_2",0.8382763884298132
140.75,C#5 C4,"[11, 0]_11",0.8382763884298132
141,C5 F3,"[11, 4]_4",0.8382763884298132
141.25,C5 A3,"[8, 11]_8",0.8776405559865359
141.5,C5 C4,[11]_11,0.8776405559865359
141.75,C5 F4,"[11, 4]_4",0.8776405559865359
141.875,F4,[4]_4,0.8776405559865359
142,C#5 D3,"[0, 1]_1",0.8776405559865359
142.25,C#5 F4 D3,"[0, 1, 4]_1",0.9056161135193581
142.5,C#5 D4,"[0, 1]_1",0.9056161135193581
142.75,C#5 B-3,"[9, 0]_9",0.9056161135193581
143,F4 D3,"[1, 4]_1",0.9056161135193581
143.25,F4 F3,[4]_4,0.9056161135193581
143.5,F4 B-3,"[4, 9]_9",0.9056161135193581
143.75,F4 D4,"[1, 4]_1",0.9056161135193581
143.875,D4,[1]_1,0.9056161135193581
144,G#4 C#3,"[7, 0]_0",0.9056161135193581
144.25,G#4 E-4 C#3,"[0, 2, 7]_0",0.9056161135193581
144.5,G#4 C#4,"[7, 0]_0",0.9056161135193581
144.75,G#4 B-3,"[7, 9]_9",0.9056161135193581
144.875,B-3,[9]_9,0.9056161135193581
145,G4 E-3,"[2, 6]_2",0.9056161135193581
145.25,G4 G3,[6]_6,0.9056161135193581
145.5,G4 B-3,"[6, 9]_9",0.9056161135193581
145.75,G4 E-4,"[2, 6]_2",0.9056161135193581
145.875,E-4,[2]_2,0.9056161135193581
146,G#4 C3,"[7, 11]_11",0.9056161135193581
146.25,G#4 E-4 C3,"[7, 11, 2]_11",0.9056161135193581
146.5,G#4 C4,"[7, 11]_11",0.9056161135193581
146.75,G#4 G#3,[7]_7,0.9056161135193581
146.875,G#3,[7]_7,0.9056161135193581
147,E-4 C3,"[11, 2]_11",0.9056161135193581
147.25,E-4 E-3,[2]_2,0.9056161135193581
147.5,E-4 G#3,"[2, 7]_7",0.9056161135193581
147.75,E-4 C4,"[11, 2]_11",0.9056161135193581
147.875,C4,[11]_11,0.9056161135193581
148,F#4 B2,"[5, 10]_10",0.9056161135193581
148.25,F#4 C#4 B2,"[10, 0, 5]_10",0.9056161135193581
148.5,F#4 B3,"[5, 10]_10",0.9056161135193581
148.75,F#4 G#3,"[5, 7]_7",0.9056161135193581
149,F4 C#3,"[0, 4]_0",0.9056161135193581
149.25,F4 F3,[4]_4,0.9056161135193581
149.5,F4 G#3,"[4, 7]_7",0.9056161135193581
149.75,F4 C#4,"[0, 4]_0",0.9056161135193581
149.875,C#4,[0]_0,0.9056161135193581
150,F#4 B-2,"[5, 9]_9",0.9056161135193581
150.25,F#4 C#4 B-2,"[1, 5, 8]_5",0.9222115636169004
150.5,F#4 B-3,"[1, 5]_5",0.9222115636169004
150.75,F#4 F#3,[1]_1,0.9222115636169004
150.875,F#3,[1]_1,0.9222115636169004
151,E4 B-2,"[5, 11]_5",0.9222115636169004
151.25,E4 C#3,"[8, 11]_8",0.9687172985385343
151.5,E4 C3,"[7, 11]_7",0.9687172985385343
151.75,E4 B2,"[6, 11]_6",0.9687172985385343
151.875,B2,[6]_6,0.9687172985385343
152,F4 G#2,"[0, 3]_3",0.9687172985385343
152.25,F4 C4 G#2,"[0, 3, 7]_3",0.9787316050739756
152.5,F4 G#3,"[0, 3]_3",0.9787316050739756
152.75,F4 F3,[0]_0,0.9787316050739756
153,G#4 C3,"[3, 7]_7",0.9787316050739756
153.25,G#4 F3,"[0, 3]_0",0.9930198226829579
153.5,G#4 C3,"[3, 7]_7",0.9930198226829579
153.75,G#4 G#2,[3]_3,0.9930198226829579
154,C5 F2,"[7, 0]_0",0.9930198226829579
154.25,C5 G#4 F2,"[0, 3, 7]_0",0.9930198226829579
154.5,C5 F4,"[7, 0]_0",0.9930198226829579
154.75,C5 C4,[7]_7,0.9930198226829579
155,F5 F3,[0]_0,0.9930198226829579
155.25,F5 G#3,"[0, 3]_3",0.9930198226829579
155.5,F5 C4,"[7, 0]_7",0.9930198226829579
155.75,F5 F4,[0]_0,0.9930198226829579
156,E5 C3,"[7, 11]_7",0.9930198226829579
156.25,E5 B-4 C3,"[5, 7, 11]_7",0.9930198226829579
156.5,E5 G4,"[11, 2]_2",0.9930198226829579
156.75,E5 E4,[11]_11,0.9930198226829579
156.875,E4,[11]_11,0.9930198226829579
157,C#5 G3,"[2, 8]_2",0.9930198226829579
157.25,C#5 B-3,"[5, 8]_5",0.9930198226829579
157.5,C#5 C4,"[7, 8]_7",0.9930198226829579
157.75,C#5 E4,"[8, 11]_11",0.9930198226829579
157.875,E4,[11]_11,0.9930198226829579
158,C5 E3,"[7, 11]_11",0.9930198226829579
158.25,C5 G4,"[2, 7]_2",0.9930198226829579
158.5,C5 E4,"[7, 11]_11",0.9930198226829579
158.75,C5 C4,[7]_7,0.9930198226829579
158.875,C4,[7]_7,0.9930198226829579
159,B-4 G3,"[2, 5]_2",0.9930198226829579
159.25,B-4 B-3,[5]_5,0.9930198226829579
159.5,B-4 C4,"[5, 7]_7",0.9930198226829579
159.75,B-4 G4,"[2, 5]_2",0.9930198226829579
159.875,G4,[2]_2,0.9930198226829579
160,G#4 F3,"[0, 3]_0",0.9930198226829579
160.25,G#4 F4 F3,"[0, 3]_0",0.9930198226829579
160.5,G#4 C4,"[3, 7]_7",0.9930198226829579
160.75,G#4 F4,"[0, 3]_0",0.9930198226829579
160.875,F4,[0]_0,0.9930198226829579
161,G4 F3,"[0, 2]_0",0.9930198226829579
161.25,G4 G#3,"[2, 3]_3",0.9930198226829579
161.5,G4 C4,"[2, 7]_7",0.9930198226829579
161.75,G#4 F4,"[0, 3]_0",0.9930198226829579
162,B-4 G3,"[2, 5]_2",0.9930198226829579
162.25,B-4 F4 G3,"[0, 2, 5]_2",0.9594173356543813
162.5,B-4 C#4,"[5, 8]_8",0.9594173356543813
162.75,B-4 F4,"[0, 5]_0",0.9594173356543813
162.875,F4,[0]_0,0.9594173356543813
163,G#4 G3,"[2, 3]_2",0.9594173356543813
163.25,G#4 B-3,"[3, 5]_5",0.9320330764143525
163.5,G#4 C#4,"[3, 8]_8",0.9320330764143525
163.75,B-4 F4,"[0, 5]_0",0.9320330764143525
164,C5 G#3,"[3, 7]_3",0.9320330764143525
164.25,C5 G#4 G#3,"[3, 7]_3",0.9320330764143525
164.5,C5 F4,"[7, 0]_0",0.9320330764143525
164.75,C5 C4,[7]_7,0.9320330764143525
165,C5 G#3,"[3, 7]_3",0.9320330764143525
165.25,C5 F4,"[7, 0]_0",0.9320330764143525
165.5,C5 C4,[7]_7,0.9320330764143525
165.75,G#3,[3]_3,0.9320330764143525
166,F3,[0]_0,0.9320330764143525
166.25,C4 F3,"[7, 0]_0",0.8864638181876335
166.5,G#3,[3]_3,0.8864638181876335
166.75,F3,[0]_0,0.8864638181876335
167,F4 C3,"[7, 0]_7",0.8864638181876335
167.25,F4 F3,[0]_0,0.8741206487242029
167.5,F4 G#3,"[0, 3]_3",0.8741206487242029
167.75,F4 C4,"[7, 0]_7",0.8741206487242029
167.875,C4,[7]_7,0.8741206487242029
168,B-4 C#3,"[5, 8]_8",0.8741206487242029
168.25,B-4 F4 C#3,"[5, 8, 0]_8",0.8741206487242029
168.5,B-4 C#4,"[5, 8]_8",0.8741206487242029
168.75,B-4 B-3,[5]_5,0.8741206487242029
168.875,B-3,[5]_5,0.8741206487242029
169,B-4 F3,"[0, 5]_0",0.8741206487242029
169.25,B-4 G3,"[2, 5]_2",0.8012963031277266
169.5,B-4 B-3,[5]_5,0.8012963031277266
169.75,B-4 C#4,"[5, 8]_8",0.8012963031277266
169.875,C#4,[8]_8,0.8012963031277266
170,B-4 B-2,[5]_5,0.8012963031277266
170.25,B-4 F4 B-2,"[7, 0]_0",0.6792169686349562
170.5,B-4 C#4,"[0, 3]_3",0.6792169686349562
170.75,B-4 B-3,[0]_0,0.6792169686349562
170.875,B-3,[0]_0,0.6792169686349562
171,B-4 F3,"[7, 0]_7",0.6792169686349562
171.25,B-4 G3,"[9, 0]_9",0.6792169686349562
171.5,B-4 B-3,[0]_0,0.6792169686349562
171.75,B-4 C#4,"[0, 3]_3",0.6792169686349562
171.875,C#4,[3]_3,0.6792169686349562
172,B-4 C3,"[0, 2]_2",0.6792169686349562
172.25,B-4 E4 C3,"[5, 7, 11]_7",0.8391306599132078
172.5,B-4 C4,"[5, 7]_7",0.8391306599132078
172.75,B-4 B-3,[5]_5,0.8391306599132078
173,B-4 E3,"[5, 11]_11",0.8391306599132078
173.25,B-4 G3,"[2, 5]_2",0.8646139124789344
173.5,B-4 B-3,[5]_5,0.8646139124789344
173.75,C4,[7]_7,0.8646139124789344
174,G#4 B2,"[3, 6]_6",0.8646139124789344
174.25,G#4 F4 B2,"[0, 3, 6]_6",0.8646139124789344
174.5,G#4 D4,"[3, 9]_9",0.8646139124789344
174.75,G#4 G#3,[3]_3,0.8646139124789344
175,G#4 F3,"[0, 3]_0",0.8646139124789344
175.25,G#4 G#3,[3]_3,0.8646139124789344
175.5,G#4 B3,"[3, 6]_6",0.8646139124789344
175.75,D4,[9]_9,0.8646139124789344
176,G4 C3,"[2, 7]_7",0.8646139124789344
176.25,G4 F4 C3,"[0, 2, 7]_7",0.8646139124789344
176.5,G4 C#4,"[2, 8]_8",0.8646139124789344
176.75,G4 B-3,"[2, 5]_5",0.8646139124789344
176.875,B-3,[5]_5,0.8646139124789344
177,G4 F3,"[0, 2]_0",0.8646139124789344
177.25,G4 G3,[2]_2,0.8646139124789344
177.5,G4 B-3,"[2, 5]_5",0.8646139124789344
177.75,G4 C#4,"[2, 8]_8",0.8646139124789344
177.875,C#4,[8]_8,0.8646139124789344
178,B-4 C3,"[5, 7]_7",0.8646139124789344
178.25,B-4 E4 C3,"[5, 7, 11]_7",0.8646139124789344
178.5,B-4 C4,"[5, 7]_7",0.8646139124789344
178.75,B-4 B-3,[5]_5,0.8646139124789344
179,B-4 C3,"[5, 7]_7",0.8646139124789344
179.25,B-4 G3,"[2, 5]_2",0.8646139124789344
179.3333333,G3,[2]_2,0.8646139124789344
179.5,E-4 B-3,"[5, 10]_5",0.8646139124789344
179.75,E-4 C4,"[7, 10]_7",0.8646139124789344
180,F4 F3,[0]_0,0.8646139124789344
180.25,F4 C4 F3,"[7, 0]_0",0.88080296447151
180.5,F4 G#3,"[0, 3]_3",0.88080296447151
180.75,F4 F3,[0]_0,0.88080296447151
181,F4 C3,"[7, 0]_7",0.88080296447151
181.25,F4 F3,[0]_0,0.88080296447151
181.5,F4 G#3,"[0, 3]_3",0.88080296447151
181.75,C4,[7]_7,0.88080296447151
182,B-2,[5]_5,0.88080296447151
182.25,C#4 B-2,"[5, 8]_5",0.88080296447151
182.5,B-3,[5]_5,0.88080296447151
182.75,G3,[2]_2,0.88080296447151
183,F4 C#3,"[8, 0]_8",0.88080296447151
183.25,F4 G3,"[0, 2]_2",0.88080296447151
183.5,F4 B-3,"[0, 5]_5",0.88080296447151
183.75,F4 C#4,"[8, 0]_8",0.88080296447151
183.875,C#4,[8]_8,0.88080296447151
184,F4 G#2,"[0, 3]_3",0.88080296447151
184.25,F4 C4 G#2,"[0, 3, 7]_3",0.88080296447151
184.5,F4 G#3,"[0, 3]_3",0.88080296447151
184.75,F4 F3,[0]_0,0.88080296447151
185,F4 C3,"[7, 0]_7",0.88080296447151
185.25,F4 F3,[0]_0,0.88080296447151
185.5,F4 G#3,"[0, 3]_3",0.88080296447151
185.75,C4,[7]_7,0.88080296447151
186,G4 G2,[2]_2,0.88080296447151
186.25,G4 E4 G2,"[11, 2]_2",0.88080296447151
186.5,G4 B-3,"[2, 5]_5",0.88080296447151
186.75,G4 G3,[2]_2,0.88080296447151
187,G4 C3,"[2, 7]_7",0.88080296447151
187.25,G4 E3,"[11, 2]_11",0.88080296447151
187.5,G4 G3,[2]_2,0.88080296447151
187.75,B-3,[5]_5,0.88080296447151
188,G#4 F2,"[0, 3]_0",0.88080296447151
188.25,G#4 F4 F2,"[0, 3]_0",0.88080296447151
188.5,G#4 C4,"[3, 7]_7",0.88080296447151
188.75,G#4 G#3,[3]_3,0.88080296447151
189,G#4 C3,"[3, 7]_7",0.88080296447151
189.25,G#4 F3,"[0, 3]_0",0.8453875617715397
189.5,G#4 G#3,[3]_3,0.8453875617715397
189.75,G#4 C4,"[3, 7]_7",0.8453875617715397
190,G#4 C#3,"[3, 8]_8",0.8453875617715397
190.25,G#4 F4 C#3,"[8, 0, 3]_8",0.7684455804506327
190.5,G#4 C#4,"[3, 8]_8",0.7684455804506327
190.75,G#3,[3]_3,0.7684455804506327
191,G#4 F3,"[0, 3]_0",0.7684455804506327
191.25,G#4 G#3,[3]_3,0.7188079641372401
191.5,G#4 C#4,"[3, 8]_8",0.7188079641372401
191.75,G#4 F4,"[0, 3]_0",0.7188079641372401
191.875,F4,[0]_0,0.7188079641372401
192,G#4 C3,"[3, 7]_7",0.7188079641372401
192.25,G#4 E-4 C3,"[3, 7, 10]_7",0.7335057473781529
192.5,G#4 C4,"[3, 7]_7",0.7335057473781529
192.75,G#4 G#3,[3]_3,0.7335057473781529
193,G#4 E-3,"[10, 3]_10",0.7335057473781529
193.25,G#4 G#3,[3]_3,0.7538724705543117
193.5,G#4 C4,"[3, 7]_7",0.7538724705543117
193.75,E-4,[10]_10,0.7538724705543117
194,B-4 B-2,[5]_5,0.7538724705543117
194.25,B-4 G4 B-2,"[2, 5]_5",0.7538724705543117
194.5,B-4 C#4,"[5, 8]_8",0.7538724705543117
194.75,B-4 B-3,[5]_5,0.7538724705543117
195,B-4 E-3,"[5, 10]_10",0.7538724705543117
195.25,B-4 G3,"[2, 5]_2",0.7538724705543117
195.5,B-4 B-3,[5]_5,0.7538724705543117
195.75,C#4,[8]_8,0.7538724705543117
196,C5 G#2,"[3, 7]_3",0.7538724705543117
196.25,C5 G#4 G#2,"[3, 7]_3",0.7538724705543117
196.5,C5 E-4,"[7, 10]_10",0.7538724705543117
196.75,C5 C4,[7]_7,0.7538724705543117
197,C5 E-3,"[7, 10]_10",0.7538724705543117
197.25,C5 G#3,"[3, 7]_3",0.7538724705543117
197.5,C5 C4,[7]_7,0.7538724705543117
197.75,C5 E-4,"[7, 10]_10",0.7538724705543117
198,C5 F3,"[7, 0]_0",0.7538724705543117
198.25,C5 G#4 F3,"[0, 3, 7]_0",0.7538724705543117
198.5,C5 F4,"[7, 0]_0",0.7538724705543117
198.75,C4,[7]_7,0.7538724705543117
199,C5 G#3,"[3, 7]_3",0.7538724705543117
199.25,C5 C4,[7]_7,0.7538724705543117
199.5,C5 F4,"[7, 0]_0",0.7538724705543117
199.75,C5 G#4,"[3, 7]_3",0.7538724705543117
199.875,G#4,[3]_3,0.7538724705543117
200,C5 E3,"[7, 11]_11",0.7538724705543117
200.25,C5 G4 E3,"[7, 11, 2]_11",0.7538724705543117
200.5,C5 E4,"[7, 11]_11",0.7538724705543117
200.75,C5 C4,[7]_7,0.7538724705543117
201,C5 G3,"[2, 7]_2",0.7538724705543117
201.25,C5 C4,[7]_7,0.7538724705543117
201.5,C5 E4,"[7, 11]_11",0.7538724705543117
201.75,G4,[2]_2,0.7538724705543117
202,D5 D3,[9]_9,0.7538724705543117
202.25,D5 B4 D3,"[6, 9]_9",0.8102354181864079
202.5,D5 F4,"[9, 0]_0",0.8102354181864079
202.75,D5 D4,[9]_9,0.8102354181864079
203,D5 G3,"[9, 2]_2",0.8102354181864079
203.25,D5 B3,"[6, 9]_6",0.865937836821112
203.5,D5 D4,[9]_9,0.865937836821112
203.75,F4,[0]_0,0.865937836821112
204,E5 C3,"[7, 11]_7",0.865937836821112
204.25,E5 C5 C3,"[7, 11]_7",0.8919421127748597
204.5,E5 G4,"[11, 2]_2",0.8919421127748597
204.75,E5 E4,[11]_11,0.8919421127748597
205,E5 G3,"[11, 2]_2",0.8919421127748597
205.25,C5 B-3,"[5, 7]_5",0.8919421127748597
205.5,D5 C4,"[7, 9]_7",0.8919421127748597
205.75,E5 E4,[11]_11,0.8919421127748597
206,F5 C#3,"[8, 0]_8",0.8919421127748597
206.25,F5 C#5 C#3,"[8, 0]_8",0.9342849559629229
206.5,F5 G#4,"[0, 3]_3",0.9342849559629229
206.75,F5 F4,[0]_0,0.9342849559629229
206.875,F4,[0]_0,0.9342849559629229
207,G#4 C#4,"[3, 8]_8",0.9342849559629229
207.25,G#4 G#3,[3]_3,0.9815938178119241
207.5,G#4 F3,"[0, 3]_0",0.9815938178119241
207.75,G#4 G#3,[3]_3,0.9815938178119241
207.875,G#3,[3]_3,0.9815938178119241
208,G4 B-2,"[2, 5]_5",0.9815938178119241
208.25,G4 F4 B-2,"[0, 2, 5]_5",0.9815938178119241
208.5,G4 C#4,"[2, 8]_8",0.9815938178119241
208.75,G4 F4,"[0, 2]_0",0.9815938178119241
208.875,F4,[0]_0,0.9815938178119241
209,C#5 F3,"[8, 0]_0",0.9815938178119241
209.25,C#5 G3,"[2, 8]_2",0.9815938178119241
209.5,C#5 B-3,"[5, 8]_5",0.9815938178119241
209.75,C#5 C#4,[8]_8,0.9815938178119241
209.875,C#4,[8]_8,0.9815938178119241
210,C5 C3,[7]_7,0.9815938178119241
210.25,C5 E4 C3,"[7, 11]_7",0.9815938178119241
210.5,C5 C4,[7]_7,0.9815938178119241
210.75,C5 E4,"[7, 11]_11",0.9815938178119241
210.875,E4,[11]_11,0.9815938178119241
211,B-4 E3,"[5, 11]_11",0.9815938178119241
211.25,B-4 G3,"[2, 5]_2",0.9815938178119241
211.5,B-4 C4,"[5, 7]_7",0.9815938178119241
211.75,B-4 E4,"[5, 11]_11",0.9815938178119241
211.875,E4,[11]_11,0.9815938178119241
212,G#4 F3,"[0, 3]_0",0.9815938178119241
212.25,G#4 G4 F3,"[0, 2, 3]_0",0.9815938178119241
212.5,G#4 F4,"[0, 3]_0",0.9815938178119241
212.75,G#4 C4,"[3, 7]_7",0.9815938178119241
213,G#4 F3,"[0, 3]_0",0.9815938178119241
213.25,G#4 G#3,[3]_3,0.9815938178119241
213.5,G#4 C4,"[3, 7]_7",0.9815938178119241
213.75,F4,[0]_0,0.9815938178119241
214,C5 F3,"[7, 0]_0",0.9815938178119241
214.25,C5 G#4 F3,"[0, 3, 7]_0",0.9815938178119241
214.5,C5 F4,"[7, 0]_0",0.9815938178119241
214.75,C5 C4,[7]_7,0.9815938178119241
215,C5 G#3,"[3, 7]_3",0.9815938178119241
215.25,C5 C4,[7]_7,0.9815938178119241
215.5,C5 E-4,"[7, 10]_10",0.9815938178119241
215.75,G#4,[3]_3,0.9815938178119241
216,C5 E3,"[7, 11]_11",0.9815938178119241
216.25,C5 G4 E3,"[7, 11, 2]_11",0.9240190760609316
216.5,C5 E4,"[7, 11]_11",0.9240190760609316
216.75,C5 C4,[7]_7,0.9240190760609316
217,C5 G3,"[2, 7]_2",0.9240190760609316
217.25,C5 C4,[7]_7,0.8629783252562921
217.5,C5 E4,"[7, 11]_11",0.8629783252562921
217.75,G4,[2]_2,0.8629783252562921
218,D5 D3,[9]_9,0.8629783252562921
218.25,D5 B4 D3,"[6, 9]_9",0.8595220006946086
218.5,D5 F4,"[9, 0]_0",0.8595220006946086
218.75,D5 D4,[9]_9,0.8595220006946086
219,D5 G3,"[9, 2]_2",0.8595220006946086
219.25,D5 B3,"[6, 9]_6",0.8617458215406588
219.5,D5 D4,[9]_9,0.8617458215406588
219.75,F4,[0]_0,0.8617458215406588
220,E5 C3,"[7, 11]_7",0.8617458215406588
220.25,E5 C5 C3,"[7, 11]_7",0.9035626784493107
220.5,E5 G4,"[11, 2]_2",0.9035626784493107
220.75,E5 E4,[11]_11,0.9035626784493107
221,E5 G3,"[11, 2]_2",0.9035626784493107
221.25,C5 B-3,"[5, 7]_5",0.9035626784493107
221.5,D5 C4,"[7, 9]_7",0.9035626784493107
221.75,E5 E4,[11]_11,0.9035626784493107
222,F5 C#3,"[8, 0]_8",0.9035626784493107
222.25,F5 C#5 C#3,"[8, 0]_8",0.9125503889889838
222.5,F5 G#4,"[0, 3]_3",0.9125503889889838
222.75,F5 F4,[0]_0,0.9125503889889838
222.875,F4,[0]_0,0.9125503889889838
223,G#4 C#4,"[3, 8]_8",0.9125503889889838
223.25,G#4 G#3,[3]_3,0.9125503889889838
223.5,G#4 F3,"[0, 3]_0",0.9125503889889838
223.75,G#4 G#3,[3]_3,0.9125503889889838
223.875,G#3,[3]_3,0.9125503889889838
224,G4 B-2,"[2, 5]_5",0.9125503889889838
224.25,G4 F4 B-2,"[0, 2, 5]_5",0.9610095752111038
224.5,G4 C#4,"[2, 8]_8",0.9610095752111038
224.75,G4 F4,"[0, 2]_0",0.9610095752111038
224.875,F4,[0]_0,0.9610095752111038
225,C#5 F3,"[8, 0]_0",0.9610095752111038
225.25,C#5 G3,"[2, 8]_2",0.9610095752111038
225.5,C#5 B-3,"[5, 8]_5",0.9610095752111038
225.75,C#5 C#4,[8]_8,0.9610095752111038
225.875,C#4,[8]_8,0.9610095752111038
226,C5 C3,[7]_7,0.9610095752111038
226.25,C5 G4 C3,"[2, 7]_7",0.9610095752111038
226.5,C5 E4,"[7, 11]_11",0.9610095752111038
226.75,C5 C4,[7]_7,0.9610095752111038
226.875,C4,[7]_7,0.9610095752111038
227,E4 B-3,"[5, 11]_5",0.9610095752111038
227.25,E4 G3,"[11, 2]_2",0.9610095752111038
227.5,E4 E3,[11]_11,0.9610095752111038
227.75,E4 C3,"[7, 11]_7",0.9610095752111038
227.875,C3,[7]_7,0.9610095752111038
228,F4 G#2,"[0, 3]_3",0.9610095752111038
228.25,F4 C4 G#2,"[0, 3, 7]_3",0.9610095752111038
228.5,F4 G#3,"[0, 3]_3",0.9610095752111038
228.75,F4 F3,[0]_0,0.9610095752111038
228.875,F3,[0]_0,0.9610095752111038
229,E4 G#2,"[11, 3]_3",0.9610095752111038
229.125,G#2,[3]_3,0.9610095752111038
229.25,C3,[7]_7,0.9610095752111038
229.5,F4 F3,[0]_0,0.9610095752111038
229.625,F3,[0]_0,0.9610095752111038
229.75,G#3,[3]_3,0.9610095752111038
230,G4 G2,[2]_2,0.9610095752111038
230.25,G4 C4 G2,"[2, 7]_2",0.9610095752111038
230.5,G4 B-3,"[2, 5]_5",0.9610095752111038
230.75,G4 G3,[2]_2,0.9610095752111038
230.875,G3,[2]_2,0.9610095752111038
231,F4 B-2,"[0, 5]_5",0.9610095752111038
231.125,B-2,[5]_5,0.9610095752111038
231.25,C3,[7]_7,0.9610095752111038
231.5,G4 E3,"[11, 2]_11",0.9610095752111038
231.625,E3,[11]_11,0.9610095752111038
231.75,G3,[2]_2,0.9610095752111038
232,G#4 F2,"[0, 3]_0",0.9610095752111038
232.25,G#4 F4 F2,"[0, 3]_0",0.9610095752111038
232.5,G#4 C4,"[3, 7]_7",0.9610095752111038
232.75,G#4 G#3,[3]_3,0.9610095752111038
232.875,G#3,[3]_3,0.9610095752111038
233,G4 C3,"[2, 7]_7",0.9610095752111038
233.125,C3,[7]_7,0.9463648630708605
233.25,F3,[0]_0,0.9463648630708605
233.5,G#4 G#3,[3]_3,0.9463648630708605
233.625,G#3,[3]_3,0.9463648630708605
233.75,C4,[7]_7,0.9463648630708605
234,C5 C3,[7]_7,0.9463648630708605
234.25,C5 G4 C3,"[2, 7]_7",0.9463648630708605
234.5,C5 E4,"[7, 11]_11",0.9463648630708605
234.75,C5 C4,[7]_7,0.9463648630708605
234.875,C4,[7]_7,0.9463648630708605
235,B4 G3,"[2, 6]_2",0.9463648630708605
235.125,G3,[2]_2,0.9463648630708605
235.25,B-3,[5]_5,0.9463648630708605
235.5,C5 C4,[7]_7,0.9463648630708605
235.625,C4,[7]_7,0.9463648630708605
235.75,E4,[11]_11,0.9463648630708605
236,F5 G#3,"[0, 3]_3",0.9463648630708605
236.25,F5 G#4 G#3,"[0, 3]_3",0.9463648630708605
236.5,F5 F4,[0]_0,0.9463648630708605
236.75,F5 C#4,"[8, 0]_8",0.9463648630708605
