57.25,F5 B-4 C#5 B-2 B-3 C#4 F4,"[2, 5, 9]_2",0.8648040539078073
57.5,F5 B-2 B-3 C#4 F4,"[2, 5, 9]_2",0.8648040539078073
57.625,F4 B-2 B-3 C#4,"[2, 5, 9]_2",0.8648040539078073
57.66666667,B-2 F4 B-3 C#4,"[2, 5, 9]_2",0.8648040539078073
57.75,F5 B-4 C#5 F4 B-2 B-3 C#4,"[2, 5, 9]_2",0.8648040539078073
57.875,F5 B-4 C#5 C#4 B-2 B-3 F4,"[2, 5, 9]_2",0.8648040539078073
58,F5 B-5 C#5 C#4 F#3 F#2 F4 B-4,"[9, 10, 2, 5]_10",0.8648040539078073
58.25,F5 B-5 C#5 F4 C#4 F#3 F#2 B-4,"[7, 8, 0, 3]_8",0.858167939853363
58.625,F5 B-5 C#5 C#4 F#3 F#2 F4 B-4,"[7, 8, 0, 3]_8",0.858167939853363
58.75,F5 B-5 B-4 C#4 F#3 F#2 F4,"[7, 8, 0, 3]_8",0.858167939853363
58.875,B-4 F#3 C#4 F#2 F4,"[7, 8, 0, 3]_8",0.858167939853363
59,E-5 B-5 C#5 B-3 F#3 E-4 B-4,"[0, 3, 5, 8]_8",0.858167939853363
59.25,E-5 B-5 C#5 B-3 F#3 E-4 B-4,"[0, 3, 5, 8]_8",0.858167939853363
59.75,E-5 B-5 C#5 B-4 C#4 B-3 F#3,"[0, 3, 5, 8]_8",0.858167939853363
59.875,C#5 F#3 B-4 B-3 C#4,"[8, 0, 3]_8",0.858167939853363
60,B-5 E-5 C#4 F#3 B-4 E-4,"[0, 3, 5, 8]_8",0.858167939853363
60.25,B-5 E-5 C#4 F#3 B-4 E-4,"[9, 0, 2, 5]_5",0.907993606124738
60.5,B-5 E-5 C#4 F#3 B-4 E-4,"[9, 0, 2, 5]_5",0.907993606124738
60.75,B-5 E-5 B-4 C#4 F#3 E-4,"[9, 0, 2, 5]_5",0.907993606124738
61,B-5 E-5 B-4 C#4 E-3 F#4 E-4,"[9, 0, 2, 5]_2",0.907993606124738
61.25,B-5 E-5 B-4 C#4 E-3 F#4 E-4,"[9, 0, 2, 5]_2",0.907993606124738
61.5,E-5 B-5 B-4 C#4 E-3 F#4 E-4,"[9, 0, 2, 5]_2",0.907993606124738
61.625,B-4 E-5 B-5 C#4 E-3 F#4 E-4,"[9, 0, 2, 5]_2",0.907993606124738
61.66666667,B-4 E-5 F#4 B-5 C#4 E-3 E-4,"[9, 0, 2, 5]_2",0.907993606124738
61.75,B-4 B-5 F#4 E-4 E-3 C#4,"[9, 0, 2, 5]_2",0.907993606124738
61.875,B-4 F#4 B-5 E-4 E-3 C#4,"[9, 0, 2, 5]_2",0.907993606124738
62,B-5 C5 E-5 F#4 C4 G#3 B-4,"[5, 7, 9, 11, 2]_7",0.907993606124738
62.25,B-5 C5 E-5 F#4 C4 G#3 B-4,"[5, 7, 9, 11, 2]_7",0.907993606124738
62.5,C5 E-5 G#3 B-4 F#4 B-5 C4,"[5, 7, 9, 11, 2]_7",0.907993606124738
62.625,C5 E-5 G#3 B-4 B-5 F#4 C4,"[5, 7, 9, 11, 2]_7",0.907993606124738
62.66666667,C5 B-5 E-5 G#3 C4 F#4,"[5, 7, 9, 11, 2]_7",0.907993606124738
62.75,C5 B-5 C4 G#3 B-4 F#4,"[5, 7, 9, 11]_7",0.907993606124738
63,B-4 C#5 C#4 G#5 B-3 G#4 F4,"[4, 7, 9, 0]_9",0.907993606124738
63.25,B-4 C#5 C#4 G#5 B-3 G#4 F4,"[4, 7, 9, 0]_9",0.907993606124738
63.66666667,B-4 C#5 E-4 G#5 C#4 B-3 G#4 F4,"[0, 2, 4, 7, 9]_9",0.907993606124738
63.75,C5 E-5 E-4 F#5 G#4 C4 F#4,"[11, 2, 5, 7]_11",0.907993606124738
63.91666667,C5 E-5 F#5 G#4 C4 F#4 E-4,"[11, 2, 5, 7]_11",0.907993606124738
64,C#5 F5 G#4 C#4 F4,"[0, 4, 7]_0",0.907993606124738
64.25,C#5 F5 G#4 C#4 F4,"[0, 4, 7]_0",0.907993606124738
64.75,C#5 F5 G#4 C#4 F4,"[0, 4, 7]_0",0.907993606124738
64.875,C#5 F5 G#4 C#4 F4,"[0, 4, 7]_0",0.907993606124738
65,G#3 F4 G#5 F3 G#4,"[4, 7]_4",0.907993606124738
65.25,G#3 F4 G#5 F3 G#4,"[4, 7]_4",0.907993606124738
65.625,G#3 F4 G#5 F3 G#4,"[4, 7]_4",0.907993606124738
65.75,G#3 F3 F4 G#5 G#4,"[4, 7]_4",0.907993606124738
66,F#5 B-4 B-3 F3 C#5 F#4,"[4, 5, 9, 0]_4",0.907993606124738
66.25,F#5 B-4 B-3 F3 C#5 F#4,"[4, 5, 9, 0]_4",0.907993606124738
66.75,F#5 B-4 F#4 B-3 F3 C#5,"[4, 5, 9, 0]_4",0.907993606124738
66.875,B-4 B-3 F3 C#5 F#4,"[4, 5, 9, 0]_4",0.907993606124738
67,F#5 C5 F#4 C4 E-3 E-5,"[11, 2, 5]_2",0.907993606124738
67.25,E-5 F#5 C5 C4 E-3 F#4,"[11, 2, 5]_2",0.907993606124738
67.5,F#5 C5 F#4 C4 E-3 E-5,"[11, 2, 5]_2",0.907993606124738
67.625,C5 C4 E-3 E-5 F#4,"[11, 2, 5]_2",0.907993606124738
67.66666667,F#4 C5 C4 E-5 E-3,"[11, 2, 5]_2",0.907993606124738
67.75,F#5 C5 F#4 C4 E-5 E-3,"[11, 2, 5]_2",0.907993606124738
67.91666667,F#5 C5 C4 E-3 E-5 F#4,"[11, 2, 5]_2",0.907993606124738
68,C#5 C#4 C#3 F5 F4,"[0, 4]_0",0.907993606124738
68.25,C#5 C#4 C#3 F5 F4,"[0, 4]_0",0.907993606124738
68.75,C#5 F4 C#4 C#3 F5,"[0, 4]_0",0.907993606124738
68.875,C#5 F4 C#4 C#3 F5,"[0, 4]_0",0.907993606124738
69,C#4 F5 C#3 F4,"[0, 4]_0",0.907993606124738
69.25,C#4 F5 C#3 F4,"[0, 4]_0",0.8974352979906879
69.375,F5 C#3 F4 C#4,"[0, 4]_0",0.8974352979906879
69.5,C#4 F5 C#3 F4,"[0, 4]_0",0.8974352979906879
69.75,F5 C#3 F4 C#4,"[0, 4]_0",0.8974352979906879
70,C#3 F#4 B-4 E-4,"[9, 0, 2, 5]_0",0.8974352979906879
70.25,E-4 C#3 F#4 B-4,"[0, 3, 5, 8]_3",0.8552916777543383
70.625,E-4 F#4 C#3 B-4,"[0, 3, 5, 8]_3",0.8552916777543383
70.75,E-4 F#4 C#3 B-4,"[0, 3, 5, 8]_3",0.8552916777543383
70.875,E-4 C#3 F#4 B-4,"[0, 3, 5, 8]_3",0.8552916777543383
71,E-4 C3 A4 C5,"[11, 2, 5]_2",0.8552916777543383
71.25,C5 E-4 C3 A4,"[11, 2, 5]_2",0.8552916777543383
71.5,A4 C3 C5 E-4,"[11, 2, 5]_2",0.8552916777543383
71.625,C3 A4 C5 E-4,"[11, 2, 5]_2",0.8552916777543383
71.66666667,C5 A4 E-4 C3,"[11, 2, 5]_2",0.8552916777543383
71.75,C5 A4 E-4 C3,"[11, 2, 5]_2",0.8552916777543383
72,F4 C#4 B-2 B-4 C#5,"[0, 3, 7]_0",0.8552916777543383
72.25,F4 C#4 B-2 B-4 C#5,"[0, 3, 7]_0",0.8552916777543383
72.75,C#5 F4 C#4 B-2 B-4,"[0, 3, 7]_0",0.8552916777543383
73,B-4 F4 B-2 C#4 C#5,"[0, 3, 7]_0",0.8552916777543383
73.125,F4 B-2 C#4 B-4 C#5,"[0, 3, 7]_0",0.8505867353864921
73.25,C#5 F4 C#4 B-2,"[0, 3, 7]_0",0.8505867353864921
73.375,C#5 F4 C#4 B-2,"[0, 3, 7]_0",0.8505867353864921
73.5,F5 B-3 G#3 C#5 B-2 C#4 F4,"[7, 10, 0, 3]_0",0.8505867353864921
73.75,F5 B-3 G#3 C#5 B-2 C#4 F4,"[7, 10, 0, 3]_0",0.8505867353864921
73.83333333,F4 F5 B-3 C#4 G#3 B-2 C#5,"[7, 10, 0, 3]_0",0.8505867353864921
73.875,B-3 G#3 C#5 F4 C#4 B-2,"[7, 10, 0, 3]_0",0.8505867353864921
74,F5 G#3 C#5 F4 C#4 G#2,"[3, 7, 10]_10",0.8505867353864921
74.25,F5 G#3 C#4 G#2 C#5 F4,"[1, 5, 8]_8",0.9187479116637248
74.375,F5 G#3 G#2 C#5 C#4 F4,"[1, 5, 8]_8",0.9187479116637248
74.5,F5 G#3 C#4 G#2 C#5 F4,"[1, 5, 8]_8",0.9187479116637248
74.625,F5 G#3 C#4 G#2 C#5 F4,"[1, 5, 8]_8",0.9187479116637248
74.75,F4 F5 G#3 C#4 G#2 C#5,"[1, 5, 8]_8",0.9187479116637248
74.875,G#3 C#5 F4 C#4 G#2,"[1, 5, 8]_8",0.9187479116637248
75,F5 G#3 F4 C#4 C#5 G#2 C5,"[0, 1, 5, 8]_8",0.9187479116637248
75.25,F5 F4 C#4 G#3 C#5 G#2 C5,"[0, 1, 5, 8]_8",0.9187479116637248
75.375,F5 G#3 C#5 G#2 C#4 F4 C5,"[0, 1, 5, 8]_8",0.9187479116637248
75.5,F5 G#3 F4 C#4 G#2 C5,"[0, 1, 5, 8]_8",0.9187479116637248
75.75,F5 F4 G#3 G#2 C#4 C5,"[0, 1, 5, 8]_8",0.9187479116637248
75.875,G#3 G#2 C#4 F4 C5,"[0, 1, 5, 8]_8",0.9187479116637248
76,B5 G5 D5 F5 G3 G2 D4 F4 B4,"[11, 2, 5, 7]_7",0.9187479116637248
76.25,B5 G5 D5 F5 G3 G2 D4 F4 B4,"[11, 2, 5, 7]_7",0.9187479116637248
76.5,B5 G5 D5 F5 G3 B2 D4 F4 B4,"[11, 2, 5, 7]_11",0.9187479116637248
76.75,B5 G5 D5 F5 G3 B2 D4 F4 B4,"[11, 2, 5, 7]_11",0.9187479116637248
77,B5 G5 D5 F5 G3 B4 D3 D4 F4,"[11, 2, 5, 7]_2",0.9187479116637248
77.25,B5 B4 G5 D5 F5 G3 F4 D4 D3,"[11, 2, 5, 7]_2",0.9187479116637248
77.33333333,B5 G5 D5 F5 G3 B4 F4 D4 D3,"[11, 2, 5, 7]_2",0.9187479116637248
77.375,B5 G5 D5 F5 G3 F4 B4 D4 D3,"[11, 2, 5, 7]_2",0.9187479116637248
77.5,B5 B4 G5 D5 F5 D4 F4 G3,"[11, 2, 5, 7]_7",0.9187479116637248
77.75,B5 B4 F5 G5 D5 D4 F4 G3,"[11, 2, 5, 7]_7",0.9187479116637248
77.875,B5 B4 D5 F5 F4 D4 G3,"[11, 2, 5, 7]_7",0.9187479116637248
78,D6 B5 B4 G5 D5 F5 G3 F4 B3 D4,"[11, 2, 5, 7]_7",0.9187479116637248
78.25,B5 D6 G5 D5 F5 G3 B3 D4 F4 B4,"[11, 2, 5, 7]_7",0.9187479116637248
78.5,B5 D6 G5 D5 F5 G3 B4 D4 G#3 F4,"[11, 2, 5, 7, 8]_7",0.9187479116637248
78.75,B5 D6 B4 F5 G5 D5 G3 D4 F4 G#3,"[11, 2, 5, 7, 8]_7",0.9187479116637248
78.875,B5 D6 B4 D5 F5 G3 F4 D4 G#3,"[11, 2, 5, 7, 8]_7",0.9187479116637248
79,F6 B5 B4 G5 D5 F5 G3 D4 F4,"[11, 2, 5, 7]_7",0.9187479116637248
79.25,B5 F6 G5 D5 F5 G3 D4 F4 B4,"[11, 2, 5, 7]_7",0.9187479116637248
79.5,B5 F6 G5 D5 F5 G3 F4 D4 D3 B4,"[11, 2, 5, 7]_2",0.9187479116637248
79.75,B5 F6 G5 D5 F5 G3 F4 D4 B2 B4,"[11, 2, 5, 7]_11",0.9187479116637248
79.875,B5 F6 D5 F5 G3 F4 D4 B2 B4,"[11, 2, 5, 7]_11",0.9187479116637248
80,C6 E-6 G5 E-5 G3 G2 C4 E-4 C5,"[0, 3, 7]_7",0.9187479116637248
80.25,C6 E-6 G5 E-5 G3 G4 G2 C4 E-4 C5,"[0, 3, 7]_7",0.9187479116637248
80.5,C6 E-6 G5 E-5 G3 G4 C3 C4 E-4 C5,"[0, 3, 7]_0",0.9187479116637248
80.75,C6 E-6 G5 E-5 G3 G4 C3 C4 E-4 C5,"[0, 3, 7]_0",0.9187479116637248
81,C6 E-6 G5 E-5 G3 C5 E-4 C4 G4 E-3,"[0, 3, 7]_3",0.9187479116637248
81.25,C6 E-6 G5 C5 E-5 G3 E-4 C4 G4 E-3,"[0, 3, 7]_3",0.9187479116637248
81.33333333,C6 E-6 G5 E-5 G3 E-4 C4 C5 G4 E-3,"[0, 3, 7]_3",0.9187479116637248
81.375,C6 E-6 G5 E-5 G3 C4 C5 G4 E-4 E-3,"[0, 3, 7]_3",0.9187479116637248
81.5,C6 E-6 G5 E-5 C5 G3 E-4 G4,"[0, 3, 7]_7",0.9187479116637248
81.625,C6 E-6 E-5 C5 G4 E-4 G3,"[0, 3, 7]_7",0.9187479116637248
81.75,E-5 G5 C5 G4 E-4 G3,"[0, 3, 7]_7",0.9187479116637248
81.83333333,G5 E-5 C5 G4 E-4 G3,"[0, 3, 7]_7",0.9187479116637248
81.875,G5 E-5 F#4 C5 G4 E-4 G3,"[0, 3, 6, 7]_7",0.9187479116637248
82,C6 F#6 A4 F#5 A5 E-5 G3 F#4 C4 E-4 C5,"[6, 7, 9, 0, 3]_7",0.9187479116637248
82.25,C6 F#6 A4 F#5 A5 E-5 G3 C4 E-4 F#4 C5,"[6, 7, 9, 0, 3]_7",0.9187479116637248
82.5,C6 F#6 A4 F#5 A5 E-5 C5 E-4 C4 G3 F#4,"[6, 7, 9, 0, 3]_7",0.9187479116637248
82.75,C6 F#6 F#5 A4 A5 C5 E-5 E-4 F#4 C4 G3,"[6, 7, 9, 0, 3]_7",0.9187479116637248
82.875,C6 F#6 C5 F#5 E-5 F#4 A4 C4 E-4 G3,"[6, 7, 9, 0, 3]_7",0.9187479116637248
83,C6 F#6 C5 F#5 A4 E-5 A5 G3 C4 E-3 E-4 F#4,"[6, 7, 9, 0, 3]_3",0.9187479116637248
83.25,C6 F#6 A4 F#5 A5 E-5 G3 F#4 C4 E-3 E-4 C5,"[6, 7, 9, 0, 3]_3",0.9040783982636427
83.33333333,C6 F#6 F#5 A5 E-5 G3 E-4 A4 C4 E-3 F#4 C5,"[6, 7, 9, 0, 3]_3",0.9040783982636427
83.375,C6 F#6 F#5 A5 E-5 G3 A4 C4 E-3 E-4 F#4 C5,"[6, 7, 9, 0, 3]_3",0.9040783982636427
83.5,C6 F#6 F#5 A5 E-5 G3 F#4 E-4 A4 C4 D3 C5,"[6, 7, 9, 0, 2, 3]_2",0.9040783982636427
83.625,C6 F#6 A4 F#5 A5 E-5 G3 F#4 C4 E-4 D3 C5,"[6, 7, 9, 0, 2, 3]_2",0.9040783982636427
83.75,C6 F#6 A4 F#5 A5 E-5 G3 F#4 C4 E-4 C3 C5,"[6, 7, 9, 0, 3]_0",0.9040783982636427
84,B5 G6 G5 B4 B3 G3 G4 G2 D4 D5,"[7, 11, 2]_7",0.9040783982636427
84.25,B5 G6 G5 B4 B3 G3 G4 G2 D4 D5,"[7, 11, 2]_7",0.9193725994848011
84.5,B5 G6 G5 B4 G3 B3 G4 B2 D4 D5,"[7, 11, 2]_11",0.9193725994848011
84.75,B5 G6 G5 B4 B3 D4 G4 B2 D5,"[7, 11, 2]_11",0.9193725994848011
84.875,B5 G6 G5 D5 D4 B4 B3 G4 B2,"[7, 11, 2]_11",0.9193725994848011
85,B5 G6 G5 B4 D5 B3 G3 G4 D3 D4,"[7, 11, 2]_2",0.9193725994848011
85.25,B5 G6 G5 B4 B3 G3 G4 D3 D4 D5,"[7, 11, 2]_2",0.9193725994848011
85.5,G6 G5 B4 B3 G4 G3 D4 D5,"[7, 11, 2]_7",0.9193725994848011
85.75,G5 B4 B3 G4 G3 D4 D5,"[7, 11, 2]_7",0.9193725994848011
86,D4 B3 D5,"[11, 2]_11",0.9193725994848011
86.25,D4 B3 D5,"[11, 2]_11",0.9193725994848011
86.5,D4 B3 G#3 D5,"[8, 11, 2]_8",0.9193725994848011
86.75,D4 B3 G#3 D5,"[8, 11, 2]_8",0.9193725994848011
86.875,B4 D4 B3 G#3 D5,"[8, 11, 2]_8",0.9193725994848011
87,D4 B3 G3 B4,"[7, 11, 2]_7",0.9193725994848011
87.25,D4 B3 G3 B4,"[7, 11, 2]_7",0.9193725994848011
87.5,D4 B3 F3 B4,"[11, 2, 5]_5",0.9193725994848011
87.75,D4 B3 G3 B4,"[7, 11, 2]_7",0.9193725994848011
87.875,G4 D4 B3 G3 B4,"[7, 11, 2]_7",0.9193725994848011
88,G6 C5 E-3 G4 G5,"[0, 3, 7]_3",0.9193725994848011
88.25,G6 C5 E-3 G4 G5,"[0, 3, 7]_3",0.9193725994848011
88.5,G6 G4 C5 G3 G5,"[7, 0]_7",0.9193725994848011
88.75,G6 G4 C5 G3 G5,"[7, 0]_7",0.9193725994848011
89,E-6 G5 C5 C4 G4 E-5,"[0, 3, 7]_0",0.9193725994848011
89.25,E-6 G5 C5 C4 G4 E-5,"[0, 3, 7]_0",0.9193725994848011
89.5,E-6 G5 C5 E-4 G4 E-5,"[0, 3, 7]_3",0.9193725994848011
89.625,E-6 G5 C5 E-4 G4 E-5,"[0, 3, 7]_3",0.9193725994848011
89.75,E-6 G5 C5 E-4 G4 E-5,"[0, 3, 7]_3",0.9193725994848011
90,C6 E-5 G4 E-3 E-4 C5,"[0, 3, 7]_3",0.9193725994848011
90.25,C6 E-5 G4 E-3 E-4 C5,"[0, 3, 7]_3",0.9193725994848011
90.5,C6 E-5 G4 G3 E-4 C5,"[0, 3, 7]_7",0.9193725994848011
90.75,C6 E-5 G4 G3 E-4 C5,"[0, 3, 7]_7",0.9193725994848011
90.875,C6 E-5 G4 G3 E-4 C5,"[0, 3, 7]_7",0.9193725994848011
91,G5 C5 E-4 C4 G4,"[0, 3, 7]_0",0.9193725994848011
91.25,G5 C5 E-4 C4 G4,"[0, 3, 7]_0",0.9193725994848011
91.5,G5 C5 E-4 C4 G4,"[0, 3, 7]_0",0.9193725994848011
91.625,G5 C5 G4 C4 E-4,"[0, 3, 7]_0",0.9193725994848011
91.75,G5 G4 C5 C4 E-4,"[0, 3, 7]_0",0.9193725994848011
91.875,G5 G#4 E-4 C4 G4,"[7, 8, 0, 3]_0",0.9193725994848011
92,E-6 C5 G#4 C4 G#2 E-5,"[8, 0, 3]_8",0.9193725994848011
92.25,E-6 C5 C4 G#2 G#4 E-5,"[8, 0, 3]_8",0.9193725994848011
92.5,E-6 C5 C4 C3 G#4 E-5,"[8, 0, 3]_0",0.9193725994848011
92.75,E-6 C5 G#4 C4 C3 E-5,"[8, 0, 3]_0",0.9193725994848011
92.875,E-6 C5 C4 C3 G#4 E-5,"[8, 0, 3]_0",0.9193725994848011
93,C6 E-5 G#4 G#3 E-3 E-4 C5,"[8, 0, 3]_3",0.9193725994848011
93.25,C6 E-5 G#4 G#3 E-3 E-4 C5,"[8, 0, 3]_3",0.8454210252311041
93.5,C6 E-5 G#4 G#3 E-4 C5,"[8, 0, 3]_8",0.8454210252311041
93.75,C6 E-5 G#4 G#3 E-4 C5,"[8, 0, 3]_8",0.8454210252311041
94,G#5 C5 E-3 G#2 C4 G#4,"[8, 0, 3]_8",0.8454210252311041
94.25,G#5 C5 E-3 G#2 C4 G#4,"[7, 11, 2]_7",0.8929927659629778
94.5,G#5 C5 E-3 C3 C4 G#4,"[7, 11, 2]_11",0.8929927659629778
94.75,G#5 C5 E-3 C3 C4 G#4,"[7, 11, 2]_11",0.8929927659629778
95,E-5 C3 E-3 G#3 E-4,"[7, 11, 2]_11",0.8929927659629778
95.25,E-5 C3 E-3 G#3 E-4,"[7, 11, 2]_11",0.9348149507473217
95.5,E-5 G#3 C3 E-4,"[7, 11, 2]_11",0.9348149507473217
95.75,G#3 E-5 C3 C4 E-4,"[7, 11, 2]_11",0.9348149507473217
96,G#5 E-6 G#4 C5 C4 F#3 E-5 E-4,"[11, 2, 5, 7]_5",0.9348149507473217
96.25,G#5 E-6 G#4 C5 C4 F#3 E-5 E-4,"[11, 2, 5, 7]_5",0.9348149507473217
96.5,G#5 E-6 G#4 C5 C4 F#4 F#3 E-5 E-4,"[11, 2, 5, 7]_5",0.9348149507473217
96.75,G#5 E-6 G#4 C5 C4 F#3 F#4 E-5 E-4,"[11, 2, 5, 7]_5",0.9348149507473217
97,G#5 E-6 G#4 F#5 C5 C4 E-3 E-4 F#4 E-5,"[11, 2, 5, 7]_2",0.9348149507473217
97.25,G#5 E-6 G#4 F#5 C5 C4 E-3 E-4 E-5 F#4,"[11, 2, 5, 7]_2",0.9348149507473217
97.5,G#5 E-6 G#4 F#5 C5 F#4 C4 E-3 E-5,"[11, 2, 5, 7]_2",0.9348149507473217
97.625,G#5 E-6 G#4 F#5 C5 C4 F#4 E-3 E-5,"[11, 2, 5, 7]_2",0.9348149507473217
97.75,G#5 E-6 G#4 F#5 C5 C4 F#4 E-3 E-5,"[11, 2, 5, 7]_2",0.9348149507473217
97.875,G#5 E-6 G#4 C5 F#5 C4 E-3 E-5 F#4,"[11, 2, 5, 7]_2",0.9348149507473217
98,G#5 E-6 C5 C4 G#4 C3 E-4 E-5,"[7, 11, 2]_11",0.9348149507473217
98.25,G#5 E-6 C5 C4 G#4 C3 E-5 E-4,"[7, 11, 2]_11",0.9348149507473217
98.5,G#5 E-6 G#4 C5 C3 C4 E-5 E-4,"[7, 11, 2]_11",0.9348149507473217
98.75,G#5 E-6 G#4 C5 C3 C4 E-5 E-4,"[7, 11, 2]_11",0.9348149507473217
98.875,G#5 E-6 C5 C3 G#4 C4 E-5 E-4,"[7, 11, 2]_11",0.9348149507473217
99,G#5 E-6 C5 C4 G#2 G#4 G#3 E-5,"[7, 11, 2]_7",0.9348149507473217
99.125,G#5 E-6 C5 G#4 G#2 G#3 E-5 C4,"[7, 11, 2]_7",0.9348149507473217
99.25,G#5 E-6 C5 G#4 G#2 G#3 E-5 C4,"[7, 11, 2]_7",0.9348149507473217
99.5,G#5 E-6 C5 G#4 G#2 E-5 C4,"[7, 11, 2]_7",0.9348149507473217
99.625,G#5 E-6 G#4 C5 G#2 E-5 C4,"[7, 11, 2]_7",0.9348149507473217
99.75,G#5 E-6 G#4 C5 G#2 F#2 E-5 C4,"[11, 2, 5, 7]_5",0.9348149507473217
99.875,G#5 E-6 C5 G#2 G#4 F#2 E-5 C4,"[11, 2, 5, 7]_5",0.9348149507473217
100,G#5 C#6 F4 F3 F2 G#4 C#5,"[0, 4, 7]_4",0.9348149507473217
100.25,G#5 C#6 F4 F3 F2 G#4 C#5,"[0, 4, 7]_4",0.9348149507473217
100.5,G#5 C#6 F4 F2 F3 G#2 G#4 C#5,"[0, 4, 7]_4",0.9348149507473217
100.75,G#5 C#6 C#5 F4 F2 G#4 F3 G#2,"[0, 4, 7]_4",0.9348149507473217
101,C#6 C#5 G#4 F5 F4 F3 G#5 C#3,"[0, 4, 7]_0",0.9348149507473217
101.25,C#6 F5 F3 G#5 C#3 G#4 C#5 F4,"[0, 4, 7]_0",0.9348149507473217
101.3333333,C#6 F5 F3 G#5 C#3 G#4 C#5 F4,"[0, 4, 7]_0",0.9348149507473217
101.375,C#6 F5 F3 G#5 C#3 G#4 C#5 F4,"[0, 4, 7]_0",0.9348149507473217
101.5,C#6 F5 G#5 F3 G#4 C#5 F4,"[0, 4, 7]_4",0.9348149507473217
101.75,C#6 F5 G#5 F3 G#4 C#5 F4,"[0, 4, 7]_4",0.9348149507473217
101.875,C#6 G#4 F5 G#5 F3 C#5 F4,"[0, 4, 7]_4",0.9348149507473217
102,F6 G#5 F4 G#4 F3 G#3 B-4 F5 C#4,"[4, 7, 9, 0]_4",0.9348149507473217
102.25,F6 G#5 F4 G#4 F3 G#3 B-4 F5 C#4,"[4, 7, 9, 0]_4",0.9348149507473217
102.5,F6 G#5 F4 G#4 F3 C#4 B-4 F5,"[4, 7, 9, 0]_4",0.9348149507473217
102.75,F6 G#4 G#5 F4 B-4 F5 C#4,"[4, 7, 9, 0]_0",0.9348149507473217
102.875,F6 G#5 F4 G#4 B-4 F5 C#4,"[4, 7, 9, 0]_0",0.9348149507473217
103,C#6 F5 G#3 F3 C#5 F4,"[0, 4, 7]_4",0.9348149507473217
103.25,C#6 F5 G#3 F3 C#5 F4,"[0, 4, 7]_4",0.9348149507473217
103.5,C#6 F5 F3 G#3 G#4 C#5 F4,"[0, 4, 7]_4",0.9348149507473217
103.625,C#6 F5 F3 G#3 F4 G#4 C#5,"[0, 4, 7]_4",0.9348149507473217
103.75,C#6 F5 G#3 F4 F3 C#5,"[0, 4, 7]_4",0.9348149507473217
104,C6 E5 G4 G3 C5 E4,"[11, 3, 6]_6",0.9348149507473217
104.25,C6 E5 G4 G3 C5 E4,"[11, 3, 6]_6",0.8874911291333549
104.5,C6 E5 G4 G3 C5 E4,"[11, 3, 6]_6",0.8874911291333549
104.75,C6 E5 G4 G3 C5 E4,"[11, 3, 6]_6",0.8874911291333549
104.875,C6 E5 C5 G4 G3 E4,"[11, 3, 6]_6",0.8874911291333549
105,C6 G5 E-5 G3 C5 G4 C3 E-4,"[11, 2, 6]_11",0.8874911291333549
105.25,C6 G5 E-5 G3 G4 C3 C5 E-4,"[0, 3, 7]_0",0.8854300706599584
105.5,C6 G5 E-5 G3 G4 E-3 C5 E-4,"[0, 3, 7]_3",0.8854300706599584
105.625,C6 G5 E-5 G3 G4 E-3 C5 E-4,"[0, 3, 7]_3",0.8854300706599584
105.6666667,C6 G5 E-5 G3 G4 E-3 C5 E-4,"[0, 3, 7]_3",0.8854300706599584
105.75,C6 G5 E-5 G3 G4 E-3 C5 E-4,"[0, 3, 7]_3",0.8854300706599584
105.875,C6 G5 E-5 G3 G4 E-3 C5 E-4,"[0, 3, 7]_3",0.8854300706599584
106,C6 F2 G5 D5 G3 G4 G2 D4 C5,"[0, 2, 5, 7]_5",0.8854300706599584
106.25,C6 F2 G5 D5 G3 G2 G4 C5 D4,"[0, 2, 5, 7]_5",0.8854300706599584
106.5,C6 G5 D5 G3 G2 G4 D3 C5 D4,"[0, 2, 7]_7",0.8854300706599584
106.75,C6 G5 D5 G3 G2 G4 D3 C5 D4,"[0, 2, 7]_7",0.8854300706599584
106.875,C6 D5 G2 G3 G4 D3 C5 D4,"[0, 2, 7]_7",0.8854300706599584
107,B5 F5 G5 D5 G2 G4 G3 B4 D4,"[11, 2, 5, 7]_7",0.8854300706599584
107.25,B5 F5 G5 D5 G2 G4 G3 B4 D4,"[11, 2, 5, 7]_7",0.8854300706599584
107.5,B5 F5 G5 D5 G3 G2 G4 F3 B4 D4,"[11, 2, 5, 7]_7",0.8854300706599584
107.75,B5 G5 D5 G2 G4 G3 B4 D4,"[7, 11, 2]_7",0.8854300706599584
107.875,B5 D5 G2 G4 G3 B4 D4,"[7, 11, 2]_7",0.8854300706599584
108,C6 E5 G5 D4 G3 G4 C3 C5 E4,"[0, 2, 4, 7]_0",0.8854300706599584
108.125,C6 E5 G5 G3 G4 C3 C5 E4,"[0, 4, 7]_0",0.8854300706599584
108.25,E5 C6 G5 G3 G4 C3 C5 E4,"[0, 4, 7]_0",0.8854300706599584
108.5,E5 C6 C4 G3 C3 G4 E3 C5 E4,"[0, 4, 7]_0",0.8854300706599584
108.75,E5 C6 C4 G3 C3 G4 E3 C5 E4,"[0, 4, 7]_0",0.8854300706599584
108.875,E5 C6 C3 G3 G4 E3 C5 E4,"[0, 4, 7]_0",0.8854300706599584
109,E5 C6 C4 C3 G4 G3 C5 E4,"[0, 4, 7]_0",0.8854300706599584
109.125,E5 C6 E4 C4 C3 G4 G3 C5,"[0, 4, 7]_0",0.8854300706599584
