224,B-5 B2 E5 E4,"[6, 7, 0]_7",0.9713563225239756
224.125,E5 B-5 G4 B4 G3 C#4 E4 B2,"[6, 7, 9, 0, 3]_7",0.6567038143283889
225,E5 B-5 G4 B4 G3 C#4 E4 B2,"[6, 7, 9, 0, 3]_7",0.6567038143283889
232,E-5 G4 B4 G3 C#4 B3 B2 F#4 A4 A5 B5 F#5,"[7, 8, 10, 0, 2, 4]_0",0.45089347579538747
232.125,E-5 B5 B3 B2 B4 F#4 A4 A5 F#5 F#3 A3 E-3 E-2,?,0.0
232.25,E-5 B5 B3 B2 B4 F#4 A4 F#3 A3 E-3 E-2,?,0.0
232.4583333,E-5 B5 B3 B2 B4 F#4 A4 F#3 A3 E-3 E-2,?,0.0
232.5,E-5 B5 B3 B2 B4 F#4 A4 A5 C6 F#5 F#3 A3 E-3 E-2,?,0.0
232.75,E-5 B5 B3 B2 B4 F#4 A4 F#3 A3 E-3 E-2,?,0.0
232.8333333,E-5 B5 B3 B2 B4 F#4 A4 F#3 A3 E-3 E-2,?,0.0
232.875,E-5 B5 B3 B2 B4 F#4 A4 F#3 A3 E-3 E-2,?,0.0
233,B4 F#3 B2 F#4 A4 A5 B-5 F#5 A3 E-3 E-2,?,0.0
233.125,B2 F#4 A4 A5 B-5 B4 F#5 F#3 A3 E-3 E-2,?,0.0
233.2083333,B2 B4 F#4 A4 A5 B-5 F#5 F#3 A3 E-3 E-2,?,0.0
233.25,B2 B4 F#4 A4 F#3 A3 E-3 E-2,?,0.0
233.4583333,B4 F#4 A4 F#3 A3 E-3 E-2,?,0.0
233.5,B2 B4 F#4 A4 A5 C#6 F#5 F#3 A3 E-3 E-2,?,0.0
233.75,B2 B4 F#4 A4 F#3 A3 E-3 E-2,?,0.0
233.8333333,B4 F#4 A4 F#3 A3 E-3 E-2,?,0.0
233.875,B2 B4 F#4 A4 F#3 A3 E-3 E-2,?,0.0
234,B2 B4 F#4 A4 A5 B5 F#5 F#3 A3 E-3 E-2,?,0.0
234.125,B2 F#4 A4 A5 B5 B4 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.7592888459976772
234.2083333,B2 B4 F#4 A4 A5 B5 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.7592888459976772
234.25,B2 B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.7592888459976772
234.4583333,B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.7592888459976772
234.5,B2 B4 F#4 A4 A5 C#6 F#5 F#3 A3 E-3 E-2,"[5, 7, 9, 11, 2]_11",0.7592888459976772
234.75,B2 B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.7592888459976772
234.8333333,B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.7592888459976772
234.875,B2 B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.7592888459976772
235,B2 B4 F#4 A4 A5 B-5 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 6, 7]_11",0.7592888459976772
235.125,B2 F#4 A4 A5 B-5 B4 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 6, 7]_11",0.7668676471441486
235.2083333,B2 B4 F#4 A4 A5 B-5 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 6, 7]_11",0.7668676471441486
235.25,B2 B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.7668676471441486
235.4583333,B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.7668676471441486
235.5,B2 B4 F#4 A4 A5 C#6 F#5 F#3 A3 E-3 E-2,"[5, 7, 9, 11, 2]_11",0.7668676471441486
235.75,B2 B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.7668676471441486
235.8333333,B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.7668676471441486
235.875,B2 B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.7668676471441486
236,B2 B4 F#4 A4 A5 B5 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.7668676471441486
236.125,B2 F#4 A4 A5 B5 B4 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.8736689440517534
236.2083333,B2 B4 F#4 A4 A5 B5 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.8736689440517534
236.25,B2 B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.8736689440517534
236.4583333,B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.8736689440517534
236.5,B2 B4 F#4 A4 A5 C6 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 7, 8]_11",0.8736689440517534
236.75,B2 B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.8736689440517534
236.8333333,B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.8736689440517534
236.875,B2 B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.8736689440517534
237,B2 B4 F#4 A4 A5 B-5 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 6, 7]_11",0.8736689440517534
237.125,B2 F#4 A4 A5 B-5 B4 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 6, 7]_11",0.9458254433861919
237.2083333,B2 B4 F#4 A4 A5 B-5 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 6, 7]_11",0.9458254433861919
237.25,B2 B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9458254433861919
237.4583333,B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9458254433861919
237.5,B2 B4 F#4 A4 A5 C6 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 7, 8]_11",0.9458254433861919
237.75,B2 B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9458254433861919
237.8333333,B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9458254433861919
237.875,B2 B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9458254433861919
238,B2 F#4 A4 A5 B5 B4 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9458254433861919
238.125,B2 F#4 A4 A5 B5 B4 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9656940805495678
238.2083333,B2 B4 F#4 A4 A5 B5 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9656940805495678
238.25,B2 B4 F#4 A4 A5 B5 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9656940805495678
238.4583333,B4 F#4 A4 A5 B5 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9656940805495678
238.5,B2 B4 F#4 A4 A5 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9656940805495678
238.75,B2 B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9656940805495678
238.8333333,B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9656940805495678
238.875,B2 B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9656940805495678
239,B2 B4 F#4 A4 A5 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9656940805495678
239.125,B2 F#4 A4 A5 B4 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9656940805495678
239.2083333,B2 B4 F#4 A4 A5 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9656940805495678
239.25,B2 B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9656940805495678
239.4583333,B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9656940805495678
239.5,B2 B4 F#4 A4 A5 F#5 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9656940805495678
239.75,B2 B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9656940805495678
239.8333333,B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9656940805495678
239.875,B2 B4 F#4 A4 F#3 A3 E-3 E-2,"[11, 2, 5, 7]_11",0.9656940805495678
240,B2 G4 A5 F#5 B4 F#3 A3,"[2, 3, 5, 7]_7",0.9656940805495678
240.125,B2 G4 A5 F#5 B4 G3 E3 E2,"[0, 2, 3, 5, 7]_0",0.973185686457277
240.2083333,B2 B4 G4 A5 F#5 G3 E3 E2,"[0, 2, 3, 5, 7]_0",0.973185686457277
240.25,B2 B4 G4 A5 F#5 G3 E3 E2,"[0, 2, 3, 5, 7]_0",0.973185686457277
240.5,B2 B4 G4 E5 G5 G3 E3 E2,"[0, 3, 7]_0",0.973185686457277
240.75,B2 B4 G4 G3 E3 E2,"[0, 3, 7]_0",0.973185686457277
241,B2 E5 G5 B4 G3 E3 E2,"[0, 3, 7]_0",0.973185686457277
241.125,E5 G5 B4,"[0, 3, 7]_7",0.973185686457277
241.5,E5 G5 B4,"[0, 3, 7]_7",0.973185686457277
242,F#4 G5 C5 A4,"[2, 3, 5, 8]_2",0.973185686457277
242.125,A4 F#4 G5 C5 C4 A2 A1,"[2, 3, 5, 8]_5",0.973185686457277
242.25,A4 F#4 G5 C4 A2 A1,"[2, 3, 5, 8]_5",0.973185686457277
242.5,A4 F#4 C5 F#5 C4 A2 A1,"[2, 5, 8]_5",0.973185686457277
242.75,A4 F#4 C4 A2 A1,"[2, 5, 8]_5",0.973185686457277
243,C5 F#5 A4 C4 A2 A1,"[2, 5, 8]_5",0.973185686457277
243.125,C5 F#5 A4,"[2, 5, 8]_5",0.973185686457277
243.5,F#5 C5 A4,"[2, 5, 8]_5",0.973185686457277
244,E4 F#5 B4 G4,"[0, 2, 3, 7]_0",0.973185686457277
244.125,G4 E4 F#5 B4 B3 B2 B1,"[0, 2, 3, 7]_7",0.973185686457277
244.25,G4 E4 F#5 B3 B2 B1,"[0, 2, 3, 7]_7",0.973185686457277
244.5,G4 E4 B4 E5 B3 B2 B1,"[0, 3, 7]_7",0.973185686457277
244.75,G4 E4 B3 B2 B1,"[0, 3, 7]_7",0.973185686457277
245,B4 E5 G4 B3 B2 B1,"[0, 3, 7]_7",0.973185686457277
245.125,B4 E5 G4,"[0, 3, 7]_3",0.973185686457277
245.5,B4 E5 G4,"[0, 3, 7]_3",0.973185686457277
246,E-4 E5 B4 F#4,"[7, 11, 0, 2]_11",0.973185686457277
246.125,F#4 E-4 E5 B4 B2 B1,"[7, 11, 0, 2]_7",0.973185686457277
246.25,F#4 E-4 E5 B2 B1,"[7, 11, 0, 2]_7",0.973185686457277
246.5,F#4 E-4 B4 E-5 B2 B1,"[7, 11, 2]_7",0.973185686457277
246.75,F#4 E-4 B2 B1,"[7, 11, 2]_7",0.973185686457277
247,B4 E-5 F#4 B2 B1,"[7, 11, 2]_7",0.973185686457277
247.125,B4 E-5 F#4,"[7, 11, 2]_2",0.973185686457277
247.5,E-5 B4 F#4,"[7, 11, 2]_2",0.973185686457277
248,B4 E5 E4,"[7, 0]_0",0.973185686457277
248.125,E3 B4 E5 E4 B3 G#3 E1,"[0, 4, 7]_0",0.973185686457277
248.375,E3 B4 E5 E4 E1,"[7, 0]_0",0.973185686457277
248.625,E3 B4 E5 E4 C#4 E1,"[7, 9, 0]_0",0.973185686457277
248.875,E3 B4 E5 E4 E1,"[7, 0]_0",0.973185686457277
249,E3 E1,[0]_0,0.973185686457277
249.125,E-4 E3 B3,"[7, 11, 0]_0",0.9682259579621868
249.625,C#4 E3 A3,"[5, 9, 0]_0",0.9682259579621868
250.125,B3 E3 G#3,"[0, 4, 7]_0",0.9348496996740154
250.625,E4 E3 C#4,"[9, 0]_0",0.9348496996740154
251.125,E-4 E3 B3,"[7, 11, 0]_0",0.9348496996740154
251.625,C#4 E3 A3,"[5, 9, 0]_0",0.9348496996740154
252,E5 G#5 G#4 B4,"[0, 4, 7]_4",0.9348496996740154
252.125,G#4 E5 G#5 B4 B3 E3 G#3,"[0, 4, 7]_0",0.9348496996740154
252.375,E5 G#5 G#4 B4,"[0, 4, 7]_4",0.9348496996740154
252.625,E5 G#5 G#4 B4 A3 E3 F#3,"[0, 2, 4, 5, 7]_0",0.9348496996740154
252.875,G#5 G#4 E5 B4,"[0, 4, 7]_4",0.9348496996740154
253,G#5 G#4,[4]_4,0.9348496996740154
253.125,G#5 G#4 G#3 E3,"[0, 4]_0",0.9348496996740154
253.375,G#5 G#4,[4]_4,0.9348496996740154
253.625,G#5 G#4 A3 E3 F#3,"[0, 2, 4, 5]_0",0.9348496996740154
253.875,G#5 G#4,[4]_4,0.9348496996740154
254,G#4 G#5 B5 B4,"[4, 7]_4",0.9348496996740154
254.125,B4 G#5 B5 G#4 B3 E3 G#3,"[0, 4, 7]_0",0.9266534912408656
254.375,G#5 B5 G#4 B4,"[4, 7]_4",0.9266534912408656
254.625,G#5 B5 G#4 B4 A3 E3 F#3,"[0, 2, 4, 5, 7]_0",0.9266534912408656
254.875,B5 B4 G#5 G#4,"[4, 7]_4",0.9266534912408656
255,B5 B4,[7]_7,0.9266534912408656
255.125,B5 B4 G#3 E3,"[0, 4, 7]_0",0.8728990503146367
255.375,B5 B4,[7]_7,0.8728990503146367
255.625,B5 B4 A3 E3 F#3,"[0, 2, 5, 7]_0",0.8728990503146367
255.875,B5 B4,[7]_7,0.8728990503146367
256,E6 B4 E5 E4 G#4,"[0, 4, 7]_0",0.8728990503146367
256.125,E6 E5 B4 E4 G#4 B3 E3 G#3 E2,"[0, 4, 7]_0",0.8653482377660577
256.375,E6 B4 E5 E4 G#4 E2,"[0, 4, 7]_0",0.8653482377660577
256.625,E6 B4 E5 E4 G#4 B3 E3 G#3 E2,"[0, 4, 7]_0",0.8653482377660577
256.875,E6 E5 B4 E4 G#4 E2,"[0, 4, 7]_0",0.8653482377660577
257,E6 E5 E2,[0]_0,0.8653482377660577
257.125,E6 E5 B-3 E3 G3,"[0, 3, 6]_0",0.835089393828845
257.375,E6 E5,[0]_0,0.835089393828845
257.625,E6 E5 B-3 E3 G3,"[0, 3, 6]_0",0.835089393828845
257.875,E6 E5,[0]_0,0.835089393828845
258,E-6 E5 E-5 G#5 G#4 B4,"[11, 0, 4, 7]_4",0.835089393828845
258.125,E-6 E-5 E5 G#5 G#4 B4 B3 E3 G#3,"[11, 0, 4, 7]_0",0.835089393828845
258.375,E-6 E-5 E5 G#5 G#4 B4,"[11, 0, 4, 7]_4",0.835089393828845
258.625,E-6 E-5 E5 G#5 G#4 B4 B3 E3 G#3,"[11, 0, 4, 7]_0",0.835089393828845
258.875,E-6 E-5 E5 G#5 G#4 B4,"[11, 0, 4, 7]_4",0.835089393828845
259,E-6 E-5,[11]_11,0.835089393828845
259.125,E-6 E-5 C4 E3 G#3,"[4, 8, 11, 0]_0",0.7978495537648015
259.375,E-6 E-5,[11]_11,0.7978495537648015
259.625,E-6 E-5 C4 E3 G#3,"[4, 8, 11, 0]_0",0.7978495537648015
259.875,E-6 E-5,[11]_11,0.7978495537648015
260,C#6 E-5 G#4 C#5 C#4 E4,"[9, 11, 0, 4]_9",0.7978495537648015
260.125,C#6 C#5 G#4 C#4 E4 E3 G#3,"[9, 0, 4]_0",0.7668211500130697
260.375,C#6 G#4 C#5 C#4 E4,"[9, 0, 4]_9",0.7668211500130697
260.625,C#6 G#4 C#5 C#4 E4 E3 G#3,"[9, 0, 4]_0",0.7668211500130697
260.875,C#6 C#5 G#4 C#4 E4,"[9, 0, 4]_9",0.7668211500130697
261,C#6 C#5,[9]_9,0.7668211500130697
261.125,C#6 C#5 C4 E3 G#3,"[8, 9, 0, 4]_0",0.748084490193804
261.375,C#6 C#5,[9]_9,0.748084490193804
261.625,C#6 C#5 C4 E3 G#3,"[8, 9, 0, 4]_0",0.748084490193804
261.875,C#6 C#5,[9]_9,0.748084490193804
262,B5 C#5 B4 E5 E4 G#4,"[4, 7, 9, 0]_0",0.748084490193804
262.125,B5 B4 C#5 E5 E4 G#4 C#4 E3 G#3,"[4, 7, 9, 0]_0",0.7144440649195872
262.375,B5 B4 C#5 E5 E4 G#4,"[4, 7, 9, 0]_0",0.7144440649195872
262.625,B5 B4 C#5 E5 E4 G#4 C#4 E3 G#3,"[4, 7, 9, 0]_0",0.7144440649195872
262.875,B5 B4 C#5 E5 E4 G#4,"[4, 7, 9, 0]_0",0.7144440649195872
263,B5 B4,[7]_7,0.7144440649195872
263.125,B5 B4 E4 E3 G#3,"[0, 4, 7]_0",0.6821114913369827
263.375,B5 B4,[7]_7,0.6821114913369827
263.625,B5 B4 E4 E3 G#3,"[0, 4, 7]_0",0.6821114913369827
263.875,B5 B4,[7]_7,0.6821114913369827
264,B-5 B4 G4 B-4 B-3 E4,"[0, 3, 6, 7]_6",0.6821114913369827
264.125,B-5 B-4 G4 B-3 E4 C#4 E3 G3 E2,"[2, 5, 8, 11]_8",0.6171528887273747
264.375,B-5 G4 B-4 B-3 E4 E2,"[8, 11, 2]_8",0.6171528887273747
264.625,B-5 G4 B-4 B-3 E4 B3 E-3 F#3 E2,"[7, 8, 10, 11, 2, 3]_8",0.6171528887273747
264.875,B-5 B-4 G4 B-3 E4 E2,"[8, 11, 2]_8",0.6171528887273747
265,B-5 B-4 E2,"[2, 8]_8",0.6171528887273747
265.125,B-5 B-4 B-3 E3 G3,"[8, 11, 2]_8",0.6171528887273747
265.375,B-5 B-4,[2]_2,0.6171528887273747
265.625,B-5 B-4 B3 E-3 F#3,"[2, 3, 7, 10]_7",0.6171528887273747
265.875,B-5 B-4,[2]_2,0.6171528887273747
266.125,B-5 B-4 C#4 E3 G3,"[2, 5, 8, 11]_5",0.6713451562692551
266.375,B-5 B-4,[11]_11,0.6713451562692551
266.625,B-5 B-4 B3 E-3 F#3,"[11, 0, 4, 7]_4",0.6713451562692551
266.875,B-5 B-4,[11]_11,0.6713451562692551
267.125,B-5 B-4 B-3 E3 G3,"[5, 8, 11]_5",0.6713451562692551
267.375,B-5 B-4,[11]_11,0.6713451562692551
267.625,B-5 B-4 B3 E-3 F#3,"[11, 0, 4, 7]_4",0.6713451562692551
267.875,B-5 B-4,[11]_11,0.6713451562692551
268,B-5 B-4 G4 C#4 E4,"[2, 5, 8, 11]_2",0.6713451562692551
268.125,B-5 B-4 G4 C#4 E4 E3 G3,"[0, 3, 6, 9]_0",0.8580456198594224
268.375,B-5 G4 B-4 C#4 E4,"[0, 3, 6, 9]_9",0.8580456198594224
268.625,B-5 G4 B-4 C#4 E4 B3 E-3 F#3,"[6, 7, 9, 11, 0, 2, 3]_11",0.8580456198594224
268.875,B-5 B-4 G4 C#4 E4,"[0, 3, 6, 9]_9",0.8580456198594224
269,B-5 B-4,[6]_6,0.8580456198594224
269.125,B-5 B-4 B-3 E3 G3,"[0, 3, 6]_0",0.923704159464584
269.375,B-5 B-4,[6]_6,0.923704159464584
269.625,B-5 B-4 B3 E-3 F#3,"[6, 7, 11, 2]_11",0.923704159464584
269.875,B-5 B-4,[6]_6,0.923704159464584
270,C#6 B-4 C#5 E4 G4,"[0, 3, 6, 9]_0",0.923704159464584
270.125,C#6 C#5 B-4 E4 G4 C#4 E3 G#3,"[3, 4, 6, 9, 0]_0",0.954165776701766
270.375,C#6 B-4 C#5 E4 G4,"[0, 3, 6, 9]_0",0.954165776701766
270.625,C#6 B-4 C#5 E4 G4 C#4 E3 G#3,"[3, 4, 6, 9, 0]_0",0.954165776701766
270.875,C#6 C#5 B-4 E4 G4,"[0, 3, 6, 9]_0",0.954165776701766
271,C#6 C#5 B-4,"[6, 9]_6",0.954165776701766
271.125,C#6 C#5 B-4 B-3 E3 G#3,"[4, 6, 9, 0]_0",0.954165776701766
271.375,C#6 C#5 B-4,"[6, 9]_6",0.954165776701766
271.625,C#6 C#5 B-4 B-3 E3 G#3,"[4, 6, 9, 0]_0",0.954165776701766
271.875,C#6 C#5,[9]_9,0.954165776701766
272,B5 C#5 B4 B3 F#4,"[7, 9, 2]_7",0.954165776701766
272.125,B5 B4 B3 F#4 A3 E3 F#3 E2,"[0, 2, 5, 7]_0",0.954165776701766
272.375,B5 B4 B3 F#4 E2,"[0, 2, 7]_0",0.954165776701766
272.625,B5 B4 B3 F#4 A3 E3 F#3 E2,"[0, 2, 5, 7]_0",0.954165776701766
272.875,B5 B4 B3 F#4 E2,"[0, 2, 7]_0",0.954165776701766
273,B5 B4 E2,"[7, 0]_0",0.954165776701766
273.125,B5 B4 A3 E3 F#3,"[0, 2, 5, 7]_0",0.954165776701766
273.375,B5 B4,[7]_7,0.954165776701766
273.625,B5 B4 A3 E3 F#3,"[0, 2, 5, 7]_0",0.954165776701766
273.875,B5 B4,[7]_7,0.954165776701766
274,E-5 B5 B4,"[7, 11]_7",0.954165776701766
274.125,B5 E-5 F#4 A4 B4 A3 E3 F#3,"[11, 0, 2, 5, 7]_0",0.954165776701766
274.375,B5 E-5 F#4 A4 B4,"[11, 2, 5, 7]_2",0.954165776701766
274.625,B5 E-5 F#4 A4 B4 A3 E3 F#3,"[11, 0, 2, 5, 7]_0",0.954165776701766
274.875,B5 E-5 F#4 A4,"[11, 2, 5, 7]_2",0.954165776701766
275,F#5 E-5 F#4 A4 E-4 B3,"[11, 2, 5, 7]_7",0.954165776701766
275.125,F#5 E-5 A4 E-4 F#4 B3 A3 E3 F#3,"[11, 0, 2, 5, 7]_0",0.954165776701766
275.375,F#5 E-5 A4 E-4 F#4 B3,"[11, 2, 5, 7]_7",0.954165776701766
275.625,F#5 E-5 A4 E-4 F#4 B3 A3 E3 F#3,"[11, 0, 2, 5, 7]_0",0.954165776701766
275.875,F#5 E-5 F#4 A4 E-4 B3,"[11, 2, 5, 7]_7",0.954165776701766
276,E5 G#5 F#4 A4 E4 G#4 B3,"[0, 2, 4, 5, 7]_7",0.954165776701766
276.125,E5 G#5 E4 G#4 B3 G#3 E3,"[0, 4, 7]_0",0.954165776701766
276.375,E5 G#5 E4 G#4 B3,"[0, 4, 7]_7",0.954165776701766
276.625,E5 G#5 E4 G#4 B3 G#3 E3,"[0, 4, 7]_0",0.954165776701766
276.875,E5 G#5 E4 G#4 B3,"[0, 4, 7]_7",0.954165776701766
277,E5 G#5 E4 G#4,"[0, 4]_0",0.954165776701766
277.125,E5 G#5 E4 G#4 G#3 E3,"[0, 4]_0",0.954165776701766
277.375,E5 G#5 E4 G#4,"[0, 4]_0",0.954165776701766
277.625,E5 G#5 E4 G#4 G#3 E3,"[0, 4]_0",0.954165776701766
277.875,E5 G#5 E4 G#4,"[0, 4]_0",0.954165776701766
278,E-5 F#5 E4 G#4 F#4 A4 B3,"[11, 0, 2, 4, 5, 7]_7",0.954165776701766
278.125,E-5 F#5 E-4 F#4 A4 B3 A3 E3 F#3,"[11, 0, 2, 5, 7]_0",0.954165776701766
278.375,E-5 F#5 E-4 F#4 A4 B3,"[11, 2, 5, 7]_7",0.954165776701766
278.625,E-5 F#5 E-4 F#4 A4 B3 A3 E3 F#3,"[11, 0, 2, 5, 7]_0",0.954165776701766
278.875,E-5 F#5 E-4 F#4 A4 B3,"[11, 2, 5, 7]_7",0.954165776701766
279,E-5 F#5 E-4 F#4 A4,"[11, 2, 5]_11",0.954165776701766
279.125,E-5 F#5 E-4 F#4 A4 A3 E3 F#3,"[11, 0, 2, 5]_0",0.9449472869251467
279.375,E-5 F#5 E-4 F#4 A4,"[11, 2, 5]_11",0.9449472869251467
279.625,E-5 F#5 E-4 F#4 A4 A3 E3 F#3,"[11, 0, 2, 5]_0",0.9449472869251467
279.875,E-5 F#5 E-4 F#4,"[11, 2]_11",0.9449472869251467
280,E5 G#5 E-4 F#4 E4 G#4 B3,"[11, 0, 2, 4, 7]_7",0.9449472869251467
280.125,E5 G#5 E4 G#4 B3 E3 G#3 E2,"[0, 4, 7]_0",0.9449472869251467
280.375,E5 G#5 E4 G#4 B3 E2,"[0, 4, 7]_0",0.9449472869251467
280.625,E5 G#5 E4 G#4 B3 E3 C#4 E2,"[4, 7, 9, 0]_0",0.9449472869251467
280.875,E5 G#5 E4 G#4 B3 E2,"[0, 4, 7]_0",0.9449472869251467
281,E5 G#5 E4 G#4 E2,"[0, 4]_0",0.9449472869251467
281.125,E5 G#5 E4 G#4 E-4 E3 B3,"[11, 0, 4, 7]_0",0.9436734933288534
281.375,E5 G#5 E4 G#4,"[0, 4]_0",0.9436734933288534
281.625,E5 G#5 E4 G#4 C#4 E3 A3,"[4, 5, 9, 0]_0",0.9436734933288534
281.875,E5 G#5 E4 G#4,"[0, 4]_0",0.9436734933288534
282.125,E5 G#5 E4 G#4 B3 E3 G#3,"[0, 4, 7]_0",0.9201194157241024
282.375,E5 G#5 E4 G#4,"[0, 4]_0",0.9201194157241024
282.625,E5 G#5 E4 G#4 E3 C#4,"[9, 0, 4]_0",0.9201194157241024
282.875,E5 G#5 E4 G#4,"[0, 4]_0",0.9201194157241024
283.125,E5 G#5 E4 G#4 E-4 E3 B3,"[11, 0, 4, 7]_0",0.8695287775409724
283.25,E5 G#5 E4 G#4 E-4 E3 B3,"[11, 0, 4, 7]_0",0.8695287775409724
283.375,E5 G#5 E4 G#4,"[0, 4]_0",0.8695287775409724
283.625,E5 G#5 E4 G#4 C#4 E3 A3,"[4, 5, 9, 0]_0",0.8695287775409724
283.875,E5 G#5 E4 G#4,"[0, 4]_0",0.8695287775409724
284,E4 G#4 E5 G#5 B4,"[0, 4, 7]_0",0.8695287775409724
284.125,G#4 E5 G#5 B4 B3 E3 G#3,"[0, 4, 7]_0",0.8695287775409724
284.375,E5 G#5 G#4 B4,"[0, 4, 7]_4",0.8695287775409724
284.625,E5 G#5 G#4 B4 A3 E3 F#3,"[0, 2, 4, 5, 7]_0",0.8695287775409724
284.875,G#5 G#4 E5 B4,"[0, 4, 7]_4",0.8695287775409724
285,G#5 G#4,[4]_4,0.8695287775409724
285.125,G#5 G#4 G#3 E3,"[0, 4]_0",0.8695287775409724
285.375,G#5 G#4,[4]_4,0.8695287775409724
285.625,G#5 G#4 A3 E3 F#3,"[0, 2, 4, 5]_0",0.8695287775409724
285.875,G#5 G#4,[4]_4,0.8695287775409724
286,G#4 G#5 B5 B4,"[4, 7]_4",0.8695287775409724
286.125,B4 G#5 B5 G#4 B3 E3 G#3,"[0, 4, 7]_0",0.8108615474117729
286.375,G#5 B5 G#4 B4,"[4, 7]_4",0.8108615474117729
286.625,G#5 B5 G#4 B4 A3 E3 F#3,"[0, 2, 4, 5, 7]_0",0.8108615474117729
286.875,B5 B4 G#5 G#4,"[4, 7]_4",0.8108615474117729
287,B5 B4,[7]_7,0.8108615474117729
287.125,B5 B4 G#3 E3,"[0, 4, 7]_0",0.8026488034861773
287.375,B5 B4,[7]_7,0.8026488034861773
287.625,B5 B4 A3 E3 F#3,"[0, 2, 5, 7]_0",0.8026488034861773
287.875,B5 B4,[7]_7,0.8026488034861773
288,E6 B4 E5 E4 G#4,"[0, 4, 7]_0",0.8026488034861773
288.125,E6 E5 B4 E4 G#4 B3 E3 G#3 E2,"[0, 4, 7]_0",0.8026488034861773
288.375,E6 B4 E5 E4 G#4 E2,"[0, 4, 7]_0",0.8026488034861773
288.625,E6 B4 E5 E4 G#4 B3 E3 G#3 E2,"[0, 4, 7]_0",0.8026488034861773
288.875,E6 E5 B4 E4 G#4 E2,"[0, 4, 7]_0",0.8026488034861773
289,E6 E5 E2,[0]_0,0.8026488034861773
289.125,E6 E5 B-3 E3 G3,"[0, 3, 6]_0",0.8026488034861773
