142,D4 C4 D3 A3 F#2,"[11, 2, 5, 7]_11",0.8952218276331334
142.25,F#4 C4 D3 A3 F#2,"[11, 2, 5, 7]_11",0.8952218276331334
142.5,A4,[2]_2,0.8952218276331334
142.75,E-5,[8]_8,0.8952218276331334
143,D5,[7]_7,0.8952218276331334
143.25,C5,[5]_5,0.8952218276331334
143.5,B-4 D4 C4 F#3,"[3, 5, 7, 11]_11",0.8952218276331334
143.75,A4 D4 C4 F#3,"[11, 2, 5, 7]_11",0.8952218276331334
144,B-4 D4 B-3 G3,"[0, 3, 7]_0",0.8952218276331334
144.25,A4 D4 B-3 G3,"[0, 2, 3, 7]_0",0.8952218276331334
144.5,B-3 D3,"[3, 7]_7",0.8952218276331334
144.75,F#4 B-3 D3,"[3, 7, 11]_7",0.8952218276331334
145,A4,[2]_2,0.8952218276331334
145.25,G4,[0]_0,0.8952218276331334
145.5,C4 B-3 E-3,"[3, 5, 8]_8",0.8952218276331334
145.75,A3 C4 B-3 E-3,"[2, 3, 5, 8]_8",0.8952218276331334
146,C4,[5]_5,0.8952218276331334
146.25,B-3,[3]_3,0.8952218276331334
146.5,B3,[4]_4,0.8952218276331334
146.75,D4,[7]_7,0.8952218276331334
147,D4,[7]_7,0.8952218276331334
147.25,C4,[5]_5,0.8952218276331334
147.5,B-3 G3 E-3,"[8, 0, 3]_8",0.8952218276331334
147.75,D4 B-3 G3 E-3,"[7, 8, 0, 3]_8",0.8952218276331334
148,F4,[10]_10,0.8952218276331334
148.25,E-4,[8]_8,0.8952218276331334
148.5,F#4,[11]_11,0.8952218276331334
148.75,A4,[2]_2,0.8952218276331334
149,A4,[2]_2,0.8952218276331334
149.25,G4,[0]_0,0.8952218276331334
149.5,B-3 G4 C4 E3,"[9, 0, 3, 5]_9",0.8952218276331334
149.75,G4 B-3 C4 E3,"[9, 0, 3, 5]_9",0.8952218276331334
150,B-4,[3]_3,0.8952218276331334
150.25,A4,[2]_2,0.8324830271705441
150.5,G4 B-4 G3 E3 C4,"[9, 0, 3, 5]_9",0.8324830271705441
150.75,B-4 G4 G3 E3 C4,"[9, 0, 3, 5]_9",0.8324830271705441
151,A5,[2]_2,0.8324830271705441
151.25,G5,[0]_0,0.7774867581916651
151.5,G5 C#4 B-3 E-2,"[0, 3, 6, 8]_8",0.7774867581916651
151.75,G5 G3 E-2,"[8, 0]_8",0.7774867581916651
152,G5 D4 B-3 D2,"[0, 3, 7]_7",0.7774867581916651
152.25,G5 G3 D2,"[7, 0]_7",0.7774867581916651
152.5,G5 E-4 A3 C2,"[0, 2, 5, 8]_5",0.7774867581916651
152.75,G5 G3 C2,"[0, 5]_5",0.7774867581916651
153,A5 D4 B-3 D2,"[2, 3, 7]_7",0.7774867581916651
153.25,G5 G3 D2,"[7, 0]_7",0.7774867581916651
153.5,G5 C#4 B-3 E-2,"[0, 3, 6, 8]_8",0.7774867581916651
153.75,G5 G3 E-2,"[8, 0]_8",0.7774867581916651
154,G5 D4 B-3 D2,"[0, 3, 7]_7",0.7774867581916651
154.25,G5 G3 D2,"[7, 0]_7",0.7774867581916651
154.5,G5 E-4 A3 C2,"[0, 2, 5, 8]_5",0.7774867581916651
154.75,G5 G3 C2,"[0, 5]_5",0.7774867581916651
155,A5 D4 B-3 D2,"[2, 3, 7]_7",0.7774867581916651
155.25,G5 G3 D2,"[7, 0]_7",0.7203632712707578
155.5,G5 C#4 B-3 E-2,"[0, 3, 6, 8]_8",0.7203632712707578
155.75,G5 G3 E-2,"[8, 0]_8",0.7203632712707578
156,B-5 G4 C#4 E-2,"[0, 3, 6, 8]_8",0.7203632712707578
156.25,A5 B-3 G3 E-2,"[8, 0, 2, 3]_8",0.6683264073576016
156.5,F#5 G4 C#4 E-2,"[6, 8, 11, 0]_8",0.6683264073576016
156.75,G5 B-3 G3 E-2,"[8, 0, 3]_8",0.6683264073576016
157,B-5 G4 C#4 E2,"[0, 3, 6, 9]_9",0.6683264073576016
157.25,A5 B-3 G3 E2,"[9, 0, 2, 3]_9",0.6258363615593333
157.5,F#5 G4 C#4 E2,"[6, 9, 11, 0]_9",0.6258363615593333
157.75,G5 B-3 G3 E2,"[9, 0, 3]_9",0.6258363615593333
158,B-5 G4 C#4 E2,"[0, 3, 6, 9]_9",0.6258363615593333
158.25,A5 B-3 G3 E2,"[9, 0, 2, 3]_9",0.5843151448468379
158.5,A5 G4 C#4 E2,"[6, 9, 0, 2]_9",0.5843151448468379
158.75,G5 B-3 G3 E2,"[9, 0, 3]_9",0.5843151448468379
159,C#6 G3 C#4 E3,"[6, 9, 0]_9",0.5843151448468379
159.125,C#6 G4 B-4 G3 C#4 E3,"[0, 3, 6, 9]_9",0.5294493196646005
159.3333333,C6 G3 G4 B-4 C#4 E3,"[9, 0, 3, 5, 6]_9",0.5294493196646005
159.6666667,B-5 G3 G4 B-4 C#4 E3,"[0, 3, 6, 9]_9",0.5294493196646005
160,G6,[0]_0,0.5294493196646005
161.5,E5,?,0.0
162,G5,?,0.0
162.25,B-5,[0]_0,0.8801761288059173
162.5,C#6,[3]_3,0.8801761288059173
163.5,G5,[9]_9,0.9098916585366521
164,A5,[11]_11,0.9098916585366521
164.5,B-5,[0]_0,0.9733925050633495
166.5,G4,[9]_9,0.9733925050633495
167,A4,[11]_11,0.9733925050633495
167.5,B-4,[0]_0,0.9733925050633495
168,F4,[7]_7,0.9733925050633495
168.5,F4 B-3 D3 F2,"[0, 4, 7]_7",0.9733925050633495
169,F4 A3 C3 E-2,"[11, 2, 5, 7]_5",0.9733925050633495
169.5,F4 B-3 F3 D2,"[0, 4, 7]_4",0.9733925050633495
170,G4 B-3 E-3 C2,"[9, 0, 2, 5]_2",0.9733925050633495
170.5,A4 A3 E-3 F2,"[5, 7, 11]_7",0.9733925050633495
171,C5 E-3,"[2, 5]_5",0.9733925050633495
171.5,B-4 B-3 D3 F2,"[0, 4, 7]_7",0.9733925050633495
172,A3 C3 E-2,"[11, 2, 5]_5",0.9733925050633495
172.5,F4 B-3 F3 D2,"[0, 4, 7]_4",0.9733925050633495
173,G4 B-3 E-3 C2,"[9, 0, 2, 5]_2",0.9733925050633495
173.5,A4 A3 E-3 F2,"[5, 7, 11]_7",0.9499803654429249
174,C5 E-3,"[2, 5]_5",0.9499803654429249
174.5,B-4 B-3 D3 F2,"[0, 4, 7]_7",0.9499803654429249
175,C4 A3 E-2,"[11, 2, 5]_5",0.9499803654429249
175.5,F4 D4 B-3 D2,"[7, 11, 2]_11",0.9580171843903964
176,G4 E-4 B-3 C2,"[4, 7, 9, 0]_9",0.9580171843903964
176.5,A4 E-4 F3 F2,"[0, 2, 6]_2",0.9580171843903964
177,C5 E-4 F3 B-2,"[7, 9, 0, 2]_7",0.9580171843903964
177.5,B-4 D4 F3 B-2,"[7, 11, 2]_7",0.9580171843903964
178,B-3 B-2,[7]_7,0.9580171843903964
178.5,B-4 D4 B-3 B-2,"[7, 11]_7",0.9580171843903964
179,C5 E-4 G#3 B-2,"[5, 7, 9, 0]_7",0.9580171843903964
179.5,D5 F4 G#3 B-2,"[11, 2, 5, 7]_7",0.9580171843903964
180,F5 D4 G#3 B-2,"[11, 2, 5, 7]_7",0.9580171843903964
180.5,E-5 E-4 G3 B-2,"[0, 4, 7]_7",0.9580171843903964
181,D5 G#4 F3 B-2,"[11, 2, 5, 7]_7",0.9580171843903964
181.5,C5 G#4 E-3 B-2,"[5, 7, 9, 0]_7",0.9580171843903964
182,C5 G#4 D3 B-2,"[5, 7, 9, 11]_7",0.9580171843903964
182.5,B-4 G4 E-3 B-2,"[0, 4, 7]_7",0.9580171843903964
183,G#4 F4 F3 B-2,"[2, 5, 7]_7",0.9580171843903964
183.5,G4 E-4 G3 B-2,"[0, 4, 7]_7",0.9580171843903964
184,B-4 E-4 G3 E-2,"[0, 4, 7]_0",0.9580171843903964
185,B-4 E-4 B-3 G2,"[0, 4, 7]_4",0.950135681222256
185.5,G4 E-4 B-3 G2,"[0, 4, 7]_4",0.9484904970300538
186,F4 D4 B-3 B-2,"[7, 11, 2]_7",0.9484904970300538
186.5,B-2,[7]_7,0.9484904970300538
187,B-4 G3 E-3 B-2,"[0, 4, 7]_7",0.9484904970300538
188,B-4 B-3 E-3 B-2,"[7, 0]_7",0.9255189467825969
188.5,G4 B-3 E-3 B-2,"[0, 4, 7]_7",0.9252650251095207
189,F4 B-3 D3 B-2,"[7, 11, 2]_7",0.9252650251095207
190,F4 B-3 D4 F3 B-2 D3,"[7, 11, 2]_7",0.9010344028143683
191,F4 B-3 D4 F3 B-2 D3,"[7, 11, 2]_7",0.8768578066500654
192,F4 B-3 D4 F3 B-2 D3,?,0.0
