82,D4 B-4 F3 F4,"[0, 4, 7]_7",0.9123949900437238
82.25,D4 B-4 F3 F4,"[0, 4, 7]_7",0.9123949900437238
82.5,C4 E-4 A4 F3 F4,"[11, 2, 5, 7]_7",0.9123949900437238
82.75,C4 E-4 A4 F3 F4,"[11, 2, 5, 7]_7",0.9123949900437238
83,B-3 D4 G4 F3 F4,"[4, 7, 9, 0]_7",0.9123949900437238
83.25,B-3 D4 G4 F4 F3,"[4, 7, 9, 0]_7",0.9123949900437238
83.5,F4 F3,[7]_7,0.9123949900437238
83.75,F4 F3,[7]_7,0.9123949900437238
84,B3 D4 G4 F4 F3,"[1, 4, 7, 9]_7",0.9123949900437238
84.25,B3 D4 G4 F4 F3,"[1, 4, 7, 9]_7",0.9123949900437238
84.5,F4 F3,[7]_7,0.9123949900437238
84.75,F3 F4,[7]_7,0.9123949900437238
85,C4 E-4 G4 F3,"[2, 5, 7, 9]_7",0.9123949900437238
85.25,C4 E-4 G4 F4 F3,"[2, 5, 7, 9]_7",0.9123949900437238
85.5,F3 F4,[7]_7,0.9123949900437238
85.75,F4 F3,[7]_7,0.9123949900437238
86,C4 E-4 A4 F3 F4,"[11, 2, 5, 7]_7",0.9123949900437238
86.25,C4 E-4 A4 F4 F3,"[11, 2, 5, 7]_7",0.9123949900437238
86.5,F3 F4,[7]_7,0.9123949900437238
86.75,F4 F3,[7]_7,0.9123949900437238
87,B-1 B-2,[0]_0,0.9123949900437238
87.25,B-1 B-2,[0]_0,0.9123949900437238
87.75,B-1 B-2,[0]_0,0.9123949900437238
88,B-5 B-1 B-2,[0]_0,0.9123949900437238
88.25,B-5 B-1 B-2,[0]_0,0.9123949900437238
88.5,E-5 G5 B-1 B-2,"[5, 9, 0]_0",0.9123949900437238
88.75,E-5 G5 B-1 B-2,"[5, 9, 0]_0",0.9123949900437238
89,B-4 F5 B-1 B-2,"[7, 0]_0",0.9123949900437238
89.25,B-4 F5 B-1 B-2,"[7, 0]_0",0.8850010652992134
89.5,B-4 G4 B-1 B-2,"[9, 0]_0",0.8850010652992134
89.75,B-4 G4 B-1 B-2,"[9, 0]_0",0.8850010652992134
90,C5 F4 G#4 B-1 B-2,"[7, 10, 0, 2]_0",0.8850010652992134
90.25,C5 F4 G#4 B-1 B-2,"[7, 10, 0, 2]_0",0.8556640031102231
90.5,D5 F4 G#4 B-1 B-2,"[4, 7, 10, 0]_0",0.8556640031102231
90.75,D5 F4 G#4 B-1 B-2,"[4, 7, 10, 0]_0",0.8556640031102231
91,F5 D5 F4 G#4 B-1 B-2,"[4, 7, 10, 0]_0",0.8556640031102231
91.25,D5 F4 G#4 F5 B-1 B-2,"[4, 7, 10, 0]_0",0.8556640031102231
91.5,E-5 G4 B-1 B-2,"[5, 9, 0]_0",0.8556640031102231
91.75,E-5 G4 B-1 B-2,"[5, 9, 0]_0",0.8556640031102231
92,F5 B-1 B-2,"[7, 0]_0",0.8556640031102231
92.25,F4 F5 B-1 B-2,"[7, 0]_0",0.8556640031102231
92.5,D5 F4 B-1 B-2,"[0, 4, 7]_0",0.8556640031102231
92.75,D4 D5 B-1 B-2,"[0, 4]_0",0.8556640031102231
93,C5 D4 B-1 B-2,"[0, 2, 4]_0",0.8556640031102231
93.25,C4 C5 B-1 B-2,"[0, 2]_0",0.8556640031102231
93.5,F4 C4 B-1 B-2,"[0, 2, 7]_0",0.8556640031102231
93.75,F3 F4 B-1 B-2,"[7, 0]_0",0.8556640031102231
94,E4 G4 F3 B-1 B-2,"[6, 7, 9, 0]_0",0.8556640031102231
94.25,G3 E4 G4 B-1 B-2,"[6, 9, 0]_0",0.8556640031102231
94.5,E-4 A4 G3 B-1 B-2,"[5, 9, 11, 0]_0",0.8556640031102231
94.75,A3 E-4 A4 B-1 B-2,"[11, 0, 5]_0",0.8556640031102231
95,E-4 A4 C5 B-1 B-2,"[11, 0, 2, 5]_0",0.8556640031102231
95.25,C4 E-4 A4 C5 B-1 B-2,"[11, 0, 2, 5]_0",0.8556640031102231
95.75,E-4 A4 C5 C4 B-1 B-2,"[11, 0, 2, 5]_0",0.8556640031102231
96.25,E-4 A4 C5 C4 B-1 B-2,"[11, 0, 2, 5]_0",0.8556640031102231
96.75,E-4 A4 C5 C4 B-1 B-2,"[11, 0, 2, 5]_0",0.8556640031102231
97,D4 F4 B-4 B-2,"[0, 4, 7]_0",0.8556640031102231
97.25,D4 F4 B-4 B-1 B-2,"[0, 4, 7]_0",0.8556640031102231
97.75,D4 F4 B-4 B-1 B-2,"[0, 4, 7]_0",0.8556640031102231
98.25,D4 F4 B-4 B-1 B-2,"[0, 4, 7]_0",0.8556640031102231
98.75,D4 F4 B-4 B-1 B-2,"[0, 4, 7]_0",0.8556640031102231
99,D4 F4 B-4 B-1,"[0, 4, 7]_0",0.8556640031102231
