376,G#4 B3 G#2,"[0, 3]_0",0.7305783400399078
376.375,B-4 G#4 G#2 B3,"[0, 2, 3]_0",0.7498176447327128
376.5,G#4 G#3 G#2,[0]_0,0.7498176447327128
377,G4 F3 G#2,"[9, 11, 0]_0",0.7498176447327128
377.5,G#4 G#3 G#2,[0]_0,0.7498176447327128
378,G#5 G#2,[0]_0,0.7498176447327128
378.5,G#5 E-4 G#2,"[7, 0]_0",0.7498176447327128
379,G#5 C4 G#2 E-4,"[0, 4, 7]_0",0.7498176447327128
379.5,G#5 G#3 G#2 E-4 C4,"[0, 4, 7]_0",0.7498176447327128
380,G#5 E-3 G#2 E-4 C4,"[0, 4, 7]_0",0.7498176447327128
380.25,G#5 G#2 C4 E-3,"[0, 4, 7]_0",0.7498176447327128
380.5,G#5 G#3 G#2 C4 E-3,"[0, 4, 7]_0",0.7498176447327128
380.75,G#5 G#2 G#3 E-3,"[7, 0]_0",0.7498176447327128
381,G#5 G#2 G#3 E-3,"[7, 0]_0",0.7498176447327128
381.5,G#5 E-4 G#2 G#3 E-3,"[7, 0]_0",0.7498176447327128
381.75,G#5 G#2 G#3 E-4,"[7, 0]_0",0.7498176447327128
382,G#5 C4 G#2 G#3 E-4,"[0, 4, 7]_0",0.7498176447327128
382.25,G#5 G#2 E-4 C4,"[0, 4, 7]_0",0.7498176447327128
382.5,G#5 G#3 G#2 E-4 C4,"[0, 4, 7]_0",0.7498176447327128
383,G#5 E-3 G#2 E-4 C4,"[0, 4, 7]_0",0.7498176447327128
383.25,G#5 G#2 E-3 C4,"[0, 4, 7]_0",0.7498176447327128
383.5,G#5 G#3 G#2 E-3 C4,"[0, 4, 7]_0",0.7498176447327128
383.75,G#5 G#2 E-3 G#3,"[7, 0]_0",0.7498176447327128
384,G#5 G#1 E-3 G#3,"[7, 0]_0",0.7498176447327128
386,G#5 G#1 G#3,[0]_0,0.7425584999950793
386.5,G#5 G#1,?,0.0
