103.75,G3 E-4 C4 E-3 E-2,"[2, 5, 9]_5",0.9708229258002535
103.875,G3 E-2,"[5, 9]_5",0.9708229258002535
104,E-5 E-4 C4 G3,"[2, 5, 9]_9",0.9708229258002535
104.125,E-5 E-4 E-3 C4 C3 C2,"[2, 5]_2",0.9708229258002535
104.25,E-3 E-4 C4 C3 C2,"[2, 5]_2",0.9708229258002535
104.375,C4 C2,[2]_2,0.9708229258002535
104.5,C5 A5 F4 A4 C4 E-4 A3,"[11, 2, 5, 7]_11",0.9708229258002535
104.625,C5 A5 F4 A4 C4 E-4 F3 F2,"[11, 2, 5, 7]_7",0.9708229258002535
104.75,E-4 C4 F3 F2,"[2, 5, 7]_7",0.9708229258002535
104.875,F3 F2,[7]_7,0.9708229258002535
105,D5 B-5 B-4 D4 B-3,"[0, 4]_0",0.9708229258002535
105.125,D5 B-5 B-4 B-3 D4 F3 B-2 B-1,"[0, 4, 7]_0",0.9708229258002535
105.25,B-2 D4 B-3 F3 B-1,"[0, 4, 7]_0",0.9708229258002535
105.375,F3 B-2,"[7, 0]_0",0.9708229258002535
105.5,D5 F5 D4 F4,"[4, 7]_4",0.9708229258002535
105.625,D5 F5 D4 F4 B-3 B-2,"[0, 4, 7]_0",0.9708229258002535
105.75,B-3 B-2,[0]_0,0.9708229258002535
106,F5 B-5 B-4 F4,"[7, 0]_7",0.9708229258002535
106.125,F5 B-5 F4 B-4 B-2 F3 B-1,"[7, 0]_0",0.9708229258002535
106.25,B-2 F4 F3,"[7, 0]_0",0.9708229258002535
106.3333333,B-2 F4 F3,"[7, 0]_0",0.9708229258002535
106.375,F4,[7]_7,0.9708229258002535
106.5,G5 B-5 B-4 E-5 B-3 E-4 G4,"[5, 9, 0]_0",0.9708229258002535
106.625,G5 B-5 B-4 E-5 B-3 E-4 E-3 G4 G3 E-2,"[5, 9, 0]_5",0.9708229258002535
106.75,E-3 F4 E-2,"[5, 7]_5",0.9708229258002535
106.875,F4 F3,[7]_7,0.9708229258002535
107,E-5 G5 G4 B-4 G3 B-3 E-4,"[5, 9, 0]_9",0.9708229258002535
107.125,E-5 G5 G4 B-4 G3 B-3 E-4 E-3 B-2,"[5, 9, 0]_0",0.9708229258002535
107.25,B-3 G4 B-2,"[9, 0]_0",0.9708229258002535
107.3333333,B-3 G4 G3 B-2,"[9, 0]_0",0.9708229258002535
107.375,G4 G3,[9]_9,0.9708229258002535
107.5,G5 B-5 B-4 E-5 B-3 E-4 F4,"[5, 7, 9, 0]_0",0.9708229258002535
107.625,G5 B-5 B-4 E-5 B-3 E-4 E-3 F4 F3 E-2,"[5, 7, 9, 0]_5",0.9708229258002535
107.75,E-3 E-4 E-2,[5]_5,0.9708229258002535
107.875,E-4 E-3,[5]_5,0.9708229258002535
108,B-5 B-4 F5 B-3 F4,"[7, 0]_0",0.9708229258002535
108.125,B-5 B-4 F5 B-3 D3 F4 F3 D2,"[0, 4, 7]_4",0.9708229258002535
108.25,D3 F4 F3 D2,"[4, 7]_4",0.9708229258002535
108.5,D5 F5 F4 B-4 B-3,"[0, 4, 7]_0",0.9708229258002535
108.625,D5 F5 F4 B-4 B-3 B-2,"[0, 4, 7]_0",0.9708229258002535
108.75,B-3 B-2,[0]_0,0.9708229258002535
109,F5 B-5 B-4 B-3 F4,"[7, 0]_0",0.9708229258002535
109.125,F5 B-5 B-4 B-3 D3 F4 F3 D2,"[0, 4, 7]_4",0.9708229258002535
109.25,D3 F4 F3 D2,"[4, 7]_4",0.9708229258002535
109.5,G5 B-5 B-4 C5 C4 G4 E4,"[6, 9, 0, 2]_2",0.9708229258002535
109.625,G5 B-5 B-4 C5 C4 G4 C3 E4 E3 C2,"[6, 9, 0, 2]_2",0.9708229258002535
109.75,C3 D4 C2,"[2, 4]_2",0.9708229258002535
109.875,D4 D3,[4]_4,0.9708229258002535
110,C5 G5 G4 B-4 B-3 C4,"[9, 0, 2]_0",0.9708229258002535
110.125,C5 G5 G4 B-4 B-3 C4 C2 C3,"[9, 0, 2]_2",0.9708229258002535
110.25,C4 C2 E4 C3,"[2, 6]_2",0.9708229258002535
110.3333333,C4 C2 E4 E3 C3,"[2, 6]_2",0.9708229258002535
110.375,E4 E3,[6]_6,0.9708229258002535
110.5,G5 B-5 B-4 C5 C4 G4 D4,"[9, 0, 2, 4]_2",0.9708229258002535
110.625,G5 B-5 B-4 C5 C4 G4 C3 D4 D3 C2,"[9, 0, 2, 4]_2",0.9708229258002535
110.75,C3 C4 C2,[2]_2,0.9708229258002535
110.875,C4 C3,[2]_2,0.9708229258002535
111,F5 A5 A4 C5 C4 F4 E-4,"[11, 2, 5, 7]_2",0.9708229258002535
111.125,F5 A5 A4 C5 C4 F4 F3 A3 E-4 E-3 F2,"[11, 2, 5, 7]_7",0.9708229258002535
111.25,F3 A3 E-4 E-3 F2,"[5, 7, 11]_7",0.9708229258002535
111.375,E-4 E-3,[5]_5,0.9708229258002535
111.5,C5 F5 F4 C4 A4 E-4 E-3,"[11, 2, 5, 7]_5",0.9708229258002535
111.625,C5 F5 F4 C4 A4 F3 A3 E-4 E-3 F1,"[11, 2, 5, 7]_7",0.9708229258002535
111.75,F3 A3 E-4 E-3 F1,"[5, 7, 11]_7",0.9708229258002535
111.875,E-4 E-3,[5]_5,0.9708229258002535
112,F5 A5 A4 C5 C4 F4,"[7, 11, 2]_2",0.9708229258002535
112.125,F5 A5 A4 C5 C4 F4 F3 A3 F2,"[7, 11, 2]_7",0.9708229258002535
112.25,F3 A3 E-4 F2,"[5, 7, 11]_7",0.9708229258002535
112.3333333,F3 A3 E-4 E-3 F2,"[5, 7, 11]_7",0.9708229258002535
112.375,E-4 E-3,[5]_5,0.9708229258002535
112.5,F5 B-5 B-4 D5 D4 F4,"[0, 4, 7]_4",0.9708229258002535
112.625,F5 B-5 B-4 D5 D4 F4 B-2 D3 B-1,"[0, 4, 7]_0",0.9659663051446662
112.75,B-2 C4 B-1,"[0, 2]_0",0.9659663051446662
112.875,C4 C3,[2]_2,0.9659663051446662
113,D5 F5 F4 B-4 B-3 D4,"[0, 4, 7]_0",0.9659663051446662
113.125,D5 F5 F4 B-4 B-3 D4 B-2,"[0, 4, 7]_0",0.9659663051446662
113.25,B-3 G4 B-2,"[9, 0]_0",0.9659663051446662
113.3333333,B-3 G4 G3 B-2,"[9, 0]_0",0.9659663051446662
113.375,G4 G3,[9]_9,0.9659663051446662
113.5,G5 B-5 B-4 B-3 G4 F4,"[7, 9, 0]_0",0.9659663051446662
113.625,G5 B-5 B-4 B-3 G4 E-3 F4 F3 E-2,"[5, 7, 9, 0]_5",0.9659663051446662
113.75,E-3 E-4 E-2,[5]_5,0.9659663051446662
113.875,E-4 E-3,[5]_5,0.9659663051446662
114,F5 B-5 B-4 D5 D4 F4,"[0, 4, 7]_4",0.9659663051446662
114.125,F5 B-5 B-4 D5 D4 F4 B-2 D3 B-1,"[0, 4, 7]_0",0.9659663051446662
114.25,B-2 C4 B-1,"[0, 2]_0",0.9659663051446662
114.3333333,B-2 C4 C3 B-1,"[0, 2]_0",0.9659663051446662
114.375,C4 C3,[2]_2,0.9659663051446662
114.5,D5 F5 F4 B-4 B-3 D4,"[0, 4, 7]_0",0.9659663051446662
114.625,D5 F5 F4 B-4 B-3 D4 B-2,"[0, 4, 7]_0",0.9659663051446662
114.75,B-3 G4 B-2,"[9, 0]_0",0.9659663051446662
114.875,G4 G3,[9]_9,0.9659663051446662
115,G5 B-5 B-4 B-3 G4 F4,"[7, 9, 0]_0",0.9659663051446662
115.125,G5 B-5 B-4 B-3 G4 E-3 F4 F3 E-2,"[5, 7, 9, 0]_5",0.9659663051446662
115.25,E-3 E-4 E-2,[5]_5,0.9659663051446662
115.3333333,E-3 E-4 E-2,[5]_5,0.9659663051446662
115.375,E-4 E-3,[5]_5,0.9659663051446662
115.5,F5 B-5 B-4 D5 D4 F4,"[0, 4, 7]_4",0.9659663051446662
115.625,F5 B-5 B-4 D5 D4 F4 B-2 D3 B-1,"[0, 4, 7]_0",0.9649273813724575
115.75,B-2 C4 B-1,"[0, 2]_0",0.9649273813724575
115.875,C4 C3 B-1,"[0, 2]_0",0.9649273813724575
116,B-3 B-1,[0]_0,0.9649273813724575
116.125,B-3 B-2,[0]_0,0.9649273813724575
116.25,C4,[2]_2,0.9649273813724575
116.3333333,C4 C3,[2]_2,0.9649273813724575
116.375,C4 C3,[2]_2,0.9649273813724575
116.5,D4,[4]_4,0.9649273813724575
116.625,D4 D3,[4]_4,0.9649273813724575
116.75,E-4,[5]_5,0.9649273813724575
116.875,E-4 E-3,[5]_5,0.9649273813724575
117,F4,[7]_7,0.9649273813724575
117.125,F4 F3,[7]_7,0.9649273813724575
117.25,G4,[9]_9,0.9649273813724575
117.3333333,G4 G3,[9]_9,0.9649273813724575
117.375,G4 G3,[9]_9,0.9649273813724575
117.5,G#4,[10]_10,0.9649273813724575
117.625,G#4 G#3,[10]_10,0.9649273813724575
117.75,F4,[7]_7,0.9649273813724575
117.875,F4 F3,[7]_7,0.9649273813724575
118,F5 B-5 B-4 D5 D4 F4,"[0, 4, 7]_4",0.9649273813724575
118.125,F5 B-5 B-4 D5 D4 F4 B-2 B-3 B-1,"[0, 4, 7]_0",0.9649273813724575
118.25,B-2 B-3 G#4 B-1,"[10, 0]_0",0.9649273813724575
118.3333333,B-2 B-3 G#4 G#3 B-1,"[10, 0]_0",0.9649273813724575
118.375,G#4 G#3,[10]_10,0.9649273813724575
118.5,G5 B-5 B-4 E-5 B-3 E-4 G4,"[5, 9, 0]_0",0.9649273813724575
118.625,G5 B-5 B-4 E-5 B-3 E-4 E-3 G4 G3 E-2,"[5, 9, 0]_5",0.9356691136759834
118.75,E-3 F4 E-2,"[5, 7]_5",0.9356691136759834
118.875,F4 F3,[7]_7,0.9356691136759834
119,E-5 G5 G4 B-4 G3 B-3 E-4,"[5, 9, 0]_9",0.9356691136759834
119.125,E-5 G5 G4 B-4 G3 B-3 E-4 E-3 B-2,"[5, 9, 0]_0",0.9356691136759834
119.25,B-3 G4 B-2,"[9, 0]_0",0.9356691136759834
119.3333333,B-3 G4 G3 B-2,"[9, 0]_0",0.9356691136759834
119.375,G4 G3,[9]_9,0.9356691136759834
119.5,G5 B-5 B-4 E-5 B-3 E-4 F4,"[5, 7, 9, 0]_0",0.9356691136759834
119.625,G5 B-5 B-4 E-5 B-3 E-4 E-3 F4 F3 E-2,"[5, 7, 9, 0]_5",0.9356691136759834
119.75,E-3 E-4 E-2,[5]_5,0.9356691136759834
119.875,E-4 E-3,[5]_5,0.9356691136759834
120,F5 B-5 B-4 B-3 F4,"[7, 0]_0",0.9356691136759834
120.125,F5 B-5 B-4 B-3 D3 F4 F3 D2,"[0, 4, 7]_4",0.9356691136759834
120.25,D3 F4 F3 D2,"[4, 7]_4",0.9356691136759834
120.5,D5 F5 B-4 F4 B-3,"[0, 4, 7]_0",0.9356691136759834
120.625,D5 F5 B-4 F4 B-3 B-2,"[0, 4, 7]_0",0.9356691136759834
120.75,B-3 B-2,[0]_0,0.9356691136759834
121,F5 B-5 B-4 B-3 F4,"[7, 0]_0",0.9356691136759834
121.125,F5 B-5 B-4 B-3 C#3 F4 F3 C#2,"[0, 3, 7]_3",0.9356691136759834
121.25,C#3 F4 F3 C#2,"[3, 7]_3",0.9356691136759834
121.375,C#3,[3]_3,0.9356691136759834
121.5,B-5 C6 E5 G5 B-4 C5 C#3 E4,"[6, 9, 0, 2, 3]_3",0.9356691136759834
121.625,B-5 C6 E5 G5 B-4 C5 C3 E4 E3 C2,"[6, 9, 0, 2]_2",0.9473740905821977
121.75,C3 D4 C2,"[2, 4]_2",0.9473740905821977
121.875,D4 D3,[4]_4,0.9473740905821977
122,G5 B-5 C5 E5 G4 B-4 C4,"[6, 9, 0, 2]_2",0.9473740905821977
122.125,G5 B-5 C5 E5 G4 B-4 E3 C2 C4 C3,"[6, 9, 0, 2]_2",0.9473740905821977
122.25,E3 C2 E4 C3,"[2, 6]_2",0.9473740905821977
122.3333333,E3 C2 E4 C3,"[2, 6]_2",0.9473740905821977
122.375,E4 E3,[6]_6,0.9473740905821977
122.5,B-5 C6 E5 G5 B-4 C5 D4,"[0, 2, 4, 6, 9]_4",0.9473740905821977
122.625,B-5 C6 E5 G5 B-4 C5 G3 C3 D4 D3 C2,"[0, 2, 4, 6, 9]_2",0.9473740905821977
122.75,G3 C3 C4 C2,"[9, 2]_2",0.9473740905821977
122.875,C4 C3,[2]_2,0.9473740905821977
123,A5 C6 F5 A4 C5 E-4,"[11, 2, 5, 7]_5",0.9473740905821977
123.125,A5 C6 F5 A4 C5 F3 E-4 E-3 F2,"[11, 2, 5, 7]_7",0.9473740905821977
123.25,F3 E-4 E-3 F2,"[5, 7]_7",0.9473740905821977
123.375,E-4 E-3,[5]_5,0.9473740905821977
123.5,F5 A5 C5 F4 A4 E-4 E-3,"[11, 2, 5, 7]_5",0.9473740905821977
123.625,F5 A5 C5 F4 A4 A3 C4 E-4 E-3 F1,"[11, 2, 5, 7]_7",0.9473740905821977
123.75,A3 C4 E-4 E-3 F1,"[11, 2, 5, 7]_7",0.9473740905821977
123.875,E-4 E-3,[5]_5,0.9473740905821977
124,A5 C6 F5 A4 C5 F4,"[7, 11, 2]_7",0.9473740905821977
124.125,A5 C6 F5 A4 C5 F3 A3 F4 F2,"[7, 11, 2]_7",0.9473740905821977
124.25,F3 A3 E-4 F2,"[5, 7, 11]_7",0.9473740905821977
124.3333333,F3 A3 E-4 E-3 F2,"[5, 7, 11]_7",0.9473740905821977
124.375,E-4 E-3,[5]_5,0.9473740905821977
124.5,B-5 D5 F5 D4 B-4,"[0, 4, 7]_4",0.9473740905821977
124.625,B-5 D5 F5 D4 B-4 B-2 B-3 D3 B-1,"[0, 4, 7]_0",0.9473740905821977
124.75,B-2 B-3 C4 B-1,"[0, 2]_0",0.9473740905821977
124.875,C4 C3,[2]_2,0.9473740905821977
125,D5 F5 B-4 B-3 D4,"[0, 4, 7]_0",0.9473740905821977
125.125,D5 F5 B-4 B-3 D4 B-2,"[0, 4, 7]_0",0.9473740905821977
125.25,B-3 G4 B-2,"[9, 0]_0",0.9473740905821977
125.3333333,B-3 G4 G3 B-2,"[9, 0]_0",0.9473740905821977
125.375,G4 G3,[9]_9,0.9473740905821977
125.5,B-5 B-4 G5 B-3 G4 F4,"[7, 9, 0]_0",0.9473740905821977
125.625,B-5 B-4 G5 B-3 G4 E-3 F4 F3 E-2,"[5, 7, 9, 0]_5",0.9473740905821977
125.75,E-3 E-4 E-2,[5]_5,0.9473740905821977
125.875,E-4 E-3,[5]_5,0.9473740905821977
126,B-5 D5 F5 D4 F4,"[0, 4, 7]_4",0.9473740905821977
126.125,B-5 D5 F5 D4 F4 B-2 B-3 D3 B-1,"[0, 4, 7]_0",0.9473740905821977
126.25,B-2 B-3 C4 B-1,"[0, 2]_0",0.9473740905821977
126.3333333,B-2 B-3 C4 C3 B-1,"[0, 2]_0",0.9473740905821977
126.375,C4 C3,[2]_2,0.9473740905821977
126.5,D5 F5 B-4 B-3 D4,"[0, 4, 7]_0",0.9473740905821977
126.625,D5 F5 B-4 B-3 D4 B-2,"[0, 4, 7]_0",0.9473740905821977
126.75,B-3 G4 B-2,"[9, 0]_0",0.9473740905821977
126.875,G4 G3,[9]_9,0.9473740905821977
127,B-5 B-4 G5 B-3 G4 F4,"[7, 9, 0]_0",0.9473740905821977
127.125,B-5 B-4 G5 B-3 G4 E-3 F4 F3 E-2,"[5, 7, 9, 0]_5",0.9473740905821977
127.25,E-3 E-4 E-2,[5]_5,0.9473740905821977
127.3333333,E-3 E-4 E-2,[5]_5,0.9473740905821977
127.375,E-4 E-3,[5]_5,0.9473740905821977
127.5,B-5 D5 F5 D4 F4,"[0, 4, 7]_4",0.9473740905821977
127.625,B-5 D5 F5 D4 F4 B-2 B-3 D3 B-1,"[0, 4, 7]_0",0.9473740905821977
127.75,B-2 B-3 C4 B-1,"[0, 2]_0",0.9473740905821977
127.875,C4 C3 B-1,"[0, 2]_0",0.9473740905821977
128,B-3 B-1,[0]_0,0.9473740905821977
128.125,B-3 B-2,[0]_0,0.9473740905821977
128.25,C4,[2]_2,0.9473740905821977
128.3333333,C4 C3,[2]_2,0.9473740905821977
128.375,C4 C3,[2]_2,0.9473740905821977
128.5,D4,[4]_4,0.9473740905821977
128.625,D4 D3,[4]_4,0.9473740905821977
128.75,E-4,[5]_5,0.9473740905821977
128.875,E-4 E-3,[5]_5,0.9473740905821977
129,F4,[7]_7,0.9473740905821977
129.125,F4 F3,[7]_7,0.9473740905821977
129.25,G4,[9]_9,0.9473740905821977
129.3333333,G4 G3,[9]_9,0.9473740905821977
129.375,G4 G3,[9]_9,0.9473740905821977
129.5,G#4,[10]_10,0.9473740905821977
129.625,G#4 G#3,[10]_10,0.9473740905821977
129.75,G#4,[10]_10,0.9473740905821977
129.875,G#4 G#3,[10]_10,0.9473740905821977
130,B5 F5 G5 G4 B4,"[7, 9, 1]_9",0.9473740905821977
130.125,B5 F5 G5 G4 B4 D4 G3 G2,"[1, 4, 7, 9]_9",0.9473740905821977
130.25,D4 F4 G2,"[4, 7, 9]_9",0.9473740905821977
130.3333333,F4 F3 D4 G2,"[4, 7, 9]_9",0.9473740905821977
130.375,F4 F3,[7]_7,0.9473740905821977
130.5,C6 E5 G5 G4 C5 E4,"[2, 6, 9]_6",0.9473740905821977
130.625,C6 E5 G5 G4 C5 C4 E4 E3 C2,"[2, 6, 9]_2",0.9001296381431821
130.75,C4 D4 C2,"[2, 4]_2",0.9001296381431821
130.875,D4 D3,[4]_4,0.9001296381431821
131,E5 G5 C5 E4 G4 C4,"[2, 6, 9]_2",0.9001296381431821
131.125,E5 G5 C5 E4 G4 C4 C3,"[2, 6, 9]_2",0.9001296381431821
131.25,C4 G#4 C3,"[10, 2]_2",0.9001296381431821
131.3333333,G#4 G#3 C4 C3,"[10, 2]_2",0.9001296381431821
131.375,G#4 G#3,[10]_10,0.9001296381431821
131.5,G#5 B5 C5 D5 B3 D4 G4,"[9, 10, 1, 2, 4]_1",0.9001296381431821
131.625,G#5 B5 C5 D5 B3 D4 F3 G4 G3 F2,"[11, 0, 2, 5, 7, 8]_5",0.8835149389721711
131.75,F3 F4 F2,[5]_5,0.8835149389721711
131.875,F4 F3,[5]_5,0.8835149389721711
132,C6 E5 G5 C4 E4,"[0, 4, 7]_0",0.8835149389721711
132.125,C6 E5 G5 C4 E4 C3 E3 C2,"[0, 4, 7]_0",0.8835149389721711
132.25,C3 D4 C2,"[0, 2]_0",0.8835149389721711
132.3333333,D4 D3 C3 C2,"[0, 2]_0",0.8835149389721711
132.375,D4 D3,[2]_2,0.8835149389721711
132.5,E5 G5 C5 C4 E4,"[0, 4, 7]_0",0.8835149389721711
132.625,E5 G5 C5 C4 E4 C3,"[0, 4, 7]_0",0.8835149389721711
132.75,C4 G#4 C3,"[8, 0]_0",0.8835149389721711
132.875,G#4 G#3,[8]_8,0.8835149389721711
133,G#5 B5 C5 D5 B3 D4 G4,"[7, 8, 11, 0, 2]_11",0.8835149389721711
133.125,G#5 B5 C5 D5 B3 D4 F3 G4 G3 F2,"[11, 0, 2, 5, 7, 8]_5",0.8835149389721711
133.25,F3 F4 F2,[5]_5,0.8835149389721711
133.3333333,F4 F3 F2,[5]_5,0.8835149389721711
133.375,F4 F3,[5]_5,0.8835149389721711
133.5,C6 E5 G5 C4 E4,"[0, 4, 7]_0",0.8835149389721711
133.625,C6 E5 G5 C4 E4 C3 E3 C2,"[0, 4, 7]_0",0.8835149389721711
133.75,C2 C3 D4,"[0, 2]_0",0.8835149389721711
133.875,D4 D3 C2,"[0, 2]_0",0.8835149389721711
134,C4 C2,[0]_0,0.8835149389721711
134.125,C4 C3,[0]_0,0.8835149389721711
134.25,D4,[2]_2,0.8835149389721711
134.3333333,D4 D3,[2]_2,0.8835149389721711
134.375,D4 D3,[2]_2,0.8835149389721711
134.5,E4,[4]_4,0.8835149389721711
134.625,E4 E3,[4]_4,0.8835149389721711
134.75,F4,[5]_5,0.8835149389721711
134.875,F4 F3,[5]_5,0.8835149389721711
135,G4,[7]_7,0.8835149389721711
135.125,G4 G3,[7]_7,0.8835149389721711
135.25,A4,[9]_9,0.8835149389721711
135.3333333,A4 A3,[9]_9,0.8835149389721711
135.375,A4 A3,[9]_9,0.8835149389721711
135.5,B-4,[10]_10,0.8835149389721711
135.625,B-4 B-3,[10]_10,0.8835149389721711
135.75,B-4,[10]_10,0.8835149389721711
135.875,B-4 B-3,[10]_10,0.8835149389721711
136,C#6 G5 A5 C#4 E4 A4,"[1, 4, 7, 9]_1",0.8835149389721711
136.125,C#6 G5 A5 C#4 E4 A3 A4 A2,"[1, 4, 7, 9]_9",0.8835149389721711
136.25,A3 G4 A2,"[7, 9]_9",0.8835149389721711
136.3333333,G4 G3 A3 A2,"[7, 9]_9",0.8835149389721711
136.375,G4 G3,[7]_7,0.8835149389721711
136.5,D6 F#5 A5 D4 F#4,"[2, 6, 9]_2",0.8835149389721711
136.625,D6 F#5 A5 D4 F#4 D3 F#3 D2,"[2, 6, 9]_2",0.856518855967958
136.75,D3 E4 D2,"[2, 4]_2",0.856518855967958
136.875,E4 E3,[4]_4,0.856518855967958
137,F#5 A5 D5 F#4 A4 D4,"[2, 6, 9]_2",0.856518855967958
137.125,F#5 A5 D5 F#4 A4 D4 D3,"[2, 6, 9]_2",0.856518855967958
137.25,D4 B-4 D3,"[10, 2]_2",0.856518855967958
137.3333333,B-4 B-3 D4 D3,"[10, 2]_2",0.856518855967958
137.375,B-4 B-3,[10]_10,0.856518855967958
137.5,B-5 C#6 D5 E5 C#4 E4 A4,"[9, 10, 1, 2, 4]_1",0.856518855967958
137.625,B-5 C#6 D5 E5 C#4 E4 G3 A4 A3 G2,"[6, 7, 9, 0, 2, 3]_0",0.8441996787081018
137.75,G3 G4 G2,[0]_0,0.8441996787081018
137.875,G4 G3,[0]_0,0.8441996787081018
138,D6 F#5 A5 D4 F#4,"[7, 11, 2]_7",0.8441996787081018
138.125,D6 F#5 A5 D4 F#4 D3 F#3 D2,"[7, 11, 2]_7",0.8441996787081018
138.25,D3 E4 D2,"[7, 9]_7",0.8441996787081018
138.3333333,E4 E3 D3 D2,"[7, 9]_7",0.8441996787081018
138.375,E4 E3,[9]_9,0.8441996787081018
138.5,F#5 A5 D5 F#4 A4 D4,"[7, 11, 2]_7",0.8441996787081018
138.625,F#5 A5 D5 F#4 A4 D4 D3,"[7, 11, 2]_7",0.8441996787081018
138.75,D4 B-4 D3,"[3, 7]_7",0.8441996787081018
138.875,B-4 B-3,[3]_3,0.8441996787081018
139,B-5 C#6 D5 E5 C#4 E4 A4,"[2, 3, 6, 7, 9]_6",0.8441996787081018
139.125,B-5 C#6 D5 E5 C#4 E4 G3 A4 A3 G2,"[6, 7, 9, 0, 2, 3]_0",0.8441996787081018
139.25,G3 G4 G2,[0]_0,0.8441996787081018
139.3333333,G4 G3 G2,[0]_0,0.8441996787081018
139.375,G4 G3,[0]_0,0.8441996787081018
139.5,D6 F#5 A5 D4 F#4,"[7, 11, 2]_7",0.8441996787081018
139.625,D6 F#5 A5 D4 F#4 D3 F#3 D2,"[7, 11, 2]_7",0.8441996787081018
139.75,D2 D3 E4,"[7, 9]_7",0.8441996787081018
139.875,D2,[7]_7,0.8441996787081018
140,D4 D2,[7]_7,0.8441996787081018
140.25,E4,[9]_9,0.8441996787081018
140.5,F#4,[11]_11,0.8441996787081018
140.75,G4,[0]_0,0.9113680089023439
141,A4,[2]_2,0.9113680089023439
141.25,G4,[0]_0,0.9113680089023439
141.5,F#4,[11]_11,0.9113680089023439
141.75,G4,[0]_0,0.9617207748786021
142,A4,[2]_2,0.9617207748786021
142.25,B-4,[3]_3,0.9617207748786021
142.5,C5,[5]_5,0.9617207748786021
142.75,B-4,[3]_3,0.9617207748786021
143,A4,[2]_2,0.9617207748786021
143.25,B-4,[3]_3,0.9617207748786021
143.5,C5,[5]_5,0.9617207748786021
143.75,D5,[7]_7,0.9617207748786021
144,E-5,[8]_8,0.9617207748786021
144.25,D5,[7]_7,0.9617207748786021
144.5,C5,[5]_5,0.9617207748786021
144.75,D5,[7]_7,0.9617207748786021
145,E5,[9]_9,0.9617207748786021
145.25,F#5,[11]_11,0.9617207748786021
145.5,G5,[0]_0,0.9617207748786021
145.75,F#5,[11]_11,0.9617207748786021
146,E5,[9]_9,0.9617207748786021
146.25,F#5,[11]_11,0.9617207748786021
146.5,G5,[0]_0,0.9617207748786021
146.75,A5,[2]_2,0.9617207748786021
147,B-5,[3]_3,0.9617207748786021
147.25,A5,[2]_2,0.9617207748786021
147.5,G5,[0]_0,0.9617207748786021
147.75,A5,[2]_2,0.9617207748786021
148,B-5,[3]_3,0.9617207748786021
148.25,C6,[5]_5,0.9617207748786021
148.5,B-5 D6 B-3 G4,"[0, 3, 7]_3",0.9617207748786021
148.625,B-5 D6 B-3 G4 G3 D4,"[0, 3, 7]_0",0.9617207748786021
148.75,G3 D4,"[7, 0]_0",0.9617207748786021
149,A5 C6 A3 F#4,"[11, 2, 5]_2",0.9617207748786021
149.125,G3 D4,"[7, 0]_0",0.9617207748786021
149.25,G5 B-5,"[0, 3]_0",0.9617207748786021
149.3333333,A3 F#4 G3 D4 G5 B-5,"[11, 0, 2, 3, 7]_0",0.9617207748786021
149.375,A3 F#4 G3 D4,"[7, 11, 0, 2]_0",0.9617207748786021
149.5,A5 C6 A3 F#4,"[11, 2, 5]_2",0.9617207748786021
149.625,G3 D4,"[7, 0]_0",0.9617207748786021
149.75,F#5 A5 C4 A4,"[11, 2, 5]_5",0.9617207748786021
149.875,G3 D4,"[7, 0]_0",0.9617207748786021
150,G5 B-5 B-3 G4,"[0, 3]_3",0.9617207748786021
150.125,G5 B-5 B-3 G4 G3 D4,"[0, 3, 7]_0",0.9617207748786021
150.25,G3 D4,"[7, 0]_0",0.9617207748786021
150.5,D5 G5 B-3 G4,"[0, 3, 7]_3",0.9617207748786021
150.625,D5 G5 B-3 G4 G3 D4,"[0, 3, 7]_0",0.9391470283068667
150.75,G3 D4,"[7, 0]_0",0.9391470283068667
151,B-4 D5 B-3 G4,"[0, 3, 7]_3",0.9391470283068667
151.125,B-4 D5 B-3 G4 G3 D4,"[0, 3, 7]_0",0.9391470283068667
151.25,G3 D4,"[7, 0]_0",0.9391470283068667
151.5,D5 B-5 B-3 G4,"[0, 3, 7]_3",0.9391470283068667
151.625,D5 B-5 B-3 G4 G3 D4,"[0, 3, 7]_0",0.9206063268672524
151.75,G3 D4,"[7, 0]_0",0.9206063268672524
152,C5 A5 A3 F#4,"[11, 2, 5]_2",0.9206063268672524
152.125,G3 D4,"[7, 0]_0",0.9206063268672524
152.25,B-4 G5,"[0, 3]_3",0.9206063268672524
152.3333333,A3 F#4 G3 D4 B-4 G5,"[11, 0, 2, 3, 7]_0",0.9206063268672524
152.375,A3 F#4 G3 D4,"[7, 11, 0, 2]_0",0.9206063268672524
152.5,C5 A5 A3 F#4,"[11, 2, 5]_2",0.9206063268672524
152.625,G3 D4,"[7, 0]_0",0.9090796342688278
152.75,F#5 C4 A4,"[11, 2, 5]_5",0.9090796342688278
152.875,G3 D4,"[7, 0]_0",0.9090796342688278
153,B-4 G5 B-3 G4,"[0, 3]_3",0.9090796342688278
153.125,B-4 G5 B-3 G4 G3 D4,"[0, 3, 7]_0",0.9090796342688278
153.25,G3 D4,"[7, 0]_0",0.9090796342688278
153.5,B-4 D5 B-3 G4,"[0, 3, 7]_3",0.9090796342688278
153.625,B-4 D5 B-3 G4 G3 D4,"[0, 3, 7]_0",0.903305019211963
153.75,G3 D4,"[7, 0]_0",0.903305019211963
154,B-4 B-3 G4,"[0, 3]_3",0.903305019211963
