107,C#5 F#2 F#3,"[2, 7]_7",0.978759494406631
107.25,C#5 B-3 F#2 F#3,"[7, 11, 2]_7",0.978759494406631
107.5,C#5 E4 F#2 B-3,"[11, 2, 5, 7]_7",0.978759494406631
107.75,B4 C#5 F#4 F#2 E4,"[0, 2, 5, 7]_7",0.978759494406631
108,B4 C#5 B2 F#3 F#2 F#4,"[0, 2, 7]_7",0.978759494406631
108.25,C#5 B3 F#2 B2,"[0, 2, 7]_7",0.978759494406631
108.5,E-4 F#2 B2,"[0, 4, 7]_7",0.978759494406631
108.75,F#4 F#2 B2,"[7, 0]_7",0.978759494406631
109,F#3 B2,"[7, 0]_0",0.978759494406631
109.25,B3 B2,[0]_0,0.978759494406631
109.5,E-4 B2,"[0, 4]_0",0.978759494406631
109.75,F#4 B2,"[7, 0]_0",0.978759494406631
110,E-3 B2,"[0, 4]_0",0.978759494406631
110.25,F#3 B2,"[7, 0]_0",0.978759494406631
110.5,B3 B2,[0]_0,0.978759494406631
110.75,E-4 B2,"[0, 4]_0",0.978759494406631
111,F#4 E-3,"[4, 7]_4",0.978759494406631
111.25,F#4 F#3,[7]_7,0.9418637421328104
111.5,F#4 B3,"[7, 0]_0",0.9418637421328104
111.75,F#4 E-4,"[4, 7]_4",0.9418637421328104
112,G4 B2 E2,"[5, 8, 0]_5",0.9418637421328104
112.25,G4 E3 E2,"[0, 3]_0",0.8988803077990094
112.5,G4 G3 E2,"[0, 3]_0",0.8988803077990094
112.75,G4 B3 E2,"[0, 3, 7]_0",0.8988803077990094
113,F#4 B2 E2,"[0, 2, 7]_0",0.8988803077990094
113.25,F#4 E3 E2,"[0, 2]_0",0.8988803077990094
113.5,E4 G3 E2,"[0, 3]_0",0.8988803077990094
113.75,E4 B3 E2,"[7, 0]_0",0.8988803077990094
114,A4 C3 F#2,"[2, 5, 8]_2",0.8988803077990094
114.25,A4 D3 F#2,"[10, 2, 5]_2",0.8988803077990094
114.5,A4 A3 F#2,"[2, 5]_2",0.8988803077990094
114.75,A4 C4 F#2,"[2, 5, 8]_2",0.8988803077990094
115,A4 D3,"[5, 10]_10",0.8988803077990094
115.25,A4 F#3,"[2, 5]_2",0.8988803077990094
115.5,A4 C4,"[5, 8]_8",0.8988803077990094
115.75,A4 D4,"[5, 10]_10",0.8988803077990094
116,B4 D3 G2,"[3, 7, 10]_3",0.8988803077990094
116.25,B4 G3 G2,"[3, 7]_3",0.8988803077990094
116.5,B4 B3 G2,"[3, 7]_3",0.8988803077990094
116.75,B4 D4 G2,"[3, 7, 10]_3",0.8988803077990094
117,A4 E3 G2,"[0, 3, 5]_3",0.8988803077990094
117.25,A4 G3 G2,"[3, 5]_3",0.8988803077990094
117.5,G4 B3 G2,"[3, 7]_3",0.8988803077990094
117.75,G4 E4 G2,"[0, 3]_3",0.8988803077990094
118,C5 E3 A2,"[5, 8, 0]_5",0.8988803077990094
118.25,C5 A3 A2,"[2, 5]_2",0.8490749220381781
118.5,C5 C4 A2,"[2, 5]_2",0.8490749220381781
118.75,C5 E4 A2,"[2, 5, 9]_2",0.8490749220381781
119,C5 E-3 A2,"[2, 5, 8]_2",0.8490749220381781
119.25,C5 A3 A2,"[2, 5]_2",0.8490749220381781
119.5,C5 C4 A2,"[2, 5]_2",0.8490749220381781
119.75,C5 F#4 A2,"[11, 2, 5]_2",0.8490749220381781
120,D5 B2 D3,"[4, 7]_4",0.8490749220381781
120.25,D5 G3 B2,"[0, 4, 7]_4",0.8490749220381781
120.5,D5 D4 B2,"[4, 7]_4",0.8490749220381781
120.75,D5 G4 B2,"[0, 4, 7]_4",0.8490749220381781
121,C5 G3 B2,"[0, 4, 5]_4",0.8490749220381781
121.25,C5 B3 B2,"[4, 5]_4",0.8490749220381781
121.5,B4 D4 B2,"[4, 7]_4",0.8490749220381781
121.75,B4 G4 B2,"[0, 4]_4",0.8490749220381781
122,G5 C3 G3,"[0, 5]_5",0.8490749220381781
122.25,G5 E4 C3 G3,"[5, 9, 0]_5",0.6471811924030585
122.5,G5 G4 C3 E4,"[5, 9, 0]_5",0.6471811924030585
122.75,G5 C5 C3 G4,"[0, 5]_5",0.6471811924030585
123,F#5 G5 G3 C3 C5,"[11, 0, 5]_5",0.6471811924030585
123.25,G5 F#5 E4 C3 G3,"[5, 9, 11, 0]_5",0.7146833379040486
123.5,E5 G5 F#5 G4 C3 E4,"[5, 9, 11, 0]_5",0.7146833379040486
123.75,G5 F#5 E5 C5 C3 G4,"[5, 9, 11, 0]_5",0.7146833379040486
124,D5 E5 D3 F#3 C3 C5,"[5, 7, 9, 11]_5",0.7146833379040486
124.25,D5 E5 C4 C3 D3,"[5, 7, 9]_5",0.8764676898206826
124.5,D5 D4 C3 D3,"[5, 7]_5",0.8764676898206826
124.75,D5 A4 C3 D3,"[2, 5, 7]_5",0.8764676898206826
125,D5 E3 G3 C3,"[5, 7, 9, 0]_5",0.8764676898206826
125.25,D5 C4 C3 E3,"[5, 7, 9]_5",0.8764676898206826
125.5,D5 D4 C3 E3,"[5, 7, 9]_5",0.8764676898206826
125.75,D5 G4 C3 E3,"[5, 7, 9, 0]_5",0.8764676898206826
126,D5 F#3,"[7, 11]_11",0.8764676898206826
126.25,F#5 F#3,[11]_11,0.8884773397587161
126.5,A5 F#3,"[11, 2]_11",0.8884773397587161
126.75,C6 F#3,"[5, 11]_11",0.8884773397587161
127,B5,[4]_4,0.8884773397587161
127.25,A5,[2]_2,0.8884773397587161
127.5,G5,[0]_0,0.8884773397587161
127.75,F#5,[11]_11,0.8884773397587161
128,E5,[9]_9,0.8884773397587161
128.25,E-5,[8]_8,0.8884773397587161
128.5,F#5,[11]_11,0.8884773397587161
129.25,E5,[9]_9,0.89600673270885
129.5,D5,[7]_7,0.89600673270885
129.75,C5,[5]_5,0.89600673270885
130,B4,[4]_4,0.89600673270885
130.25,A4,[2]_2,0.9002510147826126
130.5,G#4,[1]_1,0.9002510147826126
130.75,A4,[2]_2,0.9002510147826126
131,G#4,[1]_1,0.9002510147826126
131.25,A4,[2]_2,0.9468509736105765
131.5,B4,[4]_4,0.9468509736105765
131.75,C5,[5]_5,0.9468509736105765
132,D5,[7]_7,0.9468509736105765
132.25,D5 B3,"[4, 7]_4",0.9468509736105765
132.5,D5 D4,[7]_7,0.9468509736105765
132.75,D5 G4,"[7, 0]_0",0.9468509736105765
133,B4 G3 B2,"[0, 4]_4",0.9468509736105765
133.25,B4 B3 B2,[4]_4,0.9468509736105765
133.5,B4 D4 B2,"[4, 7]_4",0.9468509736105765
133.75,B4 G4 B2,"[0, 4]_4",0.9468509736105765
134,A4 G3 C3,"[0, 2, 5]_5",0.9468509736105765
134.25,A4 A3 C3,"[2, 5]_5",0.9468509736105765
134.5,A4 E4 C3,"[2, 5, 9]_5",0.9468509736105765
134.75,A4 G4 C3,"[0, 2, 5]_5",0.9468509736105765
135,E5 G3 C3,"[5, 9, 0]_5",0.9468509736105765
135.25,E5 A3 C3,"[2, 5, 9]_5",0.9468509736105765
135.5,E5 E4 C3,"[5, 9]_5",0.9468509736105765
135.75,E5 G4 C3,"[5, 9, 0]_5",0.9468509736105765
136,D5 G3 D3,"[7, 0]_7",0.9468509736105765
136.25,D5 B3 D3,"[4, 7]_7",0.9468509736105765
136.5,D5 D4 D3,[7]_7,0.9468509736105765
136.75,D5 G4 D3,"[7, 0]_7",0.9468509736105765
137,B4 G3 D3,"[0, 4, 7]_7",0.9468509736105765
137.25,B4 B3 D3,"[4, 7]_7",0.9468509736105765
137.5,B4 D4 D3,"[4, 7]_7",0.9468509736105765
137.75,B4 G4 D3,"[0, 4, 7]_7",0.9468509736105765
138,A4 G3 E3,"[9, 0, 2]_9",0.9468509736105765
138.25,A4 A3 E3,"[9, 2]_9",0.9468509736105765
138.5,A4 C#4 E3,"[2, 6, 9]_9",0.9468509736105765
138.75,A4 G4 E3,"[9, 0, 2]_9",0.9468509736105765
139,B4 A3 F#3,"[11, 2, 4]_11",0.9468509736105765
139.25,B4 C4 F#3,"[11, 4, 5]_11",0.9468509736105765
139.5,C5 D4 F#3,"[5, 7, 11]_11",0.9468509736105765
139.75,C5 A4 F#3,"[11, 2, 5]_11",0.9468509736105765
140,B4 G3,"[0, 4]_0",0.9468509736105765
140.25,B4 B3,[4]_4,0.9153841595121641
140.5,B4 D4,"[4, 7]_7",0.9153841595121641
140.75,B4 G4,"[0, 4]_0",0.9153841595121641
141,D5 G3,"[7, 0]_0",0.9153841595121641
141.25,D5 B3,"[4, 7]_4",0.9153841595121641
141.5,B4 D4,"[4, 7]_7",0.9153841595121641
141.75,B4 G4,"[0, 4]_0",0.9153841595121641
142,B4 E3 C3,"[4, 5, 9]_5",0.9153841595121641
142.25,B4 A3 C3,"[2, 4, 5]_5",0.8860146958528556
142.5,A4 C4 C3,"[2, 5]_5",0.8860146958528556
142.75,A4 E4 C3,"[2, 5, 9]_5",0.8860146958528556
143,G#4 E3 C3,"[1, 5, 9]_5",0.8860146958528556
143.25,G#4 A3 C3,"[1, 2, 5]_5",0.8770981841503157
143.5,A4 C4 C3,"[2, 5]_5",0.8770981841503157
143.75,A4 E4 C3,"[2, 5, 9]_5",0.8770981841503157
144,B4 B2 E-3,"[4, 8]_4",0.8770981841503157
144.25,B4 F#3 B2 E-3,"[7, 11, 2]_7",0.8160359740014627
144.5,B4 B3 B2 F#3,"[2, 7]_7",0.8160359740014627
144.75,B4 E-4 B2 B3,"[7, 11]_7",0.8160359740014627
145,B4 E-3 B2 E-4,"[7, 11]_7",0.8160359740014627
145.25,B4 F#3 B2 E-3,"[7, 11, 2]_7",0.8160359740014627
145.5,B4 B3 B2 F#3,"[2, 7]_7",0.8160359740014627
145.75,B4 E-4 B2 B3,"[7, 11]_7",0.8160359740014627
146,B4 E-3 B2 E-4,"[7, 11]_7",0.8160359740014627
146.25,B4 F#3 B2 E-3,"[7, 11, 2]_7",0.8074595105665305
146.5,B4 B3 B2 F#3,"[2, 7]_7",0.8074595105665305
146.75,B4 E-4 B2 B3,"[7, 11]_7",0.8074595105665305
147,B4 E-3 B2 E-4,"[7, 11]_7",0.8074595105665305
147.25,B4 F#3 B2 E-3,"[7, 11, 2]_7",0.8074595105665305
147.5,B4 B3 B2 F#3,"[2, 7]_7",0.8074595105665305
147.75,B4 E-4 B2 B3,"[7, 11]_7",0.8074595105665305
148,B4 G2 D3 B2 E-4,"[3, 7, 10, 11]_3",0.8074595105665305
148.25,B4 G3 B2 G2 D3,"[3, 7, 10]_3",0.8104699614152862
148.5,B4 B3 B2 G2 G3,"[3, 7]_3",0.8104699614152862
148.75,B4 G4 B2 G2 B3,"[3, 7]_3",0.8104699614152862
149,D5 B4 D3 B2 G2 G4,"[3, 7, 10]_3",0.8104699614152862
149.25,B4 D5 G3 B2 G2 D3,"[3, 7, 10]_3",0.8352523259110911
149.5,B4 D5 B3 B2 G2 G3,"[3, 7, 10]_3",0.8352523259110911
149.75,B4 D5 G4 B2 G2 B3,"[3, 7, 10]_3",0.8352523259110911
150,B4 C3 E3 B2 G2 G4,"[7, 8, 0, 3]_3",0.8352523259110911
150.25,B4 A3 B2 G2 C3 E3,"[0, 3, 5, 7, 8]_3",0.8383400978204127
150.5,A4 C4 B2 G2 A3 C3,"[3, 5, 7, 8]_3",0.8383400978204127
150.75,A4 E4 B2 G2 C3 C4,"[0, 3, 5, 7, 8]_3",0.8383400978204127
151,G#4 A4 E3 B2 G2 E4 C3,"[0, 3, 4, 5, 7, 8]_3",0.8383400978204127
151.25,A4 G#4 A3 B2 G2 C3 E3,"[0, 3, 4, 5, 7, 8]_3",0.8383400978204127
151.5,A4 G#4 C4 B2 G2 A3 C3,"[3, 4, 5, 7, 8]_3",0.8383400978204127
151.75,A4 G#4 E4 B2 G2 C3 C4,"[0, 3, 4, 5, 7, 8]_3",0.8383400978204127
152,B4 A4 B2 E-3 E4 C3,"[5, 7, 8, 11, 0]_7",0.8383400978204127
152.25,A4 B4 F#3 B2 C3,"[2, 5, 7, 8]_7",0.8383400978204127
152.5,B4 B3 B2 C3,"[7, 8]_7",0.8383400978204127
152.75,B4 E-4 B2 C3,"[7, 8, 11]_7",0.8383400978204127
153,B4 F#3 B2 C3,"[2, 7, 8]_7",0.8383400978204127
153.25,B4 A3 B2 F#3 C3,"[2, 5, 7, 8]_7",0.8383400978204127
153.5,B4 B3 B2 F#3 C3,"[2, 7, 8]_7",0.8383400978204127
153.75,B4 E-4 B2 F#3 C3,"[7, 8, 11, 2]_7",0.8383400978204127
154,B4 E3 B2,"[7, 0]_7",0.8383400978204127
154.25,B4 G3 B2 E3,"[0, 3, 7]_7",0.8383400978204127
154.5,B4 B3 B2 E3,"[7, 0]_7",0.8383400978204127
154.75,B4 E4 B2 E3,"[7, 0]_7",0.8383400978204127
155,B-4 E3 B2,"[6, 7, 0]_7",0.8383400978204127
155.25,B-4 G3 B2,"[3, 6, 7]_7",0.8383400978204127
155.5,B-4 B3 B2,"[6, 7]_7",0.8383400978204127
155.75,B-4 E4 B2,"[6, 7, 0]_7",0.8383400978204127
156,B4 A2 E-3,"[5, 7, 11]_5",0.8383400978204127
156.25,B4 F#3 A2,"[2, 5, 7]_5",0.8383400978204127
156.5,B4 B3 A2,"[5, 7]_5",0.8383400978204127
156.75,B4 E-4 A2,"[5, 7, 11]_5",0.8383400978204127
157,B4 F#3 A2,"[2, 5, 7]_5",0.8383400978204127
157.25,B4 A3 A2 F#3,"[2, 5, 7]_5",0.8383400978204127
157.5,B4 B3 A2 F#3,"[2, 5, 7]_5",0.8383400978204127
157.75,B4 E-4 A2 F#3,"[11, 2, 5, 7]_5",0.8383400978204127
158,E3 A2,"[0, 5]_5",0.8383400978204127
158.25,G3 A2 E3,"[0, 3, 5]_5",0.8383400978204127
158.5,B3 A2 E3,"[5, 7, 0]_5",0.8383400978204127
158.75,E4 A2 E3,"[0, 5]_5",0.8383400978204127
159,C5 E3 A2,"[5, 8, 0]_5",0.8383400978204127
159.25,C5 G3 A2,"[3, 5, 8]_5",0.8810544688788632
159.5,C5 B3 A2,"[5, 7, 8]_5",0.8810544688788632
159.75,C5 E4 A2,"[5, 8, 0]_5",0.8810544688788632
160,B4 E-3 A2,"[5, 7, 11]_5",0.8810544688788632
160.25,B4 F#3 A2,"[2, 5, 7]_5",0.9240294686420684
160.5,B4 B3 A2,"[5, 7]_5",0.9240294686420684
160.75,B4 E-4 A2,"[5, 7, 11]_5",0.9240294686420684
161,B4 E-3 A2,"[5, 7, 11]_5",0.9240294686420684
161.25,B4 F#3 A2,"[2, 5, 7]_5",0.93099426941141
161.5,B4 B3 A2,"[5, 7]_5",0.93099426941141
161.75,B4 E-4 A2,"[5, 7, 11]_5",0.93099426941141
162,F#3 A2,"[2, 5]_5",0.93099426941141
162.25,A3 A2,[5]_5,0.93099426941141
162.5,B3 A2,"[5, 7]_5",0.93099426941141
162.75,E-4 A2,"[5, 11]_5",0.93099426941141
163,A4 E-3,"[5, 11]_11",0.93099426941141
163.25,A4 F#3,"[2, 5]_2",0.93099426941141
163.5,A4 B3,"[5, 7]_7",0.93099426941141
163.75,A4 E-4,"[5, 11]_11",0.93099426941141
164,G#4 B2 E2,"[0, 4, 7]_0",0.93099426941141
164.25,G#4 E3 E2,"[5, 9]_5",0.9461845703739364
164.5,G#4 G#3 E2,"[5, 9]_5",0.9461845703739364
164.75,G#4 B3 E2,"[5, 9, 0]_5",0.9461845703739364
165,F#4 B2 F#2,"[7, 0]_7",0.9461845703739364
165.25,F#4 E-3 F#2,"[4, 7]_7",0.9461845703739364
165.5,F#4 A3 F#2,"[7, 10]_7",0.9461845703739364
165.75,F#4 B3 F#2,"[7, 0]_7",0.9461845703739364
166,E4 B2 G#2,"[5, 9, 0]_9",0.9461845703739364
166.25,E4 E3 G#2,"[5, 9]_9",0.9461845703739364
166.5,E4 G#3 G#2,"[5, 9]_9",0.9461845703739364
166.75,E4 B3 G#2,"[5, 9, 0]_9",0.9461845703739364
167,E5 F#3 B-2,"[5, 7, 11]_11",0.9461845703739364
167.25,E5 C#4 B-2,"[11, 2, 5]_11",0.9461845703739364
167.5,E5 E4 B-2,"[5, 11]_11",0.9461845703739364
167.75,E5 F#4 B-2,"[5, 7, 11]_11",0.9461845703739364
168,E-5 F#3 B2,"[0, 4, 7]_0",0.9461845703739364
168.25,E-5 B3 B2,"[0, 4]_0",0.9461845703739364
168.5,E-5 E-4 B2,"[0, 4]_0",0.9461845703739364
168.75,E-5 F#4 B2,"[0, 4, 7]_0",0.9461845703739364
169,C#5 F#3 C#3,"[2, 7]_2",0.9461845703739364
169.25,C#5 B-3 C#3,"[11, 2]_2",0.9461845703739364
169.5,C#5 E4 C#3,"[2, 5]_2",0.9461845703739364
169.75,C#5 F#4 C#3,"[2, 7]_2",0.9461845703739364
170,B4 F#3 E-3,"[0, 4, 7]_4",0.9461845703739364
170.25,B4 B3 E-3,"[0, 4]_4",0.9461845703739364
170.5,B4 E-4 E-3,"[0, 4]_4",0.9461845703739364
170.75,B4 F#4 E-3,"[0, 4, 7]_4",0.9461845703739364
171,C#5 G#3 F3,"[2, 6, 9]_6",0.9461845703739364
171.25,C#5 B3 F3,"[0, 2, 6]_6",0.9461845703739364
171.5,C#5 C#4 F3,"[2, 6]_6",0.9461845703739364
171.75,C#5 G#4 F3,"[2, 6, 9]_6",0.9461845703739364
172,A4 A3 F#3,"[7, 10]_7",0.9461845703739364
172.25,A4 C#4 F#3,"[7, 10, 2]_7",0.9461845703739364
172.5,C#5 E4 F#3,"[2, 5, 7]_7",0.9461845703739364
172.75,C#5 F#4 F#3,"[2, 7]_7",0.9461845703739364
173,B4 F#3 B2,"[7, 0]_0",0.9461845703739364
173.25,B4 A3 B2,"[5, 7]_7",0.9389185964691651
173.5,F#4 B3 B2,"[2, 7]_7",0.9389185964691651
173.75,F#4 E-4 B2,"[7, 11, 2]_7",0.9389185964691651
174,G#4 E3,"[0, 4]_0",0.9389185964691651
174.25,G#4 G#3,[4]_4,0.9389185964691651
174.5,G#4 B3,"[4, 7]_7",0.9389185964691651
174.75,G#4 E4,"[0, 4]_0",0.9389185964691651
175,B4 C#3,"[7, 9]_9",0.9389185964691651
175.25,B4 E3,"[7, 0]_0",0.9389185964691651
175.5,A4 A3,[5]_5,0.9389185964691651
175.75,A4 E4,"[0, 5]_0",0.9389185964691651
176,G#4 E3 B2,"[0, 4, 7]_7",0.9389185964691651
176.25,G#4 G#3 B2,"[4, 7]_7",0.9414185924923928
176.5,G#4 B3 B2,"[4, 7]_7",0.9414185924923928
176.75,G#4 E4 B2,"[0, 4, 7]_7",0.9414185924923928
177,G#4 E3 B2,"[0, 4, 7]_7",0.9414185924923928
177.25,G#4 G#3 B2,"[4, 7]_7",0.9536313535264356
177.5,G#4 B3 B2,"[4, 7]_7",0.9536313535264356
177.75,G#4 E4 B2,"[0, 4, 7]_7",0.9536313535264356
178,F#4 E-3 B2,"[7, 11, 2]_7",0.9536313535264356
178.25,F#4 F#3 B2,"[2, 7]_7",0.9536313535264356
178.5,B3 B2,[7]_7,0.9536313535264356
178.75,E-4 B2,"[7, 11]_7",0.9536313535264356
179,G#4 E-3 A2,"[11, 4, 5]_5",0.9536313535264356
179.25,G#4 F#3 A2,"[2, 4, 5]_5",0.9536313535264356
179.5,A4 B3 A2,"[5, 7]_5",0.9536313535264356
179.75,A4 E-4 A2,"[5, 11]_5",0.9536313535264356
180,B4 E3 G#2,"[0, 4, 7]_4",0.9536313535264356
180.25,B4 G#3 G#2,"[4, 7]_4",0.9536313535264356
180.5,B4 B3 G#2,"[4, 7]_4",0.9536313535264356
180.75,B4 E4 G#2,"[0, 4, 7]_4",0.9536313535264356
181,G#4 E3 G#2,"[0, 4]_4",0.9536313535264356
181.25,G#4 G#3 G#2,[4]_4,0.9536313535264356
181.5,G#4 B3 G#2,"[4, 7]_4",0.9536313535264356
181.75,G#4 E4 G#2,"[0, 4]_4",0.9536313535264356
182,F#4 E3 A2,"[0, 2, 5]_5",0.9536313535264356
182.25,F#4 F#3 A2,"[2, 5]_5",0.9536313535264356
182.5,F#4 C#4 A2,"[2, 5, 9]_5",0.9536313535264356
182.75,F#4 E4 A2,"[0, 2, 5]_5",0.9536313535264356
183,C#5 E3 A2,"[5, 9, 0]_5",0.9536313535264356
183.25,C#5 F#3 A2,"[2, 5, 9]_5",0.9536313535264356
183.5,C#5 C#4 A2,"[5, 9]_5",0.9536313535264356
183.75,C#5 E4 A2,"[5, 9, 0]_5",0.9536313535264356
184,B4 B2 E3,"[7, 0]_7",0.9536313535264356
184.25,B4 G#3 B2,"[4, 7]_7",0.9536313535264356
184.5,B4 B3 B2,[7]_7,0.9536313535264356
184.75,B4 E4 B2,"[7, 0]_7",0.9536313535264356
185,G#4 E3 B2,"[0, 4, 7]_7",0.9536313535264356
185.25,G#4 G#3 B2,"[4, 7]_7",0.9536313535264356
185.5,G#4 B3 B2,"[4, 7]_7",0.9536313535264356
185.75,G#4 E4 B2,"[0, 4, 7]_7",0.9536313535264356
186,F#4 C#3 E3,"[9, 0, 2]_9",0.9536313535264356
186.25,F#4 F#3 C#3 E3,"[9, 0, 2]_9",0.8866094917757381
186.5,F#4 B-3 C#3 F#3,"[2, 6, 9]_9",0.8866094917757381
186.75,F#4 E4 C#3 B-3,"[6, 9, 0, 2]_9",0.8866094917757381
187,E5 F#4 F#3 C#3 E4,"[9, 0, 2]_9",0.8866094917757381
187.25,F#4 E5 B-3 C#3 F#3,"[6, 9, 0, 2]_9",0.9096955785681196
187.5,F#4 E5 E4 C#3 B-3,"[6, 9, 0, 2]_9",0.9096955785681196
187.75,F#4 E5 C#3 E4,"[9, 0, 2]_9",0.9096955785681196
188,E5 B2 G#3 C#3 F#4,"[0, 2, 4, 7, 9]_7",0.9096955785681196
188.25,E5 B3 C#3 B2,"[7, 9, 0]_7",0.910358898979888
188.5,E5 E4 C#3 B2,"[7, 9, 0]_7",0.910358898979888
188.75,E5 G#4 C#3 B2,"[4, 7, 9, 0]_7",0.910358898979888
189,B4 G#3 C#3 B2,"[4, 7, 9]_7",0.910358898979888
189.25,B4 B3 C#3 B2,"[7, 9]_7",0.9144501944326697
189.5,B4 E4 C#3 B2,"[7, 9, 0]_7",0.9144501944326697
189.75,B4 G#4 C#3 B2,"[4, 7, 9]_7",0.9144501944326697
190,B4 B2 A3,"[5, 7]_7",0.9144501944326697
190.25,B4 B3 B2,[7]_7,0.9351427869846186
190.5,B4 E4 B2,"[7, 0]_7",0.9351427869846186
190.75,B4 F#4 B2,"[2, 7]_7",0.9351427869846186
191,C#5 A3 B2,"[5, 7, 9]_7",0.9351427869846186
191.25,C#5 B3 B2,"[7, 9]_7",0.9351427869846186
191.5,B4 E-4 B2,"[7, 11]_7",0.9351427869846186
191.75,B4 F#4 B2,"[2, 7]_7",0.9351427869846186
192,A4 F#3 E3,"[0, 2, 5]_0",0.9351427869846186
192.25,A4 A3 E3,"[0, 5]_0",0.9351427869846186
192.5,A4 B3 E3,"[5, 7, 0]_0",0.9351427869846186
192.75,A4 E-4 E3,"[11, 0, 5]_0",0.9351427869846186
193,A4 F#3 B2,"[2, 5, 7]_7",0.9351427869846186
193.25,A4 A3 B2,"[5, 7]_7",0.9351427869846186
193.5,A4 B3 B2,"[5, 7]_7",0.9351427869846186
193.75,A4 E-4 B2,"[5, 7, 11]_7",0.9351427869846186
194,G#4 E3,"[0, 4]_0",0.9351427869846186
194.25,G#4 G#3 E3,"[0, 4]_0",0.9351427869846186
194.5,F#4 B3 E3,"[0, 2, 7]_0",0.9351427869846186
194.75,F#4 E4 E3,"[0, 2]_0",0.9351427869846186
195,G#4 E3,"[0, 4]_0",0.9351427869846186
195.25,G#4 G#3,[4]_4,0.9351427869846186
195.5,A4 B3,"[5, 7]_7",0.9351427869846186
195.75,A4 E4,"[0, 5]_0",0.9351427869846186
196,B4 E3,"[7, 0]_0",0.9351427869846186
196.25,B4 G#3,"[4, 7]_4",0.9351427869846186
196.5,B4 B3,[7]_7,0.9351427869846186
196.75,B4 E4,"[7, 0]_0",0.9351427869846186
197,G#4 E3 B2,"[0, 4, 7]_7",0.9351427869846186
197.25,G#4 G#3 B2,"[4, 7]_7",0.9351427869846186
197.5,G#4 B3 B2,"[4, 7]_7",0.9351427869846186
197.75,G#4 E4 B2,"[0, 4, 7]_7",0.9351427869846186
198,F#4 E3 B-2,"[0, 2, 6]_6",0.9351427869846186
198.25,F#4 F#3 B-2,"[2, 6]_6",0.9351427869846186
198.5,F#4 C#4 B-2,"[2, 6, 9]_6",0.9351427869846186
198.75,F#4 E4 B-2,"[0, 2, 6]_6",0.9351427869846186
199,C#5 E-3 A2,"[5, 9, 11]_5",0.9351427869846186
199.25,C#5 F#3 A2,"[2, 5, 9]_5",0.934606581017747
199.5,C#5 E-4 A2,"[5, 9, 11]_5",0.934606581017747
199.75,C#5 F#4 A2,"[2, 5, 9]_5",0.934606581017747
200,B4 E3 G#2,"[0, 4, 7]_4",0.934606581017747
200.25,B4 G#3 G#2,"[4, 7]_4",0.934606581017747
200.5,B4 B3 G#2,"[4, 7]_4",0.934606581017747
200.75,B4 E4 G#2,"[0, 4, 7]_4",0.934606581017747
201,G#4 E3 B2,"[0, 4, 7]_7",0.934606581017747
201.25,G#4 G#3 B2,"[9, 0]_0",0.8850419456664329
201.5,G#4 B3 B2,"[9, 0]_0",0.8850419456664329
201.75,G#4 E4 B2,"[5, 9, 0]_0",0.8850419456664329
202,F#4 E3 B-2,"[5, 7, 11]_11",0.8850419456664329
202.25,F#4 F#3 B-2,"[7, 11]_11",0.8850419456664329
202.5,F#4 C#4 B-2,"[7, 11, 2]_11",0.8850419456664329
202.75,F#4 E4 B-2,"[5, 7, 11]_11",0.8850419456664329
203,E5 F#3 C#3,"[2, 5, 7]_2",0.8850419456664329
203.25,E5 B-3 C#3,"[6, 9, 0]_9",0.9242134992598258
203.5,E5 E4 C#3,"[9, 0]_9",0.9242134992598258
203.75,E5 F#4 C#3,"[9, 0, 2]_9",0.9242134992598258
204,E-5 F#3 B2,"[7, 11, 2]_7",0.9242134992598258
204.25,E-5 B3 B2,"[7, 11]_7",0.9346736846606734
204.5,E-5 E-4 B2,"[7, 11]_7",0.9346736846606734
204.75,E-5 F#4 B2,"[7, 11, 2]_7",0.9346736846606734
205,C#5 B-3 E3,"[6, 9, 0]_0",0.9346736846606734
205.25,C#5 C#4 E3,"[9, 0]_0",0.9523309651280158
205.5,C#5 E4 E3,"[9, 0]_0",0.9523309651280158
205.75,C#5 G4 E3,"[9, 0, 3]_0",0.9523309651280158
206,B4 B3 E-3,"[7, 11]_11",0.9523309651280158
206.25,B4 E-4 E-3,"[7, 11]_11",0.9523309651280158
206.5,E-5 F#4 E-3,"[11, 2]_11",0.9523309651280158
206.75,E-5 A4 E-3,"[5, 11]_11",0.9523309651280158
207,F#5 E-4 B3,"[7, 11, 2]_7",0.9523309651280158
207.25,F#5 F#4 B3,"[2, 7]_7",0.9523309651280158
207.5,A5 A4 B3,"[5, 7]_7",0.9523309651280158
207.75,A5 B4 B3,"[5, 7]_7",0.9523309651280158
208,G#5 B3 E3,"[0, 4, 7]_0",0.9523309651280158
208.25,G#5 E4 E3,"[0, 4]_0",0.9523309651280158
208.5,E-5 G#4 E3,"[11, 0, 4]_0",0.9523309651280158
208.75,E-5 B4 E3,"[7, 11, 0]_0",0.9523309651280158
209,F#5 C4 G#3,"[2, 4, 8]_4",0.9523309651280158
209.25,F#5 E4 G#3,"[0, 2, 4]_4",0.9523309651280158
209.5,E5 G#4 G#3,"[0, 4]_4",0.9523309651280158
209.75,E5 C5 G#3,"[0, 4, 8]_4",0.9523309651280158
210,E-5 A3,"[5, 11]_5",0.9523309651280158
210.25,E-5 C#4 A3,"[5, 9, 11]_5",0.9523309651280158
