70.375,D4 F4 B-4 D5 D2 B-3,"[0, 4, 7]_4",0.8778261939527926
70.5,G4 B-4 C5 E-2 D2 B-3,"[9, 0, 2, 4, 5]_4",0.8778261939527926
70.625,G4 B-4 C5 D2 E-2,"[9, 0, 2, 4, 5]_4",0.8778261939527926
70.75,G4 B-4 C5 E-3 E-2,"[9, 0, 2, 5]_5",0.8778261939527926
71,G4 B-4 C5 G3 E-2 E-3,"[9, 0, 2, 5]_5",0.8778261939527926
71.25,G4 B-4 C5 C4 E-2 E-3 G3,"[9, 0, 2, 5]_5",0.8778261939527926
71.5,G4 B-4 E-5 E-2 E-3 G3 C4,"[9, 0, 2, 5]_5",0.8778261939527926
71.625,G4 B-4 E-5 E-2 G3 C4,"[9, 0, 2, 5]_5",0.8778261939527926
71.875,G4 B-4 E-5 E-2 C4,"[9, 0, 2, 5]_5",0.8778261939527926
72,F4 B-4 D5 F2 E-2 C4,"[0, 2, 4, 5, 7]_5",0.8778261939527926
72.125,F4 B-4 D5 E-2 F2,"[0, 4, 5, 7]_5",0.8778261939527926
72.25,F4 B-4 D5 F3 F2,"[0, 4, 7]_7",0.8778261939527926
72.5,F4 B-4 D5 B-3 F2 F3,"[0, 4, 7]_7",0.8778261939527926
72.75,F4 B-4 D5 D4 F2 F3 B-3,"[0, 4, 7]_7",0.8778261939527926
73,F4 B-4 F2 F3 B-3 D4,"[0, 4, 7]_7",0.8778261939527926
73.125,F4 B-4 F2 B-3 D4,"[0, 4, 7]_7",0.8778261939527926
73.375,F4 B-4 F2 D4,"[0, 4, 7]_7",0.8778261939527926
73.5,E4 A4 G2 F2 D4,"[4, 6, 7, 9, 11]_7",0.8778261939527926
73.625,E4 A4 F2 G2,"[6, 7, 9, 11]_7",0.8778261939527926
73.75,E4 A4 G3 G2,"[6, 9, 11]_9",0.8778261939527926
74,E4 A4 B-3 G2 G3,"[6, 9, 11, 0]_9",0.8778261939527926
74.25,E4 A4 C#4 G2 G3 B-3,"[3, 6, 9, 11, 0]_9",0.8778261939527926
74.5,E4 B-4 G2 G3 B-3 C#4,"[0, 3, 6, 9]_9",0.8778261939527926
74.625,E4 B-4 G2 B-3 C#4,"[0, 3, 6, 9]_9",0.8778261939527926
74.875,E4 B-4 G2 C#4,"[0, 3, 6, 9]_9",0.8778261939527926
75,F4 B-4 F5 D2 G2 C#4,"[3, 4, 7, 9, 0]_4",0.8778261939527926
75.125,F4 B-4 F5 G2 D2,"[4, 7, 9, 0]_4",0.8778261939527926
75.25,F4 B-4 F5 D3 D2,"[0, 4, 7]_4",0.8778261939527926
75.5,F4 B-4 F5 F3 D2 D3,"[0, 4, 7]_4",0.8778261939527926
75.75,F4 B-4 F5 B-3 D2 D3 F3,"[0, 4, 7]_4",0.8778261939527926
76,D4 F4 B-4 D5 D2 D3 F3 B-3,"[0, 4, 7]_4",0.8778261939527926
76.125,D4 F4 B-4 D5 D2 F3 B-3,"[0, 4, 7]_4",0.80294363365345
76.375,D4 F4 B-4 D5 D2 B-3,"[0, 4, 7]_4",0.80294363365345
76.5,G4 B-4 C5 E-2 D2 B-3,"[9, 0, 2, 4, 5]_4",0.80294363365345
76.625,G4 B-4 C5 D2 E-2,"[9, 0, 2, 4, 5]_4",0.80294363365345
76.75,G4 B-4 C5 E-3 E-2,"[9, 0, 2, 5]_5",0.80294363365345
77,G4 B-4 C5 G3 E-2 E-3,"[9, 0, 2, 5]_5",0.80294363365345
77.25,G4 B-4 C5 C4 E-2 E-3 G3,"[5, 8, 10, 1]_1",0.8773819183888016
77.5,G4 B-4 E-5 E-2 E-3 G3 C4,"[5, 8, 10, 1]_1",0.8773819183888016
77.625,G4 B-4 E-5 E-2 G3 C4,"[5, 8, 10, 1]_1",0.8773819183888016
77.875,G4 B-4 E-5 E-2 C4,"[5, 8, 10, 1]_1",0.8773819183888016
78,F4 D5 F2 E-2 C4,"[10, 0, 1, 3]_1",0.8773819183888016
78.125,F4 D5 E-2 F2,"[0, 1, 3]_1",0.8773819183888016
78.25,F4 D5 F3 F2,"[0, 3]_3",0.8773819183888016
78.5,F4 D5 B-3 F2 F3,"[8, 0, 3]_3",0.8773819183888016
78.75,F4 D5 D4 F2 F3 B-3,"[8, 0, 3]_3",0.8773819183888016
79,F4 B-4 F2 F3 B-3 D4,"[8, 0, 3]_3",0.8773819183888016
79.125,F4 B-4 F2 B-3 D4,"[8, 0, 3]_3",0.9138129607289205
79.375,F4 B-4 F2 D4,"[8, 0, 3]_3",0.9138129607289205
79.5,E4 A4 G2 F2 D4,"[0, 2, 3, 5, 7]_3",0.9138129607289205
79.625,E4 A4 F2 G2,"[2, 3, 5, 7]_3",0.9138129607289205
79.75,E4 A4 G3 G2,"[2, 5, 7]_5",0.9138129607289205
80,E4 A4 B-3 G2 G3,"[2, 5, 7, 8]_5",0.9138129607289205
80.25,E4 A4 C#4 G2 G3 B-3,"[11, 2, 5, 7, 8]_5",0.9138129607289205
80.5,E4 B-4 G2 G3 B-3 C#4,"[2, 5, 8, 11]_5",0.9138129607289205
80.625,E4 B-4 G2 B-3 C#4,"[2, 5, 8, 11]_5",0.9138129607289205
80.875,E4 B-4 G2 C#4,"[2, 5, 8, 11]_5",0.9138129607289205
81,A4 D5 A5 F2 G2 C#4,"[11, 0, 3, 5, 7]_3",0.9138129607289205
81.125,A4 D5 A5 G2 F2,"[0, 3, 5, 7]_3",0.9138129607289205
81.25,A4 D5 A5 F3 F2,"[0, 3, 7]_3",0.9138129607289205
81.5,A4 D5 A5 A3 F2 F3,"[0, 3, 7]_3",0.9138129607289205
81.75,A4 D5 A5 D4 F2 F3 A3,"[0, 3, 7]_3",0.9138129607289205
82,F4 A4 D5 F5 F2 F3 A3 D4,"[0, 3, 7]_3",0.9138129607289205
82.125,F4 A4 D5 F5 F2 A3 D4,"[0, 3, 7]_3",0.9138129607289205
82.375,F4 A4 D5 F5 F2 D4,"[0, 3, 7]_3",0.9138129607289205
82.5,B-4 D5 E5 G2 F2 D4,"[0, 2, 3, 5, 8]_3",0.9138129607289205
82.625,B-4 D5 E5 F2 G2,"[0, 2, 3, 5, 8]_3",0.9138129607289205
82.75,B-4 D5 E5 G3 G2,"[0, 2, 5, 8]_5",0.9138129607289205
83,B-4 D5 E5 B-3 G2 G3,"[0, 2, 5, 8]_5",0.9138129607289205
83.25,B-4 D5 E5 E4 G2 G3 B-3,"[0, 2, 5, 8]_5",0.926164852162699
83.5,B-4 D5 G5 G2 G3 B-3 E4,"[0, 2, 5, 8]_5",0.926164852162699
83.625,B-4 D5 G5 G2 B-3 E4,"[0, 2, 5, 8]_5",0.926164852162699
83.875,B-4 D5 G5 G2 E4,"[0, 2, 5, 8]_5",0.926164852162699
84,A4 F5 A2 G2 E4,"[2, 3, 5, 7]_5",0.926164852162699
84.125,A4 F5 G2 A2,"[3, 5, 7]_5",0.9443823315271789
84.25,A4 F5 A3 A2,"[3, 7]_7",0.9443823315271789
84.5,A4 F5 D4 A2 A3,"[0, 3, 7]_7",0.9443823315271789
84.75,A4 F5 F4 A2 A3 D4,"[0, 3, 7]_7",0.9443823315271789
85,A4 D5 A2 A3 D4 F4,"[0, 3, 7]_7",0.9443823315271789
85.125,A4 D5 A2 D4 F4,"[0, 3, 7]_7",0.9443823315271789
85.375,A4 D5 A2 F4,"[0, 3, 7]_7",0.9443823315271789
85.5,G4 B-4 C#5 B-2 A2 F4,"[3, 5, 7, 8, 11]_7",0.9443823315271789
85.625,G4 B-4 C#5 A2 B-2,"[5, 7, 8, 11]_7",0.9443823315271789
85.75,G4 B-4 C#5 B-3 B-2,"[5, 8, 11]_8",0.9443823315271789
86,G4 B-4 C#5 D4 B-2 B-3,"[5, 8, 11, 0]_8",0.9443823315271789
86.25,G4 B-4 C#5 E4 B-2 B-3 D4,"[11, 0, 2, 5, 8]_8",0.9443823315271789
86.5,G4 B-4 D5 B-2 B-3 D4 E4,"[0, 2, 5, 8]_8",0.9443823315271789
86.625,G4 B-4 D5 B-2 D4 E4,"[0, 2, 5, 8]_8",0.9443823315271789
86.875,G4 B-4 D5 B-2 E4,"[0, 2, 5, 8]_8",0.9443823315271789
87,A4 D5 A5 F2 B-2 E4,"[7, 8, 0, 2, 3]_3",0.9443823315271789
87.125,A4 D5 A5 B-2 F2,"[7, 8, 0, 3]_3",0.9443823315271789
87.25,A4 D5 A5 F3 F2,"[0, 3, 7]_3",0.9443823315271789
87.5,A4 D5 A5 A3 F2 F3,"[0, 3, 7]_3",0.9443823315271789
87.75,A4 D5 A5 D4 F2 F3 A3,"[0, 3, 7]_3",0.9443823315271789
88,F4 A4 D5 F5 F2 F3 A3 D4,"[0, 3, 7]_3",0.9443823315271789
88.125,F4 A4 D5 F5 F2 A3 D4,"[0, 3, 7]_3",0.9443823315271789
88.375,F4 A4 D5 F5 F2 D4,"[0, 3, 7]_3",0.9443823315271789
88.5,B-4 D5 E5 G2 F2 D4,"[0, 2, 3, 5, 8]_3",0.9443823315271789
88.625,B-4 D5 E5 F2 G2,"[0, 2, 3, 5, 8]_3",0.9443823315271789
88.75,B-4 D5 E5 G3 G2,"[0, 2, 5, 8]_5",0.9443823315271789
89,B-4 D5 E5 B-3 G2 G3,"[0, 2, 5, 8]_5",0.9443823315271789
89.25,B-4 D5 E5 E4 G2 G3 B-3,"[0, 2, 5, 8]_5",0.9443823315271789
89.5,B-4 D5 G5 G2 G3 B-3 E4,"[0, 2, 5, 8]_5",0.9443823315271789
89.625,B-4 D5 G5 G2 B-3 E4,"[0, 2, 5, 8]_5",0.9443823315271789
89.875,B-4 D5 G5 G2 E4,"[0, 2, 5, 8]_5",0.9443823315271789
90,A4 D5 F5 A2 A3 G2 E4,"[0, 2, 3, 5, 7]_5",0.9443823315271789
90.125,A4 D5 F5 G2 A2 A3,"[0, 3, 5, 7]_5",0.9443823315271789
90.25,A4 D5 F5 A2 A3,"[0, 3, 7]_7",0.9443823315271789
91,G4 A4 E5 A3 A2,"[2, 5, 7]_7",0.9443823315271789
91.5,F4 A4 D5 A2 A3,"[0, 3, 7]_7",0.9443823315271789
92.5,E4 G4 A4 C#5 A3 A2,"[11, 2, 5, 7]_7",0.9443823315271789
93,F4 A4 D5 D2 D3,"[0, 3, 7]_0",0.9443823315271789
93.25,F4 A4 D5 A3 D2 D3,"[0, 3, 7]_0",0.9373202377190285
93.5,F4 A4 D5 D4 D2 D3,"[0, 3, 7]_0",0.9373202377190285
93.75,F4 A4 D5 D2 D3,"[0, 3, 7]_0",0.9373202377190285
93.875,D2 D3 F4,"[0, 3]_0",0.9373202377190285
94,A4 D2 D3,"[7, 0]_0",0.9373202377190285
94.25,F4 D2 D3,"[0, 3]_0",0.9285460636868696
94.5,D4 D2 D3,[0]_0,0.9285460636868696
94.75,A3,[7]_7,0.9285460636868696
95,D4 A3,"[7, 0]_7",0.9285460636868696
95.25,F4 A3 D4,"[0, 3, 7]_7",0.9285460636868696
95.5,A4 A3 D4 F4,"[0, 3, 7]_7",0.9285460636868696
95.625,D4 F4 A4,"[0, 3, 7]_0",0.9285460636868696
95.875,F4 A4,"[3, 7]_3",0.9285460636868696
96,F2 F3 F4 A4,"[3, 7]_3",0.9285460636868696
96.125,A4 F2 F3,"[3, 7]_3",0.9161204897165832
96.25,A3 A4 F2 F3,"[3, 7]_3",0.9161204897165832
96.5,D4 A4 F2 F3,"[0, 3, 7]_3",0.9161204897165832
96.75,F4 A4 F2 F3,"[3, 7]_3",0.9161204897165832
97,A4 F2 F3,"[3, 7]_3",0.9161204897165832
97.25,F4 F2 F3,[3]_3,0.8889435873625366
97.5,D4 F2 F3,"[0, 3]_3",0.8889435873625366
97.75,A3,[7]_7,0.8889435873625366
98,D4 A3,"[7, 0]_7",0.8889435873625366
98.25,F4 A3 D4,"[0, 3, 7]_7",0.8889435873625366
98.5,A4 A3 D4 F4,"[0, 3, 7]_7",0.8889435873625366
98.625,D4 F4 A4,"[0, 3, 7]_0",0.8889435873625366
98.875,F4 A4,"[3, 7]_3",0.8889435873625366
99,E2 E3 F4 A4,"[2, 3, 7]_2",0.8889435873625366
99.125,A4 E2 E3,"[2, 7]_2",0.8889435873625366
99.25,G#3 A4 E2 E3,"[2, 6, 7]_2",0.8889435873625366
99.5,B3 A4 E2 E3 G#3,"[2, 6, 7, 9]_2",0.8889435873625366
99.75,D4 A4 E2 E3 G#3 B3,"[6, 7, 9, 0, 2]_2",0.8889435873625366
100,G#4 A4 E2 E3 G#3 B3 D4,"[6, 7, 9, 0, 2]_2",0.8889435873625366
100.125,A4 E2 E3 B3 D4 G#4,"[6, 7, 9, 0, 2]_2",0.8889435873625366
100.25,E2 E3 B3 D4 G#4,"[6, 9, 0, 2]_2",0.8889435873625366
100.375,E2 E3 D4 G#4,"[0, 2, 6]_2",0.8889435873625366
100.5,C#2 C#3 E2 E3 D4 G#4,"[11, 0, 2, 6]_11",0.8889435873625366
100.625,E2 E3 G#4 C#2 C#3,"[11, 2, 6]_11",0.8889435873625366
100.75,G3 G#4 C#2 C#3,"[5, 6, 11]_11",0.8889435873625366
101,B-3 G#4 C#2 C#3 G3,"[5, 6, 8, 11]_11",0.8889435873625366
101.25,E4 G#4 C#2 C#3 G3 B-3,"[5, 6, 8, 11, 2]_11",0.8889435873625366
101.5,G4 G#4 C#2 C#3 G3 B-3 E4,"[5, 6, 8, 11, 2]_11",0.8889435873625366
101.625,G#4 C#2 C#3 B-3 E4 G4,"[5, 6, 8, 11, 2]_11",0.8889435873625366
101.75,C#2 C#3 B-3 E4 G4,"[2, 5, 8, 11]_11",0.8889435873625366
101.875,C#2 C#3 E4 G4,"[11, 2, 5]_11",0.8889435873625366
102,D2 D3 C#2 C#3 E4 G4,"[11, 0, 2, 5]_11",0.8889435873625366
102.125,C#2 C#3 G4 D2 D3,"[11, 0, 5]_11",0.8889435873625366
102.25,F#3 G4 D2 D3,"[0, 4, 5]_0",0.8889435873625366
102.5,A3 G4 D2 D3 F#3,"[0, 4, 5, 7]_0",0.8889435873625366
102.75,D4 G4 D2 D3 F#3 A3,"[0, 4, 5, 7]_0",0.8889435873625366
103,F#4 G4 D2 D3 F#3 A3 D4,"[0, 4, 5, 7]_0",0.8889435873625366
103.125,G4 D2 D3 A3 D4 F#4,"[0, 4, 5, 7]_0",0.8556727153520749
103.25,D2 D3 A3 D4 F#4,"[0, 4, 7]_0",0.8556727153520749
103.375,D2 D3 D4 F#4,"[0, 4]_0",0.8556727153520749
103.5,B-2 D2 D3 D4 F#4,"[0, 4, 8]_0",0.8556727153520749
103.625,D2 D3 F#4 B-2,"[0, 4, 8]_0",0.8556727153520749
103.75,F3 F#4 B-2,"[3, 4, 8]_8",0.8556727153520749
104,B-3 F#4 B-2 F3,"[3, 4, 8]_8",0.8556727153520749
104.25,D4 F#4 B-2 F3 B-3,"[3, 7, 10, 11]_3",0.8956092898527828
104.5,F4 F#4 B-2 F3 B-3 D4,"[3, 7, 10, 11]_3",0.8956092898527828
104.625,F#4 B-2 B-3 D4 F4,"[3, 7, 10, 11]_3",0.8956092898527828
104.75,B-2 B-3 D4 F4,"[3, 7, 10]_3",0.8956092898527828
104.875,B-2 D4 F4,"[3, 7, 10]_3",0.8956092898527828
105,G2 B-2 D4 F4,"[7, 10, 0, 3]_0",0.8956092898527828
105.125,B-2 F4 G2,"[10, 0, 3]_0",0.9292748225186293
105.25,E3 F4 G2,"[9, 10, 0]_0",0.9292748225186293
105.5,B-3 F4 G2 E3,"[9, 10, 0, 3]_0",0.9292748225186293
105.75,D4 F4 G2 E3 B-3,"[7, 9, 10, 0, 3]_0",0.9292748225186293
106,E4 F4 G2 E3 B-3 D4,"[7, 9, 10, 0, 3]_0",0.9292748225186293
106.125,F4 G2 B-3 D4 E4,"[7, 9, 10, 0, 3]_0",0.951031837435883
106.25,G2 B-3 D4 E4,"[7, 9, 0, 3]_0",0.951031837435883
106.375,G2 D4 E4,"[7, 9, 0]_0",0.951031837435883
106.5,A2 G2 D4 E4,"[7, 9, 0, 2]_0",0.951031837435883
106.625,G2 E4 A2,"[9, 0, 2]_0",0.951031837435883
106.75,E-3 E4 A2,"[8, 9, 2]_2",0.951031837435883
107,A3 E4 A2 E-3,"[8, 9, 2]_2",0.951031837435883
107.25,C4 E4 A2 E-3 A3,"[2, 5, 8, 9]_2",0.951031837435883
107.5,E-4 E4 A2 E-3 A3 C4,"[2, 5, 8, 9]_2",0.951031837435883
107.625,E4 A2 A3 C4 E-4,"[2, 5, 8, 9]_2",0.951031837435883
107.75,A2 A3 C4 E-4,"[2, 5, 8]_2",0.951031837435883
107.875,D4 A2 C4 E-4,"[2, 5, 7, 8]_2",0.951031837435883
108,A4 C5 D5 F#2 A2 C4 E-4,"[11, 2, 5, 7, 8]_11",0.951031837435883
108.125,A4 C5 D5 A2 E-4 F#2,"[11, 2, 5, 7, 8]_11",0.951031837435883
108.25,A4 C5 D5 D3 E-4 F#2,"[11, 2, 5, 7, 8]_11",0.951031837435883
108.5,A4 C5 D5 A3 E-4 F#2,"[11, 2, 5, 7, 8]_11",0.951031837435883
108.75,A4 C5 D5 C4 E-4 F#2,"[11, 2, 5, 7, 8]_11",0.951031837435883
109,A4 C5 D5 D4 E-4 F#2,"[11, 2, 5, 7, 8]_11",0.951031837435883
109.25,A4 C5 D5 C4 F#2,"[11, 2, 5, 7]_11",0.951031837435883
109.5,A4 C5 D5 A3 F#2,"[11, 2, 5, 7]_11",0.951031837435883
109.75,A4 C5 D5 D3,"[2, 5, 7]_7",0.951031837435883
110,A4 C5 D5 A3 D3,"[2, 5, 7]_7",0.951031837435883
110.25,A4 C5 D5 C4 D3 A3,"[2, 5, 7]_7",0.951031837435883
110.5,A4 C5 D5 D4 D3 A3 C4,"[2, 5, 7]_7",0.951031837435883
110.625,A4 C5 D5 A3 C4 D4,"[2, 5, 7]_2",0.951031837435883
110.875,A4 C5 D5 C4 D4,"[2, 5, 7]_5",0.951031837435883
111,G4 B-4 D5 G2 C4 D4,"[0, 3, 5, 7]_0",0.951031837435883
111.125,G4 B-4 D5 D4 G2,"[0, 3, 7]_0",0.951031837435883
111.25,G4 B-4 D5 D3 D4 G2,"[0, 3, 7]_0",0.951031837435883
111.5,G4 B-4 D5 G3 D4 G2,"[0, 3, 7]_0",0.951031837435883
111.75,G4 B-4 D5 B-3 D4 G2,"[0, 3, 7]_0",0.951031837435883
112,G4 B-4 D5 D4 G2,"[0, 3, 7]_0",0.951031837435883
112.25,G4 B-4 D5 B-3 G2,"[0, 3, 7]_0",0.951031837435883
112.5,G4 B-4 D5 G3 G2,"[0, 3, 7]_0",0.951031837435883
112.75,G4 B-4 D5 D3,"[0, 3, 7]_7",0.951031837435883
113,G4 B-4 D5 G3 D3,"[0, 3, 7]_7",0.951031837435883
113.25,G4 B-4 D5 B-3 D3 G3,"[0, 3, 7]_7",0.951031837435883
113.5,G4 B-4 D5 D4 D3 G3 B-3,"[0, 3, 7]_7",0.951031837435883
113.625,G4 B-4 D5 G3 B-3 D4,"[0, 3, 7]_0",0.951031837435883
113.875,G4 B-4 D5 B-3 D4,"[0, 3, 7]_3",0.951031837435883
114,G4 B-4 F5 G2 B-3 D4,"[7, 10, 0, 3]_0",0.951031837435883
114.125,G4 B-4 F5 D4 G2,"[7, 10, 0, 3]_0",0.951031837435883
114.25,G4 B-4 F5 D3 D4 G2,"[7, 10, 0, 3]_0",0.951031837435883
114.5,G4 B-4 F5 G3 D4 G2,"[7, 10, 0, 3]_0",0.951031837435883
114.75,G4 B-4 F5 B-3 D4 G2,"[7, 10, 0, 3]_0",0.951031837435883
115,G4 B-4 E-5 D4 G2,"[7, 8, 0, 3]_0",0.951031837435883
115.25,G4 B-4 E-5 B-3 G2,"[8, 0, 3]_0",0.9497510234331433
115.5,G4 B-4 D5 G3 G2,"[0, 3, 7]_0",0.9497510234331433
115.75,G4 B-4 D5 D3,"[0, 3, 7]_7",0.9497510234331433
116,G4 B-4 D5 G3 D3,"[0, 3, 7]_7",0.9497510234331433
116.25,G4 B-4 D5 B-3 D3 G3,"[0, 3, 7]_7",0.8857746048654961
116.5,G4 B-4 C#5 D4 D3 G3 B-3,"[0, 3, 6, 7]_7",0.8857746048654961
116.625,G4 B-4 C#5 G3 B-3 D4,"[0, 3, 6, 7]_0",0.8857746048654961
116.875,G4 B-4 C#5 B-3 D4,"[0, 3, 6, 7]_3",0.8857746048654961
117,F#4 A4 C#5 D2 B-3 D4,"[11, 2, 3, 6, 7]_7",0.8857746048654961
117.125,F#4 A4 C#5 D4 D2,"[6, 7, 11, 2]_7",0.8857746048654961
117.25,F#4 A4 C#5 D3 D4 D2,"[6, 7, 11, 2]_7",0.8857746048654961
117.5,F#4 A4 C#5 A3 D4 D2,"[6, 7, 11, 2]_7",0.8857746048654961
117.75,F#4 A4 C#5 C4 D4 D2,"[11, 2, 5, 6, 7]_7",0.8857746048654961
118,F#4 A4 C#5 D4 D2,"[6, 7, 11, 2]_7",0.8857746048654961
118.25,F#4 A4 C#5 C4 D2,"[11, 2, 5, 6, 7]_7",0.9395204392262146
118.5,F#4 A4 D5 A3 D2,"[7, 11, 2]_7",0.9395204392262146
118.75,F#4 A4 D5 D3,"[7, 11, 2]_7",0.9395204392262146
119,A3 D3,"[2, 7]_7",0.9395204392262146
119.25,C4 D3 A3,"[2, 5, 7]_7",0.9622174353181298
119.5,F#4 A4 D5 D4 D3 A3 C4,"[11, 2, 5, 7]_7",0.9622174353181298
119.625,F#4 A4 D5 A3 C4 D4,"[11, 2, 5, 7]_2",0.9622174353181298
119.875,F#4 A4 D5 C4 D4,"[11, 2, 5, 7]_5",0.9622174353181298
120,F#4 A4 D5 D2 C4 D4,"[11, 2, 5, 7]_7",0.9622174353181298
120.125,F#4 A4 D5 D4 D2,"[7, 11, 2]_7",0.9622174353181298
120.25,F#4 A4 D5 D3 D4 D2,"[7, 11, 2]_7",0.9622174353181298
120.5,F#4 A4 D5 A3 D4 D2,"[7, 11, 2]_7",0.9622174353181298
120.75,F#4 A4 D5 C4 D4 D2,"[11, 2, 5, 7]_7",0.9622174353181298
121,F#4 A4 D4 D2,"[7, 11, 2]_7",0.9622174353181298
121.25,F#4 A4 C4 D2,"[11, 2, 5, 7]_7",0.9622174353181298
121.5,G4 B-4 A3 D2,"[0, 2, 3, 7]_7",0.9622174353181298
121.75,G4 B-4 D3,"[0, 3, 7]_7",0.9622174353181298
122,G4 B-4 A3 D3,"[0, 2, 3, 7]_7",0.9622174353181298
122.25,G4 B-4 C4 D3 A3,"[0, 2, 3, 5, 7]_7",0.9622174353181298
122.5,F#4 A4 C5 D4 D3 A3 C4,"[11, 2, 5, 7]_7",0.9622174353181298
122.625,F#4 A4 C5 A3 C4 D4,"[11, 2, 5, 7]_2",0.9622174353181298
122.875,F#4 A4 C5 C4 D4,"[11, 2, 5, 7]_5",0.9622174353181298
123,F#4 A4 C5 G2 C4 D4,"[11, 0, 2, 5, 7]_0",0.9622174353181298
123.125,F#4 A4 C5 D4 G2,"[11, 0, 2, 5, 7]_0",0.9622174353181298
123.25,F#4 A4 C5 D3 D4 G2,"[11, 0, 2, 5, 7]_0",0.9622174353181298
123.5,F#4 A4 C5 G3 D4 G2,"[11, 0, 2, 5, 7]_0",0.9622174353181298
123.75,F#4 A4 C5 B-3 D4 G2,"[11, 0, 2, 3, 5, 7]_0",0.9622174353181298
124,G4 B-4 D4 G2,"[0, 3, 7]_0",0.9622174353181298
124.25,G4 B-4 B-3 G2,"[0, 3]_0",0.9622174353181298
124.5,F#4 A4 G3 G2,"[11, 0, 2]_0",0.9622174353181298
124.75,F#4 A4 D3,"[7, 11, 2]_7",0.9622174353181298
125,F#4 A4 G3 D3,"[7, 11, 0, 2]_7",0.9622174353181298
125.25,F#4 A4 B-3 D3 G3,"[11, 0, 2, 3, 7]_7",0.9622174353181298
125.5,G4 B-4 D4 D3 G3 B-3,"[0, 3, 7]_7",0.9622174353181298
125.625,G4 B-4 G3 B-3 D4,"[0, 3, 7]_0",0.9622174353181298
125.875,G4 B-4 B-3 D4,"[0, 3, 7]_3",0.9622174353181298
126,G4 C5 E-2 B-3 D4,"[0, 3, 5, 7, 8]_8",0.9622174353181298
126.125,G4 C5 D4 E-2,"[5, 7, 8, 0]_8",0.9622174353181298
126.25,G4 C5 E-3 D4 E-2,"[5, 7, 8, 0]_8",0.9622174353181298
126.5,G4 C5 G3 D4 E-2,"[5, 7, 8, 0]_8",0.9622174353181298
126.75,G4 C5 A3 D4 E-2,"[0, 2, 5, 7, 8]_8",0.9622174353181298
127,G4 B-4 C4 D4 E-2,"[0, 3, 5, 7, 8]_8",0.9622174353181298
127.25,G4 B-4 A3 D4 E-2,"[7, 8, 0, 2, 3]_8",0.9622174353181298
127.5,C#4 A4 G3 E-2,"[0, 2, 6, 8]_8",0.9622174353181298
127.75,C#4 A4 E-3,"[2, 6, 8]_8",0.9622174353181298
128,C#4 A4 G3 E-3,"[0, 2, 6, 8]_8",0.9622174353181298
128.25,C#4 A4 A3 E-3 G3,"[0, 2, 6, 8]_8",0.9502680607027418
128.5,C#4 G4 E-3 G3 A3,"[0, 2, 6, 8]_8",0.9502680607027418
128.625,C#4 G4 G3 A3,"[0, 2, 6]_0",0.9502680607027418
128.875,C#4 G4 A3,"[0, 2, 6]_2",0.9502680607027418
129,D4 F#4 D2 A3,"[7, 11, 2]_7",0.9502680607027418
129.125,D4 F#4 D2,"[7, 11]_7",0.9502680607027418
129.25,D4 F#4 D3 D2,"[7, 11]_7",0.9502680607027418
129.5,D4 F#4 A3 D2,"[7, 11, 2]_7",0.9502680607027418
129.75,D4 F#4 C4 D2,"[5, 7, 11]_7",0.9502680607027418
130,D4 F#4 D2,"[7, 11]_7",0.9502680607027418
130.25,D4 F#4 C4 D2,"[5, 7, 11]_7",0.9502680607027418
130.5,A4 A3 D2,"[2, 7]_7",0.9502680607027418
130.75,A4 D3,"[2, 7]_7",0.9502680607027418
131,A4 A3 D3,"[2, 7]_7",0.9502680607027418
131.25,A4 C4 D3 A3,"[2, 5, 7]_7",0.9502680607027418
131.5,D4 D3 A3 C4,"[2, 5, 7]_7",0.9502680607027418
131.625,D4 A3 C4,"[2, 5, 7]_2",0.9502680607027418
131.875,D4 C4,"[5, 7]_5",0.9502680607027418
132,G4 B-4 D5 G2 C4,"[0, 3, 5, 7]_0",0.9502680607027418
132.125,G4 B-4 D5 G2,"[0, 3, 7]_0",0.9502680607027418
132.25,G4 B-4 D5 D3 G2,"[0, 3, 7]_0",0.9502680607027418
132.5,G4 B-4 D5 G3 G2,"[0, 3, 7]_0",0.9502680607027418
132.75,G4 B-4 D5 B-3 G2,"[0, 3, 7]_0",0.9502680607027418
133,G4 B-4 D5 D4 G2,"[0, 3, 7]_0",0.9502680607027418
133.25,G4 B-4 D5 B-3 G2,"[0, 3, 7]_0",0.9477376511777842
133.5,G4 B-4 D5 G3 G2,"[0, 3, 7]_0",0.9477376511777842
133.75,G4 B-4 D5 D3,"[0, 3, 7]_7",0.9477376511777842
134,G4 B-4 D5 G3 D3,"[0, 3, 7]_7",0.9477376511777842
134.25,G4 B-4 D5 B-3 D3 G3,"[0, 3, 7]_7",0.9426173138856566
134.5,G4 B-4 D5 D4 D3 G3 B-3,"[0, 3, 7]_7",0.9426173138856566
134.625,G4 B-4 D5 G3 B-3 D4,"[0, 3, 7]_0",0.9426173138856566
134.875,G4 B-4 D5 B-3 D4,"[0, 3, 7]_3",0.9426173138856566
135,G4 B-4 D5 G2 B-3 D4,"[0, 3, 7]_0",0.9426173138856566
135.125,G4 B-4 D5 D4 G2,"[0, 3, 7]_0",0.9262752560104971
135.25,G4 B-4 D5 D3 D4 G2,"[0, 3, 7]_0",0.9262752560104971
135.5,G4 B-4 D5 G3 D4 G2,"[0, 3, 7]_0",0.9262752560104971
