1089,G#5 B3 F4 G#4,"[4, 7, 10]_10",0.7029469491145164
1089.5,G#5 G#3,[7]_7,0.7029469491145164
1090,G#5 B3 F4 G#4,"[4, 7, 10]_10",0.7029469491145164
1090.5,G#5 G#3,[7]_7,0.7029469491145164
1091,G#5 B3 F4 G#4,"[4, 7, 10]_10",0.7029469491145164
1091.5,G#5 G#3,[7]_7,0.7029469491145164
1092,G#5 F4 G#4 C#2 C#3,"[0, 4, 7]_0",0.7029469491145164
1093,G#5 C#2 C#3,"[7, 0]_0",0.7029469491145164
1094,F5 C#2 C#3,"[0, 4]_0",0.7029469491145164
1095,G#5 C#2 C#3,"[7, 0]_0",0.7029469491145164
1096,G#5 B3 F4 G#4 C#2 C#3,"[4, 7, 10, 0]_0",0.6776250319456353
1096.5,G#5 G#3 C#2 C#3,"[7, 0]_0",0.6776250319456353
1097,G#5 B3 F4 G#4 C#2 C#3,"[4, 7, 10, 0]_0",0.6776250319456353
1097.5,G#5 G#3 C#2 C#3,?,0.0
1098,G#5 B3 F4 G#4 C#2 C#3,?,0.0
1098.5,G#5 G#3 C#2 C#3,?,0.0
1099,G#5 B3 F4 G#4 C#2 C#3,?,0.0
1099.5,G#5 G#3 C#2 C#3,?,0.0
1100,G#5 F4 G#4 B1 B2,?,0.0
1101,G#5 B1 B2,?,0.0
1102,F5 B1 B2,?,0.0
1103,G#5 B1 B2,?,0.0
1104,G#5 F4 G#4 B1 B2,?,0.0
1104.5,G#5 G#3 B1 B2,?,0.0
1105,G#5 F4 G#4 B1 B2,?,0.0
1105.5,G#5 G#3 B1 B2,?,0.0
1106,F5 F4 G#4 B1 B2,?,0.0
1106.5,F5 G#3 B1 B2,?,0.0
1107,G#5 F4 G#4 B1 B2,?,0.0
1107.5,G#5 G#3 B1 B2,?,0.0
1108,G#5 C4 F4 G#4 B-1 B-2,?,0.0
1108.5,G#5 B-3 B-1 B-2,?,0.0
1109,G#5 C4 F4 G#4 B-1 B-2,?,0.0
1109.5,G#5 B-3 B-1 B-2,"[3, 5]_5",0.6800508198060298
1110,G#5 C4 F4 G#4 B-1 B-2,"[0, 3, 5, 7]_5",0.6800508198060298
1110.5,G#5 B-3 B-1 B-2,"[3, 5]_5",0.6800508198060298
1111,G#5 C4 F4 G#4 B-1 B-2,"[0, 3, 5, 7]_5",0.6800508198060298
1111.5,G#5 B-3 B-1 B-2,"[3, 5]_5",0.6800508198060298
1112,G#5 C4 F4 G#4 B-1 B-2,"[0, 3, 5, 7]_5",0.6800508198060298
1112.5,G#5 B-3 B-1 B-2,"[3, 5]_5",0.6800508198060298
1113,G#5 C4 F4 G#4 B-1 B-2,"[0, 3, 5, 7]_5",0.6800508198060298
1113.5,G#5 B-3 B-1 B-2,"[3, 5]_5",0.6800508198060298
1114,G#5 C4 F4 G#4 B-1 B-2,"[0, 3, 5, 7]_5",0.6800508198060298
1114.5,G#5 B-3 B-1 B-2,"[5, 7]_7",0.7733782724854235
1115,G#5 C4 F4 G#4 B-1 B-2,"[2, 5, 7, 9]_7",0.7733782724854235
1115.5,G#5 B-3 B-1 B-2,"[5, 7]_7",0.7733782724854235
1116,G#5 C4 F4 G#4 B-1 B-2,"[2, 5, 7, 9]_7",0.7733782724854235
1118,F5,[2]_2,0.7733782724854235
1119,G#5,[5]_5,0.7733782724854235
1120,F#5 E-4 F#4 B-2,"[4, 7, 11]_11",0.8631091997711445
1122,E-5,[4]_4,0.9477748651217763
1123,F#5,[7]_7,0.9477748651217763
1124,E5 C#4 E4 B-2 F#3,"[11, 2, 5, 7]_11",0.9477748651217763
1126,C#5,[2]_2,0.9477748651217763
1127,E5,[5]_5,0.9477748651217763
1128,E-5 B3 E-4 B2 F#3,"[0, 4, 7]_0",0.9477748651217763
1130,B4,[0]_0,0.9477748651217763
1131,E-5,[4]_4,0.9477748651217763
1132,C5 E-4 A4 B2 F#3,"[11, 2, 5, 7, 8]_7",0.9012558706618835
1134,A4,[5]_5,0.9012558706618835
1135,C5,[8]_8,0.9012558706618835
1136,B4 E4 G4 B2 G3,"[0, 3, 7]_7",0.9114512305224398
1138,G4,[3]_3,0.9207437093371376
1139,B4,[7]_7,0.9207437093371376
1140,A4 B3 E4 B2 G3,"[0, 3, 5, 7]_7",0.9207437093371376
1140.666667,B3 E4 B2 G3,"[0, 3, 7]_7",0.9207437093371376
1141,G4 B3 E4 B2 G3,"[0, 3, 7]_7",0.9207437093371376
1141.666667,B3 E4 B2 G3,"[0, 3, 7]_7",0.9207437093371376
1142,F#4,[2]_2,0.9207437093371376
1143,E4,[0]_0,0.9207437093371376
1144,B3 E-4 B2 F#3,"[7, 11, 2]_7",0.9207437093371376
1146,F#4,[2]_2,0.9184321433866968
1147,A4,[5]_5,0.9184321433866968
1148,C5 F#3 A3 E-4 B1 B2,"[11, 2, 5, 7, 8]_7",0.9012558706618835
1150,A4,[5]_5,0.9012558706618835
1151,C5,[8]_8,0.9012558706618835
1152,B4 G3 E4 B1 B2,"[0, 3, 7]_7",0.9012558706618835
1154,G4,[3]_3,0.9171719193559763
1155,B4,[7]_7,0.9171719193559763
1156,A4 E3 G3 B3 B1 B2,"[0, 3, 5, 7]_7",0.9171719193559763
1156.666667,E3 G3 B3 B1 B2,"[0, 3, 7]_7",0.9171719193559763
1157,G4 E3 G3 B3 B1 B2,"[0, 3, 7]_7",0.9171719193559763
1157.666667,E3 G3 B3 B1 B2,"[0, 3, 7]_7",0.9171719193559763
1158,F#4,[2]_2,0.9171719193559763
1159,E4,[0]_0,0.9171719193559763
1160,E-4 B4 E-3 B2,"[7, 11]_7",0.9171719193559763
1160.5,E-4 B4 F#3 B2,"[7, 11, 2]_7",0.9171719193559763
1161,E-4 B4 E-3 B2,"[7, 11]_7",0.9171719193559763
1161.5,E-4 B4 F#3 B2,"[7, 11, 2]_7",0.9119638796939014
1162,E-4 F#4 E-3 B2,"[7, 11, 2]_7",0.9119638796939014
1162.5,E-4 F#4 F#3 B2,"[7, 11, 2]_7",0.8726970233958382
1163,E-4 E-5 E-3 F#2,"[11, 2]_2",0.8726970233958382
1163.5,E-4 E-5 F#3 F#2,"[11, 2]_2",0.8255315176095357
1164,E-4 E-5 B2 E-3 F#3,"[7, 11, 2]_7",0.8255315176095357
1164.5,F#4 E-5 B2 E-3 F#3,"[0, 4, 7]_0",0.7376083957862026
1165,E-5,[4]_4,0.7376083957862026
1165.5,F#5 E-5,"[4, 7]_4",0.7376083957862026
1166,F#5 E-5,"[4, 7]_4",0.7376083957862026
1166.5,E-5,[4]_4,0.7001790457972267
1167,F#4 E-5,"[4, 7]_7",0.7001790457972267
1167.5,B3 E-5,"[0, 4]_0",0.6734105071768902
1168,B3 B4 D5 B2,"[0, 3]_0",0.6734105071768902
1168.5,B3 B4 D5 F#3 B2,"[0, 3, 7]_0",0.6945000004560791
1169,B3 B4 D5 E-3 B2,"[0, 3, 4]_0",0.6945000004560791
1169.5,B3 B4 D5 F#3 B2,"[0, 3, 7]_0",0.6945000004560791
1170,B3 F#4 A4 E-3 B2,"[4, 7, 10, 0]_0",0.6945000004560791
1170.5,B3 F#4 A4 F#3 B2,"[7, 10, 0]_0",0.6957938797570828
1171,B3 E-5 F#5 E-3 F#2,"[0, 4, 7]_7",0.6957938797570828
1171.5,B3 E-5 F#5 F#3 F#2,"[0, 4, 7]_7",0.6957938797570828
1172,B3 E-5 F#5 B2 E-3 F#3,"[0, 4, 7]_0",0.6957938797570828
1172.5,F#4 E-5 F#5 B2 E-3 F#3,"[0, 4, 7]_0",0.6957938797570828
1173,E-5 F#5,"[4, 7]_4",0.6957938797570828
1173.5,F#5 E-5,"[4, 7]_4",0.6957938797570828
1174,F#5 E-5,"[4, 7]_4",0.6957938797570828
1174.5,E-5 F#5,"[4, 7]_4",0.6957938797570828
1175,F#4 E-5 F#5,"[4, 7]_7",0.6957938797570828
1175.5,B3 E-5 F#5,"[0, 4, 7]_0",0.6957938797570828
1176,B3 E-5 F#5 B2 E-3,"[0, 4, 7]_0",0.6957938797570828
1176.5,B3 E-5 F#5 F#3 B2 E-3,"[0, 4, 7]_0",0.6957938797570828
1176.75,B3 E-5 F#5 B2 F#3,"[0, 4, 7]_0",0.6957938797570828
1177,B3 E-5 F#5 E-3 B2,"[0, 4, 7]_0",0.6957938797570828
1177.5,B3 E-5 F#5 F#3 B2,"[0, 4, 7]_0",0.6957938797570828
1178,B3 A4 E-5 E-3 B2,"[10, 0, 4]_0",0.6957938797570828
1178.5,B3 A4 E-5 F#3 B2,"[4, 7, 10, 0]_0",0.6957938797570828
1179,B3 C5 E5 F#5 A5 F#2,"[5, 7, 10, 0, 1]_7",0.6957938797570828
1179.5,B3 C5 E5 F#5 A5 F#3 F#2,?,0.0
1180,B3 B4 E-5 F#5 A5 D3 B2,?,0.0
1180.5,F#4 B4 E-5 F#5 A5 F#3 B2,?,0.0
1181,A4 B4 E-5 F#5 A5 D3 B2,?,0.0
1181.5,A5 B4 E-5 F#5 F#3 B2,?,0.0
1182,A5 A4 E-5 F#5 D3 B2,?,0.0
1182.5,A4 E-5 F#5 F#3 B2,?,0.0
1183,F#4 C5 E5 F#5 A5 F#2,?,0.0
1183.375,F#4 C5 E5 F#5 A5,?,0.0
1183.5,B3 C5 E5 F#5 A5 F#3,?,0.0
1184,B3 B4 E-5 F#5 A5 E-3 B2,?,0.0
1184.5,F#4 B4 E-5 F#5 A5 F#3 B2,?,0.0
1185,A4 B4 E-5 F#5 A5 E-3 B2,?,0.0
1185.5,A5 B4 E-5 F#5 F#3 B2,?,0.0
1186,A5 A4 E-5 F#5 E-3 B2,?,0.0
1186.5,A4 E-5 F#5 F#3 B2,?,0.0
1187,F#4 C5 E5 F#5 A5 F#2,?,0.0
1187.5,B3 C5 E5 F#5 A5 F#3,?,0.0
1188,B3 B4 E-5 F#5 A5 E-3 B2,?,0.0
1188.5,F#4 B4 E-5 F#5 A5 F#3 B2,?,0.0
1189,A4 B4 E-5 F#5 A5 E-3 B2,?,0.0
1189.5,A5 B4 E-5 F#5 F#3 B2,?,0.0
1190,A5 A4 E-5 F#5 E-3 B2,?,0.0
1190.5,A4 E-5 F#5 F#3 B2,?,0.0
1191,F#4 C5 E5 F#5 A5 F#2,?,0.0
1191.5,B3 C5 E5 F#5 A5 F#3,?,0.0
1192,B3 B4 E-5 F#5 A5 B1 B2,?,0.0
1192.333333,F#4 B4 E-5 F#5 A5 B1 B2,?,0.0
1192.666667,A4 B4 E-5 F#5 A5 B1 B2,?,0.0
1193,A5 B4 E-5 F#5 B1 B2,?,0.0
1193.333333,A4 B4 E-5 F#5 A5 B1 B2,?,0.0
1193.666667,F#4 B4 E-5 F#5 A5 B1 B2,?,0.0
1194,B3 B4 E-5 F#5 A5 B1 B2,?,0.0
1194.333333,F#4 B4 E-5 F#5 A5 B1 B2,"[1, 4, 7, 9]_9",0.5718445103933908
1194.666667,A4 B4 E-5 F#5 A5 B1 B2,"[1, 4, 7, 9]_9",0.5718445103933908
1195,A5,[7]_7,0.5718445103933908
1195.333333,A4,[7]_7,0.5718445103933908
1195.666667,F#4,[4]_4,0.5718445103933908
1196,B3,[9]_9,0.5718445103933908
1196.333333,F#4,[4]_4,0.5718445103933908
1196.666667,A4,[7]_7,0.5718445103933908
1197,A5,[7]_7,0.5718445103933908
1197.333333,A4,[7]_7,0.5718445103933908
1197.666667,F#4,[4]_4,0.5718445103933908
1198,E-4,[1]_1,0.5718445103933908
1198.333333,F#4,[4]_4,0.5718445103933908
1198.666667,A4,[7]_7,0.5718445103933908
1199,A5,[7]_7,0.5718445103933908
1199.333333,A4,[7]_7,0.5718445103933908
1199.666667,F#4,[4]_4,0.5718445103933908
1200,F#4,[4]_4,0.5718445103933908
1200.333333,A4,[7]_7,0.5718445103933908
1200.666667,A5,[7]_7,0.5718445103933908
1201,A5,[7]_7,0.5718445103933908
1201.333333,A4,[7]_7,0.5718445103933908
1201.666667,F#4,[4]_4,0.5718445103933908
1202,E-4,[1]_1,0.5718445103933908
1202.333333,F#4,[4]_4,0.5718445103933908
1202.666667,A4,[7]_7,0.5718445103933908
1203,A5,[7]_7,0.5718445103933908
1203.333333,A4,?,0.0
1203.666667,F#4,?,0.0
1204,B3,?,0.0
1205.5,B3,?,0.0
1205.75,E-4,?,0.0
1206,F#4,?,0.0
1206.25,B4,?,0.0
1206.5,B4,?,0.0
1206.75,E-5,?,0.0
1207,E-5,?,0.0
1207.25,F#5,?,0.0
1207.5,F#5,?,0.0
1207.75,B5,?,0.0
1208,B5,?,0.0
1208.25,E-6,?,0.0
1208.5,E-6,?,0.0
1208.75,F#6,?,0.0
1209,F#6,?,0.0
1209.25,B6,[7]_7,0.4078257181478411
1209.5,B6,[7]_7,0.4078257181478411
1211,B3,[7]_7,0.4078257181478411
1212,A3,[5]_5,0.4078257181478411
1212.333333,F#4,[2]_2,0.4078257181478411
1212.666667,E-5,[11]_11,0.4078257181478411
1213,E-5,[11]_11,0.4078257181478411
1213.333333,F#4,[2]_2,0.4078257181478411
1213.666667,A3,[5]_5,0.4078257181478411
1214,C4,[8]_8,0.4078257181478411
1214.333333,A4,[5]_5,0.4078257181478411
1214.666667,F#5,[2]_2,0.4078257181478411
1215,F#5,[2]_2,0.4078257181478411
1215.333333,A4,[5]_5,0.4078257181478411
1215.666667,C4,[8]_8,0.4078257181478411
1216,E-4,[11]_11,0.4078257181478411
1216.333333,C5,[8]_8,0.4078257181478411
1216.666667,A5,[5]_5,0.4078257181478411
1217,A5,[5]_5,0.4078257181478411
1217.333333,C5,[8]_8,0.4078257181478411
1217.666667,E-4,[11]_11,0.4078257181478411
1218,C4,[8]_8,0.4078257181478411
1218.333333,A4,?,0.0
1218.666667,F#5,?,0.0
1219,F#5,?,0.0
1219.333333,A4,?,0.0
1219.666667,C4,?,0.0
1220,A3,?,0.0
1221,A3,[0]_0,0.4362187404058293
1221.25,C4,[3]_3,0.4362187404058293
1221.5,E-4,[6]_6,0.4362187404058293
1221.75,F#4,[9]_9,0.4362187404058293
1222,A4,[0]_0,0.4362187404058293
1222.25,C5,[3]_3,0.4362187404058293
1222.5,E-5,[6]_6,0.4362187404058293
1222.75,F#5,[9]_9,0.4362187404058293
1223,F#5,[9]_9,0.4362187404058293
1223.25,A5,[0]_0,0.4362187404058293
1223.5,A5,[0]_0,0.4362187404058293
1223.75,C6,[3]_3,0.4362187404058293
1224,C6,[3]_3,0.4362187404058293
1224.25,E-6,[6]_6,0.8604945373746481
1224.5,E-6,[6]_6,0.8604945373746481
1224.75,F#6,[9]_9,0.8604945373746481
1225,F#6,[9]_9,0.8604945373746481
1225.25,A6,[0]_0,0.8604945373746481
1225.5,A6,[0]_0,0.8604945373746481
1225.75,C7,[3]_3,0.8604945373746481
1226,C7,[3]_3,0.8604945373746481
1227,A3,[0]_0,0.8604945373746481
1228,G#3,[11]_11,0.8604945373746481
1228.333333,E4,[7]_7,0.8604945373746481
1228.666667,B4,[2]_2,0.8604945373746481
1229,E5,[7]_7,0.8604945373746481
1229.333333,B4,[2]_2,0.8604945373746481
1229.666667,G4,[10]_10,0.8604945373746481
1230,B3,[2]_2,0.8604945373746481
1230.333333,E4,[7]_7,0.8604945373746481
1230.666667,B4,[2]_2,0.8604945373746481
1231,E5,[7]_7,0.8604945373746481
1231.333333,B4,[2]_2,0.8604945373746481
1231.666667,E4,[7]_7,0.8604945373746481
1232,D4,[5]_5,0.8604945373746481
1232.333333,E4,[7]_7,0.8604945373746481
1232.666667,B4,[2]_2,0.8604945373746481
1233,F5,[8]_8,0.8604945373746481
1233.333333,B4,[7]_7,0.6960661301652756
1233.666667,E4,[0]_0,0.6960661301652756
1234,B3,[7]_7,0.6960661301652756
1234.333333,E4,[0]_0,0.6960661301652756
1234.666667,B4,[7]_7,0.6960661301652756
1235,F5,[1]_1,0.6960661301652756
1235.333333,B4,[7]_7,0.6960661301652756
1235.666667,E4,[0]_0,0.6960661301652756
1236,G#3,[4]_4,0.6960661301652756
1237.5,G#3,[4]_4,0.6960661301652756
1237.75,B3,[7]_7,0.6960661301652756
1238,B3,[7]_7,0.6960661301652756
1238.25,E4,[0]_0,0.6833104623059623
1238.5,E4,[0]_0,0.6833104623059623
1238.75,G#4,[4]_4,0.6833104623059623
1239,G#4,[4]_4,0.6833104623059623
1239.25,B4,[7]_7,0.6833104623059623
1239.5,B4,[7]_7,0.6833104623059623
1239.75,E5,[0]_0,0.6833104623059623
1240,E5,[0]_0,0.6833104623059623
1240.25,G#5,[4]_4,0.6833104623059623
1240.5,G#5,[4]_4,0.6833104623059623
1240.75,B5,[7]_7,0.6833104623059623
1241,B5,[7]_7,0.6833104623059623
1241.25,E6,[0]_0,0.6755114356462616
1241.5,E6,[0]_0,0.6755114356462616
1241.75,G#6,[4]_4,0.6755114356462616
1242,G#6,[4]_4,0.6755114356462616
1242.25,B6,[2]_2,0.9000958952541278
1242.5,B6,[2]_2,0.9000958952541278
1242.75,E7,[7]_7,0.9000958952541278
1243,E7,[7]_7,0.9000958952541278
1246,G#3,[11]_11,0.9000958952541278
1246.125,A3,[0]_0,0.9000958952541278
1246.333333,G#3,[11]_11,0.9000958952541278
1246.5,A3,[0]_0,0.9000958952541278
1246.666667,G#3,[11]_11,0.9000958952541278
1246.875,A3,[0]_0,0.9000958952541278
1247,G#3,[11]_11,0.9000958952541278
1247.125,A3,[0]_0,0.9000958952541278
1247.333333,G#3,[11]_11,0.9000958952541278
1247.5,A3,[0]_0,0.9000958952541278
1247.666667,G#3,[11]_11,0.9000958952541278
1247.875,A3,[0]_0,0.9000958952541278
1248,A3,[0]_0,0.9000958952541278
1248.125,B3,[2]_2,0.9000958952541278
1248.333333,A3,[0]_0,0.9000958952541278
1248.5,B3,[2]_2,0.9000958952541278
1248.666667,A3,[0]_0,0.9000958952541278
1248.875,B3,[2]_2,0.9000958952541278
1249,A3,[0]_0,0.9000958952541278
1249.125,B3,[2]_2,0.9000958952541278
1249.333333,A3,[0]_0,0.9000958952541278
1249.5,B3,[2]_2,0.9000958952541278
1249.666667,A3,[0]_0,0.9000958952541278
1249.875,B3,[2]_2,0.9000958952541278
1250,C4,[3]_3,0.9000958952541278
1250.125,D4,[5]_5,0.9000958952541278
1250.333333,C4,[3]_3,0.9000958952541278
1250.5,D4,[5]_5,0.9000958952541278
1250.666667,C4,[3]_3,0.9000958952541278
1250.875,D4,[5]_5,0.9000958952541278
1251,C4,[3]_3,0.9000958952541278
1251.125,D4,[5]_5,0.8439199988676424
1251.333333,C4,[3]_3,0.8439199988676424
1251.5,D4,[5]_5,0.8439199988676424
1251.666667,C4,[3]_3,0.8439199988676424
1251.875,D4,[5]_5,0.8439199988676424
1252,E4,[7]_7,0.8439199988676424
1252.125,F#4,[9]_9,0.8439199988676424
1252.333333,E4,[7]_7,0.8439199988676424
1252.5,F#4,[9]_9,0.8439199988676424
1252.666667,E4,[7]_7,0.8439199988676424
1252.875,F#4,[9]_9,0.8439199988676424
1253,E4,[7]_7,0.8439199988676424
1253.125,F#4,[9]_9,0.8439199988676424
1253.333333,E4,[7]_7,0.8439199988676424
1253.5,F#4,[9]_9,0.8439199988676424
1253.666667,E4,[7]_7,0.8439199988676424
1253.875,F#4,[9]_9,0.8439199988676424
1254,C4,[3]_3,0.8439199988676424
1254.125,D4,[5]_5,0.8439199988676424
1254.333333,C4,[3]_3,0.8439199988676424
1254.5,D4,[5]_5,0.8439199988676424
1254.666667,C4,[3]_3,0.8439199988676424
1254.875,D4,[5]_5,0.8439199988676424
1255,C4,[3]_3,0.8439199988676424
1255.125,D4,[5]_5,0.8439199988676424
1255.333333,C4,[3]_3,0.8439199988676424
1255.5,D4,[5]_5,0.8439199988676424
1255.666667,C4,[3]_3,0.8439199988676424
1255.875,D4,[5]_5,0.8439199988676424
1256,A4 E5 A3 E4,"[7, 0]_0",0.8439199988676424
1258,C5,[3]_3,0.8379521826538363
1259.5,E6,[7]_7,0.8379521826538363
1260,E6,[7]_7,0.8379521826538363
1262,A3,[0]_0,0.8379521826538363
1262.125,B3,[2]_2,0.8379521826538363
1262.333333,A3,[0]_0,0.8379521826538363
1262.5,B3,[2]_2,0.8379521826538363
1262.666667,A3,[0]_0,0.8379521826538363
1262.875,B3,[2]_2,0.8379521826538363
1263,A3,[0]_0,0.8379521826538363
1263.125,B3,[2]_2,0.8322511843047508
1263.333333,A3,[0]_0,0.8322511843047508
1263.5,B3,[2]_2,0.8322511843047508
1263.666667,A3,[0]_0,0.8322511843047508
1263.875,B3,[2]_2,0.8322511843047508
1264,B-3,[1]_1,0.8322511843047508
1264.125,B3,[0]_0,0.8187040688463886
1264.333333,B-3,[11]_11,0.8187040688463886
1264.5,B3,[0]_0,0.8187040688463886
1264.666667,B-3,[11]_11,0.8187040688463886
1264.875,B3,[0]_0,0.8187040688463886
1265,B-3,[11]_11,0.8187040688463886
1265.125,B3,[0]_0,0.8187040688463886
1265.333333,B-3,[11]_11,0.8187040688463886
1265.5,B3,[0]_0,0.8187040688463886
1265.666667,B-3,[11]_11,0.8187040688463886
1265.875,B3,[0]_0,0.8187040688463886
1266,C#4,[2]_2,0.8187040688463886
1266.125,D4,[3]_3,0.8187040688463886
1266.333333,C#4,[2]_2,0.8187040688463886
1266.5,D4,[3]_3,0.8187040688463886
1266.666667,C#4,[2]_2,0.8187040688463886
1266.875,D4,[3]_3,0.8187040688463886
1267,C#4,[2]_2,0.8187040688463886
1267.125,D4,[3]_3,0.8187040688463886
1267.333333,C#4,[2]_2,0.8187040688463886
1267.5,D4,[3]_3,0.8187040688463886
1267.666667,C#4,[2]_2,0.8187040688463886
1267.875,D4,[3]_3,0.8187040688463886
1268,E4,[5]_5,0.8187040688463886
1268.125,F#4,[7]_7,0.8187040688463886
1268.333333,E4,[5]_5,0.8187040688463886
1268.5,F#4,[7]_7,0.8187040688463886
1268.666667,E4,[5]_5,0.8187040688463886
1268.875,F#4,[7]_7,0.8187040688463886
1269,E4,[5]_5,0.8187040688463886
1269.125,F#4,[7]_7,0.8187040688463886
1269.333333,E4,[5]_5,0.8187040688463886
1269.5,F#4,[7]_7,0.8187040688463886
1269.666667,E4,[5]_5,0.8187040688463886
1269.875,F#4,[7]_7,0.8187040688463886
1270,C#4,[2]_2,0.8187040688463886
1270.125,D4,[3]_3,0.8187040688463886
1270.333333,C#4,[2]_2,0.8187040688463886
1270.5,D4,[3]_3,0.8187040688463886
1270.666667,C#4,[2]_2,0.8187040688463886
1270.875,D4,[3]_3,0.8187040688463886
1271,C#4,[2]_2,0.8187040688463886
1271.125,D4,[3]_3,0.555391530893114
1271.333333,C#4,[2]_2,0.555391530893114
1271.5,D4,[3]_3,0.555391530893114
1271.666667,C#4,[2]_2,0.555391530893114
1271.875,D4,[3]_3,0.555391530893114
1272,C#5 E5 B-3 G4,"[2, 5, 8, 11]_11",0.555391530893114
1274,C#5,[2]_2,0.4312108684081363
1275.5,E6,[0]_0,0.6723940391084829
1276,E6,[0]_0,0.6723940391084829
1278,B-3,[6]_6,0.7850156454807838
1278.125,B3,[7]_7,0.8567102646029541
1278.333333,B-3,[6]_6,0.8567102646029541
1278.5,B3,[7]_7,0.8567102646029541
1278.666667,B-3,[6]_6,0.8567102646029541
1278.875,B3,[7]_7,0.8567102646029541
1279,B-3,[6]_6,0.8567102646029541
1279.125,B3,[7]_7,0.8873299690500075
1279.333333,B-3,[6]_6,0.8873299690500075
1279.5,B3,[7]_7,0.8873299690500075
1279.666667,B-3,[6]_6,0.8873299690500075
1279.875,B3,[7]_7,0.8873299690500075
1280,B3,[7]_7,0.8873299690500075
1280.125,C4,[8]_8,0.8873299690500075
1280.333333,B3,[7]_7,0.8873299690500075
1280.5,C4,[8]_8,0.8873299690500075
1280.666667,B3,[7]_7,0.8873299690500075
1280.875,C4,[8]_8,0.8873299690500075
1281,B3,[7]_7,0.8873299690500075
1281.125,C4,[8]_8,0.887431149508966
1281.333333,B3,[7]_7,0.887431149508966
1281.5,C4,[8]_8,0.887431149508966
1281.666667,B3,[7]_7,0.887431149508966
1281.875,C4,[8]_8,0.887431149508966
1282,E4,[0]_0,0.887431149508966
1282.125,F#4,[2]_2,0.887431149508966
1282.333333,E4,[0]_0,0.887431149508966
1282.5,F#4,[2]_2,0.887431149508966
1282.666667,E4,[0]_0,0.887431149508966
1282.875,F#4,[2]_2,0.887431149508966
1283,E4,[0]_0,0.887431149508966
1283.125,F#4,[2]_2,0.887431149508966
1283.333333,E4,[0]_0,0.887431149508966
1283.5,F#4,[2]_2,0.887431149508966
1283.666667,E4,[0]_0,0.887431149508966
1283.875,F#4,[2]_2,0.887431149508966
1284,G4,[3]_3,0.887431149508966
1284.125,A4,[5]_5,0.887431149508966
1284.333333,G4,[3]_3,0.887431149508966
1284.5,A4,[5]_5,0.887431149508966
1284.666667,G4,[3]_3,0.887431149508966
1284.875,A4,[5]_5,0.887431149508966
1285,G4,[3]_3,0.887431149508966
1285.125,A4,[5]_5,0.887431149508966
1285.333333,G4,[3]_3,0.887431149508966
1285.5,A4,[5]_5,0.887431149508966
1285.666667,G4,[3]_3,0.887431149508966
1285.875,A4,[5]_5,0.887431149508966
1286,E4,[0]_0,0.887431149508966
1286.125,F#4,[2]_2,0.887431149508966
1286.333333,E4,[0]_0,0.887431149508966
1286.5,F#4,[2]_2,0.887431149508966
1286.666667,E4,[0]_0,0.887431149508966
1286.875,F#4,[2]_2,0.887431149508966
1287,E4,[0]_0,0.887431149508966
1287.125,F#4,[2]_2,0.887431149508966
1287.333333,E4,[0]_0,0.887431149508966
1287.5,F#4,[2]_2,0.887431149508966
1287.666667,E4,[0]_0,0.887431149508966
1287.875,F#4,[2]_2,0.887431149508966
1288,B4 E5 B3 G4,"[0, 3, 7]_7",0.887431149508966
1290,B4,[7]_7,0.887431149508966
1291.5,E6,[0]_0,0.8260223690245294
1292,E6,[0]_0,0.8260223690245294
1294,B3,[7]_7,0.8068368334945332
1294.125,C4,[8]_8,0.8068368334945332
1294.333333,B3,[7]_7,0.8068368334945332
1294.5,C4,[8]_8,0.8068368334945332
1294.666667,B3,[7]_7,0.8068368334945332
1294.875,C4,[8]_8,0.8068368334945332
1295,B3,[7]_7,0.8068368334945332
1295.125,C4,[0]_0,0.7910230566850095
1295.333333,B3,[11]_11,0.7910230566850095
1295.5,C4,[0]_0,0.7910230566850095
1295.666667,B3,[11]_11,0.7910230566850095
1295.875,C4,[0]_0,0.7910230566850095
1296,G4 C5 E5 C4,"[0, 4, 7]_0",0.7910230566850095
1298,C5,[0]_0,0.7910230566850095
1299.5,G6,[7]_7,0.7910230566850095
1300,G6,[7]_7,0.7910230566850095
1302,C4,[0]_0,0.7910230566850095
1302.125,D4,[2]_2,0.7910230566850095
1302.333333,C4,[0]_0,0.7910230566850095
1302.5,D4,[2]_2,0.7910230566850095
1302.666667,C4,[0]_0,0.7910230566850095
1302.875,D4,[2]_2,0.7910230566850095
1303,C4,[0]_0,0.7910230566850095
1303.125,D4,[2]_2,0.7359978775713879
1303.333333,C4,[0]_0,0.7359978775713879
1303.5,D4,[2]_2,0.7359978775713879
1303.666667,C4,[0]_0,0.7359978775713879
1303.875,D4,[2]_2,0.7359978775713879
1304,A4 E5 C#4 G4,"[1, 4, 7, 9]_1",0.7359978775713879
1306,C#5,[1]_1,0.5174620497433888
1307.5,E7,[2]_2,0.85061913305385
1308,E7,[2]_2,0.85061913305385
1310,C#4,[11]_11,0.85061913305385
1310.333333,A4,[7]_7,0.85061913305385
1310.666667,G5,[5]_5,0.85061913305385
1311,G5,[5]_5,0.85061913305385
1311.333333,C5,[10]_10,0.85061913305385
1311.666667,C#4,[11]_11,0.85061913305385
1312,D4,[0]_0,0.85061913305385
1312.333333,A4,[7]_7,0.85061913305385
1312.666667,G5,[5]_5,0.85061913305385
1313,G5,[5]_5,0.85061913305385
