359.5,G#2 C5 E-3 G#3 C4 E-4,"[0, 4, 7]_0",0.6882294385213493
359.75,C5 E-3 G#3 C4 E-4,"[0, 4, 7]_7",0.6882294385213493
359.875,C5,[4]_4,0.6882294385213493
360,C3 E-5,"[4, 7]_4",0.6882294385213493
360.375,C3 E-5,"[4, 7]_4",0.6882294385213493
360.5,C3 E-5 E-4 G#3 C4,"[0, 4, 7]_4",0.6882294385213493
360.875,C3 E-5,"[4, 7]_4",0.6882294385213493
361,C3 E-5 E-4 G#3 C4,"[0, 4, 7]_4",0.6882294385213493
361.375,C3 E-5,"[4, 7]_4",0.6882294385213493
361.5,C3 E-5 G#4,"[0, 4, 7]_4",0.6882294385213493
361.875,C3 E-5,"[4, 7]_4",0.6882294385213493
362,C3 E-5 G#4,"[0, 4, 7]_4",0.6882294385213493
362.375,C3 E-5,"[4, 7]_4",0.6882294385213493
362.5,C3 E-5 E-4 G#3 C4,"[0, 4, 7]_4",0.6882294385213493
362.875,C3 E-5,"[4, 7]_4",0.6842568599019057
363,E-5 C3 E-4 G#3 C4,"[0, 4, 7]_4",0.6842568599019057
363.25,E-5 C3 E-4 G#3 C4,"[0, 4, 7]_4",0.6842568599019057
363.375,E-5 C3,"[4, 7]_4",0.6842568599019057
363.5,E-5 C3 G#4,"[0, 4, 7]_4",0.6842568599019057
363.75,G#4 C3,"[0, 4]_4",0.6764307761995014
364,E-5 C3,"[4, 7]_4",0.6764307761995014
364.375,E-5,[7]_7,0.6764307761995014
364.5,E-5 E-4 F#4 A4 F#3 A3 C4,"[1, 4, 7, 10]_10",0.6764307761995014
364.875,E-5,[7]_7,0.6477222524986749
365,E-5 E-4 F#4 A4 F#3 A3 C4,"[1, 4, 7, 10]_10",0.6477222524986749
365.5,E-5 C3,"[4, 7]_4",0.6477222524986749
365.875,E-5,[7]_7,0.6324025004598015
366,E-5 C3,"[4, 7]_4",0.6324025004598015
366.375,E-5,[7]_7,0.6324025004598015
366.5,E-5 E-4 F#4 A4 F#3 A3 C4,"[1, 4, 7, 10]_10",0.6324025004598015
366.875,E-5,[7]_7,0.5995827140236235
367,E-5 C3,"[4, 7]_4",0.5995827140236235
367.375,E-5,[7]_7,0.5995827140236235
367.5,E-5 E-4 F#4 A4 F#3 A3 C4,"[1, 4, 7, 10]_10",0.5995827140236235
367.875,E-5,[7]_7,0.5464178826222637
368,F#5 E-4,"[7, 10]_7",0.5464178826222637
368.5,F#5 F#4 A4 A3 C4,"[10, 1, 4]_1",0.5464178826222637
368.875,F#5,[11]_11,0.2999136768927122
369,F#5 F#4 A4 A3 C4,"[11, 2, 5]_2",0.2999136768927122
369.5,F#5 C5 E-4,"[5, 8, 11]_8",0.2999136768927122
369.875,F#5,[11]_11,0.2999136768927122
370,F#5 C5 E-4,"[5, 8, 11]_8",0.2999136768927122
370.5,F#5 F#4 A4 A3 C4,"[11, 2, 5]_2",0.2999136768927122
370.875,F#5,[11]_11,0.2999136768927122
371,F#5 F#4 A4 A3 C4,"[11, 2, 5]_2",0.2999136768927122
371.5,F#5 C5 E-4,"[5, 8, 11]_8",0.2999136768927122
371.875,F#5,[11]_11,0.5928054803841611
372,D2 F#5 C5 E-4,"[5, 7, 8, 11]_7",0.5928054803841611
372.5,D2 F#5 F#4 A4 A3 C4,"[11, 2, 5, 7]_7",0.5928054803841611
372.875,D2 F#5,"[7, 11]_7",0.6403289582447773
373,D2 F#5 C5 E-4,"[5, 7, 8, 11]_7",0.6403289582447773
373.5,D2 F#5 F#4 A4 A3 C4,"[11, 2, 5, 7]_7",0.6403289582447773
373.875,D2 F#5,"[7, 11]_7",0.7093182044999075
374,D2 F#5 C5 E-4,"[5, 7, 8, 11]_7",0.7093182044999075
374.5,D2 F#5 F#4 A4 A3 C4,"[11, 2, 5, 7]_7",0.7093182044999075
374.875,D2 F#5,"[7, 11]_7",0.760412963152088
375,D2 F#5 C5 E-4,"[5, 7, 8, 11]_7",0.760412963152088
375.5,D2 F#5 F#4 A4 A3 C4,"[11, 2, 5, 7]_7",0.760412963152088
375.875,F#5 D2,"[7, 11]_7",0.7922146120398423
376,F#5 D2 C5 E-4,"[5, 7, 8, 11]_7",0.7922146120398423
376.5,F#5 D2 F#4 A4 A3 C4,"[11, 2, 5, 7]_7",0.7922146120398423
376.75,F#5 D2 F#4 A4 A3 C4,"[11, 2, 5, 7]_7",0.7994788667849956
376.875,F#5 D2,"[7, 11]_7",0.7994788667849956
377,F#5 D2 C5 E-4,"[5, 7, 8, 11]_7",0.7994788667849956
377.5,F#5 D2 F#4 A4 A3 C4,"[11, 2, 5, 7]_7",0.7994788667849956
377.875,F#5 D2,"[7, 11]_7",0.7994788667849956
378,F#5 D2 C5 E-4,"[5, 7, 8, 11]_7",0.7994788667849956
378.5,F#5 D2 F#4 A4 A3 C4,"[11, 2, 5, 7]_7",0.7994788667849956
379,F#5 D2 C5 E-4,"[5, 7, 8, 11]_7",0.7994788667849956
379.25,C5 E-4,"[5, 8]_8",0.7994788667849956
379.5,D4 D3,[7]_7,0.7994788667849956
380,B-2 G4 G3,"[0, 3]_3",0.7994788667849956
380.25,B-2,[3]_3,0.7994788667849956
380.5,B-2 B-4 B-3,[3]_3,0.7994788667849956
380.75,B-2,[3]_3,0.7994788667849956
381,B-2 D5 D4,"[3, 7]_3",0.7994788667849956
381.25,B-2,[3]_3,0.7994788667849956
381.5,D4 B-2 C#5 C#4,"[3, 6, 7]_3",0.7994788667849956
381.75,B-2,[3]_3,0.7994788667849956
382,G4 B-2 D5 D4,"[0, 3, 7]_3",0.7994788667849956
382.25,B-2 D5 D4,"[3, 7]_3",0.7994788667849956
382.5,B-2 B-4 B-3,[3]_3,0.7994788667849956
382.75,B-2,[3]_3,0.7994788667849956
383,D5 B-2 G4 G3,"[0, 3, 7]_3",0.7994788667849956
383.25,B-2,[3]_3,0.7994788667849956
383.5,C#5 B-2 D4 D3,"[3, 6, 7]_3",0.7994788667849956
383.75,B-2,[3]_3,0.7994788667849956
384,D5 A2 F#4 F#3,"[7, 11, 2]_2",0.7994788667849956
384.25,D5 A2,"[2, 7]_2",0.7994788667849956
384.5,A2 A4 A3,[2]_2,0.7994788667849956
384.75,A2,[2]_2,0.7994788667849956
385,F#4 A2 C5 C4,"[11, 2, 5]_2",0.7994788667849956
385.25,A2,[2]_2,0.7994788667849956
385.5,D4 A2 B4 B3,"[2, 4, 7]_2",0.7994788667849956
385.75,A2,[2]_2,0.7297817671470572
386,F4 G#2 C5 C4,"[10, 1, 5]_1",0.7297817671470572
386.25,G#2 C5 C4,"[1, 5]_1",0.7297817671470572
386.5,G#2 G#4 G#3,[1]_1,0.7297817671470572
386.75,G#2,[1]_1,0.856830263588513
387,C5 G#2 F4 F3,"[10, 1, 5]_1",0.856830263588513
387.25,G#2,[1]_1,0.856830263588513
387.5,B4 G#2 C4 C3,"[1, 4, 5]_1",0.856830263588513
387.75,G#2,[1]_1,0.8596479545965563
388,C5 G2 E4 E3,"[5, 9, 0]_0",0.8596479545965563
388.25,C5 G2,"[0, 5]_0",0.8596479545965563
388.5,G2 G4 G3,[0]_0,0.8596479545965563
388.75,G2,[0]_0,0.9064850060546263
389,E4 G2 B-4 B-3,"[9, 0, 3]_0",0.9064850060546263
389.25,G2,[0]_0,0.9064850060546263
389.5,C4 G2 A4 A3,"[0, 2, 5]_0",0.9064850060546263
389.75,G2,[0]_0,0.9066363228348132
390,E4 G2 B-4 B-3,"[9, 0, 3]_0",0.9066363228348132
390.25,G2 B-4 B-3,"[0, 3]_0",0.9066363228348132
390.5,G2 G4 G3,[0]_0,0.9066363228348132
390.75,G2,[0]_0,0.911578145214709
391,B-4 G2 E4 E3,"[9, 0, 3]_0",0.911578145214709
391.25,G2,[0]_0,0.911578145214709
391.5,A4 G2 C#4 C#3,"[0, 2, 6]_0",0.911578145214709
391.75,G2,[0]_0,0.911578145214709
392,B-4 F#2 C4 D3,"[3, 5, 7, 11]_11",0.911578145214709
392.375,B-4 C4,"[3, 5]_5",0.911578145214709
392.5,D4 A4,"[2, 7]_7",0.911578145214709
393,G2,[0]_0,0.911578145214709
393.5,B-3 D4 G4,"[0, 3, 7]_3",0.911578145214709
394,D2 D3,[7]_7,0.911578145214709
394.5,C4 D4 A4,"[2, 5, 7]_5",0.911578145214709
395,D3,[7]_7,0.911578145214709
395.5,A3 D4 F#4,"[7, 11, 2]_2",0.911578145214709
396,G4 B-2,"[0, 3]_3",0.911578145214709
396.25,G4 B-2,"[0, 3]_3",0.911578145214709
396.5,G4 B-4 B-2,"[0, 3]_3",0.911578145214709
397,D5,[7]_7,0.911578145214709
397.5,D4 C#5 G3,"[6, 7, 0]_0",0.911578145214709
397.75,G3,[0]_0,0.911578145214709
398,G4 D5 B-2,"[0, 3, 7]_3",0.911578145214709
398.25,D5 B-2,"[3, 7]_3",0.911578145214709
398.5,B-4 D3,"[3, 7]_7",0.911578145214709
399,E-5 G4 G3,"[8, 0]_0",0.911578145214709
399.5,D5 B-2 D4 B-3,"[3, 7]_3",0.911578145214709
400,E-5 C2 G#4 C3 E-3 G#3,"[1, 5, 8]_5",0.8968478604768282
400.25,E-5 C2 C3 E-3 G#3,"[1, 5, 8]_5",0.8968478604768282
400.5,E-2 C5 C3 E-3 G#3,"[1, 5, 8]_8",0.8968478604768282
400.75,C3 E-3 G#3,"[1, 5, 8]_5",0.7824452705998918
401,G#4 G#2 E-5,"[8, 1]_1",0.7824452705998918
401.5,E-4 C3 D5 G#3,"[1, 5, 7, 8]_5",0.7824452705998918
402,G#4 E-5 C3,"[8, 0, 3]_0",0.7789387735884238
402.25,C3 E-5,"[0, 3]_0",0.7789387735884238
402.5,C3 C5 E-3,"[0, 3]_0",0.7789387735884238
403,F5 G#4 G#3,"[5, 8]_8",0.7789387735884238
403.5,E-5 C3 E-4 C4,"[0, 3]_0",0.7789387735884238
404,F5 D2 B4 D3 F3 B3,"[11, 2, 5]_2",0.7789387735884238
404.25,F5 D2 D3 F3 B3,"[11, 2, 5]_2",0.7789387735884238
404.5,F2 D5 D3 F3 B3,"[11, 2, 5]_5",0.7789387735884238
404.75,D3 F3 B3,"[11, 2, 5]_2",0.7789387735884238
405,B4 B2 F5,"[5, 11]_11",0.7789387735884238
405.5,G4 D3 E5 B3,"[11, 2, 4, 7]_2",0.7789387735884238
406,B4 F5 D3,"[11, 2, 5]_2",0.7789387735884238
406.25,D3 F5,"[2, 5]_2",0.7789387735884238
406.5,D3 D5 F3,"[2, 5]_2",0.7789387735884238
407,G5 B4 B3,"[7, 11]_11",0.7789387735884238
407.5,F#5 D3 G4 D4,"[2, 6, 7]_2",0.7789387735884238
408,G5 E2 C#5 E3 G3 B-3 C#4,"[1, 4, 7, 10]_4",0.7789387735884238
408.25,G5 E2 E3 G3 B-3 C#4,"[1, 4, 7, 10]_4",0.7789387735884238
408.5,G2 E5 E3 G3 B-3 C#4,"[1, 4, 7, 10]_7",0.7789387735884238
408.75,E3 G3 B-3 C#4,"[1, 4, 7, 10]_4",0.6431206591940611
409,C#5 C#3 G5,"[1, 7]_1",0.6431206591940611
409.5,G4 E3 F#5 C#4,"[1, 4, 6, 7]_4",0.6431206591940611
410,C#5 G5 E3,"[1, 4, 7]_4",0.6431206591940611
410.25,E3 G5,"[4, 7]_4",0.6431206591940611
410.5,E3 E5 G3,"[4, 7]_4",0.6431206591940611
411,A5 C#5 C#4,"[9, 1]_1",0.5910284912411342
411.5,G5 E3 G4 E-4,"[3, 4, 7]_4",0.5910284912411342
412,A5 F#2 C5 F#3 C4 D4,?,0.0
412.5,F#2 D5 F#3 C4 D4,?,0.0
412.75,F#2 F#3 C4 D4,?,0.0
413,C5 F#2 A4 A5 F#3 C4 D4,?,0.0
413.25,F#2 F#3 C4 D4,?,0.0
413.5,A5 G2 C5 G3,?,0.0
413.75,G2 G3,[0]_0,0.8372972426174338
414,A5 F#2 C5 F#3 C4 D4,"[11, 2, 5, 7]_11",0.8372972426174338
414.5,F#2 D5 F#3 C4 D4,"[5, 7, 11]_11",0.8372972426174338
414.75,F#2 F#3 C4 D4,"[5, 7, 11]_11",0.9174925317975505
415,C5 F#2 A4 A5 F#3 C4 D4,"[11, 2, 5, 7]_11",0.9174925317975505
415.25,F#2 F#3 C4 D4,"[5, 7, 11]_11",0.9174925317975505
415.5,A5 G2 C5 G3,"[0, 2, 5]_0",0.9174925317975505
415.75,G2 G3,[0]_0,0.9467842313513128
416,A5 F#2 C5 F#3 C4 D4,"[11, 2, 5, 7]_11",0.9467842313513128
416.5,F#2 D5 F#3 C4 D4,"[5, 7, 11]_11",0.9467842313513128
416.75,F#2 F#3 C4 D4,"[5, 7, 11]_11",0.9467842313513128
417,C5 F#2 A4 A5 F#3 C4 D4,"[11, 2, 5, 7]_11",0.9467842313513128
417.25,F#2 F#3 C4 D4,"[5, 7, 11]_11",0.9467842313513128
417.5,A5 G2 C5 G3,"[0, 2, 5]_0",0.9467842313513128
417.75,G2 G3,[0]_0,0.9467842313513128
418,A5 F#2 C5 F#3 C4 D4,"[11, 2, 5, 7]_11",0.9467842313513128
418.5,F#5 D2 D5 F#3 C4 D4,"[5, 7, 11]_7",0.9467842313513128
419,D5 E2 A4 A5,"[7, 9, 2]_9",0.9467842313513128
419.5,F#2 C5,"[5, 11]_11",0.9467842313513128
420,G2 B-4 D3,"[0, 3, 7]_0",0.9467842313513128
420.25,B-4 G2 G3,"[0, 3]_0",0.9467842313513128
420.375,B-4 G2 G3,"[0, 3]_0",0.9467842313513128
420.5,B-4 G2 A3,"[0, 2, 3]_0",0.9467842313513128
420.75,B-4 G2 B-3,"[0, 3]_0",0.9467842313513128
421,B-4 G2 D4,"[0, 3, 7]_0",0.9467842313513128
421.25,B-4 G2 G4 D4,"[0, 3, 7]_0",0.9467842313513128
421.375,B-4 G2 G4,"[0, 3]_0",0.9467842313513128
421.5,B-4 G2 A4,"[0, 2, 3]_0",0.9467842313513128
421.625,A4,[2]_2,0.9467842313513128
421.75,B-4,[3]_3,0.9467842313513128
422,D5,[7]_7,0.9467842313513128
422.25,G5,[0]_0,0.9467842313513128
422.5,A5,[2]_2,0.9467842313513128
422.75,B-5,[3]_3,0.9467842313513128
423,G5 D6 G2 G3,"[7, 0]_0",0.9467842313513128
423.25,G5 G3 B-5 G2,"[0, 3]_0",0.9467842313513128
423.375,G5 G3 B-5,"[0, 3]_0",0.9467842313513128
423.5,G5 G3 A5,"[0, 2]_0",0.9467842313513128
423.75,G5,[0]_0,0.9467842313513128
424,G5 G4 E-5 C3 G3,"[5, 8, 0]_5",0.9467842313513128
424.25,G5 G4 E-5 C4,"[5, 8, 0]_5",0.9467842313513128
424.375,G5 G4 C4,"[0, 5]_5",0.9467842313513128
424.5,G5 G4 D4,"[7, 0]_7",0.9467842313513128
424.75,G5 G4 E-4,"[8, 0]_8",0.9165780666019974
425,G5 G4,[0]_0,0.9165780666019974
425.25,G4 C5,"[0, 5]_0",0.9165780666019974
425.375,G4 C5,"[0, 5]_0",0.9165780666019974
425.5,G5 G4 D5,"[7, 0]_0",0.9165780666019974
425.75,G5 G4 E-5,"[8, 0]_0",0.8649917972168598
426,C6 G4,"[0, 5]_0",0.8649917972168598
426.25,C6 G4,"[0, 5]_0",0.8649917972168598
426.5,C6 G4 D6,"[5, 7, 0]_0",0.8649917972168598
426.75,C6 G4 E-6,"[5, 8, 0]_0",0.9342897261977826
427,C6 G4 G6 C3,"[0, 5]_5",0.9342897261977826
427.25,C6 G4 E-6 C3,"[5, 8, 0]_5",0.9342897261977826
427.375,C6 G4 E-6,"[5, 8, 0]_0",0.9342897261977826
427.5,E-6 G4 D6,"[7, 8, 0]_0",0.9342897261977826
427.75,E-6 G4 C5,"[5, 8, 0]_0",0.9357503761955206
427.875,G4 C5,"[0, 5]_0",0.9357503761955206
428,D6 G4 B-5 G2 D3,"[0, 3, 7]_0",0.9357503761955206
428.25,D6 G4 B-5 G3,"[0, 3, 7]_0",0.9357503761955206
428.375,D6 G4 G3,"[7, 0]_0",0.9357503761955206
428.5,D6 G4 A3,"[0, 2, 7]_2",0.9357503761955206
428.75,D6 G4 B-3,"[0, 3, 7]_3",0.9357503761955206
429,D6 G4 D4,"[7, 0]_7",0.9357503761955206
429.25,D6 G4 D4,"[7, 0]_7",0.9357503761955206
429.375,D6 G4,"[7, 0]_0",0.9357503761955206
429.5,B-5 D4 A4,"[2, 3, 7]_7",0.9357503761955206
429.75,B-5 D4 B-4,"[3, 7]_7",0.9357503761955206
429.875,B-4,[3]_3,0.9357503761955206
430,G5 B-3 D5,"[0, 3, 7]_3",0.9357503761955206
430.25,G5 B-3,"[0, 3]_3",0.9357503761955206
430.5,G5 B-3 A5,"[0, 2, 3]_3",0.9357503761955206
430.75,G5 B-3 B-5,"[0, 3]_3",0.9357503761955206
431,G5 B-3 D6 B-2 D3 G3,"[0, 3, 7]_3",0.9357503761955206
431.25,B-5 B-2 D3 G3,"[0, 3, 7]_3",0.9357503761955206
431.375,B-5,[3]_3,0.9357503761955206
431.5,D5 B-2 A5,"[2, 3, 7]_3",0.9357503761955206
431.75,D5 B-2 G5,"[0, 3, 7]_3",0.9357503761955206
431.875,G5,[0]_0,0.9357503761955206
432,B-5 E-5 C3 E-3 G3,"[0, 3, 5, 8]_5",0.9357503761955206
432.25,B-5 C3 E-3 G3,"[0, 3, 5, 8]_5",0.9357503761955206
432.375,B-5,[3]_3,0.9357503761955206
432.5,B-5 G5,"[0, 3]_0",0.9357503761955206
432.75,B-5 C5,"[3, 5]_5",0.9357503761955206
433,A5 C2 E-5 C4 E-4,"[2, 5, 8]_5",0.9357503761955206
433.25,A5 C2 C4 E-4,"[2, 5, 8]_5",0.9357503761955206
433.375,A5,[2]_2,0.9357503761955206
433.5,A5 G5,"[0, 2]_0",0.9357503761955206
433.75,A4,[2]_2,0.9357503761955206
434,G5 D2 C5 A3 C4 E-4,"[0, 2, 5, 7, 8]_7",0.9357503761955206
434.25,G5 D2 A3 C4 E-4,"[0, 2, 5, 7, 8]_7",0.9357503761955206
434.375,G5,[0]_0,0.9357503761955206
434.5,G5 E-5,"[8, 0]_8",0.9357503761955206
434.75,A4,[2]_2,0.9357503761955206
435,F#5 C5 D3 A3 C4 D4,"[11, 2, 5, 7]_7",0.9357503761955206
435.25,F#5 D3 A3 C4 D4,"[11, 2, 5, 7]_7",0.9357503761955206
435.375,F#5,[11]_11,0.9357503761955206
435.5,F#5 D5,"[7, 11]_7",0.9357503761955206
435.75,A4,[2]_2,0.9357503761955206
436,F#5 G2 B-4 D3,"[11, 0, 3, 7]_0",0.9357503761955206
436.25,F#5 G2 B-4 G3,"[11, 0, 3]_0",0.9357503761955206
436.375,F#5 G2 G3,"[11, 0]_0",0.9357503761955206
436.5,F#5 G2 A3,"[11, 0, 2]_0",0.9357503761955206
436.75,F#5 B-3,"[11, 3]_3",0.9034699097680853
437,F#5 D4,"[7, 11]_7",0.9034699097680853
437.25,F#5 G4 B-3,"[11, 0, 3]_3",0.9034699097680853
437.5,F#5 A4 A3,"[11, 2]_2",0.9034699097680853
437.75,F#5 B-4 G3,"[11, 0, 3]_0",0.9034699097680853
438,G5 D5 D3,"[7, 0]_7",0.9034699097680853
438.25,G5 D3,"[7, 0]_7",0.9034699097680853
438.375,G5,[0]_0,0.9034699097680853
438.5,G5 A5,"[0, 2]_0",0.9034699097680853
438.75,B-5,[3]_3,0.9034699097680853
439,G5 G2 D6 G3 B-3 D4,"[0, 3, 7]_0",0.9034699097680853
439.25,G5 G2 B-5 G3 B-3 D4,"[0, 3, 7]_0",0.9034699097680853
439.375,G5 G2 B-5,"[0, 3]_0",0.9034699097680853
439.5,G5 G2 A5,"[0, 2]_0",0.9034699097680853
439.75,G5,[0]_0,0.887045064094777
440,G5 G2 E-5 G3,"[8, 0]_0",0.887045064094777
440.25,G5 G2 E-5 C4,"[5, 8, 0]_0",0.887045064094777
440.375,G5 G2 C4,"[0, 5]_0",0.887045064094777
440.5,G5 G2 D4,"[7, 0]_0",0.887045064094777
440.75,G5 G2 E-4,"[8, 0]_0",0.8678225915059989
441,G5 G2 G4,[0]_0,0.8678225915059989
441.25,G2 C5 E-4,"[5, 8, 0]_0",0.8678225915059989
441.5,G5 C3 D5 D4,"[5, 7, 0]_5",0.8678225915059989
441.75,G5 C3 E-5 C4,"[5, 8, 0]_5",0.8529569319013692
441.875,G5 E-5 C4,"[5, 8, 0]_5",0.8529569319013692
442,C6 E-3 G4 G3,"[5, 8, 0]_8",0.8529569319013692
442.25,C6 E-3 G3,"[5, 8, 0]_8",0.8529569319013692
442.375,C6 E-3,"[5, 8]_8",0.8529569319013692
442.5,C6 E-3 D6,"[5, 7, 8]_8",0.8529569319013692
442.75,C6 E-3 E-6,"[5, 8]_8",0.8415112874079149
443,C6 E-3 G6 C4 E-4 G4,"[5, 8, 0]_8",0.8415112874079149
443.25,C6 E-3 E-6 C4 E-4 G4,"[5, 8, 0]_8",0.8415112874079149
443.375,C6 E-3 E-6,"[5, 8]_8",0.8415112874079149
443.5,E-6 C3 D6,"[5, 7, 8]_5",0.8415112874079149
443.75,E-6 C3 C5,"[5, 8]_5",0.8415112874079149
443.875,C5,[5]_5,0.8415112874079149
444,D6 B-2 G5 D3,"[0, 3, 7]_3",0.8415112874079149
444.25,D6 B-2 G5 G3,"[0, 3, 7]_3",0.8415112874079149
444.375,D6 B-2 G3,"[0, 3, 7]_3",0.8415112874079149
444.5,D6 B-2 A3,"[2, 3, 7]_3",0.8415112874079149
444.75,D6 B-2 B-3,"[3, 7]_3",0.8415112874079149
445,D6 B-2 D4,"[3, 7]_3",0.8415112874079149
445.25,D6 B-2 G4 B-3,"[0, 3, 7]_3",0.8415112874079149
445.5,B-5 D3 A4 A3,"[2, 3, 7]_7",0.8415112874079149
445.75,B-5 D3 B-4 G3,"[0, 3, 7]_7",0.8219184713146273
445.875,B-4 G3,"[0, 3]_0",0.8219184713146273
446,G5 G3 D5 D3,"[7, 0]_7",0.8219184713146273
446.25,G5 G3 D3,"[7, 0]_7",0.8219184713146273
446.375,G5 G3,[0]_0,0.8219184713146273
446.5,G5 G3 A5,"[0, 2]_0",0.8219184713146273
446.75,G5 G3 B-5,"[0, 3]_0",0.8216806878476552
447,G5 G3 D6 B-3 D4,"[0, 3, 7]_0",0.8216806878476552
447.25,B-5 G3 B-3 D4,"[0, 3, 7]_0",0.8216806878476552
447.375,B-5,[3]_3,0.8216806878476552
447.5,G5 B-2 A5,"[0, 2, 3]_3",0.8216806878476552
447.75,G5 B-2,"[0, 3]_3",0.8032738228557432
447.875,G5,[0]_0,0.8032738228557432
448,C#6 E-3,"[6, 8]_8",0.8032738228557432
448.25,C#6 E-3 B-5 G3,"[0, 3, 6, 8]_8",0.8032738228557432
448.5,C#6 E-3 A5 A3,"[2, 6, 8]_8",0.8032738228557432
448.75,C#6 E-3 G5 B-3,"[0, 3, 6, 8]_8",0.775081898667098
449,C#6 E-3 C#5 C#4,"[6, 8]_8",0.775081898667098
449.25,C#6 E-3 G5 C#4,"[6, 8, 0]_8",0.775081898667098
449.375,C#6 E-3 G5,"[6, 8, 0]_8",0.775081898667098
449.5,C#6 E-3 A5,"[2, 6, 8]_8",0.775081898667098
449.75,C#6 E-3 B-5,"[3, 6, 8]_8",0.775081898667098
450,D6 D5 D3,[7]_7,0.775081898667098
450.25,D6 D3 G5,"[7, 0]_7",0.775081898667098
450.375,D6 D3 G5,"[7, 0]_7",0.775081898667098
450.5,D6 D3 A5,"[2, 7]_7",0.775081898667098
450.75,D6 D3 B-5,"[3, 7]_7",0.775081898667098
451,D6 D3 G3 B-3 D4 G4,"[0, 3, 7]_7",0.775081898667098
451.25,B-5 G3 B-3 D4 G4,"[0, 3, 7]_0",0.775081898667098
451.375,B-5,[3]_3,0.775081898667098
451.5,D6 D3 A5,"[2, 7]_7",0.775081898667098
451.75,D6 D3 G5,"[7, 0]_7",0.6835577282549801
451.875,G5,[0]_0,0.6835577282549801
452,E6 C#3,"[6, 9]_6",0.6835577282549801
452.25,E6 C#3 B-5 G3,"[0, 3, 6, 9]_6",0.6835577282549801
452.5,E6 C#3 A5 A3,"[2, 6, 9]_6",0.6835577282549801
452.75,E6 C#3 G5 B-3,?,0.0
453,E6 C#3 E5 E4,?,0.0
453.25,E6 C#3 G5 E4,?,0.0
453.375,E6 C#3 G5,?,0.0
453.5,E6 C#3 A5,?,0.0
453.75,E6 C#3 B-5,?,0.0
454,D6 D5 D3,?,0.0
454.25,D6 D3 F#5,?,0.0
454.375,D6 D3 F#5,?,0.0
454.5,D6 D3 G5,?,0.0
454.75,A5,?,0.0
455,D6 F#3 A3 D4 F#4,?,0.0
455.25,A5 F#3 A3 D4 F#4,?,0.0
455.375,A5,?,0.0
455.5,D5 G5,?,0.0
455.75,D5 F#5,?,0.0
455.875,F#5,?,0.0
456,B5 C#3,?,0.0
456.25,B5 C#3 G#5 F3,?,0.0
456.5,B5 C#3 G5 G3,?,0.0
456.75,B5 C#3 F5 G#3,?,0.0
457,B5 C#3 B4 B3,?,0.0
457.25,B5 C#3 F5 B3,?,0.0
457.375,B5 C#3 F5,?,0.0
457.5,B5 C#3 G5,?,0.0
457.75,B5 C#3 G#5,"[8, 11, 1]_1",0.5945674209063208
458,C6 C5 C3,[0]_0,0.5945674209063208
458.25,C6 C3 F5,"[0, 5]_0",0.5945674209063208
458.375,C6 C3 F5,"[0, 5]_0",0.5945674209063208
458.5,C6 C3 G5,"[7, 0]_0",0.5945674209063208
458.75,C6 C3 G#5,"[8, 0]_0",0.5945674209063208
459,C6 C3 F3 G#3 C4 F4,"[5, 8, 0]_0",0.5945674209063208
459.25,G#5 F3 G#3 C4 F4,"[5, 8, 0]_5",0.5945674209063208
459.375,G#5,[8]_8,0.5945674209063208
459.5,C6 C3 G5,"[7, 0]_0",0.5945674209063208
459.75,C6 C3 F5,"[0, 5]_0",0.5945674209063208
459.875,F5,[5]_5,0.5945674209063208
460,D6 B2,"[11, 2]_11",0.5945674209063208
460.25,D6 B2 G#5 F3,"[2, 5, 8, 11]_11",0.5945674209063208
460.5,D6 B2 G5 G3,"[7, 11, 2]_11",0.5945674209063208
460.75,D6 B2 F5 G#3,"[2, 5, 8, 11]_11",0.5945674209063208
461,D6 B2 D5 D4,"[11, 2]_11",0.5945674209063208
461.25,D6 B2 F5 D4,"[11, 2, 5]_11",0.5945674209063208
461.375,D6 B2 F5,"[11, 2, 5]_11",0.5945674209063208
461.5,D6 B2 G5,"[7, 11, 2]_11",0.5945674209063208
461.75,D6 B2 G#5,"[10, 1, 4]_1",0.6123345277178606
462,C6 C5 C3,[2]_2,0.6123345277178606
462.25,C6 C3 E5,"[2, 6]_2",0.6123345277178606
462.375,C6 C3 E5,"[2, 6]_2",0.6123345277178606
462.5,C6 C3 F5,"[2, 7]_2",0.6123345277178606
462.75,G5,[9]_9,0.6123345277178606
463,C6 E3 G3 C4 E4,"[2, 6, 9]_6",0.6123345277178606
463.25,G5 E3 G3 C4 E4,"[2, 6, 9]_6",0.6123345277178606
463.375,G5,[9]_9,0.6123345277178606
463.5,C5 F5,"[2, 7]_2",0.6123345277178606
463.75,C5 E5,"[2, 6]_2",0.6123345277178606
463.875,E5,[6]_6,0.6123345277178606
464,A5 B2 E-5,"[11, 1, 5]_1",0.6123345277178606
464.375,A5 B2,"[11, 1]_1",0.6123345277178606
465,B2 A5 E-5 F#5 B3,"[5, 8, 11, 1]_1",0.6123345277178606
465.25,B2 A5 E-5 F#5 E-4,"[5, 8, 11, 1]_1",0.6123345277178606
465.375,A5 E-5 F#5 E-4,"[5, 8, 11]_5",0.6123345277178606
465.5,A5 E-5 F#5 F4,"[5, 7, 8, 11]_7",0.6123345277178606
465.75,A5 E-5 F#5 F#4,"[5, 8, 11]_8",0.6860671391229577
