131.5,D2 C5 D4 F#3 D3,"[10, 0, 4]_0",0.9417214196389041
131.625,C5 D4 F#3,"[10, 0, 4]_4",0.9417214196389041
131.75,C5 D4,"[10, 0]_0",0.9417214196389041
131.875,D4,[0]_0,0.9417214196389041
132,G2 B4 D4 G3,"[5, 9, 0]_5",0.9417214196389041
132.75,B4 G3,"[0, 4]_0",0.9299577392180411
133,G1 B4 F4 G3 G2,"[10, 0, 4]_0",0.9299577392180411
133.75,B4 G3,"[0, 4]_0",0.9299577392180411
134,C2 B4 E4 C3,"[4, 5, 9]_5",0.9299577392180411
134.375,C2 E4 C3,"[5, 9]_5",0.9299577392180411
134.5,C2 E4 F#3 C3,"[5, 9, 11]_5",0.9299577392180411
134.75,C2 F#3 C3,"[5, 11]_5",0.9299577392180411
134.875,C2 C3,[5]_5,0.9299577392180411
135,C2 A4 E-4 G3 C3,"[0, 2, 5, 8]_5",0.9299577392180411
135.375,C2 A4 E-4 C3,"[2, 5, 8]_5",0.9299577392180411
135.5,C2 A4 E-4 F#3 C3,"[2, 5, 8, 11]_5",0.9299577392180411
135.625,A4 E-4 F#3,"[8, 11, 2]_11",0.9299577392180411
135.75,F#3,[11]_11,0.9299577392180411
136,E2 D5 D4 G3 E3,"[7, 9, 0]_9",0.9299577392180411
136.75,D5 G3,"[7, 0]_0",0.9235658420128775
137,D2 D5 E4 G3 D3,"[7, 9, 0]_7",0.9235658420128775
137.375,D2 D5 G3 D3,"[7, 0]_7",0.8730803501664174
137.5,D2 D5 F#4 G3 D3,"[7, 11, 0]_7",0.8730803501664174
137.75,D5 F#4 G3,"[7, 11, 0]_0",0.8730803501664174
137.875,D5 G3,"[7, 0]_0",0.8730803501664174
138,E2 D5 G4 E3,"[7, 9, 0]_9",0.8730803501664174
138.375,E2 G4 E3,"[4, 7]_4",0.6497878601277457
138.5,E2 G4 F#3 E3,"[4, 6, 7]_4",0.6497878601277457
138.75,E2 F#3 E3,"[4, 6]_4",0.6497878601277457
138.875,E2 E3,[4]_4,0.6497878601277457
139,E2 C#5 G3 E3,"[1, 4, 7]_4",0.6497878601277457
139.375,E2 C#5 E3,"[1, 4]_4",0.6497878601277457
139.5,E2 C#5 F#3 E3,"[1, 4, 6]_4",0.6497878601277457
139.75,E2 C#5 F#3 E3,"[1, 4, 6]_4",0.6497878601277457
139.875,E2 C#5 E3,"[1, 4]_4",0.6497878601277457
140,E2 G5 C#5 G3 E3,"[1, 4, 7]_4",0.6497878601277457
140.375,E2 G5 C#5 E3,"[1, 4, 7]_4",0.6497878601277457
140.5,E2 G5 C#5 G#3 E3,"[1, 4, 7, 8]_4",0.6497878601277457
140.75,G5 G#3,"[7, 8]_8",0.6497878601277457
140.875,G5,[7]_7,0.6497878601277457
141,A1 G5 C#5 A3 A2,"[7, 9, 1]_9",0.6497878601277457
141.375,A1 G5 C#5 A2,"[0, 2, 6]_2",0.7288618243475558
141.5,A1 G5 C#5 G#3 A2,"[0, 1, 2, 6]_2",0.7288618243475558
141.625,A1 C#5 G#3 A2,"[1, 2, 6]_2",0.7288618243475558
141.75,G#3,[1]_1,0.7288618243475558
142,D2 F#5 D5 A3 D3,"[7, 11, 2]_7",0.7288618243475558
142.375,D2 F#5 D5 D3,"[7, 11]_7",0.7288618243475558
142.5,D2 F#5 D5 B3 D3,"[4, 7, 11]_7",0.7288618243475558
142.75,D5 B3,"[4, 7]_4",0.7288618243475558
142.875,D5,[7]_7,0.7288618243475558
143,G1 F5 D5 C4 G2,"[5, 7, 10, 0]_0",0.7288618243475558
143.375,G1 F5 D5 G2,"[7, 10, 0]_0",0.7331050041307831
143.5,G1 F5 D5 B3 G2,"[4, 7, 10, 0]_0",0.7331050041307831
143.625,G1 F5 B3 G2,"[10, 0, 4]_0",0.7331050041307831
143.75,B3,[4]_4,0.7331050041307831
144,C2 E5 C4 C3,"[5, 9]_5",0.7331050041307831
144.375,C2 E5 C3,"[5, 9]_5",0.80606039490604
144.5,C2 E5 B4 E-4 C3,"[4, 5, 8, 9]_5",0.80606039490604
144.75,C2 B4 E-4 C3,"[4, 5, 8]_5",0.80606039490604
144.875,C2 C3,[5]_5,0.80606039490604
145,C2 A5 C5 E4 C3,"[2, 5, 9]_5",0.80606039490604
145.375,C2 A5 C3,"[2, 5]_5",0.80606039490604
145.5,C2 A5 B4 E-4 C3,"[2, 4, 5, 8]_5",0.80606039490604
145.875,C2 A5 C3,"[2, 5]_5",0.80606039490604
146,C2 A5 C5 E4 C3,"[2, 5, 9]_5",0.80606039490604
146.375,A5 C5 E4,"[2, 5, 9]_9",0.80606039490604
146.5,G5 C5 E4,"[5, 9, 0]_9",0.80606039490604
146.75,G5 C5,"[0, 5]_5",0.80606039490604
146.875,C5,[5]_5,0.80606039490604
147,A1 F#5 C5 C4 A2,"[11, 2, 5]_2",0.80606039490604
147.375,A1 C5 C4 A2,"[2, 5]_2",0.80606039490604
147.5,A1 E5 C5 C4 A2,"[2, 5, 9]_2",0.80606039490604
147.75,E5 C5,"[5, 9]_5",0.80606039490604
147.875,C5,[5]_5,0.80606039490604
148,F#1 D5 C5 A3 F#2,"[11, 2, 5, 7]_11",0.80606039490604
148.375,F#1 D5 A3 F#2,"[7, 11, 2]_11",0.80606039490604
148.5,F#1 D5 G#4 A3 F#2,"[7, 11, 1, 2]_11",0.80606039490604
148.75,F#1 D5 G#4 F#2,"[7, 11, 1]_11",0.80606039490604
148.875,F#1 D5 F#2,"[7, 11]_11",0.80606039490604
149,F#1 D5 A4 F#3 F#2,"[7, 11, 2]_11",0.80606039490604
149.375,F#1 D5 F#3 F#2,"[7, 11]_11",0.80606039490604
149.5,F#1 D5 B4 F#3 F#2,"[4, 7, 11]_11",0.80606039490604
149.625,D5 B4 F#3,"[4, 7, 11]_11",0.80606039490604
149.75,D5 B4,"[4, 7]_4",0.80606039490604
149.875,D5,[7]_7,0.80606039490604
150,D5 C5 D3,"[5, 7]_7",0.80606039490604
150.375,D3,[7]_7,0.80606039490604
150.5,F#5 A4 D3,"[7, 11, 2]_7",0.80606039490604
150.75,F#5 A4,"[11, 2]_2",0.80606039490604
151,E5 G4 C4,"[5, 9, 0]_5",0.80606039490604
151.375,C4,[5]_5,0.80606039490604
151.5,D5 F#4 C4,"[5, 7, 11]_5",0.80606039490604
151.75,D5 F#4,"[7, 11]_11",0.80606039490604
152,G5 G4 B3,"[0, 4]_4",0.80606039490604
153,B1 D5 F5 G#4 B2,"[1, 4, 7, 10]_4",0.80606039490604
153.75,D5 F5 G#4,"[7, 10, 1]_1",0.7603373168207936
154,C2 D5 F5 G#4 C3,"[5, 7, 10, 1]_5",0.7603373168207936
154.625,C2 C3,[5]_5,0.7603373168207936
155,C2 C5 E5 G4 C3,"[5, 9, 0]_5",0.7603373168207936
155.625,C5 E5 G4,"[5, 9, 0]_0",0.7129347341597666
156,D5 F5 G#4,"[7, 10, 1]_1",0.7129347341597666
156.5,B1 D5 F5 G#4 B2,?,0.0
156.875,D5 F5 G#4,?,0.0
157,C2 D5 F5 G#4 C3,?,0.0
157.375,D5 F5 G#4,"[2, 5, 8]_8",0.7555668197020808
157.5,B1 D5 F5 G#4 B2,"[2, 5, 8, 11]_11",0.7555668197020808
158,C2 C3,[0]_0,0.7555668197020808
158.5,C2 C5 E5 G4 C3,"[0, 4, 7]_0",0.7852636475662393
158.875,C2 C3,[0]_0,0.7852636475662393
159,C2 D5 F5 G#4 C3,"[0, 2, 5, 8]_0",0.7852636475662393
159.375,C2 C3,[5]_5,0.8151173809621235
159.5,C2 C5 E5 G4 C3,"[5, 9, 0]_5",0.8151173809621235
159.625,C5 E5 G4,"[5, 9, 0]_0",0.8151173809621235
160,D5 F5 G#4,"[7, 10, 1]_1",0.8151173809621235
160.5,B1 D5 F5 G#4 B2,"[1, 4, 7, 10]_4",0.8695919503243414
160.875,D5 F5 G#4,"[7, 10, 1]_1",0.8695919503243414
161,C2 D5 F5 G#4 C3,"[5, 7, 10, 1]_5",0.8695919503243414
161.375,D5 F5 G#4,"[7, 10, 1]_1",0.8695919503243414
161.5,B1 D5 F5 G#4 B2,"[1, 4, 7, 10]_4",0.8695919503243414
162,C2 C5 E5 G4 C3,"[5, 9, 0]_5",0.8695919503243414
162.375,C5 E5 G4,"[5, 9, 0]_0",0.8695919503243414
162.5,C#2 C5 E5 G4 C#3,"[5, 6, 9, 0]_6",0.8695919503243414
162.75,C#2 C#3,[6]_6,0.8695919503243414
163,D2 E5 G5 B-4 D3,"[7, 9, 0, 3]_7",0.8695919503243414
163.375,E5 G5 B-4,"[9, 0, 3]_3",0.8695919503243414
163.5,C#2 E5 G5 B-4 C#3,"[0, 3, 6, 9]_6",0.8695919503243414
163.75,C#2 C#3,[6]_6,0.8695919503243414
164,D2 D5 F#5 A4 D3,"[7, 11, 2]_7",0.8695919503243414
164.375,D5 F#5 A4,"[7, 11, 2]_2",0.8695919503243414
164.5,E-2 D5 F#5 A4 E-3,"[7, 8, 11, 2]_8",0.8695919503243414
164.75,E-2 E-3,[8]_8,0.8695919503243414
165,E2 F#5 A5 C5 E3,"[9, 11, 2, 5]_9",0.8695919503243414
165.375,F#5 A5 C5,"[11, 2, 5]_5",0.8695919503243414
165.5,E-2 F#5 A5 C5 E-3,"[2, 5, 8, 11]_8",0.8695919503243414
166,E2 E5 G5 B4 E3,"[9, 0, 4]_9",0.8695919503243414
166.375,E5 G5 B4,"[9, 0, 4]_4",0.8860724783902268
166.5,F#2 E5 G5 B4 F#3,"[9, 11, 0, 4]_11",0.8860724783902268
166.75,F#2 F#3,[11]_11,0.8860724783902268
167,G2 A5 C6 E-5 G3,"[0, 2, 5, 8]_0",0.8860724783902268
167.375,A5 C6 E-5,"[2, 5, 8]_8",0.8860724783902268
167.5,F#2 A5 C6 E-5 F#3,"[2, 5, 8, 11]_11",0.8860724783902268
167.75,F#2 F#3,[11]_11,0.8860724783902268
168,G2 B5 D5 G5 G3,"[0, 4, 7]_0",0.8860724783902268
168.375,G2 D5 G5 G3,"[7, 0]_0",0.8860724783902268
168.5,G2 A5 D5 G5 G3,"[0, 2, 7]_0",0.8860724783902268
168.75,A5,[2]_2,0.8860724783902268
169,D2 G5 D3,"[7, 0]_7",0.8860724783902268
169.375,D2 D3,[7]_7,0.8860724783902268
169.5,D2 F#5 D3,"[7, 11]_7",0.8860724783902268
169.75,F#5,[11]_11,0.8860724783902268
170,E2 G5 E4 E3,"[9, 0]_9",0.8860724783902268
170.375,E2 G5 E4 E3,"[9, 0]_9",0.8860724783902268
170.5,E2 F#5 G5 E4 E3,"[9, 11, 0]_9",0.8860724783902268
170.75,F#5 G5 E4,"[9, 11, 0]_9",0.8860724783902268
170.875,G5 E4,"[9, 0]_9",0.8860724783902268
171,C2 E5 G5 E4 C3,"[5, 9, 0]_5",0.8860724783902268
171.375,C2 G5 E4 C3,"[5, 9, 0]_5",0.8860724783902268
171.5,C2 D5 G5 E4 C3,"[5, 7, 9, 0]_5",0.8860724783902268
171.625,C2 D5 E4 C3,"[5, 7, 9]_5",0.8860724783902268
171.75,D5 E4,"[7, 9]_9",0.8860724783902268
171.875,E4,[9]_9,0.8860724783902268
172,A1 F#5 C5 E4 A2,"[9, 11, 2, 5]_2",0.8860724783902268
172.375,A1 F#5 E4 A2,"[9, 11, 2]_2",0.8860724783902268
172.5,A1 F#5 B4 E4 A2,"[9, 11, 2, 4]_2",0.8860724783902268
172.75,F#5 B4,"[11, 4]_4",0.8860724783902268
172.875,F#5,[11]_11,0.8860724783902268
173,D2 F#5 C5 D4 D3,"[5, 7, 11]_7",0.8860724783902268
173.375,D2 F#5 D4 D3,"[7, 11]_7",0.8860724783902268
173.5,D2 F#5 A4 D4 D3,"[7, 11, 2]_7",0.8860724783902268
173.625,D2 A4 D4 D3,"[2, 7]_7",0.8860724783902268
173.75,A4 D4,"[2, 7]_7",0.8860724783902268
173.875,D4,[7]_7,0.8860724783902268
174,B1 G5 D5 D4 B2,"[0, 4, 7]_4",0.8860724783902268
174.375,B1 G5 D4 B2,"[0, 4, 7]_4",0.8860724783902268
174.5,B1 G5 C5 E4 B2,"[4, 5, 9, 0]_4",0.8860724783902268
174.75,G5 C5 E4,"[5, 9, 0]_9",0.8860724783902268
174.875,G5,[0]_0,0.8860724783902268
175,G1 G5 D5 F4 G2,"[7, 10, 0]_0",0.8860724783902268
175.375,G1 G5 F4 G2,"[5, 7]_7",0.8736751249765697
175.5,G1 G5 B4 F4 G2,"[5, 7, 11]_7",0.8736751249765697
175.625,G1 B4 F4 G2,"[5, 7, 11]_7",0.8736751249765697
175.75,B4,[11]_11,0.8736751249765697
176,C2 A5 E5 E4 C3,"[9, 0, 4]_0",0.8736751249765697
176.375,C2 A5 E4 C3,"[9, 0, 4]_0",0.8736751249765697
176.5,C2 A5 E-5 E4 C3,"[9, 0, 3, 4]_0",0.8736751249765697
176.875,C2 A5 E4 C3,"[9, 0, 4]_0",0.8736751249765697
177,C2 A5 E5 E4 C3,"[9, 0, 4]_0",0.8736751249765697
177.375,C2 A5 E4 C3,"[9, 0, 4]_0",0.8736751249765697
177.5,C2 A5 F#5 E4 C3,"[4, 6, 9, 0]_0",0.8736751249765697
177.625,F#5 E4,"[4, 6]_4",0.8736751249765697
177.875,E4,[4]_4,0.8736751249765697
178,C#2 B-5 G5 E4 C#3,"[1, 4, 7, 10]_1",0.8736751249765697
178.375,C#2 B-5 G5 C#3,"[0, 3, 6]_6",0.8971434993606818
178.5,C#2 B-5 G5 G4 C#3,"[0, 3, 6]_6",0.8971434993606818
178.75,C#2 G4 C#3,"[0, 6]_6",0.8971434993606818
178.875,C#2 C#3,[6]_6,0.8971434993606818
179,C#2 A5 F5 A4 C#3,"[2, 6, 10]_6",0.8971434993606818
179.375,C#2 C#3,[6]_6,0.9029645755054411
179.5,C#2 G5 E5 B-4 C#3,"[0, 3, 6, 9]_6",0.9029645755054411
179.625,G5 E5 B-4,"[9, 0, 3]_3",0.9029645755054411
180,B1 G5 D5 A4 B2,"[0, 2, 4, 7]_4",0.9029645755054411
180.375,B1 G5 D5 B2,"[0, 4, 7]_4",0.9029645755054411
180.5,B1 G5 D5 B4 B2,"[0, 4, 7]_4",0.9029645755054411
180.875,B1 G5 D5 B2,"[0, 4, 7]_4",0.9029645755054411
181,B1 G5 D5 C5 B2,"[0, 4, 5, 7]_4",0.9029645755054411
181.625,B1 D5 C5 B2,"[4, 5, 7]_4",0.9029645755054411
181.75,B1 D5 B2,"[4, 7]_4",0.9029645755054411
182,B1 F5 D5 C5 B2,"[4, 5, 7, 10]_4",0.9029645755054411
182.375,B1 F5 D5 B2,"[4, 7, 10]_4",0.9029645755054411
182.5,B1 F5 D5 E5 B2,"[4, 7, 9, 10]_4",0.9029645755054411
182.75,B1 D5 E5 B2,"[4, 7, 9]_4",0.9029645755054411
182.875,B1 D5 B2,"[4, 7]_4",0.9029645755054411
183,B1 A5 D5 F#3 B2,"[11, 2, 4, 7]_4",0.9029645755054411
183.25,A5 D5 F#3,"[7, 11, 2]_11",0.9029645755054411
183.375,A5 F#3,"[11, 2]_11",0.9029645755054411
183.5,A5 C5 F#3,"[11, 2, 5]_11",0.9029645755054411
183.75,C5,[5]_5,0.9029645755054411
184,G1 B4 D5 G5 G3 G2,"[0, 4, 7]_0",0.9029645755054411
184.75,G1 G3 G2,[0]_0,0.9029645755054411
185,G1 C5 E5 G3 G2,"[5, 9, 0]_0",0.9029645755054411
185.625,C5 E5 G3,"[5, 9, 0]_0",0.9029645755054411
185.75,G3,[0]_0,0.9029645755054411
186,B4 D5,"[4, 7]_4",0.9029645755054411
186.5,B4 D5 F#3,"[4, 7, 11]_11",0.9029645755054411
186.75,F#3,[11]_11,0.9029645755054411
187,A4 C5 G3,"[0, 2, 5]_0",0.9029645755054411
187.375,A4 C5,"[2, 5]_2",0.9029645755054411
187.5,A4 C5 F#3,"[11, 2, 5]_11",0.9029645755054411
187.75,F#3,[11]_11,0.9029645755054411
188,G4 B4 G3,"[0, 4]_0",0.9029645755054411
188.75,G3,[0]_0,0.8994880987768873
189,E4 C5 G3,"[5, 9, 0]_0",0.8994880987768873
189.75,G3,[0]_0,0.8994880987768873
190,D4 B4,"[4, 7]_7",0.8994880987768873
190.5,D4 B4 F#3,"[4, 7, 11]_11",0.8994880987768873
190.75,F#3,[11]_11,0.8994880987768873
191,C4 A4 G3,"[0, 2, 5]_0",0.8994880987768873
191.375,C4 A4,"[2, 5]_5",0.8770341711252412
191.5,C4 A4 F#3,"[11, 2, 5]_11",0.8770341711252412
191.75,F#3,[11]_11,0.8770341711252412
192,B3 G4 G3,"[0, 4]_0",0.8770341711252412
192.375,B3 G4,"[10, 2]_2",0.8911450368630428
192.5,B3 G4 G#3,"[10, 11, 2]_11",0.8911450368630428
192.75,G#3,[11]_11,0.8911450368630428
193,D4 F4 A3,"[5, 8, 0]_0",0.8911450368630428
193.375,D4 F4,"[5, 8]_5",0.8911450368630428
193.5,D4 F4 G#3,"[5, 8, 11]_11",0.8911450368630428
193.75,G#3,[11]_11,0.8911450368630428
194,C4 E4 A3,"[0, 3, 7]_0",0.8911450368630428
194.375,C4 E4,"[3, 7]_3",0.8911450368630428
194.5,C4 E4 B3,"[2, 3, 7]_2",0.8911450368630428
194.75,B3,[2]_2,0.8911450368630428
195,D4 G#4 C4,"[11, 3, 5]_3",0.8911450368630428
195.375,D4 G#4,"[5, 11]_5",0.8911450368630428
195.5,D4 G#4 B3,"[11, 2, 5]_2",0.8911450368630428
195.75,B3,[2]_2,0.8911450368630428
196,E4 A4 C4,"[0, 3, 7]_3",0.8911450368630428
196.375,E4 A4,"[7, 0]_7",0.8911450368630428
196.5,E4 A4 E-4,"[6, 7, 0]_6",0.8911450368630428
196.75,E-4,[6]_6,0.8911450368630428
197,A4 C5 E4,"[0, 3, 7]_7",0.8911450368630428
197.375,A4 C5,"[0, 3]_0",0.8911450368630428
197.5,A4 C5 E-4,"[0, 3, 6]_6",0.8911450368630428
197.75,E-4,[6]_6,0.8911450368630428
198,A4 B4 E4,"[0, 2, 7]_7",0.8911450368630428
198.375,A4 B4,"[0, 2]_0",0.8911450368630428
198.5,A4 B4,"[0, 2]_0",0.8911450368630428
198.75,A4,[0]_0,0.8911450368630428
199,C5 E-5 G#4,"[11, 3, 6]_11",0.8911450368630428
199.375,C5 E-5,"[3, 6]_3",0.8911450368630428
199.5,C5 E-5 A4,"[0, 3, 6]_0",0.8911450368630428
199.75,A4,[0]_0,0.8911450368630428
200,E5 G#4,"[7, 11]_11",0.8911450368630428
200.75,E5,[7]_7,0.8911450368630428
201,E5 A4 C5,"[0, 3, 7]_0",0.8911450368630428
201.75,E5,[7]_7,0.8528195550674598
202,G4 B4,"[10, 2]_10",0.8528195550674598
202.5,E-5 G4 B4,"[2, 6, 10]_10",0.821116516049297
202.75,E-5,[6]_6,0.821116516049297
203,E5 F4 A4,"[7, 8, 0]_8",0.821116516049297
203.375,F4 A4,"[8, 0]_8",0.8064088650672769
203.5,E-5 F4 A4,"[6, 8, 0]_8",0.8064088650672769
203.75,E-5,[6]_6,0.8064088650672769
204,E5 E4 G#4,"[7, 11]_7",0.8064088650672769
204.75,E5,[7]_7,0.8064088650672769
205,E5 C4 A4,"[0, 3, 7]_3",0.8064088650672769
205.75,E5,[7]_7,0.8064088650672769
206,B3 G4,"[10, 2]_2",0.8064088650672769
206.5,E-5 B3 G4,"[2, 6, 10]_2",0.7751346964826314
206.75,E-5,[6]_6,0.7751346964826314
207,E5 A3 F4,"[7, 8, 0]_0",0.7751346964826314
207.375,A3 F4,"[1, 5]_5",0.7853713984010993
207.5,E-5 A3 F4,"[11, 1, 5]_5",0.7853713984010993
207.75,E-5,[11]_11,0.7853713984010993
208,E5 G#3 E4,"[0, 4]_4",0.7853713984010993
208.375,G#3 E4,"[0, 4]_4",0.797316182990938
208.5,F#5 G#3 E4,"[0, 2, 4]_4",0.797316182990938
208.75,F#5,[2]_2,0.797316182990938
209,G5 E-4 C5,"[8, 11, 3]_11",0.797316182990938
209.375,E-4 C5,"[8, 11]_11",0.797316182990938
209.5,F#5 E-4 C5,"[8, 11, 2]_11",0.797316182990938
209.75,F#5,[2]_2,0.797316182990938
210,G5 E4 B4,"[0, 3, 7]_0",0.797316182990938
210.375,E4 B4,"[7, 0]_0",0.797316182990938
210.5,G#5 E4 B4,"[0, 4, 7]_0",0.797316182990938
210.75,G#5,[4]_4,0.797316182990938
211,A5 D4 F4,"[10, 1, 5]_10",0.797316182990938
211.375,D4 F4,"[10, 1]_10",0.797316182990938
211.5,G#5 D4 F4,"[10, 1, 4]_10",0.797316182990938
211.75,G#5,[4]_4,0.797316182990938
212,A5 C4 E4,"[5, 8, 0]_8",0.797316182990938
212.375,C4 E4,"[8, 0]_8",0.797316182990938
212.5,B-5 C4 E4,"[6, 8, 0]_8",0.797316182990938
212.875,C4 E4,"[8, 0]_8",0.797316182990938
213,B5 C4 E4,"[7, 8, 0]_8",0.797316182990938
213.375,C4 E4,"[8, 0]_8",0.797316182990938
213.5,B-5 C4 E4,"[6, 8, 0]_8",0.797316182990938
213.625,B-5,[6]_6,0.797316182990938
214,B5 B3 E-4,"[7, 11]_7",0.797316182990938
214.375,B3 E-4,"[7, 11]_7",0.797316182990938
214.5,F#5 B3 E-4,"[7, 11, 2]_7",0.797316182990938
214.75,F#5,[2]_2,0.797316182990938
215,G5 D4 B4,"[3, 7, 10]_10",0.797316182990938
215.375,D4 B4,"[7, 10]_10",0.797316182990938
215.5,A5 D4 B4,"[5, 7, 10]_10",0.797316182990938
215.75,A5,[5]_5,0.797316182990938
216,G5 E4 B4,"[0, 3, 7]_0",0.797316182990938
217,E5 G5 E4,"[5, 8]_5",0.8672725886223723
218,D5 F#5 F#4,"[3, 7]_7",0.9376806490183792
219,B-1 C#5 E5 G4 B-2,"[2, 5, 8, 11]_11",0.9376806490183792
220,B1 B4 D5 F#4 B2,"[0, 3, 7]_0",0.9376806490183792
220.75,B1 B2,[0]_0,0.9376806490183792
221,B1 E5 G4 B2,"[5, 8, 0]_0",0.9376806490183792
221.75,B1 B2,[0]_0,0.9376806490183792
222,B4 D5 F#4,"[0, 3, 7]_7",0.9376806490183792
222.5,B-1 B4 D5 F#4 B-2,"[11, 0, 3, 7]_11",0.9376806490183792
222.75,B-1 B-2,[11]_11,0.9376806490183792
223,B1 G4 C#5 E4 B2,"[0, 2, 5, 8]_0",0.9376806490183792
223.5,B-1 G4 C#5 E4 B-2,"[2, 5, 8, 11]_11",0.9376806490183792
223.75,B-1 B-2,[11]_11,0.9376806490183792
224,B1 B4 D4 F#4 B2,"[0, 3, 7]_0",0.9376806490183792
224.375,B4 D4 F#4,"[0, 3, 7]_3",0.9376806490183792
224.5,C#2 B4 D4 F#4 C#3,"[0, 2, 3, 7]_2",0.9376806490183792
224.75,C#2 C#3,[2]_2,0.9376806490183792
225,D2 B-4 E4 D3,"[11, 3, 5]_3",0.9376806490183792
225.375,B-4 E4,"[5, 11]_5",0.9376806490183792
225.5,C#2 B-4 E4 C#3,"[11, 2, 5]_2",0.9376806490183792
226,D2 F#4 B4 D3,"[0, 3, 7]_3",0.9376806490183792
226.5,F2 B4 F#4 F3,"[6, 7, 0]_6",0.924389877465068
226.75,F2 B4 F3,"[0, 6]_6",0.924389877465068
226.875,B4,[0]_0,0.924389877465068
227,F#2 B4 D4 G#4 F#3,"[7, 9, 0, 3]_7",0.924389877465068
227.375,B4 D4 G#4,"[9, 0, 3]_3",0.924389877465068
227.5,F2 B4 D4 G#4 F3,"[0, 3, 6, 9]_6",0.924389877465068
227.75,F2 B4 F3,"[0, 6]_6",0.924389877465068
227.875,B4,[0]_0,0.924389877465068
228,F#2 B4 F#4 C#4 F#3,"[0, 2, 7]_7",0.924389877465068
228.375,B4 F#4 C#4,"[0, 2, 7]_2",0.924389877465068
228.5,G#2 B4 F#4 C#4 G#3,"[7, 9, 0, 2]_9",0.924389877465068
228.875,B4 F#4 C#4,"[0, 2, 7]_2",0.924389877465068
229,A2 B4 F#4 C#4 A3,"[7, 10, 0, 2]_10",0.924389877465068
229.375,B4 F#4 C#4,"[0, 2, 7]_2",0.924389877465068
229.5,G#2 B4 F#4 C#4 G#3,"[7, 9, 0, 2]_9",0.924389877465068
229.625,F#4 C#4,"[2, 7]_2",0.924389877465068
230,A2 A4 F#4 C#4 A3,"[7, 10, 2]_10",0.924389877465068
230.375,A4 F#4,"[7, 10]_7",0.8899120597872194
230.5,F#2 A4 F#4 F#3,"[7, 10]_7",0.8899120597872194
230.875,A4 F#4,"[7, 10]_7",0.8899120597872194
231,G2 A4 F#4 C4 G3,"[7, 8, 10, 1]_8",0.8899120597872194
231.25,A4 C4,"[3, 6]_6",0.6882095640079654
231.5,F#2 A4 C4 F#3,"[0, 3, 6]_0",0.6882095640079654
231.75,A4,[3]_3,0.6882095640079654
232,B2 F#4 A4 B3,"[0, 3, 5]_5",0.6882095640079654
232.375,A4 F#4 B3,"[0, 3, 5]_5",0.6882095640079654
232.5,B2 A4 F#4 B3,"[0, 3, 5]_5",0.6882095640079654
232.75,B2 A4 F#4 B3,"[0, 3, 5]_5",0.6882095640079654
232.875,A4 F#4,"[0, 3]_0",0.6882095640079654
233,C3 A4 F#4 E-4 C4,"[0, 3, 6, 9]_6",0.6882095640079654
233.375,A4 F#4 E-4,"[6, 9, 0]_6",0.747423678050927
233.5,B2 A4 F#4 E-4 B3,"[6, 9, 0, 2]_2",0.747423678050927
233.625,E-4,[6]_6,0.747423678050927
234,C3 G4 F#4 C4,"[9, 10, 3]_3",0.747423678050927
234.375,G4 F#4,"[9, 10]_9",0.8452353780211239
234.5,G2 G4 F#4 G3,"[9, 10]_10",0.8452353780211239
234.75,G4,[10]_10,0.8452353780211239
235,A2 G4 E4 A3,"[7, 10, 0]_0",0.8452353780211239
235.375,G4 E4,"[7, 10]_7",0.8758416413055589
235.5,G2 G4 E4 G3,"[7, 10]_10",0.8758416413055589
235.625,G2 E4 G3,"[7, 10]_10",0.8758416413055589
235.875,E4,[7]_7,0.8758416413055589
236,A2 F#4 E4 A3,"[7, 9, 0]_0",0.8758416413055589
236.375,F#4 E4,"[7, 9]_7",0.9005523434488749
236.5,F#2 F#4 E4 F#3,"[7, 9]_9",0.9005523434488749
236.75,F#2 E4 F#3,"[7, 9]_9",0.9005523434488749
236.875,E4,[7]_7,0.9005523434488749
237,G2 C5 E4 G3,"[3, 7, 10]_10",0.9005523434488749
237.5,F#2 C5 E4 F#3,"[3, 7, 9]_9",0.9005523434488749
237.625,F#2 C5 F#3,"[3, 9]_9",0.9005523434488749
237.75,F#2 F#3,[9]_9,0.9005523434488749
238,B2 B4 D4 B3,"[2, 5]_2",0.9005523434488749
238.5,A2 B4 D4 A3,"[0, 2, 5]_0",0.9427540975189332
238.75,A2 D4 A3,"[0, 5]_0",0.9427540975189332
238.875,D4,[5]_5,0.9427540975189332
239,B2 A4 D4 B3,"[0, 2, 5]_2",0.9427540975189332
239.375,A4 D4,"[0, 5]_5",0.9581836391206043
239.5,B1 A4 D4 B2,"[0, 2, 5]_2",0.9581836391206043
239.625,A4,[0]_0,0.9581836391206043
240,E2 D4 G#4 E3,"[5, 7, 11]_7",0.9581836391206043
240.75,E2 E3,[7]_7,0.9581836391206043
241,E2 D5 F5 G#4 E3,"[5, 7, 8, 11]_7",0.9581836391206043
241.625,D5 F5 G#4,"[5, 8, 11]_11",0.9581836391206043
242,C5 E5 A4,"[0, 3, 7]_0",0.9581836391206043
243,G#1 B4 D5 F4 G#2,"[2, 5, 8, 11]_11",0.9581836391206043
244,A1 A4 C5 E4 A2,"[0, 3, 7]_0",0.9581836391206043
244.375,A4 C5 E4,"[0, 3, 7]_7",0.9581836391206043
244.5,B1 A4 C5 E4 B2,"[0, 2, 3, 7]_2",0.9581836391206043
