193.375,F4 A4 D5 F3 A3,"[0, 3, 7]_3",0.8955990007247445
194,A4 D5 F5 A5 D4 F4,"[0, 3, 7]_0",0.8955990007247445
194.5,A3 D4 F4 A4 D2 D3,"[0, 3, 7]_0",0.8955990007247445
195,D4 E4 G#4 B1 B2,"[6, 9, 0, 2]_9",0.8955990007247445
195.5,D5 E5 G#5 B4,"[6, 9, 0, 2]_9",0.8955990007247445
196,E5 G5 D6 B-4,"[0, 2, 5, 8]_8",0.8955990007247445
196.5,E4 G4 B-4 D5 G2 G3,"[0, 2, 5, 8]_5",0.8955990007247445
197,E4 G4 A2 A3,"[2, 5, 7]_7",0.8955990007247445
197.5,F5 G#5 D4 F4 B4,"[0, 3, 6, 9]_0",0.8955990007247445
198,E5 G5 E6 C#4 E4 A4,"[11, 2, 5, 7]_11",0.8955990007247445
198.5,G4 A4 A2 A3,"[5, 7]_7",0.8955990007247445
199,F#4 A4 D5 F#5 D3 D4,"[0, 4, 7]_0",0.8955990007247445
199.5,F4 A4 D5,"[0, 3, 7]_3",0.8955990007247445
200,D5 G5 B-5 G4 B-4 E5,"[0, 2, 5, 8]_5",0.8955990007247445
200.5,D4 G4 B-2 B-3,"[5, 8, 0]_8",0.8955990007247445
201,C#4 E4 A4 C#5 A3 A2,"[7, 11, 2]_7",0.8955990007247445
201.5,A4 C#4 E4 A3,"[7, 11, 2]_7",0.8685270770291146
201.75,A3,[7]_7,0.8685270770291146
202,G#4 D5 F5 G#5 F4 D4,"[0, 3, 6]_0",0.8685270770291146
202.5,C4 D4 F4 G#4 D3 D2,"[2, 4, 7, 10]_4",0.8443854701957673
203,B3 D4 F4 G4 G3 G2,"[1, 4, 7, 9]_9",0.8443854701957673
203.5,D5 F5 G5 D4 G4 B3,"[1, 4, 7, 9]_1",0.8443854701957673
203.75,B3,[1]_1,0.8443854701957673
204,C5 E-5 G5 C4 E-4 G4,"[2, 5, 9]_2",0.8443854701957673
204.5,B-3 C4 E-4 G4 C3 C2,"[2, 5, 7, 10]_7",0.8612845429561835
205,A3 C4 E-4 F4 F3 F2,"[4, 7, 10, 0]_0",0.8612845429561835
205.5,C5 E-5 F5 C4 F4 A3,"[4, 7, 10, 0]_4",0.8612845429561835
205.75,A3,[4]_4,0.8612845429561835
206,B-4 D5 F5 D4 F4 B-3,"[5, 9, 0]_5",0.8612845429561835
206.25,B-3,[5]_5,0.8612845429561835
206.5,C4 E-4 F#4 A2 A1,"[1, 4, 7, 10]_4",0.8612845429561835
207,B-3 D4 G4 B-1 B-2,"[2, 5, 9]_5",0.8612845429561835
207.5,G#4 D5 F5 B-3,"[9, 0, 3, 5]_5",0.8612845429561835
208,G4 C5 F5 C4,"[0, 2, 7]_7",0.8612845429561835
208.5,G3 B-3 C4 E4 C2 C3,"[11, 2, 5, 7]_7",0.8612845429561835
209,A3 C4 F4 F3 F2,"[0, 4, 7]_0",0.8612845429561835
209.5,C5 C4 F3 A3,"[0, 4, 7]_0",0.8612845429561835
209.625,F3 A3,"[0, 4]_0",0.8612845429561835
210,C5 G5 B-5 C6 C4 E3 G3,"[11, 2, 5, 7]_11",0.8612845429561835
210.25,E3 G3,"[11, 2]_11",0.8612845429561835
210.5,G3 B-3 C4 C3 C2,"[2, 5, 7]_7",0.8612845429561835
211,A3 C4 D2 D3,"[4, 7, 9]_9",0.8612845429561835
211.5,B4 F3 G#3 B3,"[0, 3, 6]_0",0.8612845429561835
212,B4 D5 F5 G#5 B5 D3 F3 G#3 B3,"[0, 3, 6, 9]_9",0.8612845429561835
212.5,G3 B3 G1 G2,"[2, 6]_2",0.8612845429561835
213,F3 G3 B3 C3 C2,"[0, 2, 6, 7]_7",0.8612845429561835
213.5,C5 C4 E3 G3,"[2, 6, 9]_6",0.8326168077416621
213.75,E3 G3,"[6, 9]_6",0.8326168077416621
214,G5 B-5 D6 D4 G3 B-3,"[9, 0, 4]_9",0.8326168077416621
214.25,G3 B-3,"[9, 0]_9",0.8326168077416621
214.5,B-3 D4 G2 G1,"[9, 0, 4]_9",0.8326168077416621
215,G3 B-3 D4 E3 E2,"[4, 6, 9, 0]_6",0.8326168077416621
215.5,C#5 C#4 E3 G3 B-3,"[0, 3, 6, 9]_6",0.8447199987356724
215.75,E3 G3 B-3,"[6, 9, 0]_6",0.8447199987356724
216,C#5 G5 B-5 C#6 C#4 E3 G3 B-3,"[0, 3, 6, 9]_6",0.8447199987356724
216.25,E3 G3 B-3,"[6, 9, 0]_6",0.8619481953772541
216.5,F3 A3 C#4 A2 A1,"[3, 7, 11]_11",0.8619481953772541
217,E3 G3 C#4 B-2 B-1,"[0, 3, 6, 9]_0",0.8619481953772541
217.5,F4 B-4 D5 D4 F3 B-3,"[0, 4, 7]_7",0.8645660735111222
217.75,F3 B-3,"[7, 0]_7",0.8645660735111222
218,F4 C5 E-5 F5 C4 F3 A3,"[11, 2, 5, 7]_7",0.8645660735111222
218.25,F3 A3,"[7, 11]_7",0.8645660735111222
218.5,A3 C4 E-4 F4 F2 F1,"[11, 2, 5, 7]_7",0.8645660735111222
219,B-3 D4 F4 G2 G1,"[4, 7, 9, 0]_9",0.8645660735111222
219.5,F4 B-4 D5 D4 F3 B-3,"[0, 4, 7]_7",0.8645660735111222
219.75,F3 B-3,"[7, 0]_7",0.8645660735111222
220,F4 C5 E-5 F5 F3 A3 C4,"[11, 2, 5, 7]_7",0.8645660735111222
220.5,A3 C4 E-4 F4 F2 F1,"[7, 10, 1, 3]_3",0.9446582471964899
221,B-3 D4 F4 B-2 B-1,"[8, 0, 3]_8",0.9446582471964899
221.5,A4 C5 F5 C4 F4 A3,"[3, 7, 10]_7",0.9654182912774752
221.75,A3,[7]_7,0.9654182912774752
222,G4 B-4 E-5 E-4 G3 B-3,"[1, 5, 8]_5",0.9654182912774752
222.25,G3 B-3,"[5, 8]_5",0.9654182912774752
222.5,F3 A3 D4 F2 F1,"[0, 3, 7]_3",0.9654182912774752
223,G3 B-3 C#4 E2 E1,"[2, 5, 8, 11]_2",0.9654182912774752
223.5,F4 A4 D5 D4 F3 A3,"[0, 3, 7]_3",0.9654182912774752
223.75,F3 A3,"[3, 7]_3",0.9654182912774752
224,G4 B-4 E5 E4 G3 B-3,"[2, 5, 8]_5",0.9654182912774752
224.25,G3 B-3,"[5, 8]_5",0.9654182912774752
224.5,F3 G3 A3 C#4 A2 A1,"[3, 5, 7, 11]_7",0.9654182912774752
225,F3 A3 D4 D2 D3,"[0, 3, 7]_0",0.9654182912774752
225.5,D3,[0]_0,0.9654182912774752
225.625,F3,[3]_3,0.9654182912774752
225.6666667,A3 F3,"[3, 7]_3",0.9654182912774752
225.75,D4 A3,"[7, 0]_7",0.9654182912774752
225.7916667,D4,[0]_0,0.9654182912774752
225.875,F4 A4,"[3, 7]_3",0.9654182912774752
226,D5,[0]_0,0.9654182912774752
226.5,A3 D4 A4 F2 F3,"[0, 3, 7]_3",0.9654182912774752
226.75,A3 D4 A4 F2 F3,"[0, 3, 7]_3",0.9654182912774752
227,B3 D4 E4 G#4 E2 E3,"[6, 9, 0, 2]_2",0.9654182912774752
227.5,E3,[2]_2,0.9654182912774752
227.625,G#3,[6]_6,0.9654182912774752
227.6666667,B3 G#3,"[6, 9]_6",0.9654182912774752
227.75,E4 B3,"[9, 2]_9",0.9654182912774752
227.7916667,E4,[2]_2,0.9654182912774752
227.875,G#4 B4,"[6, 9]_6",0.9654182912774752
228,E5,[2]_2,0.9654182912774752
228.5,E4 G4 B-4 D5 G2 G3,"[0, 2, 5, 8]_5",0.9654182912774752
228.75,E4 G4 B-4 D5 G2 G3,"[0, 2, 5, 8]_5",0.9654182912774752
229,E4 G4 A4 C#5 A2 A3,"[11, 2, 5, 7]_7",0.9654182912774752
229.5,A3,[7]_7,0.9654182912774752
229.625,C#4,[11]_11,0.9654182912774752
229.6666667,E4 C#4,"[11, 2]_11",0.9654182912774752
229.75,A4 E4,"[2, 7]_2",0.9654182912774752
229.7916667,A4,[7]_7,0.9654182912774752
229.875,C#5 E5,"[11, 2]_11",0.9654182912774752
230,A5,[7]_7,0.9654182912774752
230.5,G4 A4 E5 C2 C3,"[2, 5, 7, 10]_10",0.9609347465049547
230.75,G4 A4 E5 C2 C3,"[2, 5, 7, 10]_10",0.9609347465049547
231,F4 A4 F5 D2 D3,"[0, 3, 7]_0",0.9609347465049547
231.5,D4,[0]_0,0.9578560441819451
231.625,F4,[3]_3,0.9578560441819451
231.6666667,A4 F4,"[3, 7]_3",0.9578560441819451
231.75,D5 A4,"[7, 0]_7",0.9578560441819451
231.7916667,D5,[0]_0,0.9578560441819451
231.875,F5 A5,"[3, 7]_3",0.9578560441819451
232,D6,[0]_0,0.9578560441819451
232.5,F4 B-4 D5 G1 G2,"[0, 3, 5, 8]_5",0.945070279206014
232.75,F4 B-4 D5 G1 G2,"[0, 3, 5, 8]_5",0.945070279206014
233,E4 A4 C#5 A1 A2,"[7, 11, 2]_7",0.945070279206014
233.5,A4,[7]_7,0.9298029739749338
233.625,C#5,[11]_11,0.9298029739749338
233.6666667,E5 C#5,"[11, 2]_11",0.9298029739749338
233.75,A5 E5,"[2, 7]_2",0.9298029739749338
233.7916667,A5,[7]_7,0.9298029739749338
233.875,C#6 E6,"[11, 2]_11",0.9298029739749338
234,A6,[7]_7,0.9298029739749338
234.5,D4 F4 A4 D2 D3,"[0, 3, 7]_0",0.9067459653369959
234.75,D4 F4 A4 D2 D3,"[0, 3, 7]_0",0.9067459653369959
235,D4 E4 G#4 E2 E3,"[0, 2, 6]_2",0.9067459653369959
235.5,E4,[2]_2,0.9067459653369959
235.625,G#4,[6]_6,0.9067459653369959
235.6666667,B4 G#4,"[6, 9]_6",0.9067459653369959
235.75,E5 B4,"[9, 2]_9",0.9067459653369959
235.7916667,E5,[2]_2,0.9067459653369959
235.875,G#5 B5,"[6, 9]_6",0.9067459653369959
236,E6,[2]_2,0.9067459653369959
236.5,C4 E-4 G4 C2 C3,"[10, 1, 5]_10",0.8872003896144887
236.75,C4 E-4 G4 C2 C3,"[10, 1, 5]_10",0.8872003896144887
237,C4 D4 F#4 D2 D3,"[10, 0, 4]_0",0.8872003896144887
237.5,D4,[2]_2,0.8769542331968229
237.625,F#4,[6]_6,0.8769542331968229
237.6666667,A4 F#4,"[6, 9]_6",0.8769542331968229
237.75,D5 A4,"[9, 2]_9",0.8769542331968229
237.7916667,D5,[2]_2,0.8769542331968229
237.875,F#5 A5,"[6, 9]_6",0.8769542331968229
238,D6,[2]_2,0.8769542331968229
238.5,D4 C4 F#1 F#2,"[0, 2, 6]_6",0.922432908709411
238.75,D4 C4 F#1 F#2,"[0, 2, 6]_6",0.922432908709411
239,B-3 D4 B-4 G1 G2,"[7, 10, 2]_7",0.922432908709411
239.5,C4 F#4 A4 A1 A2,"[6, 9, 0]_9",0.9513990257212638
239.75,C4 F#4 A4 A1 A2,"[6, 9, 0]_9",0.9513990257212638
240,B-3 D4 G4 B1 B2,"[7, 10, 11, 2]_11",0.9513990257212638
240.5,G#3 D4 F4 B1 B2,"[2, 5, 8, 11]_11",0.9724754132064781
240.75,G#3 D4 F4 B1 B2,"[2, 5, 8, 11]_11",0.9724754132064781
241,G3 C4 E4 C2 C3,"[0, 4, 7]_0",0.9724754132064781
241.5,G3 B3 D4 F2 F3,"[11, 2, 5, 7]_5",0.9724754132064781
241.75,G3 B3 D4 F2 F3,"[11, 2, 5, 7]_5",0.9724754132064781
242,G3 C4 E2 E3,"[0, 4, 7]_4",0.9724754132064781
242.5,C4 E4 G4 B-4 C2 C3,"[4, 7, 10, 0]_0",0.9724754132064781
242.75,C4 E4 G4 B-4 C2 C3,"[4, 7, 10, 0]_0",0.9724754132064781
243,C4 F4 A4 F3 F2,"[5, 9, 0]_5",0.9724754132064781
243.5,F1,[5]_5,0.9724754132064781
243.625,A1,[9]_9,0.9724754132064781
243.6666667,C2 A1,"[9, 0]_9",0.9724754132064781
243.75,F2 C2,"[0, 5]_0",0.9724754132064781
243.7916667,F2,[5]_5,0.9724754132064781
243.875,A2 C3,"[9, 0]_9",0.9724754132064781
244,D3,[2]_2,0.9724754132064781
244.5,D4 G#4 B4 F3 F2,"[2, 5, 8, 11]_5",0.9724754132064781
244.75,D4 G#4 B4 F3 F2,"[2, 5, 8, 11]_5",0.9724754132064781
245,E4 G4 C5 E2 E3,"[0, 4, 7]_4",0.9724754132064781
245.5,C4,[0]_0,0.9724754132064781
245.625,E4,[4]_4,0.9724754132064781
245.6666667,G4 E4,"[4, 7]_4",0.9724754132064781
245.75,C5 G4,"[7, 0]_7",0.9724754132064781
245.7916667,C5,[0]_0,0.9724754132064781
245.875,E5 G5,"[4, 7]_4",0.9724754132064781
246,C6,[0]_0,0.9724754132064781
246.5,E-4 F#4 A4 C5 C2 C3,"[0, 3, 6, 9]_0",0.9724754132064781
246.75,E-4 F#4 A4 C5 C2 C3,"[0, 3, 6, 9]_0",0.9724754132064781
247,D4 G4 B4 G2 G1,"[7, 11, 2]_7",0.9724754132064781
247.5,G1,[7]_7,0.9724754132064781
247.625,B1,[11]_11,0.9724754132064781
247.6666667,D2 B1,"[11, 2]_11",0.9724754132064781
247.75,G2 D2,"[2, 7]_2",0.9724754132064781
247.7916667,G2,[7]_7,0.9724754132064781
247.875,B2 D3,"[11, 2]_11",0.9724754132064781
248,G3,[7]_7,0.9724754132064781
248.5,E4 B-4 C#5 G3 G2,"[1, 4, 7, 10]_7",0.9724754132064781
248.75,E4 B-4 C#5 G3 G2,"[1, 4, 7, 10]_7",0.9724754132064781
249,F4 A4 D5 F2 F3,"[2, 5, 9]_5",0.9724754132064781
249.5,F4,[5]_5,0.9498107098663066
249.625,A4,[9]_9,0.9498107098663066
249.6666667,D5 A4,"[9, 2]_9",0.9498107098663066
249.75,F5 D5,"[2, 5]_2",0.9498107098663066
249.7916667,F5,[5]_5,0.9498107098663066
249.875,A5 D6,"[9, 2]_9",0.9498107098663066
250,F6,[5]_5,0.9498107098663066
250.5,F4 D5 F5 F1,"[2, 5]_5",0.7579168832830391
250.625,B-1,[10]_10,0.7579168832830391
250.6666667,D2 B-1,"[10, 2]_10",0.7579168832830391
250.75,F4 D5 F5 F2 D2,"[2, 5]_2",0.7579168832830391
250.7916667,F4 D5 F5 F2,"[2, 5]_5",0.7579168832830391
250.875,B-2 D3,"[10, 2]_10",0.7579168832830391
251,F4 C#5 E5 F3,"[1, 4, 5]_5",0.7579168832830391
251.5,F4 F3 C#4 E4,"[1, 4, 5]_5",0.7579168832830391
251.625,B-4 F3 C#4 E4,"[10, 1, 4, 5]_5",0.7579168832830391
251.6666667,C#5 B-4 F3 C#4 E4,"[10, 1, 4, 5]_5",0.7579168832830391
251.75,F5 C#5 F3 C#4 E4,"[1, 4, 5]_5",0.7579168832830391
251.7916667,F5 F3 C#4 E4,"[1, 4, 5]_5",0.7579168832830391
251.875,B-5 C#6 F3 C#4 E4,"[10, 1, 4, 5]_5",0.7579168832830391
252,F6 F3 C4 E-4,"[0, 3, 5]_5",0.7579168832830391
252.5,F4 C5 E-5 F1,"[10, 1, 3]_3",0.7172638802886339
252.625,A1,[7]_7,0.7172638802886339
252.6666667,C2 A1,"[7, 10]_7",0.7172638802886339
252.75,F4 C5 E-5 F2 C2,"[10, 1, 3]_10",0.7172638802886339
252.7916667,F4 C5 E-5 F2,"[10, 1, 3]_3",0.7172638802886339
252.875,A2 C3,"[7, 10]_7",0.7172638802886339
253,F4 B4 D5 F3,"[9, 0, 3]_3",0.7172638802886339
253.5,F4 F3 B3 D4,"[9, 0, 3]_3",0.7804803979592432
253.625,B4 F3 B3 D4,"[9, 0, 3]_3",0.7804803979592432
253.6666667,D5 B4 F3 B3 D4,"[9, 0, 3]_3",0.7804803979592432
253.75,F5 D5 F3 B3 D4,"[9, 0, 3]_3",0.7804803979592432
253.7916667,F5 F3 B3 D4,"[9, 0, 3]_3",0.7804803979592432
253.875,B5 D6 F3 B3 D4,"[9, 0, 3]_3",0.7804803979592432
254,F6 F3 B-3 C#4,"[8, 11, 3]_3",0.7804803979592432
254.5,F4 B-4 C#5 F1,"[8, 11, 3]_3",0.7804803979592432
254.625,B-1,[8]_8,0.7804803979592432
254.6666667,C#2 B-1,"[8, 11]_8",0.7804803979592432
254.75,F4 B-4 C#5 F2 C#2,"[8, 11, 3]_11",0.7804803979592432
254.7916667,F4 B-4 C#5 F2,"[8, 11, 3]_3",0.7804803979592432
254.875,B-2 C#3,"[8, 11]_8",0.7804803979592432
255,F4 A4 C5 F3,"[3, 7, 10]_3",0.7804803979592432
255.5,A4 A3 A2,[7]_7,0.7804803979592432
255.625,D5,[0]_0,0.7804803979592432
255.6666667,F5 D5,"[0, 3]_0",0.7804803979592432
255.75,A5 F5 A3 A2,"[3, 7]_7",0.7804803979592432
255.7916667,A5 A3 A2,[7]_7,0.7804803979592432
255.875,D6 F6,"[0, 3]_0",0.7804803979592432
256,A6 A3 A2,[7]_7,0.7804803979592432
256.5,E4 G4 A4 C#5 A3 A2,"[11, 2, 5, 7]_7",0.7804803979592432
256.75,E4 G4 A4 C#5 A3 A2,"[11, 2, 5, 7]_7",0.7804803979592432
257,F4 A4 D5 F2 F3,"[0, 3, 7]_3",0.7804803979592432
257.5,D4,[0]_0,0.7804803979592432
257.6666667,E4,[2]_2,0.7804803979592432
257.875,F4,[3]_3,0.7804803979592432
258,F4,[3]_3,0.7804803979592432
258.125,E4,[2]_2,0.7804803979592432
258.3333333,D4,[0]_0,0.7804803979592432
258.5,F4 A4 B1 B2,"[3, 7, 9]_9",0.7804803979592432
258.625,B1 B2,[9]_9,0.7804803979592432
258.6666667,E4 B1 B2,"[9, 2]_9",0.7804803979592432
258.75,E4,[2]_2,0.7804803979592432
258.875,D4,[0]_0,0.7804803979592432
259,F4 G#4 E2 E3,"[2, 3, 6]_2",0.7804803979592432
259.125,E4 E2 E3,[2]_2,0.7804803979592432
259.3333333,D4,[0]_0,0.7804803979592432
259.5,D4 G#3 B3,"[6, 9, 0]_6",0.7804803979592432
259.625,G#3 B3,"[6, 9]_6",0.7804803979592432
259.6666667,E4 G#3 B3,"[2, 6, 9]_6",0.7804803979592432
259.75,E4,[2]_2,0.7804803979592432
259.875,F4,[3]_3,0.7804803979592432
260,F4,[3]_3,0.7804803979592432
260.125,E4,[2]_2,0.7804803979592432
260.3333333,D4,[0]_0,0.7804803979592432
260.5,F4 A4 B1 B2,"[3, 7, 9]_9",0.7804803979592432
260.625,B1 B2,[9]_9,0.7804803979592432
260.6666667,E4 B1 B2,"[9, 2]_9",0.7804803979592432
260.7916667,B1 B2,[9]_9,0.7804803979592432
260.875,D4 B1 B2,"[9, 0]_9",0.7804803979592432
261,F4 G#4 E2 E3,"[2, 3, 6]_2",0.7804803979592432
261.125,E4 E2 E3,[2]_2,0.7804803979592432
261.3333333,D4,[0]_0,0.7804803979592432
261.5,D4 G#3 B3,"[6, 9, 0]_6",0.7804803979592432
261.625,G#3 B3,"[6, 9]_6",0.7804803979592432
261.6666667,E4 G#3 B3,"[2, 6, 9]_6",0.7804803979592432
261.75,E4,[2]_2,0.7804803979592432
261.875,F4,[3]_3,0.7804803979592432
262,F4,[3]_3,0.7804803979592432
262.125,E4,[2]_2,0.7679653197251853
262.3333333,D4,[0]_0,0.7679653197251853
262.5,F4 A4 B1 B2,"[3, 7, 9]_9",0.7679653197251853
262.625,B1 B2,[9]_9,0.7679653197251853
262.6666667,E4 B1 B2,"[9, 2]_9",0.7679653197251853
262.7916667,B1 B2,[9]_9,0.7679653197251853
262.875,D4 B1 B2,"[9, 0]_9",0.7679653197251853
263,F4 G#4 E2 E3,"[2, 3, 6]_2",0.7679653197251853
263.125,E4 E2 E3,[2]_2,0.7679653197251853
263.3333333,D4,[0]_0,0.7679653197251853
263.5,G#4 B4 G#3 B3,"[6, 9]_6",0.7679653197251853
263.625,G#3 B3,"[6, 9]_6",0.7679653197251853
263.6666667,F4 G#3 B3,"[3, 6, 9]_6",0.7679653197251853
263.75,F4,[3]_3,0.7679653197251853
263.875,D4,[0]_0,0.7679653197251853
264,B4 D5 G#3 B3,"[6, 9, 0]_6",0.7679653197251853
264.125,G4 G#3 B3,"[5, 6, 9]_6",0.7679653197251853
264.3333333,F4,[3]_3,0.7679653197251853
264.5,F4 G#4 E2 E3,"[2, 3, 6]_2",0.7679653197251853
264.625,E2 E3,[2]_2,0.7679653197251853
264.6666667,E4 E2 E3,[2]_2,0.7679653197251853
264.75,E4,[2]_2,0.7679653197251853
264.875,D4,[0]_0,0.7679653197251853
265,C#4 E4 A4 A2 A3,"[7, 11, 2]_7",0.7679653197251853
265.25,C#4 E4 A4,"[7, 11, 2]_11",0.7679653197251853
265.5,G4,[5]_5,0.7679653197251853
265.6666667,A4,[7]_7,0.7679653197251853
265.875,B-4,[8]_8,0.7679653197251853
266,B-4,[8]_8,0.7679653197251853
266.125,A4,[7]_7,0.7679653197251853
266.3333333,G4,[5]_5,0.7679653197251853
266.5,B-4 D5 E2 E3,"[8, 0, 2]_2",0.7679653197251853
266.625,E2 E3,[2]_2,0.7679653197251853
266.6666667,A4 E2 E3,"[2, 7]_2",0.7679653197251853
266.7916667,E2 E3,[2]_2,0.7679653197251853
266.875,G4 E2 E3,"[2, 5]_2",0.7679653197251853
267,B-4 C#5 A2 A3,"[7, 8, 11]_7",0.7679653197251853
267.125,A4 A2 A3,[7]_7,0.7679653197251853
267.25,A2 A3,[7]_7,0.7679653197251853
267.3333333,G4 A2 A3,"[5, 7]_7",0.7679653197251853
267.4583333,A2 A3,[7]_7,0.7679653197251853
267.5,G4 C#4 E4,"[11, 2, 5]_11",0.7679653197251853
267.625,C#4 E4,"[11, 2]_11",0.7679653197251853
267.6666667,A4 C#4 E4,"[7, 11, 2]_11",0.7679653197251853
267.7916667,C#4 E4,"[11, 2]_11",0.7679653197251853
267.875,B-4 C#4 E4,"[8, 11, 2]_11",0.7679653197251853
268,B-4,[8]_8,0.7679653197251853
268.125,A4,[7]_7,0.7679653197251853
268.3333333,G4,[5]_5,0.7679653197251853
268.5,B-4 D5 E2 E3,"[8, 0, 2]_2",0.7679653197251853
268.625,E2 E3,[2]_2,0.7679653197251853
268.6666667,A4 E2 E3,"[2, 7]_2",0.7679653197251853
268.75,A4,[7]_7,0.7679653197251853
268.875,G4,[5]_5,0.7679653197251853
269,B-4 C#5 A2 A3,"[7, 8, 11]_7",0.7679653197251853
269.125,A4 A2 A3,[7]_7,0.7679653197251853
269.3333333,G4,[5]_5,0.7679653197251853
269.5,A4 C5 D2 D3,"[7, 10, 0]_0",0.7679653197251853
269.625,D2 D3,[0]_0,0.7679653197251853
269.6666667,G4 D2 D3,"[0, 5]_0",0.7679653197251853
269.75,G4,[5]_5,0.7679653197251853
269.875,F#4,[4]_4,0.7679653197251853
270,G#4 B4 G2 G3,"[5, 6, 9]_5",0.7679653197251853
270.125,G4 G2 G3,[5]_5,0.7679653197251853
270.3333333,F4,[3]_3,0.7679653197251853
270.5,G4 B-4 C2 C3,"[5, 8, 10]_10",0.7679653197251853
270.625,C2 C3,[10]_10,0.7679653197251853
270.6666667,F4 C2 C3,"[10, 3]_10",0.7679653197251853
270.75,F4,[3]_3,0.7679653197251853
270.875,E4,[2]_2,0.7679653197251853
271,G4 A4 F2 F3,"[3, 5, 7]_3",0.7679653197251853
271.125,F4 F2 F3,[3]_3,0.7557512547031658
271.3333333,E4,[2]_2,0.7557512547031658
271.5,F4 B4 B1 B2,"[3, 9]_9",0.7557512547031658
271.625,B1 B2,[9]_9,0.7557512547031658
271.6666667,E4 B1 B2,"[9, 2]_9",0.7557512547031658
271.75,E4,[2]_2,0.7557512547031658
271.875,D4,[0]_0,0.7557512547031658
272,E4 E2 E3,[2]_2,0.7557512547031658
272.125,D4 E2 E3,"[0, 2]_2",0.7404095079670945
272.3333333,C4,[10]_10,0.7404095079670945
272.5,D4 G#4 E2 E3,"[0, 2, 6]_2",0.7404095079670945
272.625,E2 E3,[2]_2,0.7404095079670945
272.6666667,C4 E2 E3,"[10, 2]_2",0.7404095079670945
272.75,C4,[10]_10,0.7404095079670945
272.875,B3,[9]_9,0.7404095079670945
273,C4 A4 A1 A2,"[7, 10]_7",0.7404095079670945
273.25,C4 A4,?,0.0
273.5,A3 A2 C3,?,0.0
273.625,A2 C3,?,0.0
273.6666667,B3 A2 C3,?,0.0
273.75,B3,?,0.0
273.875,C4,?,0.0
274,C4,?,0.0
274.125,B3,[6]_6,0.8156015528762267
274.3333333,A3,[4]_4,0.8156015528762267
274.5,E-4 G4 A1 A2,"[10, 2, 4]_4",0.8156015528762267
274.625,A1 A2,[4]_4,0.8156015528762267
274.6666667,C4 A1 A2,"[4, 7]_4",0.8156015528762267
274.75,C4,[7]_7,0.8156015528762267
274.875,A3,[4]_4,0.8156015528762267
275,D4 F#4 D2 D3,"[9, 1]_9",0.8156015528762267
275.125,C4 D2 D3,"[7, 9]_9",0.8156015528762267
275.3333333,A3,[4]_4,0.8156015528762267
275.5,F#4 A4 E-3 F#3,"[10, 1, 4]_10",0.8156015528762267
275.625,E-3 F#3,"[10, 1]_10",0.8156015528762267
275.6666667,D4 E-3 F#3,"[9, 10, 1]_10",0.8156015528762267
275.75,D4,[9]_9,0.8156015528762267
275.875,C4,[7]_7,0.8156015528762267
276,A4 C5 F#3 A3,"[1, 4, 7]_1",0.8156015528762267
276.125,F#4 F#3 A3,"[1, 4]_1",0.8156015528762267
276.3333333,D4,[9]_9,0.8156015528762267
276.5,C5 E-5 A3 C4,"[4, 7, 10]_4",0.8156015528762267
276.625,A3 C4,"[4, 7]_4",0.8156015528762267
276.6666667,A4 A3 C4,"[4, 7]_4",0.8156015528762267
276.75,A4,[4]_4,0.8156015528762267
276.875,F#4,[1]_1,0.8156015528762267
277,G4 B-4 D5 B-3 D4,"[2, 5, 9]_5",0.8156015528762267
277.25,G4 B-4 D5,"[2, 5, 9]_2",0.8423275890896752
277.5,G4,[2]_2,0.8423275890896752
277.6666667,A4,[4]_4,0.8423275890896752
277.875,B-4,[5]_5,0.8423275890896752
278,B-4,[5]_5,0.8423275890896752
278.125,A4,[4]_4,0.8423275890896752
278.3333333,G4,[2]_2,0.8423275890896752
278.5,C#5 F5 G2 G3,"[8, 0, 2]_2",0.8423275890896752
278.625,G2 G3,[2]_2,0.8423275890896752
278.6666667,B-4 G2 G3,"[2, 5]_2",0.8423275890896752
278.75,B-4,[5]_5,0.8423275890896752
278.875,G4,[2]_2,0.8423275890896752
279,C5 E5 C3 C4,"[7, 11]_7",0.8423275890896752
279.125,B-4 C3 C4,"[5, 7]_7",0.8423275890896752
279.3333333,G4,[2]_2,0.8423275890896752
279.5,B-4 C5 G2 G3,"[2, 5, 7]_2",0.8423275890896752
279.625,G2 G3,[2]_2,0.8423275890896752
279.6666667,G4 G2 G3,[2]_2,0.8423275890896752
279.75,G4,[2]_2,0.8423275890896752
279.875,E4,[11]_11,0.8423275890896752
280,G4 B-4 E2 E3,"[11, 2, 5]_11",0.8423275890896752
280.125,E4 E2 E3,[11]_11,0.8423275890896752
280.3333333,C4,[7]_7,0.8423275890896752
280.5,G4 B-1 B-2,"[2, 5]_5",0.8423275890896752
280.625,B-1 B-2,[5]_5,0.8423275890896752
280.6666667,E4 B-1 B-2,"[5, 11]_5",0.8423275890896752
280.75,E4,[11]_11,0.8423275890896752
280.875,C4,[7]_7,0.8423275890896752
281,F4 A1 A2,"[0, 4]_4",0.8423275890896752
281.25,F4,[0]_0,0.8423275890896752
281.5,B-3,[5]_5,0.8423275890896752
281.6666667,C4,[7]_7,0.8423275890896752
281.875,D4,[9]_9,0.8423275890896752
282,D4,[9]_9,0.8423275890896752
282.125,C4,[10]_10,0.8753503245521621
282.3333333,B-3,[8]_8,0.8753503245521621
282.5,F4 F2 F1,[3]_3,0.8753503245521621
