467.5833333,C2 F#4 A4 E-5 C3 F#3 E-4,"[2, 5, 8, 11]_11",0.9572718966172837
467.625,C2,[11]_11,0.9572718966172837
468,F#5 C2 C3,"[5, 11]_11",0.9572718966172837
468.125,F#5 C2 F#3 C3,"[5, 11]_11",0.9572718966172837
468.25,F#5 C2 E-4 C3 F#3,"[11, 2, 5]_11",0.9572718966172837
468.375,F#5 C2 F#4 C3 F#3 E-4,"[11, 2, 5]_11",0.9572718966172837
468.5,F#5 C2 G#4 F#4 C3 F#3 E-4,"[11, 2, 5, 7]_11",0.9572718966172837
468.625,F#5 C2 E-5 F#4 G#4 C3 F#3 E-4,"[11, 2, 5, 7]_11",0.9572718966172837
468.75,F#5 C2 F#4 G#4 E-5 C3 F#3 E-4,"[11, 2, 5, 7]_11",0.9572718966172837
470,E5 C2 F#4 G#4 E-5 F#5 C3 F#3 E-4,"[11, 2, 3, 5, 7]_11",0.9572718966172837
470.375,E5 F#4 G#4 E-5 F#5 C3 F#3 E-4,"[11, 2, 3, 5, 7]_11",0.9572718966172837
470.5833333,E5 F#4 G#4 E-5 F#5 C3 F#3,"[11, 2, 3, 5, 7]_11",0.9572718966172837
470.625,E5,[3]_3,0.9572718966172837
471,C#2 E4 G#4 C#5 E5 C#3 G#3 C#4,"[0, 3, 7]_0",0.9572718966172837
476.375,C#2 C#5 E5,"[2, 5]_2",0.8040548321604146
477,E5 C#2 C#5 C#3 E3 G3 B-3,"[2, 5, 8, 11]_2",0.8040548321604146
477.75,E5 C#2 C#3 E3 G3 B-3,"[1, 4, 7, 10]_4",0.8453753434462606
478,D5 C#2 C#3 E3 G3 B-3,"[4, 5, 7, 10, 1]_4",0.8453753434462606
479,C#5 C#2 C#3 E3 G3 B-3,"[1, 4, 7, 10]_4",0.9040118028298687
479.375,C#5,[4]_4,0.9323009516095853
480,B4 D2 D3 F#3 B3,"[2, 5, 9]_5",0.9323009516095853
481,A4 D2 D3 F#3 B3,"[9, 0, 2, 5]_5",0.9507273657983906
482,F#4 D2 D3 F#3 B3,"[2, 5, 9]_5",0.9507273657983906
482.375,F#4 D3 F#3 B3,"[2, 5, 9]_5",0.9507273657983906
482.75,D3 F#3 B3,"[2, 5, 9]_5",0.9507273657983906
483,E4 E2 A3 C#4 E3,"[0, 4, 7]_7",0.9507273657983906
485,A4 E2 A3 C#4 E3,"[0, 4, 7]_7",0.9507273657983906
485.75,E2 A3 C#4 E3,"[0, 4, 7]_7",0.9507273657983906
486,C#5 E2 G#3 D4 E3,"[4, 5, 7, 11]_7",0.9507273657983906
488,B4 E2 G#3 D4 E3,"[11, 2, 5, 7]_7",0.9507273657983906
488.375,B4 G#3 D4 E3,"[11, 2, 5, 7]_7",0.9507273657983906
488.75,G#3 D4 E3,"[5, 7, 11]_7",0.9507273657983906
489,A4 A3 C#4 A2,"[0, 4]_0",0.9507273657983906
489.25,A4 A2,[0]_0,0.926719993229729
489.3333333,A4 E3 A2,"[7, 0]_0",0.926719993229729
489.5833333,A4 A2,[0]_0,0.926719993229729
489.6666667,A3 A4 A2,[0]_0,0.926719993229729
489.75,A4 A2 A3,[0]_0,0.926719993229729
489.9166667,A4 A2,[0]_0,0.926719993229729
490,A4 A2 C#4,"[0, 4]_0",0.926719993229729
490.25,A4 A2,[0]_0,0.8708271007414272
490.3333333,A4 A2 A3,[0]_0,0.8708271007414272
490.5833333,A4 A2,[0]_0,0.8708271007414272
490.6666667,C#4,[4]_4,0.8708271007414272
491,E4,[7]_7,0.8708271007414272
491.3333333,C#4,[11]_11,0.8583761408180048
491.6666667,A3,[7]_7,0.8583761408180048
492,G3 C#2,"[5, 11]_11",0.8583761408180048
492.25,D2,[0]_0,0.8583761408180048
492.3333333,B-3 D2,"[8, 0]_0",0.8583761408180048
492.5,B-3 C#2,"[8, 11]_11",0.8583761408180048
492.5833333,C#2,[11]_11,0.8583761408180048
492.6666667,F3 C#2,"[11, 3]_11",0.8583761408180048
492.75,F3 D2,"[0, 3]_0",0.8583761408180048
492.9166667,D2,[0]_0,0.8583761408180048
493,E3 C#2,"[11, 2]_11",0.8583761408180048
493.25,D2,[0]_0,0.8583761408180048
493.3333333,G3 D2,"[0, 5]_0",0.8583761408180048
493.5,G3 C#2,"[5, 11]_11",0.8583761408180048
493.5833333,C#2,[11]_11,0.8583761408180048
493.6666667,D3 C#2,"[11, 0]_11",0.8583761408180048
493.75,D3 D2,[0]_0,0.8583761408180048
493.9166667,D2,[0]_0,0.8583761408180048
494,C#3 C#2,[11]_11,0.8583761408180048
494.25,D2,[0]_0,0.8583761408180048
494.3333333,E3 D2,"[0, 2]_0",0.8583761408180048
494.5,E3 C#2,"[11, 2]_11",0.8583761408180048
494.5833333,C#2,[11]_11,0.8583761408180048
494.6666667,B-2 C#2,"[8, 11]_11",0.8583761408180048
494.75,B-2 D2,"[8, 0]_0",0.8583761408180048
494.9166667,D2,[0]_0,0.8583761408180048
495,A2 A1 D2,"[7, 0]_7",0.8583761408180048
495.25,D2 A1,"[7, 0]_7",0.8583761408180048
495.3333333,D3 D2 A1,"[7, 0]_7",0.8583761408180048
495.375,D3 D2,[0]_0,0.8583761408180048
495.4166667,D3,[0]_0,0.8583761408180048
495.6666667,E3,[2]_2,0.8583761408180048
496,F3,[3]_3,0.8583761408180048
496.3333333,A3,[7]_7,0.8583761408180048
496.6666667,B-3,[8]_8,0.8583761408180048
497,F4,[3]_3,0.8583761408180048
497.3333333,E4,[7]_7,0.8345614968088307
497.6666667,D4,[5]_5,0.8345614968088307
498,B4 G#2,"[11, 2]_11",0.8345614968088307
498.25,A2,[0]_0,0.8345614968088307
498.3333333,F4 A2,"[8, 0]_0",0.8345614968088307
498.5,F4 G#2,"[8, 11]_11",0.8345614968088307
498.5833333,G#2,[11]_11,0.8345614968088307
498.6666667,E4 G#2,"[7, 11]_11",0.8345614968088307
498.75,E4 A2,"[7, 0]_0",0.8345614968088307
498.9166667,A2,[0]_0,0.8345614968088307
499,G#4 G#2,[11]_11,0.8345614968088307
499.25,A2,[0]_0,0.8345614968088307
499.3333333,F4 A2,"[8, 0]_0",0.8345614968088307
499.5,F4 G#2,"[8, 11]_11",0.8345614968088307
499.5833333,G#2,[11]_11,0.8345614968088307
499.6666667,E4 G#2,"[7, 11]_11",0.8345614968088307
499.75,E4 A2,"[7, 0]_0",0.8345614968088307
499.9166667,A2,[0]_0,0.8345614968088307
500,B4 G#2,"[11, 2]_11",0.8345614968088307
500.25,A2,[0]_0,0.8345614968088307
500.3333333,E4 A2,"[7, 0]_0",0.8345614968088307
500.5,E4 G#2,"[7, 11]_11",0.8345614968088307
500.5833333,G#2,[11]_11,0.8345614968088307
500.6666667,D4 G#2,"[5, 11]_11",0.8345614968088307
500.75,D4 A2,"[0, 5]_0",0.8345614968088307
500.9166667,A2,[0]_0,0.8345614968088307
501,E4 C#4 A1 A2,"[0, 4, 7]_0",0.8345614968088307
501.25,E4 C#4 A2 A1,"[0, 4, 7]_0",0.8345614968088307
501.3333333,E4 C#4 A2 A1,"[0, 4, 7]_0",0.8345614968088307
501.375,C#4 E4 A2,"[0, 4, 7]_0",0.8345614968088307
501.4166667,E4 C#4,"[4, 7]_4",0.8345614968088307
501.5833333,E4 C#4,"[4, 7]_4",0.8345614968088307
501.6666667,A4 E4 C#4,"[0, 4, 7]_4",0.8345614968088307
501.9166667,E4 C#4,"[4, 7]_4",0.8345614968088307
502,E4 C#4 C#5,"[4, 7]_4",0.8345614968088307
502.25,E4 C#4,"[11, 2]_11",0.8860826554038419
502.3333333,E4 C#4 A4,"[7, 11, 2]_11",0.8860826554038419
502.5833333,E4 C#4,"[11, 2]_11",0.8860826554038419
502.6666667,C#5 E4 C#4,"[11, 2]_11",0.8860826554038419
502.9166667,E4 C#4,"[11, 2]_11",0.8860826554038419
503,E4 C#4 E5,"[11, 2]_11",0.8860826554038419
503.25,E4 C#4,"[11, 2]_11",0.8860826554038419
503.3333333,E4 C#4 C#5,"[11, 2]_11",0.8860826554038419
503.5833333,E4 C#4,"[11, 2]_11",0.8860826554038419
503.6666667,A4 E4 C#4,"[7, 11, 2]_11",0.8860826554038419
503.9166667,E4 C#4,"[11, 2]_11",0.8860826554038419
504,E4 C#4 G4 C#3,"[11, 2, 5]_11",0.8860826554038419
504.25,E4 C#4 D3,"[11, 0, 2]_0",0.8860826554038419
504.3333333,E4 C#4 B-4 D3,"[8, 11, 0, 2]_0",0.8860826554038419
504.5,E4 C#4 B-4 C#3,"[8, 11, 2]_11",0.8860826554038419
504.5833333,E4 C#4 C#3,"[11, 2]_11",0.8860826554038419
504.6666667,F4 E4 C#4 C#3,"[11, 2, 3]_11",0.8860826554038419
504.75,F4 D3,"[0, 3]_0",0.8860826554038419
504.9166667,D3,[0]_0,0.8860826554038419
505,G4 E4 C#3,"[11, 2, 5]_11",0.8860826554038419
505.25,G4 E4 D3,"[0, 2, 5]_0",0.8860826554038419
505.3333333,G4 E4 D3,"[0, 2, 5]_0",0.8860826554038419
505.5,G4 E4 C#3,"[11, 2, 5]_11",0.8860826554038419
505.5833333,G4 E4 C#3,"[11, 2, 5]_11",0.8860826554038419
505.6666667,D4 G4 E4 C#3,"[11, 0, 2, 5]_11",0.8860826554038419
505.75,G4 E4 D4 D3,"[0, 2, 5]_0",0.8860826554038419
505.9166667,G4 E4 D3,"[0, 2, 5]_0",0.8860826554038419
506,E4 B-3 C#4 C#3,"[8, 11, 2]_11",0.8860826554038419
506.25,E4 B-3 D3,"[8, 0, 2]_0",0.8860826554038419
506.3333333,E4 B-3 D3,"[8, 0, 2]_0",0.8860826554038419
506.5,E4 B-3 C#3,"[8, 11, 2]_11",0.8860826554038419
506.5833333,E4 B-3 C#3,"[8, 11, 2]_11",0.8860826554038419
506.6666667,B-3 E4 C#3,"[8, 11, 2]_11",0.8860826554038419
506.75,B-3 D3,"[8, 0]_0",0.8860826554038419
506.9166667,D3,[0]_0,0.8860826554038419
507,F4 A3 A2 D3,"[0, 3, 7]_7",0.8860826554038419
507.25,F4 A3 D3 A2,"[0, 3, 7]_7",0.8860826554038419
507.3333333,F4 A3 D4 D3 A2,"[0, 3, 7]_7",0.8860826554038419
507.5,F4 A3 D4,"[0, 3, 7]_7",0.8860826554038419
507.5833333,F4 A3,"[3, 7]_7",0.8860826554038419
507.6666667,E4 F4 A3,"[2, 3, 7]_7",0.8860826554038419
507.9166667,F4 A3,"[3, 7]_7",0.8860826554038419
508,A4 D4 F4,"[0, 3, 7]_0",0.8860826554038419
508.25,A4 D4,"[7, 0]_0",0.8860826554038419
508.3333333,A4 D4,"[7, 0]_0",0.8860826554038419
508.5833333,A4 D4,"[7, 0]_0",0.8860826554038419
508.6666667,D5 A4 D4,"[7, 0]_0",0.8860826554038419
508.9166667,A4 D4,"[7, 0]_0",0.8860826554038419
509,F4 A3 F5,"[3, 7]_7",0.8860826554038419
509.25,F4 A3,"[3, 7]_7",0.8860826554038419
509.3333333,F4 A3 E5,"[2, 3, 7]_7",0.8860826554038419
509.5833333,F4 A3,"[3, 7]_7",0.8860826554038419
509.6666667,D5 F4 A3,"[0, 3, 7]_7",0.8860826554038419
509.75,D5,[0]_0,0.8860826554038419
510,D5 G#3 B5,"[6, 9, 0]_6",0.8860826554038419
510.25,D5 G#3 A3,"[6, 7, 0]_6",0.8860826554038419
510.3333333,D5 G#3 F5 A3,"[0, 3, 6, 7]_6",0.8860826554038419
510.5,D5 G#3 F5,"[0, 3, 6]_6",0.8860826554038419
510.5833333,D5 G#3,"[0, 6]_6",0.8860826554038419
510.6666667,E5 D5 G#3,"[0, 2, 6]_6",0.8860826554038419
510.75,D5 G#3 E5 A3,"[0, 2, 6, 7]_6",0.8860826554038419
510.9166667,D5 G#3 A3,"[6, 7, 0]_6",0.8860826554038419
511,B4 B3 G#5 G#3,"[6, 9]_6",0.8860826554038419
511.25,B4 B3 A3,"[0, 2]_0",0.9064485839124657
511.3333333,B4 B3 F5 A3,"[8, 0, 2]_0",0.9064485839124657
511.5,B4 B3 F5 G#3,"[8, 11, 2]_11",0.9064485839124657
511.5833333,B4 B3 G#3,"[11, 2]_11",0.9064485839124657
511.6666667,E5 B4 B3 G#3,"[7, 11, 2]_11",0.9064485839124657
511.75,B4 B3 E5 A3,"[0, 2, 7]_0",0.9064485839124657
511.9166667,B4 B3 A3,"[0, 2]_0",0.9064485839124657
512,D5 E3 B5 G#3,"[11, 2, 5, 7]_7",0.9064485839124657
512.25,D5 E3 A3,"[5, 7, 0]_7",0.9072942219091051
512.3333333,E5 D5 E3 A3,"[5, 7, 0]_7",0.9072942219091051
512.5,D5 E3 E5 G#3,"[5, 7, 11]_7",0.9072942219091051
512.5833333,D5 E3 G#3,"[5, 7, 11]_7",0.9072942219091051
512.6666667,D5 E3 G#3,"[5, 7, 11]_7",0.9072942219091051
512.75,D5 A3,"[0, 5]_0",0.9072942219091051
512.9166667,A3,[0]_0,0.9072942219091051
513,C5 A3,"[0, 3]_0",0.9072942219091051
513.25,C5 A3,"[0, 3]_0",0.9072942219091051
513.3333333,F4 F3 C5 A3,"[8, 0, 3]_8",0.9072942219091051
513.5,F4 F3,[8]_8,0.9072942219091051
513.6666667,E4 E3,[7]_7,0.9072942219091051
514,B4 A2,"[0, 2]_0",0.9072942219091051
514.25,B4 A2,"[0, 2]_0",0.9072942219091051
514.3333333,F4 F3 B4 A2,"[8, 0, 2]_0",0.9072942219091051
514.5,F4 F3,[8]_8,0.9072942219091051
514.6666667,E4 E3,[7]_7,0.9072942219091051
515,A4 A2,[0]_0,0.9072942219091051
515.25,A4 A2,[0]_0,0.9072942219091051
515.3333333,F4 F3 A4 A2,"[8, 0]_0",0.9072942219091051
515.5,F4 F3,[8]_8,0.9072942219091051
515.6666667,E4 E3,[7]_7,0.9072942219091051
516,D5 D4 B2,"[2, 5]_2",0.9072942219091051
516.25,D5 E4 B2,"[2, 5, 7]_2",0.9072942219091051
516.5,D5 B2 G#4,"[11, 2, 5]_2",0.9072942219091051
516.75,D5 B2 B4,"[2, 5]_2",0.9072942219091051
517,D5 B2 D3 E3 G#3,"[11, 2, 5, 7]_2",0.9072942219091051
517.25,D5 E5 B2 D3 E3 G#3,"[11, 2, 5, 7]_2",0.9072942219091051
517.5,D5 B2 G#5 D3 E3 G#3,"[11, 2, 5, 7]_2",0.9072942219091051
517.625,G#5 B2 D3 E3 G#3,"[11, 2, 5, 7]_2",0.9072942219091051
517.75,B5,[2]_2,0.9072942219091051
518,C5 A2 D6,"[0, 3, 5]_0",0.9072942219091051
518.5,B4 B2,[2]_2,0.9072942219091051
519,E5 C3 E4,"[3, 7]_3",0.9072942219091051
519.25,E5 C3,"[3, 7]_3",0.9072942219091051
519.3333333,B4 B3 E5 C3,"[2, 3, 7]_3",0.9072942219091051
519.5,B4 B3,[2]_2,0.9072942219091051
519.6666667,A4 A3,[0]_0,0.9072942219091051
520,C5 C3,[3]_3,0.9072942219091051
520.25,C5 C3,[3]_3,0.9072942219091051
520.3333333,B4 B3 C5 C3,"[2, 3]_3",0.9072942219091051
520.5,B4 B3,[2]_2,0.9072942219091051
520.6666667,A4 A3,[0]_0,0.9072942219091051
521,A4 C3 E5,"[0, 3, 7]_3",0.9072942219091051
521.25,A4 C3,"[0, 3]_3",0.8677607986723446
521.3333333,B4 B3 A4 C3,"[0, 2, 3]_3",0.8677607986723446
521.5,B4 B3,[2]_2,0.8677607986723446
521.6666667,A4 A3,[0]_0,0.8677607986723446
522,G5 E4 C#3,"[4, 7, 10]_4",0.8677607986723446
522.25,G5 G4 C#3,"[5, 11]_11",0.8628660335476411
522.5,G5 C#3 A4,"[5, 7, 11]_11",0.8628660335476411
522.75,G5 C#3 C#5,"[5, 11]_11",0.8628660335476411
523,G5 C#3 E5 E3 G3 A3,"[11, 2, 5, 7]_11",0.8628660335476411
523.25,G5 C#3 E3 G3 A3,"[11, 2, 5, 7]_11",0.8962788622580321
523.5,G5 C#3 A5 E3 G3 A3,"[11, 2, 5, 7]_11",0.8962788622580321
523.625,A5 C#3 E3 G3 A3,"[11, 2, 5, 7]_11",0.8962788622580321
523.75,C#6,[11]_11,0.8962788622580321
524,F5 D3 E6,"[0, 2, 3]_0",0.8962788622580321
524.5,E5 E3,[2]_2,0.9308126770084476
525,F5 D3 F4,"[0, 3]_0",0.9308126770084476
525.25,F5 D3,"[0, 3]_0",0.9308126770084476
525.3333333,B-4 B-3 F5 D3,"[8, 0, 3]_0",0.9308126770084476
525.5,B-4 B-3,[8]_8,0.9308126770084476
525.6666667,A4 A3,[7]_7,0.9308126770084476
526,E5 D3 D5,"[0, 2]_0",0.9308126770084476
526.25,E5 D3,"[0, 2]_0",0.9308126770084476
526.3333333,B-4 B-3 E5 D3,"[8, 0, 2]_0",0.9308126770084476
526.5,B-4 B-3,[8]_8,0.9308126770084476
526.6666667,A4 A3,[7]_7,0.9308126770084476
527,D5 D3 F5,"[0, 3]_0",0.9308126770084476
527.25,D5 D3,[0]_0,0.9308126770084476
527.3333333,B-4 B-3 D5 D3,"[8, 0]_0",0.9308126770084476
527.5,B-4 B-3,[8]_8,0.9308126770084476
527.6666667,A4 A3,[7]_7,0.9308126770084476
528,G5 E4 C#3,"[11, 2, 5]_11",0.9308126770084476
528.25,G5 G4 C#3,"[5, 11]_11",0.9308126770084476
528.5,G5 C#3 A4,"[5, 7, 11]_11",0.9308126770084476
528.75,G5 C#3 C#5,"[5, 11]_11",0.9308126770084476
529,G5 C#3 E5 E3 G3 A3,"[11, 2, 5, 7]_11",0.9308126770084476
529.25,G5 C#3 E3 G3 A3,"[11, 2, 5, 7]_11",0.9308126770084476
529.5,G5 C#3 A5 E3 G3 A3,"[11, 2, 5, 7]_11",0.9308126770084476
529.625,A5 C#3 E3 G3 A3,"[11, 2, 5, 7]_11",0.9308126770084476
529.75,C#6,[11]_11,0.9308126770084476
530,F5 D3 E6,"[0, 2, 3]_0",0.9308126770084476
530.5,E5 E3,[2]_2,0.9308126770084476
531,F5 D3,"[0, 3]_0",0.9308126770084476
531.3333333,F4 F5 D3,"[0, 3]_0",0.9308126770084476
531.5833333,F5 D3,"[0, 3]_0",0.9308126770084476
531.6666667,F5 D3 B-4,"[8, 0, 3]_0",0.9308126770084476
531.75,F5 D3 B-4,"[8, 0, 3]_0",0.9308126770084476
531.9166667,F5 D3,"[0, 3]_0",0.9308126770084476
532,F5 D3 D5 F3 A3 D4,"[0, 3, 7]_0",0.9308126770084476
532.25,F5 D3 F3 A3 D4,"[0, 3, 7]_0",0.9308126770084476
532.5,F5 D3 A5 F3 A3 D4,"[0, 3, 7]_0",0.9308126770084476
532.625,A5 D3 F3 A3 D4,"[0, 3, 7]_0",0.9308126770084476
532.75,D6,[0]_0,0.9308126770084476
533,E5 E3 F6,"[2, 3]_2",0.9308126770084476
533.5,D5 F3,"[0, 3]_3",0.927414726943752
534,B-5 G4 E3,"[2, 5, 8]_2",0.927414726943752
534.25,B-5 B-4 E3,"[2, 8]_2",0.927414726943752
534.5,B-5 E3 C#5,"[8, 11, 2]_2",0.927414726943752
534.75,B-5 E3 E5,"[2, 8]_2",0.927414726943752
535,B-5 E3 G5 G3 B-3 C#4,"[2, 5, 8, 11]_2",0.927414726943752
535.25,B-5 E3 G3 B-3 C#4,"[2, 5, 8, 11]_2",0.927414726943752
535.5,B-5 E3 C#6 G3 B-3 C#4,"[2, 5, 8, 11]_2",0.927414726943752
535.625,C#6 E3 G3 B-3 C#4,"[2, 5, 8, 11]_2",0.927414726943752
535.75,E6,[2]_2,0.927414726943752
536,A5 F3 G6,"[3, 5, 7]_3",0.927414726943752
536.5,G5 G3,[5]_5,0.927414726943752
537,A5 F3,"[3, 7]_3",0.927414726943752
538,A6 F3 A3 D4,"[0, 3, 7]_3",0.927414726943752
538.25,F3 A3 D4,"[0, 3, 7]_3",0.927414726943752
538.3333333,F6 F3 A3 D4,"[0, 3, 7]_3",0.927414726943752
538.5833333,F3 A3 D4,"[0, 3, 7]_3",0.927414726943752
538.6666667,E6 F3 A3 D4,"[0, 2, 3, 7]_3",0.927414726943752
538.9166667,F3 A3 D4,"[0, 3, 7]_3",0.927414726943752
539,D6 F3 A3 D4,"[0, 3, 7]_3",0.927414726943752
539.25,F3 A3 D4,"[0, 3, 7]_3",0.927414726943752
539.3333333,B-5 F3 A3 D4,"[7, 8, 0, 3]_3",0.927414726943752
539.5833333,F3 A3 D4,"[0, 3, 7]_3",0.927414726943752
539.6666667,A5,[7]_7,0.927414726943752
540,D6 F4 A4 D5,"[0, 3, 7]_3",0.927414726943752
540.25,F4 A4 D5,"[0, 3, 7]_3",0.927414726943752
540.3333333,A5 F4 A4 D5,"[0, 3, 7]_3",0.927414726943752
540.5833333,F4 A4 D5,"[0, 3, 7]_3",0.927414726943752
540.6666667,G5 F4 A4 D5,"[0, 3, 5, 7]_3",0.927414726943752
540.9166667,F4 A4 D5,"[0, 3, 7]_3",0.927414726943752
541,F5 F4 A4 D5,"[0, 3, 7]_3",0.927414726943752
541.25,F4 A4 D5,"[0, 3, 7]_3",0.927414726943752
541.3333333,E5 F4 A4 D5,"[0, 2, 3, 7]_3",0.927414726943752
541.5833333,F4 A4 D5,"[0, 3, 7]_3",0.927414726943752
541.6666667,D5,[0]_0,0.927414726943752
542,F2 A5 F3 A3 D4,"[0, 3, 7]_3",0.927414726943752
542.25,F2 F3 A3 D4,"[5, 8, 0]_8",0.9108886976339683
542.3333333,F5 F2 F3 A3 D4,"[5, 8, 0]_8",0.9108886976339683
542.5833333,F2 F3 A3 D4,"[5, 8, 0]_8",0.9108886976339683
542.6666667,F2 D5 F3 A3 D4,"[5, 8, 0]_8",0.9108886976339683
542.75,D5,[5]_5,0.9108886976339683
543,E4 A4 E2 C5 E3 A3 C4,"[0, 3, 7]_7",0.9108886976339683
543.375,E4 A4 E2 E3 A3 C4,"[0, 3, 7]_7",0.9337071308591484
544,A6 E3 A3 C4,"[0, 3, 7]_7",0.9337071308591484
544.25,E3 A3 C4,"[0, 3, 7]_7",0.9538855089106998
544.3333333,E6 E3 A3 C4,"[0, 3, 7]_7",0.9538855089106998
544.5833333,E3 A3 C4,"[0, 3, 7]_7",0.9538855089106998
544.6666667,D6 E3 A3 C4,"[0, 3, 5, 7]_7",0.9538855089106998
544.9166667,E3 A3 C4,"[0, 3, 7]_7",0.9538855089106998
545,C6 E3 A3 C4,"[0, 3, 7]_7",0.9538855089106998
545.25,E3 A3 C4,"[0, 3, 7]_7",0.9538855089106998
545.3333333,B5 E3 A3 C4,"[0, 2, 3, 7]_7",0.9538855089106998
545.5833333,E3 A3 C4,"[0, 3, 7]_7",0.9538855089106998
545.6666667,A5,[0]_0,0.9538855089106998
546,E6 E4 A4 C5,"[0, 3, 7]_7",0.9538855089106998
546.25,E4 A4 C5,"[0, 3, 7]_7",0.9538855089106998
546.3333333,C6 E4 A4 C5,"[0, 3, 7]_7",0.9538855089106998
546.5833333,E4 A4 C5,"[0, 3, 7]_7",0.9538855089106998
546.6666667,B5 E4 A4 C5,"[0, 2, 3, 7]_7",0.9538855089106998
546.9166667,E4 A4 C5,"[0, 3, 7]_7",0.9538855089106998
547,A5 E4 A4 C5,"[0, 3, 7]_7",0.9538855089106998
547.25,E4 A4 C5,"[0, 3, 7]_7",0.9538855089106998
547.3333333,F5 E4 A4 C5,"[7, 8, 0, 3]_7",0.9538855089106998
547.5833333,E4 A4 C5,"[0, 3, 7]_7",0.9538855089106998
547.6666667,E5,[7]_7,0.9538855089106998
548,A4 E2 A5 E3 A3 C4,"[0, 3, 7]_7",0.9538855089106998
548.25,A4 E2 E3 A3 C4,"[0, 3, 7]_7",0.9538855089106998
548.3333333,E5 A4 E2 E3 A3 C4,"[0, 3, 7]_7",0.9538855089106998
548.5833333,A4 E2 E3 A3 C4,"[0, 3, 7]_7",0.9538855089106998
548.6666667,A4 E2 C5 E3 A3 C4,"[0, 3, 7]_7",0.9538855089106998
548.75,C5,[3]_3,0.9538855089106998
549,G#4 B4 E5 D2 D3 E3 G#3 B3,"[11, 2, 5, 7]_5",0.9538855089106998
549.375,G#4 B4 E5 D2 D3 E3 G#3 B3,"[11, 2, 5, 7]_5",0.9538855089106998
550,E5 E6,[7]_7,0.9538855089106998
550.3333333,B4 B5,[2]_2,0.9538855089106998
550.6666667,A4 A5,[0]_0,0.9538855089106998
551,G#4 G#5,[11]_11,0.9538855089106998
551.3333333,F5,[8]_8,0.9538855089106998
551.6666667,E5,[7]_7,0.9538855089106998
552,B4 B5,[2]_2,0.9538855089106998
552.3333333,G#4 G#5,[11]_11,0.9538855089106998
552.6666667,F4 F5,[8]_8,0.9538855089106998
553,E4 E5,[7]_7,0.9538855089106998
553.3333333,C5,[3]_3,0.9480160630857358
553.6666667,B4,[2]_2,0.9480160630857358
554,E5 E4,[7]_7,0.9480160630857358
554.3333333,B4 B3,[2]_2,0.9480160630857358
554.6666667,A4 A3,[0]_0,0.9480160630857358
555,G#4 G#3,[11]_11,0.9480160630857358
555.25,G#3,[11]_11,0.9217304454443499
555.3333333,F4 G#3,"[8, 11]_11",0.9217304454443499
555.375,F4,[8]_8,0.9217304454443499
555.6666667,E4,[7]_7,0.9217304454443499
556,B4 B3,[2]_2,0.9217304454443499
556.3333333,G#4 G#3,[11]_11,0.9217304454443499
556.6666667,F4 F3,[8]_8,0.9217304454443499
557,E4 E3,[7]_7,0.9217304454443499
557.25,E3,[7]_7,0.9217304454443499
557.3333333,C4 E3,"[3, 7]_7",0.9217304454443499
557.375,C4,[3]_3,0.9217304454443499
557.6666667,B3,[2]_2,0.9217304454443499
558,E4 E3,[7]_7,0.9217304454443499
558.3333333,B3 B2,[2]_2,0.9217304454443499
558.6666667,A3 A2,[0]_0,0.9217304454443499
559,G#3 G#2,[11]_11,0.9217304454443499
559.25,G#2,[11]_11,0.9217304454443499
559.3333333,F3 G#2,"[8, 11]_11",0.9217304454443499
559.375,F3,[8]_8,0.9217304454443499
559.6666667,E3,[7]_7,0.9217304454443499
560,E5 E3 B3 B2,"[2, 7]_2",0.9217304454443499
560.25,E5 E3,[7]_7,0.9217304454443499
560.3333333,G#3 G#2 E5 E3,"[7, 11]_11",0.9217304454443499
560.5833333,E5 E3,[7]_7,0.9217304454443499
560.6666667,E5 E3 D3 D2,"[5, 7]_5",0.9217304454443499
560.75,D3 D2,[5]_5,0.9217304454443499
561,A5 A3 C3 C2,"[0, 3]_3",0.9217304454443499
561.3333333,A3 G2 A5,"[10, 0]_10",0.9217304454443499
561.6666667,A5 A3 E3 E2,"[7, 0]_7",0.9217304454443499
562,A5 A3 C4 C3,"[0, 3]_3",0.9217304454443499
562.3333333,B3 B2 A5 A3,"[0, 2]_2",0.895577183895302
562.6666667,A5 A3 A2,[0]_0,0.895577183895302
563,A5 A3 G3 G2,"[10, 0]_10",0.895577183895302
563.3333333,F3 F2 A5 A3,"[8, 0]_8",0.8685965008857808
563.6666667,A5 A3 E3 E2,"[7, 0]_7",0.8685965008857808
564,A5 A3 D3 D2,"[0, 5]_5",0.8685965008857808
564.3333333,B3 B2 A5 A3,"[0, 2]_2",0.8432386049172725
564.6666667,A5 A3 F3 F2,"[8, 0]_8",0.8432386049172725
565,G#5 G#3 D4 D3,"[5, 11]_5",0.8432386049172725
565.3333333,C4 C3 G#5 G#3,"[11, 3]_3",0.8043087057706871
565.6666667,G#5 G#3 B3 B2,"[11, 2]_2",0.8043087057706871
566,A5 A3 A2,[0]_0,0.8043087057706871
566.3333333,G3 G2 A5 A3,"[10, 0]_10",0.7771045522161834
566.6666667,A5 A3 F3 F2,"[8, 0]_8",0.7771045522161834
566.75,F3 F2,[8]_8,0.7771045522161834
567,C6 C4 E3 E2,"[3, 7]_7",0.7771045522161834
567.25,C6 C4,[3]_3,0.7771045522161834
567.3333333,C4 C3 C6,[3]_3,0.7771045522161834
