324.5,G5 A4 C5,"[0, 2, 5]_2",0.9263403966901115
324.75,F#5 A4 C5,"[11, 2, 5]_2",0.9263403966901115
324.875,F#5,[11]_11,0.9263403966901115
325,E5 C4 D4 D2 D3 F#4,"[5, 7, 9, 11]_7",0.9263403966901115
325.25,D5 C4 D4 D2 D3 F#4,"[5, 7, 11]_7",0.9263403966901115
325.375,D5,[7]_7,0.9263403966901115
325.5,C5 A4,"[2, 5]_2",0.9263403966901115
325.75,B4 A4,"[2, 4]_2",0.9263403966901115
325.875,B4,[4]_4,0.9263403966901115
326,A4 C4 F#4 D2 D3 D4,"[11, 2, 5, 7]_7",0.9263403966901115
326.25,B4 C4 F#4 D2 D3 D4,"[4, 5, 7, 11]_7",0.9263403966901115
326.375,B4,[4]_4,0.9263403966901115
326.5,C5 A4,"[2, 5]_2",0.9263403966901115
326.75,D5 A4,"[2, 7]_2",0.9263403966901115
326.875,D5,[7]_7,0.9263403966901115
327,E5 C4 D4 D2 D3 F#4,"[5, 7, 9, 11]_7",0.9263403966901115
327.25,F#5 C4 D4 D2 D3 F#4,"[5, 7, 11]_7",0.9263403966901115
327.375,F#5,[11]_11,0.9263403966901115
327.5,G5 A4 C5,"[0, 2, 5]_2",0.9263403966901115
327.75,A5 A4 C5,"[2, 5]_2",0.9263403966901115
327.875,A5,[2]_2,0.9263403966901115
328,B5 B3 D4 G4 G2 G3,"[0, 4, 7]_0",0.9263403966901115
328.25,D6 B3 D4 G4 G2 G3,"[0, 4, 7]_0",0.9263403966901115
328.375,D6,[7]_7,0.9263403966901115
328.5,G5 B3 D4,"[0, 4, 7]_4",0.9263403966901115
328.75,D5 B3 D4,"[4, 7]_4",0.9263403966901115
328.875,D5,[7]_7,0.9263403966901115
329,B-5 D4 B3 G3,"[0, 3, 4, 7]_0",0.9263403966901115
329.25,C#6 C#4 B-3 G3,"[0, 3, 6]_0",0.9263403966901115
329.375,C#6 C#4 B-3,"[3, 6]_3",0.9263403966901115
329.5,G5 D4 B3 B-3 C#4,"[0, 3, 4, 6, 7]_3",0.9263403966901115
329.75,E5 C#4 B-3,"[3, 6, 9]_3",0.9263403966901115
329.875,E5 C#4 B-3,"[3, 6, 9]_3",0.9263403966901115
330,B5 D4 B3 G3,"[0, 4, 7]_0",0.9263403966901115
330.25,D6 D4 B3 G3,"[0, 4, 7]_0",0.9263403966901115
330.375,D6,[7]_7,0.9263403966901115
330.5,G5 B3 D4,"[0, 4, 7]_4",0.9263403966901115
330.75,D5 B3 D4,"[4, 7]_4",0.9263403966901115
330.875,D5,[7]_7,0.9263403966901115
331,G5 B4 B3 G3,"[0, 4]_0",0.9263403966901115
331.25,B5 B4 B3 G3,"[0, 4]_0",0.921760494760262
331.375,B5 B4 B3,[4]_4,0.921760494760262
331.5,D5 B4 B3 D4,"[4, 7]_4",0.921760494760262
331.75,B4 B3 D4,"[4, 7]_4",0.921760494760262
331.875,B4,[4]_4,0.921760494760262
332,B5 E5 E4 E3,"[4, 9]_9",0.921760494760262
332.25,E6 E5 E4 E3,[9]_9,0.8667710337693162
332.375,E6 E5 E4,[9]_9,0.8667710337693162
332.5,G#5 E5 E4 D4,"[7, 9, 1]_7",0.8667710337693162
332.75,E5 E4 D4,"[7, 9]_7",0.8667710337693162
332.875,E5 E4,[9]_9,0.8667710337693162
333,G#5 E5 E4 B3,"[9, 1, 4]_4",0.8667710337693162
333.25,B5 E5 E4 B3,"[2, 7]_2",0.8505505591881444
333.375,B5 E5 E4,"[2, 7]_7",0.8505505591881444
333.5,E5 E4 D4,"[5, 7]_5",0.8505505591881444
333.75,D5 E5 E4 D4,"[5, 7]_5",0.8505505591881444
333.875,D5 E5 E4,"[5, 7]_7",0.8505505591881444
334,B5 E5 E4 E3,"[2, 7]_7",0.8505505591881444
334.25,E6 E5 E4 E3,[4]_4,0.8952932472486534
334.375,E6 E5 E4,[4]_4,0.8952932472486534
334.5,G#5 E5 E4 D4,"[2, 4, 8]_2",0.8952932472486534
334.75,E5 E4 D4,"[2, 4]_2",0.8952932472486534
334.875,E5 E4,[4]_4,0.8952932472486534
335,G#5 E5 E4 B3,"[4, 8, 11]_11",0.8952932472486534
335.25,B5 B3,[11]_11,0.947880102142338
335.375,B5,[11]_11,0.947880102142338
335.5,E5 D4 E4,"[2, 4]_2",0.947880102142338
335.75,D5 D4 E4,"[2, 4]_2",0.947880102142338
335.875,D5,[2]_2,0.947880102142338
336,C6 E4 C4 A3,"[9, 0, 4]_9",0.947880102142338
336.25,E6 E4 C4 A3,"[9, 0, 4]_9",0.963505544417427
336.375,E6,[4]_4,0.963505544417427
336.5,A5 C4 E4,"[9, 0, 4]_0",0.963505544417427
336.75,E5 C4 E4,"[0, 4]_0",0.963505544417427
336.875,E5,[4]_4,0.963505544417427
337,B5 E4 C4 A3,"[9, 11, 0, 4]_9",0.963505544417427
337.25,D6 E-4 B3 A3,"[9, 11, 2, 3]_9",0.963505544417427
337.375,D6 E-4 B3,"[11, 2, 3]_11",0.963505544417427
337.5,A5 E4 C4 B3 E-4,"[9, 11, 0, 3, 4]_11",0.963505544417427
337.75,E5 E-4 B3,"[11, 3, 4]_11",0.963505544417427
337.875,E5 E-4 B3,"[11, 3, 4]_11",0.963505544417427
338,C6 E4 C4 A3,"[9, 0, 4]_9",0.963505544417427
338.25,E6 E4 C4 A3,"[9, 0, 4]_9",0.963505544417427
338.375,E6,[4]_4,0.963505544417427
338.5,A5 C4 E4,"[9, 0, 4]_0",0.963505544417427
338.75,E5 C4 E4,"[0, 4]_0",0.963505544417427
338.875,E5,[4]_4,0.963505544417427
339,A5 C5 C4 A3,"[9, 0]_9",0.963505544417427
339.25,C6 C5 C4 A3,"[9, 0]_9",0.963505544417427
339.375,C6 C5 C4,[0]_0,0.963505544417427
339.5,F#5 C5 C4 E-4,"[0, 3, 6]_0",0.963505544417427
339.75,E-5 C4 E-4,"[0, 3]_0",0.963505544417427
339.875,E-5,[3]_3,0.963505544417427
340,D6 G5 G4 G3,"[2, 7]_7",0.963505544417427
340.25,G6 G5 G4 G3,[7]_7,0.963505544417427
340.375,G6 G5 G4,[7]_7,0.963505544417427
340.5,B5 G5 G4 D4 F4,"[11, 2, 5, 7]_2",0.963505544417427
340.75,G5 G4 D4 F4,"[2, 5, 7]_2",0.963505544417427
340.875,G5 G4,[7]_7,0.963505544417427
341,B5 G5 G4 B3,"[7, 11]_11",0.963505544417427
341.25,D6 G5 G4 B3,"[7, 11, 2]_11",0.963505544417427
341.375,D6 G5 G4,"[2, 7]_7",0.963505544417427
341.5,G5 G4 D4 F4,"[2, 5, 7]_2",0.963505544417427
341.75,F5 G5 G4 D4 F4,"[2, 5, 7]_2",0.963505544417427
341.875,F5 G5 G4,"[5, 7]_7",0.963505544417427
342,D6 G5 G4 G3,"[2, 7]_7",0.963505544417427
342.25,G6 G5 G4 G3,[7]_7,0.963505544417427
342.375,G6 G5 G4,[7]_7,0.963505544417427
342.5,B5 G5 G4 D4 F4,"[11, 2, 5, 7]_2",0.963505544417427
342.75,G5 G4 D4 F4,"[2, 5, 7]_2",0.963505544417427
342.875,G5 G4,[7]_7,0.963505544417427
343,B5 G5 G4 B3,"[7, 11]_11",0.963505544417427
343.25,D6 B3,"[11, 2]_11",0.963505544417427
343.375,D6,[2]_2,0.963505544417427
343.5,G5 D4 F4,"[2, 5, 7]_2",0.963505544417427
343.75,F5 D4 F4,"[2, 5]_2",0.963505544417427
343.875,F5,[5]_5,0.963505544417427
344,C6 E6 E4 G4 C5 E5 C2 C3,"[0, 4, 7]_0",0.963505544417427
344.25,C6 E6 E4 G4 C5 E5 C2 C3 E3,"[0, 4, 7]_0",0.963505544417427
344.375,E4 G4 C5 E5 C2 C3 E3,"[0, 4, 7]_0",0.963505544417427
344.5,E4 G4 C5 E5 C2 C3 G3,"[0, 4, 7]_0",0.963505544417427
344.75,C4,[0]_0,0.963505544417427
345,G4 C5 E3,"[0, 4, 7]_4",0.963505544417427
345.25,G4 C5 G3,"[7, 0]_7",0.950935811107672
345.375,G3,[7]_7,0.950935811107672
345.5,C4,[0]_0,0.950935811107672
345.75,E4,[4]_4,0.950935811107672
346,C5 F#5 G3,"[6, 7, 0]_7",0.950935811107672
346.25,C5 F#5 C4,"[0, 6]_0",0.9053901907579981
346.375,C4,[0]_0,0.9053901907579981
346.5,E4,[4]_4,0.9053901907579981
346.75,G4,[7]_7,0.9053901907579981
347,E5 G5 C4,"[0, 4, 7]_0",0.9053901907579981
347.25,E5 G5 E4,"[4, 7]_4",0.9023396593795037
347.375,E4,[4]_4,0.9023396593795037
347.5,G4,[7]_7,0.9023396593795037
347.75,C5,[0]_0,0.9023396593795037
348,G5 C6 E4,"[0, 4, 7]_4",0.9023396593795037
348.25,G5 C6 G4,"[7, 0]_7",0.9023396593795037
348.375,G4,[7]_7,0.9023396593795037
348.5,C5,[0]_0,0.9023396593795037
348.75,E5,[4]_4,0.9023396593795037
349,C6 E6 G4,"[0, 4, 7]_7",0.9023396593795037
349.25,C6 E6 C5,"[0, 4]_0",0.8625732255385944
349.375,C5,[0]_0,0.8625732255385944
349.5,E5,[4]_4,0.8625732255385944
349.75,G5,[7]_7,0.8625732255385944
350,E6 G6 C5,"[0, 4, 7]_0",0.8625732255385944
350.25,E6 G6 E5,"[4, 7]_4",0.8034406722148121
350.375,E5,[4]_4,0.8034406722148121
350.5,G5,[7]_7,0.8034406722148121
350.75,C6,[0]_0,0.8034406722148121
351,G4 C5 E5 C2 C3,"[0, 4, 7]_0",0.8034406722148121
351.25,G5 G4 C5 E5 C2 C3,"[0, 4, 7]_0",0.7137014176128104
351.5,C6 G4 C5 E5 C2 C3,"[0, 4, 7]_0",0.7137014176128104
351.75,E6,[4]_4,0.7137014176128104
352,G6 G4 B-4 E5 C#2 C#3,"[1, 4, 7, 10]_1",0.7137014176128104
352.25,G6 G4 B-4 E5 C#2 C#3 E3,"[1, 4, 7, 10]_1",0.6487969547800669
352.375,G4 B-4 E5 C#2 C#3 E3,"[1, 4, 7, 10]_1",0.6487969547800669
352.5,G4 B-4 E5 C#2 C#3 G3,"[1, 4, 7, 10]_1",0.6487969547800669
352.75,B-3,[10]_10,0.6487969547800669
353,G4 B-4 E3,"[4, 7, 10]_4",0.6487969547800669
353.25,G4 B-4 G3,"[7, 10]_7",0.6091443317186014
353.375,G3,[7]_7,0.6091443317186014
353.5,B3,[11]_11,0.6091443317186014
353.75,C#4,[1]_1,0.6091443317186014
354,B-4 C#5 G3,"[7, 10, 1]_7",0.6091443317186014
354.25,B-4 C#5 B3,"[10, 11, 1]_11",0.5818644639882147
354.375,B3,[11]_11,0.5818644639882147
354.5,C4,[0]_0,0.5818644639882147
354.75,E4,[4]_4,0.5818644639882147
355,C#5 E5 B3,"[11, 1, 4]_11",0.5818644639882147
355.25,C#5 E5 C4,"[0, 1, 4]_0",0.4980582899901503
355.375,C4,[0]_0,0.4980582899901503
355.5,E4,[4]_4,0.4980582899901503
355.75,G4,[7]_7,0.4980582899901503
356,E5 G5 C#4,"[1, 4, 7]_1",0.4980582899901503
356.25,E4 E5 G5,"[4, 7]_4",0.4980582899901503
356.5,G4 E5 G5,"[4, 7]_7",0.4980582899901503
356.75,B-4 E5 G5,"[4, 7, 10]_10",0.4980582899901503
357,G5 B-5 E4,"[4, 7, 10]_4",0.4980582899901503
357.25,G4 G5 B-5,?,0.0
357.5,B-4 G5 B-5,?,0.0
357.75,C#5 G5 B-5,?,0.0
358,B-5 C#6 G4,?,0.0
358.25,B-4 B-5 C#6,?,0.0
358.5,C#5 B-5 C#6,?,0.0
358.75,E5 B-5 C#6,?,0.0
359,B-4 B-5 C#6 C#4 E4 G4,?,0.0
359.25,C#5 B-5 C#6 C#4 E4 G4,?,0.0
359.5,E5 C#4 E4 G4,?,0.0
359.75,G5,?,0.0
360,F#5 A4 A5 D4 F#4 D3,?,0.0
360.25,A5 A4 D4 F#4 D3,?,0.0
360.375,A5 A4 D4 F#4,?,0.0
360.5,D5 A4 A5 D4 F#4,?,0.0
360.75,A4 A5 D4 F#4,?,0.0
360.875,A4 A5,?,0.0
361,F5 A4 A5 A3,?,0.0
361.25,G#5 A4 A5 A3,?,0.0
361.375,G#5 A4 A5,?,0.0
361.5,D5 A4 A5 D4 F4,?,0.0
361.75,B4 A4 A5 D4 F4,?,0.0
361.875,B4 A4 A5,?,0.0
362,F#5 A4 A5 A3,?,0.0
362.25,A5 A4 A3,?,0.0
362.375,A5 A4,?,0.0
362.5,D5 A4 A5 D4 F#4,?,0.0
362.75,A4 A5 D4 F#4,?,0.0
362.875,A4 A5,?,0.0
363,F5 A4 A5 A3,?,0.0
363.25,G#5 A4 A5 A3,?,0.0
363.375,G#5 A4 A5,?,0.0
363.5,D5 A4 A5 D4 E4,?,0.0
363.75,B4 A4 A5 D4 E4,?,0.0
363.875,B4 A4 A5,?,0.0
364,E5 A4 A5 A2,?,0.0
364.25,G5 A4 A5 A2,?,0.0
364.375,G5 A4 A5,?,0.0
364.5,C#5 A4 A5 C#4 E4,?,0.0
364.75,A4 A5 C#4 E4,?,0.0
364.875,A4 A5,?,0.0
365,C#5 A4 A5 A3,?,0.0
365.25,E5 A4 A5 A3,?,0.0
365.375,E5 A4 A5,?,0.0
365.5,A4 A5 C#4 E4,?,0.0
365.75,G4 A4 A5 C#4 E4,?,0.0
365.875,G4 A4 A5,?,0.0
366,E5 A4 A5 A3,?,0.0
366.25,G5 A4 A5 A3,?,0.0
366.375,G5 A4 A5,?,0.0
366.5,C#5 A4 A5 C#4 E4,?,0.0
366.75,A4 A5 C#4 E4,?,0.0
366.875,A4 A5,?,0.0
367,C#5 A4 A5 A3,?,0.0
367.25,E5 A3,?,0.0
367.375,E5,?,0.0
367.5,A4 C#4 E4,?,0.0
367.75,G4 C#4 E4,?,0.0
367.875,G4,?,0.0
368,F#5 E6 D3,?,0.0
368.25,A5 D6 D3,?,0.0
368.375,A5 D6,?,0.0
368.5,D5 E6 D4 F#4,?,0.0
368.75,A4 D6 D4 F#4,?,0.0
368.875,A4 D6,?,0.0
369,F5 E6 F4 A4 A3,?,0.0
369.25,G#5 D6 G#4 A3,"[6, 7, 0]_7",0.8836493556662312
369.375,G#5 D6 G#4,"[0, 6]_6",0.8836493556662312
369.5,D5 E6 A4 D4 F4,"[0, 2, 3, 7]_0",0.8836493556662312
369.75,B4 D6 G#4 D4 F4,"[0, 3, 6, 9]_0",0.8836493556662312
369.875,B4 D6 G#4,"[6, 9, 0]_6",0.8836493556662312
370,F#5 E6 F#4 A4 A3,"[2, 4, 7]_7",0.8836493556662312
370.25,A5 C#6 D6 F#4 A4 A3,"[11, 0, 4, 7]_7",0.8836493556662312
370.3333333,A5 F#6 F#4 A4 A3,"[4, 7]_7",0.8836493556662312
370.375,A5 F#6,"[4, 7]_7",0.8836493556662312
370.5,D5 F#6 D4 F#4,"[0, 4]_0",0.8836493556662312
370.7083333,D5 D4 F#4,"[0, 4]_0",0.8836493556662312
370.75,A4 D6 D4 F#4,"[0, 4, 7]_0",0.8836493556662312
370.875,A4 D6,"[7, 0]_7",0.8836493556662312
371,F5 D6 D4 F4 G#4 A3,"[0, 3, 6, 7]_7",0.8836493556662312
371.125,F5 D4 F4 G#4 A3,"[0, 3, 6, 7]_7",0.9053012138940608
371.25,G#5 D4 F4 G#4 A3,"[0, 3, 6, 7]_7",0.9053012138940608
371.3333333,G#5 C#6 D4 F4 G#4 A3,"[11, 0, 3, 6, 7]_7",0.9053012138940608
371.375,G#5 C#6,"[6, 11]_6",0.9053012138940608
371.5,D5 C#6 D4 E4,"[11, 0, 2]_0",0.9053012138940608
371.7083333,D5 D4 E4,"[0, 2]_0",0.9053012138940608
371.75,B4 B5 D4 E4,"[9, 0, 2]_0",0.9053012138940608
371.875,B4 B5,[9]_9,0.9053012138940608
372,E5 B5 A3 E4 G4 A2,"[2, 5, 7, 9]_7",0.9053012138940608
372.25,G5 A3 E4 G4 A2,"[2, 5, 7]_7",0.9053012138940608
372.375,G5 A3 E4 G4,"[2, 5, 7]_7",0.9053012138940608
372.5,C#5 A5 A3 E4 G4 C#4,"[11, 2, 5, 7]_7",0.9053012138940608
372.75,A4 A5 C#4 E4,"[7, 11, 2]_11",0.9053012138940608
372.875,A4,[7]_7,0.9053012138940608
373,C#5 G5 C#4 E4 A3,"[11, 2, 5, 7]_7",0.9053012138940608
373.25,E5 G5 C#4 E4 A3,"[11, 2, 5, 7]_7",0.9053012138940608
373.375,E5,[2]_2,0.9053012138940608
373.5,A4 E5 C#4 E4,"[7, 11, 2]_11",0.9053012138940608
373.75,G4 E5 C#4 E4,"[11, 2, 5]_11",0.9053012138940608
373.875,G4,[5]_5,0.9053012138940608
374,E5 C#5 E4 G4 A3,"[11, 2, 5, 7]_7",0.9053012138940608
374.25,G5 C#5 A3 E4 G4,"[11, 2, 5, 7]_7",0.9053012138940608
374.375,G5 A3 E4 G4,"[2, 5, 7]_7",0.9053012138940608
374.5,C#5 A4 A3 E4 G4 C#4,"[11, 2, 5, 7]_7",0.9053012138940608
374.75,A4 C#4 E4,"[7, 11, 2]_11",0.9053012138940608
374.875,A4,[7]_7,0.9053012138940608
375,C#5 G4 C#4 E4 A3,"[11, 2, 5, 7]_7",0.9053012138940608
375.25,E5 G4 C#4 E4 A3,"[11, 2, 5, 7]_7",0.9053012138940608
375.375,E5,[2]_2,0.9053012138940608
375.5,A4 C#4 E4,"[7, 11, 2]_11",0.9053012138940608
375.75,G4 C#4 E4,"[11, 2, 5]_11",0.9053012138940608
375.875,G4,[5]_5,0.9053012138940608
376,F#5 D4 D3,"[0, 4]_0",0.9053012138940608
376.25,A5 D4 D3,"[7, 0]_0",0.9053012138940608
376.375,A5,[7]_7,0.9053012138940608
376.5,D5 F#3 A3 D4,"[0, 4, 7]_4",0.9053012138940608
376.75,A4 F#3 A3 D4,"[0, 4, 7]_4",0.9053012138940608
376.875,A4,[7]_7,0.9053012138940608
377,F5 A3 F#3 D3,"[0, 3, 4, 7]_0",0.9053012138940608
377.25,G#5 G#3 F3 D3,"[0, 3, 6]_0",0.9053012138940608
377.375,G#5 G#3 F3,"[3, 6]_3",0.9053012138940608
377.5,D5 A3 F#3 F3 G#3,"[0, 3, 4, 6, 7]_3",0.9053012138940608
377.75,B4 G#3 F3,"[3, 6, 9]_3",0.9053012138940608
377.875,B4 G#3 F3,"[3, 6, 9]_3",0.9053012138940608
378,F#5 A3 F#3 D3,"[0, 4, 7]_0",0.9053012138940608
378.25,A5 A3 F#3 D3,"[0, 4, 7]_0",0.9053012138940608
378.375,A5,[7]_7,0.9053012138940608
378.5,D5 F#3 A3,"[0, 4, 7]_4",0.9053012138940608
378.75,A4 F#3 A3,"[4, 7]_4",0.9053012138940608
378.875,A4,[7]_7,0.9053012138940608
379,D5 D4 D3,[0]_0,0.9053012138940608
379.25,F#5 D4 D3,"[0, 4]_0",0.9053012138940608
379.375,F#5,[4]_4,0.9053012138940608
379.5,A4 F#3 A3,"[4, 7]_4",0.9053012138940608
379.75,F#4 F#3 A3,"[4, 7]_4",0.9053012138940608
379.875,F#4,[4]_4,0.9053012138940608
380,A5 C4 D4 F#4 D2 D3,"[4, 7, 10, 0]_0",0.9053012138940608
380.25,C6 C4 D4 F#4 D2 D3,"[10, 0, 4]_0",0.896009854126053
380.375,C6,[10]_10,0.896009854126053
380.5,F#5 A3 C4,"[4, 7, 10]_7",0.896009854126053
380.75,D5 A3 C4,"[7, 10, 0]_7",0.896009854126053
380.875,D5,[0]_0,0.896009854126053
381,G5 C4 A3 D3,"[5, 7, 10, 0]_0",0.896009854126053
381.25,B5 B3 G#3 D3,"[6, 9, 0]_0",0.8319812089935508
381.375,B5 B3 G#3,"[6, 9]_6",0.8319812089935508
381.5,F#5 C4 A3 G#3 B3,"[4, 6, 7, 9, 10]_6",0.8319812089935508
381.75,D5 B3 G#3,"[6, 9, 0]_6",0.8319812089935508
381.875,D5 B3 G#3,"[6, 9, 0]_6",0.8319812089935508
382,A5 C4 A3 D3,"[7, 10, 0]_0",0.8319812089935508
382.25,C6 C4 A3 D3,?,0.0
382.375,C6,?,0.0
382.5,F#5 A3 C4,?,0.0
382.75,D5 A3 C4,?,0.0
382.875,D5,?,0.0
383,F#5 D4 D3,?,0.0
383.25,A5 D4 D3,?,0.0
383.375,A5,?,0.0
383.5,D5 F#3 A3,?,0.0
383.75,C5 F#3 A3,?,0.0
383.875,C5,?,0.0
384,C6 A4 C5 F#5 D2 D3 A3 C4,?,0.0
384.25,E-6 A4 C5 F#5 D2 D3 A3 C4,?,0.0
384.5,A5 A4 C5 F#5 D2 D3 A3 C4,?,0.0
384.75,F#5,?,0.0
385,A5,?,0.0
385.25,C6,?,0.0
385.5,F#5,?,0.0
385.75,E-5,?,0.0
386,F#5,?,0.0
386.25,A5,[5]_5,0.3772567149313143
386.5,E-5,[11]_11,0.3772567149313143
386.75,C5,[8]_8,0.3772567149313143
387,E-5,[11]_11,0.3772567149313143
387.25,F#5,[2]_2,0.3772567149313143
387.5,C5,[8]_8,0.3772567149313143
387.75,A4,[5]_5,0.3772567149313143
388,C5,[8]_8,0.3772567149313143
388.25,E-5,[11]_11,0.4954854137950749
388.5,A4,[5]_5,0.4954854137950749
388.75,F#4,[2]_2,0.4954854137950749
389,A4,[5]_5,0.4954854137950749
389.25,C5,[8]_8,0.7885713982781701
389.5,F#4,[2]_2,0.7885713982781701
389.75,E-4,[11]_11,0.7885713982781701
390,F#4,[2]_2,0.7885713982781701
390.25,A4,[5]_5,0.7885713982781701
390.5,E-4,[11]_11,0.7885713982781701
390.75,C4,[8]_8,0.7885713982781701
391,E-4,[11]_11,0.7885713982781701
391.25,F#4,[2]_2,0.7885713982781701
391.5,C4,[8]_8,0.7885713982781701
391.75,A3,[5]_5,0.7885713982781701
392,D4,[10]_10,0.7885713982781701
392.25,F4,[1]_1,0.7885713982781701
392.5,B3,[7]_7,0.7885713982781701
392.75,G#3,[4]_4,0.7885713982781701
393,C#4,[9]_9,0.7885713982781701
393.25,E4,[0]_0,0.7885713982781701
393.5,B3,[7]_7,0.7885713982781701
393.75,G3,[3]_3,0.7885713982781701
394,C4,[8]_8,0.7885713982781701
394.25,E-4,[11]_11,0.7885713982781701
394.5,A3,[5]_5,0.7885713982781701
394.75,F#3,[2]_2,0.7885713982781701
395,B3,[7]_7,0.7885713982781701
395.25,D4,[10]_10,0.7885713982781701
395.5,G#3,[4]_4,0.7885713982781701
395.75,F3,[1]_1,0.7885713982781701
396,B-3,[6]_6,0.7885713982781701
396.25,C#4,[9]_9,0.7885713982781701
396.5,G3,[3]_3,0.7885713982781701
396.75,E3,[0]_0,0.7885713982781701
397,G3,[3]_3,0.7885713982781701
397.25,B-3,[6]_6,0.7885713982781701
397.5,E3,[0]_0,0.7885713982781701
397.75,C#3,[9]_9,0.7885713982781701
398,E3,[0]_0,0.7885713982781701
398.25,G3,[8]_8,0.4774174435923115
398.5,C#3,[2]_2,0.4774174435923115
398.75,B-2,[11]_11,0.4774174435923115
399,C#3,[2]_2,0.4774174435923115
399.25,E3,[5]_5,0.4774174435923115
399.5,B-2,[11]_11,0.4774174435923115
399.75,G2,[8]_8,0.4774174435923115
400,F#2,[7]_7,0.4774174435923115
400.25,E2,[5]_5,0.4774174435923115
400.5,D2,[3]_3,0.4774174435923115
400.75,E2,[5]_5,0.4774174435923115
401,F#2,[7]_7,0.4774174435923115
401.25,G2,[0]_0,0.801943491617212
401.5,A2,[2]_2,0.801943491617212
401.75,B2,[4]_4,0.801943491617212
402,C3,[5]_5,0.801943491617212
402.25,F#2,[11]_11,0.8394585734558946
402.5,G2,[0]_0,0.8394585734558946
402.75,A2,[2]_2,0.8394585734558946
403,B2,[4]_4,0.8394585734558946
403.25,C3,[5]_5,0.8394585734558946
403.5,D3,[7]_7,0.8394585734558946
403.75,E3,[9]_9,0.8394585734558946
404,F#3,[11]_11,0.8394585734558946
404.25,C#3,[6]_6,0.8421055259622435
404.5,D3,[7]_7,0.8421055259622435
404.75,E3,[9]_9,0.8421055259622435
405,F#3,[11]_11,0.8421055259622435
405.25,G3,[0]_0,0.8421055259622435
405.5,A3,[2]_2,0.8421055259622435
405.75,B3,[4]_4,0.8421055259622435
406,C4,[5]_5,0.8421055259622435
406.25,F#3,[11]_11,0.8421055259622435
406.5,G3,[0]_0,0.8421055259622435
406.75,A3,[2]_2,0.8421055259622435
407,B3,[4]_4,0.8421055259622435
407.25,C4,[5]_5,0.8421055259622435
407.5,D4,[7]_7,0.8421055259622435
407.75,E4,[9]_9,0.8421055259622435
408,F#4,[11]_11,0.8421055259622435
408.25,C#4,[6]_6,0.8623621479094513
408.5,D4,[7]_7,0.8623621479094513
408.75,E4,[9]_9,0.8623621479094513
409,F#4,[11]_11,0.8623621479094513
409.25,G4,[0]_0,0.8623621479094513
409.5,A4,[2]_2,0.8623621479094513
409.75,B4,[4]_4,0.8623621479094513
410,C5,[5]_5,0.8623621479094513
410.25,A4,[2]_2,0.8623621479094513
410.5,B4,[4]_4,0.8623621479094513
410.75,C5,[5]_5,0.8623621479094513
411,D5,[7]_7,0.8623621479094513
411.25,B4,[4]_4,0.8623621479094513
411.5,C5,[5]_5,0.8623621479094513
411.75,D5,[7]_7,0.8623621479094513
412,E5,[9]_9,0.8623621479094513
412.25,C5,[5]_5,0.8623621479094513
412.5,D5,[7]_7,0.8623621479094513
412.75,E5,[9]_9,0.8623621479094513
413,F#5,[11]_11,0.8623621479094513
413.25,D5,[7]_7,0.8623621479094513
413.5,E5,[9]_9,0.8623621479094513
413.75,F#5,[11]_11,0.8623621479094513
414,G5,[0]_0,0.8623621479094513
414.25,E5,[9]_9,0.8623621479094513
414.5,F#5,[11]_11,0.8623621479094513
414.75,G5,[0]_0,0.8623621479094513
415,A5,[2]_2,0.8623621479094513
415.25,F#5,[11]_11,0.8623621479094513
415.5,G5,[0]_0,0.8623621479094513
415.75,A5,[2]_2,0.8623621479094513
416,B-5,[3]_3,0.8623621479094513
416.25,G5,[0]_0,0.8623621479094513
416.5,A5,[2]_2,0.8623621479094513
416.75,B-5,[3]_3,0.8623621479094513
417,B5,[4]_4,0.8623621479094513
417.25,G#5,[1]_1,0.8585052888061956
417.5,A5,[2]_2,0.8585052888061956
417.75,B5,[4]_4,0.8585052888061956
418,C6,[5]_5,0.8585052888061956
418.25,A5,[2]_2,0.8585052888061956
418.5,F#5,[11]_11,0.8585052888061956
418.75,D5,[7]_7,0.8585052888061956
419,C6,[5]_5,0.8585052888061956
419.25,A5,?,0.0
419.5,F#5,?,0.0
419.75,D5,?,0.0
420,C6,?,0.0
420.25,A5,[4]_4,0.5535976222356617
420.5,F#5,[1]_1,0.5535976222356617
420.75,E-5,[10]_10,0.5535976222356617
421,C6,[7]_7,0.5535976222356617
421.25,A5,[4]_4,0.6357536099631035
421.5,F#5,[1]_1,0.6357536099631035
421.75,E-5,[10]_10,0.6357536099631035
422,C6,[7]_7,0.6357536099631035
422.25,A5,[4]_4,0.6937457378443871
422.5,F#5,[1]_1,0.6937457378443871
422.75,E-5,[10]_10,0.6937457378443871
423,C6,[7]_7,0.6937457378443871
423.25,A5,[4]_4,0.7263559713023718
423.5,F#5,[1]_1,0.7263559713023718
423.75,E-5,[10]_10,0.7263559713023718
424,C6,[7]_7,0.7263559713023718
424.25,A5,[4]_4,0.7263559713023718
424.5,G5,[2]_2,0.7263559713023718
424.75,E5,[11]_11,0.7263559713023718
425,C6,[7]_7,0.7263559713023718
425.25,A5,[4]_4,0.7263559713023718
425.5,G5,[2]_2,0.7263559713023718
425.75,E5,[11]_11,0.7263559713023718
426,C6,[7]_7,0.7263559713023718
426.25,A5,[4]_4,0.7263559713023718
426.5,G5,[2]_2,0.7263559713023718
426.75,E5,[11]_11,0.7263559713023718
