923.375,F#5,[5]_5,0.8415670228617648
923.5,A5,[8]_8,0.8415670228617648
924,G#5 C#2 C#3,"[7, 0]_0",0.8415670228617648
924.5,F#5 C#2 C#3,"[0, 5]_0",0.8415670228617648
925,E5,[3]_3,0.8415670228617648
925.5,E-5,[2]_2,0.8415670228617648
926,C#5,[0]_0,0.8415670228617648
926.5,C5,[11]_11,0.8415670228617648
927,C#5 E4,"[0, 3]_3",0.8415670228617648
927.375,C#5,[0]_0,0.8415670228617648
927.5,E-5,[2]_2,0.8415670228617648
928,E5 F#4,"[3, 5]_5",0.8415670228617648
928.375,E5,[3]_3,0.7608519849917856
928.5,F#5,[5]_5,0.7608519849917856
929,E5 G4,"[3, 6]_6",0.7608519849917856
929.375,E5,[3]_3,0.7608519849917856
929.5,D5,[1]_1,0.7608519849917856
930,C#5 B-3,"[9, 0]_9",0.7608519849917856
930.5,D5 B-3,"[11, 3]_11",0.6787041924648081
931,E5,[5]_5,0.6787041924648081
931.5,D5,[3]_3,0.6787041924648081
932,C#5,[2]_2,0.6787041924648081
932.5,B4,[7]_7,0.6805117126509351
933,B-4 E4,"[0, 6]_0",0.6805117126509351
933.375,B-4,[6]_6,0.6805117126509351
933.5,C#5,[9]_9,0.6805117126509351
934,E5 F#4,"[0, 2]_2",0.6805117126509351
934.375,E5,[0]_0,0.6805117126509351
934.5,C#5,[9]_9,0.6805117126509351
935,B-4 G4,"[3, 6]_3",0.6805117126509351
935.375,B-4,[6]_6,0.6805117126509351
935.5,E4,[0]_0,0.6805117126509351
936,B4 B3,[7]_7,0.6805117126509351
936.5,G4 B3,"[3, 7]_7",0.6805117126509351
937,E4,[0]_0,0.6805117126509351
937.5,F#4,[7]_7,0.7151121649109418
938,G4,[8]_8,0.7151121649109418
938.5,A4,[10]_10,0.7493966986681958
939,B4 E4,"[0, 5]_5",0.7493966986681958
939.375,B4,[0]_0,0.8107857245417976
939.5,E5,[5]_5,0.8107857245417976
940,G5 F#4,"[7, 8]_7",0.8107857245417976
940.375,G5,[8]_8,0.8253601492227852
940.5,F#5,[7]_7,0.8253601492227852
941,E5 G4,"[5, 8]_8",0.8253601492227852
941.375,E5,[5]_5,0.9012147858347919
941.5,D5,[3]_3,0.9012147858347919
942,C#5 B-3,"[11, 2]_11",0.9012147858347919
942.375,C#5,[2]_2,0.9452804089636546
942.5,D5,[3]_3,0.9452804089636546
943,E5 E4,[5]_5,0.9452804089636546
943.375,E5,[5]_5,0.9520509338717875
943.5,D5,[3]_3,0.9520509338717875
944,C#5 F#4,"[2, 7]_7",0.9520509338717875
944.375,C#5,[2]_2,0.9520509338717875
944.5,B4,[0]_0,0.9520509338717875
945,B-4 G4,"[8, 11]_8",0.9520509338717875
945.375,B-4,[11]_11,0.9520509338717875
945.5,E4,[5]_5,0.9520509338717875
946,B-4 F#4,"[7, 11]_7",0.9520509338717875
946.375,B-4,[11]_11,0.9520509338717875
946.5,C#5,[2]_2,0.9520509338717875
947,E5 E4,[5]_5,0.9520509338717875
947.375,E5,[5]_5,0.9520509338717875
947.5,C#5,[2]_2,0.9520509338717875
948,D5 B3,"[0, 3]_0",0.9520509338717875
948.5,B4 B3,[0]_0,0.9520509338717875
949,F#4,[7]_7,0.9520509338717875
949.5,D4,[3]_3,0.9520509338717875
950,F#4,[7]_7,0.9520509338717875
950.5,B4,[0]_0,0.9520509338717875
951,D5 B2,"[0, 3]_0",0.9520509338717875
951.375,D5,[3]_3,0.9520509338717875
952,F#5 C3,"[1, 7]_1",0.9520509338717875
952.375,F#5,[7]_7,0.9232414174495267
952.5,G5,[8]_8,0.9232414174495267
953,F#5 D3,"[3, 7]_3",0.9232414174495267
953.375,F#5,[11]_11,0.8880311495412105
953.5,G5,[0]_0,0.8880311495412105
954,B5 G1 G2,"[0, 4]_0",0.8880311495412105
954.5,A5 G1 G2,"[0, 2]_0",0.8880311495412105
955,G5,[0]_0,0.8880311495412105
955.5,F#5,[11]_11,0.8880311495412105
956,E5,[9]_9,0.8880311495412105
956.5,D5,[7]_7,0.8880311495412105
957,G5 B2,"[0, 4]_4",0.8880311495412105
957.375,G5,[0]_0,0.8880311495412105
957.5,F#5,[11]_11,0.8880311495412105
958,E5 C3,"[5, 9]_5",0.8880311495412105
958.375,E5,[9]_9,0.8880311495412105
958.5,D5,[7]_7,0.8880311495412105
959,C5 D3,"[5, 7]_7",0.8880311495412105
959.375,C5,[5]_5,0.8817752389088782
959.5,B4,[4]_4,0.8817752389088782
960,E-5 G1 G2,"[8, 0]_0",0.8817752389088782
960.5,D5 G1 G2,"[7, 0]_0",0.8817752389088782
961,C5,[5]_5,0.8817752389088782
961.5,B-4,[3]_3,0.8817752389088782
962,A4,[2]_2,0.8817752389088782
962.5,G4,[0]_0,0.8645788205092447
963,C5 C3,[5]_5,0.8645788205092447
963.375,C5,[5]_5,0.8645788205092447
963.5,B-4,[3]_3,0.8645788205092447
964,A4 D3,"[2, 7]_7",0.8645788205092447
964.375,A4,[2]_2,0.8645788205092447
964.5,G4,[0]_0,0.8645788205092447
965,F#4 E-3,"[8, 11]_8",0.8645788205092447
965.375,F#4,[11]_11,0.8645788205092447
965.5,F4,[10]_10,0.8645788205092447
966,F#4 G2,"[11, 0]_0",0.8645788205092447
966.375,F#4,[11]_11,0.8371716577734963
966.5,A4,[2]_2,0.8371716577734963
967,F#4 C3,"[5, 11]_5",0.8371716577734963
967.375,F#4,[11]_11,0.8371716577734963
967.5,A4,[2]_2,0.8371716577734963
968,G4 D3,"[7, 0]_7",0.8371716577734963
968.375,G4,[0]_0,0.810361738946862
968.5,B-4,[3]_3,0.810361738946862
969,F#4 E-3,"[8, 11]_8",0.810361738946862
969.375,F#4,[11]_11,0.810361738946862
969.5,A4,[2]_2,0.810361738946862
970,F#4 D3,"[7, 11]_7",0.810361738946862
970.375,F#4,[11]_11,0.810361738946862
970.5,A4,[2]_2,0.810361738946862
971,C5 C3,[5]_5,0.810361738946862
971.375,C5,[5]_5,0.810361738946862
971.5,E-5,[8]_8,0.810361738946862
972,D5 G2,"[7, 0]_0",0.810361738946862
972.5,G5 G2,[0]_0,0.810361738946862
973,B5 G3,"[0, 4]_0",0.810361738946862
973.375,B5,[4]_4,0.810361738946862
973.5,G5,[0]_0,0.810361738946862
974,D5 A3,"[2, 7]_2",0.810361738946862
974.375,D5,[7]_7,0.810361738946862
974.5,B4,[4]_4,0.810361738946862
975,D5 G3 B3,"[0, 4, 7]_0",0.810361738946862
975.25,D5 B3,"[4, 7]_4",0.810361738946862
975.375,D5,[7]_7,0.810361738946862
975.5,F5,[10]_10,0.810361738946862
976,B5 A3 C4,"[2, 4, 5]_2",0.810361738946862
976.25,B5 C4,"[4, 5]_5",0.810361738946862
976.375,B5,[4]_4,0.810361738946862
976.5,F5,[10]_10,0.810361738946862
977,D5 B3 D4,"[4, 7]_4",0.810361738946862
977.25,D5 D4,[7]_7,0.7392256102609385
977.375,D5,[7]_7,0.7392256102609385
977.5,B4,[4]_4,0.7392256102609385
978,C#5 F3 G#3,"[6, 10, 1]_10",0.7392256102609385
978.25,C#5 G#3,"[2, 7]_2",0.48744682241841714
978.375,C#5,[7]_7,0.48744682241841714
978.5,G#5,[2]_2,0.48744682241841714
979,B5 A3,"[3, 5]_3",0.48744682241841714
979.375,B5,[5]_5,0.48744682241841714
979.5,G#5,[2]_2,0.48744682241841714
980,C#5 B3,"[5, 7]_5",0.48744682241841714
980.375,C#5,[7]_7,0.48744682241841714
980.5,B4,[5]_5,0.48744682241841714
981,C#5 C#3 C#4,[7]_7,0.48744682241841714
981.25,C#5 C#4,[7]_7,0.48744682241841714
981.5,B4 C#4,"[5, 7]_7",0.48744682241841714
982,C#5 E-3 C#4,"[7, 9]_9",0.48744682241841714
982.25,C#5 C#4,?,0.0
982.5,B4 C#4,?,0.0
983,C#5 F3 C#4,?,0.0
983.25,C#5 C#4,?,0.0
983.375,C#5,?,0.0
983.5,B4,?,0.0
984,C#5 F#2,?,0.0
984.5,G#5 F#2,"[5, 7]_5",0.6466973536543675
985,B-5 F#3,"[5, 9]_5",0.6466973536543675
985.375,B-5,[9]_9,0.7171550328300883
985.5,G#5,[7]_7,0.7171550328300883
986,C#5 G#3,"[7, 0]_7",0.7171550328300883
986.375,C#5,[0]_0,0.7171550328300883
986.5,B-4,[9]_9,0.7171550328300883
987,C#5 F#3 A3,"[5, 8, 0]_5",0.7171550328300883
987.25,C#5 A3,"[8, 0]_8",0.7220568116384783
987.375,C#5,[0]_0,0.7220568116384783
987.5,F#5,[5]_5,0.7220568116384783
988,A5 G#3 B3,"[7, 8, 10]_7",0.7220568116384783
988.25,A5 B3,"[8, 10]_10",0.7220568116384783
988.375,A5,[8]_8,0.7220568116384783
988.5,F#5,[5]_5,0.7220568116384783
989,C#5 A3 C#4,"[8, 0]_8",0.7220568116384783
989.25,C#5 C#4,[0]_0,0.7220568116384783
989.375,C#5,[0]_0,0.7220568116384783
989.5,A4,[8]_8,0.7220568116384783
990,C5 C3 E-3,"[11, 2]_11",0.7220568116384783
990.25,C5 E-3,"[11, 2]_2",0.7220568116384783
990.375,C5,[11]_11,0.7220568116384783
990.5,E-5,[2]_2,0.7220568116384783
991,C5 E3,"[11, 3]_3",0.7220568116384783
991.375,C5,[11]_11,0.7220568116384783
991.5,E-5,[2]_2,0.7220568116384783
992,C5 F#3,"[5, 11]_5",0.7220568116384783
992.375,C5,[11]_11,0.7220568116384783
992.5,E-5,[2]_2,0.7220568116384783
993,C5 G#2 G#3,"[7, 11]_7",0.7220568116384783
993.25,C5 G#3,"[7, 11]_7",0.8839013647134026
993.5,E-5 G#3,"[2, 7]_7",0.8839013647134026
994,F#5 B-2 G#3,"[5, 7, 9]_9",0.8839013647134026
994.25,F#5 G#3,"[5, 7]_7",0.8839013647134026
994.5,E-5 G#3,"[2, 7]_7",0.8839013647134026
995,C5 C3 G#3,"[7, 11]_11",0.8839013647134026
995.25,C5 G#3,"[7, 11]_7",0.8839013647134026
995.375,C5,[11]_11,0.8839013647134026
995.5,A4,[8]_8,0.8839013647134026
996,G#4 C#2,"[7, 0]_0",0.8839013647134026
996.5,E-5 C#2,"[0, 2]_0",0.8839013647134026
997,F5 G#3,"[4, 7]_7",0.8839013647134026
997.5,E-5 G#3,"[2, 7]_7",0.8839013647134026
998,G#4 C#4,"[7, 0]_0",0.8839013647134026
998.5,F4 C#4,"[0, 4]_0",0.8839013647134026
999,C#3 G#3 G#4,"[7, 0]_0",0.8839013647134026
999.25,G#3 G#4,[7]_7,0.8839013647134026
999.375,G#4,[7]_7,0.8839013647134026
999.5,C#5,[0]_0,0.8839013647134026
1000,E5 E-3 F#3,"[2, 3, 5]_2",0.8839013647134026
1000.25,E5 F#3,"[3, 5]_5",0.8839013647134026
1000.375,E5,[3]_3,0.8839013647134026
1000.5,C#5,[0]_0,0.8839013647134026
1001,G#4 E3,"[3, 7]_3",0.8839013647134026
1001.375,G#4,[7]_7,0.8839013647134026
1001.5,E4,[3]_3,0.8839013647134026
1002,A4 A2 A3,[8]_8,0.8839013647134026
1002.5,C#5 A2 A3,"[8, 0]_8",0.8509679197175851
1003,E5,[3]_3,0.8509679197175851
1003.5,C#5,[0]_0,0.7976673409871733
1004,A4,[8]_8,0.7976673409871733
1004.5,E4,[2]_2,0.8140003753712342
1005,G4 C#3 A3,"[5, 7, 11]_11",0.8140003753712342
1005.25,G4 A3,"[5, 7]_7",0.8140003753712342
1005.375,G4,[5]_5,0.8140003753712342
1005.5,A4,[7]_7,0.8140003753712342
1006,E5 D3 A3,"[0, 2, 7]_0",0.8140003753712342
1006.25,E5 A3,"[2, 7]_7",0.8140003753712342
1006.375,E5,[2]_2,0.8140003753712342
1006.5,A4,[7]_7,0.8140003753712342
1007,G4 E3 A3,"[2, 5, 7]_2",0.8140003753712342
1007.25,G4 A3,"[5, 7]_7",0.8140003753712342
1007.375,G4,[5]_5,0.8140003753712342
1007.5,E4,[2]_2,0.8140003753712342
1008,F#4 A2 A3,"[4, 7]_7",0.8140003753712342
1008.5,E4 A2 A3,"[2, 7]_7",0.8140003753712342
1009,F#4,[4]_4,0.8140003753712342
1009.5,E4,[2]_2,0.8140003753712342
1010,F#4,[4]_4,0.8140003753712342
1010.5,E4,[2]_2,0.8140003753712342
1011,F#4 D3 F#3,"[0, 4]_0",0.8140003753712342
1011.25,F#4 F#3,[4]_4,0.8140003753712342
1011.375,F#4,[4]_4,0.8140003753712342
1011.5,A4,[7]_7,0.8140003753712342
1012,D5 E3 G3,"[0, 2, 5]_2",0.8140003753712342
1012.25,D5 G3,"[0, 5]_5",0.8140003753712342
1012.375,D5,[0]_0,0.8140003753712342
1012.5,A4,[7]_7,0.8140003753712342
1013,F#4 F#3 A3,"[4, 7]_4",0.8140003753712342
1013.25,F#4 A3,"[4, 7]_7",0.7541827443031142
1013.375,F#4,[4]_4,0.7541827443031142
1013.5,E4,[2]_2,0.7541827443031142
1014,F4 A2,"[3, 7]_7",0.7541827443031142
1014.5,G#4 A2,"[6, 7]_7",0.7500065504196289
1015,A3 D5 D3,"[7, 0]_0",0.7500065504196289
1015.25,A3 D5,?,0.0
1015.375,D5,?,0.0
1015.5,G#4,?,0.0
1016,A3 F4 E3,?,0.0
1016.25,A3 F4,"[8, 0]_0",0.8285032470080114
1016.375,F4,[8]_8,0.8285032470080114
1016.5,E4,[7]_7,0.8285032470080114
1017,A3 F4 F3,"[8, 0]_8",0.8285032470080114
1017.25,A3 F4,"[8, 0]_0",0.8285032470080114
1017.375,F4,[8]_8,0.8285032470080114
1017.5,G#4,[11]_11,0.8285032470080114
1018,A3 B4 E3,"[0, 2, 7]_7",0.8285032470080114
1018.25,A3 B4,"[0, 2]_0",0.8285032470080114
1018.375,B4,[2]_2,0.8285032470080114
1018.5,G#4,[11]_11,0.8285032470080114
1019,A3 F4 D3,"[5, 8, 0]_5",0.8285032470080114
1019.25,A3 F4,"[8, 0]_0",0.8285032470080114
1019.375,F4,[8]_8,0.8285032470080114
1019.5,D4,[5]_5,0.8285032470080114
1020,C#4 A2 A3,"[0, 4]_0",0.8285032470080114
1020.5,E4 A2 A3,"[7, 0]_0",0.8285032470080114
1021,A4,[0]_0,0.8285032470080114
1021.5,E4,[7]_7,0.8285032470080114
1022,C#4,[4]_4,0.8285032470080114
1022.5,B3,[2]_2,0.8285032470080114
1023,C#4 C#2 C#3,[4]_4,0.8285032470080114
1023.25,C#4 C#3,[4]_4,0.8285032470080114
1023.375,C#4,[4]_4,0.8285032470080114
1023.5,E4,[7]_7,0.8285032470080114
1024,A4 D2 D3,"[0, 5]_5",0.8285032470080114
1024.25,A4 D3,"[0, 5]_5",0.8285032470080114
1024.375,A4,[0]_0,0.8285032470080114
1024.5,C#5,[4]_4,0.8285032470080114
1025,E5 E2 E3,[7]_7,0.8285032470080114
1025.25,E5 E3,[7]_7,0.8200683225132982
1025.375,E5,[7]_7,0.8200683225132982
1025.5,A5,[0]_0,0.8200683225132982
1026,C#6 A1 A2,"[0, 4]_0",0.8200683225132982
1026.5,E6 A1 A2,"[2, 7]_7",0.7812177125051373
1027,C#6,[11]_11,0.7812177125051373
1027.5,A5,[7]_7,0.8430091875654209
1028,E5,[2]_2,0.8430091875654209
1028.5,C#5,[11]_11,0.880743416508328
1029,E5 A3 C#4,"[7, 11, 2]_7",0.880743416508328
1029.375,E5 A3,"[2, 7]_7",0.880743416508328
1029.5,A5 A3,[7]_7,0.880743416508328
1030,E5 D4 A3,"[0, 2, 7]_7",0.880743416508328
1030.375,E5 A3,"[2, 7]_7",0.880743416508328
1030.5,C#5 A3,"[7, 11]_7",0.880743416508328
1031,A4 E4 A3,"[2, 7]_7",0.880743416508328
1031.25,A4 E4,"[2, 7]_2",0.880743416508328
1031.375,A4,[7]_7,0.880743416508328
1031.5,G4,[5]_5,0.880743416508328
1032,A4 F#3 A3,"[4, 7]_4",0.880743416508328
1032.5,C#5 F#3 A3,"[4, 7, 11]_4",0.880743416508328
1033,E5 F#3,"[2, 4]_4",0.880743416508328
1033.5,C#5 F#3,"[11, 4]_4",0.880743416508328
1034,A4 F#3,"[4, 7]_4",0.880743416508328
1034.5,E4 F#3,"[2, 4]_4",0.880743416508328
1035,F#4 D3,"[0, 4]_0",0.880743416508328
1035.5,A4 D3,"[7, 0]_0",0.880743416508328
1036,D5 E3 D3,"[0, 2]_0",0.880743416508328
1036.375,D5 D3,[0]_0,0.880743416508328
1036.5,A4 D3,"[7, 0]_0",0.880743416508328
1037,F#4 F#3 D3,"[0, 4]_0",0.880743416508328
1037.25,F#4 F#3,[4]_4,0.8789333080573145
1037.375,F#4,[4]_4,0.8789333080573145
1037.5,D4,[0]_0,0.8789333080573145
1038,G#4 B2,"[6, 9]_9",0.8789333080573145
1038.5,B4 B2,[9]_9,0.8191956678139776
1039,G#4 D3 B2,"[6, 9, 0]_9",0.8191956678139776
1039.5,B4 B2 D3,"[2, 5]_2",0.4540878198548914
1040,G#4 E3 B2,"[7, 11, 2]_2",0.4540878198548914
1040.5,B4 B2 E3,"[2, 7]_2",0.4540878198548914
1041,F4 G#2 F3,"[8, 11]_11",0.4540878198548914
1041.5,B4 G#2 F3,"[8, 11, 2]_11",0.4540878198548914
1042,D5 E3 G#2,"[5, 7, 11]_11",0.4540878198548914
1042.5,B4 G#2 E3,"[7, 11, 2]_11",0.4540878198548914
1043,F4 C#3 G#2,"[4, 8, 11]_11",0.4540878198548914
1043.5,D4 G#2 C#3,"[6, 11, 0]_6",0.7590253441731525
1044,E4 G2,"[2, 5]_5",0.7590253441731525
1044.5,A4 G2,"[5, 7]_5",0.8480144480309662
1045,C#5 G2,"[5, 11]_5",0.8480144480309662
1045.5,A4 G2,"[5, 7]_5",0.9189177479316533
1046,E4 G2,"[2, 5]_5",0.9189177479316533
1046.5,C#4 G2,"[5, 11]_5",0.9189177479316533
1047,G4 C#2 C#3,"[5, 11]_11",0.9189177479316533
1047.25,G4 C#3,"[5, 11]_11",0.9189177479316533
1047.375,G4,[5]_5,0.9189177479316533
1047.5,A4,[7]_7,0.9189177479316533
1048,E5 B1 B2,"[9, 2]_9",0.9189177479316533
1048.25,E5 B2,"[9, 2]_9",0.9189177479316533
1048.375,E5,[2]_2,0.9189177479316533
1048.5,A4,[7]_7,0.9189177479316533
1049,G4 A1 A2,"[5, 7]_7",0.9189177479316533
1049.25,G4 A2,"[5, 7]_7",0.9189177479316533
1049.375,G4,[5]_5,0.9189177479316533
1049.5,E4,[2]_2,0.9189177479316533
1050,F#4 D2 D3,"[0, 4]_0",0.9189177479316533
1050.5,A4 D2 D3,"[7, 0]_0",0.9189177479316533
1051,E5,[2]_2,0.9189177479316533
1051.5,F#5,[4]_4,0.9189177479316533
1052,A5,[7]_7,0.9189177479316533
1052.5,A4,[7]_7,0.9189177479316533
1053,F#4 F#3 A3,"[4, 7]_4",0.9189177479316533
1053.5,A4 F#3 A3,"[4, 7]_4",0.9189177479316533
1054,D5 G3 B3,"[5, 9, 0]_5",0.9189177479316533
1054.5,A4 G3 B3,"[5, 7, 9]_5",0.8514989239378347
1055,F#4 A3 C4,"[4, 7, 10]_7",0.8514989239378347
1055.5,D4 A3 C4,"[7, 10, 0]_7",0.7989113539817856
1056,A4 E-3 F#3,"[1, 4, 7]_1",0.7989113539817856
1056.5,C5 E-3 F#3,"[8, 11, 2]_11",0.8377707032348346
1057,F#5,[2]_2,0.8377707032348346
1057.5,C5,[8]_8,0.9067927666114334
1058,A4,[5]_5,0.9067927666114334
1058.5,F#4,[2]_2,0.9067927666114334
1059,A4 E-2 E-3,"[5, 11]_11",0.9067927666114334
1059.25,A4 E-3,"[5, 11]_11",0.9067927666114334
1059.375,A4,[5]_5,0.9067927666114334
1059.5,B4,[7]_7,0.9067927666114334
1060,F#5 C#2 C#3,"[9, 2]_9",0.9067927666114334
1060.25,F#5 C#3,"[9, 2]_9",0.9067927666114334
1060.375,F#5,[2]_2,0.9067927666114334
1060.5,B4,[7]_7,0.9067927666114334
1061,A4 B1 B2,"[5, 7]_7",0.9067927666114334
1061.25,A4 B2,"[5, 7]_7",0.9067927666114334
1061.375,A4,[5]_5,0.9067927666114334
1061.5,F#4,[2]_2,0.9067927666114334
1062,G#4 E2 E3,"[0, 4]_0",0.9067927666114334
1062.5,B4 E2 E3,"[7, 0]_0",0.9067927666114334
1063,F#5,[2]_2,0.9067927666114334
1063.5,G#5,[4]_4,0.9067927666114334
1064,B5,[7]_7,0.9067927666114334
1064.5,B4,[7]_7,0.9067927666114334
1065,G#4 G#3 B3,"[4, 7]_4",0.9067927666114334
1065.5,B4 G#3 B3,"[4, 7]_4",0.9067927666114334
1066,E5 A3 C#4,"[5, 9, 0]_5",0.9067927666114334
1066.5,B4 A3 C#4,"[5, 7, 9]_5",0.8514989239378347
1067,G#4 B3 D4,"[4, 7, 10]_7",0.8514989239378347
1067.5,E4 B3 D4,"[7, 10, 0]_7",0.7989113539817856
1068,B4 F3 G#3,"[1, 4, 7]_1",0.7989113539817856
1068.5,D5 F3 G#3,"[10, 1, 4]_1",0.7220708062799406
1069,G#5 A3,"[4, 5]_5",0.7220708062799406
1069.5,D5 A3,"[3, 8]_3",0.8776709276502616
1070,B4 B3,[5]_5,0.8776709276502616
1070.5,G#4 B3,"[2, 5]_5",0.8841480921436697
1071,B4 F2 F3,"[5, 11]_11",0.8841480921436697
1071.25,B4 F3,"[5, 11]_11",0.8841480921436697
1071.375,B4,[5]_5,0.8841480921436697
1071.5,C#5,[7]_7,0.8841480921436697
1072,G#5 E-2 E-3,"[9, 2]_9",0.8841480921436697
1072.25,G#5 E-3,"[9, 2]_9",0.8841480921436697
1072.375,G#5,[2]_2,0.8841480921436697
1072.5,C#5,[7]_7,0.8841480921436697
1073,B4 C#2 C#3,"[5, 7]_7",0.8841480921436697
1073.25,B4 C#3,"[5, 7]_7",0.8841480921436697
1073.375,B4,[5]_5,0.8841480921436697
1073.5,G#4,[2]_2,0.8841480921436697
1074,B-4 F#2 F#3,"[0, 4]_0",0.8841480921436697
1074.5,C#5 F#2 F#3,"[7, 0]_0",0.8841480921436697
1075,G#5,[2]_2,0.8841480921436697
1075.5,B-5,[4]_4,0.8841480921436697
1076,C#6,[7]_7,0.8841480921436697
1076.5,C#5,[7]_7,0.8841480921436697
1077,B-4 B-2 B-3,[4]_4,0.8841480921436697
1077.25,B-4 B-3,[4]_4,0.8841480921436697
1077.375,B-4,[4]_4,0.8841480921436697
1077.5,C#5,[7]_7,0.8841480921436697
1078,F#5 B2 B3,"[0, 5]_5",0.8841480921436697
1078.25,F#5 B3,"[0, 5]_5",0.8841480921436697
1078.375,F#5,[0]_0,0.8841480921436697
1078.5,C#5,[7]_7,0.8841480921436697
1079,B-4 C#3 C#4,"[4, 7]_7",0.8841480921436697
1079.25,B-4 C#4,"[4, 7]_7",0.8468342487429844
1079.375,B-4,[4]_4,0.8468342487429844
1079.5,F#4,[0]_0,0.8468342487429844
1080,C#5 G2 G3,"[1, 7]_1",0.8468342487429844
1080.5,E5 G2 G3,"[10, 1]_1",0.7653921203508935
1081,B-5,[4]_4,0.7653921203508935
1081.5,E5,[10]_10,0.6741640695378606
1082,C#5,[7]_7,0.6741640695378606
1082.5,B-4,[4]_4,0.5795067058649744
1083,C#5 G1 G2,"[1, 7]_1",0.5795067058649744
1083.25,C#5 G2,?,0.0
1083.375,C#5,?,0.0
1083.5,E5,?,0.0
1084,B-5 C#2 C#3,?,0.0
1084.25,B-5 C#3,?,0.0
1084.375,B-5,?,0.0
1084.5,E5,?,0.0
1085,C#5 G1 G2,?,0.0
1085.25,C#5 G2,?,0.0
1085.375,C#5,?,0.0
1085.5,B-4,?,0.0
1086,C5 E-5 G#5 G#1 G#2,?,0.0
1086.25,C5 E-5 G#5 G#2,?,0.0
1086.375,C5 E-5 G#5,?,0.0
1087,G#3,?,0.0
1088,G#3,?,0.0
1089,G#3 G4 B-3 C#4,?,0.0
1089.125,G#3 G4 C#4,?,0.0
1089.25,G#3 G4,?,0.0
1090,G#3 G#4 C4 E-4,?,0.0
1090.125,G#3 G#4 E-4,?,0.0
1090.25,G#3 G#4,?,0.0
1091,G#3 B-4 C#4 E4,?,0.0
1091.125,G#3 B-4 E4,?,0.0
1091.25,G#3 B-4,?,0.0
1092,C4 E-4 G#2 G#3,?,0.0
1092.25,C4 E-4 G#3,?,0.0
1092.375,C4 E-4,?,0.0
1093,G#3,?,0.0
1094,G#3,?,0.0
1095,G#3 G4 B-3 C#4,?,0.0
1095.125,G#3 G4 C#4,?,0.0
1095.25,G#3 G4,?,0.0
1096,G#3 G#4 C4 E-4,?,0.0
1096.125,G#3 G#4 E-4,?,0.0
1096.25,G#3 G#4,?,0.0
1097,G#3 B-4 C#4 E4,?,0.0
1097.125,G#3 B-4 E4,?,0.0
1097.25,G#3 B-4,?,0.0
1098,C4 E-4 G#2 G#3,?,0.0
1098.25,C4 E-4 G#3,?,0.0
1098.375,C4 E-4,?,0.0
1099,G#3,?,0.0
1100,G#3,?,0.0
1101,G#3 G4 B-3 C#4,?,0.0
1101.125,G#3 G4 C#4,?,0.0
1101.25,G#3 G4,?,0.0
1102,G#3 G#4 C4 E-4,?,0.0
1102.125,G#3 G#4 E-4,"[2, 7]_7",0.7309908515706629
1102.25,G#3 G#4,[7]_7,0.7309908515706629
1103,G#3 B-4 C#4 E4,"[7, 9, 0, 3]_7",0.7309908515706629
1103.125,G#3 B-4 E4,"[3, 7, 9]_7",0.7427734714714369
1103.25,G#3 B-4,"[7, 9]_7",0.7427734714714369
1104,G#3 E-4 C4,"[7, 11, 2]_7",0.7427734714714369
1104.25,G#3 E-4,"[2, 7]_7",0.7427734714714369
1105,G#2 C4 E-4 G#3 F#4,"[11, 2, 5, 7]_7",0.7427734714714369
1105.125,E-4 G#3 F#4,"[2, 5, 7]_7",0.7427734714714369
1105.25,G#3 F#4,"[5, 7]_7",0.7427734714714369
1106,G#2 C4 E4 G#3 G#4,"[3, 7, 11]_7",0.7427734714714369
1106.125,E4 G#3 G#4,"[3, 7]_7",0.7873862821701688
1106.25,G#3 G#4,[7]_7,0.7873862821701688
1107,G#2 C4 F#4 G#3 A4,"[5, 7, 8, 11]_7",0.7873862821701688
1107.125,F#4 G#3 A4,"[5, 7, 8]_7",0.820312436075972
1107.25,G#3 A4,"[7, 8]_7",0.820312436075972
1108,G#2 C4 E4 G#3 G#4,"[3, 7, 11]_7",0.820312436075972
1108.125,E4 G#3 G#4,"[3, 7]_7",0.820312436075972
1108.25,G#3 G#4,[7]_7,0.820312436075972
1109,G#2 C4 E-4 G#3 F#4,"[11, 2, 5, 7]_7",0.820312436075972
1109.125,E-4 G#3 F#4,"[2, 5, 7]_7",0.820312436075972
1109.25,G#3 F#4,"[5, 7]_7",0.820312436075972
1110,G#3 C#4 E4 C#3,"[0, 3, 7]_0",0.820312436075972
1110.25,G#3 C#4 E4,"[0, 3, 7]_7",0.820312436075972
1110.375,C#4 E4,"[0, 3]_0",0.820312436075972
1111,G#3,[7]_7,0.820312436075972
1112,G#3,[7]_7,0.820312436075972
1113,G#3 C5 E-4 G#2 F#4,"[11, 2, 5, 7]_7",0.820312436075972
1113.25,G#3 C5,"[7, 11]_7",0.820312436075972
1114,G#3 C#5 E4 G#4,"[0, 3, 7]_7",0.820312436075972
1114.125,G#3 C#5 G#4,"[7, 0]_7",0.820312436075972
1114.25,G#3 C#5,"[7, 0]_7",0.820312436075972
1115,F#4 A4 E-5 G#3,"[2, 5, 7, 8]_7",0.820312436075972
1115.125,A4 E-5 G#3,"[2, 7, 8]_7",0.820312436075972
1115.25,E-5 G#3,"[2, 7]_7",0.820312436075972
1116,G#3 E4 G#4 C#3,"[0, 3, 7]_0",0.820312436075972
1116.25,G#3 E4 G#4,"[3, 7]_7",0.8094174666077851
