485.4583333,D6 F4 D5 D4 G#2 G#3 E-3,"[11, 0, 2, 5]_5",0.7363695522484511
485.5,D6 F4 D5 D4 G#2 G#3 D3 G#1,"[11, 2, 5]_5",0.7363695522484511
485.625,G#3 E-3 D6 D5 G#1 D4 F4 G#2,"[11, 0, 2, 5]_5",0.7363695522484511
485.6666667,D3 G#3 E-3 D6 D5 G#1 D4 F4 G#2,"[11, 0, 2, 5]_5",0.7363695522484511
485.75,G#3 E-3 D3 D6 D5 G#1 D4 F4 G#2,"[11, 0, 2, 5]_5",0.7363695522484511
485.7916667,D6 F4 D5 D4 G#2 G#3 E-3 G#1,"[11, 0, 2, 5]_5",0.7363695522484511
485.875,D6 D5 D4 F4 G#2 G#3 D3,"[11, 2, 5]_5",0.7363695522484511
486,B3 F4 D5 D4 G#2 G#3 E-3 D3 B5 B4 G#1,"[11, 0, 2, 5, 8]_5",0.7363695522484511
486.125,B3 D5 G#3 E-3 B5 B4 G#1 D4 F4 G#2,"[11, 0, 2, 5, 8]_5",0.7363695522484511
486.25,B3 D5 G#3 D3 B5 B4 G#1 D4 F4 G#2,"[2, 5, 8, 11]_5",0.7363695522484511
486.3333333,B5 B4 B3 F4 D5 D4 G#2 G#3 E-3 D3 G#1,"[11, 0, 2, 5, 8]_5",0.7363695522484511
486.375,B5 B4 B3 F4 D5 D4 G#2 G#3 E-3,"[11, 0, 2, 5, 8]_5",0.7363695522484511
486.4583333,B5 B4 B3 F4 D5 D4 G#2 G#3,"[2, 5, 8, 11]_5",0.7363695522484511
486.5,B5 B4 B3 F4 D5 D4 G#2 G#3 D3 E-3 G#1,"[11, 0, 2, 5, 8]_5",0.7363695522484511
486.625,B3 D5 G#3 D3 B5 B4 G#1 D4 F4 G#2,"[2, 5, 8, 11]_5",0.7363695522484511
486.75,B5 B4 B3 F4 D5 D4 G#2 G#3 E-3 G#1,"[11, 0, 2, 5, 8]_5",0.7363695522484511
486.875,B5 B4 B3 F4 D5 D4 G#2 G#3 D3 E-3,"[11, 0, 2, 5, 8]_5",0.7363695522484511
487,G#3 F4 D5 D4 G#2 D3 G#5 G#4 G#1,"[11, 2, 5]_5",0.7363695522484511
487.125,D5 G#3 E-3 G#5 G#4 G#1 D4 F4 G#2,"[11, 0, 2, 5]_5",0.7363695522484511
487.25,G#5 G#4 F4 D5 D4 G#2 G#3 D3 E-3 G#1,"[11, 0, 2, 5]_5",0.7363695522484511
487.375,G#5 G#4 F4 D5 D4 G#2 G#3 D3,"[11, 2, 5]_5",0.7363695522484511
487.5,G#5 G#4 F4 D5 D4 G#2 G#3 E-3 G#1,"[11, 0, 2, 5]_5",0.7363695522484511
487.625,D5 G#3 D3 G#5 G#4 G#1 D4 F4 G#2,"[11, 2, 5]_5",0.7363695522484511
487.6666667,E-3 D5 G#3 D3 G#5 G#4 G#1 D4 F4 G#2,"[11, 0, 2, 5]_5",0.7363695522484511
487.75,D5 G#3 D3 E-3 G#5 G#4 G#1 D4 F4 G#2,"[11, 0, 2, 5]_5",0.7363695522484511
487.7916667,G#5 G#4 F4 D5 D4 G#2 G#3 D3 G#1,"[11, 2, 5]_5",0.7363695522484511
487.875,G#5 G#4 G#3 F4 D5 D4 G#2 E-3,"[11, 0, 2, 5]_5",0.7363695522484511
488,F5 F4 F3 D5 D4 G#2 G#3 D3 G#1 B3,"[2, 5, 8, 11]_5",0.7363695522484511
488.375,F5 F3 F4 D5 D4 G#2 G#3,"[5, 8, 11]_11",0.8114773482547493
488.5,F5 F3 F4 D5 D4 G#2 G#3 G#1 B3,"[2, 5, 8, 11]_11",0.8114773482547493
488.875,F5 F3 F4 D5 D4 G#2 G#3,"[5, 8, 11]_11",0.8114773482547493
489,F5 F3 F4 D5 D4 G#2 G#3 G#1 B3,"[2, 5, 8, 11]_11",0.8114773482547493
489.375,F5 F3 F4 D5 D4 G#2 G#3,"[5, 8, 11]_11",0.8114773482547493
489.5,F5 F3 F4 D5 D4 G#2 G#3 G#1 B3,"[2, 5, 8, 11]_11",0.8114773482547493
489.75,D5 G#1 B3 D4 G#2,"[11, 2, 5]_11",0.8114773482547493
490,F4 D5 D4 G#3 D3 B4 G#1 B3 G#2,"[2, 5, 8, 11]_11",0.8114773482547493
490.375,F4 D5 D4 G#3 D3 G#1 G#2,"[5, 8, 11]_11",0.8114773482547493
490.5,D3 F4 D5 D4 G#2 G#3 B4 G#1 B3,"[2, 5, 8, 11]_11",0.8114773482547493
490.875,D3 F4 D5 D4 G#2 G#3,"[5, 8, 11]_11",0.8114773482547493
491,D3 F4 D5 D4 G#2 G#3 B3,"[2, 5, 8, 11]_11",0.8114773482547493
491.375,D3 F4 D5 D4 G#2 G#3,"[5, 8, 11]_11",0.8114773482547493
491.5,D3 F4 D5 D4 G#2 G#3 B3,"[2, 5, 8, 11]_11",0.8114773482547493
491.75,F4 G#2 B3 D4 G#3,"[2, 5, 8, 11]_11",0.8114773482547493
492,A5 A4 A2 A3 E3 C#4 E4,"[0, 4, 7]_0",0.8114773482547493
492.875,A5 A4 A2 A3 E3 C#4 E4,"[0, 4, 7]_0",0.8114773482547493
493,A5 A3 A4 A2 E4 C#3 C#4,"[0, 4, 7]_0",0.8114773482547493
493.75,A4 A3 C#3 C#4,"[7, 11]_11",0.8490957927943209
494,A4 A3 B-2 C#4 B-3,"[7, 8, 11]_8",0.8490957927943209
494.5,A4 A3 C#4,"[7, 11]_7",0.9057759369788739
494.75,A4 A3,[7]_7,0.9057759369788739
495,A4 A2 E4 A3,"[2, 7]_7",0.9057759369788739
495.5,A4 A3 E4,"[2, 7]_7",0.9394354718658144
495.875,A4 A3,[7]_7,0.9394354718658144
496,A4 A3 E5 G2 C#5 G3,"[11, 2, 5, 7]_5",0.9394354718658144
496.375,A4 A3 G2 G3,"[5, 7]_5",0.9394354718658144
496.5,A4 A3 E5 C#5,"[7, 11, 2]_7",0.9394354718658144
497,C#5 E2 A4 E3,"[7, 11, 2]_2",0.9394354718658144
497.375,E2 E3,[2]_2,0.9394354718658144
497.5,C#5 A4,"[7, 11]_7",0.9394354718658144
498,A4 A3 B-4 C#2 E4 C#3,"[7, 8, 11, 2]_11",0.9394354718658144
498.375,A4 A3 C#2 C#3,"[7, 11]_11",0.9394354718658144
498.5,A4 A3 B-4 E4,"[2, 7, 8]_7",0.9394354718658144
498.625,B-4 E4,"[2, 8]_2",0.9394354718658144
498.6666667,A4 A3 B-4 E4,"[2, 7, 8]_7",0.9394354718658144
498.875,A4 A3,[7]_7,0.9394354718658144
499,A5 A3 A4 G1 C#4 G2,"[5, 7, 11]_5",0.9394354718658144
499.2916667,A5 A4 G1 C#4 G2,"[5, 7, 11]_5",0.9394354718658144
499.3333333,A5 A4 A3 G1 C#4 G2,"[5, 7, 11]_5",0.9394354718658144
499.375,A5 A4 A3 G1 G2,"[5, 7]_5",0.9394354718658144
499.5,A5 A4 A3 C#4,"[7, 11]_7",0.9394354718658144
499.875,A4 A3,[7]_7,0.9394354718658144
500,A6 A5 A4 A3 D5 D4 D3 F1 F2,"[0, 3, 7]_3",0.9394354718658144
500.375,A6 A5 A4 A3 D5 D4 D3 F1 F2,"[0, 3, 7]_3",0.9394354718658144
500.5,A6 A5 A4 A3 D5 D4 D3 F1 F2,"[0, 3, 7]_3",0.9394354718658144
500.875,A6 A5 A4 A3 D5 D4 F1 F2,"[0, 3, 7]_3",0.9394354718658144
501,F6 F5 A4 A3 D5 D4 A1 A2,"[0, 3, 7]_7",0.9394354718658144
501.375,F6 F5 A4 A3 D5 D4 A1 A2,"[0, 3, 7]_7",0.9394354718658144
501.5,F6 F5 A4 A3 D5 D4 A1 A2,"[0, 3, 7]_7",0.9394354718658144
501.875,F6 F5 A4 A3 D5 D4 A1 A2,"[0, 3, 7]_7",0.9394354718658144
502,E6 E5 A4 A3 D5 D4 C#5 F2 G4 F3,"[11, 0, 2, 3, 5, 7]_3",0.9394354718658144
502.375,E6 E5 A4 A3 D5 D4 F2 F3,"[0, 2, 3, 7]_3",0.9394354718658144
502.5,E6 E5 A4 A3 D5 D4 C#5 G4,"[11, 0, 2, 5, 7]_7",0.9394354718658144
502.875,E6 E5 A4 A3 D5 D4,"[0, 2, 7]_7",0.9394354718658144
503,D6 D5 A4 A3 D4 F2 F4 F3,"[0, 3, 7]_3",0.9394354718658144
503.375,D6 A4 A3 D5 D4 F2 F3,"[0, 3, 7]_3",0.9394354718658144
503.5,D6 A4 A3 D5 D4 F4,"[0, 3, 7]_7",0.9394354718658144
503.75,D6 D5 D4 F4,"[0, 3]_0",0.9394354718658144
503.875,D6 D5 D4,[0]_0,0.9394354718658144
504,A5 A4 D5 D4 F2 F3,"[0, 3, 7]_3",0.9394354718658144
504.375,A5 A4 D5 D4 F2 F3,"[0, 3, 7]_3",0.933157474897507
504.5,A5 A4 D5 D4 F2 F3,"[0, 3, 7]_3",0.933157474897507
504.875,A5 A4 F2 F3,"[3, 7]_3",0.933157474897507
505,F5 F4 F2 D5 F3,"[0, 3]_3",0.933157474897507
505.375,F5 F4 F2 F3,[3]_3,0.9187713519936322
505.5,F5 F4 F2 D5 F3,"[0, 3]_3",0.9187713519936322
505.875,F5 F4 F2 F3,[3]_3,0.9187713519936322
506,E5 E4 D5 D4 D3 A5 F2 C#5 F3,"[11, 0, 2, 3, 7]_3",0.9187713519936322
506.375,E5 E4 D5 D4 D3 F2 F3,"[0, 2, 3]_3",0.8875570143117554
506.5,E5 E4 D5 D4 D3 A5 F2 C#5 F3,"[11, 0, 2, 3, 7]_3",0.8875570143117554
506.625,E5 E4 A5 F2 C#5 F3,"[7, 11, 2, 3]_3",0.8875570143117554
506.6666667,D5 D4 D3 E5 E4 A5 F2 C#5 F3,"[11, 0, 2, 3, 7]_3",0.8875570143117554
506.75,E5 E4 D5 D4 D3 A5 C#5,"[7, 11, 0, 2]_0",0.8875570143117554
506.875,E5 E4 D5 D4 D3,"[0, 2]_0",0.8875570143117554
507,D3 D4 A5 F2 D5 F3,"[0, 3, 7]_3",0.8875570143117554
507.2916667,D4 A5 F2 D5 F3,"[0, 3, 7]_3",0.83439805223724
507.3333333,D5 D4 D3 A5 F2 F3,"[0, 3, 7]_3",0.83439805223724
507.375,D5 D4 D3 F2 F3,"[0, 3]_3",0.83439805223724
507.5,D5 D4 D3 A5 F2 F3,"[0, 3, 7]_3",0.83439805223724
507.875,D5 D4 D3,[0]_0,0.83439805223724
507.9583333,D5 D4,[0]_0,0.83439805223724
508,G#4 D5 G#5 D3 B4 D4,"[6, 9, 0]_0",0.83439805223724
508.375,G#4 D5 G#5 D3 B4 D4,"[6, 9, 0]_0",0.7852493145156489
508.5,G#4 D5 D3 G#5 B4 D4,"[6, 9, 0]_0",0.7852493145156489
508.875,D5 G#4 G#5 D3 B4 D4,"[6, 9, 0]_0",0.7852493145156489
509,F5 F4 G#4 D5 D4 G#5 B2 B4 B3,"[0, 3, 6, 9]_9",0.7852493145156489
509.375,F5 F4 G#4 D5 D4 G#5 B2 B4 B3,"[2, 5, 8, 11]_2",0.7268413173815029
509.5,F5 F4 G#4 D5 D4 G#5 B2 B4 B3,"[2, 5, 8, 11]_2",0.7268413173815029
509.75,F5 F4 G#4 D5 D4 B2 B3,"[2, 5, 8, 11]_2",0.7268413173815029
509.875,F5 F4 G#4 D5 D4 B2 B3,"[2, 5, 8, 11]_2",0.7268413173815029
510,D6 D5 G#4 D4 G#2 G#3,"[5, 11]_11",0.7268413173815029
510.375,D6 G#4 D5 D4 G#2 G#3,"[5, 11]_11",0.8472636896551418
510.5,D6 G#4 D5 D4,"[5, 11]_5",0.8472636896551418
510.875,D6 D5 G#4 D4,"[5, 11]_5",0.8472636896551418
511,D6 G#4 D4 D5 F2 F3,"[5, 8, 11]_8",0.8472636896551418
511.375,D6 D4 D5 F2 G#4 F3,"[5, 8, 11]_8",0.9279695486956041
511.5,D6 D4 D5 G#4,"[5, 11]_5",0.9279695486956041
511.75,D6 G#4 D5,"[5, 11]_11",0.9279695486956041
511.875,G#4,[11]_11,0.9279695486956041
512,D6 G#4 D5 B5 E2 E3,"[11, 2, 5, 7]_7",0.9279695486956041
512.375,D6 G#4 D5 E2 E3,"[5, 7, 11]_7",0.9384577674192058
512.5,D6 G#4 D5 B5,"[11, 2, 5]_11",0.9384577674192058
512.875,D6 D5,[5]_5,0.9384577674192058
513,D6 D5 G#5 D2 B4 D3,"[11, 2, 5]_5",0.9384577674192058
513.375,D6 D5 D2 D3,[5]_5,0.9384577674192058
513.5,D6 D5 G#5 B4,"[11, 2, 5]_2",0.9384577674192058
513.75,G#5 B4,"[11, 2]_2",0.9384577674192058
514,G#4 F5 B1 D5 B2,"[2, 5, 8, 11]_2",0.9384577674192058
514.375,G#4 B1 B2,"[11, 2]_2",0.9384577674192058
514.5,G#4 F5 D5,"[5, 8, 11]_11",0.9384577674192058
514.625,F5 D5,"[5, 8]_5",0.9384577674192058
514.6666667,G#4 F5 D5,"[5, 8, 11]_11",0.9384577674192058
514.875,G#4,[11]_11,0.9384577674192058
515,E4 G#4 E5 G#1 B4 G#2,"[7, 11, 2]_11",0.9384577674192058
515.2916667,E4 E5 G#1 B4 G#2,"[7, 11, 2]_11",0.9384577674192058
515.3333333,G#4 E4 E5 G#1 B4 G#2,"[7, 11, 2]_11",0.9384577674192058
515.375,E4 G#4 E5 G#1 G#2,"[7, 11]_11",0.9384577674192058
515.5,E4 G#4 E5 B4,"[7, 11, 2]_7",0.9384577674192058
515.875,G#4,[11]_11,0.9384577674192058
516,E6 E5 A4 A3 A2 C2 C3,"[0, 3, 7]_3",0.9384577674192058
516.375,E6 E5 A4 A3 A2 C2 C3,"[0, 3, 7]_3",0.9384577674192058
516.5,E6 E5 A4 A3 A2 C2 C3,"[0, 3, 7]_3",0.9384577674192058
516.875,E6 E5 A4 A3 C2 C3,"[0, 3, 7]_3",0.9384577674192058
517,C6 C5 A4 A3 A5 E2 E3,"[0, 3, 7]_7",0.9384577674192058
517.375,C6 C5 A4 A3 E2 E3,"[0, 3, 7]_7",0.9384577674192058
517.5,C6 C5 A4 A3 A5 E2 E3,"[0, 3, 7]_7",0.9384577674192058
517.875,C6 C5 A4 A3 E2 E3,"[0, 3, 7]_7",0.9384577674192058
518,B5 B4 A4 A3 E5 C3 G#4 C4,"[11, 0, 2, 3, 7]_3",0.9384577674192058
518.375,B5 B4 A4 A3 C3 C4,"[0, 2, 3]_3",0.9384577674192058
518.5,B5 B4 A4 A3 E5 G#4,"[7, 11, 0, 2]_0",0.9384577674192058
518.875,B5 B4 A4 A3,"[0, 2]_0",0.9384577674192058
519,A5 A4 A3 C5 C3 C4,"[0, 3]_3",0.9384577674192058
519.375,A5 A4 A3 C3 C4,"[0, 3]_3",0.9384577674192058
519.5,A5 A4 A3 C5,"[0, 3]_0",0.9384577674192058
519.75,A5 A4 A3 C5,"[0, 3]_0",0.9384577674192058
519.875,A5 A4 A3,[0]_0,0.9384577674192058
520,E6 A5 E5 A4 A3 C5 C3 C4,"[0, 3, 7]_3",0.9384577674192058
520.375,E6 A5 E5 A4 A3 C3 C4,"[0, 3, 7]_3",0.9384577674192058
520.5,E6 A5 E5 A4 A3 C5 C3 C4,"[0, 3, 7]_3",0.9384577674192058
520.875,E6 A5 E5 A4 C3 C4,"[0, 3, 7]_3",0.9384577674192058
521,E6 A5 E5 A4 C5 C3 E4 C4,"[0, 3, 7]_3",0.9384577674192058
521.375,E6 A5 E5 A4 C3 C4,"[0, 3, 7]_3",0.9070543729149818
521.5,E6 A5 E5 A4 C5 C3 E4 C4,"[0, 3, 7]_3",0.9070543729149818
521.875,E6 A5 E5 A4 C3 C4,"[0, 3, 7]_3",0.9070543729149818
522,E6 A5 E5 A4 A3 A2 B4 G#4 C3 E4 C4,"[11, 0, 2, 3, 7]_0",0.9070543729149818
522.375,E6 A5 E5 A4 A3 A2 C3 C4,"[0, 3, 7]_0",0.8616230837634803
522.5,E6 A5 E5 A4 A3 A2 B4 G#4 C3 E4 C4,"[11, 0, 2, 3, 7]_0",0.8616230837634803
522.625,E6 A5 E5 A4 B4 G#4 C3 E4 C4,"[11, 0, 2, 3, 7]_3",0.8616230837634803
522.6666667,E6 A5 E5 A4 C4 A3 A2 B4 G#4 C3 E4,"[11, 0, 2, 3, 7]_0",0.8616230837634803
522.75,E6 A5 E5 C4 A4 A3 A2 B4 G#4 E4,"[11, 0, 2, 3, 7]_0",0.8616230837634803
522.875,E6 A5 E5 C4 A4 A3 A2,"[0, 3, 7]_0",0.8616230837634803
523,E6 A5 E5 A4 C4 A3 A2 C2 E4 C3,"[0, 3, 7]_3",0.8616230837634803
523.2916667,E6 A5 E5 C4 A4 C2 E4 C3,"[0, 3, 7]_3",0.8018956055500186
523.3333333,A4 A3 A2 E6 A5 E5 C4 C2 E4 C3,"[0, 3, 7]_3",0.8018956055500186
523.375,E6 A5 E5 C4 A4 A3 A2 C2 C3,"[0, 3, 7]_3",0.8018956055500186
523.5,E6 A5 E5 A4 C4 A3 A2 C2 E4 C3,"[0, 3, 7]_3",0.8018956055500186
523.75,C4 A4 A3 A2 C2 E4 C3,"[0, 3, 7]_3",0.8018956055500186
523.875,C4 A4 A3 A2,"[0, 3]_0",0.8018956055500186
523.9583333,C4,[3]_3,0.8018956055500186
524,A6 F#6 A5 F#5 F#4 C4 A4 A3 A2 E-5 E-4 C3 C5,"[0, 3, 6, 9]_0",0.8018956055500186
524.375,A6 F#6 A5 F#5 F#4 A4 A3 A2 E-5 C3 C4,"[0, 3, 6, 9]_0",0.7512786224877901
524.5,A6 F#6 A5 F#5 F#4 A4 A3 A2 E-5 E-4 C3 C5 C4,"[0, 3, 6, 9]_0",0.7512786224877901
524.875,A6 F#6 A5 F#5 F#4 A4 A3 C4 E-5 C3,"[0, 3, 6, 9]_3",0.7512786224877901
525,A6 F#6 A5 F#5 F#4 A4 A3 C4 A2,"[9, 0, 3]_0",0.7512786224877901
525.375,A6 F#6 A5 F#4 A4 C4 F#5 A2 A3,"[9, 0, 3]_0",0.6941683670793384
525.5,A6 F#6 A5 F#4 A4 C4 F#5 A2 A3,"[9, 0, 3]_0",0.6941683670793384
525.875,A6 F#6 A5 F#5 F#4 A4 A3 C4 A2,"[9, 0, 3]_0",0.6941683670793384
526,A6 F#6 A5 F#5 F#4 A4 A3 C4 F#2 F#3,"[9, 0, 3]_9",0.6941683670793384
526.375,A6 F#6 F#5 F#4 A4 A3 C4 A5 F#2 F#3,"[9, 0, 3]_9",0.5812109986296771
526.5,A6 F#6 F#5 F#4 A4 A3 C4 A5 F#2 F#3,"[9, 0, 3]_9",0.5812109986296771
526.875,A6 F#6 A5 F#5 F#4 A4 A3 C4,"[9, 0, 3]_0",0.5812109986296771
527,A6 F#6 A5 F#5 F#4 A4 A3 C4 E-2 E-4 E-3,"[0, 3, 6, 9]_6",0.5812109986296771
527.375,A6 F#6 F#5 F#4 A4 A3 C4 A5 E-2 E-3,"[0, 3, 6, 9]_6",0.578004192681487
527.5,A6 F#6 F#5 A4 F#4 C4 A3 A5 E-2 E-4 E-3,"[0, 3, 6, 9]_6",0.578004192681487
527.75,A6 F#6 A5 F#5 A4 F#4 C4 E-2 E-4 E-3,"[0, 3, 6, 9]_6",0.578004192681487
527.875,A6 F#6 A5 F#5 A4 F#4 C4,"[9, 0, 3]_3",0.578004192681487
528,A6 F6 A5 F5 A4 F4 B3 D2 D4 D3,"[0, 2, 5, 8]_5",0.578004192681487
528.375,A6 F6 F5 A4 F4 B3 A5 D2 D3,"[0, 2, 5, 8]_5",0.578004192681487
528.5,A6 F6 F5 A4 F4 B3 A5 D2 D4 D3,"[0, 2, 5, 8]_5",0.578004192681487
528.875,A6 F6 F5 A4 F4 B3 A5 D2 D3,"[0, 2, 5, 8]_5",0.578004192681487
529,A6 F6 F5 A4 F4 B3 A5 F2 F3,"[8, 0, 2]_8",0.578004192681487
529.375,A6 F6 F5 A4 F4 B3 A5 F2 F3,"[8, 0, 2]_8",0.5500004576578639
529.5,A6 F6 F5 A4 F4 B3 A5 F2 F3,"[8, 0, 2]_8",0.5500004576578639
529.875,A6 F6 F5 A4 F4 B3 A5 F2 F3,"[8, 0, 2]_8",0.5500004576578639
530,G#6 F6 F5 G#4 F4 B3 G#5 B2 B4,"[8, 11, 2]_2",0.5500004576578639
530.375,G#6 F6 F5 G#4 F4 G#5 B2 B3,"[8, 11, 2]_2",0.4733701227942217
530.5,G#6 F6 F5 G#4 F4 B3 G#5 B2 B4,"[8, 11, 2]_2",0.4733701227942217
530.875,G#6 F6 G#5 F5 G#4 F4 B3,"[8, 11, 2]_2",0.4733701227942217
531,G#6 F6 G#5 F5 G#4 F4 B3 D5 B2 B4,"[2, 5, 8, 11]_2",0.4733701227942217
531.375,G#6 F6 G#5 F5 G#4 F4 D5 B2 B3,"[2, 5, 8, 11]_2",0.47317975130310413
531.5,G#6 F6 G#5 F5 G#4 F4 D5 B2 B4 B3,"[2, 5, 8, 11]_2",0.47317975130310413
531.75,G#6 F6 G#5 F5 G#4 F4 B3 D5 B2 B4,"[2, 5, 8, 11]_2",0.47317975130310413
531.875,G#6 F6 G#5 F5 G#4 F4 B3,"[8, 11, 2]_2",0.47317975130310413
532,G6 E6 G5 E5 G4 E4 C#5 C#4 B-2 B-4 B-3,"[1, 4, 7, 10]_1",0.47317975130310413
532.375,G6 E6 G5 E5 G4 E4 C#5 B-2 B-3,"[1, 4, 7, 10]_1",0.47317975130310413
532.5,G6 E6 G5 E5 G4 E4 C#5 C#4 B-2 B-4 B-3,"[1, 4, 7, 10]_1",0.47317975130310413
532.875,G6 E6 G5 E5 G4 E4 B-3 C#5 B-2,"[1, 4, 7, 10]_1",0.47317975130310413
533,G6 E6 G5 E5 G4 E4 B-3 G2 G3,"[7, 10, 1]_10",0.47317975130310413
533.375,G6 E6 G5 G4 E4 B-3 E5 G2 G3,?,0.0
533.5,G6 E6 G5 G4 E4 B-3 E5 G2 G3,?,0.0
533.875,G6 E6 G5 E5 G4 E4 B-3 G2 G3,?,0.0
534,G6 E6 G5 E5 G4 E4 B-3 E2 E3,?,0.0
534.375,G6 E6 E5 G4 E4 B-3 G5 E2 E3,?,0.0
534.5,G6 E6 E5 G4 E4 B-3 G5 E2 E3,?,0.0
534.875,G6 E6 G5 E5 G4 E4 B-3,?,0.0
535,G6 E6 G5 E5 G4 E4 B-3 C#2 C#4 C#3,?,0.0
535.375,G6 E6 E5 G4 E4 B-3 G5 C#2 C#3,?,0.0
535.5,G6 E6 E5 G4 E4 B-3 G5 C#2 C#4 C#3,?,0.0
535.75,G6 E6 G5 E5 G4 E4 B-3 C#2 C#4 C#3,?,0.0
535.875,G6 E6 G5 E5 G4 E4 B-3,?,0.0
536,G6 E-6 G5 E-5 G4 E-4 A3 C2 C4 C3,?,0.0
536.375,G6 E-6 E-5 G4 E-4 A3 G5 C2 C3,?,0.0
536.5,G6 E-6 E-5 G4 E-4 A3 G5 C2 C4 C3,?,0.0
536.875,G6 E-6 E-5 G4 E-4 A3 G5 C2 C3,?,0.0
537,G6 E-6 E-5 G4 E-4 A3 G5 E-2 E-3,?,0.0
537.375,G6 E-6 E-5 G4 E-4 A3 G5 E-2 E-3,?,0.0
537.5,G6 E-6 E-5 G4 E-4 A3 G5 E-2 E-3,?,0.0
537.875,G6 E-6 E-5 G4 E-4 A3 G5 E-2 E-3,?,0.0
538,F#6 E-6 E-5 F#4 E-4 A3 F#5 A2 A4,?,0.0
538.375,F#6 E-6 E-5 F#4 E-4 F#5 A2 A3,?,0.0
538.5,F#6 E-6 E-5 F#4 E-4 A3 F#5 A2 A4,?,0.0
538.875,F#6 E-6 F#5 E-5 F#4 E-4 A3,?,0.0
539,F#6 E-6 F#5 E-5 F#4 E-4 A3 C5 A2 A4,?,0.0
539.375,F#6 E-6 F#5 E-5 F#4 E-4 C5 A2 A3,?,0.0
539.5,F#6 E-6 F#5 E-5 F#4 E-4 C5 A2 A4 A3,?,0.0
539.75,F#6 E-6 F#5 E-5 F#4 E-4 A3 C5 A2 A4,?,0.0
539.875,F#6 E-6 F#5 E-5 F#4 E-4 A3,?,0.0
540,F4 B4 B3 G#2 G#4 G#3,?,0.0
540.375,F4 B4 G#2 G#3,?,0.0
540.5,F4 B4 B3 G#2 G#4 G#3,?,0.0
540.875,F4 G#3 B4 G#2,?,0.0
541,F4 G#3 D5 D4 F2 F3,?,0.0
541.375,F4 G#3 D5 F2 F3,?,0.0
541.5,F4 G#3 D5 D4 F2 F3,?,0.0
541.875,F4 G#3 D5 F2 F3,?,0.0
542,F4 G#3 F5 D2 D4 D3,?,0.0
542.375,F4 G#3 F5 D2 D3,?,0.0
542.5,F4 G#3 F5 D2 D4 D3,?,0.0
542.875,F4 G#3 F5,?,0.0
543,F4 G#3 F5 B1 B3 B2,?,0.0
543.375,F4 G#3 F5 B1 B2,?,0.0
543.5,F4 G#3 F5 B1 B3 B2,?,0.0
543.75,F5 F4 B1 B3 B2,?,0.0
544,F4 A4 A2 A3,?,0.0
544.375,F4 A4 A2 A3,?,0.0
544.5,F4 A4 A2 A3,?,0.0
544.875,F4 A3 A4 A2,?,0.0
545,F4 A3 D5 D4 F2 F3,?,0.0
545.375,F4 A3 D5 F2 F3,"[5, 8, 0]_8",0.503688003050514
545.5,F4 A3 D5 D4 F2 F3,"[5, 8, 0]_8",0.503688003050514
545.875,F4 A3 D5 F2 F3,"[5, 8, 0]_8",0.503688003050514
546,F4 A3 F5 D2 D4 D3,"[5, 8, 0]_5",0.503688003050514
546.375,F4 A3 F5 D2 D3,"[5, 8, 0]_5",0.6587946173850523
546.5,F4 A3 F5 D2 D4 D3,"[5, 8, 0]_5",0.6587946173850523
546.875,F4 A3 F5,"[8, 0]_0",0.6587946173850523
547,F4 A3 F5 A1 A2,"[8, 0]_0",0.6587946173850523
547.375,F4 A3 F5 A1 A2,"[8, 0]_0",0.691508432961858
547.5,F4 A3 F5 A1 A2,"[8, 0]_0",0.691508432961858
547.75,F5 F4 A1 A3 A2,"[8, 0]_0",0.691508432961858
548,F4 G#4 G#3 B2 B4 B3,"[8, 11, 2]_2",0.691508432961858
548.375,F4 G#4 B2 B3,"[8, 11, 2]_2",0.7202942391330103
548.5,F4 G#4 G#3 B2 B4 B3,"[8, 11, 2]_2",0.7202942391330103
548.875,F4 B3 G#4 B2,"[8, 11, 2]_2",0.7202942391330103
549,F4 B3 D5 D4 F2 F3,"[2, 5, 8]_8",0.7202942391330103
549.375,F4 B3 D5 F2 F3,"[2, 5, 8]_8",0.7202942391330103
549.5,F4 B3 D5 D4 F2 F3,"[2, 5, 8]_8",0.7202942391330103
549.875,F4 B3 D5 F2 F3,"[2, 5, 8]_8",0.7202942391330103
550,F4 B3 F5 D2 D4 D3,"[2, 5, 8]_5",0.7202942391330103
550.375,F4 B3 F5 D2 D3,"[2, 5, 8]_5",0.7238287696219516
550.5,F4 B3 F5 D2 D4 D3,"[2, 5, 8]_5",0.7238287696219516
550.875,F4 B3 F5,"[2, 8]_2",0.7238287696219516
551,F4 B3 F5 G#1 G#3 G#2,"[8, 11, 2]_11",0.7238287696219516
551.375,F4 B3 F5 G#1 G#2,"[8, 11, 2]_11",0.7238287696219516
551.5,F4 B3 F5 G#1 G#3 G#2,"[8, 11, 2]_11",0.7238287696219516
551.75,F5 F4 G#1 G#3 G#2,"[8, 11]_11",0.7238287696219516
552,A3 A4 C3 C4,"[0, 3]_3",0.7238287696219516
552.375,A3 A4 C3 C4,"[0, 3]_3",0.7238287696219516
552.5,A3 A4 C3 C4,"[0, 3]_3",0.7238287696219516
552.875,A4 A3 C4 C3,"[0, 3]_3",0.7238287696219516
553,A4 A3 C4 C5 A2,"[0, 3]_0",0.7238287696219516
553.375,A4 C4 C5 A2 A3,"[0, 3]_0",0.7238287696219516
