198,G5 D4,"[9, 2]_9",0.9258560441521934
198.625,D4,[9]_9,0.7619756129756248
199,F5 G4 B2,"[0, 2, 6]_6",0.7619756129756248
199.75,G4,[2]_2,0.7619756129756248
200,E5 G4 C3,"[7, 11, 2]_7",0.7619756129756248
200.75,C3,?,0.0
201,A5 F4 C3,?,0.0
201.625,A5 F4,?,0.0
201.75,A5,?,0.0
202,A5 E4,?,0.0
202.625,E4,?,0.0
203,G5 A4 C#3,?,0.0
204,F5 A4 D3,?,0.0
204.75,D3,?,0.0
205,B-5 G4 D3,?,0.0
205.625,B-5 G4,?,0.0
205.75,B-5,?,0.0
206,B-5 F4,?,0.0
206.625,F4,[5]_5,0.7236324722943505
206.75,F4,[5]_5,0.7236324722943505
207,G#5 B4 F4 D3,"[2, 5, 8, 11]_2",0.7236324722943505
207.75,B4 F4,"[5, 11]_5",0.7236324722943505
208,G5 B4 F4 E-3,"[3, 5, 7, 11]_3",0.7236324722943505
208.75,G5 E-3,"[3, 7]_3",0.7359291400872366
209,G5 G4 E-3,"[3, 7]_3",0.7359291400872366
209.375,G5 G4 E-3,"[3, 7]_3",0.8065068434023338
209.5,G5 G4 F4 E-3,"[3, 5, 7]_3",0.8065068434023338
209.625,G5 G4 F4,"[5, 7]_5",0.8065068434023338
209.75,G5 F4,"[5, 7]_5",0.8065068434023338
209.875,G5,[7]_7,0.8065068434023338
210,G5 C5 E-4,"[0, 3, 7]_3",0.8065068434023338
210.75,G5,[7]_7,0.8065068434023338
211,G5 B-4 C#4 E3,"[1, 4, 7, 10]_4",0.8065068434023338
211.75,G5,[7]_7,0.8643556958646605
212,G5 G#4 C4 F3,"[5, 7, 8, 0]_5",0.8643556958646605
212.75,G#4 F3,"[5, 8]_5",0.8861787047768009
213,G#5 G#4 E-4 F3,"[3, 5, 8]_5",0.8861787047768009
213.375,G#4 E-4 F3,"[3, 5, 8]_5",0.9306523230366958
213.5,G5 G#4 E-4 F3,"[3, 5, 7, 8]_5",0.9306523230366958
213.625,G5 G#4 E-4,"[3, 7, 8]_3",0.9306523230366958
213.75,G5 G#4,"[7, 8]_8",0.9306523230366958
213.875,G#4,[8]_8,0.9306523230366958
214,F5 G#4 D4,"[2, 5, 8]_2",0.9306523230366958
214.375,F5 D4,"[2, 5]_2",0.9306523230366958
214.75,F5,[5]_5,0.9306523230366958
215,F5 B-4 C4 F3,"[10, 0, 5]_5",0.9306523230366958
215.375,F5 C4 F3,"[0, 5]_5",0.9306523230366958
215.5,F5 G#4 C4 F3,"[5, 8, 0]_5",0.9306523230366958
215.75,F5 G#4,"[5, 8]_8",0.9306523230366958
215.875,F5,[5]_5,0.9306523230366958
216,F5 G4 B3 G3,"[5, 7, 11]_7",0.9306523230366958
216.75,B3 G3,"[7, 11]_7",0.9306523230366958
217,G5 D5 B3 G3,"[7, 11, 2]_7",0.9306523230366958
217.375,D5 B3 G3,"[7, 11, 2]_7",0.9326571301812451
217.5,F5 D5 B3 G3,"[11, 2, 5, 7]_7",0.9326571301812451
217.625,F5 D5 G3,"[2, 5, 7]_7",0.9326571301812451
217.75,F5 G3,"[5, 7]_7",0.9326571301812451
217.875,G3,[7]_7,0.9326571301812451
218,E-5 C5 C4 G3,"[0, 3, 7]_7",0.9326571301812451
218.75,G3,[7]_7,0.9326571301812451
219,D5 B4 G4 G3,"[7, 11, 2]_7",0.9326571301812451
219.375,D5 B4 G3,"[7, 11, 2]_7",0.9326571301812451
219.5,D5 B4 F4 G3,"[11, 2, 5, 7]_7",0.9326571301812451
219.75,F4 G3,"[5, 7]_7",0.9326571301812451
219.875,G3,[7]_7,0.9326571301812451
220,C5 E-4 G3,"[0, 3, 7]_7",0.9326571301812451
220.75,G3,[7]_7,0.9326571301812451
221,G5 D5 B3 G3,"[7, 11, 2]_7",0.9326571301812451
221.375,D5 B3 G3,"[7, 11, 2]_7",0.9326571301812451
221.5,F5 D5 B3 G3,"[11, 2, 5, 7]_7",0.9326571301812451
221.625,F5 D5 B3,"[11, 2, 5]_11",0.9326571301812451
221.75,F5,[5]_5,0.9326571301812451
222,E-5 C5 C4,"[0, 3]_0",0.9326571301812451
223,D5 B4 G4,"[7, 11, 2]_7",0.9326571301812451
223.375,D5 B4,"[11, 2]_11",0.9326571301812451
223.5,D5 B4 F4,"[11, 2, 5]_5",0.9326571301812451
223.75,F4,[5]_5,0.9326571301812451
224,C5 E-4 G3,"[0, 3, 7]_7",0.9326571301812451
224.75,G3,[7]_7,0.9326571301812451
225,G5 D5 B-3 G3,"[7, 10, 2]_7",0.9326571301812451
225.375,D5 B-3 G3,"[7, 10, 2]_7",0.9326571301812451
225.5,F5 D5 B-3 G3,"[2, 5, 7, 10]_7",0.9326571301812451
225.625,F5 D5 B-3,"[10, 2, 5]_10",0.9326571301812451
225.75,F5,[5]_5,0.9326571301812451
226,E-5 C5 C4 A3,"[9, 0, 3]_9",0.9326571301812451
226.75,E-5 C4 A3,"[2, 5, 8]_2",0.9382073042759537
227,E-5 A4 C4 A3,"[2, 5, 8]_2",0.9382073042759537
227.375,E-5 C4 A3,"[2, 5, 8]_2",0.9382073042759537
227.5,E-5 G4 C4 A3,"[0, 2, 5, 8]_2",0.9382073042759537
227.625,E-5 G4 C4,"[5, 8, 0]_5",0.9382073042759537
227.875,E-5 C4,"[5, 8]_5",0.9382073042759537
228,E-5 F#4 C4 D3,"[5, 7, 8, 11]_7",0.9382073042759537
228.75,F#4 D3,"[7, 11]_7",0.9382073042759537
229,A4 F#4 D4 D3,"[7, 11, 2]_7",0.9382073042759537
229.375,A4 F#4 D3,"[7, 11, 2]_7",0.9400064378869678
229.5,A4 F#4 C4 D3,"[11, 2, 5, 7]_7",0.9400064378869678
229.625,A4 C4 D3,"[2, 5, 7]_7",0.9400064378869678
229.75,C4 D3,"[5, 7]_7",0.9400064378869678
229.875,D3,[7]_7,0.9400064378869678
230,B-4 G4 B-3 D3,"[0, 3, 7]_7",0.9400064378869678
230.75,D3,[7]_7,0.9400064378869678
231,D5 A4 F#3 D3,"[7, 11, 2]_7",0.9400064378869678
231.375,A4 F#3 D3,"[7, 11, 2]_7",0.9400064378869678
231.5,C5 A4 F#3 D3,"[11, 2, 5, 7]_7",0.9400064378869678
231.75,C5 D3,"[5, 7]_7",0.9400064378869678
231.875,D3,[7]_7,0.9400064378869678
232,B-4 G3 D3,"[0, 3, 7]_7",0.9400064378869678
232.75,D3,[7]_7,0.9400064378869678
233,A4 F#4 D4 D3,"[7, 11, 2]_7",0.9400064378869678
233.375,A4 F#4 D3,"[7, 11, 2]_7",0.9400064378869678
233.5,A4 F#4 C4 D3,"[11, 2, 5, 7]_7",0.9400064378869678
233.625,A4 F#4 C4,"[11, 2, 5]_5",0.9400064378869678
233.75,C4,[5]_5,0.9400064378869678
234,G4 B-3,"[0, 3]_3",0.9400064378869678
235,D5 A4 F#3,"[7, 11, 2]_11",0.9400064378869678
235.375,A4 F#3,"[11, 2]_11",0.9400064378869678
235.5,C5 A4 F#3,"[11, 2, 5]_11",0.9400064378869678
235.75,C5,[5]_5,0.9400064378869678
236,B-4 G3 D3,"[0, 3, 7]_7",0.9400064378869678
236.75,D3,[7]_7,0.9400064378869678
237,A4 F#4 D4 D3,"[7, 11, 2]_7",0.9400064378869678
237.375,A4 F#4 D3,"[7, 11, 2]_7",0.9400064378869678
237.5,A4 F#4 C4 D3,"[11, 2, 5, 7]_7",0.9400064378869678
237.625,A4 F#4 C4,"[11, 2, 5]_5",0.9400064378869678
237.75,C4,[5]_5,0.9400064378869678
238,G4 B-3 E3,"[9, 0, 3]_9",0.9400064378869678
238.75,G4 B-3 E3,"[9, 0, 3]_9",0.9159095315392576
239,G4 E4 B-3 E3,"[9, 0, 3]_9",0.9159095315392576
239.375,G4 B-3 E3,"[9, 0, 3]_9",0.8810432227144582
239.5,G4 D4 B-3 E3,"[7, 9, 0, 3]_9",0.8810432227144582
239.625,D4,[7]_7,0.8810432227144582
240,G4 C#4 A2,"[0, 2, 6]_2",0.8810432227144582
240.75,C#4 A2,"[2, 6]_2",0.8248531146262629
241,A4 C#4 A2,"[2, 6]_2",0.8248531146262629
241.375,C#4 A2,"[7, 11]_7",0.8223617023400803
241.5,G4 C#4 A2,"[5, 7, 11]_7",0.8223617023400803
241.625,G4 C#4,"[5, 11]_11",0.8223617023400803
241.875,C#4,[11]_11,0.8223617023400803
242,F4 C#4,"[11, 3]_11",0.8223617023400803
242.75,C#4,[11]_11,0.8223617023400803
243,E4 C#4 B-3,"[8, 11, 2]_8",0.8223617023400803
243.25,E4 B-3,"[2, 8]_8",0.8223617023400803
244,F4 D4 A3,"[0, 3, 7]_7",0.8223617023400803
245,G3,[5]_5,0.7935731872118627
246,F3,[3]_3,0.7818984989135729
247,C5 G4 E3,"[10, 2, 5]_2",0.7818984989135729
247.375,C5 G4,"[5, 10]_5",0.7483136097797836
247.5,C5 G4 F3,"[3, 5, 10]_3",0.7483136097797836
247.75,F3,[3]_3,0.7483136097797836
248,B-4 F4 D3,"[8, 0, 3]_0",0.7483136097797836
249,G4 E4 G3,"[2, 5]_5",0.7001915861639365
249.375,G3,?,0.0
249.5,A4 F4 G3,?,0.0
249.875,G3,?,0.0
250,B-4 D4 G3,?,0.0
250.625,B-4 D4,?,0.0
251,B4 G4 F3,?,0.0
252,C5 G4 E3,?,0.0
253,D5 F4 A3,"[7, 10, 2]_2",0.6215252074264722
253.375,F4 A3,"[10, 2]_2",0.8102527977938186
253.5,B4 F4 A3,"[10, 2, 4]_2",0.8102527977938186
253.75,B4 A3,"[2, 4]_2",0.8102527977938186
253.875,A3,[2]_2,0.8102527977938186
254,C5 E4 A3,"[2, 5, 9]_2",0.8102527977938186
254.625,C5 E4,"[5, 9]_9",0.8493525958793517
254.75,C5,[5]_5,0.8493525958793517
255,C5 A4 G3,"[0, 2, 5]_0",0.8493525958793517
255.75,C5 A4,"[2, 5]_2",0.8506520626943302
256,C5 A4 F#3,"[11, 2, 5]_11",0.8506520626943302
256.75,F#3,[11]_11,0.8506520626943302
257,E-5 G4 F#3,"[8, 11, 0]_11",0.8506520626943302
257.625,E-5 G4,"[8, 0]_0",0.8506520626943302
258,D5 F#4,"[7, 11]_11",0.8506520626943302
258.375,D5,[7]_7,0.8506520626943302
258.5,D5 G4,"[7, 0]_0",0.8506520626943302
258.75,G4,[0]_0,0.8506520626943302
259,C5 A4 E-4,"[2, 5, 8]_8",0.8506520626943302
260,B-4 D4,"[3, 7]_7",0.8506520626943302
261,A4 E-4 C4,"[2, 5, 8]_5",0.8506520626943302
261.375,E-4 C4,"[5, 8]_5",0.8506520626943302
261.5,B-4 E-4 C4,"[3, 5, 8]_5",0.8506520626943302
261.75,B-4,[3]_3,0.8506520626943302
262,G4 D4 B-3,"[0, 3, 7]_3",0.8506520626943302
263,F5 C4 A3,"[10, 2, 5]_2",0.8506520626943302
263.375,F5 C4,"[5, 10]_5",0.8506520626943302
263.5,F5 C4 B-3,"[3, 5, 10]_3",0.8506520626943302
263.75,B-3,[3]_3,0.8506520626943302
264,E5 B-3 G3,"[9, 0, 3]_0",0.8506520626943302
265,D5 F4,"[7, 10]_10",0.8265477236116532
265.375,F4,[3]_3,0.8072785173682083
265.5,E5 F4,"[2, 3]_3",0.8072785173682083
265.75,E5,[2]_2,0.8072785173682083
266,C#5 E4,"[11, 2]_2",0.8072785173682083
267,B-5 F4 D4,"[8, 0, 3]_0",0.8072785173682083
267.375,B-5 F4,"[3, 8]_3",0.8072785173682083
267.5,B-5 F4 E4,"[2, 3, 8]_2",0.8072785173682083
267.75,E4,[2]_2,0.8072785173682083
268,A5 E4 C#4,"[7, 11, 2]_11",0.8072785173682083
269,G5 B-4,"[5, 8]_8",0.8072785173682083
270,F5 A4,"[3, 7]_7",0.8072785173682083
271,E5 G4 B-4,"[2, 5, 8]_5",0.8422216015472633
271.375,G4 B-4,"[5, 8]_5",0.8991070101857803
271.5,F5 G4 B-4,"[3, 5, 8]_5",0.8991070101857803
271.75,F5,[3]_3,0.8991070101857803
272,D5 F4 A4,"[0, 3, 7]_3",0.8991070101857803
273,C5 E4 G4,"[10, 2, 5]_2",0.9235968577073107
273.375,C5,[10]_10,0.9235968577073107
273.5,C5 F4 A4,"[3, 7, 10]_3",0.9235968577073107
273.75,F4 A4,"[3, 7]_3",0.9235968577073107
274,B-4 D4 F4,"[8, 0, 3]_0",0.9235968577073107
275,A4 C4 E4,"[7, 10, 2]_10",0.9237681113204961
275.375,C4 E4,"[10, 2]_10",0.9530184625430304
275.5,B-4 C4 E4,"[8, 10, 2]_10",0.9530184625430304
275.75,B-4,[8]_8,0.9530184625430304
276,B-3 G4 D4 G2,"[5, 8, 0]_5",0.9530184625430304
276.75,D4 G2,"[0, 5]_5",0.9713646107872728
277,A3 F4 D4 G2,"[0, 3, 5, 7]_5",0.9713646107872728
277.625,A3 F4,"[3, 7]_7",0.9724368260857088
278,D4 G3 E4 A2,"[0, 2, 5, 7]_7",0.9724368260857088
278.375,G3 E4 A2,"[2, 5, 7]_7",0.9724368260857088
278.5,C#4 G3 E4 A2,"[11, 2, 5, 7]_7",0.9724368260857088
278.875,G3 E4 A2,"[2, 5, 7]_7",0.9724368260857088
279,B3 G3 E4 A2,"[2, 5, 7, 9]_7",0.9724368260857088
279.375,G3 E4 A2,"[2, 5, 7]_7",0.9724368260857088
279.5,C#4 G3 E4 A2,"[11, 2, 5, 7]_7",0.9724368260857088
279.625,C#4,[11]_11,0.9724368260857088
280,F3 D4 D2,"[0, 3]_0",0.9724368260857088
281,A3 C#4 D2,"[7, 11, 0]_0",0.9724368260857088
281.625,A3 C#4,"[7, 11]_7",0.9724368260857088
282,B3 D4,"[9, 0]_9",0.9724368260857088
283,C#4 E4 B-3,"[8, 11, 2]_8",0.9724368260857088
284,D4 F4 A3,"[0, 3, 7]_7",0.9724368260857088
285,B-4 E4 G4 G3,"[2, 5, 8]_5",0.9724368260857088
285.375,B-4 G3,"[5, 8]_5",0.9724368260857088
285.5,B-4 D4 F4 G3,"[0, 3, 5, 8]_5",0.9724368260857088
285.75,D4 F4,"[0, 3]_0",0.9724368260857088
286,F4 A4 F3,"[3, 7]_3",0.9724368260857088
287,G4 E3,"[2, 5]_2",0.9381273981986307
287.375,G4,[5]_5,0.9026718485479409
287.5,G4 F3,"[3, 5]_3",0.9026718485479409
287.75,F3,[3]_3,0.9026718485479409
288,F4 D3,"[0, 3]_0",0.9026718485479409
288.75,D3,[0]_0,0.9026718485479409
289,D5 E4 D3,"[0, 2]_0",0.9026718485479409
289.375,D5 D3,[7]_7,0.8961298683149392
289.5,D5 F4 D3,"[7, 10]_7",0.8961298683149392
289.625,D5 F4,"[7, 10]_10",0.8961298683149392
289.75,F4,[10]_10,0.8961298683149392
290,E5 D4,"[7, 9]_7",0.8961298683149392
291,F#5 C4 E-3,"[5, 8, 11]_8",0.8961298683149392
292,G5 B-3 D3,"[0, 3, 7]_7",0.8961298683149392
293,A5 E-5 C3,"[2, 5, 8]_5",0.8961298683149392
293.375,E-5 C3,"[5, 8]_5",0.8961298683149392
293.5,G5 E-5 C3,"[5, 8, 0]_5",0.8961298683149392
293.75,G5,[0]_0,0.8961298683149392
294,B-5 D5 B-2,"[3, 7]_3",0.8961298683149392
295,F#4 C5 A2,"[4, 7, 10]_7",0.9033033032923328
295.375,F#4 C5,"[4, 10]_4",0.9226481830807206
295.5,F#4 C5 B-2,"[4, 8, 10]_8",0.9226481830807206
295.75,B-2,[8]_8,0.9226481830807206
296,G4 B-4 G2,"[5, 8]_5",0.9226481830807206
297,C#3 A2,"[7, 11]_7",0.9226481830807206
298,D3 B2,"[9, 0]_9",0.9226481830807206
299,G5 B-5 E3 C#3,"[2, 5, 8, 11]_11",0.9226481830807206
300,A5 F5 F3 D3,"[0, 3, 7]_0",0.9226481830807206
301,G5 E5 G3 E3,"[2, 5]_2",0.9226481830807206
301.375,G5 E5,"[2, 5]_2",0.9226481830807206
301.5,G5 E5 F3 D3,"[0, 2, 3, 5]_0",0.9226481830807206
301.75,F3 D3,"[0, 3]_0",0.9226481830807206
302,F5 D5 A3 F3,"[0, 3, 7]_3",0.9226481830807206
302.75,A3,[9]_9,0.9496820679075384
303,E-5 C5 A3 F#3,"[0, 3, 6, 9]_6",0.9496820679075384
303.375,C5 A3 F#3,"[6, 9, 0]_6",0.9496820679075384
303.5,F5 C5 A3 F#3,"[5, 6, 9, 0]_6",0.9496820679075384
303.625,F5 C5 F#3,"[0, 5, 6]_6",0.9496820679075384
303.75,F5,[5]_5,0.9496820679075384
304,D5 B-4 B-3 G3,"[7, 10, 2]_7",0.9496820679075384
304.375,D5 B-3 G3,"[7, 10, 2]_7",0.9496820679075384
304.5,D5 A4 B-3 G3,"[7, 9, 10, 2]_7",0.9496820679075384
304.75,A4,[9]_9,0.9496820679075384
305,G4 B3 G2,"[7, 11]_7",0.9496820679075384
306,C4 A2,"[9, 0]_9",0.9496820679075384
307,G#5 F5 D4 B2,"[2, 5, 8, 11]_11",0.9496820679075384
308,E5 G5 E4 C3,"[0, 4, 7]_0",0.9496820679075384
309,D5 F5 F4 D3,"[2, 5]_2",0.9496820679075384
309.375,D5 F5,"[2, 5]_2",0.9496820679075384
309.5,D5 F5 E4 C3,"[0, 2, 4, 5]_0",0.9496820679075384
309.75,E4 C3,"[0, 4]_0",0.9496820679075384
310,C5 E5 G4 E3,"[0, 4, 7]_4",0.9496820679075384
310.75,E3,[4]_4,0.9496820679075384
311,D5 B-4 E3,"[10, 2, 4]_4",0.9496820679075384
311.375,B-4 E3,"[4, 10]_4",0.9166101142674712
311.5,E5 B-4 E3,"[4, 10]_4",0.9166101142674712
311.625,E5 B-4,"[4, 10]_10",0.9166101142674712
311.75,E5,[4]_4,0.9166101142674712
312,C5 A4,"[9, 0]_9",0.9166101142674712
313,F5 G4 F3,"[5, 7]_5",0.9166101142674712
313.375,F5 F3,[3]_3,0.8704403006795517
313.5,F5 A4 F3,"[3, 7]_3",0.8704403006795517
313.75,F5 A4,"[3, 7]_7",0.8704403006795517
313.875,F5,[3]_3,0.8704403006795517
314,F5 F4 A3,"[3, 7]_7",0.8704403006795517
314.625,F4 A3,"[3, 7]_7",0.8704403006795517
314.75,F4,[3]_3,0.8704403006795517
315,E5 F4 F3,"[2, 3]_3",0.8704403006795517
315.75,F4,[3]_3,0.8862153485716026
316,D5 F4 B-3,"[8, 0, 3]_8",0.8862153485716026
316.75,D5 B-3,"[8, 0]_8",0.8862153485716026
317,D5 G4 B-3,"[5, 8, 0]_8",0.8862153485716026
317.375,D5 B-3,"[8, 0]_8",0.9087246707174989
317.5,D5 A4 B-3,"[7, 8, 0]_8",0.9087246707174989
317.625,A4,[7]_7,0.9087246707174989
318,E5 B-4 G3,"[2, 5, 8]_5",0.9087246707174989
318.75,E5 G3,"[2, 5]_5",0.9118052014025658
319,E5 G3,"[2, 5]_5",0.9118052014025658
319.625,G3,[5]_5,0.9118052014025658
320,A4 E4 A3 C#4,"[7, 11, 2]_7",0.9118052014025658
322,F4 D3,"[0, 3]_0",0.9118052014025658
323,B-4 F4 D3,"[8, 0, 3]_0",0.9118052014025658
323.625,B-4 D3,"[8, 0]_0",0.9118052014025658
324,A4 C#4 A2,"[7, 11]_7",0.9118052014025658
324.75,C#4 A2,"[7, 11]_7",0.9118052014025658
325,G4 C#4 E4 A2,"[11, 2, 5, 7]_7",0.9118052014025658
325.625,G4 E4 A2,"[2, 5, 7]_7",0.9118052014025658
325.75,A2,[7]_7,0.9118052014025658
326,F4 D4 A2,"[0, 3, 7]_7",0.9118052014025658
326.75,A2,[7]_7,0.9118052014025658
327,C5 E4 C4 A2,"[7, 10, 2]_7",0.9118052014025658
327.375,C5 C4 A2,"[7, 10]_7",0.8999697626618219
327.5,F4 C5 C4 A2,"[3, 7, 10]_7",0.8999697626618219
327.75,F4 A2,"[3, 7]_7",0.8999697626618219
327.875,A2,[7]_7,0.8999697626618219
328,D4 D5 B-3 A2,"[7, 8, 0]_7",0.8999697626618219
328.75,A2,[7]_7,0.8967368639355555
329,C5 G4 A3 A2,"[5, 7, 10]_7",0.8967368639355555
329.375,C5 G4 A2,"[5, 7, 10]_7",0.8621829137982057
329.5,C5 G4 B-3 A2,"[5, 7, 8, 10]_7",0.8621829137982057
329.75,G4 B-3 A2,"[5, 7, 8]_7",0.8621829137982057
329.875,G4 A2,"[5, 7]_7",0.8621829137982057
330,B-4 G4 G3 A2,"[5, 7, 8]_7",0.8621829137982057
330.625,B-4 G3 A2,"[5, 7, 8]_7",0.858204067952151
330.75,A2,[7]_7,0.858204067952151
331,F4 A4 D4 A2,"[0, 3, 7]_7",0.858204067952151
331.375,F4 D4 A2,"[0, 3, 7]_7",0.858204067952151
331.5,B-4 F4 D4 A2,"[7, 8, 0, 3]_7",0.858204067952151
331.75,B-4 D4 A2,"[7, 8, 0]_7",0.858204067952151
331.875,D4 A2,"[7, 0]_7",0.858204067952151
332,E4 G4 D4 A2,"[0, 2, 5, 7]_7",0.858204067952151
332.75,A2,[7]_7,0.858204067952151
333,A4 E5 C#4 A2,"[7, 11, 2]_7",0.858204067952151
333.75,A4 E5 A2,"[2, 7]_7",0.858204067952151
334,A4 E5 B3 A2,"[7, 9, 2]_7",0.858204067952151
334.625,B3 A2,"[7, 9]_7",0.858204067952151
334.75,A2,[7]_7,0.858204067952151
335,G4 C#5 E4 A2,"[11, 2, 5, 7]_7",0.858204067952151
335.75,E4 A2,"[2, 7]_7",0.858204067952151
336,F4 A4 E4 A2,"[2, 3, 7]_7",0.858204067952151
336.75,A2,[7]_7,0.858204067952151
337,F5 B-4 D4 A2,"[7, 8, 0, 3]_7",0.858204067952151
337.75,F5 A2,"[3, 7]_7",0.858204067952151
338,A4 F5 C4 A2,"[3, 7, 10]_7",0.858204067952151
338.625,A4 C4 A2,"[7, 10]_7",0.8395594443149317
338.75,A4 A2,[7]_7,0.8395594443149317
339,C#5 A4 F#3 A2,"[4, 7, 11]_7",0.8395594443149317
339.625,C#5 F#3 A2,"[4, 7, 11]_7",0.8829657156972153
339.75,A2,[7]_7,0.8829657156972153
340,D5 B-4 G3 A2,"[5, 7, 8, 0]_7",0.8829657156972153
340.75,D5 A2,"[7, 0]_7",0.8829657156972153
341,G5 A4 A3 A2,"[5, 7]_7",0.8829657156972153
341.375,G5 A3 A2,"[5, 7]_7",0.9161185480287005
341.5,G5 B-4 A3 A2,"[5, 7, 8]_7",0.9161185480287005
341.75,G5 B-4 A2,"[5, 7, 8]_7",0.9161185480287005
341.875,G5 A2,"[5, 7]_7",0.9161185480287005
342,G5 G4 B-3 A2,"[5, 7, 8]_7",0.9161185480287005
342.625,G4 B-3 A2,"[5, 7, 8]_7",0.9161185480287005
342.75,A2,[7]_7,0.9161185480287005
343,F5 D5 B3 A2,"[7, 9, 0, 3]_7",0.9161185480287005
343.75,A2,[7]_7,0.9161185480287005
344,E5 C4 A2,"[7, 10, 2]_7",0.9161185480287005
344.75,A2,[7]_7,0.9161185480287005
345,A5 G4 C#4 A2,"[5, 7, 11]_7",0.9161185480287005
345.625,A5 G4 C#4,"[5, 7, 11]_11",0.9161185480287005
345.75,A5,[7]_7,0.9161185480287005
346,A5 F4 D4,"[0, 3, 7]_0",0.9161185480287005
346.625,F4 D4,"[0, 3]_0",0.9161185480287005
347,G5 C#5 E4,"[11, 2, 5]_2",0.9161185480287005
348,F5 D5 F4 G#2,"[0, 3, 6]_6",0.9161185480287005
348.75,F4 G#2,"[3, 6]_6",0.9161185480287005
349,E5 B4 F4 G#2,"[2, 3, 6, 9]_6",0.9161185480287005
349.375,B4 F4 G#2,"[3, 6, 9]_6",0.9161185480287005
349.5,D5 B4 F4 G#2,"[0, 3, 6, 9]_6",0.9161185480287005
349.625,D5 B4,"[9, 0]_9",0.9161185480287005
349.75,D5,[0]_0,0.9161185480287005
350,C#5 B-4 E4 A2,"[7, 8, 11, 2]_7",0.9161185480287005
350.75,C#5 E4 A2,"[7, 11, 2]_7",0.9002927739136943
351,C#5 A4 E4 A2,"[7, 11, 2]_7",0.9002927739136943
351.375,C#5 E4 A2,"[7, 11, 2]_7",0.9002927739136943
351.5,C#5 G4 E4 A2,"[11, 2, 5, 7]_7",0.9002927739136943
351.625,G4,[5]_5,0.9002927739136943
352,D5 F4 D4 D2,"[0, 3]_0",0.9002927739136943
352.75,D2,[0]_0,0.9002927739136943
353,F5 A4 A3 D2,"[0, 3, 7]_0",0.9002927739136943
353.625,F5 A4 A3,"[3, 7]_7",0.834947055360994
354,B-5 D5 F4,"[8, 0, 3]_3",0.834947055360994
355,B-5 D5 F4 F3,"[8, 0, 3]_3",0.8004302507624727
355.625,D5 F4 F3,"[0, 3]_3",0.7225256238951755
355.75,D5 F4,"[0, 3]_3",0.7225256238951755
356,B-5 D5 F4 E3,"[8, 0, 2, 3]_2",0.7225256238951755
356.75,B-5 D5 F4,"[8, 0, 3]_3",0.8166781136399446
357,B-5 D5 F4 D3,"[8, 0, 3]_0",0.8166781136399446
357.625,B-5 D3,"[8, 0]_0",0.8166781136399446
357.75,B-5,[8]_8,0.8166781136399446
358,B-5 E5 E4 C#3,"[8, 11, 2]_11",0.8166781136399446
358.375,E5 E4 C#3,"[11, 2]_11",0.8384384551954375
358.75,E4,[2]_2,0.8384384551954375
359,G#5 D5 E4 B2,"[6, 9, 0, 2]_9",0.8384384551954375
359.375,G#5 D5 E4,"[0, 2, 6]_2",0.8384384551954375
359.5,G#5 D5 E4 C#3,"[11, 0, 2, 6]_11",0.8384384551954375
359.75,E4 C#3,"[11, 2]_11",0.8384384551954375
359.875,E4,[2]_2,0.8384384551954375
360,A5 C#5 E4 A2,"[7, 11, 2]_7",0.8384384551954375
361,D3,[0]_0,0.8384384551954375
362,F#5 A4 D4 D3,"[0, 4, 7]_0",0.8384384551954375
362.625,F#5 A4 D4,"[0, 4, 7]_0",0.8384384551954375
363,F#5 A4 D4 C3,"[4, 7, 10, 0]_10",0.8384384551954375
363.625,D4 C3,"[10, 0]_10",0.8384384551954375
363.75,D4,[0]_0,0.8384384551954375
364,G5 G4 D4 B-2,"[5, 8, 0]_8",0.8384384551954375
365,F5 A4 A2,"[3, 7]_7",0.8384384551954375
366,E5 B-4 E4 G2,"[2, 5, 8]_5",0.8384384551954375
366.75,B-4 G2,"[5, 8]_5",0.8384384551954375
367,D5 B-4 F4 G2,"[0, 3, 5, 8]_5",0.8384384551954375
367.75,B-4 G2,"[5, 8]_5",0.8076820366434158
368,C#5 G4 B-4 F4 G2,"[3, 5, 8, 11]_5",0.8076820366434158
368.75,C#5 B-4 G4 G2,"[5, 8, 11]_5",0.8076820366434158
370,D5 B4 G#2,"[6, 9, 0]_6",0.8076820366434158
370.75,B4 G#2,"[6, 9]_6",0.8076820366434158
371,E5 B4 E4 G#2,"[2, 6, 9]_6",0.8076820366434158
371.625,E5 E4,[2]_2,0.8076820366434158
372,D5 F4 A4 A2,"[0, 3, 7]_7",0.8076820366434158
373.625,A2,[7]_7,0.8076820366434158
374,C#5 E4 G4 A2,"[11, 2, 5, 7]_7",0.8076820366434158
375.25,C#5 E4 G4,"[11, 2, 5]_2",0.8076820366434158
376,D5 F4 D4 D2,"[0, 3]_0",0.8076820366434158
