277.25,D5 G5 E3 G3 B-3 C#4,"[8, 9, 11, 2, 5]_11",0.5199820477536566
277.375,D5 G5,"[9, 2]_9",0.5199820477536566
277.5,E3 G3 B-3 C#4,"[2, 5, 8, 11]_11",0.5199820477536566
277.75,D5 E5 E3 G3 B-3 C#4,"[8, 9, 11, 2, 5]_11",0.5199820477536566
277.875,D5 E5,"[9, 11]_9",0.5199820477536566
278,E3 G3 B-3 C#4,"[2, 5, 8, 11]_11",0.5199820477536566
278.25,C#5 C#6 E3 G3 B-3 C#4,"[0, 3, 6, 9]_6",0.6776581293490308
278.375,C#5 C#6,[3]_3,0.6776581293490308
278.5,E3 G3 B-3 C#4,"[0, 3, 6, 9]_6",0.6776581293490308
278.75,D5 B-5 E3 G3 B-3 C#4,"[3, 4, 6, 9, 0]_6",0.6776581293490308
278.875,D5 B-5,"[0, 4]_4",0.6776581293490308
279,E3 G3 B-3 C#4,"[0, 3, 6, 9]_6",0.6776581293490308
279.25,D5 G5 E3 G3 B-3 C#4,"[3, 4, 6, 9, 0]_6",0.6776581293490308
279.375,D5 G5,"[4, 9]_4",0.6776581293490308
279.5,E3 G3 B-3 C#4,"[0, 3, 6, 9]_6",0.6776581293490308
279.75,D5 E5 E3 G3 B-3 C#4,"[3, 4, 6, 9, 0]_6",0.6776581293490308
279.875,D5 E5,"[4, 6]_4",0.6776581293490308
280,F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.6776581293490308
280.25,G5 G6 F3 A3 C4 E-4 F4,"[5, 7, 9, 11, 2]_7",0.6776581293490308
280.375,G5 G6,[9]_9,0.6776581293490308
280.5,F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.6776581293490308
280.75,F5 F6 F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.6776581293490308
280.875,F5 F6,[7]_7,0.6776581293490308
281,F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.6776581293490308
281.25,E-5 E-6 F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.6776581293490308
281.375,E-5 E-6,[5]_5,0.6776581293490308
281.5,F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.6776581293490308
281.75,D5 D6 F3 A3 C4 E-4 F4,"[11, 2, 4, 5, 7]_7",0.6776581293490308
281.875,D5 D6,[4]_4,0.6776581293490308
282,F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.6776581293490308
282.25,C5 C6 F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.7016422878220734
282.375,C5 C6,[2]_2,0.7016422878220734
282.5,F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.7016422878220734
282.75,B4 B5 F3 A3 C4 E-4 F4,"[11, 1, 2, 5, 7]_7",0.7016422878220734
282.875,B4 B5,[1]_1,0.7016422878220734
283,F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.7016422878220734
283.25,C5 C6 F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.7193781981389394
283.375,C5 C6,[2]_2,0.7193781981389394
283.5,F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.7193781981389394
283.75,D5 D6 F3 A3 C4 E-4 F4,"[11, 2, 4, 5, 7]_7",0.7193781981389394
283.875,D5 D6,[4]_4,0.7193781981389394
284,F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.7193781981389394
284.25,E-5 E-6 F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.7486973626981162
284.375,E-5 E-6,[5]_5,0.7486973626981162
284.5,F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.7486973626981162
284.75,D5 D6 F3 A3 C4 E-4 F4,"[11, 2, 4, 5, 7]_7",0.7486973626981162
284.875,D5 D6,[4]_4,0.7486973626981162
285,F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.7486973626981162
285.25,C5 C6 F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.7866474725377067
285.375,C5 C6,[2]_2,0.7866474725377067
285.5,F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.7866474725377067
285.75,B-4 B-5 F3 A3 C4 E-4 F4,"[11, 0, 2, 5, 7]_7",0.7866474725377067
285.875,B-4 B-5,[0]_0,0.7866474725377067
286,F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.7866474725377067
286.25,A4 A5 F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.9142542678717681
286.375,A4 A5,[11]_11,0.9142542678717681
286.5,F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.9142542678717681
286.75,G4 G5 F3 A3 C4 E-4 F4,"[5, 7, 9, 11, 2]_7",0.9142542678717681
286.875,G4 G5,[9]_9,0.9142542678717681
287,F3 F4,[7]_7,0.9142542678717681
287.25,F5 F3 F4,[7]_7,0.9142542678717681
287.375,F5,[7]_7,0.9142542678717681
287.5,F#3 F#4,[8]_8,0.9142542678717681
287.75,F#5 F#3 F#4,[8]_8,0.9142542678717681
287.875,F#5,[8]_8,0.9142542678717681
288,A3 A4,[11]_11,0.9142542678717681
288.25,A5 A3 A4,[11]_11,0.9420445044222011
288.375,A5,[11]_11,0.9420445044222011
288.5,G3 G4,[9]_9,0.9420445044222011
288.75,G5 G3 G4,[9]_9,0.9420445044222011
288.875,G5,[9]_9,0.9420445044222011
289,F3 F4,[7]_7,0.9420445044222011
289.25,F5 F3 F4,[7]_7,0.9420445044222011
289.375,F5,[7]_7,0.9420445044222011
289.5,E-3 E-4,[5]_5,0.9420445044222011
289.75,E-5 E-3 E-4,[5]_5,0.9420445044222011
289.875,E-5,[5]_5,0.9420445044222011
290,D3 D4,[4]_4,0.9420445044222011
290.25,D5 D3 D4,[4]_4,0.9420445044222011
290.375,D5,[4]_4,0.9420445044222011
290.5,C3 C4,[2]_2,0.9420445044222011
290.75,C5 C3 C4,[2]_2,0.9420445044222011
290.875,C5,[2]_2,0.9420445044222011
291,B-2 B-3,[0]_0,0.9420445044222011
291.25,B-4 B-2 B-3,[0]_0,0.9420445044222011
291.375,B-4,[0]_0,0.9420445044222011
291.5,A2 A3,[11]_11,0.9420445044222011
291.75,A4 A2 A3,[11]_11,0.9420445044222011
291.875,A4,[11]_11,0.9420445044222011
292,G2 G3,[9]_9,0.9420445044222011
292.25,G4 G5 G2 G3,[9]_9,0.9420445044222011
292.375,G4 G5,[9]_9,0.9420445044222011
292.5,F2 F3,[7]_7,0.9420445044222011
292.75,F4 F5 F2 F3,[7]_7,0.9420445044222011
292.875,F4 F5,[7]_7,0.9420445044222011
293,E-2 E-3,[5]_5,0.9420445044222011
293.25,E-4 E-5 E-2 E-3,[5]_5,0.9420445044222011
293.375,E-4 E-5,[5]_5,0.9420445044222011
293.5,D2 D3,[4]_4,0.9420445044222011
293.75,D4 D5 D2 D3,[4]_4,0.9420445044222011
293.875,D4 D5,[4]_4,0.9420445044222011
294,C2 C3,[2]_2,0.9420445044222011
294.25,C4 C5 C2 C3,[2]_2,0.9420445044222011
294.375,C4 C5,[2]_2,0.9420445044222011
294.5,B-1 B-2,[0]_0,0.9420445044222011
294.75,B-3 B-4 B-1 B-2,[0]_0,0.9420445044222011
294.875,B-3 B-4,[0]_0,0.9420445044222011
295,A1 A2,[11]_11,0.9420445044222011
295.25,A3 A4 A1 A2,[11]_11,0.9420445044222011
295.375,A3 A4,[11]_11,0.9420445044222011
295.5,G1 G2,[9]_9,0.9420445044222011
295.75,G3 G4 G1 G2,[9]_9,0.9420445044222011
295.875,G3 G4,[9]_9,0.9420445044222011
296,F3 F1 F2,[7]_7,0.9420445044222011
296.25,F3 F4 F1 F2,[7]_7,0.9420445044222011
296.375,F3 F4,[7]_7,0.9420445044222011
296.5,F1 F2,[7]_7,0.9420445044222011
296.75,F3 F4 F1 F2,[7]_7,0.9420445044222011
296.875,F3 F4,[7]_7,0.9420445044222011
297,F1 F2,[7]_7,0.9420445044222011
297.25,F3 F4 F1 F2,[7]_7,0.8859628881617235
297.375,F3 F4,[7]_7,0.8859628881617235
297.5,F1 F2,[7]_7,0.8859628881617235
297.75,F3 F4 F1 F2,[7]_7,0.8859628881617235
297.875,F3 F4,[7]_7,0.8859628881617235
298,F1 F2,[7]_7,0.8859628881617235
298.25,F3 F4 F1 F2,[7]_7,0.7669390308664983
298.375,F3 F4,[7]_7,0.7669390308664983
298.5,F1 F2,[7]_7,0.7669390308664983
298.75,F3 F4 F1 F2,[7]_7,0.7669390308664983
298.875,F3 F4,[7]_7,0.7669390308664983
299,F1 F2,[7]_7,0.7669390308664983
299.25,F3 F4 F1 F2,[7]_7,0.6697667954396733
299.375,F3 F4,[7]_7,0.6697667954396733
299.5,F1 F2,[7]_7,0.6697667954396733
299.75,F3 F4 F1 F2,[7]_7,0.6697667954396733
299.875,F3 F4,[7]_7,0.6697667954396733
300,F3 F4 F1 F2,[7]_7,0.6697667954396733
300.5,F3,?,0.0
301,F3,?,0.0
301.5,F3,?,0.0
302,F3,?,0.0
302.5,F3,?,0.0
303,F3,?,0.0
303.5,F3,?,0.0
304,F3,?,0.0
304.5,F3,?,0.0
305,F4 B-4 F3 D4,?,0.0
305.375,F4 B-4,?,0.0
305.5,F4 B-4 F3,?,0.0
305.75,F3,?,0.0
306,A4 C5 F3 C4 E-4,?,0.0
306.375,A4 C5,?,0.0
306.5,A4 C5 F3,?,0.0
306.75,F3,?,0.0
307,B-4 D5 F3 B-3 D4,?,0.0
307.375,B-4 D5,?,0.0
307.5,B-4 D5 F3,?,0.0
307.75,F3,?,0.0
308,C5 F5 F3 A3 C4,?,0.0
308.375,C5 F5,?,0.0
308.5,C5 F5 F3,?,0.0
308.75,F3,?,0.0
309,E-5 F3,?,0.0
309.375,E-5,?,0.0
309.5,E-5 F3,?,0.0
309.75,F3,?,0.0
310,A4 C5 F3 C4 E-4,?,0.0
310.375,A4 C5,?,0.0
310.5,A4 C5 F3,?,0.0
310.875,A4 C5,?,0.0
311,A4 C5 F3,?,0.0
311.375,A4 C5,?,0.0
311.5,A4 C5 F3,?,0.0
311.625,F3,?,0.0
312,F3,?,0.0
312.5,F3,?,0.0
313,F4 B-4 F3 D4,?,0.0
313.375,F4 B-4,?,0.0
313.5,F4 B-4 F3,?,0.0
313.75,F3,?,0.0
314,A4 C5 F3 C4 E-4,?,0.0
314.375,A4 C5,?,0.0
314.5,A4 C5 F3,?,0.0
314.75,F3,?,0.0
315,B-4 D5 F3 B-3 D4,?,0.0
315.375,B-4 D5,?,0.0
315.5,B-4 D5 F3,?,0.0
315.75,F3,?,0.0
316,C5 F5 F3 A3 C4,?,0.0
316.375,C5 F5,?,0.0
316.5,C5 F5 F3,?,0.0
316.75,F3,?,0.0
317,E-5 F3,?,0.0
317.375,E-5,[5]_5,0.8214798233957655
317.5,E-5 F3,"[5, 7]_7",0.8214798233957655
317.75,F3,[7]_7,0.8214798233957655
318,A4 C5 F3 C4 E-4,"[11, 2, 5, 7]_7",0.8214798233957655
318.375,A4 C5,"[11, 2]_11",0.8686401425101605
318.5,A4 C5 F3,"[7, 11, 2]_7",0.8686401425101605
318.875,A4 C5,"[11, 2]_11",0.8686401425101605
319,A4 C5 F3,"[7, 11, 2]_7",0.8686401425101605
319.375,A4 C5,"[11, 2]_11",0.8686401425101605
319.5,A4 C5 F3,"[7, 11, 2]_7",0.8686401425101605
319.625,F3,[7]_7,0.8686401425101605
320,F3,[7]_7,0.8686401425101605
320.5,F3,[7]_7,0.8686401425101605
321,F4 B-4 F3 C#4,"[0, 3, 7]_7",0.8686401425101605
321.375,F4 B-4,"[7, 0]_7",0.8686401425101605
321.5,F4 B-4 F3,"[7, 0]_7",0.8686401425101605
321.75,F3,[7]_7,0.8686401425101605
322,A4 C5 F3 C4 E-4,"[11, 2, 5, 7]_7",0.8686401425101605
322.375,A4 C5,"[11, 2]_11",0.8686401425101605
322.5,A4 C5 F3,"[7, 11, 2]_7",0.8686401425101605
322.75,F3,[7]_7,0.8686401425101605
323,B-4 C#5 F3 B-3 C#4,"[0, 3, 7]_7",0.8686401425101605
323.375,B-4 C#5,"[0, 3]_0",0.8686401425101605
323.5,B-4 C#5 F3,"[0, 3, 7]_7",0.8686401425101605
323.75,F3,[7]_7,0.8686401425101605
324,C5 F5 F3 A3 C4,"[7, 11, 2]_7",0.8686401425101605
324.375,C5 F5,"[11, 4]_11",0.9026666375119534
324.5,C5 F5 F3,"[11, 4]_4",0.9026666375119534
324.75,F3,[4]_4,0.9026666375119534
325,E-5 F3,"[2, 4]_4",0.9026666375119534
325.375,E-5,[2]_2,0.9167727276357339
325.5,E-5 F3,"[2, 4]_4",0.9167727276357339
325.75,F3,[4]_4,0.9167727276357339
326,B-4 C#5 F3 B-3 C#4,"[9, 0, 4]_4",0.9167727276357339
326.375,B-4 C#5,"[9, 0]_9",0.9167727276357339
326.5,B-4 C#5 F3,"[9, 0, 4]_4",0.9167727276357339
326.875,B-4 C#5,"[9, 0]_9",0.9167727276357339
327,B-4 C#5 F3,"[9, 0, 4]_4",0.9167727276357339
327.375,B-4 C#5,"[9, 0]_9",0.9167727276357339
327.5,B-4 C#5 F3,"[9, 0, 4]_4",0.9167727276357339
327.625,F3,[4]_4,0.9167727276357339
328,G#3,[7]_7,0.9167727276357339
328.5,G#3,[7]_7,0.9167727276357339
329,G#4 C#5 G#3,"[7, 0]_7",0.9167727276357339
329.375,G#4 C#5,"[7, 0]_7",0.9167727276357339
329.5,G#4 C#5 G#3,"[7, 0]_7",0.9167727276357339
329.75,G#3,[7]_7,0.9167727276357339
330,C5 E-5 G#3,"[7, 11, 2]_7",0.9167727276357339
330.375,C5 E-5,"[11, 2]_11",0.9167727276357339
330.5,C5 E-5 G#3,"[7, 11, 2]_7",0.9167727276357339
330.75,G#3,[7]_7,0.9167727276357339
331,C#5 F5 G#3,"[0, 4, 7]_7",0.9167727276357339
331.375,C#5 F5,"[0, 4]_0",0.9167727276357339
331.5,C#5 F5 G#3,"[0, 4, 7]_7",0.9167727276357339
331.75,G#3,[7]_7,0.9167727276357339
332,G#4 E-5 G#5 G#3 C4 E-4,"[7, 11, 2]_7",0.9167727276357339
332.375,G#4 E-5 G#5,"[2, 7]_7",0.9167727276357339
332.5,G#4 E-5 G#5 G#3,"[2, 7]_7",0.9167727276357339
332.75,G#3,[7]_7,0.9167727276357339
333,F#5 G#3,"[5, 7]_7",0.9167727276357339
333.375,F#5,[5]_5,0.9167727276357339
333.5,F#5 G#3,"[5, 7]_7",0.9167727276357339
333.75,G#3,[7]_7,0.9167727276357339
334,E-5 F#3 G#3 C4,"[11, 2, 5, 7]_5",0.9167727276357339
334.375,E-5,[2]_2,0.8510083656045451
334.5,E-5 G#3,"[2, 7]_7",0.8510083656045451
334.75,G#3,[7]_7,0.8510083656045451
335,F5 G#3,"[4, 7]_7",0.8510083656045451
335.5,F#5 G#3,"[5, 7]_7",0.8626723782669171
336,G#5 F3 G#3 B3 D4,"[1, 4, 7, 10]_4",0.8626723782669171
336.375,G#5,[7]_7,0.9321592361653919
336.5,G#5 G#3,[7]_7,0.9321592361653919
336.875,G#5,[7]_7,0.9321592361653919
337,G#5 G#3,[7]_7,0.9321592361653919
337.375,G#5,[7]_7,0.9321592361653919
337.5,G#5 G#3,[7]_7,0.9321592361653919
337.875,G#5,[7]_7,0.9321592361653919
338,G#5 F#3 B-3 E-4,"[2, 5, 7, 9]_5",0.9321592361653919
338.375,F#3 B-3 E-4,"[2, 5, 9]_5",0.9321592361653919
338.5,F#5 F#3 B-3 E-4,"[2, 5, 9]_5",0.9321592361653919
338.75,F#5,[5]_5,0.9321592361653919
339,B-4 F#4,"[5, 9]_5",0.9321592361653919
339.375,F#4,[5]_5,0.9321592361653919
339.5,E-5 F#4,"[2, 5]_5",0.9321592361653919
339.75,E-5,[2]_2,0.9321592361653919
340,G#4 C#5 G#3 F4,"[0, 4, 7]_7",0.9321592361653919
340.375,G#3 F4,"[4, 7]_7",0.9420022376152553
340.5,E-5 G#3 F4,"[2, 4, 7]_7",0.9420022376152553
340.75,C#5,[0]_0,0.9420022376152553
341,C5 E-4,"[11, 2]_2",0.9420022376152553
341.5,C#5 F4,"[0, 4]_4",0.9420022376152553
342,F5 G#2 G#4,"[4, 7]_7",0.9420022376152553
342.75,G#2,[7]_7,0.9420022376152553
343,E-5 G#2 F#4,"[2, 5, 7]_7",0.9420022376152553
343.625,E-5 F#4,"[2, 5]_5",0.9420022376152553
344,C#5 C#3 C#4 F4,"[0, 4]_0",0.9420022376152553
344.375,C#5 C#3,[0]_0,0.9420022376152553
344.5,C#5 C#3 G#3,"[7, 0]_0",0.9420022376152553
344.75,C#3 G#3,"[7, 0]_0",0.9420022376152553
344.875,C#3,[0]_0,0.9420022376152553
345,C#5 C#6 C#3 F4 G#4,"[0, 4, 7]_0",0.9420022376152553
345.375,C#5 C#6 C#3,[0]_0,0.9420022376152553
345.5,C#5 C#6 C#3 G#3,"[7, 0]_0",0.9420022376152553
345.75,C#3 G#3,"[7, 0]_0",0.9420022376152553
345.875,C#3,[0]_0,0.9420022376152553
346,E-5 E-6 C#3 E-4 F#4,"[0, 2, 5]_0",0.9420022376152553
346.375,E-5 E-6 C#3,"[0, 2]_0",0.9420022376152553
346.5,E-5 E-6 C#3 G#3,"[0, 2, 7]_0",0.9420022376152553
346.75,C#3 G#3,"[7, 0]_0",0.9420022376152553
346.875,C#3,[0]_0,0.9420022376152553
347,F5 F6 C#3 C#4 F4,"[0, 4]_0",0.9420022376152553
347.25,F5 F6 C#4 F4,"[0, 4]_0",0.9420022376152553
347.375,F5 F6,[4]_4,0.9420022376152553
347.5,F5 F6 G#3,"[4, 7]_7",0.9420022376152553
347.75,G#3,[7]_7,0.9420022376152553
348,G#5 G#6 G#2 C4 E-4,"[7, 11, 2]_7",0.9420022376152553
348.375,G#5 G#6 G#2,[7]_7,0.9420022376152553
348.5,G#5 G#6 G#2 G#3,[7]_7,0.9420022376152553
348.75,G#2 G#3,[7]_7,0.9420022376152553
348.875,G#2,[7]_7,0.9420022376152553
349,F#5 F#6 G#2 C4 E-4,"[11, 2, 5, 7]_7",0.9420022376152553
349.375,F#5 F#6 G#2,"[5, 7]_7",0.92291012789057
349.5,F#5 F#6 G#2 G#3,"[5, 7]_7",0.92291012789057
349.75,G#2 G#3,[7]_7,0.92291012789057
349.875,G#2,[7]_7,0.92291012789057
350,E-5 E-6 G#2 C4 F#4,"[11, 2, 5, 7]_7",0.92291012789057
350.375,E-5 E-6 G#2,"[2, 7]_7",0.9122725094939976
350.5,E-5 E-6 G#2 G#3,"[2, 7]_7",0.9122725094939976
350.875,E-5 E-6 G#2,"[2, 7]_7",0.9122725094939976
351,E-5 E-6 G#4 G#5 G#2 C4 F#4,"[11, 2, 5, 7]_7",0.9122725094939976
351.25,E-5 E-6 G#4 G#5 C4 F#4,"[11, 2, 5, 7]_11",0.9122725094939976
351.375,E-5 E-6 G#4 G#5,"[2, 7]_7",0.9122725094939976
351.5,E-5 E-6 G#4 G#5 G#3,"[2, 7]_7",0.9122725094939976
351.625,G#4 G#5 G#3,[7]_7,0.9122725094939976
351.75,G#3,[7]_7,0.9122725094939976
352,G#4 G#5 C#3 C#4 F4,"[0, 4, 7]_0",0.9122725094939976
352.375,G#4 G#5 C#3,"[7, 0]_0",0.8987263111361586
352.5,G#4 G#5 C#3 G#3,"[7, 0]_0",0.8987263111361586
352.875,G#4 G#5 C#3,"[7, 0]_0",0.8987263111361586
353,C#5 C#6 G#4 G#5 C#3 F4,"[0, 4, 7]_0",0.8987263111361586
353.375,C#5 C#6 G#4 G#5 C#3,"[7, 0]_0",0.8816266107024405
353.5,C#5 C#6 G#4 G#5 C#3 G#3,"[7, 0]_0",0.8816266107024405
353.75,G#4 G#5 C#3 G#3,"[7, 0]_0",0.8816266107024405
353.875,G#4 G#5 C#3,"[7, 0]_0",0.8816266107024405
354,E-5 E-6 G#4 G#5 C#3 E-4 F#4,"[0, 2, 5, 7]_0",0.8816266107024405
354.375,E-5 E-6 G#4 G#5 C#3,"[0, 2, 7]_0",0.8816266107024405
354.5,E-5 E-6 G#4 G#5 C#3 G#3,"[0, 2, 7]_0",0.8816266107024405
354.75,G#4 G#5 C#3 G#3,"[7, 0]_0",0.8816266107024405
354.875,G#4 G#5 C#3,"[7, 0]_0",0.8816266107024405
355,F5 F6 G#4 G#5 C#3 C#4 F4,"[0, 4, 7]_0",0.8816266107024405
355.25,F5 F6 G#4 G#5 C#4 F4,"[0, 4, 7]_0",0.8973163985229491
355.375,F5 F6 G#4 G#5,"[4, 7]_7",0.8973163985229491
355.5,F5 F6 G#4 G#5 G#3,"[4, 7]_7",0.8973163985229491
355.75,G#4 G#5 G#3,[7]_7,0.8973163985229491
355.875,G#4 G#5,[7]_7,0.8973163985229491
356,G#5 G#6 G#4 G#2 C4 E-4,"[7, 11, 2]_7",0.8973163985229491
356.375,G#6 G#4 G#5 G#2,[7]_7,0.9483577963935348
356.5,G#5 G#6 G#4 G#2 G#3,[7]_7,0.9483577963935348
356.75,G#4 G#5 G#2 G#3,[7]_7,0.9483577963935348
356.875,G#4 G#5 G#2,[7]_7,0.9483577963935348
357,F#5 F#6 G#4 G#5 G#2 C4 E-4,"[11, 2, 5, 7]_7",0.9483577963935348
357.375,F#5 F#6 G#4 G#5 G#2,"[5, 7]_7",0.9565354161486069
357.5,F#5 F#6 G#4 G#5 G#2 G#3,"[5, 7]_7",0.9565354161486069
357.625,F#5 F#6 G#2 G#3,"[5, 7]_7",0.9565354161486069
357.75,G#2 G#3,[7]_7,0.9565354161486069
357.875,G#2,[7]_7,0.9565354161486069
358,E-5 E-6 G#2 C4 F#4,"[11, 2, 5, 7]_7",0.9565354161486069
358.375,E-5 E-6 G#2,"[2, 7]_7",0.9565354161486069
358.5,E-5 E-6 G#2 G#3,"[2, 7]_7",0.9565354161486069
358.875,E-5 E-6 G#2,"[2, 7]_7",0.9565354161486069
359,E-5 E-6 B-4 B-5 G#2 C4 F#4,"[5, 7, 9, 11, 2]_7",0.9565354161486069
359.25,E-5 E-6 B-4 B-5 C4 F#4,"[9, 11, 2, 5]_11",0.9565354161486069
359.375,E-5 E-6,[2]_2,0.9565354161486069
359.5,E-5 E-6 G#4 G#5 G#3,"[2, 7]_7",0.9565354161486069
359.625,G#4 G#5 G#3,[7]_7,0.9565354161486069
360,G#4 G#5 C#3 C#4 F4,"[0, 4, 7]_0",0.9565354161486069
360.375,G#4 G#5 C#3,"[7, 0]_0",0.9565354161486069
360.5,G#4 G#5 C#3 G#3,"[7, 0]_0",0.9565354161486069
360.875,G#4 G#5 C#3,"[7, 0]_0",0.9565354161486069
361,C#5 C#6 G#4 G#5 C#3 C#4 F4,"[0, 4, 7]_0",0.9565354161486069
361.375,C#5 C#6 G#4 G#5 C#3,"[7, 0]_0",0.9565354161486069
361.5,C#5 C#6 G#4 G#5 C#3 G#3,"[7, 0]_0",0.9565354161486069
361.75,G#4 G#5 C#3 G#3,"[7, 0]_0",0.9565354161486069
361.875,G#4 G#5 C#3,"[7, 0]_0",0.9565354161486069
362,E-5 E-6 G#4 G#5 C#3 F3,"[0, 2, 4, 7]_0",0.9565354161486069
362.375,E-5 E-6 G#4 G#5 C#3,"[0, 2, 7]_0",0.9565354161486069
362.5,E-5 E-6 G#4 G#5 C#3 G#3,"[0, 2, 7]_0",0.9565354161486069
362.75,G#4 G#5 C#3 G#3,"[7, 0]_0",0.9565354161486069
362.875,G#4 G#5 C#3,"[7, 0]_0",0.9565354161486069
363,F5 F6 G#4 G#5 C#3 C#4 F4,"[0, 4, 7]_0",0.9565354161486069
363.25,F5 F6 C#4 F4,"[0, 4]_0",0.9565354161486069
363.375,F5 F6,[4]_4,0.9565354161486069
363.5,F5 F6 G#3,"[4, 7]_7",0.9565354161486069
363.75,G#3,[7]_7,0.9565354161486069
364,F5 F6 F#2 F#3,"[4, 5]_5",0.9565354161486069
364.375,F5 F6 F#2,"[4, 5]_5",0.9565354161486069
364.5,F5 F6 F#2 B-3,"[4, 5, 9]_5",0.9565354161486069
364.875,F5 F6 F#2,"[4, 5]_5",0.9565354161486069
365,F5 F6 F#2 C#4 E-4,"[0, 2, 4, 5]_5",0.9565354161486069
365.375,F5 F6 F#2,"[4, 5]_5",0.9565354161486069
365.5,F5 F6 F#2 B-3,"[4, 5, 9]_5",0.9565354161486069
365.625,F#2 B-3,"[5, 9]_5",0.9565354161486069
365.875,F#2,[5]_5,0.9565354161486069
366,E-5 E-6 F#2 C#4 E-4,"[0, 2, 5]_5",0.9565354161486069
366.375,E-5 E-6 F#2,"[2, 5]_5",0.92979888377526
366.5,E-5 E-6 F#2 B-3,"[2, 5, 9]_5",0.92979888377526
366.75,F#2 B-3,"[5, 9]_5",0.92979888377526
366.875,F#2,[5]_5,0.92979888377526
367,F#2 C#4 E-4,"[0, 2, 5]_5",0.92979888377526
367.25,C#4 E-4,"[10, 0]_10",0.7234560354347046
367.5,B-3,[7]_7,0.7234560354347046
368,B-3 E-4 F#4 E-2 E-3,"[0, 3, 7]_0",0.7234560354347046
368.375,B-3 E-4 F#4 E-2,"[0, 3, 7]_0",0.7234560354347046
368.5,B-3 E-4 F#4 E-2,"[0, 3, 7]_0",0.7234560354347046
368.875,B-3 E-4 F#4 E-2,"[0, 3, 7]_0",0.7234560354347046
369,E-5 E-6 B-3 E-4 F#4 E-2 C#4,"[7, 10, 0, 3]_0",0.7234560354347046
369.375,E-5 E-6 B-3 E-4 F#4 E-2,"[0, 3, 7]_0",0.7234560354347046
369.5,E-5 E-6 B-3 E-4 F#4 E-2,"[0, 3, 7]_0",0.7234560354347046
369.75,B-3 E-4 F#4 E-2,"[0, 3, 7]_0",0.7234560354347046
369.875,B-3 E-4 F#4 E-2,"[0, 3, 7]_0",0.7234560354347046
370,F5 F6 B-3 E-4 F#4 E-2 C#4,"[7, 10, 0, 2, 3]_0",0.7234560354347046
370.375,F5 F6 B-3 E-4 F#4 E-2,"[0, 2, 3, 7]_0",0.7234560354347046
370.5,F5 F6 B-3 E-4 F#4 E-2,"[0, 2, 3, 7]_0",0.7234560354347046
370.75,B-3 E-4 F#4 E-2,"[0, 3, 7]_0",0.7234560354347046
370.875,B-3 E-4 F#4 E-2,"[0, 3, 7]_0",0.7234560354347046
371,F#5 F#6 B-3 E-4 F#4 E-2 C#4,"[7, 10, 0, 3]_0",0.7234560354347046
371.25,F#5 F#6 C#4 F#4,"[10, 3]_10",0.7234560354347046
371.375,F#5 F#6,[3]_3,0.7234560354347046
371.5,F#5 F#6 B-3,"[3, 7]_7",0.7234560354347046
371.75,B-3,[7]_7,0.7234560354347046
372,B-5 B-6 G#3 E-4 F#4 B1 C3,"[0, 3, 5, 7, 8, 9]_8",0.7234560354347046
372.375,B-5 B-6 G#3 E-4 F#4 B1,?,0.0
372.5,B-5 B-6 G#3 E-4 F#4 B1,?,0.0
372.875,B-5 B-6 G#3 E-4 F#4 B1,?,0.0
373,B-5 B-6 G#3 E-4 F#4 B1,?,0.0
373.375,B-5 B-6 G#3 E-4 F#4 B1,?,0.0
373.5,B-5 B-6 G#3 E-4 F#4 B1,?,0.0
373.625,G#3 E-4 F#4 B1,?,0.0
373.875,G#3 E-4 F#4 B1,?,0.0
374,G#5 G#6 G#3 E-4 F#4 B1,?,0.0
374.375,G#5 G#6 G#3 E-4 F#4 B1,"[2, 5, 7, 10]_10",0.8930499076774319
374.5,G#5 G#6 G#3 E-4 F#4 B1,"[2, 5, 7, 10]_10",0.8930499076774319
374.75,G#3 E-4 F#4 B1,"[2, 5, 7, 10]_10",0.8930499076774319
374.875,G#3 E-4 F#4 B1,"[2, 5, 7, 10]_10",0.8930499076774319
375,G#3 E-4 F#4 B1,"[2, 5, 7, 10]_10",0.8930499076774319
