564.6666667,C6 G4 F4 G3 F3 F2 F1,"[0, 2, 7]_0",0.8558786617847332
564.7083333,C6 G4 G3 F2 F1,"[0, 2, 7]_0",0.8558786617847332
565,C6 G#4 G4 G#3 G3 F2 F1,"[0, 2, 3, 7]_0",0.8558786617847332
565.0416667,C6 G#4 G#3 F2 F1,"[0, 3, 7]_0",0.8554476203234898
565.3333333,G4 G3 C6 G#4 G#3 F2 F1,"[0, 2, 3, 7]_0",0.8554476203234898
565.375,C6 G4 G3 F2 F1,"[0, 2, 7]_0",0.8554476203234898
565.6666667,C6 G#4 G4 G#3 G3 F2 F1,"[0, 2, 3, 7]_0",0.8554476203234898
565.7083333,C6 G#4 G#3 F2 F1,"[0, 3, 7]_0",0.8554476203234898
566,C6 C4 G#4 C3 C2,"[3, 7]_7",0.8554476203234898
566.0416667,C6 C4 C3 C2,[7]_7,0.8496765302836529
566.3333333,E4 E3 C6 C4 C3 C2,"[7, 11]_7",0.8496765302836529
566.375,C6 E4 E3 C3 C2,"[7, 11]_7",0.8496765302836529
566.6666667,C6 F4 E4 F3 E3 C3 C2,"[7, 11, 0]_7",0.8496765302836529
566.7083333,C6 F4 F3 C3 C2,"[7, 0]_7",0.8496765302836529
567,C6 G4 F4 G3 F3 C3 C2,"[0, 2, 7]_7",0.8496765302836529
567.0416667,C6 G4 G3 C3 C2,"[2, 7]_7",0.8354728461608779
567.3333333,F4 F3 C6 G4 G3 C3 C2,"[0, 2, 7]_7",0.8354728461608779
567.375,C6 F4 F3 C3 C2,"[7, 0]_7",0.8354728461608779
567.6666667,C6 G4 F4 G3 F3 C3 C2,"[0, 2, 7]_7",0.8354728461608779
567.7083333,C6 G4 G3 C3 C2,"[2, 7]_7",0.8354728461608779
567.875,C6 G4 G3,"[2, 7]_2",0.8354728461608779
568,C6 C4 G4 C3 F3 F2,"[0, 2, 7]_0",0.8354728461608779
568.0416667,C6 C4 C3 F3 F2,"[7, 0]_0",0.8354728461608779
568.5,G#5 C4 C3 F3 F2,"[0, 3, 7]_0",0.8354728461608779
569,G5 C4 C3 F3 F2,"[0, 2, 7]_0",0.8354728461608779
569.5,G#5 C4 C3 F3 F2,"[0, 3, 7]_0",0.8343100483382548
570,F5 C4 C3 F3 F2,"[7, 0]_0",0.8343100483382548
571,C5 C4 C3 F3 F2,"[7, 0]_0",0.8343100483382548
572,C6 C4 C3 F3 F2,"[7, 0]_0",0.8343100483382548
572.3333333,F4 F3 C6 C4 C3 F2,"[7, 0]_0",0.8343100483382548
572.375,C6 F4 F3 F2,"[7, 0]_0",0.8343100483382548
572.6666667,C6 G4 F4 G3 F3 F2,"[0, 2, 7]_0",0.8343100483382548
572.7083333,C6 G4 G3 F3 F2,"[0, 2, 7]_0",0.8343100483382548
573,C6 G#4 G4 G#3 G3 F3 F2,"[0, 2, 3, 7]_0",0.8343100483382548
573.0416667,C6 G#4 G#3 F3 F2,"[0, 3, 7]_0",0.8338581766816994
573.3333333,G4 G3 C6 G#4 G#3 F3 F2,"[0, 2, 3, 7]_0",0.8338581766816994
573.375,C6 G4 G3 F3 F2,"[0, 2, 7]_0",0.8338581766816994
573.6666667,C6 G#4 G4 G#3 G3 F3 F2,"[0, 2, 3, 7]_0",0.8338581766816994
573.7083333,C6 G#4 G#3 F3 F2,"[0, 3, 7]_0",0.8338581766816994
574,C6 C4 G#4 C3 C2,"[3, 7]_7",0.8338581766816994
574.0416667,C6 C4 C3 C2,[7]_7,0.8334591933884083
574.3333333,E4 E3 C6 C4 C3 C2,"[7, 11]_7",0.8334591933884083
574.375,C6 E4 E3 C3 C2,"[7, 11]_7",0.8334591933884083
574.6666667,C6 F4 E4 F3 E3 C3 C2,"[7, 11, 0]_7",0.8334591933884083
574.7083333,C6 F4 F3 C3 C2,"[7, 0]_7",0.8334591933884083
575,C6 G4 F4 G3 F3 C3 C2,"[0, 2, 7]_7",0.8334591933884083
575.0416667,C6 G4 G3 C3 C2,"[2, 7]_7",0.8256520868236262
575.3333333,F4 F3 C6 G4 G3 C3 C2,"[0, 2, 7]_7",0.8256520868236262
575.375,C6 F4 F3 C3 C2,"[7, 0]_7",0.8256520868236262
575.6666667,C6 G4 F4 G3 F3 C3 C2,"[0, 2, 7]_7",0.8256520868236262
575.7083333,C6 G4 G3 C3 C2,"[2, 7]_7",0.8256520868236262
575.875,C6 G4 G3,"[2, 7]_2",0.8256520868236262
576,C6 C4 C5 F#4 F#5 F#2 E-6 E-5 C3 A2 A1,"[1, 4, 7, 10]_4",0.8256520868236262
576.125,C6 C4 C5 F#4 F#5 G2 E-6 E-5 C3 A2 A1,"[8, 9, 11, 2, 5]_11",0.5150606515210271
576.25,C6 C4 C5 F#4 F#5 F#2 E-6 E-5 C3 A2 A1,"[2, 5, 8, 11]_11",0.5150606515210271
576.3333333,E-3 C6 C4 C5 C3 F#4 F#5 F#2 E-6 E-5 A2 A1,"[2, 5, 8, 11]_11",0.5150606515210271
576.375,C6 C4 C5 C3 F#4 F#5 G2 E-6 E-5 E-3 A2 A1,"[8, 9, 11, 2, 5]_11",0.5150606515210271
576.5,C6 C4 C5 C3 F#4 F#5 F#2 E-6 E-5 E-3 A2 A1,"[2, 5, 8, 11]_11",0.5150606515210271
576.625,C6 C4 C5 C3 F#4 F#5 G2 E-6 E-5 E-3 A2 A1,"[8, 9, 11, 2, 5]_11",0.5150606515210271
576.6666667,C6 C4 C5 C3 F#4 F#5 G2 E-6 E-5 F3 E-3 A2 A1,"[5, 7, 8, 9, 11, 2]_11",0.5150606515210271
576.7083333,C6 C4 C5 C3 F#4 F#5 G2 E-6 E-5 F3 A2 A1,"[5, 7, 8, 9, 11, 2]_11",0.5150606515210271
576.75,C6 C4 C5 C3 F#4 F#5 F#2 E-6 E-5 F3 A2 A1,"[11, 2, 5, 7, 8]_11",0.5150606515210271
576.875,C6 C4 C5 C3 F#4 F#5 G2 E-6 E-5 F3 A2 A1,"[5, 7, 8, 9, 11, 2]_11",0.5150606515210271
577,C6 C4 C5 C3 F#4 F#5 F#2 C#6 C#5 F#3 F3 A2 A1,"[7, 8, 11, 2, 3]_11",0.5150606515210271
577.0416667,C6 C4 C5 C3 F#4 F#5 F#2 C#6 C#5 F#3 A2 A1,"[8, 11, 2, 3]_11",0.5150606515210271
577.125,C6 C4 C5 C3 F#4 F#5 G2 C#6 C#5 F#3 A2 A1,"[8, 9, 11, 2, 3]_11",0.5150606515210271
577.25,C6 C4 C5 C3 F#4 F#5 F#2 C#6 C#5 F#3 A2 A1,"[8, 11, 2, 3]_11",0.5150606515210271
577.3333333,F3 C6 C4 C5 C3 F#4 F#5 F#2 C#6 C#5 F#3 A2 A1,"[7, 8, 11, 2, 3]_11",0.5150606515210271
577.375,C6 C4 C5 C3 F#4 F#5 G2 C#6 C#5 F3 A2 A1,"[7, 8, 9, 11, 2, 3]_11",0.5150606515210271
577.5,C6 C4 C5 C3 F#4 F#5 F#2 F3 A2 A1,"[7, 8, 11, 2]_11",0.5150606515210271
577.625,C4 C3 F#4 F#5 G2 C6 C5 F3 A2 A1,"[7, 8, 9, 11, 2]_11",0.5150606515210271
577.6666667,C4 C3 F#4 F#5 G2 C6 C5 F#3 F3 A2 A1,"[7, 8, 9, 11, 2]_11",0.5150606515210271
577.7083333,C4 C3 F#4 F#5 G2 C6 C5 F#3 A2 A1,"[8, 9, 11, 2]_11",0.5150606515210271
577.75,C4 C3 F#4 F#5 F#2 C6 C5 F#3 A2 A1,"[8, 11, 2]_11",0.5150606515210271
577.875,C4 C3 F#4 F#5 G2 C6 C5 F#3 A2 A1,"[8, 9, 11, 2]_11",0.5150606515210271
578,B-5 C#4 F#4 F#5 F#2 C#6 C#5 C#3 B-2 B-1,"[8, 0, 3]_0",0.5150606515210271
578.125,B-5 C#4 F#4 F#5 G2 C#6 C#5 C#3 B-2 B-1,"[8, 9, 0, 3]_0",0.5150606515210271
578.25,B-5 C#4 F#4 F#5 F#2 C#6 C#5 C#3 B-2 B-1,"[8, 0, 3]_0",0.5150606515210271
578.3333333,E-3 B-5 C#4 C#3 F#4 F#5 F#2 C#6 C#5 B-2 B-1,"[0, 3, 5, 8]_0",0.5150606515210271
578.375,B-5 C#4 C#3 F#4 F#5 G2 C#6 C#5 E-3 B-2 B-1,"[0, 3, 5, 8, 9]_0",0.5150606515210271
578.5,B-5 C#4 C#3 F#4 F#5 F#2 C#6 C#5 E-3 B-2 B-1,"[0, 3, 5, 8]_0",0.5150606515210271
578.625,B-5 C#4 C#3 F#4 F#5 G2 C#6 C#5 E-3 B-2 B-1,"[0, 3, 5, 8, 9]_0",0.5150606515210271
578.6666667,B-5 C#4 C#3 F#4 F#5 G2 C#6 C#5 F3 E-3 B-2 B-1,"[0, 3, 5, 7, 8, 9]_0",0.5150606515210271
578.7083333,B-5 C#4 C#3 F#4 F#5 G2 C#6 C#5 F3 B-2 B-1,"[7, 8, 9, 0, 3]_0",0.5150606515210271
578.75,B-5 C#4 C#3 F#4 F#5 F#2 C#6 C#5 F3 B-2 B-1,"[7, 8, 0, 3]_0",0.5150606515210271
578.875,B-5 C#4 C#5 C#3 F#4 F#5 G2 C#6 F3 B-2 B-1,"[7, 8, 9, 0, 3]_0",0.5150606515210271
579,C#4 C#5 C#3 F#4 F#5 F#2 F#3 F3 B-2 B-1,"[7, 8, 0, 3]_0",0.5150606515210271
579.0416667,C#4 C#5 C#3 F#2 F#5 F#4 F#3 B-2 B-1,"[8, 0, 3]_0",0.5150606515210271
579.125,C#4 C#5 C#3 G2 F#5 F#4 F#3 B-2 B-1,"[8, 9, 0, 3]_0",0.5150606515210271
579.25,C#4 C#5 C#3 F#2 F#5 F#4 F#3 B-2 B-1,"[8, 0, 3]_0",0.5150606515210271
579.3333333,F3 C#4 C#5 C#3 F#2 F#5 F#4 F#3 B-2 B-1,"[7, 8, 0, 3]_0",0.5150606515210271
579.375,C#4 C#5 C#3 G2 F#5 F#4 F3 B-2 B-1,"[7, 8, 9, 0, 3]_0",0.5150606515210271
579.5,C#4 C#5 C#3 F#2 F#5 F#4 F3 B-2 B-1,"[7, 8, 0, 3]_0",0.5150606515210271
579.625,C#4 C#5 C#3 G2 F#5 F#4 F3 B-2 B-1,"[7, 8, 9, 0, 3]_0",0.5150606515210271
579.6666667,C#4 C#5 C#3 G2 F#5 F#4 F#3 F3 B-2 B-1,"[7, 8, 9, 0, 3]_0",0.5150606515210271
579.7083333,C#4 C#5 C#3 G2 F#5 F#4 F#3 B-2 B-1,"[8, 9, 0, 3]_0",0.5150606515210271
579.75,C#4 C#5 C#3 B-2 F#2 F#5 F#4 F#3 B-1,"[8, 0, 3]_0",0.5150606515210271
579.875,C#4 C#5 C#3 B-2 F#4 F#5 G2 F#3,"[8, 9, 0, 3]_9",0.5150606515210271
580,C4 C5 F#4 F#5 F#2 G2 E-6 E-5 C3 A2 A1,"[8, 9, 11, 2, 5]_11",0.5150606515210271
580.125,C4 C5 F#4 F#5 E-6 E-5 C3 A2 A1,"[2, 5, 8, 11]_11",0.5150606515210271
580.25,C4 C5 F#4 F#5 F#2 E-6 E-5 C3 A2 A1,"[2, 5, 8, 11]_11",0.5150606515210271
580.3333333,E-3 C4 C5 C3 F#4 F#5 F#2 E-6 E-5 A2 A1,"[2, 5, 8, 11]_11",0.5150606515210271
580.375,C4 C5 C3 F#4 F#5 G2 E-6 E-5 E-3 A2 A1,"[8, 9, 11, 2, 5]_11",0.5150606515210271
580.5,C4 C5 C3 F#4 F#5 F#2 E-6 E-5 E-3 A2 A1,"[2, 5, 8, 11]_11",0.5150606515210271
580.625,C4 C5 C3 F#4 F#5 G2 E-6 E-5 E-3 A2 A1,"[8, 9, 11, 2, 5]_11",0.5150606515210271
580.6666667,C4 C5 C3 F#4 F#5 G2 E-6 E-5 F3 E-3 A2 A1,"[5, 7, 8, 9, 11, 2]_11",0.5150606515210271
580.7083333,C4 C5 C3 F#4 F#5 G2 E-6 E-5 F3 A2 A1,"[5, 7, 8, 9, 11, 2]_11",0.5150606515210271
580.75,C4 C5 C3 F#4 F#5 F#2 E-6 E-5 F3 A2 A1,"[11, 2, 5, 7, 8]_11",0.5150606515210271
580.875,C4 C5 C3 F#4 F#5 G2 E-6 E-5 F3 A2 A1,"[5, 7, 8, 9, 11, 2]_11",0.5150606515210271
581,C4 C5 C3 F#4 F#5 F#2 C#6 C#5 F#3 F3 A2 A1,"[7, 8, 11, 2, 3]_11",0.5150606515210271
581.0416667,C4 C5 C3 F#4 F#5 F#2 C#6 C#5 F#3 A2 A1,"[8, 11, 2, 3]_11",0.5150606515210271
581.125,C4 C5 C3 F#4 F#5 G2 C#6 C#5 F#3 A2 A1,"[8, 9, 11, 2, 3]_11",0.5150606515210271
581.25,C4 C5 C3 F#4 F#5 F#2 C#6 C#5 F#3 A2 A1,"[8, 11, 2, 3]_11",0.5150606515210271
581.3333333,F3 C4 C5 C3 F#4 F#5 F#2 C#6 C#5 F#3 A2 A1,"[7, 8, 11, 2, 3]_11",0.5150606515210271
581.375,C4 C5 C3 F#4 F#5 G2 C#6 C#5 F3 A2 A1,"[7, 8, 9, 11, 2, 3]_11",0.5150606515210271
581.5,C4 C5 C3 F#4 F#5 F#2 C6 F3 A2 A1,"[7, 8, 11, 2]_11",0.5150606515210271
581.625,C4 C3 F#4 F#5 G2 C6 C5 F3 A2 A1,"[7, 8, 9, 11, 2]_11",0.5150606515210271
581.6666667,C4 C3 F#4 F#5 G2 C6 C5 F#3 F3 A2 A1,"[7, 8, 9, 11, 2]_11",0.5150606515210271
581.7083333,C4 C3 F#4 F#5 G2 C6 C5 F#3 A2 A1,"[8, 9, 11, 2]_11",0.5150606515210271
581.75,C4 C3 F#4 F#5 F#2 C6 C5 F#3 A2 A1,"[8, 11, 2]_11",0.5150606515210271
581.875,C4 C3 F#4 F#5 G2 C6 C5 F#3 A2 A1,"[8, 9, 11, 2]_11",0.5150606515210271
582,C#4 F#4 F#5 F#2 C#6 C#5 C#3 B-2 B-1,"[8, 0, 3]_0",0.5150606515210271
582.125,C#4 F#4 F#5 G2 C#6 C#5 C#3 B-2 B-1,"[8, 9, 0, 3]_0",0.5150606515210271
582.25,C#4 F#4 F#5 F#2 C#6 C#5 C#3 B-2 B-1,"[8, 0, 3]_0",0.5150606515210271
582.3333333,E-3 C#4 C#3 F#4 F#5 F#2 C#6 C#5 B-2 B-1,"[0, 3, 5, 8]_0",0.5150606515210271
582.375,C#4 C#3 F#4 F#5 G2 C#6 C#5 E-3 B-2 B-1,"[0, 3, 5, 8, 9]_0",0.5150606515210271
582.5,C#4 C#3 F#4 F#5 F#2 C#6 C#5 E-3 B-2 B-1,"[0, 3, 5, 8]_0",0.5150606515210271
582.625,C#4 C#3 F#4 F#5 G2 C#6 C#5 E-3 B-2 B-1,"[0, 3, 5, 8, 9]_0",0.5150606515210271
582.6666667,C#4 C#3 F#4 F#5 G2 C#6 C#5 F3 E-3 B-2 B-1,"[0, 3, 5, 7, 8, 9]_0",0.5150606515210271
582.7083333,C#4 C#3 F#4 F#5 G2 C#6 C#5 F3 B-2 B-1,"[7, 8, 9, 0, 3]_0",0.5150606515210271
582.75,C#4 C#3 F#4 F#5 F#2 C#6 C#5 F3 B-2 B-1,"[7, 8, 0, 3]_0",0.5150606515210271
582.875,C#4 C#5 C#3 F#4 F#5 G2 C#6 F3 B-2 B-1,"[7, 8, 9, 0, 3]_0",0.5150606515210271
583,C#4 C#5 C#3 F#4 F#5 F#2 F#3 F3 B-2 B-1,"[7, 8, 0, 3]_0",0.5150606515210271
583.0416667,C#4 C#5 C#3 F#2 F#5 F#4 F#3 B-2 B-1,"[8, 0, 3]_0",0.5150606515210271
583.125,C#4 C#5 C#3 G2 F#5 F#4 F#3 B-2 B-1,"[8, 9, 0, 3]_0",0.5150606515210271
583.25,C#4 C#5 C#3 F#2 F#5 F#4 F#3 B-2 B-1,"[8, 0, 3]_0",0.5150606515210271
583.3333333,F3 C#4 C#5 C#3 F#2 F#5 F#4 F#3 B-2 B-1,"[7, 8, 0, 3]_0",0.5150606515210271
583.375,C#4 C#5 C#3 G2 F#5 F#4 F3 B-2 B-1,"[7, 8, 9, 0, 3]_0",0.5150606515210271
583.5,C#4 C#5 C#3 F#2 F#5 F#4 F3 B-2 B-1,"[7, 8, 0, 3]_0",0.5150606515210271
583.625,C#4 C#5 C#3 G2 F#5 F#4 F3 B-2 B-1,"[7, 8, 9, 0, 3]_0",0.5150606515210271
583.6666667,C#4 C#5 C#3 G2 F#5 F#4 F#3 F3 B-2 B-1,"[7, 8, 9, 0, 3]_0",0.5150606515210271
583.7083333,C#4 C#5 C#3 G2 F#5 F#4 F#3 B-2 B-1,"[8, 9, 0, 3]_0",0.5150606515210271
583.75,C#4 C#5 C#3 B-2 F#2 F#5 F#4 F#3 B-1,"[8, 0, 3]_0",0.5150606515210271
583.875,C#4 C#5 C#3 B-2 F#4 F#5 G2 F#3,"[8, 9, 0, 3]_9",0.5150606515210271
584,C6 F#5 C4 C5 A3 F#4 F#2 G2 E-6 E-5 C3 A2 A1,"[8, 9, 11, 2, 5]_11",0.5150606515210271
584.125,C6 C4 C5 A3 F#4 F#5 E-6 E-5 C3 A2 A1,"[2, 5, 8, 11]_11",0.5311432272430132
584.25,C6 C4 C5 A3 F#4 F#5 F#2 E-6 E-5 C3 A2 A1,"[2, 5, 8, 11]_11",0.5311432272430132
584.3333333,E-3 C6 C4 C5 C3 A3 F#4 F#5 F#2 E-6 E-5 A2 A1,"[2, 5, 8, 11]_11",0.5311432272430132
584.375,C6 C4 C5 C3 A3 F#4 F#5 G2 E-6 E-5 E-3 A2 A1,"[8, 9, 11, 2, 5]_11",0.5311432272430132
584.5,C6 C4 C5 C3 A3 F#4 F#5 F#2 E-6 E-5 E-3 A2 A1,"[2, 5, 8, 11]_11",0.5311432272430132
584.625,C6 C4 C5 C3 A3 F#4 F#5 G2 E-6 E-5 E-3 A2 A1,"[8, 9, 11, 2, 5]_11",0.5311432272430132
584.6666667,C6 C4 C5 C3 A3 F#4 F#5 G2 E-6 E-5 F3 E-3 A2 A1,"[5, 7, 8, 9, 11, 2]_11",0.5311432272430132
584.7083333,C6 C4 C5 C3 A3 F#4 F#5 G2 E-6 E-5 F3 A2 A1,"[5, 7, 8, 9, 11, 2]_11",0.5311432272430132
584.75,C6 C4 C5 C3 A3 F#4 F#5 F#2 E-6 E-5 F3 A2 A1,"[11, 2, 5, 7, 8]_11",0.5311432272430132
584.875,C6 C4 C5 C3 A3 F#4 F#5 G2 E-6 E-5 F3 A2 A1,"[5, 7, 8, 9, 11, 2]_11",0.5311432272430132
585,C6 C4 C5 C3 A3 F#4 F#5 F#2 C#6 C#5 F#3 F3 A2 A1,"[7, 8, 11, 2, 3]_11",0.5311432272430132
585.0416667,C6 C4 C5 C3 A3 F#4 F#5 F#2 C#6 C#5 F#3 A2 A1,"[8, 11, 2, 3]_11",0.597956930167322
585.125,C6 C4 C5 C3 A3 F#4 F#5 G2 C#6 C#5 F#3 A2 A1,"[8, 9, 11, 2, 3]_11",0.597956930167322
585.25,C6 C4 C5 C3 A3 F#4 F#5 F#2 C#6 C#5 F#3 A2 A1,"[8, 11, 2, 3]_11",0.597956930167322
585.3333333,F3 C6 C4 C5 C3 A3 F#4 F#5 F#2 C#6 C#5 F#3 A2 A1,"[7, 8, 11, 2, 3]_11",0.597956930167322
585.375,C6 C4 C5 C3 A3 F#4 F#5 G2 C#6 C#5 F3 A2 A1,"[7, 8, 9, 11, 2, 3]_11",0.597956930167322
585.5,C6 C4 C5 C3 A3 F#4 F#5 F#2 F3 A2 A1,"[7, 8, 11, 2]_11",0.597956930167322
585.625,C4 C3 A3 F#4 F#5 G2 C6 C5 F3 A2 A1,"[7, 8, 9, 11, 2]_11",0.597956930167322
585.6666667,C4 C3 A3 F#4 F#5 G2 C6 C5 F#3 F3 A2 A1,"[7, 8, 9, 11, 2]_11",0.597956930167322
585.7083333,C4 C3 A3 F#4 F#5 G2 C6 C5 F#3 A2 A1,"[8, 9, 11, 2]_11",0.597956930167322
585.75,C4 C3 A3 F#4 F#5 F#2 C6 C5 F#3 A2 A1,"[8, 11, 2]_11",0.597956930167322
585.875,C6 C4 C5 C3 A2 A3 F#4 F#5 G2 F#3 A1,"[8, 9, 11, 2]_11",0.597956930167322
586,C6 C4 C5 C3 A2 A3 F#4 F#5 F#2 E-6 E-5 A1,"[2, 5, 8, 11]_11",0.597956930167322
586.125,C6 C4 C5 A3 F#4 F#5 G2 E-6 E-5 C3 A2 A1,"[8, 9, 11, 2, 5]_11",0.7322619377636156
586.25,C6 C4 C5 A3 F#4 F#5 F#2 E-6 E-5 C3 A2 A1,"[2, 5, 8, 11]_11",0.7322619377636156
586.3333333,E-3 C6 C4 C5 C3 A3 F#4 F#5 F#2 E-6 E-5 A2 A1,"[2, 5, 8, 11]_11",0.7322619377636156
586.375,C6 C4 C5 C3 A3 F#4 F#5 G2 E-6 E-5 E-3 A2 A1,"[8, 9, 11, 2, 5]_11",0.7322619377636156
586.5,C6 C4 C5 C3 A3 F#4 F#5 F#2 E-6 E-5 E-3 A2 A1,"[2, 5, 8, 11]_11",0.7322619377636156
586.625,C6 C4 C5 C3 A3 F#4 F#5 G2 E-6 E-5 E-3 A2 A1,"[8, 9, 11, 2, 5]_11",0.7322619377636156
586.6666667,C6 C4 C5 C3 A3 F#4 F#5 G2 E-6 E-5 F3 E-3 A2 A1,"[5, 7, 8, 9, 11, 2]_11",0.7322619377636156
586.7083333,C6 C4 C5 C3 A3 F#4 F#5 G2 E-6 E-5 F3 A2 A1,"[5, 7, 8, 9, 11, 2]_11",0.7322619377636156
586.75,C6 C4 C5 C3 A3 F#4 F#5 F#2 E-6 E-5 F3 A2 A1,"[11, 2, 5, 7, 8]_11",0.7322619377636156
586.875,C6 C4 C5 C3 A3 F#4 F#5 G2 E-6 E-5 F3 A2 A1,"[5, 7, 8, 9, 11, 2]_11",0.7322619377636156
587,C6 C4 C5 C3 A3 F#4 F#5 F#2 C#6 C#5 F#3 F3 A2 A1,"[7, 8, 11, 2, 3]_11",0.7322619377636156
587.0416667,C6 C4 C5 C3 A3 F#4 F#5 F#2 C#6 C#5 F#3 A2 A1,"[8, 11, 2, 3]_11",0.8415560108271923
587.125,C6 C4 C5 C3 A3 F#4 F#5 G2 C#6 C#5 F#3 A2 A1,"[8, 9, 11, 2, 3]_11",0.8415560108271923
587.25,C6 C4 C5 C3 A3 F#4 F#5 F#2 C#6 C#5 F#3 A2 A1,"[8, 11, 2, 3]_11",0.8415560108271923
587.3333333,F3 C6 C4 C5 C3 A3 F#4 F#5 F#2 C#6 C#5 F#3 A2 A1,"[7, 8, 11, 2, 3]_11",0.8415560108271923
587.375,C6 C4 C5 C3 A3 F#4 F#5 G2 C#6 C#5 F3 A2 A1,"[7, 8, 9, 11, 2, 3]_11",0.8415560108271923
587.5,C6 C4 C5 C3 A3 F#4 F#5 F#2 F3 A2 A1,"[7, 8, 11, 2]_11",0.8415560108271923
587.625,C4 C3 A3 F#4 F#5 G2 C6 C5 F3 A2 A1,"[7, 8, 9, 11, 2]_11",0.8415560108271923
587.6666667,C4 C3 A3 F#4 F#5 G2 C6 C5 F#3 F3 A2 A1,"[7, 8, 9, 11, 2]_11",0.8415560108271923
587.7083333,C4 C3 A3 F#4 F#5 G2 C6 C5 F#3 A2 A1,"[8, 9, 11, 2]_11",0.8415560108271923
587.75,C4 C3 A3 F#4 F#5 F#2 C6 C5 F#3 A2 A1,"[8, 11, 2]_11",0.8415560108271923
587.875,C6 C4 C5 C3 A2 A3 F#4 F#5 G2 F#3 A1,"[8, 9, 11, 2]_11",0.8415560108271923
588,C6 C4 C5 C3 A2 A3 F#4 F#5 F#2 E-6 E-5 A1,"[2, 5, 8, 11]_11",0.8415560108271923
588.5,F#6 C4 C5 A3 F#4 F#5 E-6 C3 A2 A1,"[2, 5, 8, 11]_11",0.9035810949941798
588.625,F#6 C4 C5 A3 F#4 F#5 E-6 C3 A2 A1,"[2, 5, 8, 11]_11",0.9035810949941798
588.75,F#6 C4 C5 A3 F#4 F#5 C3 A2 A1,"[8, 11, 2]_11",0.9035810949941798
588.875,F#6 C4 C5 A3 F#4 F#5 C3 A2 A1,"[8, 11, 2]_11",0.9035810949941798
589,F6 F5 F#5,"[7, 8]_7",0.9035810949941798
589.125,F6 F5,[7]_7,0.9188118019741803
589.25,F6 F5,[7]_7,0.9188118019741803
589.3333333,F5 F6,[7]_7,0.9188118019741803
589.5,E-6 F5,"[5, 7]_7",0.9188118019741803
589.5833333,E-6 F5,"[5, 7]_7",0.9188118019741803
589.625,E-6 F5 E-5,"[5, 7]_5",0.9188118019741803
589.75,E-6 E-5,[5]_5,0.9188118019741803
589.875,E-6 E-5,[5]_5,0.9188118019741803
590,C#6 C#5 E-5,"[3, 5]_3",0.9188118019741803
590.125,C#6 C#5,[3]_3,0.9188118019741803
590.25,C#6 C#5,[3]_3,0.9188118019741803
590.3333333,C#5 C#6,[3]_3,0.9188118019741803
590.5,C6 C#5,"[2, 3]_3",0.9188118019741803
590.5833333,C6 C#5,"[2, 3]_3",0.9188118019741803
590.625,C6 C#5 C5,"[2, 3]_2",0.9188118019741803
590.75,C6 C5,[2]_2,0.9188118019741803
590.875,C6 C5,[2]_2,0.9188118019741803
591,B-5 F#5 B-4 C5,"[8, 0, 2]_0",0.9188118019741803
591.125,B-5 F#5 B-4,"[8, 0]_0",0.9188118019741803
591.25,B-5 F#5 B-4,"[8, 0]_0",0.9188118019741803
591.3333333,B-4 B-5 F#5,"[8, 0]_0",0.9188118019741803
591.5,A5 F#5 B-4,"[8, 11, 0]_0",0.9188118019741803
591.5833333,A5 F#5 B-4,"[8, 11, 0]_0",0.9188118019741803
591.625,A5 F#5 B-4 A4,"[8, 11, 0]_11",0.9188118019741803
591.75,A5 F#5 A4,"[8, 11]_11",0.9188118019741803
591.875,A5 F#5 A4,"[8, 11]_11",0.9188118019741803
592,C6 F5 C5 A4,"[7, 11, 2]_11",0.9188118019741803
592.125,C6 F5 C5,"[2, 7]_2",0.9188118019741803
592.25,C6 F5 C5,"[2, 7]_2",0.9188118019741803
592.3333333,C5 C6 F5,"[2, 7]_2",0.9188118019741803
592.5,B-5 F5 C5,"[0, 2, 7]_2",0.9188118019741803
592.5833333,B-5 F5 C5,"[0, 2, 7]_2",0.9188118019741803
592.625,B-5 F5 C5 B-4,"[0, 2, 7]_0",0.9188118019741803
592.75,B-5 F5 B-4,"[7, 0]_0",0.9188118019741803
592.875,B-5 F5 B-4,"[7, 0]_0",0.9188118019741803
593,A5 F5 A4 B-4,"[7, 11, 0]_11",0.9188118019741803
593.125,A5 F5 A4,"[7, 11]_11",0.9188118019741803
593.25,A5 F5 A4,"[7, 11]_11",0.9188118019741803
593.3333333,A4 A5 F5,"[7, 11]_11",0.9188118019741803
593.5,F#5 F5 A4,"[7, 8, 11]_11",0.9188118019741803
593.5833333,F#5 F5 A4,"[7, 8, 11]_11",0.9188118019741803
593.625,F#5 F5 A4 F#4,"[7, 8, 11]_8",0.9188118019741803
593.75,F#5 F5 F#4,"[7, 8]_8",0.9188118019741803
593.875,F#5 F5 F#4,"[7, 8]_8",0.9188118019741803
594,F5 F4 F#4,"[7, 8]_7",0.9188118019741803
594.125,F5 F4,[7]_7,0.9188118019741803
594.25,F5 F4,[7]_7,0.9188118019741803
594.3333333,F4 F5,[7]_7,0.9188118019741803
594.5,E-5 F5 F4 E-3 E-2,"[5, 7]_5",0.9188118019741803
594.5833333,E-5 F5 F4 E-3 E-2,"[5, 7]_5",0.9188118019741803
594.625,E-5 F5 F4 E-4 E-3 E-2,"[5, 7]_5",0.9188118019741803
594.75,E-5 F5 E-4 E-3 E-2,"[5, 7]_5",0.9188118019741803
