110.875,A4 F#2 E-4 F#4 C#5 C4,"[3, 4, 6, 9, 0]_9",0.867089638651023
111,F#4 F#2 E-4 A4 C#5,"[4, 6, 9, 0]_9",0.867089638651023
111.125,E-4 F#2 F#4 A4 C#5,"[4, 6, 9, 0]_9",0.867089638651023
111.25,C4 F#2 E-4 A4,"[0, 3, 6, 9]_9",0.867089638651023
111.375,A3 F#2 E-4 C4,"[0, 3, 6, 9]_9",0.867089638651023
111.5,F#3 F#2 E-4 C4 A3,"[0, 3, 6, 9]_9",0.867089638651023
111.625,E-3 F#2 C4 A3 F#3,"[0, 3, 6, 9]_9",0.867089638651023
111.75,E3 F#2 E-3 A3 F#3,"[6, 7, 9, 0]_9",0.867089638651023
111.875,G#3 F#2 E-3 E3 F#3,"[6, 7, 9, 11]_9",0.867089638651023
112,E2 B3 E-3 E3 G#3,"[6, 7, 11, 2]_7",0.867089638651023
112.125,D4 E2 E3 G#3 B3,"[11, 2, 5, 7]_7",0.867089638651023
112.25,E4 E2 D4 G#3 B3,"[11, 2, 5, 7]_7",0.867089638651023
112.375,G#4 E2 D4 E4 B3,"[11, 2, 5, 7]_7",0.867089638651023
112.5,B4 E2 D4 E4 G#4,"[11, 2, 5, 7]_7",0.867089638651023
112.625,D5 E2 E4 G#4 B4,"[11, 2, 5, 7]_7",0.867089638651023
112.75,E5 E2 D5 G#4 B4,"[11, 2, 5, 7]_7",0.867089638651023
112.875,G#5 E2 D5 E5 B4,"[11, 2, 5, 7]_7",0.867089638651023
113,D6 E2 D5 E5 G#5,"[5, 7, 11]_7",0.867089638651023
113.125,E2 E5 G#5 D6,"[5, 7, 11]_7",0.867089638651023
113.25,E2 G#5 D6,"[5, 7, 11]_7",0.867089638651023
113.375,E2 D6,"[5, 7]_7",0.867089638651023
113.5,E3 D4 E4 G#4 D6,"[5, 7, 11]_7",0.867089638651023
113.8333333,D6,[5]_5,0.867089638651023
114,A2 C#4 E4 A4,"[0, 4, 7]_0",0.867089638651023
115,E2 E3 G#3 B3 E4,"[7, 11, 2]_7",0.867089638651023
116,E3 A3 C#4 A1 A2,"[0, 4, 7]_0",0.8585689242916545
