85,D5 F#4 B2 D4,"[9, 0, 4]_9",0.8830636691048387
85.25,D5 D4 B2 F#4,"[9, 0, 4]_9",0.8830636691048387
85.5,D5 B3 B2 D4,"[9, 0]_9",0.8830636691048387
85.75,D5 D4 B2 B3,"[9, 0]_9",0.8830636691048387
86,A4 F#5 G2 B3 B2 D4,"[4, 5, 7, 9, 0]_5",0.8830636691048387
86.25,A4 F#5 B2 G2 B3,"[4, 5, 7, 9]_5",0.8780192012834465
86.5,G4 E5 B2 G2 B3,"[2, 5, 9]_5",0.8780192012834465
87,G4 E5 B2 G2 B3,"[2, 5, 9]_5",0.8780192012834465
87.5,G4 B4 B2 G2 B3,?,0.0
88,D5 A2 G4 G2 B3,?,0.0
88.25,D5 A3 A2 G2 B3 G4,"[3, 5, 7, 10]_3",0.7677316602053885
88.5,D5 E4 A2 G2 B3 A3,"[3, 5, 7, 10, 0]_3",0.7677316602053885
88.75,D5 G4 A2 G2 B3 E4,"[3, 5, 7, 10, 0]_3",0.7677316602053885
89,C#5 A2 G2 B3 G4,"[3, 5, 7, 9]_3",0.7677316602053885
89.25,C#5 G4 A2 G2 B3,"[3, 5, 7, 9]_3",0.7975894780343502
89.5,C#5 E4 A2 G2 B3 G4,"[3, 5, 7, 9, 0]_3",0.7975894780343502
89.75,C#5 G4 A2 G2 B3 E4,"[3, 5, 7, 9, 0]_3",0.7975894780343502
90,C#5 A3 A2 G4,"[3, 5, 9]_5",0.7975894780343502
90.25,C#5 E4 A2 A3,"[5, 9, 0]_5",0.7975894780343502
90.5,B4 G4 D3 E4,"[7, 10, 0, 3]_10",0.7975894780343502
90.75,B4 E4 G4 D3,"[7, 10, 0, 3]_10",0.7975894780343502
91,A4 C#3 D3 E4,"[5, 9, 10, 0]_9",0.7975894780343502
91.25,A4 A3 C#3 D3,"[5, 9, 10]_9",0.7975894780343502
91.5,G4 E4 B2 C#3 A3,"[3, 5, 7, 9, 0]_7",0.7975894780343502
91.75,G4 C#4 C#3 E4 B2,"[7, 9, 0, 3]_7",0.7975894780343502
92,F#4 B-2 C#4 B2,"[2, 6, 7, 9]_6",0.7975894780343502
92.25,F#4 F#3 B-2 B2,"[2, 6, 7]_6",0.7975894780343502
92.5,F#4 C#4 B-2 F#3,"[2, 6, 9]_6",0.7975894780343502
92.75,F#4 E4 B-2 C#4,"[6, 9, 0, 2]_6",0.7975894780343502
93,F#4 E-4 A2 B-2 E4,"[11, 0, 2, 5, 6]_5",0.7975894780343502
93.25,F#4 B3 B-2 E-4 A2,"[11, 2, 5, 6, 7]_5",0.7975894780343502
93.5,F#4 F#3 B-2 B3 A2,"[2, 5, 6, 7]_5",0.7975894780343502
93.75,F#4 E-3 B-2 F#3 A2,"[11, 2, 5, 6]_5",0.7975894780343502
94,G4 B2 G2 E-3 A2,"[3, 5, 7, 11]_3",0.7975894780343502
94.25,G4 E3 B2 G2 A2,"[0, 3, 5, 7]_3",0.7975894780343502
94.5,E4 G3 E3 G2 A2,"[0, 3, 5]_3",0.7975894780343502
94.75,E4 B3 G3 G2 A2,"[0, 3, 5, 7]_3",0.7975894780343502
95,A4 E-4 F#2 B3 G2,"[11, 2, 3, 5, 7]_2",0.7975894780343502
95.25,A4 B3 E-4 G2 F#2,"[11, 2, 3, 5, 7]_2",0.7975894780343502
95.5,E-4 A3 B3 G2 F#2,"[11, 2, 3, 5, 7]_2",0.7975894780343502
95.75,E-4 F#3 A3 G2 F#2,"[11, 2, 3, 5]_2",0.7975894780343502
96,B4 E3 G3 F#3,"[0, 2, 3, 7]_0",0.7975894780343502
96.25,B4 B3 E3 G3,"[0, 3, 7]_0",0.7975894780343502
96.5,B4 E4 E3 B3,"[7, 0]_0",0.7975894780343502
96.75,B4 G4 E3 E4,"[0, 3, 7]_0",0.7975894780343502
97,B4 G#4 D3 E3 G4,"[7, 10, 0, 3, 4]_10",0.7975894780343502
97.25,B4 F4 E3 G#4 D3,"[6, 9, 0, 2, 3]_0",0.8016198630276158
97.5,B4 B3 E3 F4 D3,"[9, 0, 2, 3]_0",0.8016198630276158
97.75,B4 G#3 E3 B3 D3,"[6, 9, 0, 2]_0",0.8016198630276158
98,C#5 E3 C#3 G#3 D3,"[11, 0, 2, 6]_11",0.8016198630276158
98.25,C#5 A3 C#3 D3,"[7, 11, 0]_11",0.8159815450135016
98.5,A4 C#4 C#3 A3 D3,"[7, 11, 0]_11",0.8159815450135016
98.75,A4 E4 C#3 C#4 D3,"[7, 11, 0, 2]_11",0.8159815450135016
99,D5 G4 B2 C#3 E4,"[9, 11, 0, 2, 5]_9",0.8159815450135016
99.25,D5 D4 C#3 G4 B2,"[5, 9, 11, 0]_9",0.8438080357214889
99.5,G4 B3 C#3 D4 B2,"[5, 9, 11, 0]_9",0.8438080357214889
99.75,G4 G3 C#3 B3 B2,"[5, 9, 11]_9",0.8438080357214889
100,E5 A2 G3 B2,"[2, 5, 7, 9]_7",0.8438080357214889
100.25,E5 C#4 A2 B2,"[7, 9, 11, 2]_7",0.8849845378983394
100.5,E5 G4 C#4 B2,"[9, 11, 2, 5]_9",0.8849845378983394
100.75,E5 A4 G4 B2,"[2, 5, 7, 9]_9",0.8849845378983394
101,E5 G4 A4,"[2, 5, 7]_5",0.8849845378983394
101.25,E5 E4 G4,"[2, 5]_2",0.8965405974110456
101.5,A4 C#4 E4,"[7, 11, 2]_11",0.8965405974110456
101.75,A4 A3 C#4,"[7, 11]_7",0.8965405974110456
102,G5 C#3,"[5, 11]_11",0.8965405974110456
102.25,G5 A3 C#3,"[5, 7, 11]_11",0.8965405974110456
102.5,G5 E4 C#3 A3,"[11, 2, 5, 7]_11",0.8965405974110456
102.75,G5 G4 C#3 E4,"[11, 2, 5]_11",0.8965405974110456
103,G5 A4 C#3 G4,"[5, 7, 11]_11",0.8965405974110456
103.5,G5 C#3 G4 A4,"[5, 7, 11]_11",0.8965405974110456
104,G5 D2 D3 C#3 G4 A4,"[5, 7, 11, 0]_0",0.8965405974110456
104.25,G5 A3 C#3 G4 A4 D2 D3,"[5, 7, 11, 0]_0",0.8965405974110456
104.5,F#5 D4 C#3 G4 A4 D2 D3 A3,"[4, 5, 7, 11, 0]_0",0.8965405974110456
104.75,F#5 F#4 C#3 G4 A4 D2 D3 D4,"[4, 5, 7, 11, 0]_0",0.8965405974110456
105,E5 A4 C#3 D2 D3 F#4,"[11, 0, 2, 4, 7]_0",0.8965405974110456
105.5,D5 C#3 A4 D2 D3 F#4,"[11, 0, 4, 7]_0",0.8965405974110456
106,C#5 F4 G2 A4 D2 D3 F#4,"[11, 0, 3, 4, 5, 7]_0",0.8965405974110456
106.25,C#5 G3 F4 A4 G2 D2 D3 F#4,"[11, 0, 3, 4, 5, 7]_0",0.8965405974110456
106.5,B4 B3 F4 A4 D2 D3 F#4 G3,"[3, 4, 5, 7, 9, 0]_0",0.8965405974110456
106.75,B4 D4 F4 A4 B3 D2 D3 F#4,"[3, 4, 7, 9, 0]_0",0.8965405974110456
107,C#5 F4 D2 D3 D4,"[11, 0, 3]_0",0.8965405974110456
107.25,C#5 F4 D2 D3,"[11, 0, 3]_0",0.8965405974110456
107.5,D5 F4 D2 D3,"[0, 3]_0",0.8965405974110456
108,F#4,[4]_4,0.8965405974110456
108.5,F#4 D4 F#2 B3,"[9, 0, 4]_4",0.8971070147974987
109,F#4 A4 E2 B3 D4 F#2,"[0, 2, 4, 7, 9]_2",0.8971070147974987
109.5,F#4 A4 B3 E2,"[2, 4, 7, 9]_2",0.8971070147974987
109.75,E4 G4 B3 E2,"[2, 5, 9]_2",0.8971070147974987
110,D4 F#4 A2,"[0, 4, 7]_7",0.8971070147974987
110.25,D4 F#4 D3 A2,"[0, 4, 7]_7",0.8971070147974987
110.5,D4 F#4 F#3 A2 D3,"[0, 4, 7]_7",0.8971070147974987
110.75,D4 F#4 A3 A2 F#3,"[0, 4, 7]_7",0.8971070147974987
111,F#4 C#4 G2 A2 A3,"[4, 5, 7, 11]_5",0.8971070147974987
111.25,F#4 A3 A2 C#4 G2,"[4, 5, 7, 11]_5",0.8971070147974987
111.5,F#4 C#4 A2 A3 G2,"[4, 5, 7, 11]_5",0.8971070147974987
111.75,E4 A2 C#4 G2,"[11, 2, 5, 7]_5",0.8971070147974987
112,A4 F#2 G2,"[4, 5, 7]_4",0.8971070147974987
112.25,A4 A2 F#2 G2,"[4, 5, 7]_4",0.8971070147974987
112.5,A4 D3 F#2 A2 G2,"[0, 4, 5, 7]_4",0.8971070147974987
112.75,A4 F#3 F#2 D3 G2,"[0, 4, 5, 7]_4",0.8971070147974987
113,A4 F3 F2 F#2 F#3,"[3, 4, 7]_3",0.8971070147974987
113.25,A4 A3 F#2 F3 F2,"[3, 4, 7]_3",0.8971070147974987
113.5,A4 F#2 A3 F2,"[3, 4, 7]_3",0.8971070147974987
113.75,A4 D4 F#2 F2,"[0, 3, 4, 7]_3",0.8971070147974987
114,G5 G4 A4 E2 D4 F2,"[0, 2, 3, 5, 7]_2",0.8971070147974987
114.25,G5 E3 G4 A4 E2 F2,"[2, 3, 5, 7]_2",0.8971070147974987
114.5,G5 A3 G4 A4 E3 F2,"[2, 3, 5, 7]_3",0.8971070147974987
114.75,G5 D4 G4 A4 A3 F2,"[0, 3, 5, 7]_3",0.8971070147974987
115,G5 A2 G4 A4 D4,"[5, 7, 0]_7",0.8971070147974987
115.25,G5 E3 G4 A4 A2,"[2, 5, 7]_7",0.8971070147974987
115.5,G4 G5 A3 A4 E3,"[2, 5, 7]_2",0.8971070147974987
115.75,G5 C#4 G4 A4 A3,"[5, 7, 11]_7",0.8971070147974987
116,G5 D2 D3 C#4,"[11, 0, 5]_0",0.8971070147974987
116.25,G5 A3 D2 D3,"[5, 7, 0]_0",0.8971070147974987
116.5,F#5 D4 D2 D3 A3,"[0, 4, 7]_0",0.8971070147974987
116.75,F#5 F#4 D2 D3 D4,"[0, 4]_0",0.8971070147974987
117,E5 A4 D2 D3 F#4,"[0, 2, 4, 7]_0",0.8971070147974987
117.5,D5 D2 D3 F#4 A4,"[0, 4, 7]_0",0.8515417879804499
118,C#5 G2 F4 F#4 A4,"[3, 4, 5, 7, 11]_5",0.8515417879804499
118.25,C#5 G3 G2 F#4 A4 F4,"[3, 4, 5, 7, 11]_5",0.8446167024793724
118.5,B4 B3 F#4 A4 F4 G3,"[3, 4, 5, 7, 9]_5",0.8446167024793724
118.75,B4 D4 B3 F#4 A4 F4,"[3, 4, 7, 9, 0]_9",0.8446167024793724
119,C#5 F4 D4,"[11, 0, 3]_0",0.8446167024793724
119.25,C#5 F4,"[11, 3]_3",0.8954882100532802
119.5,D5 F4,"[0, 3]_3",0.8954882100532802
120,F4,[3]_3,0.8954882100532802
120.5,F4 B3 D4 G2,"[9, 0, 3, 5]_5",0.9206594155897908
120.75,F4 B3 D4 G2,"[9, 0, 3, 5]_5",0.9206594155897908
121,F#4 B3 D4 F#2 G2,"[4, 5, 9, 0]_4",0.9206594155897908
121.375,A4 F#4 B3 D4 G2 F#2,"[4, 5, 7, 9, 0]_4",0.9262889472713036
121.5,G4 B3 D4 F2 F#2,"[9, 0, 3, 4, 5]_3",0.9262889472713036
122,F#4 A3 A1 A2 D4,"[0, 4, 7]_7",0.9262889472713036
122.5,F#4 A3 A1 A2,"[4, 7]_7",0.9399702429591064
123,F#4 G3 A3 C#4 A1 A2,"[4, 5, 7, 11]_7",0.9399702429591064
123.5,E4 G3 A3 C#4 A1 A2,"[11, 2, 5, 7]_7",0.9399702429591064
124,D4 D2 A2,"[7, 0]_0",0.9399702429591064
124.25,D4 F#3 D2 A2,"[0, 4, 7]_0",0.9399702429591064
124.5,D4 A3 D2 A2 F#3,"[0, 4, 7]_0",0.9399702429591064
124.75,D4 D2 A2 A3,"[7, 0]_0",0.9399702429591064
125,F#4 D2 A2 D4,"[0, 4, 7]_0",0.9399702429591064
125.25,D4 D2 A2 F#4,"[0, 4, 7]_0",0.9399702429591064
125.5,A3 D2 A2 D4,"[7, 0]_0",0.9399702429591064
125.75,B3 D2 A2 A3,"[7, 9, 0]_0",0.9399702429591064
126,G3 A3 C#2 D2 A2 B3,"[5, 7, 9, 11, 0]_11",0.9399702429591064
126.25,A2 D2 G3 A3 C#2,"[5, 7, 11, 0]_11",0.9399702429591064
126.5,E3 D2 A2 G3 A3,"[0, 2, 5, 7]_0",0.9399702429591064
126.75,G3 D2 E3 A3,"[0, 2, 5, 7]_0",0.9399702429591064
127,A4 A3 D2 G3,"[5, 7, 0]_0",0.9399702429591064
127.25,A4 G3 D2 A3,"[5, 7, 0]_0",0.9399702429591064
127.5,A4 E3 D2 G3,"[0, 2, 5, 7]_0",0.9399702429591064
127.75,A4 A2 D2 E3,"[0, 2, 7]_0",0.9399702429591064
128,B4 D2,"[9, 0]_0",0.9399702429591064
128.25,B4 F#3 D2,"[9, 0, 4]_0",0.9399702429591064
128.5,B4 A3 F#3,"[4, 7, 9]_4",0.9399702429591064
128.75,B4 D4 A3,"[7, 9, 0]_7",0.9399702429591064
129,A4 F#4 D4,"[0, 4, 7]_0",0.9399702429591064
129.25,A4 D4 F#4,"[0, 4, 7]_0",0.9399702429591064
129.5,A4 A3 D4,"[7, 0]_7",0.9399702429591064
129.75,A4 B3 A3,"[7, 9]_7",0.9399702429591064
130,C#2 B3,"[9, 11]_11",0.9399702429591064
130.25,A2 C#2,"[7, 11]_11",0.9399702429591064
130.5,E3 A2,"[2, 7]_7",0.9399702429591064
130.75,G3 E3,"[2, 5]_2",0.9399702429591064
131,A4 A3 G3,"[5, 7]_5",0.9399702429591064
131.25,A4 G3 A3,"[5, 7]_5",0.9360880100351209
131.5,A4 E3 G3,"[2, 5, 7]_2",0.9360880100351209
131.75,A4 A2 E3,"[2, 7]_7",0.9360880100351209
132,B4 D2 A2,"[7, 9, 0]_0",0.9360880100351209
132.25,B4 F#3 D2,"[9, 0, 4]_0",0.9360880100351209
132.5,B4 A3 F#3,"[4, 7, 9]_4",0.9360880100351209
132.75,B4 D4 A3,"[7, 9, 0]_7",0.9360880100351209
133,A4 F#4 D4,"[0, 4, 7]_0",0.9360880100351209
133.25,A4 D4 F#4,"[0, 4, 7]_0",0.9360880100351209
133.5,A4 A3 D4,"[7, 0]_7",0.9360880100351209
133.75,A4 B3 A3,"[7, 9]_7",0.9360880100351209
134,G4 D2 A3 B3,"[5, 7, 9, 0]_0",0.9360880100351209
134.25,G4 D3 D2,"[0, 5]_0",0.9360880100351209
134.5,G4 F#3 D3,"[0, 4, 5]_0",0.9360880100351209
134.75,G4 A3 F#3,"[4, 5, 7]_4",0.9360880100351209
135,F#4 D4,"[0, 4]_0",0.9360880100351209
135.25,F#4 A3 D4,"[0, 4, 7]_7",0.9360880100351209
135.5,F#4 F#3 A3,"[4, 7]_4",0.9360880100351209
135.75,F#4 G3 F#3,"[4, 5]_4",0.9360880100351209
136,E4 F#3 D2 G3,"[0, 2, 4, 5]_0",0.9360880100351209
136.25,E4 A2 F#3 D2,"[0, 2, 4, 7]_0",0.9360880100351209
136.5,E4 D3 F#3 A2,"[0, 2, 4, 7]_7",0.9360880100351209
136.75,E4 F#3 D3,"[0, 2, 4]_0",0.9360880100351209
137,D4 A3,"[7, 0]_7",0.9360880100351209
137.25,D4 F#3 A3,"[0, 4, 7]_4",0.9360880100351209
137.5,D4 D3 F#3,"[0, 4]_0",0.9360880100351209
137.75,D4 E3 D3,"[0, 2]_0",0.9360880100351209
138,D4 D3 E3,"[0, 2]_0",0.9360880100351209
138.25,D4 F#3 D3,"[0, 4]_0",0.8777881398896891
138.5,D4 A3 D3 F#3,"[0, 4, 7]_0",0.8777881398896891
138.75,D4 B3 D3 F#3 A3,"[4, 7, 9, 0]_0",0.8777881398896891
139,A3 D3 F#3 B3,"[4, 7, 9, 0]_0",0.8777881398896891
139.25,D4 D3 F#3 A3,"[0, 4, 7]_0",0.8320962898194577
139.5,F#4 D3 F#3 A3 D4,"[0, 4, 7]_0",0.8320962898194577
139.75,G4 D3 F#3 A3 D4 F#4,"[0, 4, 5, 7]_0",0.8320962898194577
140,F#4 D3 F#3 A3 D4 G4,"[0, 4, 5, 7]_0",0.8320962898194577
140.25,A4 F#4 D3 F#3 A3 D4,"[0, 4, 7]_0",0.8320962898194577
140.5,D5 A4 D3 F#3 A3 D4,"[0, 4, 7]_0",0.8320962898194577
140.75,E5 D5 D3 F#3 A3 D4,"[0, 2, 4, 7]_0",0.8320962898194577
141,D5 E5,"[0, 2]_0",0.8320962898194577
141.25,F#5 D5,"[0, 4]_0",0.8127871082458022
141.5,A5 F#5,"[4, 7]_4",0.8127871082458022
141.75,D6 A5,"[7, 0]_7",0.8127871082458022
142,F#6 D6,"[0, 4]_0",0.8127871082458022
142.25,F#6,[4]_4,0.7743496250907285
143,D4 F#3 A2 D2,"[0, 4, 7]_0",0.7743496250907285
144,F#3 D4 D2 A2,"[0, 4, 7]_0",0.769233739920111
